"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
172,1498857165.0026593,"01/07/2017 05:12:45",41250000.0,2,0,3423072,3423072.0,1.8252162314812896,0,15.003469467163086,0,"[847799.3625692395, 553645667.0359328, 12657513.173619037]","[1, 167, 4]","['averageBytePerNet:[847799.3625692395, 3314593.945999595, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
173,1498857180.0061288,"01/07/2017 05:13:00",41250000.0,2,0,3233384,3233384.0,1.723705841670712,0,15.006662607192993,0,"[847799.3625692395, 556879051.0359328, 12657513.173619037]","[1, 168, 4]","['averageBytePerNet:[847799.3625692395, 3315243.515185226, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
174,1498857195.0127914,"01/07/2017 05:13:15",41250000.0,2,0,2738168,2738168.0,1.45986889003769,0,15.00500774383545,0,"[847799.3625692395, 559617219.0359328, 12657513.173619037]","[1, 169, 4]","['averageBytePerNet:[847799.3625692395, 3314756.2561662667, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
175,1498857210.0177991,"01/07/2017 05:13:30",41250000.0,2,0,3886432,3886432.0,2.0719442697741064,0,15.005932569503784,0,"[847799.3625692395, 563503651.0359328, 12657513.173619037]","[1, 170, 4]","['averageBytePerNet:[847799.3625692395, 3311344.4913368803, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
176,1498857225.0237317,"01/07/2017 05:13:45",41250000.0,2,0,3217456,3217456.0,1.7153181290228243,0,15.005757570266724,0,"[847799.3625692395, 566721107.0359328, 12657513.173619037]","[1, 171, 4]","['averageBytePerNet:[847799.3625692395, 3314727.3590348987, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
177,1498857240.0294893,"01/07/2017 05:14:00",41250000.0,2,0,3172568,3172568.0,1.6913244886857521,0,15.006312608718872,0,"[847799.3625692395, 569893675.0359328, 12657513.173619037]","[1, 172, 4]","['averageBytePerNet:[847799.3625692395, 3314158.5206779693, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
178,1498857255.035802,"01/07/2017 05:14:15",41250000.0,2,0,3745976,3745976.0,1.997097557691295,0,15.005680561065674,0,"[847799.3625692395, 573639651.0359328, 12657513.173619037]","[1, 173, 4]","['averageBytePerNet:[847799.3625692395, 3313335.3199763536, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
179,1498857270.0414824,"01/07/2017 05:14:30",41250000.0,2,0,4248432,4248432.0,2.2650362726930133,0,15.005259037017822,0,"[847799.3625692395, 577888083.0359328, 12657513.173619037]","[1, 174, 4]","['averageBytePerNet:[847799.3625692395, 3315836.1331556807, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
180,1498857285.0467415,"01/07/2017 05:14:45",41250000.0,2,0,4413504,4413504.0,2.353320255409597,0,15.003496408462524,0,"[847799.3625692395, 582301587.0359328, 12657513.173619037]","[1, 175, 4]","['averageBytePerNet:[847799.3625692395, 3321195.879516855, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
181,1498857300.050238,"01/07/2017 05:15:00",41250000.0,2,0,3769144,3769144.0,2.0093165616691757,0,15.006670713424683,0,"[847799.3625692395, 586070731.0359328, 12657513.173619037]","[1, 176, 4]","['averageBytePerNet:[847799.3625692395, 3327437.64020533, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
182,1498857315.0569086,"01/07/2017 05:15:15",41250000.0,2,0,3605520,3605520.0,1.9218936181478499,0,15.008198022842407,0,"[847799.3625692395, 589676251.0359328, 12657513.173619037]","[1, 177, 4]","['averageBytePerNet:[847799.3625692395, 3329947.335431436, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
183,1498857330.0651066,"01/07/2017 05:15:30",41250000.0,2,0,4112320,4112320.0,2.1923065330208136,0,15.006368637084961,0,"[847799.3625692395, 593788571.0359328, 12657513.173619037]","[1, 178, 4]","['averageBytePerNet:[847799.3625692395, 3331504.2431408633, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
184,1498857345.0714753,"01/07/2017 05:15:45",41250000.0,2,0,3932768,3932768.0,2.0966345410750313,0,15.006021976470947,0,"[847799.3625692395, 597721339.0359328, 12657513.173619037]","[1, 179, 4]","['averageBytePerNet:[847799.3625692395, 3335890.8485164763, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
185,1498857360.0774972,"01/07/2017 05:16:00",41250000.0,2,0,3680816,3680816.0,1.9621365567176894,0,15.007379531860352,0,"[847799.3625692395, 601402155.0359328, 12657513.173619037]","[1, 180, 4]","['averageBytePerNet:[847799.3625692395, 3339225.357742641, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
186,1498857375.0848768,"01/07/2017 05:16:15",41250000.0,2,0,3580904,3580904.0,1.9090965804964615,0,15.005648374557495,0,"[847799.3625692395, 604983059.0359328, 12657513.173619037]","[1, 181, 4]","['averageBytePerNet:[847799.3625692395, 3341123.0835329597, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
187,1498857390.0905252,"01/07/2017 05:16:30",41250000.0,2,0,3492576,3492576.0,1.8622403268838892,0,15.003760576248169,0,"[847799.3625692395, 608475635.0359328, 12657513.173619037]","[1, 182, 4]","['averageBytePerNet:[847799.3625692395, 3342447.8399775294, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
188,1498857405.0942857,"01/07/2017 05:16:45",41250000.0,2,0,3087136,3087136.0,1.6458714714658038,0,15.005477905273438,0,"[847799.3625692395, 611562771.0359328, 12657513.173619037]","[1, 183, 4]","['averageBytePerNet:[847799.3625692395, 3343272.7199776527, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
189,1498857420.0997636,"01/07/2017 05:17:00",41250000.0,2,0,2364584,2364584.0,1.260569427038484,0,15.006449937820435,0,"[847799.3625692395, 613927355.0359328, 12657513.173619037]","[1, 184, 4]","['averageBytePerNet:[847799.3625692395, 3341873.0657701246, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
190,1498857435.1062136,"01/07/2017 05:17:15",41250000.0,2,0,2974192,2974192.0,1.5854571491061087,0,15.007366180419922,0,"[847799.3625692395, 616901547.0359328, 12657513.173619037]","[1, 185, 4]","['averageBytePerNet:[847799.3625692395, 3336561.7121518087, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
191,1498857450.1135798,"01/07/2017 05:17:30",41250000.0,2,0,3247864,3247864.0,1.7315345410734277,0,15.005713939666748,0,"[847799.3625692395, 620149411.0359328, 12657513.173619037]","[1, 186, 4]","['averageBytePerNet:[847799.3625692395, 3334602.956950988, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
192,1498857465.1192937,"01/07/2017 05:17:45",41250000.0,2,0,3841544,3841544.0,2.0480009727864044,0,15.00602412223816,0,"[847799.3625692395, 623990955.0359328, 12657513.173619037]","[1, 187, 4]","['averageBytePerNet:[847799.3625692395, 3334136.618472757, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
193,1498857480.1253178,"01/07/2017 05:18:00",41250000.0,2,0,4823288,4823288.0,2.571828269885564,0,15.003452777862549,0,"[847799.3625692395, 628814243.0359328, 12657513.173619037]","[1, 188, 4]","['averageBytePerNet:[847799.3625692395, 3336850.0269301217, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
194,1498857495.1287706,"01/07/2017 05:18:15",41250000.0,2,0,4092048,4092048.0,2.181903728952769,0,15.00358772277832,0,"[847799.3625692395, 632906291.0359328, 12657513.173619037]","[1, 189, 4]","['averageBytePerNet:[847799.3625692395, 3344756.6118932595, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
195,1498857510.1323583,"01/07/2017 05:18:30",41250000.0,2,0,4184720,4184720.0,2.2308460608870657,0,15.006754875183105,0,"[847799.3625692395, 637091011.0359328, 12657513.173619037]","[1, 190, 4]","['averageBytePerNet:[847799.3625692395, 3348710.5345816547, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
196,1498857525.1391132,"01/07/2017 05:18:45",41250000.0,2,0,5854264,5854264.0,3.1214521261727266,0,15.003950119018555,0,"[847799.3625692395, 642945275.0359328, 12657513.173619037]","[1, 191, 4]","['averageBytePerNet:[847799.3625692395, 3353110.584399646, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
197,1498857540.1430633,"01/07/2017 05:19:00",41250000.0,2,0,5007184,5007184.0,2.6698595946974213,0,15.003587484359741,0,"[847799.3625692395, 647952459.0359328, 12657513.173619037]","[1, 192, 4]","['averageBytePerNet:[847799.3625692395, 3366205.628460381, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
198,1498857555.1466508,"01/07/2017 05:19:15",41250000.0,2,0,5374976,5374976.0,2.865977306344957,0,15.003540992736816,0,"[847799.3625692395, 653327435.0359328, 12657513.173619037]","[1, 193, 4]","['averageBytePerNet:[847799.3625692395, 3374752.3908121497, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
199,1498857570.1501918,"01/07/2017 05:19:30",41250000.0,2,0,4627808,4627808.0,2.467567441801931,0,15.003628015518188,0,"[847799.3625692395, 657955243.0359328, 12657513.173619037]","[1, 194, 4]","['averageBytePerNet:[847799.3625692395, 3385116.243709496, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
200,1498857585.1538198,"01/07/2017 05:19:45",41250000.0,2,0,4568568,4568568.0,2.436021563913987,0,15.003374576568604,0,"[847799.3625692395, 662523811.0359328, 12657513.173619037]","[1, 195, 4]","['averageBytePerNet:[847799.3625692395, 3391521.8713192414, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
201,1498857600.1571944,"01/07/2017 05:20:00",41250000.0,2,0,4259888,4259888.0,2.2709564012684287,0,15.006498575210571,0,"[847799.3625692395, 666783699.0359328, 12657513.173619037]","[1, 196, 4]","['averageBytePerNet:[847799.3625692395, 3397558.005312476, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
202,1498857615.163693,"01/07/2017 05:20:15",41250000.0,2,0,3179808,3179808.0,1.695505810508455,0,15.003466129302979,0,"[847799.3625692395, 669963507.0359328, 12657513.173619037]","[1, 197, 4]","['averageBytePerNet:[847799.3625692395, 3401957.6481425143, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
203,1498857630.167159,"01/07/2017 05:20:30",41250000.0,2,0,2577440,2577440.0,1.3741119915645896,0,15.00570559501648,0,"[847799.3625692395, 672540947.0359328, 12657513.173619037]","[1, 198, 4]","['averageBytePerNet:[847799.3625692395, 3400829.9849539734, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
204,1498857645.1728647,"01/07/2017 05:20:45",41250000.0,2,0,4503280,4503280.0,2.4010324723402587,0,15.004478454589844,0,"[847799.3625692395, 677044227.0359328, 12657513.173619037]","[1, 199, 4]","['averageBytePerNet:[847799.3625692395, 3396671.449676428, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
205,1498857660.1773431,"01/07/2017 05:21:00",41250000.0,2,0,4523680,4523680.0,2.4120761027589985,0,15.003440380096436,0,"[847799.3625692395, 681567907.0359328, 12657513.173619037]","[1, 200, 4]","['averageBytePerNet:[847799.3625692395, 3402232.296662979, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
206,1498857675.1807835,"01/07/2017 05:21:15",41250000.0,2,0,4590032,4590032.0,2.4468691711145807,0,15.007036924362183,0,"[847799.3625692395, 686157939.0359328, 12657513.173619037]","[1, 201, 4]","['averageBytePerNet:[847799.3625692395, 3407839.535179664, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
207,1498857690.1878204,"01/07/2017 05:21:30",41250000.0,2,0,3009264,3009264.0,1.6043039443816673,0,15.005954504013062,0,"[847799.3625692395, 689167203.0359328, 12657513.173619037]","[1, 202, 4]","['averageBytePerNet:[847799.3625692395, 3413721.0897310087, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
208,1498857705.193775,"01/07/2017 05:21:45",41250000.0,2,0,4656928,4656928.0,2.482317782799485,0,15.008321762084961,0,"[847799.3625692395, 693824131.0359328, 12657513.173619037]","[1, 203, 4]","['averageBytePerNet:[847799.3625692395, 3411718.826910558, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
209,1498857720.2020967,"01/07/2017 05:22:00",41250000.0,2,0,4595472,4595472.0,2.449697066688747,0,15.007478475570679,0,"[847799.3625692395, 698419603.0359328, 12657513.173619037]","[1, 204, 4]","['averageBytePerNet:[847799.3625692395, 3417852.862245974, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
210,1498857735.2095752,"01/07/2017 05:22:15",41250000.0,2,0,4255672,4255672.0,2.2691568916759066,0,15.003535509109497,0,"[847799.3625692395, 702675275.0359328, 12657513.173619037]","[1, 205, 4]","['averageBytePerNet:[847799.3625692395, 3423625.505078102, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
211,1498857750.2131107,"01/07/2017 05:22:30",41250000.0,2,0,3647512,3647512.0,1.944863954735703,0,15.003669500350952,0,"[847799.3625692395, 706322787.0359328, 12657513.173619037]","[1, 206, 4]","['averageBytePerNet:[847799.3625692395, 3427684.2684679646, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
212,1498857765.2167802,"01/07/2017 05:22:45",41250000.0,2,0,3588144,3588144.0,1.9129262794165116,0,15.005885124206543,0,"[847799.3625692395, 709910931.0359328, 12657513.173619037]","[1, 207, 4]","['averageBytePerNet:[847799.3625692395, 3428751.3933783146, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
213,1498857780.2226653,"01/07/2017 05:23:00",41250000.0,2,0,3066864,3066864.0,1.6352761441801433,0,15.003528356552124,0,"[847799.3625692395, 712977795.0359328, 12657513.173619037]","[1, 208, 4]","['averageBytePerNet:[847799.3625692395, 3429521.40597069, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
214,1498857795.2261937,"01/07/2017 05:23:15",41250000.0,2,0,3685160,3685160.0,1.9645600809277664,0,15.006555557250977,0,"[847799.3625692395, 716662955.0359328, 12657513.173619037]","[1, 209, 4]","['averageBytePerNet:[847799.3625692395, 3427777.860749677, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
215,1498857810.2327492,"01/07/2017 05:23:30",41250000.0,2,0,3589592,3589592.0,1.9139948642797517,0,15.003559589385986,0,"[847799.3625692395, 720252547.0359328, 12657513.173619037]","[1, 210, 4]","['averageBytePerNet:[847799.3625692395, 3429009.354238913, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
216,1498857825.2363088,"01/07/2017 05:23:45",41250000.0,2,0,5515432,5515432.0,2.940247751207316,0,15.006713628768921,0,"[847799.3625692395, 725767979.0359328, 12657513.173619037]","[1, 211, 4]","['averageBytePerNet:[847799.3625692395, 3429774.033504442, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
217,1498857840.2430224,"01/07/2017 05:24:00",41250000.0,2,0,5133160,5133160.0,2.7369707968994925,0,15.003916025161743,0,"[847799.3625692395, 730901139.0359328, 12657513.173619037]","[1, 212, 4]","['averageBytePerNet:[847799.3625692395, 3439658.668416743, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
218,1498857855.2469385,"01/07/2017 05:24:15",41250000.0,2,0,4897136,4897136.0,2.611108210527627,0,15.004007816314697,0,"[847799.3625692395, 735798275.0359328, 12657513.173619037]","[1, 213, 4]","['averageBytePerNet:[847799.3625692395, 3447646.882244966, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
219,1498857870.2509463,"01/07/2017 05:24:30",41250000.0,2,0,5502400,5502400.0,2.9338785411934283,0,15.003756761550903,0,"[847799.3625692395, 741300675.0359328, 12657513.173619037]","[1, 214, 4]","['averageBytePerNet:[847799.3625692395, 3454451.9954738626, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
220,1498857885.254703,"01/07/2017 05:24:45",41250000.0,2,0,3863264,3863264.0,2.0599686213591246,0,15.003195524215698,0,"[847799.3625692395, 745163939.0359328, 12657513.173619037]","[1, 215, 4]","['averageBytePerNet:[847799.3625692395, 3464021.8459623028, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
221,1498857900.2578986,"01/07/2017 05:25:00",41250000.0,2,0,3947248,3947248.0,2.104718907539554,0,15.003421068191528,0,"[847799.3625692395, 749111187.0359328, 12657513.173619037]","[1, 216, 4]","['averageBytePerNet:[847799.3625692395, 3465878.786213641, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
222,1498857915.2613196,"01/07/2017 05:25:15",41250000.0,2,0,2555720,2555720.0,1.3625283045503973,0,15.00575065612793,0,"[847799.3625692395, 751666907.0359328, 12657513.173619037]","[1, 217, 4]","['averageBytePerNet:[847799.3625692395, 3468107.3473885776, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
223,1498857930.2670703,"01/07/2017 05:25:30",41250000.0,2,0,3424520,3424520.0,1.8257304855313243,0,15.005588293075562,0,"[847799.3625692395, 755091427.0359328, 12657513.173619037]","[1, 218, 4]","['averageBytePerNet:[847799.3625692395, 3463902.797400612, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
224,1498857945.2726586,"01/07/2017 05:25:45",41250000.0,2,0,4471424,4471424.0,2.3836981518830846,0,15.006678581237793,0,"[847799.3625692395, 759562851.0359328, 12657513.173619037]","[1, 219, 4]","['averageBytePerNet:[847799.3625692395, 3463722.142366664, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
225,1498857960.2793372,"01/07/2017 05:26:00",41250000.0,2,0,4310696,4310696.0,2.29853007849234,0,15.003313779830933,0,"[847799.3625692395, 763873547.0359328, 12657513.173619037]","[1, 220, 4]","['averageBytePerNet:[847799.3625692395, 3468323.5207120217, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
226,1498857975.282651,"01/07/2017 05:26:15",41250000.0,2,0,4943472,4943472.0,2.635931967547007,0,15.003337144851685,0,"[847799.3625692395, 768817019.0359328, 12657513.173619037]","[1, 221, 4]","['averageBytePerNet:[847799.3625692395, 3472152.486526967, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
227,1498857990.285988,"01/07/2017 05:26:30",41250000.0,2,0,4141280,4141280.0,2.2078912734485066,0,15.00537657737732,0,"[847799.3625692395, 772958299.0359328, 12657513.173619037]","[1, 222, 4]","['averageBytePerNet:[847799.3625692395, 3478810.0408865735, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
228,1498858005.2913647,"01/07/2017 05:26:45",41250000.0,2,0,4981120,4981120.0,2.6559632158339017,0,15.003581285476685,0,"[847799.3625692395, 777939419.0359328, 12657513.173619037]","[1, 223, 4]","['averageBytePerNet:[847799.3625692395, 3481794.139801499, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
229,1498858020.294946,"01/07/2017 05:27:00",41250000.0,2,0,4032680,4032680.0,2.1501985837639963,0,15.003935098648071,0,"[847799.3625692395, 781972099.0359328, 12657513.173619037]","[1, 224, 4]","['averageBytePerNet:[847799.3625692395, 3488517.574152165, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
230,1498858035.298881,"01/07/2017 05:27:15",41250000.0,2,0,2659976,2659976.0,1.418275777376395,0,15.003998756408691,0,"[847799.3625692395, 784632075.0359328, 12657513.173619037]","[1, 225, 4]","['averageBytePerNet:[847799.3625692395, 3490946.8706961283, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
231,1498858050.3028798,"01/07/2017 05:27:30",41250000.0,2,0,2471864,2471864.0,1.3178312682522832,0,15.005647897720337,0,"[847799.3625692395, 787103939.0359328, 12657513.173619037]","[1, 226, 4]","['averageBytePerNet:[847799.3625692395, 3487253.666826368, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
232,1498858065.3085277,"01/07/2017 05:27:45",41250000.0,2,0,3451904,3451904.0,1.8405464261003865,0,15.003822565078735,0,"[847799.3625692395, 790555843.0359328, 12657513.173619037]","[1, 227, 4]","['averageBytePerNet:[847799.3625692395, 3482760.792194393, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
233,1498858080.3123503,"01/07/2017 05:28:00",41250000.0,2,0,2169104,2169104.0,1.1565868660327339,0,15.003483533859253,0,"[847799.3625692395, 792724947.0359328, 12657513.173619037]","[1, 228, 4]","['averageBytePerNet:[847799.3625692395, 3482624.8591891313, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
234,1498858095.3158338,"01/07/2017 05:28:15",41250000.0,2,0,1905568,1905568.0,1.015912971164741,0,15.005757808685303,0,"[847799.3625692395, 794630515.0359328, 12657513.173619037]","[1, 229, 4]","['averageBytePerNet:[847799.3625692395, 3476863.8027891787, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
235,1498858110.3215916,"01/07/2017 05:28:30",41250000.0,2,0,3760456,3760456.0,2.005079299509701,0,15.003719806671143,0,"[847799.3625692395, 798390971.0359328, 12657513.173619037]","[1, 230, 4]","['averageBytePerNet:[847799.3625692395, 3470002.2490652087, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
236,1498858125.3253114,"01/07/2017 05:28:45",41250000.0,2,0,3753216,3753216.0,2.000697560797833,0,15.007629632949829,0,"[847799.3625692395, 802144187.0359328, 12657513.173619037]","[1, 231, 4]","['averageBytePerNet:[847799.3625692395, 3471265.091460577, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
237,1498858140.332941,"01/07/2017 05:29:00",41250000.0,2,0,2651288,2651288.0,1.413337079702188,0,15.007250785827637,0,"[847799.3625692395, 804795475.0359328, 12657513.173619037]","[1, 232, 4]","['averageBytePerNet:[847799.3625692395, 3472485.658164211, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
238,1498858155.3401918,"01/07/2017 05:29:15",41250000.0,2,0,3142160,3142160.0,1.6754548921472752,0,15.003256797790527,0,"[847799.3625692395, 807937635.0359328, 12657513.173619037]","[1, 233, 4]","['averageBytePerNet:[847799.3625692395, 3468946.013085917, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
239,1498858170.3434486,"01/07/2017 05:29:30",41250000.0,2,0,3033560,3033560.0,1.6172457744676956,0,15.0060555934906,0,"[847799.3625692395, 810971195.0359328, 12657513.173619037]","[1, 234, 4]","['averageBytePerNet:[847799.3625692395, 3467543.498008295, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
240,1498858185.3495042,"01/07/2017 05:29:45",41250000.0,2,0,5457512,5457512.0,2.909147481764446,0,15.007866144180298,0,"[847799.3625692395, 816428707.0359328, 12657513.173619037]","[1, 235, 4]","['averageBytePerNet:[847799.3625692395, 3465688.8676749263, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
241,1498858200.3573704,"01/07/2017 05:30:00",41250000.0,2,0,3724256,3724256.0,1.9854720430989332,0,15.006027460098267,0,"[847799.3625692395, 820152963.0359328, 12657513.173619037]","[1, 236, 4]","['averageBytePerNet:[847799.3625692395, 3474164.710791203, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
242,1498858215.3633978,"01/07/2017 05:30:15",41250000.0,2,0,8590984,8590984.0,4.579546397956773,0,15.007571935653687,0,"[847799.3625692395, 828743947.0359328, 12657513.173619037]","[1, 237, 4]","['averageBytePerNet:[847799.3625692395, 3475224.419643783, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
243,1498858230.3709698,"01/07/2017 05:30:30",41250000.0,2,0,6694104,6694104.0,3.56880222427619,0,15.005827903747559,0,"[847799.3625692395, 835438051.0359328, 12657513.173619037]","[1, 238, 4]","['averageBytePerNet:[847799.3625692395, 3496809.9031052017, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
244,1498858245.3767977,"01/07/2017 05:30:45",41250000.0,2,0,4658216,4658216.0,2.483288485828496,0,15.006604433059692,0,"[847799.3625692395, 840096267.0359328, 12657513.173619037]","[1, 239, 4]","['averageBytePerNet:[847799.3625692395, 3510243.911915684, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
245,1498858260.383402,"01/07/2017 05:31:00",41250000.0,2,0,4445712,4445712.0,2.370000074283611,0,15.006622314453125,0,"[847799.3625692395, 844541979.0359328, 12657513.173619037]","[1, 240, 4]","['averageBytePerNet:[847799.3625692395, 3515047.1424097605, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
246,1498858275.3900244,"01/07/2017 05:31:15",41250000.0,2,0,3448784,3448784.0,1.8385778938175956,0,15.006311178207397,0,"[847799.3625692395, 847990763.0359328, 12657513.173619037]","[1, 241, 4]","['averageBytePerNet:[847799.3625692395, 3518924.91264972, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
247,1498858290.3963356,"01/07/2017 05:31:30",41250000.0,2,0,4021096,4021096.0,2.1435395185686503,0,15.007312774658203,0,"[847799.3625692395, 852011859.0359328, 12657513.173619037]","[1, 242, 4]","['averageBytePerNet:[847799.3625692395, 3518633.871518393, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
248,1498858305.4036484,"01/07/2017 05:31:45",41250000.0,2,0,4357032,4357032.0,2.322823331705171,0,15.00598669052124,0,"[847799.3625692395, 856368891.0359328, 12657513.173619037]","[1, 243, 4]","['averageBytePerNet:[847799.3625692395, 3520710.161305507, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
249,1498858320.409635,"01/07/2017 05:32:00",41250000.0,2,0,2467392,2467392.0,1.3153825823040044,0,15.006383895874023,0,"[847799.3625692395, 858836283.0359328, 12657513.173619037]","[1, 244, 4]","['averageBytePerNet:[847799.3625692395, 3524151.8149626865, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
250,1498858335.416019,"01/07/2017 05:32:15",41250000.0,2,0,4375888,4375888.0,2.332838528820019,0,15.006226778030396,0,"[847799.3625692395, 863212171.0359328, 12657513.173619037]","[1, 245, 4]","['averageBytePerNet:[847799.3625692395, 3519820.8321144786, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
251,1498858350.4222457,"01/07/2017 05:32:30",41250000.0,2,0,3575080,3575080.0,1.905884146220159,0,15.006494522094727,0,"[847799.3625692395, 866787251.0359328, 12657513.173619037]","[1, 246, 4]","['averageBytePerNet:[847799.3625692395, 3523314.983820134, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
252,1498858365.4287403,"01/07/2017 05:32:45",41250000.0,2,0,3346328,3346328.0,1.7839355391563243,0,15.006497383117676,0,"[847799.3625692395, 870133579.0359328, 12657513.173619037]","[1, 247, 4]","['averageBytePerNet:[847799.3625692395, 3523525.410715174, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
253,1498858380.4352376,"01/07/2017 05:33:00",41250000.0,2,0,3176912,3176912.0,1.6936541181955205,0,15.006190299987793,0,"[847799.3625692395, 873310491.0359328, 12657513.173619037]","[1, 248, 4]","['averageBytePerNet:[847799.3625692395, 3522808.0122912256, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
254,1498858395.441428,"01/07/2017 05:33:15",41250000.0,2,0,2678800,2678800.0,1.4280446880427964,0,15.006813287734985,0,"[847799.3625692395, 875989291.0359328, 12657513.173619037]","[1, 249, 4]","['averageBytePerNet:[847799.3625692395, 3521413.2703061807, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
255,1498858410.4482412,"01/07/2017 05:33:30",41250000.0,2,0,4905824,4905824.0,2.615277953392574,0,15.006661891937256,0,"[847799.3625692395, 880895115.0359328, 12657513.173619037]","[1, 250, 4]","['averageBytePerNet:[847799.3625692395, 3518029.281268806, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
256,1498858425.4549031,"01/07/2017 05:33:45",41250000.0,2,0,3906704,3906704.0,2.0823466369078876,0,15.008851766586304,0,"[847799.3625692395, 884801819.0359328, 12657513.173619037]","[1, 251, 4]","['averageBytePerNet:[847799.3625692395, 3523580.460143731, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
