"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498857149.8601816,"01/07/2017 05:12:29",41250000.0,3,0,3353568,3353568.0,1.7881201723272162,0,15.003770112991333,0,"[837861.0644084337, 1533557.3801309564, 796683436.6079749]","[1, 1, 169]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4722201.598856993], numNetworkHighestAverageByte: 1']"
172,1498857164.8639517,"01/07/2017 05:12:44",41250000.0,3,0,5047728,5047728.0,2.691514288483567,0,15.003384590148926,0,"[837861.0644084337, 1533557.3801309564, 801731164.6079749]","[1, 1, 170]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4714103.1751951175], numNetworkHighestAverageByte: 1']"
173,1498857179.8673363,"01/07/2017 05:12:59",41250000.0,3,0,3573664,3573664.0,1.9052938549825003,0,15.005198240280151,0,"[837861.0644084337, 1533557.3801309564, 805304828.6079749]","[1, 1, 171]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4716065.674164558], numNetworkHighestAverageByte: 1']"
174,1498857194.8725345,"01/07/2017 05:13:14",41250000.0,3,0,3770656,3770656.0,2.010140934548071,0,15.006533861160278,0,"[837861.0644084337, 1533557.3801309564, 809075484.6079749]","[1, 1, 172]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4709384.962619736], numNetworkHighestAverageByte: 1']"
175,1498857209.8790684,"01/07/2017 05:13:29",41250000.0,3,0,3213048,3213048.0,1.7126602261723718,0,15.008455038070679,0,"[837861.0644084337, 1533557.3801309564, 812288532.6079749]","[1, 1, 173]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4703927.236092878], numNetworkHighestAverageByte: 1']"
176,1498857224.8875234,"01/07/2017 05:13:44",41250000.0,3,0,2982880,2982880.0,1.5904290457005665,0,15.004152536392212,0,"[837861.0644084337, 1533557.3801309564, 815271412.6079749]","[1, 1, 174]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4695309.437040317], numNetworkHighestAverageByte: 1']"
177,1498857239.891676,"01/07/2017 05:13:59",41250000.0,3,0,3454928,3454928.0,1.841878599414838,0,15.006105184555054,0,"[837861.0644084337, 1533557.3801309564, 818726340.6079749]","[1, 1, 175]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4685467.88855158], numNetworkHighestAverageByte: 1']"
178,1498857254.8977811,"01/07/2017 05:14:14",41250000.0,3,0,4138384,4138384.0,2.206643419463737,0,15.003362894058228,0,"[837861.0644084337, 1533557.3801309564, 822864724.6079749]","[1, 1, 176]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4678436.23204557], numNetworkHighestAverageByte: 1']"
179,1498857269.901144,"01/07/2017 05:14:29",41250000.0,3,0,3258000,3258000.0,1.7371197657889308,0,15.004146814346313,0,"[837861.0644084337, 1533557.3801309564, 826122724.6079749]","[1, 1, 177]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4675367.753454403], numNetworkHighestAverageByte: 1']"
180,1498857284.9052908,"01/07/2017 05:14:44",41250000.0,3,0,3638824,3638824.0,1.9402410458366988,0,15.00359559059143,0,"[837861.0644084337, 1533557.3801309564, 829761548.6079749]","[1, 1, 178]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4667360.026033756], numNetworkHighestAverageByte: 1']"
181,1498857299.9088864,"01/07/2017 05:14:59",41250000.0,3,0,3549048,3549048.0,1.8923581543391452,0,15.003705263137817,0,"[837861.0644084337, 1533557.3801309564, 833310596.6079749]","[1, 1, 179]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4661581.733752668], numNetworkHighestAverageByte: 1']"
182,1498857314.9125917,"01/07/2017 05:15:14",41250000.0,3,0,3333296,3333296.0,1.7769968440517723,0,15.006423950195312,0,"[837861.0644084337, 1533557.3801309564, 836643892.6079749]","[1, 1, 180]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4655366.461497067], numNetworkHighestAverageByte: 1']"
183,1498857329.9190156,"01/07/2017 05:15:29",41250000.0,3,0,3465064,3465064.0,1.8472375973839532,0,15.006468057632446,0,"[837861.0644084337, 1533557.3801309564, 840108956.6079749]","[1, 1, 181]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4648021.62559986], numNetworkHighestAverageByte: 1']"
184,1498857344.9254837,"01/07/2017 05:15:44",41250000.0,3,0,4695864,4695864.0,2.503418878649244,0,15.006242990493774,0,"[837861.0644084337, 1533557.3801309564, 844804820.6079749]","[1, 1, 182]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4641485.948110359], numNetworkHighestAverageByte: 1']"
185,1498857359.9317267,"01/07/2017 05:15:59",41250000.0,3,0,4048608,4048608.0,2.158734854144305,0,15.003632307052612,0,"[837861.0644084337, 1533557.3801309564, 848853428.6079749]","[1, 1, 183]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4641784.728615247], numNetworkHighestAverageByte: 1']"
186,1498857374.935359,"01/07/2017 05:16:14",41250000.0,3,0,2810568,2810568.0,1.4983507266901688,0,15.006195545196533,0,"[837861.0644084337, 1533557.3801309564, 851663996.6079749]","[1, 1, 184]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4638543.325726639], numNetworkHighestAverageByte: 1']"
187,1498857389.9415545,"01/07/2017 05:16:29",41250000.0,3,0,5062240,5062240.0,2.698755485713614,0,15.006146430969238,0,"[837861.0644084337, 1533557.3801309564, 856726236.6079749]","[1, 1, 185]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4628608.677217254], numNetworkHighestAverageByte: 1']"
188,1498857404.947701,"01/07/2017 05:16:44",41250000.0,3,0,3149368,3149368.0,1.6791911604567173,0,15.0042142868042,0,"[837861.0644084337, 1533557.3801309564, 859875604.6079749]","[1, 1, 186]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4630952.630313378], numNetworkHighestAverageByte: 1']"
189,1498857419.9519153,"01/07/2017 05:16:59",41250000.0,3,0,5673264,5673264.0,3.024562118721345,0,15.005845546722412,0,"[837861.0644084337, 1533557.3801309564, 865548868.6079749]","[1, 1, 187]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4622987.121548252], numNetworkHighestAverageByte: 1']"
190,1498857434.9577608,"01/07/2017 05:17:14",41250000.0,3,0,3815480,3815480.0,2.0341033293531345,0,15.006042003631592,0,"[837861.0644084337, 1533557.3801309564, 869364348.6079749]","[1, 1, 188]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4628603.575443716], numNetworkHighestAverageByte: 1']"
191,1498857449.9638028,"01/07/2017 05:17:29",41250000.0,3,0,2838080,2838080.0,1.513263452195687,0,15.003758907318115,0,"[837861.0644084337, 1533557.3801309564, 872202428.6079749]","[1, 1, 189]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4624278.45004242], numNetworkHighestAverageByte: 1']"
192,1498857464.9675617,"01/07/2017 05:17:44",41250000.0,3,0,3670744,3670744.0,1.9567661902566493,0,15.007389307022095,0,"[837861.0644084337, 1533557.3801309564, 875873172.6079749]","[1, 1, 190]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4614827.66459246], numNetworkHighestAverageByte: 1']"
193,1498857479.974951,"01/07/2017 05:17:59",41250000.0,3,0,3489616,3489616.0,1.8598521541222488,0,15.010294198989868,0,"[837861.0644084337, 1533557.3801309564, 879362788.6079749]","[1, 1, 191]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4609858.803199868], numNetworkHighestAverageByte: 1']"
194,1498857494.9852452,"01/07/2017 05:18:14",41250000.0,3,0,5151984,5151984.0,2.7466895944186076,0,15.005653381347656,0,"[837861.0644084337, 1533557.3801309564, 884514772.6079749]","[1, 1, 192]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4603993.657633376], numNetworkHighestAverageByte: 1']"
195,1498857509.9908986,"01/07/2017 05:18:29",41250000.0,3,0,4849352,4849352.0,2.585755373495471,0,15.003281593322754,0,"[837861.0644084337, 1533557.3801309564, 889364124.6079749]","[1, 1, 193]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4606847.773999869], numNetworkHighestAverageByte: 1']"
196,1498857524.9941802,"01/07/2017 05:18:44",41250000.0,3,0,4202096,4202096.0,2.24064309559448,0,15.003178358078003,0,"[837861.0644084337, 1533557.3801309564, 893566220.6079749]","[1, 1, 194]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4608104.27258018], numNetworkHighestAverageByte: 1']"
197,1498857539.9973586,"01/07/2017 05:18:59",41250000.0,3,0,3925528,3925528.0,2.093149024346019,0,15.003338813781738,0,"[837861.0644084337, 1533557.3801309564, 897491748.6079749]","[1, 1, 195]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4606011.446432861], numNetworkHighestAverageByte: 1']"
198,1498857555.0006974,"01/07/2017 05:19:15",41250000.0,3,0,4471424,4471424.0,2.384242255097555,0,15.003253936767578,0,"[837861.0644084337, 1533557.3801309564, 901963172.6079749]","[1, 1, 196]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4602521.787733205], numNetworkHighestAverageByte: 1']"
199,1498857570.0039513,"01/07/2017 05:19:30",41250000.0,3,0,4853696,4853696.0,2.587664077218052,0,15.005644798278809,0,"[837861.0644084337, 1533557.3801309564, 906816868.6079749]","[1, 1, 197]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4601852.92146926], numNetworkHighestAverageByte: 1']"
200,1498857585.009596,"01/07/2017 05:19:45",41250000.0,3,0,5521224,5521224.0,2.9439234935950727,0,15.003715991973877,0,"[837861.0644084337, 1533557.3801309564, 912338092.6079749]","[1, 1, 198]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4603131.312730837], numNetworkHighestAverageByte: 1']"
201,1498857600.013312,"01/07/2017 05:20:00",41250000.0,3,0,4832488,4832488.0,2.5766698912263086,0,15.003824949264526,0,"[837861.0644084337, 1533557.3801309564, 917170580.6079749]","[1, 1, 199]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4607768.144484722], numNetworkHighestAverageByte: 1']"
202,1498857615.017137,"01/07/2017 05:20:15",41250000.0,3,0,4869112,4869112.0,2.5956612609293503,0,15.006925821304321,0,"[837861.0644084337, 1533557.3801309564, 922039692.6079749]","[1, 1, 200]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4608897.389989823], numNetworkHighestAverageByte: 1']"
203,1498857630.0240629,"01/07/2017 05:20:30",41250000.0,3,0,6349480,6349480.0,3.385583707835992,0,15.00356936454773,0,"[837861.0644084337, 1533557.3801309564, 928389172.6079749]","[1, 1, 201]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4610198.463039874], numNetworkHighestAverageByte: 1']"
204,1498857645.0276322,"01/07/2017 05:20:45",41250000.0,3,0,5621136,5621136.0,2.9971804552339156,0,15.00379729270935,0,"[837861.0644084337, 1533557.3801309564, 934010308.6079749]","[1, 1, 202]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4618851.6050148], numNetworkHighestAverageByte: 1']"
205,1498857660.0314295,"01/07/2017 05:21:00",41250000.0,3,0,5586448,5586448.0,2.978637822579386,0,15.004034280776978,0,"[837861.0644084337, 1533557.3801309564, 939596756.6079749]","[1, 1, 203]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4623813.408950371], numNetworkHighestAverageByte: 1']"
206,1498857675.0354638,"01/07/2017 05:21:15",41250000.0,3,0,6207512,6207512.0,3.3091998404638363,0,15.006677865982056,0,"[837861.0644084337, 1533557.3801309564, 945804268.6079749]","[1, 1, 204]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4628555.451270812], numNetworkHighestAverageByte: 1']"
207,1498857690.0421417,"01/07/2017 05:21:30",41250000.0,3,0,4943472,4943472.0,2.635946712096809,0,15.00325322151184,0,"[837861.0644084337, 1533557.3801309564, 950747740.6079749]","[1, 1, 205]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4636295.434352818], numNetworkHighestAverageByte: 1']"
208,1498857705.045395,"01/07/2017 05:21:45",41250000.0,3,0,4233952,4233952.0,2.257616052947148,0,15.00326681137085,0,"[837861.0644084337, 1533557.3801309564, 954981692.6079749]","[1, 1, 206]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4637793.856624268], numNetworkHighestAverageByte: 1']"
209,1498857720.0486617,"01/07/2017 05:22:00",41250000.0,3,0,4635048,4635048.0,2.471074319088104,0,15.00577449798584,0,"[837861.0644084337, 1533557.3801309564, 959616740.6079749]","[1, 1, 207]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4635833.459262014], numNetworkHighestAverageByte: 1']"
210,1498857735.0544362,"01/07/2017 05:22:15",41250000.0,3,0,4231056,4231056.0,2.2557451527720507,0,15.005439758300781,0,"[837861.0644084337, 1533557.3801309564, 963847796.6079749]","[1, 1, 208]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4635829.664772825], numNetworkHighestAverageByte: 1']"
211,1498857750.059876,"01/07/2017 05:22:30",41250000.0,3,0,4226712,4226712.0,2.253635193670184,0,15.00406813621521,0,"[837861.0644084337, 1533557.3801309564, 968074508.6079749]","[1, 1, 209]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4633883.637538341], numNetworkHighestAverageByte: 1']"
212,1498857765.063944,"01/07/2017 05:22:45",41250000.0,3,0,5702224,5702224.0,3.040472923236956,0,15.00351858139038,0,"[837861.0644084337, 1533557.3801309564, 973776732.6079749]","[1, 1, 210]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4631935.447885048], numNetworkHighestAverageByte: 1']"
213,1498857780.0674627,"01/07/2017 05:23:00",41250000.0,3,0,6369944,6369944.0,3.396467394848887,0,15.003692388534546,0,"[837861.0644084337, 1533557.3801309564, 980146676.6079749]","[1, 1, 211]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4637032.060037975], numNetworkHighestAverageByte: 1']"
214,1498857795.071155,"01/07/2017 05:23:15",41250000.0,3,0,4367264,4367264.0,2.3285488878113156,0,15.004242420196533,0,"[837861.0644084337, 1533557.3801309564, 984513940.6079749]","[1, 1, 212]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4645244.9128340045], numNetworkHighestAverageByte: 1']"
215,1498857810.0753975,"01/07/2017 05:23:30",41250000.0,3,0,4308960,4308960.0,2.2970792472701347,0,15.006743907928467,0,"[837861.0644084337, 1533557.3801309564, 988822900.6079749]","[1, 1, 213]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4643933.682113089], numNetworkHighestAverageByte: 1']"
216,1498857825.0821414,"01/07/2017 05:23:45",41250000.0,3,0,4306352,4306352.0,2.295784756517355,0,15.006117582321167,0,"[837861.0644084337, 1533557.3801309564, 993129252.6079749]","[1, 1, 214]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4642361.035718192], numNetworkHighestAverageByte: 1']"
217,1498857840.088259,"01/07/2017 05:24:00",41250000.0,3,0,5005736,5005736.0,2.669113767123539,0,15.003439903259277,0,"[837861.0644084337, 1533557.3801309564, 998134988.6079749]","[1, 1, 215]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4640790.900037265], numNetworkHighestAverageByte: 1']"
218,1498857855.091699,"01/07/2017 05:24:15",41250000.0,3,0,3861816,3861816.0,2.0588319177854237,0,15.005852460861206,0,"[837861.0644084337, 1533557.3801309564, 1001996804.6079749]","[1, 1, 216]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4642488.31910686], numNetworkHighestAverageByte: 1']"
219,1498857870.0975513,"01/07/2017 05:24:30",41250000.0,3,0,5962864,5962864.0,3.1794871770084514,0,15.003335237503052,0,"[837861.0644084337, 1533557.3801309564, 1007959668.6079749]","[1, 1, 217]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4638874.095407291], numNetworkHighestAverageByte: 1']"
220,1498857885.1008866,"01/07/2017 05:24:45",41250000.0,3,0,5327192,5327192.0,2.840455415029504,0,15.003768682479858,0,"[837861.0644084337, 1533557.3801309564, 1013286860.6079749]","[1, 1, 218]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4644975.431373157], numNetworkHighestAverageByte: 1']"
221,1498857900.1046553,"01/07/2017 05:25:00",41250000.0,3,0,6414640,6414640.0,3.4203119501331454,0,15.003637313842773,0,"[837861.0644084337, 1533557.3801309564, 1019701500.6079749]","[1, 1, 219]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4648104.865174197], numNetworkHighestAverageByte: 1']"
222,1498857915.1082926,"01/07/2017 05:25:15",41250000.0,3,0,6468216,6468216.0,3.448764789094904,0,15.004133701324463,0,"[837861.0644084337, 1533557.3801309564, 1026169716.6079749]","[1, 1, 220]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4656171.235652854], numNetworkHighestAverageByte: 1']"
223,1498857930.1124263,"01/07/2017 05:25:30",41250000.0,3,0,6785328,6785328.0,3.617914846071191,0,15.0038423538208,0,"[837861.0644084337, 1533557.3801309564, 1032955044.6079749]","[1, 1, 221]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4664407.802763523], numNetworkHighestAverageByte: 1']"
224,1498857945.1162686,"01/07/2017 05:25:45",41250000.0,3,0,3953040,3953040.0,2.1077494924535483,0,15.003832340240479,0,"[837861.0644084337, 1533557.3801309564, 1036908084.6079749]","[1, 1, 222]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4674004.726732918], numNetworkHighestAverageByte: 1']"
225,1498857960.120101,"01/07/2017 05:26:00",41250000.0,3,0,3828512,3828512.0,2.040866072332074,0,15.00740122795105,0,"[837861.0644084337, 1533557.3801309564, 1040736596.6079749]","[1, 1, 223]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4670757.13787376], numNetworkHighestAverageByte: 1']"
226,1498857975.1275022,"01/07/2017 05:26:15",41250000.0,3,0,4218024,4218024.0,2.249102525598488,0,15.003403186798096,0,"[837861.0644084337, 1533557.3801309564, 1044954620.6079749]","[1, 1, 224]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4666980.253847421], numNetworkHighestAverageByte: 1']"
227,1498857990.1309054,"01/07/2017 05:26:30",41250000.0,3,0,3964624,3964624.0,2.113997230247178,0,15.003327131271362,0,"[837861.0644084337, 1533557.3801309564, 1048919244.6079749]","[1, 1, 225]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4664975.984857031], numNetworkHighestAverageByte: 1']"
228,1498858005.1342325,"01/07/2017 05:26:45",41250000.0,3,0,3376736,3376736.0,1.8004623763609642,0,15.003861427307129,0,"[837861.0644084337, 1533557.3801309564, 1052295980.6079749]","[1, 1, 226]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4661863.309368777], numNetworkHighestAverageByte: 1']"
229,1498858020.138094,"01/07/2017 05:27:00",41250000.0,3,0,4540928,4540928.0,2.421299360208331,0,15.003276586532593,0,"[837861.0644084337, 1533557.3801309564, 1056836908.6079749]","[1, 1, 227]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4656176.905345022], numNetworkHighestAverageByte: 1']"
230,1498858035.1413705,"01/07/2017 05:27:15",41250000.0,3,0,5505296,5505296.0,2.9347532428459076,0,15.007179260253906,0,"[837861.0644084337, 1533557.3801309564, 1062342204.6079749]","[1, 1, 228]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4655669.200916189], numNetworkHighestAverageByte: 1']"
231,1498858050.1485498,"01/07/2017 05:27:30",41250000.0,3,0,3653304,3653304.0,1.947961087912464,0,15.003601551055908,0,"[837861.0644084337, 1533557.3801309564, 1065995508.6079749]","[1, 1, 229]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4659395.634245504], numNetworkHighestAverageByte: 1']"
232,1498858065.1521513,"01/07/2017 05:27:45",41250000.0,3,0,4166440,4166440.0,2.2212429457082905,0,15.005796670913696,0,"[837861.0644084337, 1533557.3801309564, 1070161948.6079749]","[1, 1, 230]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4655002.220995524], numNetworkHighestAverageByte: 1']"
233,1498858080.157948,"01/07/2017 05:28:00",41250000.0,3,0,4773512,4773512.0,2.5447869085046437,0,15.006402254104614,0,"[837861.0644084337, 1533557.3801309564, 1074935460.607975]","[1, 1, 231]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4652878.037425978], numNetworkHighestAverageByte: 1']"
234,1498858095.1643503,"01/07/2017 05:28:15",41250000.0,3,0,5540048,5540048.0,2.9535495216096397,0,15.00580358505249,0,"[837861.0644084337, 1533557.3801309564, 1080475508.607975]","[1, 1, 232]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4653400.262372186], numNetworkHighestAverageByte: 1']"
235,1498858110.1701539,"01/07/2017 05:28:30",41250000.0,3,0,5529912,5529912.0,2.9485544934981514,0,15.003723382949829,0,"[837861.0644084337, 1533557.3801309564, 1086005420.607975]","[1, 1, 233]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4657222.019861961], numNetworkHighestAverageByte: 1']"
236,1498858125.1738772,"01/07/2017 05:28:45",41250000.0,3,0,5444576,5444576.0,2.90312752808803,0,15.003339529037476,0,"[837861.0644084337, 1533557.3801309564, 1091449996.607975]","[1, 1, 234]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4660967.470420494], numNetworkHighestAverageByte: 1']"
237,1498858140.1772168,"01/07/2017 05:29:00",41250000.0,3,0,6872112,6872112.0,3.6640626117820294,0,15.00435495376587,0,"[837861.0644084337, 1533557.3801309564, 1098322108.607975]","[1, 1, 235]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4664316.224820406], numNetworkHighestAverageByte: 1']"
238,1498858155.1815717,"01/07/2017 05:29:15",41250000.0,3,0,5815168,5815168.0,3.1004411734822255,0,15.004749774932861,0,"[837861.0644084337, 1533557.3801309564, 1104137276.607975]","[1, 1, 236]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4673711.100459469], numNetworkHighestAverageByte: 1']"
239,1498858170.1863215,"01/07/2017 05:29:30",41250000.0,3,0,7451408,7451408.0,3.973088698338297,0,15.003758668899536,0,"[837861.0644084337, 1533557.3801309564, 1111588684.607975]","[1, 1, 237]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4678547.782237182], numNetworkHighestAverageByte: 1']"
240,1498858185.1900802,"01/07/2017 05:29:45",41250000.0,3,0,5409728,5409728.0,2.88443349021191,0,15.003925085067749,0,"[837861.0644084337, 1533557.3801309564, 1116998412.607975]","[1, 1, 238]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4690247.614379642], numNetworkHighestAverageByte: 1']"
241,1498858200.1940053,"01/07/2017 05:30:00",41250000.0,3,0,3531672,3531672.0,1.8831526730191108,0,15.003231763839722,0,"[837861.0644084337, 1533557.3801309564, 1120530084.607975]","[1, 1, 239]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4693270.641209979], numNetworkHighestAverageByte: 1']"
242,1498858215.197237,"01/07/2017 05:30:15",41250000.0,3,0,3001704,3001704.0,1.6005605487628933,0,15.003263711929321,0,"[837861.0644084337, 1533557.3801309564, 1123531788.607975]","[1, 1, 240]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4688410.395849268], numNetworkHighestAverageByte: 1']"
243,1498858230.2005007,"01/07/2017 05:30:30",41250000.0,3,0,3499816,3499816.0,1.8658483757718902,0,15.005789518356323,0,"[837861.0644084337, 1533557.3801309564, 1127031604.607975]","[1, 1, 241]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4681382.452533229], numNetworkHighestAverageByte: 1']"
244,1498858245.2062902,"01/07/2017 05:30:45",41250000.0,3,0,3158088,3158088.0,1.6839134619992433,0,15.003564357757568,0,"[837861.0644084337, 1533557.3801309564, 1130189692.607975]","[1, 1, 242]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4676479.687170021], numNetworkHighestAverageByte: 1']"
245,1498858260.2098546,"01/07/2017 05:31:00",41250000.0,3,0,4885552,4885552.0,2.6046528912358933,0,15.005614042282104,0,"[837861.0644084337, 1533557.3801309564, 1135075244.607975]","[1, 1, 243]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4670205.341355269], numNetworkHighestAverageByte: 1']"
246,1498858275.2154686,"01/07/2017 05:31:15",41250000.0,3,0,4207888,4207888.0,2.243301655036549,0,15.00605320930481,0,"[837861.0644084337, 1533557.3801309564, 1139283132.607975]","[1, 1, 244]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4671091.5415966045], numNetworkHighestAverageByte: 1']"
247,1498858290.2215219,"01/07/2017 05:31:30",41250000.0,3,0,4045712,4045712.0,2.1566543224681256,0,15.00736379623413,0,"[837861.0644084337, 1533557.3801309564, 1143328844.607975]","[1, 1, 245]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4669193.166426127], numNetworkHighestAverageByte: 1']"
248,1498858305.2288857,"01/07/2017 05:31:45",41250000.0,3,0,3056728,3056728.0,1.6295955531517572,0,15.006069421768188,0,"[837861.0644084337, 1533557.3801309564, 1146385572.607975]","[1, 1, 246]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4666648.345338673], numNetworkHighestAverageByte: 1']"
249,1498858320.234955,"01/07/2017 05:32:00",41250000.0,3,0,4552512,4552512.0,2.427020810103522,0,15.006091356277466,0,"[837861.0644084337, 1533557.3801309564, 1150938084.607975]","[1, 1, 247]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4660103.953690955], numNetworkHighestAverageByte: 1']"
250,1498858335.2410464,"01/07/2017 05:32:15",41250000.0,3,0,3792312,3792312.0,2.0216140192169894,0,15.007066488265991,0,"[837861.0644084337, 1533557.3801309564, 1154730396.607975]","[1, 1, 248]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4659668.358736741], numNetworkHighestAverageByte: 1']"
251,1498858350.248113,"01/07/2017 05:32:30",41250000.0,3,0,4372960,4372960.0,2.3312339823787207,0,15.006507396697998,0,"[837861.0644084337, 1533557.3801309564, 1159103356.607975]","[1, 1, 249]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4656170.954064416], numNetworkHighestAverageByte: 1']"
252,1498858365.2546203,"01/07/2017 05:32:45",41250000.0,3,0,4616224,4616224.0,2.4609635638440768,0,15.006232738494873,0,"[837861.0644084337, 1533557.3801309564, 1163719580.607975]","[1, 1, 250]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4655033.560674598], numNetworkHighestAverageByte: 1']"
253,1498858380.260853,"01/07/2017 05:33:00",41250000.0,3,0,4664008,4664008.0,2.4864340259856577,0,15.006255388259888,0,"[837861.0644084337, 1533557.3801309564, 1168383588.607975]","[1, 1, 251]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4654878.3224319], numNetworkHighestAverageByte: 1']"
254,1498858395.2671084,"01/07/2017 05:33:15",41250000.0,3,0,3895120,3895120.0,2.076489500230895,0,15.006557941436768,0,"[837861.0644084337, 1533557.3801309564, 1172278708.607975]","[1, 1, 252]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4654914.695649303], numNetworkHighestAverageByte: 1']"
255,1498858410.2736664,"01/07/2017 05:33:30",41250000.0,3,0,3777832,3777832.0,2.0140138891438757,0,15.00618052482605,0,"[837861.0644084337, 1533557.3801309564, 1176056540.607975]","[1, 1, 253]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4651899.637333234], numNetworkHighestAverageByte: 1']"
