"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.0001495,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.747760772705078,9921328,14516427.29052577,7.742764659825387,0.00220489501953125,14.998701810836792,0,"[0, 0, 14516427.29052577]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
278,1498858754.9621413,"01/07/2017 05:39:14",51,24,0.2696559088937193,41250000.0,"[0.016830271097076296, 0.02473360497112603, 1.0]","[0.1011348719184314, 0.10668988708692134, 0.7921752409946473]",0,3,0,3787968,3787968.0,2.018829750940901,0,15.010549545288086,0,"[17745587.57641591, 60735184.751331486, 1184025971.5332677]","[6, 15, 257]","[4503088.0, 3395560.0, 3672128.0, 2897448.0, 2539792.0, 3877744.0, 3046592.0, 3811520.0, 4873808.0, 4081688.0, 3853128.0, 3787968.0, 3906704.0, 4359928.0, 4275944.0, 3935664.0, 3573664.0, 3381080.0, 3430344.0, 3391184.0, 3497048.0, 3971736.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
279,1498858769.9726908,"01/07/2017 05:39:29",51,24,0.2696559088937193,41250000.0,"[0.01665510817269183, 0.02447618721758401, 1.0]","[0.10101661907119545, 0.10651610383688488, 0.7924672770919197]",0,3,0,4475768,4475768.0,2.3853923570795224,0,15.010588884353638,0,"[17745587.57641591, 60735184.751331486, 1188501739.5332677]","[6, 15, 258]","[4503088.0, 3395560.0, 3672128.0, 2897448.0, 2539792.0, 3877744.0, 3046592.0, 3811520.0, 4873808.0, 4081688.0, 3853128.0, 3787968.0, 3906704.0, 4359928.0, 4275944.0, 3935664.0, 3573664.0, 3381080.0, 3430344.0, 3391184.0, 3497048.0, 3971736.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
280,1498858784.9832797,"01/07/2017 05:39:44",51,24,0.2696559088937193,41250000.0,"[0.016450488174437214, 0.024175479630829725, 1.0]","[0.10087835518938629, 0.10631291256238208, 0.7928087322482317]",0,3,0,4423928,4423928.0,2.3578608207373537,0,15.009971618652344,0,"[17745587.57641591, 60735184.751331486, 1192925667.5332677]","[6, 15, 259]","[4503088.0, 3395560.0, 3672128.0, 2897448.0, 2539792.0, 3877744.0, 3046592.0, 3811520.0, 4873808.0, 4081688.0, 3853128.0, 3787968.0, 3906704.0, 4359928.0, 4275944.0, 3935664.0, 3573664.0, 3381080.0, 3430344.0, 3391184.0, 3497048.0, 3971736.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
281,1498858799.9932513,"01/07/2017 05:39:59",51,24,0.2696559088937193,41250000.0,"[0.016250708675419147, 0.02388188559532422, 1.0]","[0.10074323246780609, 0.1061143375068223, 0.7931424300253717]",0,3,0,4289104,4289104.0,2.285776008418201,0,15.0114586353302,0,"[17745587.57641591, 60735184.751331486, 1197214771.5332677]","[6, 15, 260]","[4503088.0, 3395560.0, 3672128.0, 2897448.0, 2539792.0, 3877744.0, 3046592.0, 3811520.0, 4873808.0, 4081688.0, 3853128.0, 3787968.0, 3906704.0, 4359928.0, 4275944.0, 3935664.0, 3573664.0, 3381080.0, 3430344.0, 3391184.0, 3497048.0, 3971736.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
282,1498858815.00471,"01/07/2017 05:40:15",51,24,0.2696559088937193,41250000.0,"[0.016059334355981784, 0.023600643731109445, 1.0]","[0.10061367440173771, 0.10592394021562747, 0.7934623853826348]",0,3,0,3829640,3829640.0,2.0408930648519212,0,15.011624336242676,0,"[17745587.57641591, 60735184.751331486, 1201044411.5332677]","[6, 15, 261]","[4503088.0, 3395560.0, 3672128.0, 2897448.0, 2539792.0, 3877744.0, 3046592.0, 3811520.0, 4873808.0, 4081688.0, 3853128.0, 3787968.0, 3906704.0, 4359928.0, 4275944.0, 3935664.0, 3573664.0, 3381080.0, 3430344.0, 3391184.0, 3497048.0, 3971736.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
283,1498858830.0163343,"01/07/2017 05:40:30",52,26,0.2679161449185622,41250000.0,"[0.015890366024260815, 0.023352329491528205, 1.0]","[0.10049918696323515, 0.1057556905741484, 0.7937451224626165]",0,3,0,3873304,3873304.0,2.0642507886767256,0,15.010982275009155,0,"[17745587.57641591, 60735184.751331486, 1204917715.5332677]","[6, 15, 262]","[3294200.0, 3182768.0, 4220856.0, 4052952.0, 3575208.0, 5739776.0, 3928424.0, 4804624.0, 4820232.0, 3934216.0, 4151416.0, 4229608.0, 5608104.0, 4420744.0, 4806040.0, 3968872.0, 4001112.0, 6441832.0, 4740752.0, 3787968.0, 4475768.0, 4423928.0, 4289104.0, 3829640.0]","['; gamma used= 0.2679161449185622', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
284,1498858845.0273166,"01/07/2017 05:40:45",52,26,0.2679161449185622,41250000.0,"[0.0157244252854672, 0.023108464573472837, 1.0]","[0.09984708976547059, 0.10506280563622765, 0.7950901045983017]",0,3,0,3622960,3622960.0,1.9308107875071965,0,15.011144638061523,0,"[17745587.57641591, 60735184.751331486, 1208540675.5332677]","[6, 15, 263]","[3294200.0, 3182768.0, 4220856.0, 4052952.0, 3575208.0, 5739776.0, 3928424.0, 4804624.0, 4820232.0, 3934216.0, 4151416.0, 4229608.0, 5608104.0, 4420744.0, 4806040.0, 3968872.0, 4001112.0, 6441832.0, 4740752.0, 3787968.0, 4475768.0, 4423928.0, 4289104.0, 3829640.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
285,1498858860.0384612,"01/07/2017 05:41:00",52,26,0.2679161449185622,41250000.0,"[0.01557077869047106, 0.02288266701121888, 1.0]","[0.09974258024990999, 0.10490921945459752, 0.7953482002954925]",0,3,0,4860872,4860872.0,2.5899404796744507,0,15.014621496200562,0,"[17745587.57641591, 60735184.751331486, 1213401547.5332677]","[6, 15, 264]","[3294200.0, 3182768.0, 4220856.0, 4052952.0, 3575208.0, 5739776.0, 3928424.0, 4804624.0, 4820232.0, 3934216.0, 4151416.0, 4229608.0, 5608104.0, 4420744.0, 4806040.0, 3968872.0, 4001112.0, 6441832.0, 4740752.0, 3787968.0, 4475768.0, 4423928.0, 4289104.0, 3829640.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
286,1498858875.0530827,"01/07/2017 05:41:15",52,26,0.2679161449185622,41250000.0,"[0.01536698910629902, 0.022583179793035157, 1.0]","[0.09960384588040666, 0.10470533675589225, 0.795690817363701]",0,3,0,3946600,3946600.0,2.103558222507654,0,15.009235143661499,0,"[17745587.57641591, 60735184.751331486, 1217348147.5332677]","[6, 15, 265]","[3294200.0, 3182768.0, 4220856.0, 4052952.0, 3575208.0, 5739776.0, 3928424.0, 4804624.0, 4820232.0, 3934216.0, 4151416.0, 4229608.0, 5608104.0, 4420744.0, 4806040.0, 3968872.0, 4001112.0, 6441832.0, 4740752.0, 3787968.0, 4475768.0, 4423928.0, 4289104.0, 3829640.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
287,1498858890.0623178,"01/07/2017 05:41:30",52,26,0.2679161449185622,41250000.0,"[0.015203493393847767, 0.022342908062240246, 1.0]","[0.09949244517188666, 0.10454162334318816, 0.7959659314849251]",0,3,0,4406912,4406912.0,2.348405833988862,0,15.012437582015991,0,"[17745587.57641591, 60735184.751331486, 1221755059.5332677]","[6, 15, 266]","[3294200.0, 3182768.0, 4220856.0, 4052952.0, 3575208.0, 5739776.0, 3928424.0, 4804624.0, 4820232.0, 3934216.0, 4151416.0, 4229608.0, 5608104.0, 4420744.0, 4806040.0, 3968872.0, 4001112.0, 6441832.0, 4740752.0, 3787968.0, 4475768.0, 4423928.0, 4289104.0, 3829640.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
288,1498858905.0747554,"01/07/2017 05:41:45",52,26,0.2679161449185622,41250000.0,"[0.015022983153517909, 0.022077631944475432, 1.0]","[0.09936935056055632, 0.10436072468307996, 0.7962699247563636]",0,3,0,4675592,4675592.0,2.4921155225640605,0,15.009230375289917,0,"[17745587.57641591, 60735184.751331486, 1226430651.5332677]","[6, 15, 267]","[3294200.0, 3182768.0, 4220856.0, 4052952.0, 3575208.0, 5739776.0, 3928424.0, 4804624.0, 4820232.0, 3934216.0, 4151416.0, 4229608.0, 5608104.0, 4420744.0, 4806040.0, 3968872.0, 4001112.0, 6441832.0, 4740752.0, 3787968.0, 4475768.0, 4423928.0, 4289104.0, 3829640.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
289,1498858920.0839858,"01/07/2017 05:42:00",52,26,0.2679161449185622,41250000.0,"[0.014833810192656961, 0.02179962517570949, 1.0]","[0.09924023500318725, 0.10417097769842514, 0.7965887872983876]",0,3,0,4426536,4426536.0,2.3593381860188094,0,15.009415864944458,0,"[17745587.57641591, 60735184.751331486, 1230857187.5332677]","[6, 15, 268]","[3294200.0, 3182768.0, 4220856.0, 4052952.0, 3575208.0, 5739776.0, 3928424.0, 4804624.0, 4820232.0, 3934216.0, 4151416.0, 4229608.0, 5608104.0, 4420744.0, 4806040.0, 3968872.0, 4001112.0, 6441832.0, 4740752.0, 3787968.0, 4475768.0, 4423928.0, 4289104.0, 3829640.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
290,1498858935.0934017,"01/07/2017 05:42:15",52,26,0.2679161449185622,41250000.0,"[0.01465690960798003, 0.021539653773269007, 1.0]","[0.09911939032608465, 0.10399338552007702, 0.7968872241538382]",0,3,0,3437904,3437904.0,1.8322405219008548,0,15.01071047782898,0,"[17745587.57641591, 60735184.751331486, 1234295091.5332677]","[6, 15, 269]","[3294200.0, 3182768.0, 4220856.0, 4052952.0, 3575208.0, 5739776.0, 3928424.0, 4804624.0, 4820232.0, 3934216.0, 4151416.0, 4229608.0, 5608104.0, 4420744.0, 4806040.0, 3968872.0, 4001112.0, 6441832.0, 4740752.0, 3787968.0, 4475768.0, 4423928.0, 4289104.0, 3829640.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
291,1498858950.1041121,"01/07/2017 05:42:30",52,26,0.2679161449185622,41250000.0,"[0.014520975164972227, 0.021339885819685114, 1.0]","[0.09902646126318687, 0.10385681786060244, 0.7971167208762105]",0,3,0,5151632,5151632.0,2.745274768152148,0,15.0123610496521,0,"[17745587.57641591, 60735184.751331486, 1239446723.5332677]","[6, 15, 270]","[3294200.0, 3182768.0, 4220856.0, 4052952.0, 3575208.0, 5739776.0, 3928424.0, 4804624.0, 4820232.0, 3934216.0, 4151416.0, 4229608.0, 5608104.0, 4420744.0, 4806040.0, 3968872.0, 4001112.0, 6441832.0, 4740752.0, 3787968.0, 4475768.0, 4423928.0, 4289104.0, 3829640.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
292,1498858965.1164732,"01/07/2017 05:42:45",52,26,0.2679161449185622,41250000.0,"[0.014319636424913676, 0.02104400033850249, 1.0]","[0.09888870903517681, 0.10365437850761511, 0.797456912457208]",0,3,0,4917408,4917408.0,2.6206600159668225,0,15.011204719543457,0,"[17745587.57641591, 60735184.751331486, 1244364131.5332677]","[6, 15, 271]","[3294200.0, 3182768.0, 4220856.0, 4052952.0, 3575208.0, 5739776.0, 3928424.0, 4804624.0, 4820232.0, 3934216.0, 4151416.0, 4229608.0, 5608104.0, 4420744.0, 4806040.0, 3968872.0, 4001112.0, 6441832.0, 4740752.0, 3787968.0, 4475768.0, 4423928.0, 4289104.0, 3829640.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
293,1498858980.127678,"01/07/2017 05:43:00",52,26,0.2679161449185622,41250000.0,"[0.01413005643268663, 0.02076539540034511, 1.0]","[0.09875888092597997, 0.10346358436362887, 0.797777534710391]",0,3,0,4817496,4817496.0,2.567308270169681,0,15.01181936264038,0,"[17745587.57641591, 60735184.751331486, 1249181627.5332677]","[6, 15, 272]","[3294200.0, 3182768.0, 4220856.0, 4052952.0, 3575208.0, 5739776.0, 3928424.0, 4804624.0, 4820232.0, 3934216.0, 4151416.0, 4229608.0, 5608104.0, 4420744.0, 4806040.0, 3968872.0, 4001112.0, 6441832.0, 4740752.0, 3787968.0, 4475768.0, 4423928.0, 4289104.0, 3829640.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
294,1498858995.1394973,"01/07/2017 05:43:15",52,26,0.2679161449185622,41250000.0,"[0.013946762454407924, 0.02049602832799182, 1.0]","[0.09863324586378679, 0.10327895228130023, 0.798087801854913]",0,3,0,3885336,3885336.0,2.0706070876088316,0,15.011388778686523,0,"[17745587.57641591, 60735184.751331486, 1253066963.5332677]","[6, 15, 273]","[3294200.0, 3182768.0, 4220856.0, 4052952.0, 3575208.0, 5739776.0, 3928424.0, 4804624.0, 4820232.0, 3934216.0, 4151416.0, 4229608.0, 5608104.0, 4420744.0, 4806040.0, 3968872.0, 4001112.0, 6441832.0, 4740752.0, 3787968.0, 4475768.0, 4423928.0, 4289104.0, 3829640.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
295,1498859010.150886,"01/07/2017 05:43:30",52,26,0.2679161449185622,41250000.0,"[0.013800668430481272, 0.020281329951738584, 1.0]","[0.09853302996787991, 0.10313167596192954, 0.7983352940701905]",0,3,0,4488480,4488480.0,2.3919315680066844,0,15.012068271636963,0,"[17745587.57641591, 60735184.751331486, 1257555443.5332677]","[6, 15, 274]","[3294200.0, 3182768.0, 4220856.0, 4052952.0, 3575208.0, 5739776.0, 3928424.0, 4804624.0, 4820232.0, 3934216.0, 4151416.0, 4229608.0, 5608104.0, 4420744.0, 4806040.0, 3968872.0, 4001112.0, 6441832.0, 4740752.0, 3787968.0, 4475768.0, 4423928.0, 4289104.0, 3829640.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
296,1498859025.1629543,"01/07/2017 05:43:45",52,26,0.2679161449185622,41250000.0,"[0.013633799461092158, 0.020036100914903505, 1.0]","[0.09841847752558415, 0.10296333079149951, 0.7986181916829163]",0,3,0,4274656,4274656.0,2.277988951731576,0,15.012034177780151,0,"[17745587.57641591, 60735184.751331486, 1261830099.5332677]","[6, 15, 275]","[3294200.0, 3182768.0, 4220856.0, 4052952.0, 3575208.0, 5739776.0, 3928424.0, 4804624.0, 4820232.0, 3934216.0, 4151416.0, 4229608.0, 5608104.0, 4420744.0, 4806040.0, 3968872.0, 4001112.0, 6441832.0, 4740752.0, 3787968.0, 4475768.0, 4423928.0, 4289104.0, 3829640.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
297,1498859040.1749885,"01/07/2017 05:44:00",52,26,0.2679161449185622,41250000.0,"[0.013476756009051358, 0.019805311364118797, 1.0]","[0.09831058665736717, 0.10280477540643894, 0.7988846379361938]",0,3,0,3779760,3779760.0,2.0142251677182155,0,15.012264013290405,0,"[17745587.57641591, 60735184.751331486, 1265609859.5332677]","[6, 15, 276]","[3294200.0, 3182768.0, 4220856.0, 4052952.0, 3575208.0, 5739776.0, 3928424.0, 4804624.0, 4820232.0, 3934216.0, 4151416.0, 4229608.0, 5608104.0, 4420744.0, 4806040.0, 3968872.0, 4001112.0, 6441832.0, 4740752.0, 3787968.0, 4475768.0, 4423928.0, 4289104.0, 3829640.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
298,1498859055.1872525,"01/07/2017 05:44:15",52,26,0.2679161449185622,41250000.0,"[0.013339401765087711, 0.01960345688466869, 1.0]","[0.09821615610929739, 0.10266600117875757, 0.799117842711945]",0,3,0,5355480,5355480.0,2.853957394889929,0,15.012081146240234,0,"[17745587.57641591, 60735184.751331486, 1270965339.5332677]","[6, 15, 277]","[3294200.0, 3182768.0, 4220856.0, 4052952.0, 3575208.0, 5739776.0, 3928424.0, 4804624.0, 4820232.0, 3934216.0, 4151416.0, 4229608.0, 5608104.0, 4420744.0, 4806040.0, 3968872.0, 4001112.0, 6441832.0, 4740752.0, 3787968.0, 4475768.0, 4423928.0, 4289104.0, 3829640.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
299,1498859070.1993337,"01/07/2017 05:44:30",52,26,0.2679161449185622,41250000.0,"[0.013147180336587452, 0.01932097011710041, 1.0]","[0.09808390039154229, 0.10247163944451933, 0.7994444601639383]",0,3,0,4750888,4750888.0,2.531984809102997,0,15.010794639587402,0,"[17745587.57641591, 60735184.751331486, 1275716227.5332677]","[6, 15, 278]","[3294200.0, 3182768.0, 4220856.0, 4052952.0, 3575208.0, 5739776.0, 3928424.0, 4804624.0, 4820232.0, 3934216.0, 4151416.0, 4229608.0, 5608104.0, 4420744.0, 4806040.0, 3968872.0, 4001112.0, 6441832.0, 4740752.0, 3787968.0, 4475768.0, 4423928.0, 4289104.0, 3829640.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
300,1498859085.2101283,"01/07/2017 05:44:45",52,26,0.2679161449185622,41250000.0,"[0.012978978990590568, 0.019073783032382486, 1.0]","[0.09796807160136287, 0.102301418565482, 0.799730509833155]",0,3,0,4758160,4758160.0,2.535860943654813,0,15.010791540145874,0,"[17745587.57641591, 60735184.751331486, 1280474387.5332677]","[6, 15, 279]","[3294200.0, 3182768.0, 4220856.0, 4052952.0, 3575208.0, 5739776.0, 3928424.0, 4804624.0, 4820232.0, 3934216.0, 4151416.0, 4229608.0, 5608104.0, 4420744.0, 4806040.0, 3968872.0, 4001112.0, 6441832.0, 4740752.0, 3787968.0, 4475768.0, 4423928.0, 4289104.0, 3829640.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
301,1498859100.2209198,"01/07/2017 05:45:00",52,26,0.2679161449185622,41250000.0,"[0.012812677035456074, 0.01882938727425729, 1.0]","[0.0978534590896696, 0.10213298511764153, 0.8000135557926888]",0,3,0,4451120,4451120.0,2.3718495770055474,0,15.013161182403564,0,"[17745587.57641591, 60735184.751331486, 1284925507.5332677]","[6, 15, 280]","[3294200.0, 3182768.0, 4220856.0, 4052952.0, 3575208.0, 5739776.0, 3928424.0, 4804624.0, 4820232.0, 3934216.0, 4151416.0, 4229608.0, 5608104.0, 4420744.0, 4806040.0, 3968872.0, 4001112.0, 6441832.0, 4740752.0, 3787968.0, 4475768.0, 4423928.0, 4289104.0, 3829640.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
302,1498859115.234081,"01/07/2017 05:45:15",52,26,0.2679161449185622,41250000.0,"[0.01265903597622695, 0.018603597847313438, 1.0]","[0.09774749112668318, 0.10197725561566365, 0.800275253257653]",0,3,0,5240312,5240312.0,2.792761175392827,0,15.011128187179565,0,"[17745587.57641591, 60735184.751331486, 1290165819.5332677]","[6, 15, 281]","[3294200.0, 3182768.0, 4220856.0, 4052952.0, 3575208.0, 5739776.0, 3928424.0, 4804624.0, 4820232.0, 3934216.0, 4151416.0, 4229608.0, 5608104.0, 4420744.0, 4806040.0, 3968872.0, 4001112.0, 6441832.0, 4740752.0, 3787968.0, 4475768.0, 4423928.0, 4289104.0, 3829640.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
303,1498859130.2452092,"01/07/2017 05:45:30",52,26,0.2679161449185622,41250000.0,"[0.012480513689027318, 0.018341243206400692, 1.0]","[0.09762426431803803, 0.10179616267964958, 0.8005795730023122]",0,3,0,5932456,5932456.0,3.161879471147846,0,15.009948492050171,0,"[17745587.57641591, 60735184.751331486, 1296098275.5332677]","[6, 15, 282]","[3294200.0, 3182768.0, 4220856.0, 4052952.0, 3575208.0, 5739776.0, 3928424.0, 4804624.0, 4820232.0, 3934216.0, 4151416.0, 4229608.0, 5608104.0, 4420744.0, 4806040.0, 3968872.0, 4001112.0, 6441832.0, 4740752.0, 3787968.0, 4475768.0, 4423928.0, 4289104.0, 3829640.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
304,1498859145.2551577,"01/07/2017 05:45:45",52,26,0.2679161449185622,41250000.0,"[0.01228144849585271, 0.01804869890791123, 1.0]","[0.09748673320329101, 0.10159404827259276, 0.8009192185241161]",0,3,0,4594600,4594600.0,2.44889733944028,0,15.009530782699585,0,"[17745587.57641591, 60735184.751331486, 1300692875.5332677]","[6, 15, 283]","[3294200.0, 3182768.0, 4220856.0, 4052952.0, 3575208.0, 5739776.0, 3928424.0, 4804624.0, 4820232.0, 3934216.0, 4151416.0, 4229608.0, 5608104.0, 4420744.0, 4806040.0, 3968872.0, 4001112.0, 6441832.0, 4740752.0, 3787968.0, 4475768.0, 4423928.0, 4289104.0, 3829640.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
305,1498859160.2646885,"01/07/2017 05:46:00",52,26,0.2679161449185622,41250000.0,"[0.012129459851897896, 0.017825337854604814, 1.0]","[0.09738163817169398, 0.10143960162221169, 0.8011787602060942]",0,3,0,4180280,4180280.0,2.2277932641399367,0,15.011374950408936,0,"[17745587.57641591, 60735184.751331486, 1304873155.5332677]","[6, 15, 284]","[3294200.0, 3182768.0, 4220856.0, 4052952.0, 3575208.0, 5739776.0, 3928424.0, 4804624.0, 4820232.0, 3934216.0, 4151416.0, 4229608.0, 5608104.0, 4420744.0, 4806040.0, 3968872.0, 4001112.0, 6441832.0, 4740752.0, 3787968.0, 4475768.0, 4423928.0, 4289104.0, 3829640.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
306,1498859175.2760634,"01/07/2017 05:46:15",52,26,0.2679161449185622,41250000.0,"[0.01199281161541274, 0.017624520916973193, 1.0]","[0.0972870851007336, 0.1013006473360655, 0.8014122675632008]",0,3,0,5321400,5321400.0,2.835986363445336,0,15.011073589324951,0,"[17745587.57641591, 60735184.751331486, 1310194555.5332677]","[6, 15, 285]","[3294200.0, 3182768.0, 4220856.0, 4052952.0, 3575208.0, 5739776.0, 3928424.0, 4804624.0, 4820232.0, 3934216.0, 4151416.0, 4229608.0, 5608104.0, 4420744.0, 4806040.0, 3968872.0, 4001112.0, 6441832.0, 4740752.0, 3787968.0, 4475768.0, 4423928.0, 4289104.0, 3829640.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
307,1498859190.287137,"01/07/2017 05:46:30",52,26,0.2679161449185622,41250000.0,"[0.011821086438945723, 0.01737215524479635, 1.0]","[0.09716817279012735, 0.10112589494498549, 0.8017059322648871]",0,3,0,5062752,5062752.0,2.6980261382397948,0,15.011721134185791,0,"[17745587.57641591, 60735184.751331486, 1315257307.5332677]","[6, 15, 286]","[3294200.0, 3182768.0, 4220856.0, 4052952.0, 3575208.0, 5739776.0, 3928424.0, 4804624.0, 4820232.0, 3934216.0, 4151416.0, 4229608.0, 5608104.0, 4420744.0, 4806040.0, 3968872.0, 4001112.0, 6441832.0, 4740752.0, 3787968.0, 4475768.0, 4423928.0, 4289104.0, 3829640.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
308,1498859205.2988582,"01/07/2017 05:46:45",52,26,0.2679161449185622,41250000.0,"[0.011659991103102058, 0.017135411084439937, 1.0]","[0.09705653206633232, 0.1009618288081354, 0.8019816391255321]",0,3,0,5394704,5394704.0,2.874922716031875,0,15.011753797531128,0,"[17745587.57641591, 60735184.751331486, 1320652011.5332677]","[6, 15, 287]","[3294200.0, 3182768.0, 4220856.0, 4052952.0, 3575208.0, 5739776.0, 3928424.0, 4804624.0, 4820232.0, 3934216.0, 4151416.0, 4229608.0, 5608104.0, 4420744.0, 4806040.0, 3968872.0, 4001112.0, 6441832.0, 4740752.0, 3787968.0, 4475768.0, 4423928.0, 4289104.0, 3829640.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
309,1498859220.310612,"01/07/2017 05:47:00",53,29,0.26622042768611637,41250000.0,"[0.011490748437636044, 0.016886693686618343, 1.0]","[0.09693915211705025, 0.10078932836055925, 0.8022715195223904]",0,3,0,5139368,5139368.0,2.738892378617957,0,15.01152229309082,0,"[17745587.57641591, 60735184.751331486, 1325791379.5332677]","[6, 15, 288]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26622042768611637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
310,1498859235.3221343,"01/07/2017 05:47:15",53,29,0.26622042768611637,41250000.0,"[0.011334449396652797, 0.01665699811518355, 1.0]","[0.09629770147948055, 0.10010549464953128, 0.8035968038709882]",0,3,0,4334896,4334896.0,2.310305550756853,0,15.01064133644104,0,"[17745587.57641591, 60735184.751331486, 1330126275.5332677]","[6, 15, 289]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
311,1498859250.3327756,"01/07/2017 05:47:30",53,29,0.26622042768611637,41250000.0,"[0.011204270098184753, 0.016465687866812906, 1.0]","[0.09620707774161509, 0.0999723148736119, 0.803820607384773]",0,3,0,3368048,3368048.0,1.7946612429330757,0,15.01363229751587,0,"[17745587.57641591, 60735184.751331486, 1333494323.5332677]","[6, 15, 290]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
312,1498859265.346408,"01/07/2017 05:47:45",53,29,0.26622042768611637,41250000.0,"[0.011104158780637701, 0.016318565234796724, 1.0]","[0.09613734711692508, 0.0998698394164119, 0.8039928134666631]",0,3,0,4364272,4364272.0,2.3260254479350233,0,15.010229587554932,0,"[17745587.57641591, 60735184.751331486, 1337858595.5332677]","[6, 15, 291]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
