"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498805474.5481808,"30/06/2017 14:51:14",41250000.0,3,0,2747844,2747844.0,1.4649189766229502,0,15.006121397018433,0,"[333120.8008936981, 1960444.9632353315, 263722174.25331596]","[1, 1, 84]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3144269.039196578], numNetworkHighestAverageByte: 1']"
87,1498805489.5543022,"30/06/2017 14:51:29",41250000.0,3,0,2781108,2781108.0,1.482640031274103,0,15.006247997283936,0,"[333120.8008936981, 1960444.9632353315, 266503282.25331596]","[1, 1, 85]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3139549.6934918566], numNetworkHighestAverageByte: 1']"
88,1498805504.5605502,"30/06/2017 14:51:44",41250000.0,3,0,2874920,2874920.0,1.5326327858674504,0,15.006438732147217,0,"[333120.8008936981, 1960444.9632353315, 269378202.2533159]","[1, 1, 86]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3135332.7323919525], numNetworkHighestAverageByte: 1']"
89,1498805519.566989,"30/06/2017 14:51:59",41250000.0,3,0,3033004,3033004.0,1.6169403692271038,0,15.006139039993286,0,"[333120.8008936981, 1960444.9632353315, 272411206.2533159]","[1, 1, 87]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3132304.677364139], numNetworkHighestAverageByte: 1']"
90,1498805534.573128,"30/06/2017 14:52:14",41250000.0,3,0,3832488,3832488.0,2.0428889742978313,0,15.008110761642456,0,"[333120.8008936981, 1960444.9632353315, 276243694.2533159]","[1, 1, 88]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3131163.2902679993], numNetworkHighestAverageByte: 1']"
91,1498805549.5812387,"30/06/2017 14:52:29",41250000.0,3,0,3199284,3199284.0,1.7055697650681267,0,15.006288528442383,0,"[333120.8008936981, 1960444.9632353315, 279442978.2533159]","[1, 1, 89]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3139132.8892422263], numNetworkHighestAverageByte: 1']"
92,1498805564.5875273,"30/06/2017 14:52:44",41250000.0,3,0,4083156,4083156.0,2.176590071215817,0,15.007533311843872,0,"[333120.8008936981, 1960444.9632353315, 283526134.2533159]","[1, 1, 90]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3139808.74441928], numNetworkHighestAverageByte: 1']"
93,1498805579.5950606,"30/06/2017 14:52:59",41250000.0,3,0,5315112,5315112.0,2.833677056127077,0,15.005554676055908,0,"[333120.8008936981, 1960444.9632353315, 288841246.2533159]","[1, 1, 91]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3150290.3805923993], numNetworkHighestAverageByte: 1']"
94,1498805594.6006153,"30/06/2017 14:53:14",41250000.0,3,0,4698540,4698540.0,2.5049324839051366,0,15.005721807479858,0,"[333120.8008936981, 1960444.9632353315, 293539786.2533159]","[1, 1, 92]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3174079.629157318], numNetworkHighestAverageByte: 1']"
95,1498805609.606337,"30/06/2017 14:53:29",41250000.0,3,0,3890700,3890700.0,2.074256877244231,0,15.0056631565094,0,"[333120.8008936981, 1960444.9632353315, 297430486.2533159]","[1, 1, 93]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3190649.850579521], numNetworkHighestAverageByte: 1']"
96,1498805624.6120002,"30/06/2017 14:53:44",41250000.0,3,0,5199252,5199252.0,2.771883222628519,0,15.005688428878784,0,"[333120.8008936981, 1960444.9632353315, 302629738.2533159]","[1, 1, 94]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3198177.2715410315], numNetworkHighestAverageByte: 1']"
97,1498805639.6176887,"30/06/2017 14:53:59",41250000.0,3,0,4447308,4447308.0,2.370955165581308,0,15.005962371826172,0,"[333120.8008936981, 1960444.9632353315, 307077046.2533159]","[1, 1, 95]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3219465.3005671906], numNetworkHighestAverageByte: 1']"
98,1498805654.623651,"30/06/2017 14:54:14",41250000.0,3,0,3767148,3767148.0,2.008321835941278,0,15.006152629852295,0,"[333120.8008936981, 1960444.9632353315, 310844194.2533159]","[1, 1, 96]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3232389.96056122], numNetworkHighestAverageByte: 1']"
99,1498805669.6298037,"30/06/2017 14:54:29",41250000.0,3,0,4149684,4149684.0,2.21234993639647,0,15.00552487373352,0,"[333120.8008936981, 1960444.9632353315, 314993878.2533159]","[1, 1, 97]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3237960.3568053744], numNetworkHighestAverageByte: 1']"
100,1498805684.6353285,"30/06/2017 14:54:44",41250000.0,3,0,2779920,2779920.0,1.4820707431152216,0,15.00559949874878,0,"[333120.8008936981, 1960444.9632353315, 317773798.2533159]","[1, 1, 98]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3247359.5696218135], numNetworkHighestAverageByte: 1']"
101,1498805699.640928,"30/06/2017 14:54:59",41250000.0,3,0,3577068,3577068.0,1.9070342128807274,0,15.005784273147583,0,"[333120.8008936981, 1960444.9632353315, 321350866.2533159]","[1, 1, 99]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3242589.7780950605], numNetworkHighestAverageByte: 1']"
102,1498805714.6467123,"30/06/2017 14:55:14",41250000.0,3,0,2891592,2891592.0,1.5415984433752932,0,15.005681991577148,0,"[333120.8008936981, 1960444.9632353315, 324242458.2533159]","[1, 1, 100]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3245968.34599309], numNetworkHighestAverageByte: 1']"
103,1498805729.6523943,"30/06/2017 14:55:29",41250000.0,3,0,2472228,2472228.0,1.3179558690118387,0,15.006438732147217,0,"[333120.8008936981, 1960444.9632353315, 326714686.2533159]","[1, 1, 101]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3242424.5825331593], numNetworkHighestAverageByte: 1']"
104,1498805744.658833,"30/06/2017 14:55:44",41250000.0,3,0,3925152,3925152.0,2.0924746672620853,0,15.006736516952515,0,"[333120.8008936981, 1960444.9632353315, 330639838.2533159]","[1, 1, 102]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3234798.873795207], numNetworkHighestAverageByte: 1']"
105,1498805759.6655695,"30/06/2017 14:55:59",41250000.0,3,0,2760308,2760308.0,1.4714701460847934,0,15.007075786590576,0,"[333120.8008936981, 1960444.9632353315, 333400146.2533159]","[1, 1, 103]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3241567.0416991757], numNetworkHighestAverageByte: 1']"
106,1498805774.6726453,"30/06/2017 14:56:14",41250000.0,3,0,2975356,2975356.0,1.5861484277550641,0,15.006696462631226,0,"[333120.8008936981, 1960444.9632353315, 336375502.2533159]","[1, 1, 104]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3236894.623818601], numNetworkHighestAverageByte: 1']"
107,1498805789.6793418,"30/06/2017 14:56:29",41250000.0,3,0,2746656,2746656.0,1.4642745844365594,0,15.006234645843506,0,"[333120.8008936981, 1960444.9632353315, 339122158.2533159]","[1, 1, 105]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3234379.829358807], numNetworkHighestAverageByte: 1']"
108,1498805804.6855764,"30/06/2017 14:56:44",41250000.0,3,0,2772792,2772792.0,1.478218279929645,0,15.00613021850586,0,"[333120.8008936981, 1960444.9632353315, 341894950.2533159]","[1, 1, 106]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3229734.840507771], numNetworkHighestAverageByte: 1']"
109,1498805819.6917067,"30/06/2017 14:56:59",41250000.0,3,0,2700324,2700324.0,1.439556313676971,0,15.006423711776733,0,"[333120.8008936981, 1960444.9632353315, 344595274.2533159]","[1, 1, 107]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3225424.0589935463], numNetworkHighestAverageByte: 1']"
110,1498805834.6981304,"30/06/2017 14:57:14",41250000.0,3,0,3202848,3202848.0,1.7074941027973625,0,15.006074666976929,0,"[333120.8008936981, 1960444.9632353315, 347798122.2533159]","[1, 1, 108]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3220516.581806691], numNetworkHighestAverageByte: 1']"
111,1498805849.704205,"30/06/2017 14:57:29",41250000.0,3,0,3158892,3158892.0,1.684020874383515,0,15.006426811218262,0,"[333120.8008936981, 1960444.9632353315, 350957014.2533159]","[1, 1, 109]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3220352.983826999], numNetworkHighestAverageByte: 1']"
112,1498805864.7106318,"30/06/2017 14:57:44",41250000.0,3,0,2384608,2384608.0,1.2712480602426761,0,15.006405591964722,0,"[333120.8008936981, 1960444.9632353315, 353341622.2533159]","[1, 1, 110]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3219789.1215900546], numNetworkHighestAverageByte: 1']"
113,1498805879.7170374,"30/06/2017 14:57:59",41250000.0,3,0,2250968,2250968.0,1.1999664125199232,0,15.006873369216919,0,"[333120.8008936981, 1960444.9632353315, 355592590.2533159]","[1, 1, 111]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3212196.5659392355], numNetworkHighestAverageByte: 1']"
114,1498805894.7239108,"30/06/2017 14:58:14",41250000.0,3,0,3251556,3251556.0,1.733519796934347,0,15.0055673122406,0,"[333120.8008936981, 1960444.9632353315, 358844146.2533159]","[1, 1, 112]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3203536.8491289723], numNetworkHighestAverageByte: 1']"
115,1498805909.7294781,"30/06/2017 14:58:29",41250000.0,3,0,3826548,3826548.0,2.0400790843972367,0,15.005488872528076,0,"[333120.8008936981, 1960444.9632353315, 362670694.2533159]","[1, 1, 113]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3203965.5915474636], numNetworkHighestAverageByte: 1']"
116,1498805924.734967,"30/06/2017 14:58:44",41250000.0,3,0,3101868,3101868.0,1.6535504559788468,0,15.007067918777466,0,"[333120.8008936981, 1960444.9632353315, 365772562.2533159]","[1, 1, 114]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3209475.1703833267], numNetworkHighestAverageByte: 1']"
117,1498805939.742035,"30/06/2017 14:58:59",41250000.0,3,0,2983068,2983068.0,1.590302712137249,0,15.006290197372437,0,"[333120.8008936981, 1960444.9632353315, 368755630.2533159]","[1, 1, 115]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3208531.2478361046], numNetworkHighestAverageByte: 1']"
118,1498805954.748325,"30/06/2017 14:59:14",41250000.0,3,0,3408956,3408956.0,1.817074749215128,0,15.008544921875,0,"[333120.8008936981, 1960444.9632353315, 372164586.2533159]","[1, 1, 116]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3206570.697854921], numNetworkHighestAverageByte: 1']"
119,1498805969.75687,"30/06/2017 14:59:29",41250000.0,3,0,3031172,3031172.0,1.615987682659766,0,15.005916357040405,0,"[333120.8008936981, 1960444.9632353315, 375195758.2533159]","[1, 1, 117]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3208315.3987354822], numNetworkHighestAverageByte: 1']"
120,1498805984.7627864,"30/06/2017 14:59:44",41250000.0,3,0,4237616,4237616.0,2.2589117040091478,0,15.00763750076294,0,"[333120.8008936981, 1960444.9632353315, 379433374.2533159]","[1, 1, 118]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3206801.3525924436], numNetworkHighestAverageByte: 1']"
121,1498805999.770424,"30/06/2017 14:59:59",41250000.0,3,0,3548556,3548556.0,1.8915616860209934,0,15.007941961288452,0,"[333120.8008936981, 1960444.9632353315, 382981930.2533159]","[1, 1, 119]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3215537.0699433554], numNetworkHighestAverageByte: 1']"
122,1498806014.7783659,"30/06/2017 15:00:14",41250000.0,3,0,3261060,3261060.0,1.7384644618124045,0,15.006622552871704,0,"[333120.8008936981, 1960444.9632353315, 386242990.2533159]","[1, 1, 120]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3218335.548347193], numNetworkHighestAverageByte: 1']"
123,1498806029.7849884,"30/06/2017 15:00:29",41250000.0,3,0,2809620,2809620.0,1.4977926490010924,0,15.006723403930664,0,"[333120.8008936981, 1960444.9632353315, 389052610.2533159]","[1, 1, 121]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3218691.5854442995], numNetworkHighestAverageByte: 1']"
124,1498806044.7917118,"30/06/2017 15:00:44",41250000.0,3,0,3598452,3598452.0,1.9184500706400238,0,15.005663394927979,0,"[333120.8008936981, 1960444.9632353315, 392651062.2533159]","[1, 1, 122]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3215310.828539801], numNetworkHighestAverageByte: 1']"
125,1498806059.7973752,"30/06/2017 15:00:59",41250000.0,3,0,2500136,2500136.0,1.3329189024254442,0,15.00548005104065,0,"[333120.8008936981, 1960444.9632353315, 395151198.2533159]","[1, 1, 123]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3218451.3299452127], numNetworkHighestAverageByte: 1']"
126,1498806074.8028553,"30/06/2017 15:01:14",41250000.0,3,0,2945536,2945536.0,1.5702175720292868,0,15.007020950317383,0,"[333120.8008936981, 1960444.9632353315, 398096734.2533159]","[1, 1, 124]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3212611.3679131377], numNetworkHighestAverageByte: 1']"
127,1498806089.8098762,"30/06/2017 15:01:29",41250000.0,3,0,2618472,2618472.0,1.3959492330261614,0,15.006115913391113,0,"[333120.8008936981, 1960444.9632353315, 400715206.2533159]","[1, 1, 125]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3210457.534300935], numNetworkHighestAverageByte: 1']"
128,1498806104.815992,"30/06/2017 15:01:44",41250000.0,3,0,2589840,2589840.0,1.3807008730159576,0,15.005944013595581,0,"[333120.8008936981, 1960444.9632353315, 403305046.2533159]","[1, 1, 126]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3205721.6500265272], numNetworkHighestAverageByte: 1']"
129,1498806119.8219361,"30/06/2017 15:01:59",41250000.0,3,0,2585088,2585088.0,1.378196468766178,0,15.00562834739685,0,"[333120.8008936981, 1960444.9632353315, 405890134.2533159]","[1, 1, 127]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3200833.7004231424], numNetworkHighestAverageByte: 1']"
130,1498806134.8275645,"30/06/2017 15:02:14",41250000.0,3,0,2354244,2354244.0,1.255080440954754,0,15.006171226501465,0,"[333120.8008936981, 1960444.9632353315, 408244378.2533159]","[1, 1, 128]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3195985.309081228], numNetworkHighestAverageByte: 1']"
131,1498806149.8337357,"30/06/2017 15:02:29",41250000.0,3,0,3384984,3384984.0,1.8044733373184685,0,15.007077932357788,0,"[333120.8008936981, 1960444.9632353315, 411629362.2533159]","[1, 1, 129]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3189409.2051040307], numNetworkHighestAverageByte: 1']"
132,1498806164.8408136,"30/06/2017 15:02:44",41250000.0,3,0,2763288,2763288.0,1.47310649630511,0,15.00658917427063,0,"[333120.8008936981, 1960444.9632353315, 414392650.2533159]","[1, 1, 130]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3190925.2887853947], numNetworkHighestAverageByte: 1']"
133,1498806179.8474028,"30/06/2017 15:02:59",41250000.0,3,0,3075732,3075732.0,1.639589845081535,0,15.007323980331421,0,"[333120.8008936981, 1960444.9632353315, 417468382.2533159]","[1, 1, 131]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3187635.7711793534], numNetworkHighestAverageByte: 1']"
134,1498806194.8547268,"30/06/2017 15:03:14",41250000.0,3,0,2809620,2809620.0,1.497807450325885,0,15.006575107574463,0,"[333120.8008936981, 1960444.9632353315, 420278002.2533159]","[1, 1, 132]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3186781.543918442], numNetworkHighestAverageByte: 1']"
135,1498806209.861302,"30/06/2017 15:03:29",41250000.0,3,0,3973860,3973860.0,2.1183535062523946,0,15.00735354423523,0,"[333120.8008936981, 1960444.9632353315, 424251862.2533159]","[1, 1, 133]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3183924.259494818], numNetworkHighestAverageByte: 1']"
136,1498806224.8686554,"30/06/2017 15:03:44",41250000.0,3,0,4197204,4197204.0,2.237197159984665,0,15.00879430770874,0,"[333120.8008936981, 1960444.9632353315, 428449066.2533159]","[1, 1, 134]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3189863.6259647813], numNetworkHighestAverageByte: 1']"
137,1498806239.8774498,"30/06/2017 15:03:59",41250000.0,3,0,4048704,4048704.0,2.158343533581473,0,15.00670838356018,0,"[333120.8008936981, 1960444.9632353315, 432497770.2533159]","[1, 1, 135]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3197381.0914426562], numNetworkHighestAverageByte: 1']"
138,1498806254.8841581,"30/06/2017 15:04:14",41250000.0,3,0,3478464,3478464.0,1.8543553754513817,0,15.00667691230774,0,"[333120.8008936981, 1960444.9632353315, 435976234.2533159]","[1, 1, 136]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3203687.1870615995], numNetworkHighestAverageByte: 1']"
139,1498806269.890835,"30/06/2017 15:04:29",41250000.0,3,0,2728836,2728836.0,1.454814936432412,0,15.005817890167236,0,"[333120.8008936981, 1960444.9632353315, 438705070.2533159]","[1, 1, 137]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3205707.6048037936], numNetworkHighestAverageByte: 1']"
140,1498806284.896653,"30/06/2017 15:04:44",41250000.0,3,0,3249412,3249412.0,1.7323624415420207,0,15.005691289901733,0,"[333120.8008936981, 1960444.9632353315, 441954482.2533159]","[1, 1, 138]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3202226.7901701895], numNetworkHighestAverageByte: 1']"
141,1498806299.9023442,"30/06/2017 15:04:59",41250000.0,3,0,2684880,2684880.0,1.4312252164883743,0,15.007449388504028,0,"[333120.8008936981, 1960444.9632353315, 444639362.2533159]","[1, 1, 139]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3202568.71198055], numNetworkHighestAverageByte: 1']"
142,1498806314.9097936,"30/06/2017 15:05:14",41250000.0,3,0,3224000,3224000.0,1.7185506917262767,0,15.007994890213013,0,"[333120.8008936981, 1960444.9632353315, 447863362.2533159]","[1, 1, 140]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3198844.3327576686], numNetworkHighestAverageByte: 1']"
143,1498806329.9177885,"30/06/2017 15:05:29",41250000.0,3,0,2998512,2998512.0,1.5984989547775137,0,15.006638526916504,0,"[333120.8008936981, 1960444.9632353315, 450861874.2533159]","[1, 1, 141]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3199024.016095114], numNetworkHighestAverageByte: 1']"
144,1498806344.924427,"30/06/2017 15:05:44",41250000.0,3,0,3878820,3878820.0,2.067770793379669,0,15.00676965713501,0,"[333120.8008936981, 1960444.9632353315, 454740694.2533159]","[1, 1, 142]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3197601.945058978], numNetworkHighestAverageByte: 1']"
145,1498806359.9311967,"30/06/2017 15:05:59",41250000.0,3,0,3807540,3807540.0,2.0296768483451575,0,15.00747275352478,0,"[333120.8008936981, 1960444.9632353315, 458548234.2533159]","[1, 1, 143]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3202399.2553050416], numNetworkHighestAverageByte: 1']"
146,1498806374.9386694,"30/06/2017 15:06:14",41250000.0,3,0,3359664,3359664.0,1.7910616396284744,0,15.006357908248901,0,"[333120.8008936981, 1960444.9632353315, 461907898.2533159]","[1, 1, 144]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3206631.008764447], numNetworkHighestAverageByte: 1']"
147,1498806389.9450274,"30/06/2017 15:06:29",41250000.0,3,0,3242052,3242052.0,1.7282939922398266,0,15.006946802139282,0,"[333120.8008936981, 1960444.9632353315, 465149950.2533159]","[1, 1, 145]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3207693.7378702494], numNetworkHighestAverageByte: 1']"
148,1498806404.9519742,"30/06/2017 15:06:44",41250000.0,3,0,3198096,3198096.0,1.7048175230909441,0,15.007335186004639,0,"[333120.8008936981, 1960444.9632353315, 468348046.2533159]","[1, 1, 146]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3207930.6914021787], numNetworkHighestAverageByte: 1']"
149,1498806419.9593093,"30/06/2017 15:06:59",41250000.0,3,0,3895452,3895452.0,2.0766607157070243,0,15.00659966468811,0,"[333120.8008936981, 1960444.9632353315, 472243498.2533159]","[1, 1, 147]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3207863.330502164], numNetworkHighestAverageByte: 1']"
150,1498806434.965909,"30/06/2017 15:07:14",41250000.0,3,0,1803384,1803384.0,0.9614291347736972,0,15.005861043930054,0,"[333120.8008936981, 1960444.9632353315, 474046882.2533159]","[1, 1, 148]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3212540.804444326], numNetworkHighestAverageByte: 1']"
151,1498806449.97177,"30/06/2017 15:07:29",41250000.0,3,0,2550636,2550636.0,1.3597336210042867,0,15.006680488586426,0,"[333120.8008936981, 1960444.9632353315, 476597518.2533159]","[1, 1, 149]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3203019.474684567], numNetworkHighestAverageByte: 1']"
152,1498806464.9784505,"30/06/2017 15:07:44",41250000.0,3,0,3587448,3587448.0,1.912565678293329,0,15.005803108215332,0,"[333120.8008936981, 1960444.9632353315, 480184966.2533159]","[1, 1, 150]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3198641.0621027914], numNetworkHighestAverageByte: 1']"
153,1498806479.9842536,"30/06/2017 15:07:59",41250000.0,3,0,2731524,2731524.0,1.4562210491025709,0,15.00609540939331,0,"[333120.8008936981, 1960444.9632353315, 482916490.2533159]","[1, 1, 151]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3201233.1083554397], numNetworkHighestAverageByte: 1']"
154,1498806494.990349,"30/06/2017 15:08:14",41250000.0,3,0,3006828,3006828.0,1.6029683052899109,0,15.006300449371338,0,"[333120.8008936981, 1960444.9632353315, 485923318.2533159]","[1, 1, 152]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3198122.452008715], numNetworkHighestAverageByte: 1']"
155,1498806509.9966495,"30/06/2017 15:08:29",41250000.0,3,0,3158892,3158892.0,1.6839058075827977,0,15.007452249526978,0,"[333120.8008936981, 1960444.9632353315, 489082210.2533159]","[1, 1, 153]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3196863.9358770787], numNetworkHighestAverageByte: 1']"
156,1498806525.0041018,"30/06/2017 15:08:45",41250000.0,3,0,2652804,2652804.0,1.4142747304244438,0,15.005876541137695,0,"[333120.8008936981, 1960444.9632353315, 491735014.2533159]","[1, 1, 154]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3196615.7532896465], numNetworkHighestAverageByte: 1']"
157,1498806540.0099783,"30/06/2017 15:09:00",41250000.0,3,0,2398572,2398572.0,1.278729424935099,0,15.005970478057861,0,"[333120.8008936981, 1960444.9632353315, 494133586.2533159]","[1, 1, 155]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3193084.508138415], numNetworkHighestAverageByte: 1']"
158,1498806555.0159488,"30/06/2017 15:09:15",41250000.0,3,0,2661120,2661120.0,1.418724039979024,0,15.005708932876587,0,"[333120.8008936981, 1960444.9632353315, 496794706.2533159]","[1, 1, 156]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3187958.620989135], numNetworkHighestAverageByte: 1']"
159,1498806570.0216577,"30/06/2017 15:09:30",41250000.0,3,0,2560140,2560140.0,1.3648708556190312,0,15.005903244018555,0,"[333120.8008936981, 1960444.9632353315, 499354846.2533159]","[1, 1, 157]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3184581.4503417686], numNetworkHighestAverageByte: 1']"
160,1498806585.027561,"30/06/2017 15:09:45",41250000.0,3,0,2921564,2921564.0,1.5575470181827276,0,15.005975246429443,0,"[333120.8008936981, 1960444.9632353315, 502276410.2533159]","[1, 1, 158]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3180604.1162631586], numNetworkHighestAverageByte: 1']"
161,1498806600.0335362,"30/06/2017 15:10:00",41250000.0,3,0,2272936,2272936.0,1.211670421405831,0,15.006958723068237,0,"[333120.8008936981, 1960444.9632353315, 504549346.2533159]","[1, 1, 159]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3178964.62185643], numNetworkHighestAverageByte: 1']"
162,1498806615.040495,"30/06/2017 15:10:15",41250000.0,3,0,2147340,2147340.0,1.1447643625596866,0,15.00633716583252,0,"[333120.8008936981, 1960444.9632353315, 506696686.2533159]","[1, 1, 160]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3173266.328637207], numNetworkHighestAverageByte: 1']"
163,1498806630.046832,"30/06/2017 15:10:30",41250000.0,3,0,2048112,2048112.0,1.0918224036874153,0,15.006924152374268,0,"[333120.8008936981, 1960444.9632353315, 508744798.2533159]","[1, 1, 161]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3166854.2890832247], numNetworkHighestAverageByte: 1']"
164,1498806645.0537562,"30/06/2017 15:10:45",41250000.0,3,0,2210868,2210868.0,1.178547693275326,0,15.007406234741211,0,"[333120.8008936981, 1960444.9632353315, 510955666.2533159]","[1, 1, 162]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3159905.5792131424], numNetworkHighestAverageByte: 1']"
165,1498806660.0611625,"30/06/2017 15:11:00",41250000.0,3,0,2787048,2787048.0,1.4856787528168465,0,15.007540464401245,0,"[333120.8008936981, 1960444.9632353315, 513742714.2533159]","[1, 1, 163]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3154047.322551333], numNetworkHighestAverageByte: 1']"
166,1498806675.068703,"30/06/2017 15:11:15",41250000.0,3,0,2446464,2446464.0,1.3042513011569,0,15.006089687347412,0,"[333120.8008936981, 1960444.9632353315, 516189178.2533159]","[1, 1, 164]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3151795.7929651286], numNetworkHighestAverageByte: 1']"
167,1498806690.0747926,"30/06/2017 15:11:30",41250000.0,3,0,1944000,1944000.0,1.0363046654717116,0,15.007169723510742,0,"[333120.8008936981, 1960444.9632353315, 518133178.2533159]","[1, 1, 165]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3147494.9893494872], numNetworkHighestAverageByte: 1']"
168,1498806705.0819623,"30/06/2017 15:11:45",41250000.0,3,0,1729500,1729500.0,0.9220229080923696,0,15.006134748458862,0,"[333120.8008936981, 1960444.9632353315, 519862678.2533159]","[1, 1, 166]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3140201.0803231266], numNetworkHighestAverageByte: 1']"
169,1498806720.088097,"30/06/2017 15:12:00",41250000.0,3,0,1357000,1357000.0,0.7234101392715034,0,15.006701469421387,0,"[333120.8008936981, 1960444.9632353315, 521219678.2533159]","[1, 1, 167]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3131702.8810440716], numNetworkHighestAverageByte: 1']"
170,1498806735.0947986,"30/06/2017 15:12:15",41250000.0,3,0,1504500,1504500.0,0.8020807972748729,0,15.005969524383545,0,"[333120.8008936981, 1960444.9632353315, 522724178.2533159]","[1, 1, 168]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3121075.9176845266], numNetworkHighestAverageByte: 1']"
