"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498805474.5298805,"30/06/2017 14:51:14",41250000.0,3,0,4969404,4969404.0,2.649364635112139,0,15.005572080612183,0,"[2907924.2435259274, 1686023.310051639, 304980083.8556292]","[1, 1, 84]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3614586.504284689], numNetworkHighestAverageByte: 1']"
87,1498805489.5354526,"30/06/2017 14:51:29",41250000.0,3,0,2943864,2943864.0,1.5693968917048022,0,15.006345510482788,0,"[2907924.2435259274, 1686023.310051639, 307923947.8556292]","[1, 1, 85]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3630715.283995586], numNetworkHighestAverageByte: 1']"
88,1498805504.541798,"30/06/2017 14:51:44",41250000.0,3,0,3242052,3242052.0,1.7283246082034576,0,15.006680965423584,0,"[2907924.2435259274, 1686023.310051639, 311165999.8556292]","[1, 1, 86]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3622634.680654461], numNetworkHighestAverageByte: 1']"
89,1498805519.548479,"30/06/2017 14:51:59",41250000.0,3,0,5012172,5012172.0,2.672051050810118,0,15.006216287612915,0,"[2907924.2435259274, 1686023.310051639, 316178171.8556292]","[1, 1, 87]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3618209.3006468513], numNetworkHighestAverageByte: 1']"
90,1498805534.5546954,"30/06/2017 14:52:14",41250000.0,3,0,4654584,4654584.0,2.4814505168630028,0,15.006010293960571,0,"[2907924.2435259274, 1686023.310051639, 320832755.8556292]","[1, 1, 88]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3634231.8604095313], numNetworkHighestAverageByte: 1']"
91,1498805549.5607057,"30/06/2017 14:52:29",41250000.0,3,0,4332636,4332636.0,2.309508065561441,0,15.007996082305908,0,"[2907924.2435259274, 1686023.310051639, 325165391.8556292]","[1, 1, 89]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3645826.7710866956], numNetworkHighestAverageByte: 1']"
92,1498805564.5687017,"30/06/2017 14:52:44",41250000.0,3,0,3653100,3653100.0,1.9475671253068512,0,15.005798578262329,0,"[2907924.2435259274, 1686023.310051639, 328818491.8556292]","[1, 1, 90]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3653543.728714935], numNetworkHighestAverageByte: 1']"
93,1498805579.5745003,"30/06/2017 14:52:59",41250000.0,3,0,3060288,3060288.0,1.6315188033998422,0,15.005836248397827,0,"[2907924.2435259274, 1686023.310051639, 331878779.8556292]","[1, 1, 91]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3653538.79839588], numNetworkHighestAverageByte: 1']"
94,1498805594.5803366,"30/06/2017 14:53:14",41250000.0,3,0,2589840,2589840.0,1.3806288358096699,0,15.00672698020935,0,"[2907924.2435259274, 1686023.310051639, 334468619.8556292]","[1, 1, 92]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3647019.5588530684], numNetworkHighestAverageByte: 1']"
95,1498805609.5870636,"30/06/2017 14:53:29",41250000.0,3,0,2765664,2765664.0,1.4744540048081354,0,15.005766153335571,0,"[2907924.2435259274, 1686023.310051639, 337234283.8556292]","[1, 1, 93]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3635528.476691622], numNetworkHighestAverageByte: 1']"
96,1498805624.5928297,"30/06/2017 14:53:44",41250000.0,3,0,4154436,4154436.0,2.2148296668939547,0,15.005888938903809,0,"[2907924.2435259274, 1686023.310051639, 341388719.8556292]","[1, 1, 94]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3626175.0952218194], numNetworkHighestAverageByte: 1']"
97,1498805639.5987186,"30/06/2017 14:53:59",41250000.0,3,0,4115232,4115232.0,2.1938406763643035,0,15.00649356842041,0,"[2907924.2435259274, 1686023.310051639, 345503951.8556292]","[1, 1, 95]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3631794.892081162], numNetworkHighestAverageByte: 1']"
98,1498805654.6052122,"30/06/2017 14:54:14",41250000.0,3,0,2594592,2594592.0,1.3832516313252794,0,15.00575566291809,0,"[2907924.2435259274, 1686023.310051639, 348098543.8556292]","[1, 1, 96]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3636883.7037434652], numNetworkHighestAverageByte: 1']"
99,1498805669.6109679,"30/06/2017 14:54:29",41250000.0,3,0,4374216,4374216.0,2.331836428550444,0,15.00693941116333,0,"[2907924.2435259274, 1686023.310051639, 352472759.8556292]","[1, 1, 97]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3626026.4984961376], numNetworkHighestAverageByte: 1']"
100,1498805684.6179073,"30/06/2017 14:54:44",41250000.0,3,0,4055832,4055832.0,2.1622614705854906,0,15.005889177322388,0,"[2907924.2435259274, 1686023.310051639, 356528591.8556292]","[1, 1, 98]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3633739.792326074], numNetworkHighestAverageByte: 1']"
101,1498805699.6237965,"30/06/2017 14:54:59",41250000.0,3,0,2566080,2566080.0,1.3679473899137211,0,15.006892919540405,0,"[2907924.2435259274, 1686023.310051639, 359094671.8556292]","[1, 1, 99]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3638046.8556696856], numNetworkHighestAverageByte: 1']"
102,1498805714.6306894,"30/06/2017 14:55:14",41250000.0,3,0,2467476,2467476.0,1.3154069867824205,0,15.006616353988647,0,"[2907924.2435259274, 1686023.310051639, 361562147.8556292]","[1, 1, 100]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3627218.907632618], numNetworkHighestAverageByte: 1']"
103,1498805729.6373057,"30/06/2017 14:55:29",41250000.0,3,0,3164832,3164832.0,1.6870571986751008,0,15.007586002349854,0,"[2907924.2435259274, 1686023.310051639, 364726979.8556292]","[1, 1, 101]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3615621.478556292], numNetworkHighestAverageByte: 1']"
104,1498805744.6448917,"30/06/2017 14:55:44",41250000.0,3,0,2916540,2916540.0,1.5547940155622957,0,15.00669527053833,0,"[2907924.2435259274, 1686023.310051639, 367643519.8556292]","[1, 1, 102]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3611158.2163923685], numNetworkHighestAverageByte: 1']"
105,1498805759.651587,"30/06/2017 14:55:59",41250000.0,3,0,3132756,3132756.0,1.6701058731621092,0,15.006263017654419,0,"[2907924.2435259274, 1686023.310051639, 370776275.8556292]","[1, 1, 103]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3604348.2338787178], numNetworkHighestAverageByte: 1']"
106,1498805774.65785,"30/06/2017 14:56:14",41250000.0,3,0,2657556,2657556.0,1.4168137431092878,0,15.005817174911499,0,"[2907924.2435259274, 1686023.310051639, 373433831.8556292]","[1, 1, 104]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3599769.6685012546], numNetworkHighestAverageByte: 1']"
107,1498805789.6636672,"30/06/2017 14:56:29",41250000.0,3,0,5523012,5523012.0,2.944222841912315,0,15.007048845291138,0,"[2907924.2435259274, 1686023.310051639, 378956843.8556292]","[1, 1, 105]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3590709.9216887425], numNetworkHighestAverageByte: 1']"
108,1498805804.670716,"30/06/2017 14:56:44",41250000.0,3,0,2233440,2233440.0,1.1906285940688968,0,15.006795644760132,0,"[2907924.2435259274, 1686023.310051639, 381190283.8556292]","[1, 1, 106]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3609112.79862504], numNetworkHighestAverageByte: 1']"
109,1498805819.6775117,"30/06/2017 14:56:59",41250000.0,3,0,2879712,2879712.0,1.5352118624736824,0,15.006199836730957,0,"[2907924.2435259274, 1686023.310051639, 384069995.8556292]","[1, 1, 107]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3596134.7533549927], numNetworkHighestAverageByte: 1']"
110,1498805834.6837115,"30/06/2017 14:57:14",41250000.0,3,0,3541428,3541428.0,1.8879269633029094,0,15.00663137435913,0,"[2907924.2435259274, 1686023.310051639, 387611423.8556292]","[1, 1, 108]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3589439.213604011], numNetworkHighestAverageByte: 1']"
111,1498805849.690343,"30/06/2017 14:57:29",41250000.0,3,0,2876148,2876148.0,1.5332781569012475,0,15.006529569625854,0,"[2907924.2435259274, 1686023.310051639, 390487571.8556292]","[1, 1, 109]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3588994.6653299], numNetworkHighestAverageByte: 1']"
112,1498805864.6968725,"30/06/2017 14:57:44",41250000.0,3,0,3788532,3788532.0,2.01966657501349,0,15.006564140319824,0,"[2907924.2435259274, 1686023.310051639, 394276103.8556292]","[1, 1, 110]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3582454.787666323], numNetworkHighestAverageByte: 1']"
113,1498805879.7034366,"30/06/2017 14:57:59",41250000.0,3,0,2351052,2351052.0,1.2533668725916192,0,15.00631332397461,0,"[2907924.2435259274, 1686023.310051639, 396627155.8556292]","[1, 1, 111]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3584328.2168693566], numNetworkHighestAverageByte: 1']"
114,1498805894.70975,"30/06/2017 14:58:14",41250000.0,3,0,3161852,3161852.0,1.685551438202838,0,15.00684905052185,0,"[2907924.2435259274, 1686023.310051639, 399789007.8556292]","[1, 1, 112]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3573217.6203209837], numNetworkHighestAverageByte: 1']"
115,1498805909.716599,"30/06/2017 14:58:29",41250000.0,3,0,3843784,3843784.0,2.048954031096712,0,15.007790088653564,0,"[2907924.2435259274, 1686023.310051639, 403632791.8556292]","[1, 1, 113]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3569544.712996689], numNetworkHighestAverageByte: 1']"
116,1498805924.724389,"30/06/2017 14:58:44",41250000.0,3,0,2935548,2935548.0,1.5649961395490124,0,15.006033182144165,0,"[2907924.2435259274, 1686023.310051639, 406568339.8556292]","[1, 1, 114]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3571971.6093418514], numNetworkHighestAverageByte: 1']"
117,1498805939.7304223,"30/06/2017 14:58:59",41250000.0,3,0,2732400,2732400.0,1.456653413541624,0,15.006452322006226,0,"[2907924.2435259274, 1686023.310051639, 409300739.8556292]","[1, 1, 115]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3566388.9461020106], numNetworkHighestAverageByte: 1']"
118,1498805954.7368746,"30/06/2017 14:59:14",41250000.0,3,0,3468960,3468960.0,1.8492026908727084,0,15.007375955581665,0,"[2907924.2435259274, 1686023.310051639, 412769699.8556292]","[1, 1, 116]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3559136.868309819], numNetworkHighestAverageByte: 1']"
119,1498805969.7442505,"30/06/2017 14:59:29",41250000.0,3,0,3192388,3192388.0,1.7018737821340373,0,15.00646185874939,0,"[2907924.2435259274, 1686023.310051639, 415962087.8556292]","[1, 1, 117]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3558359.481514045], numNetworkHighestAverageByte: 1']"
120,1498805984.7507124,"30/06/2017 14:59:44",41250000.0,3,0,4002140,4002140.0,2.1333133819544288,0,15.00816535949707,0,"[2907924.2435259274, 1686023.310051639, 419964227.8556292]","[1, 1, 118]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3555231.520133583], numNetworkHighestAverageByte: 1']"
121,1498805999.7588778,"30/06/2017 14:59:59",41250000.0,3,0,3485592,3485592.0,1.8582892914967495,0,15.005594730377197,0,"[2907924.2435259274, 1686023.310051639, 423449819.8556292]","[1, 1, 119]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3559018.8801324507], numNetworkHighestAverageByte: 1']"
122,1498806014.7644725,"30/06/2017 15:00:14",41250000.0,3,0,2917728,2917728.0,1.5555380744362073,0,15.005626916885376,0,"[2907924.2435259274, 1686023.310051639, 426367547.8556292]","[1, 1, 120]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3558401.847526296], numNetworkHighestAverageByte: 1']"
123,1498806029.7700994,"30/06/2017 15:00:29",41250000.0,3,0,3476088,3476088.0,1.8532234708359685,0,15.00558590888977,0,"[2907924.2435259274, 1686023.310051639, 429843635.8556292]","[1, 1, 121]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3553062.89879691], numNetworkHighestAverageByte: 1']"
124,1498806044.7756853,"30/06/2017 15:00:44",41250000.0,3,0,2973564,2973564.0,1.5852193638158416,0,15.006448030471802,0,"[2907924.2435259274, 1686023.310051639, 432817199.8556292]","[1, 1, 122]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3552426.7426085058], numNetworkHighestAverageByte: 1']"
125,1498806059.7821333,"30/06/2017 15:00:59",41250000.0,3,0,2131272,2131272.0,1.1362550849051303,0,15.005588293075562,0,"[2907924.2435259274, 1686023.310051639, 434948471.8556292]","[1, 1, 123]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3547681.9660297474], numNetworkHighestAverageByte: 1']"
126,1498806074.7877216,"30/06/2017 15:01:14",41250000.0,3,0,2197720,2197720.0,1.1716740811703057,0,15.005674600601196,0,"[2907924.2435259274, 1686023.310051639, 437146191.8556292]","[1, 1, 124]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3536166.437850644], numNetworkHighestAverageByte: 1']"
127,1498806089.7933962,"30/06/2017 15:01:29",41250000.0,3,0,2385584,2385584.0,1.2716466847868817,0,15.00784158706665,0,"[2907924.2435259274, 1686023.310051639, 439531775.8556292]","[1, 1, 125]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3525372.5149647514], numNetworkHighestAverageByte: 1']"
128,1498806104.8012378,"30/06/2017 15:01:44",41250000.0,3,0,3323128,3323128.0,1.7712583194399245,0,15.009117364883423,0,"[2907924.2435259274, 1686023.310051639, 442854903.8556292]","[1, 1, 126]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3516254.2068450334], numNetworkHighestAverageByte: 1']"
129,1498806119.8103552,"30/06/2017 15:01:59",41250000.0,3,0,3702956,3702956.0,1.9739226631227627,0,15.00750184059143,0,"[2907924.2435259274, 1686023.310051639, 446557859.8556292]","[1, 1, 127]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3514721.4591716602], numNetworkHighestAverageByte: 1']"
130,1498806134.817857,"30/06/2017 15:02:14",41250000.0,3,0,3408120,3408120.0,1.8167396696569804,0,15.007631778717041,0,"[2907924.2435259274, 1686023.310051639, 449965979.8556292]","[1, 1, 128]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3516203.620910466], numNetworkHighestAverageByte: 1']"
131,1498806149.8254888,"30/06/2017 15:02:29",41250000.0,3,0,3422628,3422628.0,1.8247118793184587,0,15.005669832229614,0,"[2907924.2435259274, 1686023.310051639, 453388607.8556292]","[1, 1, 129]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3515359.217622103], numNetworkHighestAverageByte: 1']"
132,1498806164.8311586,"30/06/2017 15:02:44",41250000.0,3,0,3427652,3427652.0,1.827344750355049,0,15.006044149398804,0,"[2907924.2435259274, 1686023.310051639, 456816259.8556292]","[1, 1, 130]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3514640.3709738697], numNetworkHighestAverageByte: 1']"
133,1498806179.8372028,"30/06/2017 15:02:59",41250000.0,3,0,3171688,3171688.0,1.690792358777544,0,15.006871700286865,0,"[2907924.2435259274, 1686023.310051639, 459987947.8556292]","[1, 1, 131]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3513971.229658686], numNetworkHighestAverageByte: 1']"
134,1498806194.8440745,"30/06/2017 15:03:14",41250000.0,3,0,2434504,2434504.0,1.297909866912901,0,15.005689144134521,0,"[2907924.2435259274, 1686023.310051639, 462422451.8556292]","[1, 1, 132]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3511358.380577322], numNetworkHighestAverageByte: 1']"
135,1498806209.8497636,"30/06/2017 15:03:29",41250000.0,3,0,2622812,2622812.0,1.3982679326660183,0,15.006062507629395,0,"[2907924.2435259274, 1686023.310051639, 465045263.8556292]","[1, 1, 133]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3503200.392845676], numNetworkHighestAverageByte: 1']"
136,1498806224.8558261,"30/06/2017 15:03:44",41250000.0,3,0,3320460,3320460.0,1.770227707876594,0,15.00579833984375,0,"[2907924.2435259274, 1686023.310051639, 468365723.8556292]","[1, 1, 134]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3496580.9312453326], numNetworkHighestAverageByte: 1']"
137,1498806239.8616245,"30/06/2017 15:03:59",41250000.0,3,0,2814372,2814372.0,1.5004331132669486,0,15.005651235580444,0,"[2907924.2435259274, 1686023.310051639, 471180095.8556292]","[1, 1, 135]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3495266.5959375314], numNetworkHighestAverageByte: 1']"
138,1498806254.8672757,"30/06/2017 15:04:14",41250000.0,3,0,2608496,2608496.0,1.3906831014347996,0,15.005552291870117,0,"[2907924.2435259274, 1686023.310051639, 473788591.8556292]","[1, 1, 136]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3490222.93226392], numNetworkHighestAverageByte: 1']"
139,1498806269.872828,"30/06/2017 15:04:29",41250000.0,3,0,3383776,3383776.0,1.80395914534083,0,15.005998373031616,0,"[2907924.2435259274, 1686023.310051639, 477172367.8556292]","[1, 1, 137]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3483739.6459972737], numNetworkHighestAverageByte: 1']"
140,1498806284.8788264,"30/06/2017 15:04:44",41250000.0,3,0,2210868,2210868.0,1.1786434518400948,0,15.006186962127686,0,"[2907924.2435259274, 1686023.310051639, 479383235.8556292]","[1, 1, 138]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3483009.984347658], numNetworkHighestAverageByte: 1']"
141,1498806299.8850133,"30/06/2017 15:04:59",41250000.0,3,0,2893968,2893968.0,1.542602027246128,0,15.008241653442383,0,"[2907924.2435259274, 1686023.310051639, 482277203.8556292]","[1, 1, 139]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3473791.564171226], numNetworkHighestAverageByte: 1']"
142,1498806314.893255,"30/06/2017 15:05:14",41250000.0,3,0,2840508,2840508.0,1.5141698841463982,0,15.00760531425476,0,"[2907924.2435259274, 1686023.310051639, 485117711.8556292]","[1, 1, 140]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3469620.171623232], numNetworkHighestAverageByte: 1']"
143,1498806329.9008603,"30/06/2017 15:05:29",41250000.0,3,0,4496580,4496580.0,2.397210936291466,0,15.006038665771484,0,"[2907924.2435259274, 1686023.310051639, 489614291.8556292]","[1, 1, 141]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3465126.5132544944], numNetworkHighestAverageByte: 1']"
144,1498806344.906899,"30/06/2017 15:05:44",41250000.0,3,0,2777544,2777544.0,1.480744375000415,0,15.006203889846802,0,"[2907924.2435259274, 1686023.310051639, 492391835.8556292]","[1, 1, 142]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3472441.786210136], numNetworkHighestAverageByte: 1']"
145,1498806359.9131029,"30/06/2017 15:05:59",41250000.0,3,0,2371248,2371248.0,1.26414629475511,0,15.00616192817688,0,"[2907924.2435259274, 1686023.310051639, 494763083.8556292]","[1, 1, 143]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3467548.1398283746], numNetworkHighestAverageByte: 1']"
146,1498806374.9192648,"30/06/2017 15:06:14",41250000.0,3,0,2378960,2378960.0,1.268243124256736,0,15.006334066390991,0,"[2907924.2435259274, 1686023.310051639, 497142043.8556292]","[1, 1, 144]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3459881.7052841205], numNetworkHighestAverageByte: 1']"
147,1498806389.9255989,"30/06/2017 15:06:29",41250000.0,3,0,2529856,2529856.0,1.3486627874359385,0,15.006603717803955,0,"[2907924.2435259274, 1686023.310051639, 499671899.8556292]","[1, 1, 145]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3452375.3045529807], numNetworkHighestAverageByte: 1']"
148,1498806404.9322026,"30/06/2017 15:06:44",41250000.0,3,0,2449656,2449656.0,1.305985047757084,0,15.00572156906128,0,"[2907924.2435259274, 1686023.310051639, 502121555.8556292]","[1, 1, 146]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3446013.1024526153], numNetworkHighestAverageByte: 1']"
149,1498806419.9379241,"30/06/2017 15:06:59",41250000.0,3,0,3970296,3970296.0,2.1166159850282904,0,15.006202459335327,0,"[2907924.2435259274, 1686023.310051639, 506091851.8556292]","[1, 1, 147]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3439188.7387371864], numNetworkHighestAverageByte: 1']"
150,1498806434.9441266,"30/06/2017 15:07:14",41250000.0,3,0,2312140,2312140.0,1.2326462925371562,0,15.00602412223816,0,"[2907924.2435259274, 1686023.310051639, 508403991.8556292]","[1, 1, 148]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3442801.7133036], numNetworkHighestAverageByte: 1']"
151,1498806449.9501507,"30/06/2017 15:07:29",41250000.0,3,0,3146720,3146720.0,1.6774714761832559,0,15.006967544555664,0,"[2907924.2435259274, 1686023.310051639, 511550711.8556292]","[1, 1, 149]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3435162.10713263], numNetworkHighestAverageByte: 1']"
152,1498806464.9571183,"30/06/2017 15:07:44",41250000.0,3,0,2814372,2814372.0,1.5003492973515096,0,15.006489515304565,0,"[2907924.2435259274, 1686023.310051639, 514365083.8556292]","[1, 1, 150]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3433226.2540646256], numNetworkHighestAverageByte: 1']"
153,1498806479.9636078,"30/06/2017 15:07:59",41250000.0,3,0,2315412,2315412.0,1.2343232943024782,0,15.006843090057373,0,"[2907924.2435259274, 1686023.310051639, 516680495.8556292]","[1, 1, 151]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3429100.559037528], numNetworkHighestAverageByte: 1']"
154,1498806494.9704509,"30/06/2017 15:08:14",41250000.0,3,0,2051676,2051676.0,1.0938101184096551,0,15.005719661712646,0,"[2907924.2435259274, 1686023.310051639, 518732171.8556292]","[1, 1, 152]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3421725.13811675], numNetworkHighestAverageByte: 1']"
155,1498806509.9761705,"30/06/2017 15:08:29",41250000.0,3,0,2447280,2447280.0,1.3046937870345894,0,15.006003856658936,0,"[2907924.2435259274, 1686023.310051639, 521179451.8556292]","[1, 1, 153]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3412711.656944929], numNetworkHighestAverageByte: 1']"
156,1498806524.9821744,"30/06/2017 15:08:44",41250000.0,3,0,2707452,2707452.0,1.4433637391925522,0,15.006346225738525,0,"[2907924.2435259274, 1686023.310051639, 523886903.8556292]","[1, 1, 154]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3406401.6461152234], numNetworkHighestAverageByte: 1']"
157,1498806539.9885206,"30/06/2017 15:08:59",41250000.0,3,0,4396788,4396788.0,2.343912048582614,0,15.006665468215942,0,"[2907924.2435259274, 1686023.310051639, 528283691.8556292]","[1, 1, 155]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3401863.0120495404], numNetworkHighestAverageByte: 1']"
158,1498806554.995186,"30/06/2017 15:09:14",41250000.0,3,0,4287492,4287492.0,2.285732986820144,0,15.006099224090576,0,"[2907924.2435259274, 1686023.310051639, 532571183.8556292]","[1, 1, 156]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3408281.882939543], numNetworkHighestAverageByte: 1']"
159,1498806570.0012853,"30/06/2017 15:09:30",41250000.0,3,0,3078108,3078108.0,1.640838413875519,0,15.00748872756958,0,"[2907924.2435259274, 1686023.310051639, 535649291.8556292]","[1, 1, 157]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3413917.845228392], numNetworkHighestAverageByte: 1']"
160,1498806585.008774,"30/06/2017 15:09:45",41250000.0,3,0,2596052,2596052.0,1.384013287029325,0,15.005936861038208,0,"[2907924.2435259274, 1686023.310051639, 538245343.8556292]","[1, 1, 158]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3411778.9290167466], numNetworkHighestAverageByte: 1']"
161,1498806600.014711,"30/06/2017 15:10:00",41250000.0,3,0,3020812,3020812.0,1.6104558024822355,0,15.005997657775879,0,"[2907924.2435259274, 1686023.310051639, 541266155.8556292]","[1, 1, 159]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3406616.100352084], numNetworkHighestAverageByte: 1']"
162,1498806615.0207086,"30/06/2017 15:10:15",41250000.0,3,0,3204036,3204036.0,1.7081839243585246,0,15.005578517913818,0,"[2907924.2435259274, 1686023.310051639, 544470191.8556292]","[1, 1, 160]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3404189.659469366], numNetworkHighestAverageByte: 1']"
163,1498806630.026287,"30/06/2017 15:10:30",41250000.0,3,0,3749328,3749328.0,1.9988224948268631,0,15.006146907806396,0,"[2907924.2435259274, 1686023.310051639, 548219519.8556292]","[1, 1, 161]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3402938.6990976827], numNetworkHighestAverageByte: 1']"
164,1498806645.032434,"30/06/2017 15:10:45",41250000.0,3,0,3876424,3876424.0,2.066571578740684,0,15.006202697753906,0,"[2907924.2435259274, 1686023.310051639, 552095943.8556292]","[1, 1, 162]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3405090.1854386907], numNetworkHighestAverageByte: 1']"
165,1498806660.0386367,"30/06/2017 15:11:00",41250000.0,3,0,3084048,3084048.0,1.6440853579012986,0,15.00675368309021,0,"[2907924.2435259274, 1686023.310051639, 555179991.8556292]","[1, 1, 163]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3407999.65342981], numNetworkHighestAverageByte: 1']"
166,1498806675.0453904,"30/06/2017 15:11:15",41250000.0,3,0,3470168,3470168.0,1.849889254572017,0,15.007030248641968,0,"[2907924.2435259274, 1686023.310051639, 558650159.8556292]","[1, 1, 164]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3406012.219973185], numNetworkHighestAverageByte: 1']"
167,1498806690.0524206,"30/06/2017 15:11:30",41250000.0,3,0,2514996,2514996.0,1.3408000123018484,0,15.005942583084106,0,"[2907924.2435259274, 1686023.310051639, 561165155.8556292]","[1, 1, 165]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3406403.4137538364], numNetworkHighestAverageByte: 1']"
168,1498806705.0583632,"30/06/2017 15:11:45",41250000.0,3,0,2534004,2534004.0,1.3508991273400075,0,15.006325483322144,0,"[2907924.2435259274, 1686023.310051639, 563699159.8556292]","[1, 1, 166]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3401000.944579571], numNetworkHighestAverageByte: 1']"
169,1498806720.0646887,"30/06/2017 15:12:00",41250000.0,3,0,4723780,4723780.0,2.518278252048706,0,15.006379842758179,0,"[2907924.2435259274, 1686023.310051639, 568422939.8556292]","[1, 1, 167]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3395778.0714194532], numNetworkHighestAverageByte: 1']"
170,1498806735.0710685,"30/06/2017 15:12:15",41250000.0,3,0,3858876,3858876.0,2.0570915991353513,0,15.007113933563232,0,"[2907924.2435259274, 1686023.310051639, 572281815.8556292]","[1, 1, 168]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3403730.1787762227], numNetworkHighestAverageByte: 1']"
