"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498805459.5428293,"30/06/2017 14:50:59",41250000.0,3,0,3843180,3843180.0,2.048915508026991,0,15.005713939666748,0,"[1190304.7063186779, 1429311.2051292288, 239719584.45370147]","[1, 1, 83]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2876541.5177280665], numNetworkHighestAverageByte: 1']"
86,1498805474.5485432,"30/06/2017 14:51:14",41250000.0,3,0,3522420,3522420.0,1.87779619992312,0,15.006612539291382,0,"[1190304.7063186779, 1429311.2051292288, 243242004.45370147]","[1, 1, 84]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2888187.764502427], numNetworkHighestAverageByte: 1']"
87,1498805489.5551558,"30/06/2017 14:51:29",41250000.0,3,0,3043656,3043656.0,1.6226473416619407,0,15.00587797164917,0,"[1190304.7063186779, 1429311.2051292288, 246285660.45370147]","[1, 1, 85]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2895738.148258351], numNetworkHighestAverageByte: 1']"
88,1498805504.5610337,"30/06/2017 14:51:44",41250000.0,3,0,2692008,2692008.0,1.4351726515065637,0,15.00590467453003,0,"[1190304.7063186779, 1429311.2051292288, 248977668.45370147]","[1, 1, 86]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2897478.358278841], numNetworkHighestAverageByte: 1']"
89,1498805519.5669384,"30/06/2017 14:51:59",41250000.0,3,0,2652804,2652804.0,1.4141748112232757,0,15.00693678855896,0,"[1190304.7063186779, 1429311.2051292288, 251630472.45370147]","[1, 1, 87]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2895089.1680662963], numNetworkHighestAverageByte: 1']"
90,1498805534.5738752,"30/06/2017 14:52:14",41250000.0,3,0,1957824,1957824.0,1.0437658752851329,0,15.005847930908203,0,"[1190304.7063186779, 1429311.2051292288, 253588296.45370147]","[1, 1, 88]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2892304.2810770283], numNetworkHighestAverageByte: 1']"
91,1498805549.5797231,"30/06/2017 14:52:29",41250000.0,3,0,2378376,2378376.0,1.267867027070233,0,15.007100582122803,0,"[1190304.7063186779, 1429311.2051292288, 255966672.45370147]","[1, 1, 89]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2881685.1869738805], numNetworkHighestAverageByte: 1']"
92,1498805564.5868237,"30/06/2017 14:52:44",41250000.0,3,0,3694680,3694680.0,1.9697279212739847,0,15.005849123001099,0,"[1190304.7063186779, 1429311.2051292288, 259661352.45370147]","[1, 1, 90]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2876030.0275696795], numNetworkHighestAverageByte: 1']"
93,1498805579.5926728,"30/06/2017 14:52:59",41250000.0,3,0,2468664,2468664.0,1.3160259015116533,0,15.006780624389648,0,"[1190304.7063186779, 1429311.2051292288, 262130016.45370147]","[1, 1, 91]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2885126.138374461], numNetworkHighestAverageByte: 1']"
94,1498805594.5994534,"30/06/2017 14:53:14",41250000.0,3,0,2684880,2684880.0,1.4313178774742925,0,15.00647783279419,0,"[1190304.7063186779, 1429311.2051292288, 264814896.45370147]","[1, 1, 92]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2880549.631359357], numNetworkHighestAverageByte: 1']"
95,1498805609.6059313,"30/06/2017 14:53:29",41250000.0,3,0,2756160,2756160.0,1.469290598584453,0,15.006752252578735,0,"[1190304.7063186779, 1429311.2051292288, 267571056.45370147]","[1, 1, 93]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2878422.787540233], numNetworkHighestAverageByte: 1']"
96,1498805624.6126835,"30/06/2017 14:53:44",41250000.0,3,0,3027024,3027024.0,1.6137765446214463,0,15.005913972854614,0,"[1190304.7063186779, 1429311.2051292288, 270598080.4537015]","[1, 1, 94]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2877108.1339107687], numNetworkHighestAverageByte: 1']"
97,1498805639.6185975,"30/06/2017 14:53:59",41250000.0,3,0,3452328,3452328.0,1.8403417085865823,0,15.00733470916748,0,"[1190304.7063186779, 1429311.2051292288, 274050408.4537015]","[1, 1, 95]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2878702.983550016], numNetworkHighestAverageByte: 1']"
98,1498805654.6259322,"30/06/2017 14:54:14",41250000.0,3,0,2296404,2296404.0,1.224252479533911,0,15.006081104278564,0,"[1190304.7063186779, 1429311.2051292288, 276346812.4537015]","[1, 1, 96]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2884741.1416179105], numNetworkHighestAverageByte: 1']"
99,1498805669.6320133,"30/06/2017 14:54:29",41250000.0,3,0,3674484,3674484.0,1.9588216777274157,0,15.006915807723999,0,"[1190304.7063186779, 1429311.2051292288, 280021296.4537015]","[1, 1, 97]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2878612.6297260574], numNetworkHighestAverageByte: 1']"
100,1498805684.6389291,"30/06/2017 14:54:44",41250000.0,3,0,2542320,2542320.0,1.3552885527338727,0,15.006811618804932,0,"[1190304.7063186779, 1429311.2051292288, 282563616.4537015]","[1, 1, 98]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2886817.4892134173], numNetworkHighestAverageByte: 1']"
101,1498805699.6457407,"30/06/2017 14:54:59",41250000.0,3,0,4708044,4708044.0,2.509807422630742,0,15.006869316101074,0,"[1190304.7063186779, 1429311.2051292288, 287271660.4537015]","[1, 1, 99]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2883302.20871124], numNetworkHighestAverageByte: 1']"
102,1498805714.65261,"30/06/2017 14:55:14",41250000.0,3,0,4091472,4091472.0,2.1811702785353124,0,15.00652027130127,0,"[1190304.7063186779, 1429311.2051292288, 291363132.4537015]","[1, 1, 100]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2901733.9439767827], numNetworkHighestAverageByte: 1']"
103,1498805729.6591303,"30/06/2017 14:55:29",41250000.0,3,0,3483216,3483216.0,1.8567994106229204,0,15.007398128509521,0,"[1190304.7063186779, 1429311.2051292288, 294846348.4537015]","[1, 1, 101]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2913631.324537015], numNetworkHighestAverageByte: 1']"
104,1498805744.6665285,"30/06/2017 14:55:44",41250000.0,3,0,2758536,2758536.0,1.4706294013738082,0,15.00601577758789,0,"[1190304.7063186779, 1429311.2051292288, 297604884.4537015]","[1, 1, 102]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2919270.776769322], numNetworkHighestAverageByte: 1']"
105,1498805759.6725442,"30/06/2017 14:55:59",41250000.0,3,0,2750220,2750220.0,1.4660926724072725,0,15.007073163986206,0,"[1190304.7063186779, 1429311.2051292288, 300355104.4537015]","[1, 1, 103]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2917694.9456245243], numNetworkHighestAverageByte: 1']"
106,1498805774.6796174,"30/06/2017 14:56:14",41250000.0,3,0,2674188,2674188.0,1.4255822438245618,0,15.006853580474854,0,"[1190304.7063186779, 1429311.2051292288, 303029292.4537015]","[1, 1, 104]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2916068.9752786555], numNetworkHighestAverageByte: 1']"
107,1498805789.686471,"30/06/2017 14:56:29",41250000.0,3,0,3467772,3467772.0,1.8487584326290474,0,15.005841493606567,0,"[1190304.7063186779, 1429311.2051292288, 306497064.4537015]","[1, 1, 105]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2913743.1966702067], numNetworkHighestAverageByte: 1']"
108,1498805804.6923125,"30/06/2017 14:56:44",41250000.0,3,0,3298120,3298120.0,1.7582449283541666,0,15.006418943405151,0,"[1190304.7063186779, 1429311.2051292288, 309795184.4537015]","[1, 1, 106]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2919019.6614638236], numNetworkHighestAverageByte: 1']"
109,1498805819.6987314,"30/06/2017 14:56:59",41250000.0,3,0,2836712,2836712.0,1.5122051386775102,0,15.007022142410278,0,"[1190304.7063186779, 1429311.2051292288, 312631896.4537015]","[1, 1, 107]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2922596.079751901], numNetworkHighestAverageByte: 1']"
110,1498805834.7057536,"30/06/2017 14:57:14",41250000.0,3,0,2585088,2585088.0,1.3781548426356323,0,15.006081581115723,0,"[1190304.7063186779, 1429311.2051292288, 315216984.4537015]","[1, 1, 108]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2921793.4248009487], numNetworkHighestAverageByte: 1']"
111,1498805849.7118351,"30/06/2017 14:57:29",41250000.0,3,0,3236112,3236112.0,1.7252223760144267,0,15.006121158599854,0,"[1190304.7063186779, 1429311.2051292288, 318453096.4537015]","[1, 1, 109]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2918675.7819787175], numNetworkHighestAverageByte: 1']"
112,1498805864.7179563,"30/06/2017 14:57:44",41250000.0,3,0,3673296,3673296.0,1.9582316138806575,0,15.006584405899048,0,"[1190304.7063186779, 1429311.2051292288, 322126392.4537015]","[1, 1, 110]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2921588.0408596466], numNetworkHighestAverageByte: 1']"
113,1498805879.7245407,"30/06/2017 14:57:59",41250000.0,3,0,3030588,3030588.0,1.6156248200272438,0,15.006394863128662,0,"[1190304.7063186779, 1429311.2051292288, 325156980.4537015]","[1, 1, 111]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2928421.7495791046], numNetworkHighestAverageByte: 1']"
114,1498805894.7309356,"30/06/2017 14:58:14",41250000.0,3,0,4030884,4030884.0,2.148986939344602,0,15.005708694458008,0,"[1190304.7063186779, 1429311.2051292288, 329187864.4537015]","[1, 1, 112]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2929342.166249563], numNetworkHighestAverageByte: 1']"
115,1498805909.7366443,"30/06/2017 14:58:29",41250000.0,3,0,2886840,2886840.0,1.5389535519844557,0,15.006768703460693,0,"[1190304.7063186779, 1429311.2051292288, 332074704.4537015]","[1, 1, 113]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2939177.3611937636], numNetworkHighestAverageByte: 1']"
116,1498805924.743413,"30/06/2017 14:58:44",41250000.0,3,0,3246492,3246492.0,1.7307002978562067,0,15.00660514831543,0,"[1190304.7063186779, 1429311.2051292288, 335321196.4537015]","[1, 1, 114]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2938714.198705323], numNetworkHighestAverageByte: 1']"
117,1498805939.7500181,"30/06/2017 14:58:59",41250000.0,3,0,2569564,2569564.0,1.3697181694654934,0,15.007840633392334,0,"[1190304.7063186779, 1429311.2051292288, 337890760.4537015]","[1, 1, 115]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2941414.0039798375], numNetworkHighestAverageByte: 1']"
118,1498805954.7578588,"30/06/2017 14:59:14",41250000.0,3,0,2932376,2932376.0,1.5632352696671492,0,15.00670337677002,0,"[1190304.7063186779, 1429311.2051292288, 340823136.4537015]","[1, 1, 116]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2938180.525684361], numNetworkHighestAverageByte: 1']"
119,1498805969.7645621,"30/06/2017 14:59:29",41250000.0,3,0,2955080,2955080.0,1.5753316028547626,0,15.006770610809326,0,"[1190304.7063186779, 1429311.2051292288, 343778216.4537015]","[1, 1, 117]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2938130.4866698403], numNetworkHighestAverageByte: 1']"
120,1498805984.7713327,"30/06/2017 14:59:44",41250000.0,3,0,2974228,2974228.0,1.5855579281310666,0,15.006593942642212,0,"[1190304.7063186779, 1429311.2051292288, 346752444.4537015]","[1, 1, 118]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2938275.354305141], numNetworkHighestAverageByte: 1']"
121,1498805999.7779267,"30/06/2017 14:59:59",41250000.0,3,0,2509640,2509640.0,1.3379385730583155,0,15.006010293960571,0,"[1190304.7063186779, 1429311.2051292288, 349262084.4537015]","[1, 1, 119]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2938580.037743233], numNetworkHighestAverageByte: 1']"
122,1498806014.783937,"30/06/2017 15:00:14",41250000.0,3,0,2855368,2855368.0,1.5221804333231035,0,15.006725549697876,0,"[1190304.7063186779, 1429311.2051292288, 352117452.4537015]","[1, 1, 120]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2934975.4996109367], numNetworkHighestAverageByte: 1']"
123,1498806029.7906625,"30/06/2017 15:00:29",41250000.0,3,0,2548260,2548260.0,1.3583233462645996,0,15.008267402648926,0,"[1190304.7063186779, 1429311.2051292288, 354665712.4537015]","[1, 1, 121]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2934312.1037808456], numNetworkHighestAverageByte: 1']"
124,1498806044.79893,"30/06/2017 15:00:44",41250000.0,3,0,2396196,2396196.0,1.2774480548149696,0,15.006142854690552,0,"[1190304.7063186779, 1429311.2051292288, 357061908.4537015]","[1, 1, 122]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2931121.590526459], numNetworkHighestAverageByte: 1']"
125,1498806059.8050728,"30/06/2017 15:00:59",41250000.0,3,0,3897828,3897828.0,2.077895204013586,0,15.006831884384155,0,"[1190304.7063186779, 1429311.2051292288, 360959736.4537015]","[1, 1, 123]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2926736.9545385367], numNetworkHighestAverageByte: 1']"
126,1498806074.8119047,"30/06/2017 15:01:14",41250000.0,3,0,2200116,2200116.0,1.1729462463943574,0,15.005741357803345,0,"[1190304.7063186779, 1429311.2051292288, 363159852.4537015]","[1, 1, 124]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2934632.00368863], numNetworkHighestAverageByte: 1']"
127,1498806089.817646,"30/06/2017 15:01:29",41250000.0,3,0,3948972,3948972.0,2.1050020368249145,0,15.007955074310303,0,"[1190304.7063186779, 1429311.2051292288, 367108824.4537015]","[1, 1, 125]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2928708.4875298506], numNetworkHighestAverageByte: 1']"
128,1498806104.825601,"30/06/2017 15:01:44",41250000.0,3,0,4084344,4084344.0,2.1773839947668243,0,15.006426095962524,0,"[1190304.7063186779, 1429311.2051292288, 371193168.4537015]","[1, 1, 126]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2936870.595629612], numNetworkHighestAverageByte: 1']"
129,1498806119.8320272,"30/06/2017 15:01:59",41250000.0,3,0,3604976,3604976.0,1.9219562266553858,0,15.005444765090942,0,"[1190304.7063186779, 1429311.2051292288, 374798144.4537015]","[1, 1, 127]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2945977.5274103293], numNetworkHighestAverageByte: 1']"
130,1498806134.837472,"30/06/2017 15:02:14",41250000.0,3,0,3151180,3151180.0,1.6798834668000286,0,15.006659984588623,0,"[1190304.7063186779, 1429311.2051292288, 377949324.4537015]","[1, 1, 128]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2951166.4917614292], numNetworkHighestAverageByte: 1']"
131,1498806149.844132,"30/06/2017 15:02:29",41250000.0,3,0,2618352,2618352.0,1.39593039271004,0,15.005630731582642,0,"[1190304.7063186779, 1429311.2051292288, 380567676.4537015]","[1, 1, 129]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2952729.097294543], numNetworkHighestAverageByte: 1']"
132,1498806164.8497627,"30/06/2017 15:02:44",41250000.0,3,0,3396492,3396492.0,1.8107783777494177,0,15.005666255950928,0,"[1190304.7063186779, 1429311.2051292288, 383964168.4537015]","[1, 1, 130]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2950137.02677288], numNetworkHighestAverageByte: 1']"
133,1498806179.855429,"30/06/2017 15:02:59",41250000.0,3,0,2551824,2551824.0,1.3604650898635084,0,15.005597829818726,0,"[1190304.7063186779, 1429311.2051292288, 386515992.4537015]","[1, 1, 131]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2953570.526566935], numNetworkHighestAverageByte: 1']"
134,1498806194.8610268,"30/06/2017 15:03:14",41250000.0,3,0,2619540,2619540.0,1.3965832597592607,0,15.005421161651611,0,"[1190304.7063186779, 1429311.2051292288, 389135532.4537015]","[1, 1, 132]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2950503.7591885612], numNetworkHighestAverageByte: 1']"
135,1498806209.866448,"30/06/2017 15:03:29",41250000.0,3,0,3727944,3727944.0,1.9874090414251724,0,15.006247520446777,0,"[1190304.7063186779, 1429311.2051292288, 392863476.4537015]","[1, 1, 133]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2947996.457982587], numNetworkHighestAverageByte: 1']"
136,1498806224.8726954,"30/06/2017 15:03:44",41250000.0,3,0,2232252,2232252.0,1.1900237161406186,0,15.006437063217163,0,"[1190304.7063186779, 1429311.2051292288, 395095728.4537015]","[1, 1, 134]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2953860.7252158006], numNetworkHighestAverageByte: 1']"
137,1498806239.8791325,"30/06/2017 15:03:59",41250000.0,3,0,3107808,3107808.0,1.6568034836265972,0,15.006284236907959,0,"[1190304.7063186779, 1429311.2051292288, 398203536.4537015]","[1, 1, 135]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2948475.5854753843], numNetworkHighestAverageByte: 1']"
138,1498806254.8854167,"30/06/2017 15:04:14",41250000.0,3,0,2258660,2258660.0,1.204122774760341,0,15.006177425384521,0,"[1190304.7063186779, 1429311.2051292288, 400462196.4537015]","[1, 1, 136]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2949655.825582974], numNetworkHighestAverageByte: 1']"
139,1498806269.8915942,"30/06/2017 15:04:29",41250000.0,3,0,2512348,2512348.0,1.3393240406675266,0,15.006662607192993,0,"[1190304.7063186779, 1429311.2051292288, 402974544.4537015]","[1, 1, 137]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2944574.9739242755], numNetworkHighestAverageByte: 1']"
140,1498806284.8982568,"30/06/2017 15:04:44",41250000.0,3,0,3306204,3306204.0,1.762397943569738,0,15.007752418518066,0,"[1190304.7063186779, 1429311.2051292288, 406280748.4537015]","[1, 1, 138]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2941420.03250877], numNetworkHighestAverageByte: 1']"
141,1498806299.9060092,"30/06/2017 15:04:59",41250000.0,3,0,3357288,3357288.0,1.7898440014757664,0,15.00594687461853,0,"[1190304.7063186779, 1429311.2051292288, 409638036.4537015]","[1, 1, 139]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2944063.3945920398], numNetworkHighestAverageByte: 1']"
142,1498806314.911956,"30/06/2017 15:05:14",41250000.0,3,0,2360556,2360556.0,1.2584188847713584,0,15.00648808479309,0,"[1190304.7063186779, 1429311.2051292288, 411998592.4537015]","[1, 1, 140]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2947036.2334798668], numNetworkHighestAverageByte: 1']"
143,1498806329.9184442,"30/06/2017 15:05:29",41250000.0,3,0,2146716,2146716.0,1.1442064835684111,0,15.009290933609009,0,"[1190304.7063186779, 1429311.2051292288, 414145308.4537015]","[1, 1, 141]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2942847.0889550108], numNetworkHighestAverageByte: 1']"
144,1498806344.927735,"30/06/2017 15:05:44",41250000.0,3,0,3787344,3787344.0,2.019118261464854,0,15.005932331085205,0,"[1190304.7063186779, 1429311.2051292288, 417932652.4537015]","[1, 1, 142]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2937200.7691751877], numNetworkHighestAverageByte: 1']"
145,1498806359.9336674,"30/06/2017 15:05:59",41250000.0,3,0,2907308,2907308.0,1.549815674472244,0,15.007245302200317,0,"[1190304.7063186779, 1429311.2051292288, 420839960.4537015]","[1, 1, 143]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2943187.693335926], numNetworkHighestAverageByte: 1']"
146,1498806374.9409127,"30/06/2017 15:06:14",41250000.0,3,0,3025564,3025564.0,1.6129229450897895,0,15.006613969802856,0,"[1190304.7063186779, 1429311.2051292288, 423865524.4537015]","[1, 1, 144]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2942936.786389521], numNetworkHighestAverageByte: 1']"
147,1498806389.9475267,"30/06/2017 15:06:29",41250000.0,3,0,3097116,3097116.0,1.6510993531348488,0,15.006321668624878,0,"[1190304.7063186779, 1429311.2051292288, 426962640.4537015]","[1, 1, 145]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2943510.5864840383], numNetworkHighestAverageByte: 1']"
148,1498806404.9538484,"30/06/2017 15:06:44",41250000.0,3,0,2457972,2457972.0,1.3103711498569093,0,15.006264448165894,0,"[1190304.7063186779, 1429311.2051292288, 429420612.4537015]","[1, 1, 146]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2944569.9341634586], numNetworkHighestAverageByte: 1']"
149,1498806419.9601128,"30/06/2017 15:06:59",41250000.0,3,0,1896048,1896048.0,1.0107805899488926,0,15.006603956222534,0,"[1190304.7063186779, 1429311.2051292288, 431316660.4537015]","[1, 1, 147]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2941237.071600695], numNetworkHighestAverageByte: 1']"
150,1498806434.9667168,"30/06/2017 15:07:14",41250000.0,3,0,3024648,3024648.0,1.6125273683434198,0,15.005750894546509,0,"[1190304.7063186779, 1429311.2051292288, 434341308.4537015]","[1, 1, 148]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2934126.941861915], numNetworkHighestAverageByte: 1']"
151,1498806449.9724677,"30/06/2017 15:07:29",41250000.0,3,0,3251556,3251556.0,1.7335044003483402,0,15.005700588226318,0,"[1190304.7063186779, 1429311.2051292288, 437592864.4537015]","[1, 1, 149]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2934738.570633118], numNetworkHighestAverageByte: 1']"
152,1498806464.9781682,"30/06/2017 15:07:44",41250000.0,3,0,3702996,3702996.0,1.974095682437262,0,15.006348609924316,0,"[1190304.7063186779, 1429311.2051292288, 441295860.4537015]","[1, 1, 150]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2936864.8621053793], numNetworkHighestAverageByte: 1']"
153,1498806479.9845169,"30/06/2017 15:07:59",41250000.0,3,0,3075732,3075732.0,1.6396998004740244,0,15.006317615509033,0,"[1190304.7063186779, 1429311.2051292288, 444371592.4537015]","[1, 1, 151]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2941972.4030246767], numNetworkHighestAverageByte: 1']"
154,1498806494.9908345,"30/06/2017 15:08:14",41250000.0,3,0,3384612,3384612.0,1.8043841638282796,0,15.006170272827148,0,"[1190304.7063186779, 1429311.2051292288, 447756204.4537015]","[1, 1, 152]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2942858.2281702086], numNetworkHighestAverageByte: 1']"
155,1498806509.9970047,"30/06/2017 15:08:29",41250000.0,3,0,3484404,3484404.0,1.8576497589824055,0,15.00564455986023,0,"[1190304.7063186779, 1429311.2051292288, 451240608.4537015]","[1, 1, 153]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2945764.502984878], numNetworkHighestAverageByte: 1']"
156,1498806525.0026493,"30/06/2017 15:08:45",41250000.0,3,0,3832448,3832448.0,2.0432154126857656,0,15.005556344985962,0,"[1190304.7063186779, 1429311.2051292288, 455073056.4537015]","[1, 1, 154]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2949285.022573212], numNetworkHighestAverageByte: 1']"
157,1498806540.0082057,"30/06/2017 15:09:00",41250000.0,3,0,2548300,2548300.0,1.3584916543269503,0,15.006643533706665,0,"[1190304.7063186779, 1429311.2051292288, 457621356.4537015]","[1, 1, 155]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2955019.8471019575], numNetworkHighestAverageByte: 1']"
158,1498806555.0148492,"30/06/2017 15:09:15",41250000.0,3,0,2570832,2570832.0,1.3705091928515512,0,15.006580114364624,0,"[1190304.7063186779, 1429311.2051292288, 460192188.4537015]","[1, 1, 156]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2952395.8480883967], numNetworkHighestAverageByte: 1']"
159,1498806570.0214293,"30/06/2017 15:09:30",41250000.0,3,0,2835756,2835756.0,1.511717726187695,0,15.00680160522461,0,"[1190304.7063186779, 1429311.2051292288, 463027944.4537015]","[1, 1, 157]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2949949.925985266], numNetworkHighestAverageByte: 1']"
160,1498806585.028231,"30/06/2017 15:09:45",41250000.0,3,0,5006232,5006232.0,2.66878446494214,0,15.006778001785278,0,"[1190304.7063186779, 1429311.2051292288, 468034176.4537015]","[1, 1, 158]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2949222.5761382263], numNetworkHighestAverageByte: 1']"
161,1498806600.035009,"30/06/2017 15:10:00",41250000.0,3,0,2618352,2618352.0,1.3958348947890091,0,15.006657361984253,0,"[1190304.7063186779, 1429311.2051292288, 470652528.4537015]","[1, 1, 159]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2962241.623124693], numNetworkHighestAverageByte: 1']"
162,1498806615.0416663,"30/06/2017 15:10:15",41250000.0,3,0,3161560,3161560.0,1.6852962271027827,0,15.00773549079895,0,"[1190304.7063186779, 1429311.2051292288, 473814088.4537015]","[1, 1, 160]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2960078.795306299], numNetworkHighestAverageByte: 1']"
163,1498806630.0494018,"30/06/2017 15:10:30",41250000.0,3,0,3197804,3197804.0,1.704602423776593,0,15.007858514785767,0,"[1190304.7063186779, 1429311.2051292288, 477011892.4537015]","[1, 1, 161]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2961338.0528356344], numNetworkHighestAverageByte: 1']"
164,1498806645.0572603,"30/06/2017 15:10:45",41250000.0,3,0,4694976,4694976.0,2.5028453073808183,0,15.006843566894531,0,"[1190304.7063186779, 1429311.2051292288, 481706868.4537015]","[1, 1, 162]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2962806.7854267173], numNetworkHighestAverageByte: 1']"
165,1498806660.0641038,"30/06/2017 15:11:00",41250000.0,3,0,3188592,3188592.0,1.6997543060065998,0,15.007307767868042,0,"[1190304.7063186779, 1429311.2051292288, 484895460.4537015]","[1, 1, 163]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2973499.187985812], numNetworkHighestAverageByte: 1']"
166,1498806675.0714116,"30/06/2017 15:11:15",41250000.0,3,0,2263140,2263140.0,1.206468781484182,0,15.006704092025757,0,"[1190304.7063186779, 1429311.2051292288, 487158600.4537015]","[1, 1, 164]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2974818.77578958], numNetworkHighestAverageByte: 1']"
167,1498806690.0781157,"30/06/2017 15:11:30",41250000.0,3,0,2507868,2507868.0,1.3369392516076897,0,15.00662350654602,0,"[1190304.7063186779, 1429311.2051292288, 489666468.4537015]","[1, 1, 165]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2970479.2710591555], numNetworkHighestAverageByte: 1']"
168,1498806705.0847392,"30/06/2017 15:11:45",41250000.0,3,0,3301452,3301452.0,1.7599983056747066,0,15.006614446640015,0,"[1190304.7063186779, 1429311.2051292288, 492967920.4537015]","[1, 1, 166]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2967675.5663860696], numNetworkHighestAverageByte: 1']"
