"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498805474.8704076,"30/06/2017 14:51:14",41250000.0,3,0,3953040,3953040.0,2.1068607228979963,0,15.010161638259888,0,"[2367753.9621290658, 825809.4950732272, 307778506.7980348]","[1, 1, 84]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3660547.792747407], numNetworkHighestAverageByte: 1']"
87,1498805489.8805692,"30/06/2017 14:51:29",41250000.0,3,0,3634480,3634480.0,1.937085228497533,0,15.010098457336426,0,"[2367753.9621290658, 825809.4950732272, 311412986.7980348]","[1, 1, 85]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3664029.8428337476], numNetworkHighestAverageByte: 1']"
88,1498805504.8906677,"30/06/2017 14:51:44",41250000.0,3,0,2995912,2995912.0,1.5967712096055597,0,15.009849786758423,0,"[2367753.9621290658, 825809.4950732272, 314408898.7980348]","[1, 1, 86]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3663682.197623939], numNetworkHighestAverageByte: 1']"
89,1498805519.9005175,"30/06/2017 14:51:59",41250000.0,3,0,3573664,3573664.0,1.9046122222403328,0,15.010568380355835,0,"[2367753.9621290658, 825809.4950732272, 317982562.7980348]","[1, 1, 87]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3655917.4278841256], numNetworkHighestAverageByte: 1']"
90,1498805534.9110858,"30/06/2017 14:52:14",41250000.0,3,0,4313592,4313592.0,2.299252102596877,0,15.008678674697876,0,"[2367753.9621290658, 825809.4950732272, 322296154.7980348]","[1, 1, 88]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3654971.986184308], numNetworkHighestAverageByte: 1']"
91,1498805549.9197645,"30/06/2017 14:52:29",41250000.0,3,0,5132256,5132256.0,2.7355980929532153,0,15.008801221847534,0,"[2367753.9621290658, 825809.4950732272, 327428410.7980348]","[1, 1, 89]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3662456.3045231225], numNetworkHighestAverageByte: 1']"
92,1498805564.9285657,"30/06/2017 14:52:44",41250000.0,3,0,4056752,4056752.0,2.162211316802266,0,15.009641170501709,0,"[2367753.9621290658, 825809.4950732272, 331485162.7980348]","[1, 1, 90]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3678970.9078430873], numNetworkHighestAverageByte: 1']"
93,1498805579.938207,"30/06/2017 14:52:59",41250000.0,3,0,3518640,3518640.0,1.8755020675861775,0,15.008845090866089,0,"[2367753.9621290658, 825809.4950732272, 335003802.7980348]","[1, 1, 91]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3683168.4755337196], numNetworkHighestAverageByte: 1']"
94,1498805594.947052,"30/06/2017 14:53:14",41250000.0,3,0,3207320,3207320.0,1.7095637248244155,0,15.008835077285767,0,"[2367753.9621290658, 825809.4950732272, 338211122.7980348]","[1, 1, 92]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3681360.4703080747], numNetworkHighestAverageByte: 1']"
95,1498805609.955887,"30/06/2017 14:53:29",41250000.0,3,0,3932768,3932768.0,2.0962492284367937,0,15.008780241012573,0,"[2367753.9621290658, 825809.4950732272, 342143890.7980348]","[1, 1, 93]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3676207.8565003783], numNetworkHighestAverageByte: 1']"
96,1498805624.9646673,"30/06/2017 14:53:44",41250000.0,3,0,4278840,4278840.0,2.28061046043794,0,15.00945496559143,0,"[2367753.9621290658, 825809.4950732272, 346422730.7980348]","[1, 1, 94]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3678966.5677208044], numNetworkHighestAverageByte: 1']"
97,1498805639.9741223,"30/06/2017 14:53:59",41250000.0,3,0,4959400,4959400.0,2.643316750321472,0,15.0096275806427,0,"[2367753.9621290658, 825809.4950732272, 351382130.7980348]","[1, 1, 95]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3685348.1999790934], numNetworkHighestAverageByte: 1']"
98,1498805654.9837499,"30/06/2017 14:54:14",41250000.0,3,0,4070328,4070328.0,2.169445372916877,0,15.009653806686401,0,"[2367753.9621290658, 825809.4950732272, 355452458.7980348]","[1, 1, 96]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3698759.271558261], numNetworkHighestAverageByte: 1']"
99,1498805669.9934037,"30/06/2017 14:54:29",41250000.0,3,0,3915392,3915392.0,2.0868825609977586,0,15.00953459739685,0,"[2367753.9621290658, 825809.4950732272, 359367850.7980348]","[1, 1, 97]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3702629.779146196], numNetworkHighestAverageByte: 1']"
100,1498805685.0029383,"30/06/2017 14:54:45",41250000.0,3,0,3475296,3475296.0,1.8522536568547268,0,15.010021924972534,0,"[2367753.9621290658, 825809.4950732272, 362843146.7980348]","[1, 1, 98]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3704823.204103451], numNetworkHighestAverageByte: 1']"
101,1498805700.0129602,"30/06/2017 14:55:00",41250000.0,3,0,3719816,3719816.0,1.9824239319548225,0,15.01118278503418,0,"[2367753.9621290658, 825809.4950732272, 366562962.7980348]","[1, 1, 99]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3702481.089775865], numNetworkHighestAverageByte: 1']"
102,1498805715.024143,"30/06/2017 14:55:15",41250000.0,3,0,3692464,3692464.0,1.9679977880721147,0,15.010033130645752,0,"[2367753.9621290658, 825809.4950732272, 370255426.7980348]","[1, 1, 100]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3702656.1898791394], numNetworkHighestAverageByte: 1']"
103,1498805730.034176,"30/06/2017 14:55:30",41250000.0,3,0,3970544,3970544.0,2.116082514613485,0,15.010923147201538,0,"[2367753.9621290658, 825809.4950732272, 374225970.7980348]","[1, 1, 101]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3702554.267980348], numNetworkHighestAverageByte: 1']"
104,1498805745.0450993,"30/06/2017 14:55:45",41250000.0,3,0,4940448,4940448.0,2.633137453516917,0,15.010072469711304,0,"[2367753.9621290658, 825809.4950732272, 379166418.7980348]","[1, 1, 102]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3705207.631663711], numNetworkHighestAverageByte: 1']"
105,1498805760.0551717,"30/06/2017 14:56:00",41250000.0,3,0,2936480,2936480.0,1.5649302121002184,0,15.011429786682129,0,"[2367753.9621290658, 825809.4950732272, 382102898.7980348]","[1, 1, 103]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3717317.831353282], numNetworkHighestAverageByte: 1']"
106,1498805775.0666015,"30/06/2017 14:56:15",41250000.0,3,0,3664888,3664888.0,1.953259527208569,0,15.010347366333008,0,"[2367753.9621290658, 825809.4950732272, 385767786.7980348]","[1, 1, 104]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3709736.8815343184], numNetworkHighestAverageByte: 1']"
107,1498805790.076949,"30/06/2017 14:56:30",41250000.0,3,0,3098720,3098720.0,1.65127588425037,0,15.01248836517334,0,"[2367753.9621290658, 825809.4950732272, 388866506.7980348]","[1, 1, 105]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3709305.642288796], numNetworkHighestAverageByte: 1']"
108,1498805805.0894372,"30/06/2017 14:56:45",41250000.0,3,0,4348344,4348344.0,2.3177330762311885,0,15.008955240249634,0,"[2367753.9621290658, 825809.4950732272, 393214850.7980348]","[1, 1, 106]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3703490.5409336644], numNetworkHighestAverageByte: 1']"
109,1498805820.0983925,"30/06/2017 14:57:00",41250000.0,3,0,3780728,3780728.0,2.015141602278584,0,15.009279727935791,0,"[2367753.9621290658, 825809.4950732272, 396995578.7980348]","[1, 1, 107]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3709574.0641324036], numNetworkHighestAverageByte: 1']"
110,1498805835.1076722,"30/06/2017 14:57:15",41250000.0,3,0,3989560,3989560.0,2.126321864495077,0,15.010182857513428,0,"[2367753.9621290658, 825809.4950732272, 400985138.7980348]","[1, 1, 108]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3710239.054187241], numNetworkHighestAverageByte: 1']"
111,1498805850.117855,"30/06/2017 14:57:30",41250000.0,3,0,4285760,4285760.0,2.283918198879283,0,15.011956214904785,0,"[2367753.9621290658, 825809.4950732272, 405270898.7980348]","[1, 1, 109]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3712825.359241063], numNetworkHighestAverageByte: 1']"
112,1498805865.1298113,"30/06/2017 14:57:45",41250000.0,3,0,3059624,3059624.0,1.630526835653039,0,15.011707544326782,0,"[2367753.9621290658, 825809.4950732272, 408330522.7980348]","[1, 1, 110]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3718081.640348943], numNetworkHighestAverageByte: 1']"
113,1498805880.1415188,"30/06/2017 14:58:00",41250000.0,3,0,4332416,4332416.0,2.308796137985406,0,15.011861562728882,0,"[2367753.9621290658, 825809.4950732272, 412662938.7980348]","[1, 1, 111]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3712095.661800316], numNetworkHighestAverageByte: 1']"
114,1498805895.1533804,"30/06/2017 14:58:15",41250000.0,3,0,3712672,3712672.0,1.9789364465960975,0,15.008756875991821,0,"[2367753.9621290658, 825809.4950732272, 416375610.7980348]","[1, 1, 112]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3717684.133315629], numNetworkHighestAverageByte: 1']"
115,1498805910.1621373,"30/06/2017 14:58:30",41250000.0,3,0,3108856,3108856.0,1.6569441883572347,0,15.010069847106934,0,"[2367753.9621290658, 825809.4950732272, 419484466.7980348]","[1, 1, 113]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3717639.3821253106], numNetworkHighestAverageByte: 1']"
116,1498805925.172207,"30/06/2017 14:58:45",41250000.0,3,0,4000824,4000824.0,2.1323357552837368,0,15.010108947753906,0,"[2367753.9621290658, 825809.4950732272, 423485290.7980348]","[1, 1, 114]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3712251.9185666796], numNetworkHighestAverageByte: 1']"
117,1498805940.182316,"30/06/2017 14:59:00",41250000.0,3,0,3953040,3953040.0,2.106888867321067,0,15.009961128234863,0,"[2367753.9621290658, 825809.4950732272, 427438330.7980348]","[1, 1, 115]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3714783.2526143403], numNetworkHighestAverageByte: 1']"
118,1498805955.1922772,"30/06/2017 14:59:15",41250000.0,3,0,4581472,4581472.0,2.4418376989580017,0,15.009914875030518,0,"[2367753.9621290658, 825809.4950732272, 432019802.7980348]","[1, 1, 116]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3716855.050417694], numNetworkHighestAverageByte: 1']"
119,1498805970.202192,"30/06/2017 14:59:30",41250000.0,3,0,3496920,3496920.0,1.8637675366900575,0,15.010112285614014,0,"[2367753.9621290658, 825809.4950732272, 435516722.7980348]","[1, 1, 117]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3724308.644810645], numNetworkHighestAverageByte: 1']"
120,1498805985.2123044,"30/06/2017 14:59:45",41250000.0,3,0,3341984,3341984.0,1.7811833733904947,0,15.010173797607422,0,"[2367753.9621290658, 825809.4950732272, 438858706.7980348]","[1, 1, 118]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3722365.1521199555], numNetworkHighestAverageByte: 1']"
121,1498806000.2224782,"30/06/2017 15:00:00",41250000.0,3,0,4439760,4439760.0,2.366146090921744,0,15.01094126701355,0,"[2367753.9621290658, 825809.4950732272, 443298466.7980348]","[1, 1, 119]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3719141.583034193], numNetworkHighestAverageByte: 1']"
122,1498806015.2334194,"30/06/2017 15:00:15",41250000.0,3,0,4083168,4083168.0,2.17618920709832,0,15.010341882705688,0,"[2367753.9621290658, 825809.4950732272, 447381634.7980348]","[1, 1, 120]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3725197.1999834855], numNetworkHighestAverageByte: 1']"
123,1498806030.2437613,"30/06/2017 15:00:30",41250000.0,3,0,3698192,3698192.0,1.971091318108658,0,15.009723663330078,0,"[2367753.9621290658, 825809.4950732272, 451079826.7980348]","[1, 1, 121]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3728180.289983623], numNetworkHighestAverageByte: 1']"
124,1498806045.253485,"30/06/2017 15:00:45",41250000.0,3,0,4501832,4501832.0,2.399273900155531,0,15.010648012161255,0,"[2367753.9621290658, 825809.4950732272, 455581658.7980348]","[1, 1, 122]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3727932.4528763206], numNetworkHighestAverageByte: 1']"
125,1498806060.264133,"30/06/2017 15:01:00",41250000.0,3,0,3693848,3693848.0,1.9686528127342744,0,15.010663032531738,0,"[2367753.9621290658, 825809.4950732272, 459275506.7980348]","[1, 1, 123]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3734275.8917871704], numNetworkHighestAverageByte: 1']"
126,1498806075.274796,"30/06/2017 15:01:15",41250000.0,3,0,3643168,3643168.0,1.9415852274828476,0,15.011107206344604,0,"[2367753.9621290658, 825809.4950732272, 462918674.7980348]","[1, 1, 124]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3733947.2097401205], numNetworkHighestAverageByte: 1']"
127,1498806090.2859032,"30/06/2017 15:01:30",41250000.0,3,0,3780728,3780728.0,2.014957689546257,0,15.010649681091309,0,"[2367753.9621290658, 825809.4950732272, 466699402.7980348]","[1, 1, 125]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3733215.11933899], numNetworkHighestAverageByte: 1']"
128,1498806105.296553,"30/06/2017 15:01:45",41250000.0,3,0,4242768,4242768.0,2.2611868820198824,0,15.010764598846436,0,"[2367753.9621290658, 825809.4950732272, 470942170.7980348]","[1, 1, 126]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3733595.222384278], numNetworkHighestAverageByte: 1']"
129,1498806120.3073175,"30/06/2017 15:02:00",41250000.0,3,0,4089024,4089024.0,2.179136257854189,0,15.011540412902832,0,"[2367753.9621290658, 825809.4950732272, 475031194.7980348]","[1, 1, 127]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3737636.276174879], numNetworkHighestAverageByte: 1']"
130,1498806135.318858,"30/06/2017 15:02:15",41250000.0,3,0,3873400,3873400.0,2.06431418091256,0,15.01089334487915,0,"[2367753.9621290658, 825809.4950732272, 478904594.7980348]","[1, 1, 128]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3740403.108645943], numNetworkHighestAverageByte: 1']"
131,1498806150.3297513,"30/06/2017 15:02:30",41250000.0,3,0,2457352,2457352.0,1.309655033439568,0,15.010682582855225,0,"[2367753.9621290658, 825809.4950732272, 481361946.7980348]","[1, 1, 129]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3741442.146859647], numNetworkHighestAverageByte: 1']"
132,1498806165.3404338,"30/06/2017 15:02:45",41250000.0,3,0,2374624,2374624.0,1.2654242001172595,0,15.012350797653198,0,"[2367753.9621290658, 825809.4950732272, 483736570.7980348]","[1, 1, 130]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3731487.959674688], numNetworkHighestAverageByte: 1']"
133,1498806180.3527846,"30/06/2017 15:03:00",41250000.0,3,0,3517192,3517192.0,1.8743723035339055,0,15.011711359024048,0,"[2367753.9621290658, 825809.4950732272, 487253762.7980348]","[1, 1, 131]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3721050.5446002674], numNetworkHighestAverageByte: 1']"
134,1498806195.364496,"30/06/2017 15:03:15",41250000.0,3,0,4522104,4522104.0,2.4100687768741857,0,15.01070523262024,0,"[2367753.9621290658, 825809.4950732272, 491775866.7980348]","[1, 1, 132]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3719494.3725040825], numNetworkHighestAverageByte: 1']"
135,1498806210.3752012,"30/06/2017 15:03:30",41250000.0,3,0,3827320,3827320.0,2.039560418143753,0,15.012332916259766,0,"[2367753.9621290658, 825809.4950732272, 495603186.7980348]","[1, 1, 133]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3725574.7484699604], numNetworkHighestAverageByte: 1']"
136,1498806225.3875341,"30/06/2017 15:03:45",41250000.0,3,0,3755856,3755856.0,2.0016375905116885,0,15.011132955551147,0,"[2367753.9621290658, 825809.4950732272, 499359042.7980348]","[1, 1, 134]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3726339.7503611636], numNetworkHighestAverageByte: 1']"
137,1498806240.398667,"30/06/2017 15:04:00",41250000.0,3,0,3496920,3496920.0,1.8634463904841305,0,15.012699127197266,0,"[2367753.9621290658, 825809.4950732272, 502855962.7980348]","[1, 1, 135]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3726560.0208808566], numNetworkHighestAverageByte: 1']"
138,1498806255.4113662,"30/06/2017 15:04:15",41250000.0,3,0,2684784,2684784.0,1.4310566851608173,0,15.00868010520935,0,"[2367753.9621290658, 825809.4950732272, 505540746.7980348]","[1, 1, 136]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3724858.9836891466], numNetworkHighestAverageByte: 1']"
139,1498806270.4200463,"30/06/2017 15:04:30",41250000.0,3,0,4332224,4332224.0,2.309013120051521,0,15.009785652160645,0,"[2367753.9621290658, 825809.4950732272, 509872970.7980348]","[1, 1, 137]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3717211.3735149615], numNetworkHighestAverageByte: 1']"
140,1498806285.429832,"30/06/2017 15:04:45",41250000.0,3,0,2331280,2331280.0,1.2424429351031723,0,15.010942935943604,0,"[2367753.9621290658, 825809.4950732272, 512204250.7980348]","[1, 1, 138]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3721700.5167739764], numNetworkHighestAverageByte: 1']"
141,1498806300.440775,"30/06/2017 15:05:00",41250000.0,3,0,3443344,3443344.0,1.8353747767700626,0,15.008788585662842,0,"[2367753.9621290658, 825809.4950732272, 515647594.7980348]","[1, 1, 139]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3711625.005782861], numNetworkHighestAverageByte: 1']"
142,1498806315.4495635,"30/06/2017 15:05:15",41250000.0,3,0,3533120,3533120.0,1.8829790066074308,0,15.010767459869385,0,"[2367753.9621290658, 825809.4950732272, 519180714.7980348]","[1, 1, 140]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3709694.9266045666], numNetworkHighestAverageByte: 1']"
143,1498806330.460331,"30/06/2017 15:05:30",41250000.0,3,0,3253656,3253656.0,1.7340533819435386,0,15.010638236999512,0,"[2367753.9621290658, 825809.4950732272, 522434370.7980348]","[1, 1, 141]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3708433.6771288197], numNetworkHighestAverageByte: 1']"
144,1498806345.4709692,"30/06/2017 15:05:45",41250000.0,3,0,2292184,2292184.0,1.2215982237912806,0,15.01104998588562,0,"[2367753.9621290658, 825809.4950732272, 524726554.7980348]","[1, 1, 142]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3705208.3035321617], numNetworkHighestAverageByte: 1']"
145,1498806360.4820192,"30/06/2017 15:06:00",41250000.0,3,0,2679184,2679184.0,1.427870463387733,0,15.010795831680298,0,"[2367753.9621290658, 825809.4950732272, 527405738.7980348]","[1, 1, 143]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3695257.4281551745], numNetworkHighestAverageByte: 1']"
146,1498806375.492815,"30/06/2017 15:06:15",41250000.0,3,0,3254720,3254720.0,1.8583566125443463,0,14.011175155639648,0,"[2367753.9621290658, 825809.4950732272, 530660458.7980348]","[1, 1, 144]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3688152.019566677], numNetworkHighestAverageByte: 1']"
147,1498806389.5039902,"30/06/2017 15:06:29",41250000.0,3,0,2341512,2341512.0,1.247998522843427,0,15.00971007347107,0,"[2367753.9621290658, 825809.4950732272, 533001970.7980348]","[1, 1, 145]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3685142.0749863526], numNetworkHighestAverageByte: 1']"
148,1498806404.5137002,"30/06/2017 15:06:44",41250000.0,3,0,3349128,3349128.0,1.7847441504014465,0,15.012249231338501,0,"[2367753.9621290658, 825809.4950732272, 536351098.7980348]","[1, 1, 146]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3675875.660676102], numNetworkHighestAverageByte: 1']"
149,1498806419.5259495,"30/06/2017 15:06:59",41250000.0,3,0,2803328,2803328.0,1.494182396713259,0,15.009294748306274,0,"[2367753.9621290658, 825809.4950732272, 539154426.7980348]","[1, 1, 147]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3673637.663000238], numNetworkHighestAverageByte: 1']"
150,1498806434.5352442,"30/06/2017 15:07:14",41250000.0,3,0,3295872,3295872.0,1.756687587140795,0,15.009485006332397,0,"[2367753.9621290658, 825809.4950732272, 542450298.7980348]","[1, 1, 148]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3667717.1891022776], numNetworkHighestAverageByte: 1']"
151,1498806449.5447292,"30/06/2017 15:07:29",41250000.0,3,0,3046368,3046368.0,1.623534810404051,0,15.011038780212402,0,"[2367753.9621290658, 825809.4950732272, 545496666.7980348]","[1, 1, 149]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3665204.721608343], numNetworkHighestAverageByte: 1']"
152,1498806464.555768,"30/06/2017 15:07:44",41250000.0,3,0,3378184,3378184.0,1.8006720736447626,0,15.008547306060791,0,"[2367753.9621290658, 825809.4950732272, 548874850.7980348]","[1, 1, 150]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3661051.4550203676], numNetworkHighestAverageByte: 1']"
153,1498806479.5643153,"30/06/2017 15:07:59",41250000.0,3,0,3731496,3731496.0,1.988899821669552,0,15.009286880493164,0,"[2367753.9621290658, 825809.4950732272, 552606346.7980348]","[1, 1, 151]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3659165.6719868984], numNetworkHighestAverageByte: 1']"
154,1498806494.5736022,"30/06/2017 15:08:14",41250000.0,3,0,2933648,2933648.0,1.5635794495450943,0,15.009908199310303,0,"[2367753.9621290658, 825809.4950732272, 555539994.7980348]","[1, 1, 152]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3659644.680781687], numNetworkHighestAverageByte: 1']"
155,1498806509.5835104,"30/06/2017 15:08:29",41250000.0,3,0,4578576,4578576.0,2.4402737198097855,0,15.010040760040283,0,"[2367753.9621290658, 825809.4950732272, 560118570.7980348]","[1, 1, 153]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3654868.3868291765], numNetworkHighestAverageByte: 1']"
156,1498806524.5935512,"30/06/2017 15:08:44",41250000.0,3,0,2786112,2786112.0,1.484935051700949,0,15.010014057159424,0,"[2367753.9621290658, 825809.4950732272, 562904682.7980348]","[1, 1, 154]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3660905.6914904234], numNetworkHighestAverageByte: 1']"
157,1498806539.6035652,"30/06/2017 15:08:59",41250000.0,3,0,3166616,3166616.0,1.687646613120257,0,15.010801315307617,0,"[2367753.9621290658, 825809.4950732272, 566071298.7980348]","[1, 1, 155]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3655225.2129742517], numNetworkHighestAverageByte: 1']"
158,1498806554.6143665,"30/06/2017 15:09:14",41250000.0,3,0,2923640,2923640.0,1.558235299239912,0,15.010005235671997,0,"[2367753.9621290658, 825809.4950732272, 568994938.7980348]","[1, 1, 156]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3652072.895471192], numNetworkHighestAverageByte: 1']"
159,1498806569.6243718,"30/06/2017 15:09:29",41250000.0,3,0,3850104,3850104.0,2.0519703327685286,0,15.010369062423706,0,"[2367753.9621290658, 825809.4950732272, 572845042.7980348]","[1, 1, 157]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3647403.4538335563], numNetworkHighestAverageByte: 1']"
160,1498806584.6347408,"30/06/2017 15:09:44",41250000.0,3,0,2800432,2800432.0,1.4926434907738981,0,15.009247779846191,0,"[2367753.9621290658, 825809.4950732272, 575645474.7980348]","[1, 1, 158]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3648694.540114871], numNetworkHighestAverageByte: 1']"
161,1498806599.6439886,"30/06/2017 15:09:59",41250000.0,3,0,4378752,4378752.0,2.3337537497533085,0,15.010159492492676,0,"[2367753.9621290658, 825809.4950732272, 580024226.7980348]","[1, 1, 159]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3643325.7898609797], numNetworkHighestAverageByte: 1']"
162,1498806614.654148,"30/06/2017 15:10:14",41250000.0,3,0,4223816,4223816.0,2.251192485489791,0,15.010057210922241,0,"[2367753.9621290658, 825809.4950732272, 584248042.7980348]","[1, 1, 160]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3647951.111937326], numNetworkHighestAverageByte: 1']"
163,1498806629.6642053,"30/06/2017 15:10:29",41250000.0,3,0,3787968,3787968.0,2.018896033296514,0,15.010056734085083,0,"[2367753.9621290658, 825809.4950732272, 588036010.7980348]","[1, 1, 161]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3651550.2674877173], numNetworkHighestAverageByte: 1']"
164,1498806644.674262,"30/06/2017 15:10:44",41250000.0,3,0,3831408,3831408.0,2.041989317232162,0,15.010491847991943,0,"[2367753.9621290658, 825809.4950732272, 591867418.7980348]","[1, 1, 162]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3652397.582596489], numNetworkHighestAverageByte: 1']"
165,1498806659.684754,"30/06/2017 15:10:59",41250000.0,3,0,2736720,2736720.0,1.4584858450901068,0,15.01129412651062,0,"[2367753.9621290658, 825809.4950732272, 594604138.7980348]","[1, 1, 163]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3653502.585173054], numNetworkHighestAverageByte: 1']"
166,1498806674.696048,"30/06/2017 15:11:14",41250000.0,3,0,3133472,3133472.0,1.6699820023160143,0,15.0108060836792,0,"[2367753.9621290658, 825809.4950732272, 597737610.7980348]","[1, 1, 164]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3647878.1521351826], numNetworkHighestAverageByte: 1']"
167,1498806689.706854,"30/06/2017 15:11:29",41250000.0,3,0,4167344,4167344.0,2.220901161542771,0,15.011362314224243,0,"[2367753.9621290658, 825809.4950732272, 601904954.7980348]","[1, 1, 165]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3644741.52925631], numNetworkHighestAverageByte: 1']"
168,1498806704.7182164,"30/06/2017 15:11:44",41250000.0,3,0,3769144,3769144.0,2.0089161032391885,0,15.00966215133667,0,"[2367753.9621290658, 825809.4950732272, 605674098.7980348]","[1, 1, 166]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3647908.8169577867], numNetworkHighestAverageByte: 1']"
169,1498806719.7278786,"30/06/2017 15:11:59",41250000.0,3,0,3381080,3381080.0,1.8020510962630012,0,15.009918451309204,0,"[2367753.9621290658, 825809.4950732272, 609055178.7980348]","[1, 1, 167]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3648639.1493857517], numNetworkHighestAverageByte: 1']"
170,1498806734.737797,"30/06/2017 15:12:14",41250000.0,3,0,3701088,3701088.0,1.9727138780532507,0,15.009122371673584,0,"[2367753.9621290658, 825809.4950732272, 612756266.7980348]","[1, 1, 168]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3647036.9987906273], numNetworkHighestAverageByte: 1']"
