"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498806750.1005347,"30/06/2017 15:12:30",41250000.0,3,0,2810808,2810808.0,1.4985035772615924,0,15.005946159362793,0,"[770807.4875339115, 1728433.6084349463, 449978392.0638849]","[1, 1, 169]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2661711.809904077], numNetworkHighestAverageByte: 1']"
172,1498806765.1064808,"30/06/2017 15:12:45",41250000.0,3,0,2877336,2877336.0,1.5339174032077683,0,15.006471633911133,0,"[770807.4875339115, 1728433.6084349463, 452855728.0638849]","[1, 1, 170]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2662594.035880976], numNetworkHighestAverageByte: 1']"
173,1498806780.1129525,"30/06/2017 15:13:00",41250000.0,3,0,2794176,2794176.0,1.4896575201050166,0,15.005736351013184,0,"[770807.4875339115, 1728433.6084349463, 455649904.0638849]","[1, 1, 171]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2663857.2239052053], numNetworkHighestAverageByte: 1']"
174,1498806795.1186888,"30/06/2017 15:13:15",41250000.0,3,0,2595780,2595780.0,1.3838828994593415,0,15.005778312683105,0,"[770807.4875339115, 1728433.6084349463, 458245684.0638849]","[1, 1, 172]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2664619.322011023], numNetworkHighestAverageByte: 1']"
175,1498806810.1244671,"30/06/2017 15:13:30",41250000.0,3,0,2752596,2752596.0,1.4674962462549386,0,15.005672454833984,0,"[770807.4875339115, 1728433.6084349463, 460998280.0638849]","[1, 1, 173]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2664219.09339468], numNetworkHighestAverageByte: 1']"
176,1498806825.1301396,"30/06/2017 15:13:45",41250000.0,3,0,2610036,2610036.0,1.3914122732883476,0,15.006542921066284,0,"[770807.4875339115, 1728433.6084349463, 463608316.0638849]","[1, 1, 174]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2664729.9425658085], numNetworkHighestAverageByte: 1']"
177,1498806840.1366825,"30/06/2017 15:14:00",41250000.0,3,0,2935548,2935548.0,1.5649674210671514,0,15.006308555603027,0,"[770807.4875339115, 1728433.6084349463, 466543864.0638849]","[1, 1, 175]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2664415.609562557], numNetworkHighestAverageByte: 1']"
178,1498806855.142991,"30/06/2017 15:14:15",41250000.0,3,0,3168396,3168396.0,1.6891179091025232,0,15.00615668296814,0,"[770807.4875339115, 1728433.6084349463, 469712260.0638849]","[1, 1, 176]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2665964.937507914], numNetworkHighestAverageByte: 1']"
179,1498806870.1491477,"30/06/2017 15:14:30",41250000.0,3,0,2605284,2605284.0,1.388932711115653,0,15.005962371826172,0,"[770807.4875339115, 1728433.6084349463, 472317544.0638849]","[1, 1, 177]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2668819.6594538917], numNetworkHighestAverageByte: 1']"
180,1498806885.1551101,"30/06/2017 15:14:45",41250000.0,3,0,2699136,2699136.0,1.43897938587353,0,15.00583553314209,0,"[770807.4875339115, 1728433.6084349463, 475016680.0638849]","[1, 1, 178]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2668460.7009259034], numNetworkHighestAverageByte: 1']"
181,1498806900.1609457,"30/06/2017 15:15:00",41250000.0,3,0,3038904,3038904.0,1.6200733162450196,0,15.006254196166992,0,"[770807.4875339115, 1728433.6084349463, 478055584.0638849]","[1, 1, 179]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2668633.0340667693], numNetworkHighestAverageByte: 1']"
182,1498806915.1671999,"30/06/2017 15:15:15",41250000.0,3,0,3334716,3334716.0,1.7778301732103512,0,15.00577974319458,0,"[770807.4875339115, 1728433.6084349463, 481390300.0638849]","[1, 1, 180]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2670701.586949078], numNetworkHighestAverageByte: 1']"
183,1498806930.1729796,"30/06/2017 15:15:30",41250000.0,3,0,2474564,2474564.0,1.3192749395031762,0,15.005599975585938,0,"[770807.4875339115, 1728433.6084349463, 483864864.0638849]","[1, 1, 181]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2674390.555910472], numNetworkHighestAverageByte: 1']"
184,1498806945.1785796,"30/06/2017 15:15:45",41250000.0,3,0,2106364,2106364.0,1.1229085208608693,0,15.006486892700195,0,"[770807.4875339115, 1728433.6084349463, 485971228.0638849]","[1, 1, 182]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2673286.5417894195], numNetworkHighestAverageByte: 1']"
185,1498806960.1850665,"30/06/2017 15:16:00",41250000.0,3,0,2223936,2223936.0,1.1856395270825608,0,15.005815505981445,0,"[770807.4875339115, 1728433.6084349463, 488195164.0638849]","[1, 1, 183]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2670171.5827685986], numNetworkHighestAverageByte: 1']"
186,1498806975.190882,"30/06/2017 15:16:15",41250000.0,3,0,2667060,2667060.0,1.4218900440003852,0,15.005717277526855,0,"[770807.4875339115, 1728433.6084349463, 490862224.0638849]","[1, 1, 184]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2667733.1369611197], numNetworkHighestAverageByte: 1']"
187,1498806990.1965992,"30/06/2017 15:16:30",41250000.0,3,0,2825064,2825064.0,1.5061377449653373,0,15.005607604980469,0,"[770807.4875339115, 1728433.6084349463, 493687288.0638849]","[1, 1, 185]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2667729.4786080704], numNetworkHighestAverageByte: 1']"
188,1498807005.2022069,"30/06/2017 15:16:45",41250000.0,3,0,3354912,3354912.0,1.7885571559559412,0,15.006115913391113,0,"[770807.4875339115, 1728433.6084349463, 497042200.0638849]","[1, 1, 186]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2668579.935480459], numNetworkHighestAverageByte: 1']"
189,1498807020.2083228,"30/06/2017 15:17:00",41250000.0,3,0,2792988,2792988.0,1.4889081744410144,0,15.006905317306519,0,"[770807.4875339115, 1728433.6084349463, 499835188.0638849]","[1, 1, 187]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2672269.8928165855], numNetworkHighestAverageByte: 1']"
190,1498807035.215228,"30/06/2017 15:17:15",41250000.0,3,0,2503116,2503116.0,1.334360369611244,0,15.007136344909668,0,"[770807.4875339115, 1728433.6084349463, 502338304.0638849]","[1, 1, 188]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2672915.4441918978], numNetworkHighestAverageByte: 1']"
191,1498807050.2223644,"30/06/2017 15:17:30",41250000.0,3,0,2921292,2921292.0,1.557403716644508,0,15.005958795547485,0,"[770807.4875339115, 1728433.6084349463, 505259596.0638849]","[1, 1, 189]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2672012.2556589623], numNetworkHighestAverageByte: 1']"
192,1498807065.2283232,"30/06/2017 15:17:45",41250000.0,3,0,2151468,2151468.0,1.1469784814239985,0,15.006161212921143,0,"[770807.4875339115, 1728433.6084349463, 507411064.0638849]","[1, 1, 190]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2673331.196105211], numNetworkHighestAverageByte: 1']"
193,1498807080.2344844,"30/06/2017 15:18:00",41250000.0,3,0,3065040,3065040.0,1.6340569428720322,0,15.00579285621643,0,"[770807.4875339115, 1728433.6084349463, 510476104.0638849]","[1, 1, 191]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2670584.5477046575], numNetworkHighestAverageByte: 1']"
194,1498807095.2402773,"30/06/2017 15:18:15",41250000.0,3,0,3244428,3244428.0,1.7297043819688962,0,15.005699396133423,0,"[770807.4875339115, 1728433.6084349463, 513720532.0638849]","[1, 1, 192]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2672649.7594967796], numNetworkHighestAverageByte: 1']"
195,1498807110.2459767,"30/06/2017 15:18:30",41250000.0,3,0,2374812,2374812.0,1.265982532781169,0,15.006917953491211,0,"[770807.4875339115, 1728433.6084349463, 516095344.0638849]","[1, 1, 193]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2675627.771166067], numNetworkHighestAverageByte: 1']"
196,1498807125.2528946,"30/06/2017 15:18:45",41250000.0,3,0,3121460,3121460.0,1.664141281418191,0,15.00574517250061,0,"[770807.4875339115, 1728433.6084349463, 519216804.0638849]","[1, 1, 194]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2674069.140227383], numNetworkHighestAverageByte: 1']"
197,1498807140.2586398,"30/06/2017 15:19:00",41250000.0,3,0,3140488,3140488.0,1.6741340989643312,0,15.007103681564331,0,"[770807.4875339115, 1728433.6084349463, 522357292.0638849]","[1, 1, 195]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2676375.2786798193], numNetworkHighestAverageByte: 1']"
198,1498807155.2657435,"30/06/2017 15:19:15",41250000.0,3,0,2659932,2659932.0,1.418074075608092,0,15.005884647369385,0,"[770807.4875339115, 1728433.6084349463, 525017224.0638849]","[1, 1, 196]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2678755.3439173587], numNetworkHighestAverageByte: 1']"
199,1498807170.2716281,"30/06/2017 15:19:30",41250000.0,3,0,2743092,2743092.0,1.462425993168283,0,15.005707025527954,0,"[770807.4875339115, 1728433.6084349463, 527760316.0638849]","[1, 1, 197]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2678659.3064483926], numNetworkHighestAverageByte: 1']"
200,1498807185.2773352,"30/06/2017 15:19:45",41250000.0,3,0,2111076,2111076.0,1.1254507555540925,0,15.006083488464355,0,"[770807.4875339115, 1728433.6084349463, 529871392.0638849]","[1, 1, 198]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2678986.375958807], numNetworkHighestAverageByte: 1']"
201,1498807200.2834187,"30/06/2017 15:20:00",41250000.0,3,0,2895156,2895156.0,1.5434524444833102,0,15.00612998008728,0,"[770807.4875339115, 1728433.6084349463, 532766548.0638849]","[1, 1, 199]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2676118.1417367924], numNetworkHighestAverageByte: 1']"
202,1498807215.2895486,"30/06/2017 15:20:15",41250000.0,3,0,2384316,2384316.0,1.2711305223972487,0,15.005955457687378,0,"[770807.4875339115, 1728433.6084349463, 535150864.0638849]","[1, 1, 200]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2677218.834491884], numNetworkHighestAverageByte: 1']"
203,1498807230.295504,"30/06/2017 15:20:30",41250000.0,3,0,2310660,2310660.0,1.2317899325646708,0,15.006844520568848,0,"[770807.4875339115, 1728433.6084349463, 537461524.063885]","[1, 1, 201]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2675754.3203194244], numNetworkHighestAverageByte: 1']"
204,1498807245.3023486,"30/06/2017 15:20:45",41250000.0,3,0,2395008,2395008.0,1.2768121987095453,0,15.00617241859436,0,"[770807.4875339115, 1728433.6084349463, 539856532.063885]","[1, 1, 202]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2673937.930666094], numNetworkHighestAverageByte: 1']"
205,1498807260.308521,"30/06/2017 15:21:00",41250000.0,3,0,2419956,2419956.0,1.2900065271428058,0,15.007403135299683,0,"[770807.4875339115, 1728433.6084349463, 542276488.063885]","[1, 1, 203]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2672557.089425173], numNetworkHighestAverageByte: 1']"
206,1498807275.3159242,"30/06/2017 15:21:15",41250000.0,3,0,2524500,2524500.0,1.3458149305952913,0,15.006520986557007,0,"[770807.4875339115, 1728433.6084349463, 544800988.063885]","[1, 1, 204]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2671312.749083177], numNetworkHighestAverageByte: 1']"
207,1498807290.3224452,"30/06/2017 15:21:30",41250000.0,3,0,2528064,2528064.0,1.3477367452527482,0,15.006277799606323,0,"[770807.4875339115, 1728433.6084349463, 547329052.063885]","[1, 1, 205]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2670593.0787445344], numNetworkHighestAverageByte: 1']"
208,1498807305.328723,"30/06/2017 15:21:45",41250000.0,3,0,2170476,2170476.0,1.1570906673398837,0,15.006436824798584,0,"[770807.4875339115, 1728433.6084349463, 549499528.063885]","[1, 1, 206]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2669897.81494578], numNetworkHighestAverageByte: 1']"
209,1498807320.3351598,"30/06/2017 15:22:00",41250000.0,3,0,2608848,2608848.0,1.39079094787976,0,15.006413459777832,0,"[770807.4875339115, 1728433.6084349463, 552108376.063885]","[1, 1, 207]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2667473.4372033253], numNetworkHighestAverageByte: 1']"
210,1498807335.3415732,"30/06/2017 15:22:15",41250000.0,3,0,3362040,3362040.0,1.7923509131448143,0,15.006168603897095,0,"[770807.4875339115, 1728433.6084349463, 555470416.063885]","[1, 1, 208]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2667190.222530845], numNetworkHighestAverageByte: 1']"
211,1498807350.3477418,"30/06/2017 15:22:30",41250000.0,3,0,2677752,2677752.0,1.4275954202468693,0,15.0056631565094,0,"[770807.4875339115, 1728433.6084349463, 558148168.063885]","[1, 1, 209]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2670530.8464609855], numNetworkHighestAverageByte: 1']"
212,1498807365.353405,"30/06/2017 15:22:45",41250000.0,3,0,2579148,2579148.0,1.3749758492079918,0,15.006215572357178,0,"[770807.4875339115, 1728433.6084349463, 560727316.063885]","[1, 1, 210]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2670565.3974348563], numNetworkHighestAverageByte: 1']"
213,1498807380.3596206,"30/06/2017 15:23:00",41250000.0,3,0,1751112,1751112.0,0.93353553351339,0,15.006280422210693,0,"[770807.4875339115, 1728433.6084349463, 562478428.063885]","[1, 1, 211]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2670130.0764946905], numNetworkHighestAverageByte: 1']"
214,1498807395.365901,"30/06/2017 15:23:15",41250000.0,3,0,1801008,1801008.0,0.9601160097530772,0,15.00658655166626,0,"[770807.4875339115, 1728433.6084349463, 564279436.063885]","[1, 1, 212]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2665774.540587133], numNetworkHighestAverageByte: 1']"
215,1498807410.3724875,"30/06/2017 15:23:30",41250000.0,3,0,2424708,2424708.0,1.292621593162248,0,15.006452083587646,0,"[770807.4875339115, 1728433.6084349463, 566704144.063885]","[1, 1, 213]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2661695.4531315328], numNetworkHighestAverageByte: 1']"
216,1498807425.3789396,"30/06/2017 15:23:45",41250000.0,3,0,2700324,2700324.0,1.4395548727841947,0,15.006438732147217,0,"[770807.4875339115, 1728433.6084349463, 569404468.063885]","[1, 1, 214]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2660582.835980681], numNetworkHighestAverageByte: 1']"
217,1498807440.3853784,"30/06/2017 15:24:00",41250000.0,3,0,2035044,2035044.0,1.084883217530596,0,15.006547927856445,0,"[770807.4875339115, 1728433.6084349463, 571439512.063885]","[1, 1, 215]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2660768.542354603], numNetworkHighestAverageByte: 1']"
218,1498807455.3919263,"30/06/2017 15:24:15",41250000.0,3,0,2573208,2573208.0,1.3718270119663372,0,15.006020307540894,0,"[770807.4875339115, 1728433.6084349463, 574012720.063885]","[1, 1, 216]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2657858.195645977], numNetworkHighestAverageByte: 1']"
219,1498807470.3979466,"30/06/2017 15:24:30",41250000.0,3,0,2757348,2757348.0,1.4699176781932801,0,15.006815910339355,0,"[770807.4875339115, 1728433.6084349463, 576770068.063885]","[1, 1, 217]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2657466.29659206], numNetworkHighestAverageByte: 1']"
220,1498807485.4047625,"30/06/2017 15:24:45",41250000.0,3,0,2459160,2459160.0,1.310779069335091,0,15.008845090866089,0,"[770807.4875339115, 1728433.6084349463, 579229228.063885]","[1, 1, 218]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2657926.580939562], numNetworkHighestAverageByte: 1']"
221,1498807500.4136076,"30/06/2017 15:25:00",41250000.0,3,0,3100680,3100680.0,1.6530125100822881,0,15.006202220916748,0,"[770807.4875339115, 1728433.6084349463, 582329908.063885]","[1, 1, 219]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2657014.8076325], numNetworkHighestAverageByte: 1']"
222,1498807515.4198098,"30/06/2017 15:25:15",41250000.0,3,0,2538756,2538756.0,1.3534130419603803,0,15.006540775299072,0,"[770807.4875339115, 1728433.6084349463, 584868664.063885]","[1, 1, 220]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2659040.676090799], numNetworkHighestAverageByte: 1']"
223,1498807530.4263506,"30/06/2017 15:25:30",41250000.0,3,0,2176416,2176416.0,1.160281512658745,0,15.006123781204224,0,"[770807.4875339115, 1728433.6084349463, 587045080.063885]","[1, 1, 221]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2658493.9275631136], numNetworkHighestAverageByte: 1']"
224,1498807545.4324744,"30/06/2017 15:25:45",41250000.0,3,0,2983068,2983068.0,1.5902410640587272,0,15.006871938705444,0,"[770807.4875339115, 1728433.6084349463, 590028148.063885]","[1, 1, 222]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2656312.5794745926], numNetworkHighestAverageByte: 1']"
225,1498807560.4393463,"30/06/2017 15:26:00",41250000.0,3,0,2797740,2797740.0,1.491369237037844,0,15.007631540298462,0,"[770807.4875339115, 1728433.6084349463, 592825888.063885]","[1, 1, 223]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2657784.4507382205], numNetworkHighestAverageByte: 1']"
226,1498807575.4469779,"30/06/2017 15:26:15",41250000.0,3,0,2692008,2692008.0,1.4351447874183745,0,15.006196022033691,0,"[770807.4875339115, 1728433.6084349463, 595517896.063885]","[1, 1, 224]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2658412.054098139], numNetworkHighestAverageByte: 1']"
227,1498807590.4531739,"30/06/2017 15:26:30",41250000.0,3,0,2727648,2727648.0,1.4540861893156152,0,15.006802320480347,0,"[770807.4875339115, 1728433.6084349463, 598245544.063885]","[1, 1, 225]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2658562.0359994867], numNetworkHighestAverageByte: 1']"
228,1498807605.4599762,"30/06/2017 15:26:45",41250000.0,3,0,2183544,2183544.0,1.1640462738382655,0,15.00657868385315,0,"[770807.4875339115, 1728433.6084349463, 600429088.063885]","[1, 1, 226]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2658869.084728378], numNetworkHighestAverageByte: 1']"
229,1498807620.4665549,"30/06/2017 15:27:00",41250000.0,3,0,2626668,2626668.0,1.40031168778106,0,15.006190538406372,0,"[770807.4875339115, 1728433.6084349463, 603055756.063885]","[1, 1, 227]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2656765.8763888716], numNetworkHighestAverageByte: 1']"
230,1498807635.4727454,"30/06/2017 15:27:15",41250000.0,3,0,2791800,2791800.0,1.488392223425512,0,15.005722045898438,0,"[770807.4875339115, 1728433.6084349463, 605847556.063885]","[1, 1, 228]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2656633.286625044], numNetworkHighestAverageByte: 1']"
231,1498807650.4784675,"30/06/2017 15:27:30",41250000.0,3,0,3404808,3404808.0,1.8151298537018956,0,15.006344556808472,0,"[770807.4875339115, 1728433.6084349463, 609252364.063885]","[1, 1, 229]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2657226.123087215], numNetworkHighestAverageByte: 1']"
232,1498807665.484812,"30/06/2017 15:27:45",41250000.0,3,0,2790612,2790612.0,1.4876485770269225,0,15.006834506988525,0,"[770807.4875339115, 1728433.6084349463, 612042976.063885]","[1, 1, 230]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2660490.672768057], numNetworkHighestAverageByte: 1']"
233,1498807680.4916465,"30/06/2017 15:28:00",41250000.0,3,0,3125628,3125628.0,1.6661580941174867,0,15.007593870162964,0,"[770807.4875339115, 1728433.6084349463, 615168604.063885]","[1, 1, 231]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2661056.4176690653], numNetworkHighestAverageByte: 1']"
234,1498807695.4992404,"30/06/2017 15:28:15",41250000.0,3,0,2491236,2491236.0,1.422968411302241,0,14.00585412979126,0,"[770807.4875339115, 1728433.6084349463, 617659840.063885]","[1, 1, 232]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2663067.5500601083], numNetworkHighestAverageByte: 1']"
235,1498807709.5050945,"30/06/2017 15:28:29",41250000.0,3,0,2146716,2146716.0,1.1443448333744533,0,15.007476329803467,0,"[770807.4875339115, 1728433.6084349463, 619806556.063885]","[1, 1, 233]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2662326.8968270905], numNetworkHighestAverageByte: 1']"
236,1498807724.5125709,"30/06/2017 15:28:44",41250000.0,3,0,2827440,2827440.0,1.5072933967370141,0,15.006713390350342,0,"[770807.4875339115, 1728433.6084349463, 622633996.063885]","[1, 1, 234]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2660113.9745231112], numNetworkHighestAverageByte: 1']"
237,1498807739.5192842,"30/06/2017 15:28:59",41250000.0,3,0,2572020,2572020.0,1.3710849854577345,0,15.007209777832031,0,"[770807.4875339115, 1728433.6084349463, 625206016.063885]","[1, 1, 235]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2660829.0430080555], numNetworkHighestAverageByte: 1']"
238,1498807754.526494,"30/06/2017 15:29:14",41250000.0,3,0,2480544,2480544.0,1.3222530575970708,0,15.007983446121216,0,"[770807.4875339115, 1728433.6084349463, 627686560.063885]","[1, 1, 236]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2660451.1321867444], numNetworkHighestAverageByte: 1']"
239,1498807769.5344775,"30/06/2017 15:29:29",41250000.0,3,0,3135132,3135132.0,1.6712910519940154,0,15.006994724273682,0,"[770807.4875339115, 1728433.6084349463, 630821692.063885]","[1, 1, 237]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2659688.8138300213], numNetworkHighestAverageByte: 1']"
240,1498807784.5414722,"30/06/2017 15:29:44",41250000.0,3,0,3110184,3110184.0,1.6581214449071306,0,15.005820035934448,0,"[770807.4875339115, 1728433.6084349463, 633931876.063885]","[1, 1, 238]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2661694.9032231434], numNetworkHighestAverageByte: 1']"
