"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498805489.8377748,"30/06/2017 14:51:29",41250000.0,3,0,4300560,4300560.0,2.2920961773469886,0,15.010050773620605,0,"[697754.607922343, 2072338.6330782378, 339165517.5983975]","[1, 1, 85]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3986487.590457113], numNetworkHighestAverageByte: 1']"
88,1498805504.8478255,"30/06/2017 14:51:44",41250000.0,3,0,3315920,3315920.0,1.7672996306911897,0,15.010108947753906,0,"[697754.607922343, 2072338.6330782378, 342481437.5983975]","[1, 1, 86]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3990182.559981147], numNetworkHighestAverageByte: 1']"
89,1498805519.8579345,"30/06/2017 14:51:59",41250000.0,3,0,3999376,3999376.0,2.131526766142921,0,15.010371208190918,0,"[697754.607922343, 2072338.6330782378, 346480813.5983975]","[1, 1, 87]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3982342.297655785], numNetworkHighestAverageByte: 1']"
90,1498805534.8683057,"30/06/2017 14:52:14",41250000.0,3,0,4320832,4320832.0,2.302894562417012,0,15.010090589523315,0,"[697754.607922343, 2072338.6330782378, 350801645.5983975]","[1, 1, 88]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3982538.0873379023], numNetworkHighestAverageByte: 1']"
91,1498805549.8783963,"30/06/2017 14:52:29",41250000.0,3,0,3680816,3680816.0,1.9616628569338923,0,15.011003494262695,0,"[697754.607922343, 2072338.6330782378, 354482461.5983975]","[1, 1, 89]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3986382.3363454263], numNetworkHighestAverageByte: 1']"
92,1498805564.8893998,"30/06/2017 14:52:44",41250000.0,3,0,3255168,3255168.0,1.7350481777229412,0,15.009003400802612,0,"[697754.607922343, 2072338.6330782378, 357737629.5983975]","[1, 1, 90]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3982949.0067235674], numNetworkHighestAverageByte: 1']"
93,1498805579.8984032,"30/06/2017 14:52:59",41250000.0,3,0,4027144,4027144.0,2.14637566954979,0,15.010024785995483,0,"[697754.607922343, 2072338.6330782378, 361764773.5983975]","[1, 1, 91]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3974862.5510933055], numNetworkHighestAverageByte: 1']"
94,1498805594.908428,"30/06/2017 14:53:14",41250000.0,3,0,4633280,4633280.0,2.4690841524693115,0,15.012141227722168,0,"[697754.607922343, 2072338.6330782378, 366398053.5983975]","[1, 1, 92]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3975437.0725098625], numNetworkHighestAverageByte: 1']"
95,1498805609.9205692,"30/06/2017 14:53:29",41250000.0,3,0,4672696,4672696.0,2.490623529304142,0,15.008919477462769,0,"[697754.607922343, 2072338.6330782378, 371070749.5983975]","[1, 1, 93]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3982587.5391130163], numNetworkHighestAverageByte: 1']"
96,1498805624.9294887,"30/06/2017 14:53:44",41250000.0,3,0,3598280,3598280.0,1.917977996290309,0,15.008639335632324,0,"[697754.607922343, 2072338.6330782378, 374669029.5983975]","[1, 1, 94]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3990008.0601978223], numNetworkHighestAverageByte: 1']"
97,1498805639.938128,"30/06/2017 14:53:59",41250000.0,3,0,2900792,2900792.0,1.5461757315835227,0,15.00886058807373,0,"[697754.607922343, 2072338.6330782378, 377569821.5983975]","[1, 1, 95]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3985840.740408484], numNetworkHighestAverageByte: 1']"
98,1498805654.9469886,"30/06/2017 14:54:14",41250000.0,3,0,5208008,5208008.0,2.775861393843911,0,15.00941801071167,0,"[697754.607922343, 2072338.6330782378, 382777829.5983975]","[1, 1, 96]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3974419.1747199735], numNetworkHighestAverageByte: 1']"
99,1498805669.9564066,"30/06/2017 14:54:29",41250000.0,3,0,3004600,3004600.0,1.6014749796606182,0,15.009163618087769,0,"[697754.607922343, 2072338.6330782378, 385782429.5983975]","[1, 1, 97]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3987269.0583166406], numNetworkHighestAverageByte: 1']"
100,1498805684.9655702,"30/06/2017 14:54:44",41250000.0,3,0,3805344,3805344.0,2.027626934705684,0,15.013980865478516,0,"[697754.607922343, 2072338.6330782378, 389587773.5983975]","[1, 1, 98]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3977138.449468015], numNetworkHighestAverageByte: 1']"
101,1498805699.979551,"30/06/2017 14:54:59",41250000.0,3,0,3492576,3492576.0,1.8612983841542972,0,15.011353492736816,0,"[697754.607922343, 2072338.6330782378, 393080349.5983975]","[1, 1, 99]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3975385.444881607], numNetworkHighestAverageByte: 1']"
102,1498805714.9909046,"30/06/2017 14:55:14",41250000.0,3,0,4870264,4870264.0,2.5955240628420753,0,15.011269807815552,0,"[697754.607922343, 2072338.6330782378, 397950613.5983975]","[1, 1, 100]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3970508.5818019947], numNetworkHighestAverageByte: 1']"
103,1498805730.0021744,"30/06/2017 14:55:30",41250000.0,3,0,4168152,4168152.0,2.221138731162009,0,15.012666940689087,0,"[697754.607922343, 2072338.6330782378, 402118765.5983975]","[1, 1, 101]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3979506.135983975], numNetworkHighestAverageByte: 1']"
104,1498805745.0148413,"30/06/2017 14:55:45",41250000.0,3,0,3140712,3140712.0,1.6740439356217298,0,15.008982419967651,0,"[697754.607922343, 2072338.6330782378, 405259477.5983975]","[1, 1, 102]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3981373.916815817], numNetworkHighestAverageByte: 1']"
105,1498805760.0238237,"30/06/2017 14:56:00",41250000.0,3,0,3662088,3662088.0,1.9519146447590079,0,15.00921368598938,0,"[697754.607922343, 2072338.6330782378, 408921565.5983975]","[1, 1, 103]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3973132.1333176224], numNetworkHighestAverageByte: 1']"
106,1498805775.0330374,"30/06/2017 14:56:15",41250000.0,3,0,3589496,3589496.0,1.913140351616085,0,15.009859561920166,0,"[697754.607922343, 2072338.6330782378, 412511061.5983975]","[1, 1, 104]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3970112.2873630826], numNetworkHighestAverageByte: 1']"
107,1498805790.042897,"30/06/2017 14:56:30",41250000.0,3,0,2923512,2923512.0,1.558277965476483,0,15.008937120437622,0,"[697754.607922343, 2072338.6330782378, 415434573.5983975]","[1, 1, 105]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3966452.5153692067], numNetworkHighestAverageByte: 1']"
108,1498805805.051834,"30/06/2017 14:56:45",41250000.0,3,0,4582920,4582920.0,2.442775524738854,0,15.008894443511963,0,"[697754.607922343, 2072338.6330782378, 420017493.5983975]","[1, 1, 106]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3956519.7485561664], numNetworkHighestAverageByte: 1']"
109,1498805820.0607285,"30/06/2017 14:57:00",41250000.0,3,0,3954488,3954488.0,2.107594002109268,0,15.010435581207275,0,"[697754.607922343, 2072338.6330782378, 423971981.5983975]","[1, 1, 107]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3962429.184890542], numNetworkHighestAverageByte: 1']"
110,1498805835.0711641,"30/06/2017 14:57:15",41250000.0,3,0,4753880,4753880.0,2.533912434612384,0,15.008821725845337,0,"[697754.607922343, 2072338.6330782378, 428725861.5983975]","[1, 1, 108]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3962354.9682093225], numNetworkHighestAverageByte: 1']"
111,1498805850.0799859,"30/06/2017 14:57:30",41250000.0,3,0,4368552,4368552.0,2.328347425011811,0,15.009966135025024,0,"[697754.607922343, 2072338.6330782378, 433094413.5983975]","[1, 1, 109]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3969683.9036888657], numNetworkHighestAverageByte: 1']"
112,1498805865.089952,"30/06/2017 14:57:45",41250000.0,3,0,4475736,4475736.0,2.3854034534000084,0,15.010411739349365,0,"[697754.607922343, 2072338.6330782378, 437570149.5983975]","[1, 1, 110]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3973343.2440219955], numNetworkHighestAverageByte: 1']"
113,1498805880.1003637,"30/06/2017 14:58:00",41250000.0,3,0,4219472,4219472.0,2.2490841885611577,0,15.008676052093506,0,"[697754.607922343, 2072338.6330782378, 441789621.5983975]","[1, 1, 111]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3977910.4508945225], numNetworkHighestAverageByte: 1']"
114,1498805895.1090398,"30/06/2017 14:58:15",41250000.0,3,0,3425968,3425968.0,1.8261257960408275,0,15.008683443069458,0,"[697754.607922343, 2072338.6330782378, 445215589.5983975]","[1, 1, 112]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3980086.681066644], numNetworkHighestAverageByte: 1']"
115,1498805910.1177232,"30/06/2017 14:58:30",41250000.0,3,0,4493144,4493144.0,2.3949899823726772,0,15.008476972579956,0,"[697754.607922343, 2072338.6330782378, 449708733.5983975]","[1, 1, 113]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3975139.1928428346], numNetworkHighestAverageByte: 1']"
116,1498805925.1262002,"30/06/2017 14:58:45",41250000.0,3,0,4110872,4110872.0,2.1909952456055954,0,15.01006269454956,0,"[697754.607922343, 2072338.6330782378, 453819605.5983975]","[1, 1, 114]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3979723.306180509], numNetworkHighestAverageByte: 1']"
117,1498805940.136263,"30/06/2017 14:59:00",41250000.0,3,0,3424520,3424520.0,1.8253058433662854,0,15.009079217910767,0,"[697754.607922343, 2072338.6330782378, 457244125.5983975]","[1, 1, 115]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3980873.7333192765], numNetworkHighestAverageByte: 1']"
118,1498805955.145342,"30/06/2017 14:59:15",41250000.0,3,0,4375856,4375856.0,2.332418432850926,0,15.008819818496704,0,"[697754.607922343, 2072338.6330782378, 461619981.5983975]","[1, 1, 116]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3976035.874768674], numNetworkHighestAverageByte: 1']"
119,1498805970.154162,"30/06/2017 14:59:30",41250000.0,3,0,4079016,4079016.0,2.1741321115535794,0,15.009266376495361,0,"[697754.607922343, 2072338.6330782378, 465698997.5983975]","[1, 1, 117]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3979482.5999861853], numNetworkHighestAverageByte: 1']"
120,1498805985.1634283,"30/06/2017 14:59:45",41250000.0,3,0,3408592,3408592.0,1.8168411573320788,0,15.008871793746948,0,"[697754.607922343, 2072338.6330782378, 469107589.5983975]","[1, 1, 118]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3980333.3128068163], numNetworkHighestAverageByte: 1']"
121,1498806000.1723,"30/06/2017 15:00:00",41250000.0,3,0,3291304,3291304.0,1.7541959884374554,0,15.009971618652344,0,"[697754.607922343, 2072338.6330782378, 472398893.5983975]","[1, 1, 119]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3975488.0474440465], numNetworkHighestAverageByte: 1']"
122,1498806015.1822717,"30/06/2017 15:00:15",41250000.0,3,0,4161584,4161584.0,2.218091828610505,0,15.009600400924683,0,"[697754.607922343, 2072338.6330782378, 476560477.5983975]","[1, 1, 120]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3969738.601667206], numNetworkHighestAverageByte: 1']"
123,1498806030.1918721,"30/06/2017 15:00:30",41250000.0,3,0,3218872,3218872.0,1.7155640290941572,0,15.010209798812866,0,"[697754.607922343, 2072338.6330782378, 479779349.5983975]","[1, 1, 121]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3971337.3133199792], numNetworkHighestAverageByte: 1']"
124,1498806045.202082,"30/06/2017 15:00:45",41250000.0,3,0,4344160,4344160.0,2.315324194422855,0,15.010113954544067,0,"[697754.607922343, 2072338.6330782378, 484123509.5983975]","[1, 1, 122]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3965118.5917222933], numNetworkHighestAverageByte: 1']"
125,1498806060.2121959,"30/06/2017 15:01:00",41250000.0,3,0,3963016,3963016.0,2.111936226653617,0,15.011877536773682,0,"[697754.607922343, 2072338.6330782378, 488086525.5983975]","[1, 1, 123]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3968225.488511455], numNetworkHighestAverageByte: 1']"
126,1498806075.2240734,"30/06/2017 15:01:15",41250000.0,3,0,3963176,3963176.0,2.112276014767525,0,15.010068655014038,0,"[697754.607922343, 2072338.6330782378, 492049701.5983975]","[1, 1, 124]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3968183.134946321], numNetworkHighestAverageByte: 1']"
127,1498806090.234142,"30/06/2017 15:01:30",41250000.0,3,0,5385112,5385112.0,2.8702572274736804,0,15.009419918060303,0,"[697754.607922343, 2072338.6330782378, 497434813.5983975]","[1, 1, 125]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3968142.754825786], numNetworkHighestAverageByte: 1']"
128,1498806105.243562,"30/06/2017 15:01:45",41250000.0,3,0,4118112,4118112.0,2.1949206152946266,0,15.009607076644897,0,"[697754.607922343, 2072338.6330782378, 501552925.5983975]","[1, 1, 126]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3979478.50878718], numNetworkHighestAverageByte: 1']"
129,1498806120.253169,"30/06/2017 15:02:00",41250000.0,3,0,3327504,3327504.0,1.7733812961620206,0,15.010890245437622,0,"[697754.607922343, 2072338.6330782378, 504880429.5983975]","[1, 1, 127]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3980578.7745904564], numNetworkHighestAverageByte: 1']"
130,1498806135.2640593,"30/06/2017 15:02:15",41250000.0,3,0,3110304,3110304.0,1.6577822147296453,0,15.009469747543335,0,"[697754.607922343, 2072338.6330782378, 507990733.5983975]","[1, 1, 128]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3975436.453530689], numNetworkHighestAverageByte: 1']"
131,1498806150.273529,"30/06/2017 15:02:30",41250000.0,3,0,3927136,3927136.0,2.093171972928973,0,15.00932002067566,0,"[697754.607922343, 2072338.6330782378, 511917869.5983975]","[1, 1, 129]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3968677.6062374804], numNetworkHighestAverageByte: 1']"
132,1498806165.282849,"30/06/2017 15:02:45",41250000.0,3,0,3305624,3305624.0,1.761850832144196,0,15.009779214859009,0,"[697754.607922343, 2072338.6330782378, 515223493.5983975]","[1, 1, 130]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3968355.578282151], numNetworkHighestAverageByte: 1']"
133,1498806180.2926283,"30/06/2017 15:03:00",41250000.0,3,0,4445360,4445360.0,2.3694616480691675,0,15.008843898773193,0,"[697754.607922343, 2072338.6330782378, 519668853.5983975]","[1, 1, 131]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3963257.643064596], numNetworkHighestAverageByte: 1']"
134,1498806195.3014722,"30/06/2017 15:03:15",41250000.0,3,0,4456944,4456944.0,2.3753290731298478,0,15.010784149169922,0,"[697754.607922343, 2072338.6330782378, 524125797.5983975]","[1, 1, 132]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3966937.813728225], numNetworkHighestAverageByte: 1']"
135,1498806210.3122563,"30/06/2017 15:03:30",41250000.0,3,0,3389768,3389768.0,1.8067793258327987,0,15.009106874465942,0,"[697754.607922343, 2072338.6330782378, 527515565.5983975]","[1, 1, 133]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3970649.9818060417], numNetworkHighestAverageByte: 1']"
136,1498806225.3213632,"30/06/2017 15:03:45",41250000.0,3,0,3998056,3998056.0,2.131020283237138,0,15.008983373641968,0,"[697754.607922343, 2072338.6330782378, 531513621.5983975]","[1, 1, 134]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3966282.4481082517], numNetworkHighestAverageByte: 1']"
137,1498806240.3303466,"30/06/2017 15:04:00",41250000.0,3,0,3087008,3087008.0,1.6453442197934929,0,15.009664058685303,0,"[697754.607922343, 2072338.6330782378, 534600629.5983975]","[1, 1, 135]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3966519.5641671456], numNetworkHighestAverageByte: 1']"
138,1498806255.3400106,"30/06/2017 15:04:15",41250000.0,3,0,3156640,3156640.0,1.6820955739072319,0,15.012892484664917,0,"[697754.607922343, 2072338.6330782378, 537757269.5983975]","[1, 1, 136]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3960004.663691833], numNetworkHighestAverageByte: 1']"
139,1498806270.3529031,"30/06/2017 15:04:30",41250000.0,3,0,3149720,3149720.0,1.678813245418622,0,15.00926923751831,0,"[697754.607922343, 2072338.6330782378, 540906989.5983975]","[1, 1, 137]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3954097.570576452], numNetworkHighestAverageByte: 1']"
140,1498806285.3621724,"30/06/2017 15:04:45",41250000.0,3,0,4346640,4346640.0,2.316779809321646,0,15.009246826171875,0,"[697754.607922343, 2072338.6330782378, 545253629.5983975]","[1, 1, 138]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3948226.201448157], numNetworkHighestAverageByte: 1']"
141,1498806300.3714192,"30/06/2017 15:05:00",41250000.0,3,0,3712992,3712992.0,1.9790131421661834,0,15.009468793869019,0,"[697754.607922343, 2072338.6330782378, 548966621.5983975]","[1, 1, 139]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3951113.257959402], numNetworkHighestAverageByte: 1']"
142,1498806315.380888,"30/06/2017 15:05:15",41250000.0,3,0,3962792,3962792.0,2.112220382660288,0,15.009009599685669,0,"[697754.607922343, 2072338.6330782378, 552929413.5983975]","[1, 1, 140]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3949400.1553841545], numNetworkHighestAverageByte: 1']"
143,1498806330.3898976,"30/06/2017 15:05:30",41250000.0,3,0,2671560,2671560.0,1.4238694471115256,0,15.010140180587769,0,"[697754.607922343, 2072338.6330782378, 555600973.5983975]","[1, 1, 141]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3949495.811417125], numNetworkHighestAverageByte: 1']"
144,1498806345.4000378,"30/06/2017 15:05:45",41250000.0,3,0,2995912,2995912.0,1.5968247787766643,0,15.00934624671936,0,"[697754.607922343, 2072338.6330782378, 558596885.5983975]","[1, 1, 142]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3940432.4368680674], numNetworkHighestAverageByte: 1']"
145,1498806360.409384,"30/06/2017 15:06:00",41250000.0,3,0,3310128,3310128.0,1.7642563606504922,0,15.009737014770508,0,"[697754.607922343, 2072338.6330782378, 561907013.5983975]","[1, 1, 143]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3933780.884495757], numNetworkHighestAverageByte: 1']"
146,1498806375.419121,"30/06/2017 15:06:15",41250000.0,3,0,3079896,3079896.0,1.6416187853843163,0,15.009068012237549,0,"[697754.607922343, 2072338.6330782378, 564986909.5983975]","[1, 1, 144]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3929419.6755132694], numNetworkHighestAverageByte: 1']"
147,1498806390.428189,"30/06/2017 15:06:30",41250000.0,3,0,3974760,3974760.0,2.118645995323948,0,15.00868010520935,0,"[697754.607922343, 2072338.6330782378, 568961669.5983975]","[1, 1, 145]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3923520.205544427], numNetworkHighestAverageByte: 1']"
148,1498806405.4368691,"30/06/2017 15:06:45",41250000.0,3,0,3372392,3372392.0,1.7975676330108763,0,15.008690357208252,0,"[697754.607922343, 2072338.6330782378, 572334061.5983975]","[1, 1, 146]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3923873.583437224], numNetworkHighestAverageByte: 1']"
149,1498806420.4455595,"30/06/2017 15:07:00",41250000.0,3,0,2823600,2823600.0,1.5049155996508703,0,15.010011196136475,0,"[697754.607922343, 2072338.6330782378, 575157661.5983975]","[1, 1, 147]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3920096.312317791], numNetworkHighestAverageByte: 1']"
150,1498806435.4555707,"30/06/2017 15:07:15",41250000.0,3,0,3829960,3829960.0,2.0412718979836537,0,15.010092496871948,0,"[697754.607922343, 2072338.6330782378, 578987621.5983975]","[1, 1, 148]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3912637.153730595], numNetworkHighestAverageByte: 1']"
151,1498806450.4656632,"30/06/2017 15:07:30",41250000.0,3,0,5236096,5236096.0,2.7905923606901797,0,15.010708332061768,0,"[697754.607922343, 2072338.6330782378, 584223717.5983975]","[1, 1, 149]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3912078.5243134964], numNetworkHighestAverageByte: 1']"
152,1498806465.4763715,"30/06/2017 15:07:45",41250000.0,3,0,3460592,3460592.0,1.8441675960107489,0,15.012049913406372,0,"[697754.607922343, 2072338.6330782378, 587684309.5983975]","[1, 1, 150]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3920964.5476402515], numNetworkHighestAverageByte: 1']"
153,1498806480.4884214,"30/06/2017 15:08:00",41250000.0,3,0,3753216,3753216.0,2.000404618189412,0,15.009827375411987,0,"[697754.607922343, 2072338.6330782378, 591437525.5983975]","[1, 1, 151]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3917895.39732265], numNetworkHighestAverageByte: 1']"
154,1498806495.4982488,"30/06/2017 15:08:15",41250000.0,3,0,3329016,3329016.0,1.9009399900853114,0,14.009978294372559,0,"[697754.607922343, 2072338.6330782378, 594766541.5983975]","[1, 1, 152]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3916804.8052874007], numNetworkHighestAverageByte: 1']"
155,1498806509.508227,"30/06/2017 15:08:29",41250000.0,3,0,3879512,3879512.0,2.067557854766437,0,15.010992765426636,0,"[697754.607922343, 2072338.6330782378, 598646053.5983975]","[1, 1, 153]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3912937.7736736676], numNetworkHighestAverageByte: 1']"
156,1498806524.5192199,"30/06/2017 15:08:44",41250000.0,3,0,4802632,4802632.0,2.5596109963491736,0,15.01050591468811,0,"[697754.607922343, 2072338.6330782378, 603448685.5983975]","[1, 1, 154]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3912719.3045646893], numNetworkHighestAverageByte: 1']"
157,1498806539.5297258,"30/06/2017 15:08:59",41250000.0,3,0,3133472,3133472.0,1.670079167361459,0,15.00993275642395,0,"[697754.607922343, 2072338.6330782378, 606582157.5983975]","[1, 1, 155]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3918497.9584311526], numNetworkHighestAverageByte: 1']"
158,1498806554.5396585,"30/06/2017 15:09:14",41250000.0,3,0,4636496,4636496.0,2.471251354883949,0,15.009387016296387,0,"[697754.607922343, 2072338.6330782378, 611218653.5983975]","[1, 1, 156]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3913433.274828371], numNetworkHighestAverageByte: 1']"
159,1498806569.5490456,"30/06/2017 15:09:29",41250000.0,3,0,4604640,4604640.0,2.4539960126830866,0,15.011075735092163,0,"[697754.607922343, 2072338.6330782378, 615823293.5983975]","[1, 1, 157]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3918068.2922974196], numNetworkHighestAverageByte: 1']"
160,1498806584.5601213,"30/06/2017 15:09:44",41250000.0,3,0,3045144,3045144.0,1.623052423994637,0,15.009467124938965,0,"[697754.607922343, 2072338.6330782378, 618868437.5983975]","[1, 1, 158]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3922441.360499347], numNetworkHighestAverageByte: 1']"
161,1498806599.5695884,"30/06/2017 15:09:59",41250000.0,3,0,4871072,4871072.0,2.5959938423207847,0,15.011043310165405,0,"[697754.607922343, 2072338.6330782378, 623739509.5983975]","[1, 1, 159]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3916888.845559478], numNetworkHighestAverageByte: 1']"
162,1498806614.5806317,"30/06/2017 15:10:14",41250000.0,3,0,4399024,4399024.0,2.3446103776408105,0,15.009825229644775,0,"[697754.607922343, 2072338.6330782378, 628138533.5983975]","[1, 1, 160]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3922889.997474198], numNetworkHighestAverageByte: 1']"
163,1498806629.590457,"30/06/2017 15:10:29",41250000.0,3,0,4426536,4426536.0,2.3594257733586166,0,15.008858680725098,0,"[697754.607922343, 2072338.6330782378, 632565069.5983975]","[1, 1, 161]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3925865.8349899845], numNetworkHighestAverageByte: 1']"
164,1498806644.5993156,"30/06/2017 15:10:44",41250000.0,3,0,2924960,2924960.0,1.559058068839115,0,15.008857250213623,0,"[697754.607922343, 2072338.6330782378, 635490029.5983975]","[1, 1, 162]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3928975.587567686], numNetworkHighestAverageByte: 1']"
165,1498806659.608173,"30/06/2017 15:10:59",41250000.0,3,0,3129128,3129128.0,1.6678461321509466,0,15.009192705154419,0,"[697754.607922343, 2072338.6330782378, 638619157.5983975]","[1, 1, 163]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3922777.960483935], numNetworkHighestAverageByte: 1']"
166,1498806674.6173656,"30/06/2017 15:11:14",41250000.0,3,0,4213712,4213712.0,2.2455473827133363,0,15.011794567108154,0,"[697754.607922343, 2072338.6330782378, 642832869.5983975]","[1, 1, 164]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3917908.942321457], numNetworkHighestAverageByte: 1']"
167,1498806689.6291602,"30/06/2017 15:11:29",41250000.0,3,0,3220320,3220320.0,1.716092302022756,0,15.012339353561401,0,"[697754.607922343, 2072338.6330782378, 646053189.5983975]","[1, 1, 165]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3919712.619502424], numNetworkHighestAverageByte: 1']"
168,1498806704.6414995,"30/06/2017 15:11:44",41250000.0,3,0,4148520,4148520.0,2.209774097375437,0,15.018802165985107,0,"[697754.607922343, 2072338.6330782378, 650201709.5983975]","[1, 1, 166]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3915473.876353924], numNetworkHighestAverageByte: 1']"
169,1498806719.6603017,"30/06/2017 15:11:59",41250000.0,3,0,3007496,3007496.0,1.6027650676587082,0,15.011537551879883,0,"[697754.607922343, 2072338.6330782378, 653209205.5983975]","[1, 1, 167]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3916877.768665045], numNetworkHighestAverageByte: 1']"
170,1498806734.6718392,"30/06/2017 15:12:14",41250000.0,3,0,3268136,3268136.0,1.7418591635372895,0,15.009874820709229,0,"[697754.607922343, 2072338.6330782378, 656477341.5983975]","[1, 1, 168]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3911432.3688526796], numNetworkHighestAverageByte: 1']"
171,1498806749.681714,"30/06/2017 15:12:29",41250000.0,3,0,4142728,4142728.0,2.2078461404170153,0,15.010930061340332,0,"[697754.607922343, 2072338.6330782378, 660620069.5983975]","[1, 1, 169]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3907603.223799985], numNetworkHighestAverageByte: 1']"
172,1498806764.6926441,"30/06/2017 15:12:44",41250000.0,3,0,4316488,4316488.0,2.3005865187188537,0,15.010043621063232,0,"[697754.607922343, 2072338.6330782378, 664936557.5983975]","[1, 1, 170]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3908994.4946650737], numNetworkHighestAverageByte: 1']"
