"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498806719.9851942,"30/06/2017 15:11:59",41250000.0,3,0,2482920,2482920.0,1.3237356987530922,0,15.005533218383789,0,"[2740247.8820920577, 1664027.4078153726, 497085799.6649854]","[1, 1, 167]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2979535.419668587], numNetworkHighestAverageByte: 1']"
170,1498806734.9907274,"30/06/2017 15:12:14",41250000.0,3,0,2709828,2709828.0,1.4447012368550352,0,15.005610466003418,0,"[2740247.8820920577, 1664027.4078153726, 499795627.6649854]","[1, 1, 168]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2976561.6746406313], numNetworkHighestAverageByte: 1']"
171,1498806749.996338,"30/06/2017 15:12:29",41250000.0,3,0,3836052,3836052.0,2.0453866503041516,0,15.003723621368408,0,"[2740247.8820920577, 1664027.4078153726, 503631679.6649854]","[1, 1, 169]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2974973.974196342], numNetworkHighestAverageByte: 1']"
172,1498806765.0000615,"30/06/2017 15:12:45",41250000.0,3,0,2880004,2880004.0,1.5353228186992625,0,15.00663685798645,0,"[2740247.8820920577, 1664027.4078153726, 506511683.6649854]","[1, 1, 170]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2980069.1104437006], numNetworkHighestAverageByte: 1']"
173,1498806780.0066984,"30/06/2017 15:13:00",41250000.0,3,0,3614792,3614792.0,1.9270786557367725,0,15.00630807876587,0,"[2740247.8820920577, 1664027.4078153726, 510126475.6649854]","[1, 1, 171]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2979480.492146973], numNetworkHighestAverageByte: 1']"
174,1498806795.0130064,"30/06/2017 15:13:15",41250000.0,3,0,3079296,3079296.0,1.641554132734559,0,15.00673508644104,0,"[2740247.8820920577, 1664027.4078153726, 513205771.6649854]","[1, 1, 172]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2983195.7641227217], numNetworkHighestAverageByte: 1']"
175,1498806810.0197415,"30/06/2017 15:13:30",41250000.0,3,0,3277692,3277692.0,1.7473562654633892,0,15.006405115127563,0,"[2740247.8820920577, 1664027.4078153726, 516483463.6649854]","[1, 1, 173]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2983754.486424334], numNetworkHighestAverageByte: 1']"
176,1498806825.0261467,"30/06/2017 15:13:45",41250000.0,3,0,4693436,4693436.0,2.502164874404718,0,15.006000757217407,0,"[2740247.8820920577, 1664027.4078153726, 521176899.6649854]","[1, 1, 174]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2985453.5471964474], numNetworkHighestAverageByte: 1']"
177,1498806840.0321474,"30/06/2017 15:14:00",41250000.0,3,0,3409912,3409912.0,1.817782129066187,0,15.006911754608154,0,"[2740247.8820920577, 1664027.4078153726, 524586811.6649854]","[1, 1, 175]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2995269.538304514], numNetworkHighestAverageByte: 1']"
178,1498806855.0390592,"30/06/2017 15:14:15",41250000.0,3,0,2926608,2926608.0,1.5601965670103355,0,15.006355285644531,0,"[2740247.8820920577, 1664027.4078153726, 527513419.6649854]","[1, 1, 176]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2997638.9237999166], numNetworkHighestAverageByte: 1']"
179,1498806870.0454144,"30/06/2017 15:14:30",41250000.0,3,0,3056160,3056160.0,1.6295555061567903,0,15.003649711608887,0,"[2740247.8820920577, 1664027.4078153726, 530569579.6649854]","[1, 1, 177]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2997235.339005599], numNetworkHighestAverageByte: 1']"
180,1498806885.0490642,"30/06/2017 15:14:45",41250000.0,3,0,2864268,2864268.0,1.5269477036476473,0,15.006502151489258,0,"[2740247.8820920577, 1664027.4078153726, 533433847.6649854]","[1, 1, 178]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2997568.246694833], numNetworkHighestAverageByte: 1']"
181,1498806900.0555663,"30/06/2017 15:15:00",41250000.0,3,0,2660788,2660788.0,1.4186883268175579,0,15.004214525222778,0,"[2740247.8820920577, 1664027.4078153726, 536094635.6649854]","[1, 1, 179]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2996819.3689044123], numNetworkHighestAverageByte: 1']"
182,1498806915.0597808,"30/06/2017 15:15:15",41250000.0,3,0,2890736,2890736.0,1.5413686409918101,0,15.00347638130188,0,"[2740247.8820920577, 1664027.4078153726, 538985371.6649854]","[1, 1, 180]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2994942.0986870695], numNetworkHighestAverageByte: 1']"
183,1498806930.0632572,"30/06/2017 15:15:30",41250000.0,3,0,4024944,4024944.0,2.145606840127775,0,15.007200479507446,0,"[2740247.8820920577, 1664027.4078153726, 543010315.6649854]","[1, 1, 181]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2994363.1759165856], numNetworkHighestAverageByte: 1']"
184,1498806945.0704577,"30/06/2017 15:15:45",41250000.0,3,0,3343032,3343032.0,1.7821727140447714,0,15.006545543670654,0,"[2740247.8820920577, 1664027.4078153726, 546353347.6649854]","[1, 1, 182]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3000056.992624229], numNetworkHighestAverageByte: 1']"
185,1498806960.0770032,"30/06/2017 15:16:00",41250000.0,3,0,3074544,3074544.0,1.6390620662512347,0,15.006357908248901,0,"[2740247.8820920577, 1664027.4078153726, 549427891.6649854]","[1, 1, 183]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3001941.4706867333], numNetworkHighestAverageByte: 1']"
186,1498806975.0833611,"30/06/2017 15:16:15",41250000.0,3,0,4533408,4533408.0,2.4167730197196127,0,15.006483316421509,0,"[2740247.8820920577, 1664027.4078153726, 553961299.6649854]","[1, 1, 184]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3002338.2058195923], numNetworkHighestAverageByte: 1']"
187,1498806990.0898445,"30/06/2017 15:16:30",41250000.0,3,0,3991680,3991680.0,2.1280090724922993,0,15.006251811981201,0,"[2740247.8820920577, 1664027.4078153726, 557952979.6649854]","[1, 1, 185]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3010659.237309703], numNetworkHighestAverageByte: 1']"
188,1498807005.0960963,"30/06/2017 15:16:45",41250000.0,3,0,3736824,3736824.0,1.9924776144661618,0,15.003727912902832,0,"[2740247.8820920577, 1664027.4078153726, 561689803.6649854]","[1, 1, 186]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3015962.0522431643], numNetworkHighestAverageByte: 1']"
189,1498807020.0998242,"30/06/2017 15:17:00",41250000.0,3,0,4174068,4174068.0,2.2251464817039692,0,15.00689697265625,0,"[2740247.8820920577, 1664027.4078153726, 565863871.6649854]","[1, 1, 187]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3019837.6541128247], numNetworkHighestAverageByte: 1']"
190,1498807035.1067212,"30/06/2017 15:17:15",41250000.0,3,0,2418768,2418768.0,1.2895359640553572,0,15.005509376525879,0,"[2740247.8820920577, 1664027.4078153726, 568282639.6649854]","[1, 1, 188]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3026010.0089036655], numNetworkHighestAverageByte: 1']"
191,1498807050.1122305,"30/06/2017 15:17:30",41250000.0,3,0,2752596,2752596.0,1.4674803446375106,0,15.005835056304932,0,"[2740247.8820920577, 1664027.4078153726, 571035235.6649854]","[1, 1, 189]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3022779.9982180074], numNetworkHighestAverageByte: 1']"
192,1498807065.1180656,"30/06/2017 15:17:45",41250000.0,3,0,3525984,3525984.0,1.8798165809102168,0,15.005651235580444,0,"[2740247.8820920577, 1664027.4078153726, 574561219.6649854]","[1, 1, 190]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3021350.4532538913], numNetworkHighestAverageByte: 1']"
193,1498807080.1237168,"30/06/2017 15:18:00",41250000.0,3,0,2893968,2893968.0,1.5428692818878398,0,15.00564193725586,0,"[2740247.8820920577, 1664027.4078153726, 577455187.6649854]","[1, 1, 191]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3024006.419289397], numNetworkHighestAverageByte: 1']"
194,1498807095.1293588,"30/06/2017 15:18:15",41250000.0,3,0,1842588,1842588.0,0.9823012538576383,0,15.006296634674072,0,"[2740247.8820920577, 1664027.4078153726, 579297775.6649854]","[1, 1, 192]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3023325.5898690335], numNetworkHighestAverageByte: 1']"
195,1498807110.1356554,"30/06/2017 15:18:30",41250000.0,3,0,3176712,3176712.0,1.693555190998547,0,15.00612211227417,0,"[2740247.8820920577, 1664027.4078153726, 582474487.6649854]","[1, 1, 193]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3017175.914921799], numNetworkHighestAverageByte: 1']"
196,1498807125.1417775,"30/06/2017 15:18:45",41250000.0,3,0,2222748,2222748.0,1.1851662687798354,0,15.003788471221924,0,"[2740247.8820920577, 1664027.4078153726, 584697235.6649854]","[1, 1, 194]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3018002.5267615826], numNetworkHighestAverageByte: 1']"
197,1498807140.145566,"30/06/2017 15:19:00",41250000.0,3,0,2781108,2781108.0,1.4826545655406058,0,15.00610089302063,0,"[2740247.8820920577, 1664027.4078153726, 587478343.6649854]","[1, 1, 195]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3013903.276623636], numNetworkHighestAverageByte: 1']"
198,1498807155.1516669,"30/06/2017 15:19:15",41250000.0,3,0,2864268,2864268.0,1.5268852618257451,0,15.007115840911865,0,"[2740247.8820920577, 1664027.4078153726, 590342611.6649854]","[1, 1, 196]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3012709.454692233], numNetworkHighestAverageByte: 1']"
199,1498807170.1587827,"30/06/2017 15:19:30",41250000.0,3,0,3218292,3218292.0,1.715587955524397,0,15.007295846939087,0,"[2740247.8820920577, 1664027.4078153726, 593560903.6649854]","[1, 1, 197]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3011952.1003315584], numNetworkHighestAverageByte: 1']"
200,1498807185.1660786,"30/06/2017 15:19:45",41250000.0,3,0,3567564,3567564.0,1.902228134651486,0,15.003727197647095,0,"[2740247.8820920577, 1664027.4078153726, 597128467.6649854]","[1, 1, 198]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3012999.5109897736], numNetworkHighestAverageByte: 1']"
201,1498807200.1698058,"30/06/2017 15:20:00",41250000.0,3,0,3274128,3274128.0,1.745740542577752,0,15.003961563110352,0,"[2740247.8820920577, 1664027.4078153726, 600402595.6649854]","[1, 1, 199]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3015800.3417423507], numNetworkHighestAverageByte: 1']"
202,1498807215.1737673,"30/06/2017 15:20:15",41250000.0,3,0,3218292,3218292.0,1.7157188726213473,0,15.006150722503662,0,"[2740247.8820920577, 1664027.4078153726, 603620887.6649854]","[1, 1, 200]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3017098.4706783188], numNetworkHighestAverageByte: 1']"
203,1498807230.179918,"30/06/2017 15:20:30",41250000.0,3,0,3833676,3833676.0,2.043744305381076,0,15.006479978561401,0,"[2740247.8820920577, 1664027.4078153726, 607454563.6649854]","[1, 1, 201]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3018104.438324927], numNetworkHighestAverageByte: 1']"
204,1498807245.186398,"30/06/2017 15:20:45",41250000.0,3,0,3887136,3887136.0,2.0726366772155407,0,15.003636837005615,0,"[2740247.8820920577, 1664027.4078153726, 611341699.6649854]","[1, 1, 202]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3022162.0082835094], numNetworkHighestAverageByte: 1']"
205,1498807260.1900349,"30/06/2017 15:21:00",41250000.0,3,0,3054348,3054348.0,1.628185101330783,0,15.00737476348877,0,"[2740247.8820920577, 1664027.4078153726, 614396047.6649854]","[1, 1, 203]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3026444.0577474525], numNetworkHighestAverageByte: 1']"
206,1498807275.1974096,"30/06/2017 15:21:15",41250000.0,3,0,3092364,3092364.0,1.6485763405904046,0,15.006227731704712,0,"[2740247.8820920577, 1664027.4078153726, 617488411.6649854]","[1, 1, 204]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3026581.515591061], numNetworkHighestAverageByte: 1']"
207,1498807290.2036374,"30/06/2017 15:21:30",41250000.0,3,0,2214432,2214432.0,1.180721625482558,0,15.003922700881958,0,"[2740247.8820920577, 1664027.4078153726, 619702843.6649854]","[1, 1, 205]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3026903.9787499285], numNetworkHighestAverageByte: 1']"
208,1498807305.20756,"30/06/2017 15:21:45",41250000.0,3,0,2311848,2311848.0,1.2324706287772926,0,15.006267547607422,0,"[2740247.8820920577, 1664027.4078153726, 622014691.6649854]","[1, 1, 206]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3022940.700804807], numNetworkHighestAverageByte: 1']"
209,1498807320.2138276,"30/06/2017 15:22:00",41250000.0,3,0,2879712,2879712.0,1.535132009007522,0,15.006980419158936,0,"[2740247.8820920577, 1664027.4078153726, 624894403.6649854]","[1, 1, 207]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3019488.7944902205], numNetworkHighestAverageByte: 1']"
210,1498807335.220808,"30/06/2017 15:22:15",41250000.0,3,0,2902284,2902284.0,1.547174518602168,0,15.00688624382019,0,"[2740247.8820920577, 1664027.4078153726, 627796687.6649854]","[1, 1, 208]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3018813.5442752917], numNetworkHighestAverageByte: 1']"
211,1498807350.2276943,"30/06/2017 15:22:30",41250000.0,3,0,3748140,3748140.0,1.9981437884307387,0,15.006487607955933,0,"[2740247.8820920577, 1664027.4078153726, 631544827.6649854]","[1, 1, 209]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3018253.3060816606], numNetworkHighestAverageByte: 1']"
212,1498807365.234182,"30/06/2017 15:22:45",41250000.0,3,0,3805164,3805164.0,2.0289635987267314,0,15.003380060195923,0,"[2740247.8820920577, 1664027.4078153726, 635349991.6649854]","[1, 1, 210]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3021745.586913806], numNetworkHighestAverageByte: 1']"
213,1498807380.237562,"30/06/2017 15:23:00",41250000.0,3,0,2981880,2981880.0,1.5896613209337938,0,15.00636625289917,0,"[2740247.8820920577, 1664027.4078153726, 638331871.6649854]","[1, 1, 211]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3025476.150785645], numNetworkHighestAverageByte: 1']"
214,1498807395.2439282,"30/06/2017 15:23:15",41250000.0,3,0,2918916,2918916.0,1.556048264633242,0,15.00681471824646,0,"[2740247.8820920577, 1664027.4078153726, 641250787.6649854]","[1, 1, 212]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3025269.533957277], numNetworkHighestAverageByte: 1']"
215,1498807410.250743,"30/06/2017 15:23:30",41250000.0,3,0,2889216,2889216.0,1.5402334678003655,0,15.006639242172241,0,"[2740247.8820920577, 1664027.4078153726, 644140003.6649854]","[1, 1, 213]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3024767.8663442708], numNetworkHighestAverageByte: 1']"
216,1498807425.2573822,"30/06/2017 15:23:45",41250000.0,3,0,3523588,3523588.0,1.8783789886861786,0,15.006931066513062,0,"[2740247.8820920577, 1664027.4078153726, 647663591.6649854]","[1, 1, 214]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3024131.4726055656], numNetworkHighestAverageByte: 1']"
217,1498807440.2643132,"30/06/2017 15:24:00",41250000.0,3,0,3118520,3118520.0,1.6625447456526685,0,15.00600814819336,0,"[2740247.8820920577, 1664027.4078153726, 650782111.6649854]","[1, 1, 215]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3026465.3816120815], numNetworkHighestAverageByte: 1']"
218,1498807455.2703214,"30/06/2017 15:24:15",41250000.0,3,0,3074544,3074544.0,1.6391268331556685,0,15.005764961242676,0,"[2740247.8820920577, 1664027.4078153726, 653856655.6649854]","[1, 1, 216]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3026893.5426278394], numNetworkHighestAverageByte: 1']"
219,1498807470.2760863,"30/06/2017 15:24:30",41250000.0,3,0,3133944,3133944.0,1.6710823150512588,0,15.00318193435669,0,"[2740247.8820920577, 1664027.4078153726, 656990599.6649854]","[1, 1, 217]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3027114.146597155], numNetworkHighestAverageByte: 1']"
220,1498807485.2792683,"30/06/2017 15:24:45",41250000.0,3,0,2265184,2265184.0,1.2078300724694906,0,15.003329038619995,0,"[2740247.8820920577, 1664027.4078153726, 659255783.6649854]","[1, 1, 218]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3027606.4500690573], numNetworkHighestAverageByte: 1']"
221,1498807500.2825973,"30/06/2017 15:25:00",41250000.0,3,0,2337128,2337128.0,1.2459053626277177,0,15.006777048110962,0,"[2740247.8820920577, 1664027.4078153726, 661592911.6649854]","[1, 1, 219]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3024109.099380667], numNetworkHighestAverageByte: 1']"
222,1498807515.2893744,"30/06/2017 15:25:15",41250000.0,3,0,3569940,3569940.0,1.9031603271698088,0,15.006365776062012,0,"[2740247.8820920577, 1664027.4078153726, 665162851.6649854]","[1, 1, 220]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3020972.199383495], numNetworkHighestAverageByte: 1']"
223,1498807530.2957401,"30/06/2017 15:25:30",41250000.0,3,0,3027024,3027024.0,1.6140276523148822,0,15.003579378128052,0,"[2740247.8820920577, 1664027.4078153726, 668189875.6649854]","[1, 1, 221]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3023467.5075681154], numNetworkHighestAverageByte: 1']"
224,1498807545.2993195,"30/06/2017 15:25:45",41250000.0,3,0,3107808,3107808.0,1.656738125813316,0,15.006876230239868,0,"[2740247.8820920577, 1664027.4078153726, 671297683.6649854]","[1, 1, 222]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3023483.6002940517], numNetworkHighestAverageByte: 1']"
225,1498807560.3061957,"30/06/2017 15:26:00",41250000.0,3,0,3200472,3200472.0,1.7062179277586607,0,15.006158113479614,0,"[2740247.8820920577, 1664027.4078153726, 674498155.6649854]","[1, 1, 223]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3023863.439932367], numNetworkHighestAverageByte: 1']"
226,1498807575.3123538,"30/06/2017 15:26:15",41250000.0,3,0,2631420,2631420.0,1.403057884409454,0,15.00391411781311,0,"[2740247.8820920577, 1664027.4078153726, 677129575.6649854]","[1, 1, 224]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3024655.4065694413], numNetworkHighestAverageByte: 1']"
227,1498807590.316268,"30/06/2017 15:26:30",41250000.0,3,0,2472228,2472228.0,1.3180122820519566,0,15.005796432495117,0,"[2740247.8820920577, 1664027.4078153726, 679601803.6649854]","[1, 1, 225]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3022899.891361542], numNetworkHighestAverageByte: 1']"
228,1498807605.3220644,"30/06/2017 15:26:45",41250000.0,3,0,3887096,3887096.0,2.072248777599752,0,15.006290912628174,0,"[2740247.8820920577, 1664027.4078153726, 683488899.6649854]","[1, 1, 226]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3020452.4607332684], numNetworkHighestAverageByte: 1']"
229,1498807620.3283553,"30/06/2017 15:27:00",41250000.0,3,0,4428904,4428904.0,2.361445028537331,0,15.00404691696167,0,"[2740247.8820920577, 1664027.4078153726, 687917803.6649854]","[1, 1, 227]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3024287.1666592276], numNetworkHighestAverageByte: 1']"
230,1498807635.3324022,"30/06/2017 15:27:15",41250000.0,3,0,2904912,2904912.0,1.5488835372889804,0,15.003901481628418,0,"[2740247.8820920577, 1664027.4078153726, 690822715.6649854]","[1, 1, 228]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3030474.9060131516], numNetworkHighestAverageByte: 1']"
231,1498807650.3363037,"30/06/2017 15:27:30",41250000.0,3,0,2925792,2925792.0,1.5597686140064246,0,15.006287336349487,0,"[2740247.8820920577, 1664027.4078153726, 693748507.6649854]","[1, 1, 229]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3029924.191513094], numNetworkHighestAverageByte: 1']"
232,1498807665.342591,"30/06/2017 15:27:45",41250000.0,3,0,2152656,2152656.0,1.1475775254512455,0,15.006609678268433,0,"[2740247.8820920577, 1664027.4078153726, 695901163.6649854]","[1, 1, 230]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3029469.4657859625], numNetworkHighestAverageByte: 1']"
233,1498807680.3492007,"30/06/2017 15:28:00",41250000.0,3,0,3179088,3179088.0,1.6948570420295026,0,15.005810737609863,0,"[2740247.8820920577, 1664027.4078153726, 699080251.6649854]","[1, 1, 231]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3025657.2333260234], numNetworkHighestAverageByte: 1']"
234,1498807695.3550115,"30/06/2017 15:28:15",41250000.0,3,0,3510540,3510540.0,1.8715851132110763,0,15.005633354187012,0,"[2740247.8820920577, 1664027.4078153726, 702590791.6649854]","[1, 1, 232]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3026321.4357791576], numNetworkHighestAverageByte: 1']"
235,1498807710.3606448,"30/06/2017 15:28:30",41250000.0,3,0,3081672,3081672.0,1.64287560238922,0,15.006234169006348,0,"[2740247.8820920577, 1664027.4078153726, 705672463.6649854]","[1, 1, 233]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3028408.584762868], numNetworkHighestAverageByte: 1']"
236,1498807725.366879,"30/06/2017 15:28:45",41250000.0,3,0,3459456,3459456.0,1.8446332525707017,0,15.003333568572998,0,"[2740247.8820920577, 1664027.4078153726, 709131919.6649854]","[1, 1, 234]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3028637.1831115256], numNetworkHighestAverageByte: 1']"
237,1498807740.3702126,"30/06/2017 15:29:00",41250000.0,3,0,2792988,2792988.0,1.489009021123159,0,15.005888938903809,0,"[2740247.8820920577, 1664027.4078153726, 711924907.6649854]","[1, 1, 235]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3030478.289166604], numNetworkHighestAverageByte: 1']"
238,1498807755.3761015,"30/06/2017 15:29:15",41250000.0,3,0,4843476,4843476.0,2.58200324176328,0,15.006878137588501,0,"[2740247.8820920577, 1664027.4078153726, 716768383.6649854]","[1, 1, 236]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3029467.692191427], numNetworkHighestAverageByte: 1']"
239,1498807770.3829796,"30/06/2017 15:29:30",41250000.0,3,0,3357288,3357288.0,1.7896494814760966,0,15.007577896118164,0,"[2740247.8820920577, 1664027.4078153726, 720125671.6649854]","[1, 1, 237]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3037154.168071972], numNetworkHighestAverageByte: 1']"
240,1498807785.3905575,"30/06/2017 15:29:45",41250000.0,3,0,2513808,2513808.0,1.3401902562097525,0,15.005678415298462,0,"[2740247.8820920577, 1664027.4078153726, 722639479.6649854]","[1, 1, 238]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3038504.943734116], numNetworkHighestAverageByte: 1']"
241,1498807800.396236,"30/06/2017 15:30:00",41250000.0,3,0,7424588,7424588.0,3.958222132439359,0,15.00590467453003,0,"[2740247.8820920577, 1664027.4078153726, 730064067.6649854]","[1, 1, 239]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3036300.3347268295], numNetworkHighestAverageByte: 1']"
242,1498807815.4021406,"30/06/2017 15:30:15",41250000.0,3,0,7855468,7855468.0,4.187578951630597,0,15.00717830657959,0,"[2740247.8820920577, 1664027.4078153726, 737919535.6649854]","[1, 1, 240]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3054661.3709832025], numNetworkHighestAverageByte: 1']"
243,1498807830.409319,"30/06/2017 15:30:30",41250000.0,3,0,6107508,6107508.0,3.2566016437734735,0,15.003389835357666,0,"[2740247.8820920577, 1664027.4078153726, 744027043.6649854]","[1, 1, 241]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3074664.731937439], numNetworkHighestAverageByte: 1']"
244,1498807845.4127088,"30/06/2017 15:30:45",41250000.0,3,0,7169580,7169580.0,3.8228355813386856,0,15.003690004348755,0,"[2740247.8820920577, 1664027.4078153726, 751196623.6649854]","[1, 1, 242]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3087249.1438381136], numNetworkHighestAverageByte: 1']"
245,1498807860.4163988,"30/06/2017 15:31:00",41250000.0,3,0,6579144,6579144.0,3.5079597003468943,0,15.003921508789062,0,"[2740247.8820920577, 1664027.4078153726, 757775767.6649854]","[1, 1, 243]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3104118.279607378], numNetworkHighestAverageByte: 1']"
246,1498807875.4203203,"30/06/2017 15:31:15",41250000.0,3,0,5861592,5861592.0,3.1253618470629725,0,15.0039381980896,0,"[2740247.8820920577, 1664027.4078153726, 763637359.6649854]","[1, 1, 244]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3118418.7969752485], numNetworkHighestAverageByte: 1']"
247,1498807890.4242585,"30/06/2017 15:31:30",41250000.0,3,0,8952768,8952768.0,4.772687724740145,0,15.00666880607605,0,"[2740247.8820920577, 1664027.4078153726, 772590127.6649854]","[1, 1, 245]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3129661.3101023994], numNetworkHighestAverageByte: 1']"
248,1498807905.4309273,"30/06/2017 15:31:45",41250000.0,3,0,10113444,10113444.0,5.392551372700876,0,15.003575563430786,0,"[2740247.8820920577, 1664027.4078153726, 782703571.6649854]","[1, 1, 246]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3153429.0925101447], numNetworkHighestAverageByte: 1']"
249,1498807920.4345028,"30/06/2017 15:32:00",41250000.0,3,0,8768628,8768628.0,4.675397870772445,0,15.003861904144287,0,"[2740247.8820920577, 1664027.4078153726, 791472199.6649854]","[1, 1, 247]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3181721.836036526], numNetworkHighestAverageByte: 1']"
250,1498807935.4383647,"30/06/2017 15:32:15",41250000.0,3,0,8433612,8433612.0,4.496927226744991,0,15.00333285331726,0,"[2740247.8820920577, 1664027.4078153726, 799905811.6649854]","[1, 1, 248]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3204340.8893319247], numNetworkHighestAverageByte: 1']"
251,1498807950.4416976,"30/06/2017 15:32:30",41250000.0,3,0,8727048,8727048.0,4.6532519797376235,0,15.003783226013184,0,"[2740247.8820920577, 1664027.4078153726, 808632859.6649854]","[1, 1, 249]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3225426.659939457], numNetworkHighestAverageByte: 1']"
252,1498807965.4454808,"30/06/2017 15:32:45",41250000.0,3,0,9168984,9168984.0,4.888376502631542,0,15.005364656448364,0,"[2740247.8820920577, 1664027.4078153726, 817801843.6649854]","[1, 1, 250]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3247521.524758978], numNetworkHighestAverageByte: 1']"
