"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
174,1498806794.839543,"30/06/2017 15:13:14",41250000.0,2,0,12587672,12587672.0,6.709132322322033,0,15.009597539901733,0,"[2630784.20992193, 2136725174.807724, 2679003.717236906]","[1, 172, 1]","['averageBytePerNet:[2630784.20992193, 12421856.741565637, 2679003.717236906], numNetworkHighestAverageByte: 1']"
175,1498806809.8491406,"30/06/2017 15:13:29",41250000.0,2,0,12523728,12523728.0,6.674930851446929,0,15.009866952896118,0,"[2630784.20992193, 2149248902.807724, 2679003.717236906]","[1, 173, 1]","['averageBytePerNet:[2630784.20992193, 12422820.783765838, 2679003.717236906], numNetworkHighestAverageByte: 1']"
176,1498806824.8590076,"30/06/2017 15:13:44",41250000.0,2,0,12562248,12562248.0,6.695350742783124,0,15.010114908218384,0,"[2630784.20992193, 2161811150.807724, 2679003.717236906]","[1, 174, 1]","['averageBytePerNet:[2630784.20992193, 12423404.062472394, 2679003.717236906], numNetworkHighestAverageByte: 1']"
177,1498806839.8691225,"30/06/2017 15:13:59",41250000.0,2,0,12562080,12562080.0,6.695365530800843,0,15.009881019592285,0,"[2630784.20992193, 2174373230.807724, 2679003.717236906]","[1, 175, 1]","['averageBytePerNet:[2630784.20992193, 12424202.016136345, 2679003.717236906], numNetworkHighestAverageByte: 1']"
178,1498806854.8790035,"30/06/2017 15:14:14",41250000.0,2,0,12494256,12494256.0,6.658181054373919,0,15.012215375900269,0,"[2630784.20992193, 2186867486.807724, 2679003.717236906]","[1, 176, 1]","['averageBytePerNet:[2630784.20992193, 12424989.89032985, 2679003.717236906], numNetworkHighestAverageByte: 1']"
179,1498806869.891219,"30/06/2017 15:14:29",41250000.0,2,0,12581720,12581720.0,6.705000981326116,0,15.011744260787964,0,"[2630784.20992193, 2199449206.807724, 2679003.717236906]","[1, 177, 1]","['averageBytePerNet:[2630784.20992193, 12425383.44777116, 2679003.717236906], numNetworkHighestAverageByte: 1']"
180,1498806884.9029632,"30/06/2017 15:14:44",41250000.0,2,0,12596000,12596000.0,6.712751538761143,0,15.011430025100708,0,"[2630784.20992193, 2212045206.807724, 2679003.717236906]","[1, 178, 1]","['averageBytePerNet:[2630784.20992193, 12426266.705128385, 2679003.717236906], numNetworkHighestAverageByte: 1']"
181,1498806899.9143932,"30/06/2017 15:14:59",41250000.0,2,0,12534800,12534800.0,6.679679038436947,0,15.012457847595215,0,"[2630784.20992193, 2224580006.807724, 2679003.717236906]","[1, 179, 1]","['averageBytePerNet:[2630784.20992193, 12427220.262964742, 2679003.717236906], numNetworkHighestAverageByte: 1']"
182,1498806914.926851,"30/06/2017 15:15:14",41250000.0,2,0,12530112,12530112.0,6.676951907891015,0,15.012972593307495,0,"[2630784.20992193, 2237110118.807724, 2679003.717236906]","[1, 180, 1]","['averageBytePerNet:[2630784.20992193, 12427821.267082257, 2679003.717236906], numNetworkHighestAverageByte: 1']"
183,1498806929.9398236,"30/06/2017 15:15:29",41250000.0,2,0,12564048,12564048.0,6.695683036815549,0,15.011520624160767,0,"[2630784.20992193, 2249674166.807724, 2679003.717236906]","[1, 181, 1]","['averageBytePerNet:[2630784.20992193, 12428389.5489318, 2679003.717236906], numNetworkHighestAverageByte: 1']"
184,1498806944.9513443,"30/06/2017 15:15:44",41250000.0,2,0,12620096,12620096.0,6.725102903605278,0,15.012523889541626,0,"[2630784.20992193, 2262294262.807724, 2679003.717236906]","[1, 182, 1]","['averageBytePerNet:[2630784.20992193, 12429139.043136597, 2679003.717236906], numNetworkHighestAverageByte: 1']"
185,1498806959.9638681,"30/06/2017 15:15:59",41250000.0,2,0,12572520,12572520.0,6.700020367153264,0,15.011918544769287,0,"[2630784.20992193, 2274866782.807724, 2679003.717236906]","[1, 183, 1]","['averageBytePerNet:[2630784.20992193, 12430188.257185297, 2679003.717236906], numNetworkHighestAverageByte: 1']"
186,1498806974.9757867,"30/06/2017 15:16:14",41250000.0,2,0,12559800,12559800.0,6.69399168978385,0,15.010236740112305,0,"[2630784.20992193, 2287426582.807724, 2679003.717236906]","[1, 184, 1]","['averageBytePerNet:[2630784.20992193, 12430966.026271716, 2679003.717236906], numNetworkHighestAverageByte: 1']"
187,1498806989.9860234,"30/06/2017 15:16:29",41250000.0,2,0,12517888,12517888.0,6.671245481229612,0,15.011155605316162,0,"[2630784.20992193, 2299944470.807724, 2679003.717236906]","[1, 185, 1]","['averageBytePerNet:[2630784.20992193, 12431666.210911544, 2679003.717236906], numNetworkHighestAverageByte: 1']"
188,1498807004.997179,"30/06/2017 15:16:44",41250000.0,2,0,12607512,12607512.0,6.719458624926821,0,15.010152101516724,0,"[2630784.20992193, 2312551982.807724, 2679003.717236906]","[1, 186, 1]","['averageBytePerNet:[2630784.20992193, 12432132.274636347, 2679003.717236906], numNetworkHighestAverageByte: 1']"
189,1498807020.0073311,"30/06/2017 15:17:00",41250000.0,2,0,12559072,12559072.0,6.693499071246701,0,15.01047134399414,0,"[2630784.20992193, 2325111054.807724, 2679003.717236906]","[1, 187, 1]","['averageBytePerNet:[2630784.20992193, 12433075.176385613, 2679003.717236906], numNetworkHighestAverageByte: 1']"
190,1498807035.0178025,"30/06/2017 15:17:15",41250000.0,2,0,12565232,12565232.0,6.696861677104633,0,15.010293006896973,0,"[2630784.20992193, 2337676286.807724, 2679003.717236906]","[1, 188, 1]","['averageBytePerNet:[2630784.20992193, 12433748.956191037, 2679003.717236906], numNetworkHighestAverageByte: 1']"
191,1498807050.0280955,"30/06/2017 15:17:30",41250000.0,2,0,12555776,12555776.0,6.691911220764075,0,15.010092735290527,0,"[2630784.20992193, 2350232062.807724, 2679003.717236906]","[1, 189, 1]","['averageBytePerNet:[2630784.20992193, 12434448.33408364, 2679003.717236906], numNetworkHighestAverageByte: 1']"
192,1498807065.0381882,"30/06/2017 15:17:45",41250000.0,2,0,12559656,12559656.0,6.693923660768404,0,15.010217189788818,0,"[2630784.20992193, 2362791718.807724, 2679003.717236906]","[1, 190, 1]","['averageBytePerNet:[2630784.20992193, 12435090.279405948, 2679003.717236906], numNetworkHighestAverageByte: 1']"
193,1498807080.0484054,"30/06/2017 15:18:00",41250000.0,2,0,12561576,12561576.0,6.695211124924323,0,15.00962495803833,0,"[2630784.20992193, 2375353294.807724, 2679003.717236906]","[1, 191, 1]","['averageBytePerNet:[2630784.20992193, 12435745.888461705, 2679003.717236906], numNetworkHighestAverageByte: 1']"
194,1498807095.0580304,"30/06/2017 15:18:15",41250000.0,2,0,12558536,12558536.0,6.693324714042137,0,15.010221719741821,0,"[2630784.20992193, 2387911830.807724, 2679003.717236906]","[1, 192, 1]","['averageBytePerNet:[2630784.20992193, 12436404.684857193, 2679003.717236906], numNetworkHighestAverageByte: 1']"
195,1498807110.068252,"30/06/2017 15:18:30",41250000.0,2,0,12563728,12563728.0,6.696372588281299,0,15.009592533111572,0,"[2630784.20992193, 2400475558.807724, 2679003.717236906]","[1, 193, 1]","['averageBytePerNet:[2630784.20992193, 12437040.785456896, 2679003.717236906], numNetworkHighestAverageByte: 1']"
196,1498807125.0778446,"30/06/2017 15:18:45",41250000.0,2,0,12561240,12561240.0,6.695090743580693,0,15.009493350982666,0,"[2630784.20992193, 2413036798.807724, 2679003.717236906]","[1, 194, 1]","['averageBytePerNet:[2630784.20992193, 12437697.195894944, 2679003.717236906], numNetworkHighestAverageByte: 1']"
197,1498807140.087338,"30/06/2017 15:19:00",41250000.0,2,0,12558664,12558664.0,6.693796428394623,0,15.00931692123413,0,"[2630784.20992193, 2425595462.807724, 2679003.717236906]","[1, 195, 1]","['averageBytePerNet:[2630784.20992193, 12438334.014472805, 2679003.717236906], numNetworkHighestAverageByte: 1']"
198,1498807155.096655,"30/06/2017 15:19:15",41250000.0,2,0,12559984,12559984.0,6.694781379284508,0,15.008686065673828,0,"[2630784.20992193, 2438155446.807724, 2679003.717236906]","[1, 196, 1]","['averageBytePerNet:[2630784.20992193, 12438951.091321662, 2679003.717236906], numNetworkHighestAverageByte: 1']"
199,1498807170.105341,"30/06/2017 15:19:30",41250000.0,2,0,12564888,12564888.0,6.696177700225622,0,15.011415243148804,0,"[2630784.20992193, 2450720334.807724, 2679003.717236906]","[1, 197, 1]","['averageBytePerNet:[2630784.20992193, 12439568.606161857, 2679003.717236906], numNetworkHighestAverageByte: 1']"
200,1498807185.1167562,"30/06/2017 15:19:45",41250000.0,2,0,12559224,12559224.0,6.693257530001073,0,15.011194705963135,0,"[2630784.20992193, 2463279558.807724, 2679003.717236906]","[1, 198, 1]","['averageBytePerNet:[2630784.20992193, 12440204.745216873, 2679003.717236906], numNetworkHighestAverageByte: 1']"
201,1498807200.127951,"30/06/2017 15:20:00",41250000.0,2,0,12560704,12560704.0,6.6943892794563915,0,15.010425567626953,0,"[2630784.20992193, 2475840262.807724, 2679003.717236906]","[1, 199, 1]","['averageBytePerNet:[2630784.20992193, 12440805.852564262, 2679003.717236906], numNetworkHighestAverageByte: 1']"
202,1498807215.1383765,"30/06/2017 15:20:15",41250000.0,2,0,12563600,12563600.0,6.695374741510304,0,15.011676549911499,0,"[2630784.20992193, 2488403862.807724, 2679003.717236906]","[1, 200, 1]","['averageBytePerNet:[2630784.20992193, 12441408.35581771, 2679003.717236906], numNetworkHighestAverageByte: 1']"
203,1498807230.150053,"30/06/2017 15:20:30",41250000.0,2,0,12562944,12562944.0,6.695197834255825,0,15.011289358139038,0,"[2630784.20992193, 2500966806.807724, 2679003.717236906]","[1, 201, 1]","['averageBytePerNet:[2630784.20992193, 12442019.31403862, 2679003.717236906], numNetworkHighestAverageByte: 1']"
204,1498807245.1613424,"30/06/2017 15:20:45",41250000.0,2,0,12560608,12560608.0,6.693780993572279,0,15.011674880981445,0,"[2630784.20992193, 2513527414.807724, 2679003.717236906]","[1, 202, 1]","['averageBytePerNet:[2630784.20992193, 12442620.929391662, 2679003.717236906], numNetworkHighestAverageByte: 1']"
205,1498807260.1730173,"30/06/2017 15:21:00",41250000.0,2,0,12563032,12563032.0,6.695400202082803,0,15.010940790176392,0,"[2630784.20992193, 2526090446.807724, 2679003.717236906]","[1, 203, 1]","['averageBytePerNet:[2630784.20992193, 12443205.023800613, 2679003.717236906], numNetworkHighestAverageByte: 1']"
206,1498807275.183958,"30/06/2017 15:21:15",41250000.0,2,0,12554784,12554784.0,6.69134605423329,0,15.01017451286316,0,"[2630784.20992193, 2538645230.807724, 2679003.717236906]","[1, 204, 1]","['averageBytePerNet:[2630784.20992193, 12443795.304471547, 2679003.717236906], numNetworkHighestAverageByte: 1']"
207,1498807290.1941326,"30/06/2017 15:21:30",41250000.0,2,0,12567224,12567224.0,6.697678665995087,0,15.010841369628906,0,"[2630784.20992193, 2551212454.807724, 2679003.717236906]","[1, 205, 1]","['averageBytePerNet:[2630784.20992193, 12444339.36670453, 2679003.717236906], numNetworkHighestAverageByte: 1']"
208,1498807305.204974,"30/06/2017 15:21:45",41250000.0,2,0,12559048,12559048.0,6.693680418605728,0,15.010035991668701,0,"[2630784.20992193, 2563771502.807724, 2679003.717236906]","[1, 206, 1]","['averageBytePerNet:[2630784.20992193, 12444938.803940117, 2679003.717236906], numNetworkHighestAverageByte: 1']"
209,1498807320.21501,"30/06/2017 15:22:00",41250000.0,2,0,12565520,12565520.0,6.695763499612932,0,15.013098955154419,0,"[2630784.20992193, 2576337022.807724, 2679003.717236906]","[1, 207, 1]","['averageBytePerNet:[2630784.20992193, 12445492.73207633, 2679003.717236906], numNetworkHighestAverageByte: 1']"
210,1498807335.228109,"30/06/2017 15:22:15",41250000.0,2,0,12559416,12559416.0,6.692971955487703,0,15.012064695358276,0,"[2630784.20992193, 2588896438.807724, 2679003.717236906]","[1, 208, 1]","['averageBytePerNet:[2630784.20992193, 12446072.573950358, 2679003.717236906], numNetworkHighestAverageByte: 1']"
211,1498807350.2401736,"30/06/2017 15:22:30",41250000.0,2,0,12516752,12516752.0,6.669972446246907,0,15.01265811920166,0,"[2630784.20992193, 2601413190.807724, 2679003.717236906]","[1, 209, 1]","['averageBytePerNet:[2630784.20992193, 12446617.494267903, 2679003.717236906], numNetworkHighestAverageByte: 1']"
212,1498807365.2528317,"30/06/2017 15:22:45",41250000.0,2,0,12555504,12555504.0,6.69129509573898,0,15.011149644851685,0,"[2630784.20992193, 2613968694.807724, 2679003.717236906]","[1, 210, 1]","['averageBytePerNet:[2630784.20992193, 12446953.066065665, 2679003.717236906], numNetworkHighestAverageByte: 1']"
213,1498807380.2639813,"30/06/2017 15:23:00",41250000.0,2,0,12562952,12562952.0,6.694680022090745,0,15.012459993362427,0,"[2630784.20992193, 2626531646.807724, 2679003.717236906]","[1, 211, 1]","['averageBytePerNet:[2630784.20992193, 12447469.975274876, 2679003.717236906], numNetworkHighestAverageByte: 1']"
214,1498807395.2764413,"30/06/2017 15:23:15",41250000.0,2,0,12564296,12564296.0,6.695960685694958,0,15.011194467544556,0,"[2630784.20992193, 2639095942.807724, 2679003.717236906]","[1, 212, 1]","['averageBytePerNet:[2630784.20992193, 12448017.283448929, 2679003.717236906], numNetworkHighestAverageByte: 1']"
215,1498807410.2876358,"30/06/2017 15:23:30",41250000.0,2,0,12565272,12565272.0,6.696327146597909,0,15.011538982391357,0,"[2630784.20992193, 2651661214.807724, 2679003.717236906]","[1, 213, 1]","['averageBytePerNet:[2630784.20992193, 12448565.767960962, 2679003.717236906], numNetworkHighestAverageByte: 1']"
216,1498807425.2991748,"30/06/2017 15:23:45",41250000.0,2,0,12532248,12532248.0,6.6794318658440055,0,15.00995683670044,0,"[2630784.20992193, 2664193462.807724, 2679003.717236906]","[1, 214, 1]","['averageBytePerNet:[2630784.20992193, 12449113.684543306, 2679003.717236906], numNetworkHighestAverageByte: 1']"
217,1498807440.3091316,"30/06/2017 15:24:00",41250000.0,2,0,12593424,12593424.0,6.711796803024541,0,15.010494947433472,0,"[2630784.20992193, 2676786886.807724, 2679003.717236906]","[1, 215, 1]","['averageBytePerNet:[2630784.20992193, 12449502.162652915, 2679003.717236906], numNetworkHighestAverageByte: 1']"
218,1498807455.3196266,"30/06/2017 15:24:15",41250000.0,2,0,12558424,12558424.0,6.693421732090015,0,15.009870290756226,0,"[2630784.20992193, 2689345310.807724, 2679003.717236906]","[1, 216, 1]","['averageBytePerNet:[2630784.20992193, 12450171.566547554, 2679003.717236906], numNetworkHighestAverageByte: 1']"
219,1498807470.3294969,"30/06/2017 15:24:30",41250000.0,2,0,12538088,12538088.0,6.682558796103963,0,15.00992465019226,0,"[2630784.20992193, 2701883398.807724, 2679003.717236906]","[1, 217, 1]","['averageBytePerNet:[2630784.20992193, 12450672.735220945, 2679003.717236906], numNetworkHighestAverageByte: 1']"
220,1498807485.3394215,"30/06/2017 15:24:45",41250000.0,2,0,12588064,12588064.0,6.709398699139165,0,15.009469032287598,0,"[2630784.20992193, 2714471462.807724, 2679003.717236906]","[1, 218, 1]","['averageBytePerNet:[2630784.20992193, 12451075.570542507, 2679003.717236906], numNetworkHighestAverageByte: 1']"
221,1498807500.3488905,"30/06/2017 15:25:00",41250000.0,2,0,12561400,12561400.0,6.6943269286891285,0,15.011397123336792,0,"[2630784.20992193, 2727032862.807724, 2679003.717236906]","[1, 219, 1]","['averageBytePerNet:[2630784.20992193, 12451703.957833596, 2679003.717236906], numNetworkHighestAverageByte: 1']"
222,1498807515.3602877,"30/06/2017 15:25:15",41250000.0,2,0,12561368,12561368.0,6.694517848065626,0,15.01093077659607,0,"[2630784.20992193, 2739594230.807724, 2679003.717236906]","[1, 220, 1]","['averageBytePerNet:[2630784.20992193, 12452204.853003306, 2679003.717236906], numNetworkHighestAverageByte: 1']"
223,1498807530.3712184,"30/06/2017 15:25:30",41250000.0,2,0,12559952,12559952.0,6.6939958277292435,0,15.010409116744995,0,"[2630784.20992193, 2752154182.807724, 2679003.717236906]","[1, 221, 1]","['averageBytePerNet:[2630784.20992193, 12452701.049126018, 2679003.717236906], numNetworkHighestAverageByte: 1']"
224,1498807545.3816276,"30/06/2017 15:25:45",41250000.0,2,0,12564296,12564296.0,6.696283367326457,0,15.010471105575562,0,"[2630784.20992193, 2764718478.807724, 2679003.717236906]","[1, 222, 1]","['averageBytePerNet:[2630784.20992193, 12453186.347546263, 2679003.717236906], numNetworkHighestAverageByte: 1']"
225,1498807560.3920987,"30/06/2017 15:26:00",41250000.0,2,0,12531848,12531848.0,6.679014027094495,0,15.010416746139526,0,"[2630784.20992193, 2777250326.807724, 2679003.717236906]","[1, 223, 1]","['averageBytePerNet:[2630784.20992193, 12453686.841476234, 2679003.717236906], numNetworkHighestAverageByte: 1']"
226,1498807575.4025154,"30/06/2017 15:26:15",41250000.0,2,0,12545920,12545920.0,6.6863114638904095,0,15.010871171951294,0,"[2630784.20992193, 2789796246.807724, 2679003.717236906]","[1, 224, 1]","['averageBytePerNet:[2630784.20992193, 12454037.339944951, 2679003.717236906], numNetworkHighestAverageByte: 1']"
227,1498807590.4133866,"30/06/2017 15:26:30",41250000.0,2,0,12567240,12567240.0,6.69802762641678,0,15.010078430175781,0,"[2630784.20992193, 2802363486.807724, 2679003.717236906]","[1, 225, 1]","['averageBytePerNet:[2630784.20992193, 12454447.530391624, 2679003.717236906], numNetworkHighestAverageByte: 1']"
228,1498807605.423465,"30/06/2017 15:26:45",41250000.0,2,0,12591760,12591760.0,6.7109472644206685,0,15.010411500930786,0,"[2630784.20992193, 2814955246.807724, 2679003.717236906]","[1, 226, 1]","['averageBytePerNet:[2630784.20992193, 12454948.830256552, 2679003.717236906], numNetworkHighestAverageByte: 1']"
229,1498807620.4338765,"30/06/2017 15:27:00",41250000.0,2,0,12565304,12565304.0,6.696762409052008,0,15.01060152053833,0,"[2630784.20992193, 2827520550.807724, 2679003.717236906]","[1, 227, 1]","['averageBytePerNet:[2630784.20992193, 12455554.189414708, 2679003.717236906], numNetworkHighestAverageByte: 1']"
230,1498807635.444478,"30/06/2017 15:27:15",41250000.0,2,0,11922192,11922192.0,6.353443341316765,0,15.011944055557251,0,"[2630784.20992193, 2839442742.807724, 2679003.717236906]","[1, 228, 1]","['averageBytePerNet:[2630784.20992193, 12456037.668756494, 2679003.717236906], numNetworkHighestAverageByte: 1']"
231,1498807650.456422,"30/06/2017 15:27:30",41250000.0,2,0,12263864,12263864.0,6.536957585226428,0,15.008650541305542,0,"[2630784.20992193, 2851706606.807724, 2679003.717236906]","[1, 229, 1]","['averageBytePerNet:[2630784.20992193, 12453696.240384754, 2679003.717236906], numNetworkHighestAverageByte: 1']"
232,1498807665.4650726,"30/06/2017 15:27:45",41250000.0,2,0,12557816,12557816.0,6.69355719916405,0,15.008839845657349,0,"[2630784.20992193, 2864264422.807724, 2679003.717236906]","[1, 230, 1]","['averageBytePerNet:[2630784.20992193, 12452867.27863635, 2679003.717236906], numNetworkHighestAverageByte: 1']"
233,1498807680.4739125,"30/06/2017 15:28:00",41250000.0,2,0,12512216,12512216.0,6.668906486306084,0,15.009616374969482,0,"[2630784.20992193, 2876776638.807724, 2679003.717236906]","[1, 231, 1]","['averageBytePerNet:[2630784.20992193, 12453323.577424888, 2679003.717236906], numNetworkHighestAverageByte: 1']"
234,1498807695.4835289,"30/06/2017 15:28:15",41250000.0,2,0,12560704,12560704.0,6.694636294434181,0,15.0098717212677,0,"[2630784.20992193, 2889337342.807724, 2679003.717236906]","[1, 232, 1]","['averageBytePerNet:[2630784.20992193, 12453578.52297716, 2679003.717236906], numNetworkHighestAverageByte: 1']"
235,1498807710.4934006,"30/06/2017 15:28:30",41250000.0,2,0,11725576,11725576.0,6.695150343504627,0,14.010829210281372,0,"[2630784.20992193, 2901062918.807724, 2679003.717236906]","[1, 233, 1]","['averageBytePerNet:[2630784.20992193, 12454040.270722948, 2679003.717236906], numNetworkHighestAverageByte: 1']"
236,1498807724.5042298,"30/06/2017 15:28:44",41250000.0,2,0,12556096,12556096.0,6.692273217704856,0,15.009663343429565,0,"[2630784.20992193, 2913619014.807724, 2679003.717236906]","[1, 234, 1]","['averageBytePerNet:[2630784.20992193, 12450913.814625425, 2679003.717236906], numNetworkHighestAverageByte: 1']"
237,1498807739.5138931,"30/06/2017 15:28:59",41250000.0,2,0,12500584,12500584.0,6.662782928234242,0,15.00944471359253,0,"[2630784.20992193, 2926119598.807724, 2679003.717236906]","[1, 235, 1]","['averageBytePerNet:[2630784.20992193, 12451363.31114412, 2679003.717236906], numNetworkHighestAverageByte: 1']"
238,1498807754.5233378,"30/06/2017 15:29:14",41250000.0,2,0,12556232,12556232.0,6.692411613151733,0,15.009515523910522,0,"[2630784.20992193, 2938675830.807724, 2679003.717236906]","[1, 236, 1]","['averageBytePerNet:[2630784.20992193, 12451572.760883931, 2679003.717236906], numNetworkHighestAverageByte: 1']"
239,1498807769.5328534,"30/06/2017 15:29:29",41250000.0,2,0,12564872,12564872.0,6.697086051486472,0,15.009360074996948,0,"[2630784.20992193, 2951240702.807724, 2679003.717236906]","[1, 237, 1]","['averageBytePerNet:[2630784.20992193, 12452016.232236119, 2679003.717236906], numNetworkHighestAverageByte: 1']"
240,1498807784.5422134,"30/06/2017 15:29:44",41250000.0,2,0,12557232,12557232.0,6.6926053774395875,0,15.010276317596436,0,"[2630784.20992193, 2963797934.807724, 2679003.717236906]","[1, 238, 1]","['averageBytePerNet:[2630784.20992193, 12452492.416910227, 2679003.717236906], numNetworkHighestAverageByte: 1']"
