"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498806750.0326333,"30/06/2017 15:12:30",41250000.0,3,0,3341984,3341984.0,1.7819445541694603,0,15.003762006759644,0,"[486888.62185901374, 4829375.26688179, 559066788.302632]","[1, 2, 168]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3327693.438937916], numNetworkHighestAverageByte: 1']"
172,1498806765.0363953,"30/06/2017 15:12:45",41250000.0,3,0,3708424,3708424.0,1.9769603057051437,0,15.006569385528564,0,"[486888.62185901374, 4829375.26688179, 562775212.302632]","[1, 2, 169]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3327778.501801381], numNetworkHighestAverageByte: 1']"
173,1498806780.0429647,"30/06/2017 15:13:00",41250000.0,3,0,4507528,4507528.0,2.4030392730856627,0,15.00609016418457,0,"[486888.62185901374, 4829375.26688179, 567282740.302632]","[1, 2, 170]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3330030.842027408], numNetworkHighestAverageByte: 1']"
174,1498806795.0490549,"30/06/2017 15:13:15",41250000.0,3,0,5292440,5292440.0,2.821947688154987,0,15.00365161895752,0,"[486888.62185901374, 4829375.26688179, 572575180.302632]","[1, 2, 171]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3336957.295897835], numNetworkHighestAverageByte: 1']"
175,1498806810.0527065,"30/06/2017 15:13:30",41250000.0,3,0,6555096,6555096.0,3.495294857681267,0,15.003245830535889,0,"[486888.62185901374, 4829375.26688179, 579130276.302632]","[1, 2, 172]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3348392.867266854], numNetworkHighestAverageByte: 1']"
176,1498806825.0559523,"30/06/2017 15:13:45",41250000.0,3,0,3494024,3494024.0,1.8630275871497488,0,15.00363826751709,0,"[486888.62185901374, 4829375.26688179, 582624300.302632]","[1, 2, 173]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3367036.490131581], numNetworkHighestAverageByte: 1']"
177,1498806840.0595906,"30/06/2017 15:14:00",41250000.0,3,0,3003152,3003152.0,1.6009955716284985,0,15.006422519683838,0,"[486888.62185901374, 4829375.26688179, 585627452.302632]","[1, 2, 174]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3367770.5219805315], numNetworkHighestAverageByte: 1']"
178,1498806855.066013,"30/06/2017 15:14:15",41250000.0,3,0,2742512,2742512.0,1.4620329420369886,0,15.006567478179932,0,"[486888.62185901374, 4829375.26688179, 588369964.302632]","[1, 2, 175]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3365675.0132335173], numNetworkHighestAverageByte: 1']"
179,1498806870.0725806,"30/06/2017 15:14:30",41250000.0,3,0,5333112,5333112.0,2.8428858558543424,0,15.007600784301758,0,"[486888.62185901374, 4829375.26688179, 593703076.302632]","[1, 2, 176]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3362114.0817293255], numNetworkHighestAverageByte: 1']"
180,1498806885.0801814,"30/06/2017 15:14:45",41250000.0,3,0,4979544,4979544.0,2.6545163012383033,0,15.007009744644165,0,"[486888.62185901374, 4829375.26688179, 598682620.302632]","[1, 2, 177]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3373312.9335376816], numNetworkHighestAverageByte: 1']"
181,1498806900.087191,"30/06/2017 15:15:00",41250000.0,3,0,5564664,5564664.0,2.9671190901741236,0,15.003547430038452,0,"[486888.62185901374, 4829375.26688179, 604247284.302632]","[1, 2, 178]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3382387.6853256044], numNetworkHighestAverageByte: 1']"
182,1498806915.0907385,"30/06/2017 15:15:15",41250000.0,3,0,5569008,5569008.0,2.969409625838392,0,15.003677368164062,0,"[486888.62185901374, 4829375.26688179, 609816292.302632]","[1, 2, 179]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3394647.664621528], numNetworkHighestAverageByte: 1']"
183,1498806930.094416,"30/06/2017 15:15:30",41250000.0,3,0,5160672,5160672.0,2.751098391185792,0,15.006870031356812,0,"[486888.62185901374, 4829375.26688179, 614976964.302632]","[1, 2, 180]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3406794.929064983], numNetworkHighestAverageByte: 1']"
184,1498806945.101286,"30/06/2017 15:15:45",41250000.0,3,0,5001392,5001392.0,2.6662026878584024,0,15.006787061691284,0,"[486888.62185901374, 4829375.26688179, 619978356.302632]","[1, 2, 181]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3416538.6905701775], numNetworkHighestAverageByte: 1']"
185,1498806960.108073,"30/06/2017 15:16:00",41250000.0,3,0,6359616,6359616.0,3.390303703819874,0,15.006598949432373,0,"[486888.62185901374, 4829375.26688179, 626337972.302632]","[1, 2, 182]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3425294.7862023865], numNetworkHighestAverageByte: 1']"
186,1498806975.114672,"30/06/2017 15:16:15",41250000.0,3,0,3989240,3989240.0,2.12708401417303,0,15.00360107421875,0,"[486888.62185901374, 4829375.26688179, 630327212.302632]","[1, 2, 183]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3441417.4302342418], numNetworkHighestAverageByte: 1']"
187,1498806990.118273,"30/06/2017 15:16:30",41250000.0,3,0,3767696,3767696.0,2.008592058805753,0,15.006316423416138,0,"[486888.62185901374, 4829375.26688179, 634094908.302632]","[1, 2, 184]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3444410.996189246], numNetworkHighestAverageByte: 1']"
188,1498807005.1245894,"30/06/2017 15:16:45",41250000.0,3,0,4060192,4060192.0,2.164379973633022,0,15.007316827774048,0,"[486888.62185901374, 4829375.26688179, 638155100.302632]","[1, 2, 185]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3446167.9799056086], numNetworkHighestAverageByte: 1']"
189,1498807020.1319063,"30/06/2017 15:17:00",41250000.0,3,0,5661968,5661968.0,3.0184629588810785,0,15.00622820854187,0,"[486888.62185901374, 4829375.26688179, 643817068.302632]","[1, 2, 186]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3449487.0286628758], numNetworkHighestAverageByte: 1']"
190,1498807035.1381345,"30/06/2017 15:17:15",41250000.0,3,0,6682232,6682232.0,3.56229975636363,0,15.00655746459961,0,"[486888.62185901374, 4829375.26688179, 650499300.302632]","[1, 2, 187]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3461382.087648559], numNetworkHighestAverageByte: 1']"
191,1498807050.144692,"30/06/2017 15:17:30",41250000.0,3,0,4789984,4789984.0,2.5537409477016726,0,15.005387306213379,0,"[486888.62185901374, 4829375.26688179, 655289284.302632]","[1, 2, 188]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3478605.883971294], numNetworkHighestAverageByte: 1']"
192,1498807065.1500793,"30/06/2017 15:17:45",41250000.0,3,0,4300560,4300560.0,2.293060507665631,0,15.003738403320312,0,"[486888.62185901374, 4829375.26688179, 659589844.302632]","[1, 2, 189]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3485581.299482085], numNetworkHighestAverageByte: 1']"
193,1498807080.1538177,"30/06/2017 15:18:00",41250000.0,3,0,4233952,4233952.0,2.257216895099619,0,15.005919933319092,0,"[486888.62185901374, 4829375.26688179, 663823796.302632]","[1, 2, 190]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3489893.356098582], numNetworkHighestAverageByte: 1']"
194,1498807095.1597376,"30/06/2017 15:18:15",41250000.0,3,0,4323728,4323728.0,2.305502574147832,0,15.003159999847412,0,"[486888.62185901374, 4829375.26688179, 668147524.302632]","[1, 2, 191]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3493809.454224379], numNetworkHighestAverageByte: 1']"
195,1498807110.1628976,"30/06/2017 15:18:30",41250000.0,3,0,5138952,5138952.0,2.7397782485934483,0,15.005453824996948,0,"[486888.62185901374, 4829375.26688179, 673286476.302632]","[1, 2, 192]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3498154.577500691], numNetworkHighestAverageByte: 1']"
196,1498807125.1683514,"30/06/2017 15:18:45",41250000.0,3,0,6161240,6161240.0,3.28477561298835,0,15.005566835403442,0,"[486888.62185901374, 4829375.26688179, 679447716.302632]","[1, 2, 193]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3506700.3974095415], numNetworkHighestAverageByte: 1']"
197,1498807140.1739182,"30/06/2017 15:19:00",41250000.0,3,0,5014520,5014520.0,2.67375296516023,0,15.003689765930176,0,"[486888.62185901374, 4829375.26688179, 684462236.302632]","[1, 2, 194]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3520454.4886146733], numNetworkHighestAverageByte: 1']"
198,1498807155.177608,"30/06/2017 15:19:15",41250000.0,3,0,3992040,3992040.0,2.1285640343043126,0,15.003692388534546,0,"[486888.62185901374, 4829375.26688179, 688454276.302632]","[1, 2, 195]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3528155.8572300617], numNetworkHighestAverageByte: 1']"
199,1498807170.1813004,"30/06/2017 15:19:30",41250000.0,3,0,3528776,3528776.0,1.8813172825040192,0,15.005553960800171,0,"[486888.62185901374, 4829375.26688179, 691983052.302632]","[1, 2, 196]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3530534.7502699075], numNetworkHighestAverageByte: 1']"
200,1498807185.1868544,"30/06/2017 15:19:45",41250000.0,3,0,3483888,3483888.0,1.8576013942165104,0,15.003813028335571,0,"[486888.62185901374, 4829375.26688179, 695466940.302632]","[1, 2, 197]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3530525.7770542447], numNetworkHighestAverageByte: 1']"
201,1498807200.1906674,"30/06/2017 15:20:00",41250000.0,3,0,4732160,4732160.0,2.5227651647559224,0,15.006263971328735,0,"[486888.62185901374, 4829375.26688179, 700199100.302632]","[1, 2, 198]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3530289.0370691977], numNetworkHighestAverageByte: 1']"
202,1498807215.1969314,"30/06/2017 15:20:15",41250000.0,3,0,5859960,5859960.0,3.1238843329190504,0,15.006855249404907,0,"[486888.62185901374, 4829375.26688179, 706059060.302632]","[1, 2, 199]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3536359.092437535], numNetworkHighestAverageByte: 1']"
203,1498807230.2037866,"30/06/2017 15:20:30",41250000.0,3,0,6169928,6169928.0,3.2890718344726575,0,15.007098197937012,0,"[486888.62185901374, 4829375.26688179, 712228988.302632]","[1, 2, 200]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3548035.4789076983], numNetworkHighestAverageByte: 1']"
204,1498807245.2108848,"30/06/2017 15:20:45",41250000.0,3,0,5059312,5059312.0,2.69767216588599,0,15.00348949432373,0,"[486888.62185901374, 4829375.26688179, 717288300.302632]","[1, 2, 201]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3561144.94151316], numNetworkHighestAverageByte: 1']"
205,1498807260.2143743,"30/06/2017 15:21:00",41250000.0,3,0,5739872,5739872.0,3.0605585769095667,0,15.003462553024292,0,"[486888.62185901374, 4829375.26688179, 723028172.302632]","[1, 2, 202]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3568598.5089683183], numNetworkHighestAverageByte: 1']"
206,1498807275.2178369,"30/06/2017 15:21:15",41250000.0,3,0,5066552,5066552.0,2.701584117798126,0,15.003203392028809,0,"[486888.62185901374, 4829375.26688179, 728094724.302632]","[1, 2, 203]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3579347.387636792], numNetworkHighestAverageByte: 1']"
207,1498807290.2210402,"30/06/2017 15:21:30",41250000.0,3,0,4659664,4659664.0,2.48463816695526,0,15.003114938735962,0,"[486888.62185901374, 4829375.26688179, 732754388.302632]","[1, 2, 204]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3586673.518732177], numNetworkHighestAverageByte: 1']"
208,1498807305.2241552,"30/06/2017 15:21:45",41250000.0,3,0,4464184,4464184.0,2.380396133543462,0,15.00316333770752,0,"[486888.62185901374, 4829375.26688179, 737218572.302632]","[1, 2, 205]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3591933.275993294], numNetworkHighestAverageByte: 1']"
209,1498807320.2273185,"30/06/2017 15:22:00",41250000.0,3,0,3911048,3911048.0,2.0850318349711836,0,15.006190061569214,0,"[486888.62185901374, 4829375.26688179, 741129620.302632]","[1, 2, 206]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3596188.1575738145], numNetworkHighestAverageByte: 1']"
210,1498807335.2335086,"30/06/2017 15:22:15",41250000.0,3,0,5928112,5928112.0,3.160885872321012,0,15.003672361373901,0,"[486888.62185901374, 4829375.26688179, 747057732.302632]","[1, 2, 207]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3597716.603410835], numNetworkHighestAverageByte: 1']"
211,1498807350.237181,"30/06/2017 15:22:30",41250000.0,3,0,4136936,4136936.0,2.205881526516989,0,15.003293514251709,0,"[486888.62185901374, 4829375.26688179, 751194668.302632]","[1, 2, 208]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3608974.552186628], numNetworkHighestAverageByte: 1']"
212,1498807365.2404745,"30/06/2017 15:22:45",41250000.0,3,0,4006616,4006616.0,2.1360395968614516,0,15.00577425956726,0,"[486888.62185901374, 4829375.26688179, 755201284.302632]","[1, 2, 209]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3611512.8283780385], numNetworkHighestAverageByte: 1']"
213,1498807380.2462487,"30/06/2017 15:23:00",41250000.0,3,0,4642288,4642288.0,2.474852731502089,0,15.00626826286316,0,"[486888.62185901374, 4829375.26688179, 759843572.302632]","[1, 2, 210]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3613403.274175273], numNetworkHighestAverageByte: 1']"
214,1498807395.252517,"30/06/2017 15:23:15",41250000.0,3,0,4391784,4391784.0,2.3417189349130076,0,15.003624677658081,0,"[486888.62185901374, 4829375.26688179, 764235356.302632]","[1, 2, 211]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3618302.7252506283], numNetworkHighestAverageByte: 1']"
215,1498807410.2561417,"30/06/2017 15:23:30",41250000.0,3,0,4174744,4174744.0,2.225512683297766,0,15.006857633590698,0,"[486888.62185901374, 4829375.26688179, 768410100.302632]","[1, 2, 212]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3621968.513282616], numNetworkHighestAverageByte: 1']"
216,1498807425.2629993,"30/06/2017 15:23:45",41250000.0,3,0,4326464,4326464.0,2.306851600696009,0,15.00387454032898,0,"[486888.62185901374, 4829375.26688179, 772736564.302632]","[1, 2, 213]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3624575.944823736], numNetworkHighestAverageByte: 1']"
217,1498807440.2668738,"30/06/2017 15:24:00",41250000.0,3,0,4797224,4797224.0,2.5573132957145526,0,15.00707483291626,0,"[486888.62185901374, 4829375.26688179, 777533788.302632]","[1, 2, 214]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3627871.1939090705], numNetworkHighestAverageByte: 1']"
218,1498807455.2739487,"30/06/2017 15:24:15",41250000.0,3,0,4708896,4708896.0,2.5101105933481764,0,15.007772207260132,0,"[486888.62185901374, 4829375.26688179, 782242684.302632]","[1, 2, 215]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3633335.4593580933], numNetworkHighestAverageByte: 1']"
219,1498807470.2817209,"30/06/2017 15:24:30",41250000.0,3,0,4277392,4277392.0,2.2799549338637903,0,15.008689641952515,0,"[486888.62185901374, 4829375.26688179, 786520076.302632]","[1, 2, 216]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3638338.0665238695], numNetworkHighestAverageByte: 1']"
220,1498807485.2904105,"30/06/2017 15:24:45",41250000.0,3,0,6588400,6588400.0,3.5130699521466426,0,15.003174066543579,0,"[486888.62185901374, 4829375.26688179, 793108476.302632]","[1, 2, 217]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3641296.649549222], numNetworkHighestAverageByte: 1']"
221,1498807500.2935846,"30/06/2017 15:25:00",41250000.0,3,0,6534888,6534888.0,3.4843808855711855,0,15.003843069076538,0,"[486888.62185901374, 4829375.26688179, 799643364.302632]","[1, 2, 218]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3654877.770979871], numNetworkHighestAverageByte: 1']"
222,1498807515.2974277,"30/06/2017 15:25:15",41250000.0,3,0,2959308,2959308.0,1.5776221879231818,0,15.0064218044281,0,"[486888.62185901374, 4829375.26688179, 802602672.302632]","[1, 2, 219]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3668088.8270762935], numNetworkHighestAverageByte: 1']"
223,1498807530.3038495,"30/06/2017 15:25:30",41250000.0,3,0,4072152,4072152.0,2.170910488867722,0,15.006245613098145,0,"[486888.62185901374, 4829375.26688179, 806674824.302632]","[1, 2, 220]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3664852.384943525], numNetworkHighestAverageByte: 1']"
224,1498807545.310095,"30/06/2017 15:25:45",41250000.0,3,0,3476400,3476400.0,1.8532358387650278,0,15.006832599639893,0,"[486888.62185901374, 4829375.26688179, 810151224.302632]","[1, 2, 221]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3666703.7468301454], numNetworkHighestAverageByte: 1']"
225,1498807560.3169277,"30/06/2017 15:26:00",41250000.0,3,0,2784672,2784672.0,1.484525369321439,0,15.006396293640137,0,"[486888.62185901374, 4829375.26688179, 812935896.302632]","[1, 2, 222]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3665842.6439033123], numNetworkHighestAverageByte: 1']"
226,1498807575.323324,"30/06/2017 15:26:15",41250000.0,3,0,3610332,3610332.0,1.9246472012415976,0,15.006727457046509,0,"[486888.62185901374, 4829375.26688179, 816546228.302632]","[1, 2, 223]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3661873.4067686126], numNetworkHighestAverageByte: 1']"
227,1498807590.3300514,"30/06/2017 15:26:30",41250000.0,3,0,3371544,3371544.0,1.7974017517107652,0,15.006301164627075,0,"[486888.62185901374, 4829375.26688179, 819917772.302632]","[1, 2, 224]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3661642.2793839998], numNetworkHighestAverageByte: 1']"
228,1498807605.3363526,"30/06/2017 15:26:45",41250000.0,3,0,4439556,4439556.0,2.3667840897669414,0,15.006205320358276,0,"[486888.62185901374, 4829375.26688179, 824357328.302632]","[1, 2, 225]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3660347.197779607], numNetworkHighestAverageByte: 1']"
229,1498807620.342558,"30/06/2017 15:27:00",41250000.0,3,0,3599640,3599640.0,1.9190031202656814,0,15.006291389465332,0,"[486888.62185901374, 4829375.26688179, 827956968.302632]","[1, 2, 226]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3663810.3480116976], numNetworkHighestAverageByte: 1']"
230,1498807635.3488493,"30/06/2017 15:27:15",41250000.0,3,0,3539052,3539052.0,1.88668415322825,0,15.006441831588745,0,"[486888.62185901374, 4829375.26688179, 831496020.302632]","[1, 2, 227]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3663526.4084187257], numNetworkHighestAverageByte: 1']"
231,1498807650.3552911,"30/06/2017 15:27:30",41250000.0,3,0,3964356,3964356.0,2.113398122070762,0,15.006565809249878,0,"[486888.62185901374, 4829375.26688179, 835460376.302632]","[1, 2, 228]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3662978.0630071894], numNetworkHighestAverageByte: 1']"
232,1498807665.361857,"30/06/2017 15:27:45",41250000.0,3,0,4194224,4194224.0,2.235986327231093,0,15.00625991821289,0,"[486888.62185901374, 4829375.26688179, 839654600.302632]","[1, 2, 229]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3664299.8960641753], numNetworkHighestAverageByte: 1']"
233,1498807680.3681169,"30/06/2017 15:28:00",41250000.0,3,0,5341852,5341852.0,2.847846278325136,0,15.006012201309204,0,"[486888.62185901374, 4829375.26688179, 844996452.302632]","[1, 2, 230]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3666613.9751206636], numNetworkHighestAverageByte: 1']"
234,1498807695.374129,"30/06/2017 15:28:15",41250000.0,3,0,4293432,4293432.0,2.288862860724815,0,15.006340742111206,0,"[486888.62185901374, 4829375.26688179, 849289884.302632]","[1, 2, 231]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3673897.6187070957], numNetworkHighestAverageByte: 1']"
235,1498807710.3804698,"30/06/2017 15:28:30",41250000.0,3,0,5159484,5159484.0,2.750721172151268,0,15.005472898483276,0,"[486888.62185901374, 4829375.26688179, 854449368.302632]","[1, 2, 232]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3676579.5857256795], numNetworkHighestAverageByte: 1']"
236,1498807725.3859427,"30/06/2017 15:28:45",41250000.0,3,0,3818232,3818232.0,2.035955311219925,0,15.00320553779602,0,"[486888.62185901374, 4829375.26688179, 858267600.302632]","[1, 2, 233]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3682971.4150975514], numNetworkHighestAverageByte: 1']"
237,1498807740.3891482,"30/06/2017 15:29:00",41250000.0,3,0,5670324,5670324.0,3.0234496947671707,0,15.003587484359741,0,"[486888.62185901374, 4829375.26688179, 863937924.302632]","[1, 2, 234]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3683551.9326293217], numNetworkHighestAverageByte: 1']"
238,1498807755.3927357,"30/06/2017 15:29:15",41250000.0,3,0,3973860,3973860.0,2.118933587749118,0,15.003245115280151,0,"[486888.62185901374, 4829375.26688179, 867911784.302632]","[1, 2, 235]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3692042.4115497093], numNetworkHighestAverageByte: 1']"
239,1498807770.3959808,"30/06/2017 15:29:30",41250000.0,3,0,4066524,4066524.0,2.167785424810353,0,15.007108926773071,0,"[486888.62185901374, 4829375.26688179, 871978308.302632]","[1, 2, 236]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3693241.6353303487], numNetworkHighestAverageByte: 1']"
240,1498807785.4030898,"30/06/2017 15:29:45",41250000.0,3,0,3881760,3881760.0,2.069334962790252,0,15.006792306900024,0,"[486888.62185901374, 4829375.26688179, 875860068.302632]","[1, 2, 237]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3694823.3402653895], numNetworkHighestAverageByte: 1']"
241,1498807800.409882,"30/06/2017 15:30:00",41250000.0,3,0,10571448,10571448.0,5.634835822921002,0,15.00870418548584,0,"[486888.62185901374, 4829375.26688179, 886431516.302632]","[1, 2, 238]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3695612.102542751], numNetworkHighestAverageByte: 1']"
242,1498807815.4185863,"30/06/2017 15:30:15",41250000.0,3,0,11541812,11541812.0,6.1539974016544585,0,15.003986835479736,0,"[486888.62185901374, 4829375.26688179, 897973328.302632]","[1, 2, 239]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3724502.16933879], numNetworkHighestAverageByte: 1']"
243,1498807830.422573,"30/06/2017 15:30:30",41250000.0,3,0,9427968,9427968.0,5.026913900923637,0,15.00398564338684,0,"[486888.62185901374, 4829375.26688179, 907401296.302632]","[1, 2, 240]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3757210.5786721003], numNetworkHighestAverageByte: 1']"
244,1498807845.4265587,"30/06/2017 15:30:45",41250000.0,3,0,6038604,6038604.0,3.2198872419772937,0,15.003268241882324,0,"[486888.62185901374, 4829375.26688179, 913439900.302632]","[1, 2, 241]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3780838.7345943], numNetworkHighestAverageByte: 1']"
245,1498807860.429827,"30/06/2017 15:31:00",41250000.0,3,0,7063848,7063848.0,3.7662073911104863,0,15.004692554473877,0,"[486888.62185901374, 4829375.26688179, 920503748.302632]","[1, 2, 242]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3790207.055197643], numNetworkHighestAverageByte: 1']"
246,1498807875.4345195,"30/06/2017 15:31:15",41250000.0,3,0,7411932,7411932.0,3.9515871169132306,0,15.005478620529175,0,"[486888.62185901374, 4829375.26688179, 927915680.302632]","[1, 2, 243]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3803734.497118314], numNetworkHighestAverageByte: 1']"
247,1498807890.4399981,"30/06/2017 15:31:30",41250000.0,3,0,6738628,6738628.0,3.592736813040123,0,15.00500226020813,0,"[486888.62185901374, 4829375.26688179, 934654308.302632]","[1, 2, 244]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3818583.0465128887], numNetworkHighestAverageByte: 1']"
248,1498807905.4450004,"30/06/2017 15:31:45",41250000.0,3,0,10341248,10341248.0,5.513954009539,0,15.003749370574951,0,"[486888.62185901374, 4829375.26688179, 944995556.302632]","[1, 2, 245]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3830550.4438632457], numNetworkHighestAverageByte: 1']"
249,1498807920.4487498,"30/06/2017 15:32:00",41250000.0,3,0,11787316,11787316.0,6.285184514335797,0,15.003303050994873,0,"[486888.62185901374, 4829375.26688179, 956782872.302632]","[1, 2, 246]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3857124.7196025797], numNetworkHighestAverageByte: 1']"
250,1498807935.4520528,"30/06/2017 15:32:15",41250000.0,3,0,11981816,11981816.0,6.38855724980677,0,15.004096269607544,0,"[486888.62185901374, 4829375.26688179, 968764688.302632]","[1, 2, 247]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3889361.269522894], numNetworkHighestAverageByte: 1']"
251,1498807950.456149,"30/06/2017 15:32:30",41250000.0,3,0,12221328,12221328.0,6.5152149203496,0,15.006507873535156,0,"[486888.62185901374, 4829375.26688179, 980986016.302632]","[1, 2, 248]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3922124.2441402106], numNetworkHighestAverageByte: 1']"
252,1498807965.462657,"30/06/2017 15:32:45",41250000.0,3,0,11407176,11407176.0,6.0824872355611665,0,15.003304481506348,0,"[486888.62185901374, 4829375.26688179, 992393192.302632]","[1, 2, 249]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3955588.7754138387], numNetworkHighestAverageByte: 1']"
253,1498807980.4659615,"30/06/2017 15:33:00",41250000.0,3,0,11551316,11551316.0,6.1592378932485,0,15.003565311431885,0,"[486888.62185901374, 4829375.26688179, 1003944508.302632]","[1, 2, 250]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3985514.8285246263], numNetworkHighestAverageByte: 1']"
254,1498807995.4695268,"30/06/2017 15:33:15",41250000.0,3,0,11779020,11779020.0,6.2808193433248745,0,15.003163576126099,0,"[486888.62185901374, 4829375.26688179, 1015723528.302632]","[1, 2, 251]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4015778.033210528], numNetworkHighestAverageByte: 1']"
255,1498808010.4726903,"30/06/2017 15:33:30",41250000.0,3,0,7964352,7964352.0,4.2466189102707155,0,15.003657579421997,0,"[486888.62185901374, 4829375.26688179, 1023687880.302632]","[1, 2, 252]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4046707.284074231], numNetworkHighestAverageByte: 1']"
256,1498808025.476348,"30/06/2017 15:33:45",41250000.0,3,0,9010980,9010980.0,4.8044886794655195,0,15.004268884658813,0,"[486888.62185901374, 4829375.26688179, 1032698860.302632]","[1, 2, 253]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4062253.4932644125], numNetworkHighestAverageByte: 1']"
