"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498805474.6881735,"30/06/2017 14:51:14",41250000.0,1,0,7135744,7135744.0,3.804923905957821,0,15.003178358078003,0,"[469773245.33537585, 15761966.297892246, 65451243.49853638]","[66, 4, 16]","['averageBytePerNet:[7117500.020544244, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
87,1498805489.691352,"30/06/2017 14:51:29",41250000.0,1,0,7164704,7164704.0,3.8203314841720184,0,15.003313779830933,0,"[476937949.33537585, 15761966.297892246, 65451243.49853638]","[67, 4, 16]","['averageBytePerNet:[7117776.444475392, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
88,1498805504.6946657,"30/06/2017 14:51:44",41250000.0,1,0,7176288,7176288.0,3.825624987940134,0,15.0067777633667,0,"[484114237.33537585, 15761966.297892246, 65451243.49853638]","[68, 4, 16]","['averageBytePerNet:[7118476.855751879, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
89,1498805519.7014434,"30/06/2017 14:51:59",41250000.0,1,0,7153120,7153120.0,3.8133603923118087,0,15.006438970565796,0,"[491267357.33537585, 15761966.297892246, 65451243.49853638]","[69, 4, 16]","['averageBytePerNet:[7119327.01963788, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
90,1498805534.7078824,"30/06/2017 14:52:14",41250000.0,1,0,7174840,7174840.0,3.8248082245858783,0,15.006953716278076,0,"[498442197.33537585, 15761966.297892246, 65451243.49853638]","[70, 4, 16]","['averageBytePerNet:[7119816.772976462, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
91,1498805549.7148361,"30/06/2017 14:52:29",41250000.0,1,0,7177736,7177736.0,3.8263983648109106,0,15.0067720413208,0,"[505619933.33537585, 15761966.297892246, 65451243.49853638]","[71, 4, 16]","['averageBytePerNet:[7120602.819076798, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
92,1498805564.7216082,"30/06/2017 14:52:44",41250000.0,1,0,7176288,7176288.0,3.8256387240905636,0,15.006723880767822,0,"[512796221.33537585, 15761966.297892246, 65451243.49853638]","[72, 4, 16]","['averageBytePerNet:[7121407.511765857, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
93,1498805579.728332,"30/06/2017 14:52:59",41250000.0,1,0,7173392,7173392.0,3.8248414658955383,0,15.00379467010498,0,"[519969613.33537585, 15761966.297892246, 65451243.49853638]","[73, 4, 16]","['averageBytePerNet:[7122169.740769109, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
94,1498805594.7321267,"30/06/2017 14:53:14",41250000.0,1,0,7173392,7173392.0,3.8249804113759507,0,15.003249645233154,0,"[527143005.33537585, 15761966.297892246, 65451243.49853638]","[74, 4, 16]","['averageBytePerNet:[7122871.415553094, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
95,1498805609.7353764,"30/06/2017 14:53:29",41250000.0,1,0,7173392,7173392.0,3.8241587374919632,0,15.006473302841187,0,"[534316397.33537585, 15761966.297892246, 65451243.49853638]","[75, 4, 16]","['averageBytePerNet:[7123554.126153728, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
96,1498805624.7418497,"30/06/2017 14:53:44",41250000.0,1,0,7179184,7179184.0,3.827008308559381,0,15.007407188415527,0,"[541495581.3353758, 15761966.297892246, 65451243.49853638]","[76, 4, 16]","['averageBytePerNet:[7124218.631138344, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
97,1498805639.7492568,"30/06/2017 14:53:59",41250000.0,1,0,7132848,7132848.0,3.802435736027889,0,15.006902933120728,0,"[548628429.3353758, 15761966.297892246, 65451243.49853638]","[77, 4, 16]","['averageBytePerNet:[7124941.859675997, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
98,1498805654.7561598,"30/06/2017 14:54:14",41250000.0,1,0,7219728,7219728.0,3.848869171608316,0,15.006439924240112,0,"[555848157.3353758, 15761966.297892246, 65451243.49853638]","[78, 4, 16]","['averageBytePerNet:[7125044.536823062, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
99,1498805669.7625997,"30/06/2017 14:54:29",41250000.0,1,0,7174840,7174840.0,3.8247955246344225,0,15.007003545761108,0,"[563022997.3353758, 15761966.297892246, 65451243.49853638]","[79, 4, 16]","['averageBytePerNet:[7126258.427376613, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
100,1498805684.7696033,"30/06/2017 14:54:44",41250000.0,1,0,7174840,7174840.0,3.8256754843900844,0,15.003551721572876,0,"[570197837.3353758, 15761966.297892246, 65451243.49853638]","[80, 4, 16]","['averageBytePerNet:[7126873.383992098, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
101,1498805699.773155,"30/06/2017 14:54:59",41250000.0,1,0,7174840,7174840.0,3.8255540844627554,0,15.004027843475342,0,"[577372677.3353758, 15761966.297892246, 65451243.49853638]","[81, 4, 16]","['averageBytePerNet:[7127472.966692197, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
102,1498805714.7771828,"30/06/2017 14:55:14",41250000.0,1,0,7176288,7176288.0,3.8258059969869085,0,15.006067752838135,0,"[584548965.3353758, 15761966.297892246, 65451243.49853638]","[82, 4, 16]","['averageBytePerNet:[7128057.744881183, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
103,1498805729.7832506,"30/06/2017 14:55:29",41250000.0,1,0,7124160,7124160.0,3.79862912862919,0,15.003644227981567,0,"[591673125.3353758, 15761966.297892246, 65451243.49853638]","[83, 4, 16]","['averageBytePerNet:[7128645.9187240945, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
104,1498805744.7868948,"30/06/2017 14:55:44",41250000.0,1,0,7179184,7179184.0,3.826913282651294,0,15.007779836654663,0,"[598852309.3353758, 15761966.297892246, 65451243.49853638]","[84, 4, 16]","['averageBytePerNet:[7128591.871510551, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
105,1498805759.7946746,"30/06/2017 14:55:59",41250000.0,1,0,7176288,7176288.0,3.825809097022386,0,15.0060555934906,0,"[606028597.3353758, 15761966.297892246, 65451243.49853638]","[85, 4, 16]","['averageBytePerNet:[7129194.158754474, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
106,1498805774.8007302,"30/06/2017 14:56:14",41250000.0,1,0,7173392,7173392.0,3.82480822015787,0,15.003925085067749,0,"[613201989.3353758, 15761966.297892246, 65451243.49853638]","[86, 4, 16]","['averageBytePerNet:[7129748.203945598, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
107,1498805789.8046553,"30/06/2017 14:56:29",41250000.0,1,0,7176288,7176288.0,3.8256561679281917,0,15.00665545463562,0,"[620378277.3353758, 15761966.297892246, 65451243.49853638]","[87, 4, 16]","['averageBytePerNet:[7130255.6899462305, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
108,1498805804.8113108,"30/06/2017 14:56:44",41250000.0,1,0,7155816,7155816.0,3.8153990343191087,0,15.00407361984253,0,"[627534093.3353758, 15761966.297892246, 65451243.49853638]","[88, 4, 16]","['averageBytePerNet:[7130784.796958342, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
109,1498805819.8153844,"30/06/2017 14:56:59",41250000.0,1,0,7196760,7196760.0,3.8363106903547406,0,15.007668733596802,0,"[634730853.3353758, 15761966.297892246, 65451243.49853638]","[89, 4, 16]","['averageBytePerNet:[7131069.242447452, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
110,1498805834.8230531,"30/06/2017 14:57:14",41250000.0,1,0,7173392,7173392.0,3.8247427636030578,0,15.004181861877441,0,"[641904245.3353758, 15761966.297892246, 65451243.49853638]","[90, 4, 16]","['averageBytePerNet:[7131807.3408469185, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
111,1498805849.827235,"30/06/2017 14:57:29",41250000.0,1,0,7158912,7158912.0,3.8162116725257436,0,15.007368803024292,0,"[649063157.3353758, 15761966.297892246, 65451243.49853638]","[91, 4, 16]","['averageBytePerNet:[7132269.392615287, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
112,1498805864.8346038,"30/06/2017 14:57:44",41250000.0,1,0,7174840,7174840.0,3.8256661830715304,0,15.003588199615479,0,"[656237997.3353758, 15761966.297892246, 65451243.49853638]","[92, 4, 16]","['averageBytePerNet:[7132562.168520613, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
113,1498805879.838192,"30/06/2017 14:57:59",41250000.0,1,0,7160360,7160360.0,3.8170679114507933,0,15.007037162780762,0,"[663398357.3353758, 15761966.297892246, 65451243.49853638]","[93, 4, 16]","['averageBytePerNet:[7133021.710167128, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
114,1498805894.8452291,"30/06/2017 14:58:14",41250000.0,1,0,7189320,7189320.0,3.8333855408445565,0,15.003593921661377,0,"[670587677.3353758, 15761966.297892246, 65451243.49853638]","[94, 4, 16]","['averageBytePerNet:[7133315.670272858, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
115,1498805909.848823,"30/06/2017 14:58:29",41250000.0,1,0,7177736,7177736.0,3.826219524522405,0,15.007473468780518,0,"[677765413.3353758, 15761966.297892246, 65451243.49853638]","[95, 4, 16]","['averageBytePerNet:[7133911.461014636, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
116,1498805924.8562965,"30/06/2017 14:58:44",41250000.0,1,0,7171944,7171944.0,3.8239090382830723,0,15.00442385673523,0,"[684937357.3353758, 15761966.297892246, 65451243.49853638]","[96, 4, 16]","['averageBytePerNet:[7134372.771951324, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
117,1498805939.8607204,"30/06/2017 14:58:59",41250000.0,1,0,7177736,7177736.0,3.8271779924785805,0,15.00371503829956,0,"[692115093.3353758, 15761966.297892246, 65451243.49853638]","[97, 4, 16]","['averageBytePerNet:[7134764.138910164, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
118,1498805954.8644354,"30/06/2017 14:59:14",41250000.0,1,0,7174840,7174840.0,3.8256660006931873,0,15.003588914871216,0,"[699289933.3353758, 15761966.297892246, 65451243.49853638]","[98, 4, 16]","['averageBytePerNet:[7135207.147787379, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
119,1498805969.8680243,"30/06/2017 14:59:29",41250000.0,1,0,7099544,7099544.0,3.784962051405196,0,15.005791664123535,0,"[706389477.3353758, 15761966.297892246, 65451243.49853638]","[99, 4, 16]","['averageBytePerNet:[7135611.564646692, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
120,1498805984.873816,"30/06/2017 14:59:44",41250000.0,1,0,7176288,7176288.0,3.826140829849039,0,15.004754543304443,0,"[713565765.3353758, 15761966.297892246, 65451243.49853638]","[100, 4, 16]","['averageBytePerNet:[7135247.245811877, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
121,1498805999.8785706,"30/06/2017 14:59:59",41250000.0,1,0,7141536,7141536.0,3.8072020884536464,0,15.006371259689331,0,"[720707301.3353758, 15761966.297892246, 65451243.49853638]","[101, 4, 16]","['averageBytePerNet:[7135657.653353758, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
122,1498806014.8849418,"30/06/2017 15:00:14",41250000.0,1,0,7176288,7176288.0,3.8256505761580395,0,15.006677389144897,0,"[727883589.3353758, 15761966.297892246, 65451243.49853638]","[102, 4, 16]","['averageBytePerNet:[7135715.8548057005, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
123,1498806029.8916192,"30/06/2017 15:00:29",41250000.0,1,0,7176288,7176288.0,3.8264022687932258,0,15.003729343414307,0,"[735059877.3353758, 15761966.297892246, 65451243.49853638]","[103, 4, 16]","['averageBytePerNet:[7136113.620935056, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
124,1498806044.8953485,"30/06/2017 15:00:44",41250000.0,1,0,7174840,7174840.0,3.825539130372769,0,15.0040864944458,0,"[742234717.3353758, 15761966.297892246, 65451243.49853638]","[104, 4, 16]","['averageBytePerNet:[7136503.66345025, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
125,1498806059.899435,"30/06/2017 15:00:59",41250000.0,1,0,7174840,7174840.0,3.824996303117457,0,15.006215810775757,0,"[749409557.3353758, 15761966.297892246, 65451243.49853638]","[105, 4, 16]","['averageBytePerNet:[7136872.282070921, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
126,1498806074.9056509,"30/06/2017 15:01:14",41250000.0,1,0,7177736,7177736.0,3.826235024973401,0,15.007412672042847,0,"[756587293.3353758, 15761966.297892246, 65451243.49853638]","[106, 4, 16]","['averageBytePerNet:[7137233.879384532, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
127,1498806089.9130635,"30/06/2017 15:01:29",41250000.0,1,0,7176288,7176288.0,3.8256645556140696,0,15.006622552871704,0,"[763763581.3353758, 15761966.297892246, 65451243.49853638]","[107, 4, 16]","['averageBytePerNet:[7137615.974862035, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
128,1498806104.919686,"30/06/2017 15:01:44",41250000.0,1,0,7174840,7174840.0,3.8251010152715073,0,15.005805015563965,0,"[770938421.3353758, 15761966.297892246, 65451243.49853638]","[108, 4, 16]","['averageBytePerNet:[7137977.395657717, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
129,1498806119.925491,"30/06/2017 15:01:59",41250000.0,1,0,7105336,7105336.0,3.7878521643029033,0,15.006575107574463,0,"[778043757.3353758, 15761966.297892246, 65451243.49853638]","[109, 4, 16]","['averageBytePerNet:[7138318.716068294, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
130,1498806134.9320662,"30/06/2017 15:02:14",41250000.0,1,0,7177736,7177736.0,3.826298061434645,0,15.007165431976318,0,"[785221493.3353758, 15761966.297892246, 65451243.49853638]","[110, 4, 16]","['averageBytePerNet:[7138016.122342898, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
131,1498806149.9392316,"30/06/2017 15:02:29",41250000.0,1,0,7174840,7174840.0,3.8256726879104703,0,15.003562688827515,0,"[792396333.3353758, 15761966.297892246, 65451243.49853638]","[111, 4, 16]","['averageBytePerNet:[7138377.21213978, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
132,1498806164.9427943,"30/06/2017 15:02:44",41250000.0,1,0,7174840,7174840.0,3.82463827097932,0,15.007620573043823,0,"[799571173.3353758, 15761966.297892246, 65451243.49853638]","[112, 4, 16]","['averageBytePerNet:[7138705.705724106, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
133,1498806179.950415,"30/06/2017 15:02:59",41250000.0,1,0,7176288,7176288.0,3.8256340440636305,0,15.006742238998413,0,"[806747461.3353758, 15761966.297892246, 65451243.49853638]","[113, 4, 16]","['averageBytePerNet:[7139028.333351569, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
134,1498806194.9571571,"30/06/2017 15:03:14",41250000.0,1,0,7170496,7170496.0,3.8232445284344707,0,15.00400185585022,0,"[813917957.3353758, 15761966.297892246, 65451243.49853638]","[114, 4, 16]","['averageBytePerNet:[7139358.06491483, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
135,1498806209.961159,"30/06/2017 15:03:29",41250000.0,1,0,7127056,7127056.0,3.7990629048614832,0,15.008029460906982,0,"[821045013.3353758, 15761966.297892246, 65451243.49853638]","[115, 4, 16]","['averageBytePerNet:[7139631.204696279, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
136,1498806224.9691885,"30/06/2017 15:03:44",41250000.0,1,0,7176288,7176288.0,3.8255703482121466,0,15.006992101669312,0,"[828221301.3353758, 15761966.297892246, 65451243.49853638]","[116, 4, 16]","['averageBytePerNet:[7139521.855090224, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
137,1498806239.9761806,"30/06/2017 15:03:59",41250000.0,1,0,7169048,7169048.0,3.822381966754493,0,15.004357099533081,0,"[835390349.3353758, 15761966.297892246, 65451243.49853638]","[117, 4, 16]","['averageBytePerNet:[7139838.8046153085, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
138,1498806254.9805377,"30/06/2017 15:04:14",41250000.0,1,0,7122744,7122744.0,3.797044407844255,0,15.006922721862793,0,"[842513093.3353758, 15761966.297892246, 65451243.49853638]","[118, 4, 16]","['averageBytePerNet:[7140088.455857913, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
139,1498806269.9874604,"30/06/2017 15:04:29",41250000.0,1,0,7231280,7231280.0,3.8547771686397443,0,15.007414817810059,0,"[849744373.3353758, 15761966.297892246, 65451243.49853638]","[119, 4, 16]","['averageBytePerNet:[7139941.468943862, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
140,1498806284.9948752,"30/06/2017 15:04:44",41250000.0,1,0,7173392,7173392.0,3.8248378191684878,0,15.003808975219727,0,"[856917765.3353758, 15761966.297892246, 65451243.49853638]","[120, 4, 16]","['averageBytePerNet:[7140709.019625006, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
141,1498806299.9986842,"30/06/2017 15:04:59",41250000.0,1,0,7177736,7177736.0,3.8262144185189872,0,15.007493495941162,0,"[864095501.3353758, 15761966.297892246, 65451243.49853638]","[121, 4, 16]","['averageBytePerNet:[7140981.377794798, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
142,1498806315.0061777,"30/06/2017 15:05:15",41250000.0,1,0,7174840,7174840.0,3.825552078419504,0,15.004035711288452,0,"[871270341.3353758, 15761966.297892246, 65451243.49853638]","[122, 4, 16]","['averageBytePerNet:[7141285.135003106, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
143,1498806330.0102134,"30/06/2017 15:05:30",41250000.0,1,0,7161808,7161808.0,3.8178227721518545,0,15.00710415840149,0,"[878432149.3353758, 15761966.297892246, 65451243.49853638]","[123, 4, 16]","['averageBytePerNet:[7141560.174880129, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
144,1498806345.0173175,"30/06/2017 15:05:45",41250000.0,1,0,7176288,7176288.0,3.825824414918487,0,15.005995512008667,0,"[885608437.3353758, 15761966.297892246, 65451243.49853638]","[124, 4, 16]","['averageBytePerNet:[7141724.791344519, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
145,1498806360.023313,"30/06/2017 15:06:00",41250000.0,1,0,7156016,7156016.0,3.8148399565221838,0,15.006691932678223,0,"[892764453.3353758, 15761966.297892246, 65451243.49853638]","[125, 4, 16]","['averageBytePerNet:[7142003.526898192, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
146,1498806375.030005,"30/06/2017 15:06:15",41250000.0,1,0,7140088,7140088.0,3.8063168816958592,0,15.006817817687988,0,"[899904541.3353758, 15761966.297892246, 65451243.49853638]","[126, 4, 16]","['averageBytePerNet:[7142115.626683006, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
147,1498806390.0368228,"30/06/2017 15:06:30",41250000.0,1,0,7213936,7213936.0,3.8458405159942854,0,15.006209373474121,0,"[907118477.3353758, 15761966.297892246, 65451243.49853638]","[127, 4, 16]","['averageBytePerNet:[7142099.534407744, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
148,1498806405.0430322,"30/06/2017 15:06:45",41250000.0,1,0,7174840,7174840.0,3.8255006514835546,0,15.004237413406372,0,"[914293317.3353758, 15761966.297892246, 65451243.49853638]","[128, 4, 16]","['averageBytePerNet:[7142665.175869101, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
149,1498806420.0472696,"30/06/2017 15:07:00",41250000.0,1,0,7169048,7169048.0,3.8218425118414467,0,15.00647497177124,0,"[921462365.3353758, 15761966.297892246, 65451243.49853638]","[129, 4, 16]","['averageBytePerNet:[7142916.541682623, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
150,1498806435.0537446,"30/06/2017 15:07:15",41250000.0,1,0,7182080,7182080.0,3.828660591154236,0,15.00698184967041,0,"[928644445.3353758, 15761966.297892246, 65451243.49853638]","[130, 4, 16]","['averageBytePerNet:[7143119.111126944, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
151,1498806450.0607264,"30/06/2017 15:07:30",41250000.0,1,0,7134296,7134296.0,3.8040419033221973,0,15.00361180305481,0,"[935778741.3353758, 15761966.297892246, 65451243.49853638]","[131, 4, 16]","['averageBytePerNet:[7143418.810272122, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
152,1498806465.0643382,"30/06/2017 15:07:45",41250000.0,1,0,7173392,7173392.0,3.824899085105866,0,15.003568649291992,0,"[942952133.3353758, 15761966.297892246, 65451243.49853638]","[132, 4, 16]","['averageBytePerNet:[7143349.170499052, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
153,1498806480.0679069,"30/06/2017 15:08:00",41250000.0,1,0,7163256,7163256.0,3.8185345539847044,0,15.007340431213379,0,"[950115389.3353758, 15761966.297892246, 65451243.49853638]","[133, 4, 16]","['averageBytePerNet:[7143576.767692241, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
154,1498806495.0752473,"30/06/2017 15:08:15",41250000.0,1,0,7176288,7176288.0,3.8256299110623537,0,15.006758451461792,0,"[957291677.3353758, 15761966.297892246, 65451243.49853638]","[134, 4, 16]","['averageBytePerNet:[7143724.731844931, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
155,1498806510.0820057,"30/06/2017 15:08:30",41250000.0,1,0,7176288,7176288.0,3.825769587142317,0,15.006210565567017,0,"[964467965.3353758, 15761966.297892246, 65451243.49853638]","[135, 4, 16]","['averageBytePerNet:[7143967.741308775, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
156,1498806525.0882163,"30/06/2017 15:08:45",41250000.0,1,0,7174840,7174840.0,3.8257702023530133,0,15.003180265426636,0,"[971642805.3353758, 15761966.297892246, 65451243.49853638]","[136, 4, 16]","['averageBytePerNet:[7144207.150632413, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
157,1498806540.0913966,"30/06/2017 15:09:00",41250000.0,1,0,7147328,7147328.0,3.811022908637736,0,15.003484725952148,0,"[978790133.3353758, 15761966.297892246, 65451243.49853638]","[137, 4, 16]","['averageBytePerNet:[7144432.392171881, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
158,1498806555.0948813,"30/06/2017 15:09:15",41250000.0,1,0,7200904,7200904.0,3.8394922739957775,0,15.003867149353027,0,"[985991037.3353758, 15761966.297892246, 65451243.49853638]","[138, 4, 16]","['averageBytePerNet:[7144453.527995444, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
159,1498806570.0987484,"30/06/2017 15:09:30",41250000.0,1,0,7174840,7174840.0,3.8256456352209285,0,15.003668785095215,0,"[993165877.3353758, 15761966.297892246, 65451243.49853638]","[139, 4, 16]","['averageBytePerNet:[7144862.589386781, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
160,1498806585.1024172,"30/06/2017 15:09:45",41250000.0,1,0,7176288,7176288.0,3.8256172082172735,0,15.006808280944824,0,"[1000342165.3353758, 15761966.297892246, 65451243.49853638]","[140, 4, 16]","['averageBytePerNet:[7145078.254211336, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
161,1498806600.1092255,"30/06/2017 15:10:00",41250000.0,1,0,7174840,7174840.0,3.824868626466357,0,15.00671672821045,0,"[1007517005.3353758, 15761966.297892246, 65451243.49853638]","[141, 4, 16]","['averageBytePerNet:[7145301.18096697, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
162,1498806615.1159422,"30/06/2017 15:10:15",41250000.0,1,0,7176288,7176288.0,3.825736034777242,0,15.00634217262268,0,"[1014693293.3353758, 15761966.297892246, 65451243.49853638]","[142, 4, 16]","['averageBytePerNet:[7145510.676137417, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
163,1498806630.1222844,"30/06/2017 15:10:30",41250000.0,1,0,7174840,7174840.0,3.825705334025034,0,15.003434658050537,0,"[1021868133.3353758, 15761966.297892246, 65451243.49853638]","[143, 4, 16]","['averageBytePerNet:[7145727.417854759, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
164,1498806645.125719,"30/06/2017 15:10:45",41250000.0,1,0,7174840,7174840.0,3.824982690350806,0,15.006269216537476,0,"[1029042973.3353758, 15761966.297892246, 65451243.49853638]","[144, 4, 16]","['averageBytePerNet:[7145931.002345285, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
165,1498806660.1319883,"30/06/2017 15:11:00",41250000.0,1,0,7173392,7173392.0,3.8249058925533967,0,15.003541946411133,0,"[1036216365.3353758, 15761966.297892246, 65451243.49853638]","[145, 4, 16]","['averageBytePerNet:[7146131.759273443, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
166,1498806675.1355302,"30/06/2017 15:11:15",41250000.0,1,0,7127408,7127408.0,3.8003795145016954,0,15.003571033477783,0,"[1043343773.3353758, 15761966.297892246, 65451243.49853638]","[146, 4, 16]","['averageBytePerNet:[7146319.760933626, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
167,1498806690.1391013,"30/06/2017 15:11:30",41250000.0,1,0,7220824,7220824.0,3.8493434930686345,0,15.006868600845337,0,"[1050564597.3353758, 15761966.297892246, 65451243.49853638]","[147, 4, 16]","['averageBytePerNet:[7146190.2283244915, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
168,1498806705.1459699,"30/06/2017 15:11:45",41250000.0,1,0,7176288,7176288.0,3.8262601753349883,0,15.004286527633667,0,"[1057740885.3353758, 15761966.297892246, 65451243.49853638]","[148, 4, 16]","['averageBytePerNet:[7146697.941056978, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
169,1498806720.1502564,"30/06/2017 15:12:00",41250000.0,1,0,7140088,7140088.0,3.8070317379402887,0,15.003999948501587,0,"[1064880973.3353758, 15761966.297892246, 65451243.49853638]","[149, 4, 16]","['averageBytePerNet:[7146897.873887674, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
170,1498806735.1542563,"30/06/2017 15:12:15",41250000.0,1,0,7174840,7174840.0,3.8249647629711245,0,15.00633955001831,0,"[1072055813.3353758, 15761966.297892246, 65451243.49853638]","[150, 4, 16]","['averageBytePerNet:[7146852.170036079, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
