"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
185,1498806959.959694,"30/06/2017 15:15:59",41250000.0,3,0,4376300,4376300.0,2.3330574666921384,0,15.006231307983398,0,"[0, 6587478.635347128, 899392560.1710889]","[1, 2, 182]","['averageBytePerNet:[0.0, 3293739.317673564, 4944841.216414856], numNetworkHighestAverageByte: 1']"
186,1498806974.9659252,"30/06/2017 15:16:14",41250000.0,3,0,3663792,3663792.0,1.9531731370577279,0,15.006522178649902,0,"[0, 6587478.635347128, 903056352.1710889]","[1, 2, 183]","['averageBytePerNet:[0.0, 3293739.317673564, 4941717.3635774115], numNetworkHighestAverageByte: 1']"
187,1498806989.9724474,"30/06/2017 15:16:29",41250000.0,3,0,4427676,4427676.0,2.3602308511446157,0,15.007603168487549,0,"[0, 6587478.635347128, 907484028.1710889]","[1, 2, 184]","['averageBytePerNet:[0.0, 3293739.317673564, 4934734.164869338], numNetworkHighestAverageByte: 1']"
188,1498807004.9800506,"30/06/2017 15:16:44",41250000.0,3,0,6049296,6049296.0,3.2250431562129287,0,15.005804777145386,0,"[0, 6587478.635347128, 913533324.1710889]","[1, 2, 185]","['averageBytePerNet:[0.0, 3293739.317673564, 4931978.413973309], numNetworkHighestAverageByte: 1']"
189,1498807019.9858553,"30/06/2017 15:16:59",41250000.0,3,0,4216212,4216212.0,2.248109837123072,0,15.003580093383789,0,"[0, 6587478.635347128, 917749536.1710889]","[1, 2, 186]","['averageBytePerNet:[0.0, 3293739.317673564, 4938017.968492373], numNetworkHighestAverageByte: 1']"
190,1498807034.9894354,"30/06/2017 15:17:14",41250000.0,3,0,3985740,3985740.0,2.1249131543623268,0,15.005752086639404,0,"[0, 6587478.635347128, 921735276.1710889]","[1, 2, 187]","['averageBytePerNet:[0.0, 3293739.317673564, 4934137.291242413], numNetworkHighestAverageByte: 1']"
191,1498807049.9951875,"30/06/2017 15:17:29",41250000.0,3,0,6027560,6027560.0,3.213696828047935,0,15.004676103591919,0,"[0, 6587478.635347128, 927762836.1710889]","[1, 2, 188]","['averageBytePerNet:[0.0, 3293739.317673564, 4929065.647973738], numNetworkHighestAverageByte: 1']"
192,1498807064.9998636,"30/06/2017 15:17:44",41250000.0,3,0,6028264,6028264.0,3.213401814521741,0,15.007806301116943,0,"[0, 6587478.635347128, 933791100.1710889]","[1, 2, 189]","['averageBytePerNet:[0.0, 3293739.317673564, 4934908.703037707], numNetworkHighestAverageByte: 1']"
193,1498807080.00767,"30/06/2017 15:18:00",41250000.0,3,0,4460940,4460940.0,2.378176579010736,0,15.006253242492676,0,"[0, 6587478.635347128, 938252040.1710889]","[1, 2, 190]","['averageBytePerNet:[0.0, 3293739.317673564, 4940693.651698884], numNetworkHighestAverageByte: 1']"
194,1498807095.0139232,"30/06/2017 15:18:15",41250000.0,3,0,6358388,6358388.0,3.3903622265782145,0,15.003442287445068,0,"[0, 6587478.635347128, 944610428.1710889]","[1, 2, 191]","['averageBytePerNet:[0.0, 3293739.317673564, 4938168.632479415], numNetworkHighestAverageByte: 1']"
195,1498807110.0173655,"30/06/2017 15:18:30",41250000.0,3,0,5551312,5551312.0,2.9598862587846653,0,15.004122495651245,0,"[0, 6587478.635347128, 950161740.1710889]","[1, 2, 192]","['averageBytePerNet:[0.0, 3293739.317673564, 4945604.335974287], numNetworkHighestAverageByte: 1']"
196,1498807125.021488,"30/06/2017 15:18:45",41250000.0,3,0,5852380,5852380.0,3.119985773664796,0,15.006170988082886,0,"[0, 6587478.635347128, 956014120.1710889]","[1, 2, 193]","['averageBytePerNet:[0.0, 3293739.317673564, 4948759.0633910885], numNetworkHighestAverageByte: 1']"
197,1498807140.027659,"30/06/2017 15:19:00",41250000.0,3,0,5041268,5041268.0,2.6879851572016573,0,15.003856658935547,0,"[0, 6587478.635347128, 961055388.1710889]","[1, 2, 194]","['averageBytePerNet:[0.0, 3293739.317673564, 4953441.037155901], numNetworkHighestAverageByte: 1']"
198,1498807155.0315156,"30/06/2017 15:19:15",41250000.0,3,0,6228996,6228996.0,3.3206741889204476,0,15.006581544876099,0,"[0, 6587478.635347128, 967284384.1710889]","[1, 2, 195]","['averageBytePerNet:[0.0, 3293739.317673564, 4953893.753459222], numNetworkHighestAverageByte: 1']"
199,1498807170.0380971,"30/06/2017 15:19:30",41250000.0,3,0,6265512,6265512.0,3.3408720561586915,0,15.003297090530396,0,"[0, 6587478.635347128, 973549896.1710889]","[1, 2, 196]","['averageBytePerNet:[0.0, 3293739.317673564, 4960432.739338918], numNetworkHighestAverageByte: 1']"
200,1498807185.0413942,"30/06/2017 15:19:45",41250000.0,3,0,4593996,4593996.0,2.449566800911045,0,15.003456115722656,0,"[0, 6587478.635347128, 978143892.1710889]","[1, 2, 197]","['averageBytePerNet:[0.0, 3293739.317673564, 4967091.306995352], numNetworkHighestAverageByte: 1']"
201,1498807200.0448503,"30/06/2017 15:20:00",41250000.0,3,0,2661120,2661120.0,1.4187183144783646,0,15.005769491195679,0,"[0, 6587478.635347128, 980805012.1710889]","[1, 2, 198]","['averageBytePerNet:[0.0, 3293739.317673564, 4965197.422188269], numNetworkHighestAverageByte: 1']"
202,1498807215.0506198,"30/06/2017 15:20:15",41250000.0,3,0,4449060,4449060.0,2.372267350043505,0,15.003570318222046,0,"[0, 6587478.635347128, 985254072.1710889]","[1, 2, 199]","['averageBytePerNet:[0.0, 3293739.317673564, 4953560.667530752], numNetworkHighestAverageByte: 1']"
203,1498807230.0541902,"30/06/2017 15:20:30",41250000.0,3,0,4527468,4527468.0,2.4139656350893164,0,15.004250049591064,0,"[0, 6587478.635347128, 989781540.1710889]","[1, 2, 200]","['averageBytePerNet:[0.0, 3293739.317673564, 4951025.48829693], numNetworkHighestAverageByte: 1']"
204,1498807245.0584402,"30/06/2017 15:20:45",41250000.0,3,0,5044248,5044248.0,2.689600708442014,0,15.003708124160767,0,"[0, 6587478.635347128, 994825788.1710889]","[1, 2, 201]","['averageBytePerNet:[0.0, 3293739.317673564, 4948907.700855445], numNetworkHighestAverageByte: 1']"
205,1498807260.0621483,"30/06/2017 15:21:00",41250000.0,3,0,4485888,4485888.0,2.391566991533723,0,15.005686283111572,0,"[0, 6587478.635347128, 999311676.1710889]","[1, 2, 202]","['averageBytePerNet:[0.0, 3293739.317673564, 4949382.030701935], numNetworkHighestAverageByte: 1']"
206,1498807275.0678346,"30/06/2017 15:21:15",41250000.0,3,0,5416092,5416092.0,2.8873065884365317,0,15.006628036499023,0,"[0, 6587478.635347128, 1004727768.1710889]","[1, 2, 203]","['averageBytePerNet:[0.0, 3293739.317673564, 4947087.50579747], numNetworkHighestAverageByte: 1']"
207,1498807290.0744627,"30/06/2017 15:21:30",41250000.0,3,0,4544100,4544100.0,2.422979634983405,0,15.003345251083374,0,"[0, 6587478.635347128, 1009271868.1710889]","[1, 2, 204]","['averageBytePerNet:[0.0, 3293739.317673564, 4949397.872763985], numNetworkHighestAverageByte: 1']"
208,1498807305.077808,"30/06/2017 15:21:45",41250000.0,3,0,3925152,3925152.0,2.09256994907422,0,15.00605320930481,0,"[0, 6587478.635347128, 1013197020.1710889]","[1, 2, 205]","['averageBytePerNet:[0.0, 3293739.317673564, 4947411.11848573], numNetworkHighestAverageByte: 1']"
209,1498807320.083861,"30/06/2017 15:22:00",41250000.0,3,0,4551228,4551228.0,2.4267804259160424,0,15.003345012664795,0,"[0, 6587478.635347128, 1017748248.1710889]","[1, 2, 206]","['averageBytePerNet:[0.0, 3293739.317673564, 4942424.488639458], numNetworkHighestAverageByte: 1']"
210,1498807335.0872061,"30/06/2017 15:22:15",41250000.0,3,0,3556872,3556872.0,1.8965500556266572,0,15.003545999526978,0,"[0, 6587478.635347128, 1021305120.1710889]","[1, 2, 207]","['averageBytePerNet:[0.0, 3293739.317673564, 4940525.476558684], numNetworkHighestAverageByte: 1']"
211,1498807350.0907521,"30/06/2017 15:22:30",41250000.0,3,0,4987224,4987224.0,2.659202185909276,0,15.00366997718811,0,"[0, 6587478.635347128, 1026292344.1710889]","[1, 2, 208]","['averageBytePerNet:[0.0, 3293739.317673564, 4933841.160246806], numNetworkHighestAverageByte: 1']"
212,1498807365.094422,"30/06/2017 15:22:45",41250000.0,3,0,4162752,4162752.0,2.2196202658133557,0,15.003474473953247,0,"[0, 6587478.635347128, 1030455096.1710889]","[1, 2, 209]","['averageBytePerNet:[0.0, 3293739.317673564, 4934097.80851485], numNetworkHighestAverageByte: 1']"
213,1498807380.0978966,"30/06/2017 15:23:00",41250000.0,3,0,5240268,5240268.0,2.7936315286904705,0,15.006325483322144,0,"[0, 6587478.635347128, 1035695364.1710889]","[1, 2, 210]","['averageBytePerNet:[0.0, 3293739.317673564, 4930407.1587133445], numNetworkHighestAverageByte: 1']"
214,1498807395.104222,"30/06/2017 15:23:15",41250000.0,3,0,6087312,6087312.0,3.24578372290808,0,15.00361704826355,0,"[0, 6587478.635347128, 1041782676.1710889]","[1, 2, 211]","['averageBytePerNet:[0.0, 3293739.317673564, 4931882.686528995], numNetworkHighestAverageByte: 1']"
215,1498807410.107839,"30/06/2017 15:23:30",41250000.0,3,0,5521824,5521824.0,2.944097730261677,0,15.0044584274292,0,"[0, 6587478.635347128, 1047304500.1710889]","[1, 2, 212]","['averageBytePerNet:[0.0, 3293739.317673564, 4937358.654839284], numNetworkHighestAverageByte: 1']"
216,1498807425.1122975,"30/06/2017 15:23:45",41250000.0,3,0,5551524,5551524.0,2.9600850416651334,0,15.003687858581543,0,"[0, 6587478.635347128, 1052856024.1710889]","[1, 2, 213]","['averageBytePerNet:[0.0, 3293739.317673564, 4940115.5668447595], numNetworkHighestAverageByte: 1']"
217,1498807440.1159854,"30/06/2017 15:24:00",41250000.0,3,0,5106024,5106024.0,2.7220993339539956,0,15.006135702133179,0,"[0, 6587478.635347128, 1057962048.1710889]","[1, 2, 214]","['averageBytePerNet:[0.0, 3293739.317673564, 4942986.028972249], numNetworkHighestAverageByte: 1']"
218,1498807455.122121,"30/06/2017 15:24:15",41250000.0,3,0,6089688,6089688.0,3.247145250972172,0,15.003179788589478,0,"[0, 6587478.635347128, 1064051736.1710889]","[1, 2, 215]","['averageBytePerNet:[0.0, 3293739.317673564, 4943747.888649948], numNetworkHighestAverageByte: 1']"
219,1498807470.125301,"30/06/2017 15:24:30",41250000.0,3,0,6087312,6087312.0,3.24584964081008,0,15.003312349319458,0,"[0, 6587478.635347128, 1070139048.1710889]","[1, 2, 216]","['averageBytePerNet:[0.0, 3293739.317673564, 4949077.842656228], numNetworkHighestAverageByte: 1']"
220,1498807485.1286132,"30/06/2017 15:24:45",41250000.0,3,0,3922776,3922776.0,2.091568212370004,0,15.004152297973633,0,"[0, 6587478.635347128, 1074061824.171089]","[1, 2, 217]","['averageBytePerNet:[0.0, 3293739.317673564, 4954347.445236523], numNetworkHighestAverageByte: 1']"
221,1498807500.1327655,"30/06/2017 15:25:00",41250000.0,3,0,3751704,3751704.0,2.000444162076117,0,15.003484010696411,0,"[0, 6587478.635347128, 1077813528.171089]","[1, 2, 218]","['averageBytePerNet:[0.0, 3293739.317673564, 4949593.659774603], numNetworkHighestAverageByte: 1']"
222,1498807515.1362495,"30/06/2017 15:25:15",41250000.0,3,0,3923964,3923964.0,2.091695996281073,0,15.007779359817505,0,"[0, 6587478.635347128, 1081737492.171089]","[1, 2, 219]","['averageBytePerNet:[0.0, 3293739.317673564, 4944098.75307839], numNetworkHighestAverageByte: 1']"
223,1498807530.144029,"30/06/2017 15:25:30",41250000.0,3,0,5974452,5974452.0,3.1847636571199804,0,15.007586479187012,0,"[0, 6587478.635347128, 1087711944.171089]","[1, 2, 220]","['averageBytePerNet:[0.0, 3293739.317673564, 4939440.603520954], numNetworkHighestAverageByte: 1']"
224,1498807545.1516154,"30/06/2017 15:25:45",41250000.0,3,0,5956784,5956784.0,3.1755148913359768,0,15.006785869598389,0,"[0, 6587478.635347128, 1093668728.171089]","[1, 2, 221]","['averageBytePerNet:[0.0, 3293739.317673564, 4944145.200777677], numNetworkHighestAverageByte: 1']"
225,1498807560.1584013,"30/06/2017 15:26:00",41250000.0,3,0,6236848,6236848.0,3.325416046038271,0,15.004072666168213,0,"[0, 6587478.635347128, 1099905576.171089]","[1, 2, 222]","['averageBytePerNet:[0.0, 3293739.317673564, 4948727.276792258], numNetworkHighestAverageByte: 1']"
226,1498807575.162474,"30/06/2017 15:26:15",41250000.0,3,0,4980096,4980096.0,2.6554408853891576,0,15.003447532653809,0,"[0, 6587478.635347128, 1104885672.171089]","[1, 2, 223]","['averageBytePerNet:[0.0, 3293739.317673564, 4954529.622392292], numNetworkHighestAverageByte: 1']"
227,1498807590.1659214,"30/06/2017 15:26:30",41250000.0,3,0,5399460,5399460.0,2.8782716874946375,0,15.007506132125854,0,"[0, 6587478.635347128, 1110285132.171089]","[1, 2, 224]","['averageBytePerNet:[0.0, 3293739.317673564, 4954644.269825511], numNetworkHighestAverageByte: 1']"
228,1498807605.1734276,"30/06/2017 15:26:45",41250000.0,3,0,3856248,3856248.0,2.0557449439620163,0,15.006717681884766,0,"[0, 6587478.635347128, 1114141380.171089]","[1, 2, 225]","['averageBytePerNet:[0.0, 3293739.317673564, 4956630.054335219], numNetworkHighestAverageByte: 1']"
229,1498807620.1801453,"30/06/2017 15:27:00",41250000.0,3,0,4205520,4205520.0,2.2420046072195228,0,15.006284952163696,0,"[0, 6587478.635347128, 1118346900.171089]","[1, 2, 226]","['averageBytePerNet:[0.0, 3293739.317673564, 4951739.467427062], numNetworkHighestAverageByte: 1']"
230,1498807635.1864302,"30/06/2017 15:27:15",41250000.0,3,0,7155324,7155324.0,3.814204483334344,0,15.00774073600769,0,"[0, 6587478.635347128, 1125502224.171089]","[1, 2, 227]","['averageBytePerNet:[0.0, 3293739.317673564, 4948437.6113765], numNetworkHighestAverageByte: 1']"
231,1498807650.194171,"30/06/2017 15:27:30",41250000.0,3,0,5589540,5589540.0,2.9803419500336474,0,15.00375485420227,0,"[0, 6587478.635347128, 1131091764.171089]","[1, 2, 228]","['averageBytePerNet:[0.0, 3293739.317673564, 4958159.577846207], numNetworkHighestAverageByte: 1']"
232,1498807665.1979258,"30/06/2017 15:27:45",41250000.0,3,0,5877036,5877036.0,3.133175134269759,0,15.005955934524536,0,"[0, 6587478.635347128, 1136968800.171089]","[1, 2, 229]","['averageBytePerNet:[0.0, 3293739.317673564, 4960928.790224074], numNetworkHighestAverageByte: 1']"
233,1498807680.2038817,"30/06/2017 15:28:00",41250000.0,3,0,5073948,5073948.0,2.7053535653596152,0,15.004169702529907,0,"[0, 6587478.635347128, 1142042748.171089]","[1, 2, 230]","['averageBytePerNet:[0.0, 3293739.317673564, 4964929.258389034], numNetworkHighestAverageByte: 1']"
234,1498807695.2080514,"30/06/2017 15:28:15",41250000.0,3,0,2966436,2966436.0,1.581407864927213,0,15.00655746459961,0,"[0, 6587478.635347128, 1145009184.171089]","[1, 2, 231]","['averageBytePerNet:[0.0, 3293739.317673564, 4965403.252917778], numNetworkHighestAverageByte: 1']"
235,1498807710.214609,"30/06/2017 15:28:30",41250000.0,3,0,3360852,3360852.0,1.7916944872596416,0,15.006361961364746,0,"[0, 6587478.635347128, 1148370036.171089]","[1, 2, 232]","['averageBytePerNet:[0.0, 3293739.317673564, 4956749.715026359], numNetworkHighestAverageByte: 1']"
236,1498807725.2209709,"30/06/2017 15:28:45",41250000.0,3,0,4986036,4986036.0,2.6581391636548277,0,15.006094694137573,0,"[0, 6587478.635347128, 1153356072.171089]","[1, 2, 233]","['averageBytePerNet:[0.0, 3293739.317673564, 4949870.845565039], numNetworkHighestAverageByte: 1']"
237,1498807740.2270656,"30/06/2017 15:29:00",41250000.0,3,0,5444604,5444604.0,2.9025763667108353,0,15.006265640258789,0,"[0, 6587478.635347128, 1158800676.171089]","[1, 2, 234]","['averageBytePerNet:[0.0, 3293739.317673564, 4950026.060820124], numNetworkHighestAverageByte: 1']"
238,1498807755.2333312,"30/06/2017 15:29:15",41250000.0,3,0,5302840,5302840.0,2.8270526612303293,0,15.005988597869873,0,"[0, 6587478.635347128, 1164103516.171089]","[1, 2, 235]","['averageBytePerNet:[0.0, 3293739.317673564, 4952139.641756791], numNetworkHighestAverageByte: 1']"
239,1498807770.2393198,"30/06/2017 15:29:30",41250000.0,3,0,5935640,5935640.0,3.1648738219775217,0,15.003795623779297,0,"[0, 6587478.635347128, 1170039156.171089]","[1, 2, 236]","['averageBytePerNet:[0.0, 3293739.317673564, 4953631.983706761], numNetworkHighestAverageByte: 1']"
240,1498807785.2431154,"30/06/2017 15:29:45",41250000.0,3,0,6359364,6359364.0,3.3906591971726185,0,15.004431009292603,0,"[0, 6587478.635347128, 1176398520.171089]","[1, 2, 237]","['averageBytePerNet:[0.0, 3293739.317673564, 4957793.034623258], numNetworkHighestAverageByte: 1']"
