"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498806750.0961967,"30/06/2017 15:12:30",41250000.0,3,0,3016332,3016332.0,1.6081037305415407,0,15.005658864974976,0,"[985760.4025237327, 1254142.5932143703, 470198893.41660917]","[1, 1, 169]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2780848.5798607687], numNetworkHighestAverageByte: 1']"
172,1498806765.1018555,"30/06/2017 15:12:45",41250000.0,3,0,2582712,2582712.0,1.3769151519328116,0,15.005787372589111,0,"[985760.4025237327, 1254142.5932143703, 472781605.41660917]","[1, 1, 170]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2782241.972879344], numNetworkHighestAverageByte: 1']"
173,1498806780.107643,"30/06/2017 15:13:00",41250000.0,3,0,3337092,3337092.0,1.7791222693362017,0,15.005565643310547,0,"[985760.4025237327, 1254142.5932143703, 476118697.41660917]","[1, 1, 171]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2781068.2671565246], numNetworkHighestAverageByte: 1']"
174,1498806795.1132085,"30/06/2017 15:13:15",41250000.0,3,0,3084048,3084048.0,1.644005903872449,0,15.007478952407837,0,"[985760.4025237327, 1254142.5932143703, 479202745.41660917]","[1, 1, 172]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2784319.867933387], numNetworkHighestAverageByte: 1']"
175,1498806810.1206875,"30/06/2017 15:13:30",41250000.0,3,0,2665872,2665872.0,1.4212341266863109,0,15.005955457687378,0,"[985760.4025237327, 1254142.5932143703, 481868617.41660917]","[1, 1, 173]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2786062.4733523787], numNetworkHighestAverageByte: 1']"
176,1498806825.126643,"30/06/2017 15:13:45",41250000.0,3,0,3718420,3718420.0,1.9823903667691942,0,15.005803346633911,0,"[985760.4025237327, 1254142.5932143703, 485587037.41660917]","[1, 1, 174]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2785367.730731845], numNetworkHighestAverageByte: 1']"
177,1498806840.1324463,"30/06/2017 15:14:00",41250000.0,3,0,2980712,2980712.0,1.5890217369810637,0,15.006525993347168,0,"[985760.4025237327, 1254142.5932143703, 488567749.41660917]","[1, 1, 175]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2790730.100095455], numNetworkHighestAverageByte: 1']"
178,1498806855.1389723,"30/06/2017 15:14:15",41250000.0,3,0,3125024,3125024.0,1.666026847755195,0,15.005875825881958,0,"[985760.4025237327, 1254142.5932143703, 491692773.41660917]","[1, 1, 176]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2791815.7109520524], numNetworkHighestAverageByte: 1']"
179,1498806870.144848,"30/06/2017 15:14:30",41250000.0,3,0,3654892,3654892.0,1.9484571371443271,0,15.006301879882812,0,"[985760.4025237327, 1254142.5932143703, 495347665.41660917]","[1, 1, 177]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2793708.9398670974], numNetworkHighestAverageByte: 1']"
180,1498806885.15115,"30/06/2017 15:14:45",41250000.0,3,0,2706264,2706264.0,1.4427274043831533,0,15.006377458572388,0,"[985760.4025237327, 1254142.5932143703, 498053929.41660917]","[1, 1, 178]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2798574.380884798], numNetworkHighestAverageByte: 1']"
181,1498806900.1575274,"30/06/2017 15:15:00",41250000.0,3,0,3634092,3634092.0,1.9373664924805838,0,15.006317138671875,0,"[985760.4025237327, 1254142.5932143703, 501688021.41660917]","[1, 1, 179]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2798055.783239377], numNetworkHighestAverageByte: 1']"
182,1498806915.1638446,"30/06/2017 15:15:15",41250000.0,3,0,3474900,3474900.0,1.8524336425740593,0,15.006853342056274,0,"[985760.4025237327, 1254142.5932143703, 505162921.41660917]","[1, 1, 180]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2802726.3766291016], numNetworkHighestAverageByte: 1']"
183,1498806930.170698,"30/06/2017 15:15:30",41250000.0,3,0,2068308,2068308.0,1.1026330064564998,0,15.006320238113403,0,"[985760.4025237327, 1254142.5932143703, 507231229.41660917]","[1, 1, 181]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2806460.6745367176], numNetworkHighestAverageByte: 1']"
184,1498806945.1770182,"30/06/2017 15:15:45",41250000.0,3,0,2011284,2011284.0,1.072249829777597,0,15.00608491897583,0,"[985760.4025237327, 1254142.5932143703, 509242513.41660917]","[1, 1, 182]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2802382.4829646917], numNetworkHighestAverageByte: 1']"
185,1498806960.183103,"30/06/2017 15:16:00",41250000.0,3,0,2316600,2316600.0,1.234976245470432,0,15.006604433059692,0,"[985760.4025237327, 1254142.5932143703, 511559113.41660917]","[1, 1, 183]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2798035.788003347], numNetworkHighestAverageByte: 1']"
186,1498806975.1897075,"30/06/2017 15:16:15",41250000.0,3,0,2447280,2447280.0,1.3045743352914556,0,15.007377862930298,0,"[985760.4025237327, 1254142.5932143703, 514006393.41660917]","[1, 1, 184]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2795404.991347591], numNetworkHighestAverageByte: 1']"
187,1498806990.1970854,"30/06/2017 15:16:30",41250000.0,3,0,3053160,3053160.0,1.6276364972196642,0,15.006593942642212,0,"[985760.4025237327, 1254142.5932143703, 517059553.41660917]","[1, 1, 185]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2793513.007698963], numNetworkHighestAverageByte: 1']"
188,1498807005.2036793,"30/06/2017 15:16:45",41250000.0,3,0,3249744,3249744.0,1.7324710653699267,0,15.006283521652222,0,"[985760.4025237327, 1254142.5932143703, 520309297.41660917]","[1, 1, 186]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2794916.504954644], numNetworkHighestAverageByte: 1']"
189,1498807020.2099628,"30/06/2017 15:17:00",41250000.0,3,0,2427708,2427708.0,1.2942285544353822,0,15.00636339187622,0,"[985760.4025237327, 1254142.5932143703, 522737005.41660917]","[1, 1, 187]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2797361.814067791], numNetworkHighestAverageByte: 1']"
190,1498807035.2163262,"30/06/2017 15:17:15",41250000.0,3,0,2140776,2140776.0,1.141172972762748,0,15.007547855377197,0,"[985760.4025237327, 1254142.5932143703, 524877781.41660917]","[1, 1, 188]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2795385.0557037923], numNetworkHighestAverageByte: 1']"
191,1498807050.223874,"30/06/2017 15:17:30",41250000.0,3,0,2993720,2993720.0,1.595976681114824,0,15.00633454322815,0,"[985760.4025237327, 1254142.5932143703, 527871501.41660917]","[1, 1, 189]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2791903.092641538], numNetworkHighestAverageByte: 1']"
192,1498807065.2302086,"30/06/2017 15:17:45",41250000.0,3,0,2484148,2484148.0,1.324314851038581,0,15.006389141082764,0,"[985760.4025237327, 1254142.5932143703, 530355649.41660917]","[1, 1, 190]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2792970.906966186], numNetworkHighestAverageByte: 1']"
193,1498807080.2365978,"30/06/2017 15:18:00",41250000.0,3,0,2519748,2519748.0,1.3433166117098445,0,15.00613021850586,0,"[985760.4025237327, 1254142.5932143703, 532875397.41660917]","[1, 1, 191]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2791345.5232453113], numNetworkHighestAverageByte: 1']"
194,1498807095.242728,"30/06/2017 15:18:15",41250000.0,3,0,3034152,3034152.0,1.617439622620854,0,15.007185220718384,0,"[985760.4025237327, 1254142.5932143703, 535909549.41660917]","[1, 1, 192]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2789923.5466838176], numNetworkHighestAverageByte: 1']"
195,1498807110.2499132,"30/06/2017 15:18:30",41250000.0,3,0,2384316,2384316.0,1.2710262385146531,0,15.007186651229858,0,"[985760.4025237327, 1254142.5932143703, 538293865.4166092]","[1, 1, 193]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2791195.5698781726], numNetworkHighestAverageByte: 1']"
196,1498807125.2570999,"30/06/2017 15:18:45",41250000.0,3,0,1835460,1835460.0,0.9785137950583318,0,15.006104230880737,0,"[985760.4025237327, 1254142.5932143703, 540129325.4166092]","[1, 1, 194]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2789087.385578286], numNetworkHighestAverageByte: 1']"
197,1498807140.263204,"30/06/2017 15:19:00",41250000.0,3,0,2115828,2115828.0,1.127987174777414,0,15.006042957305908,0,"[985760.4025237327, 1254142.5932143703, 542245153.4166092]","[1, 1, 195]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2784171.7804979854], numNetworkHighestAverageByte: 1']"
198,1498807155.269247,"30/06/2017 15:19:15",41250000.0,3,0,2418768,2418768.0,1.289442458598799,0,15.006597518920898,0,"[985760.4025237327, 1254142.5932143703, 544663921.4166092]","[1, 1, 196]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2780744.3764954316], numNetworkHighestAverageByte: 1']"
199,1498807170.2758446,"30/06/2017 15:19:30",41250000.0,3,0,1826248,1826248.0,0.9735796945897766,0,15.00645923614502,0,"[985760.4025237327, 1254142.5932143703, 546490169.4166092]","[1, 1, 197]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2778897.558248006], numNetworkHighestAverageByte: 1']"
200,1498807185.2823038,"30/06/2017 15:19:45",41250000.0,3,0,2312744,2312744.0,1.2329123706773093,0,15.006704807281494,0,"[985760.4025237327, 1254142.5932143703, 548802913.4166092]","[1, 1, 198]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2774061.7736883713], numNetworkHighestAverageByte: 1']"
201,1498807200.2890086,"30/06/2017 15:20:00",41250000.0,3,0,2802492,2802492.0,1.4939586210081508,0,15.007066249847412,0,"[985760.4025237327, 1254142.5932143703, 551605405.4166092]","[1, 1, 199]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2771731.8859424707], numNetworkHighestAverageByte: 1']"
202,1498807215.2960749,"30/06/2017 15:20:15",41250000.0,3,0,2141964,2141964.0,1.1418307065285542,0,15.007226467132568,0,"[985760.4025237327, 1254142.5932143703, 553747369.4166092]","[1, 1, 200]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2771886.4593799454], numNetworkHighestAverageByte: 1']"
203,1498807230.3033013,"30/06/2017 15:20:30",41250000.0,3,0,1412532,1412532.0,0.7530379316581112,0,15.006224155426025,0,"[985760.4025237327, 1254142.5932143703, 555159901.4166092]","[1, 1, 201]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2768736.8470830456], numNetworkHighestAverageByte: 1']"
204,1498807245.3095255,"30/06/2017 15:20:45",41250000.0,3,0,2414016,2414016.0,1.2870008586724775,0,15.005528450012207,0,"[985760.4025237327, 1254142.5932143703, 557573917.4166092]","[1, 1, 202]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2761989.5592866126], numNetworkHighestAverageByte: 1']"
205,1498807260.315054,"30/06/2017 15:21:00",41250000.0,3,0,2188296,2188296.0,1.1666450476332655,0,15.005736351013184,0,"[985760.4025237327, 1254142.5932143703, 559762213.4166092]","[1, 1, 203]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2760266.917904006], numNetworkHighestAverageByte: 1']"
206,1498807275.3207903,"30/06/2017 15:21:15",41250000.0,3,0,2391444,2391444.0,1.2749342395570593,0,15.005912780761719,0,"[985760.4025237327, 1254142.5932143703, 562153657.4166092]","[1, 1, 204]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2757449.3271754147], numNetworkHighestAverageByte: 1']"
207,1498807290.326703,"30/06/2017 15:21:30",41250000.0,3,0,1597860,1597860.0,0.8518032397793607,0,15.006845951080322,0,"[985760.4025237327, 1254142.5932143703, 563751517.4166092]","[1, 1, 205]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2755655.1834147507], numNetworkHighestAverageByte: 1']"
208,1498807305.333549,"30/06/2017 15:21:45",41250000.0,3,0,2757348,2757348.0,1.469913684823897,0,15.006856679916382,0,"[985760.4025237327, 1254142.5932143703, 566508865.4166092]","[1, 1, 206]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2750007.40203224], numNetworkHighestAverageByte: 1']"
209,1498807320.3404057,"30/06/2017 15:22:00",41250000.0,3,0,2343320,2343320.0,1.2493940089237332,0,15.00452208518982,0,"[985760.4025237327, 1254142.5932143703, 568852185.4166092]","[1, 1, 207]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2750043.0360029573], numNetworkHighestAverageByte: 1']"
210,1498807335.3449278,"30/06/2017 15:22:15",41250000.0,3,0,2171080,2171080.0,1.1568351965726504,0,15.013927698135376,0,"[985760.4025237327, 1254142.5932143703, 571023265.4166092]","[1, 1, 208]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2748078.1904184017], numNetworkHighestAverageByte: 1']"
211,1498807350.3588555,"30/06/2017 15:22:30",41250000.0,3,0,1738044,1738044.0,0.9265877529000573,0,15.005974292755127,0,"[985760.4025237327, 1254142.5932143703, 572761309.4166092]","[1, 1, 209]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2745304.160656775], numNetworkHighestAverageByte: 1']"
212,1498807365.3648298,"30/06/2017 15:22:45",41250000.0,3,0,2636172,2636172.0,1.4054082061479343,0,15.005872249603271,0,"[985760.4025237327, 1254142.5932143703, 575397481.4166092]","[1, 1, 210]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2740484.7340507614], numNetworkHighestAverageByte: 1']"
213,1498807380.370702,"30/06/2017 15:23:00",41250000.0,3,0,3580632,3580632.0,1.9089640647023804,0,15.005550146102905,0,"[985760.4025237327, 1254142.5932143703, 578978113.4166092]","[1, 1, 211]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2739988.006745758], numNetworkHighestAverageByte: 1']"
214,1498807395.3762522,"30/06/2017 15:23:15",41250000.0,3,0,3118500,3118500.0,1.6625434869386433,0,15.0059232711792,0,"[985760.4025237327, 1254142.5932143703, 582096613.4166092]","[1, 1, 212]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2743972.101500517], numNetworkHighestAverageByte: 1']"
215,1498807410.3821754,"30/06/2017 15:23:30",41250000.0,3,0,1943568,1943568.0,1.0361325981598508,0,15.00632643699646,0,"[985760.4025237327, 1254142.5932143703, 584040181.4166092]","[1, 1, 213]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2745738.7425311753], numNetworkHighestAverageByte: 1']"
216,1498807425.388502,"30/06/2017 15:23:45",41250000.0,3,0,3062664,3062664.0,1.632737259231839,0,15.006279706954956,0,"[985760.4025237327, 1254142.5932143703, 587102845.4166092]","[1, 1, 214]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2741972.6827070853], numNetworkHighestAverageByte: 1']"
217,1498807440.3947816,"30/06/2017 15:24:00",41250000.0,3,0,1748736,1748736.0,0.93225763664244,0,15.006461143493652,0,"[985760.4025237327, 1254142.5932143703, 588851581.4166092]","[1, 1, 215]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2743471.240264529], numNetworkHighestAverageByte: 1']"
218,1498807455.4012427,"30/06/2017 15:24:15",41250000.0,3,0,2137212,2137212.0,1.1393303249356586,0,15.006794452667236,0,"[985760.4025237327, 1254142.5932143703, 590988793.4166092]","[1, 1, 216]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2738844.5647284146], numNetworkHighestAverageByte: 1']"
219,1498807470.4080372,"30/06/2017 15:24:30",41250000.0,3,0,2406888,2406888.0,1.28316911919042,0,15.005897283554077,0,"[985760.4025237327, 1254142.5932143703, 593395681.4166092]","[1, 1, 217]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2736059.228780598], numNetworkHighestAverageByte: 1']"
220,1498807485.4139345,"30/06/2017 15:24:45",41250000.0,3,0,2118204,2118204.0,1.1292752335367509,0,15.005759000778198,0,"[985760.4025237327, 1254142.5932143703, 595513885.4166092]","[1, 1, 218]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2734542.3106756182], numNetworkHighestAverageByte: 1']"
221,1498807500.4196935,"30/06/2017 15:25:00",41250000.0,3,0,2232252,2232252.0,1.189882480172673,0,15.00821828842163,0,"[985760.4025237327, 1254142.5932143703, 597746137.4166092]","[1, 1, 219]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2731715.070718391], numNetworkHighestAverageByte: 1']"
222,1498807515.4279118,"30/06/2017 15:25:15",41250000.0,3,0,2713392,2713392.0,1.446570435638222,0,15.00593090057373,0,"[985760.4025237327, 1254142.5932143703, 600459529.4166092]","[1, 1, 220]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2729434.4174274392], numNetworkHighestAverageByte: 1']"
223,1498807530.4338427,"30/06/2017 15:25:30",41250000.0,3,0,1681020,1681020.0,0.896177506916754,0,15.006134271621704,0,"[985760.4025237327, 1254142.5932143703, 602140549.4166092]","[1, 1, 221]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2729361.4973482233], numNetworkHighestAverageByte: 1']"
224,1498807545.439977,"30/06/2017 15:25:45",41250000.0,3,0,2514996,2514996.0,1.3407258393502803,0,15.006772756576538,0,"[985760.4025237327, 1254142.5932143703, 604655545.4166092]","[1, 1, 222]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2724617.87066339], numNetworkHighestAverageByte: 1']"
225,1498807560.4467497,"30/06/2017 15:26:00",41250000.0,3,0,2967624,2967624.0,1.581999239059558,0,15.00695538520813,0,"[985760.4025237327, 1254142.5932143703, 607623169.4166092]","[1, 1, 223]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2723673.628002744], numNetworkHighestAverageByte: 1']"
226,1498807575.453705,"30/06/2017 15:26:15",41250000.0,3,0,2999700,2999700.0,1.5989947875300392,0,15.007928848266602,0,"[985760.4025237327, 1254142.5932143703, 610622869.4166092]","[1, 1, 224]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2724767.5758592337], numNetworkHighestAverageByte: 1']"
227,1498807590.461634,"30/06/2017 15:26:30",41250000.0,3,0,3175524,3175524.0,1.6929152058864496,0,15.006181001663208,0,"[985760.4025237327, 1254142.5932143703, 613798393.4166092]","[1, 1, 225]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2725994.9527527196], numNetworkHighestAverageByte: 1']"
228,1498807605.467815,"30/06/2017 15:26:45",41250000.0,3,0,1909116,1909116.0,1.0177748058356086,0,15.006195783615112,0,"[985760.4025237327, 1254142.5932143703, 615707509.4166092]","[1, 1, 226]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2727992.859629374], numNetworkHighestAverageByte: 1']"
229,1498807620.4740107,"30/06/2017 15:27:00",41250000.0,3,0,3199284,3199284.0,1.7055627738280275,0,15.006350040435791,0,"[985760.4025237327, 1254142.5932143703, 618906793.4166092]","[1, 1, 227]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2724369.510692961], numNetworkHighestAverageByte: 1']"
230,1498807635.4803607,"30/06/2017 15:27:15",41250000.0,3,0,2695572,2695572.0,1.4370224049546683,0,15.00642991065979,0,"[985760.4025237327, 1254142.5932143703, 621602365.4166092]","[1, 1, 228]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2726461.645007089], numNetworkHighestAverageByte: 1']"
231,1498807650.4867907,"30/06/2017 15:27:30",41250000.0,3,0,2408076,2408076.0,1.2837613502018095,0,15.006377935409546,0,"[985760.4025237327, 1254142.5932143703, 624010441.4166092]","[1, 1, 229]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2726326.164107935], numNetworkHighestAverageByte: 1']"
232,1498807665.4931686,"30/06/2017 15:27:45",41250000.0,3,0,2926044,2926044.0,1.5598852624046924,0,15.006457567214966,0,"[985760.4025237327, 1254142.5932143703, 626936485.4166092]","[1, 1, 230]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2724936.42540004], numNetworkHighestAverageByte: 1']"
233,1498807680.4996262,"30/06/2017 15:28:00",41250000.0,3,0,2063556,2063556.0,1.178643927738656,0,14.006306409835815,0,"[985760.4025237327, 1254142.5932143703, 629000041.4166092]","[1, 1, 231]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2725810.8061591703], numNetworkHighestAverageByte: 1']"
234,1498807694.5059326,"30/06/2017 15:28:14",41250000.0,3,0,2411640,2411640.0,1.2856716577236078,0,15.0062575340271,0,"[985760.4025237327, 1254142.5932143703, 631411681.4166092]","[1, 1, 232]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2722943.9022364034], numNetworkHighestAverageByte: 1']"
235,1498807709.51219,"30/06/2017 15:28:29",41250000.0,3,0,2869020,2869020.0,1.5294798391252376,0,15.006513595581055,0,"[985760.4025237327, 1254142.5932143703, 634280701.4166092]","[1, 1, 233]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2721602.0750715914], numNetworkHighestAverageByte: 1']"
236,1498807724.5187037,"30/06/2017 15:28:44",41250000.0,3,0,3041280,3041280.0,1.6214132264297332,0,15.005576372146606,0,"[985760.4025237327, 1254142.5932143703, 637321981.4166092]","[1, 1, 234]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2722234.7700283653], numNetworkHighestAverageByte: 1']"
237,1498807739.52428,"30/06/2017 15:28:59",41250000.0,3,0,2471040,2471040.0,1.317331247511048,0,15.00633955001831,0,"[985760.4025237327, 1254142.5932143703, 639793021.4166092]","[1, 1, 235]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2723598.2111820905], numNetworkHighestAverageByte: 1']"
238,1498807754.5306196,"30/06/2017 15:29:14",41250000.0,3,0,1746360,1746360.0,0.9310008037928094,0,15.006302833557129,0,"[985760.4025237327, 1254142.5932143703, 641539381.4166092]","[1, 1, 236]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2722523.495389826], numNetworkHighestAverageByte: 1']"
239,1498807769.5369225,"30/06/2017 15:29:29",41250000.0,3,0,2054052,2054052.0,1.0950187079454603,0,15.006516218185425,0,"[985760.4025237327, 1254142.5932143703, 643593433.4166092]","[1, 1, 237]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2718387.2093924116], numNetworkHighestAverageByte: 1']"
240,1498807784.5434387,"30/06/2017 15:29:44",41250000.0,3,0,3084048,3084048.0,1.6441186880446388,0,15.006449460983276,0,"[985760.4025237327, 1254142.5932143703, 646677481.4166092]","[1, 1, 238]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2715584.1072430764], numNetworkHighestAverageByte: 1']"
241,1498807799.5498881,"30/06/2017 15:29:59",41250000.0,3,0,8781696,8781696.0,4.681597793947482,0,15.006322860717773,0,"[985760.4025237327, 1254142.5932143703, 655459177.4166092]","[1, 1, 239]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2717132.274859702], numNetworkHighestAverageByte: 1']"
242,1498807814.556211,"30/06/2017 15:30:14",41250000.0,3,0,8148492,8148492.0,4.344040051578882,0,15.006292581558228,0,"[985760.4025237327, 1254142.5932143703, 663607669.4166092]","[1, 1, 240]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2742507.0184795363], numNetworkHighestAverageByte: 1']"
243,1498807829.5625036,"30/06/2017 15:30:29",41250000.0,3,0,9217692,9217692.0,4.91404874050474,0,15.006268739700317,0,"[985760.4025237327, 1254142.5932143703, 672825361.4166092]","[1, 1, 241]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2765031.9559025383], numNetworkHighestAverageByte: 1']"
244,1498807844.5687723,"30/06/2017 15:30:44",41250000.0,3,0,9869904,9869904.0,5.262739486531753,0,15.003446817398071,0,"[985760.4025237327, 1254142.5932143703, 682695265.4166092]","[1, 1, 242]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2791806.478907092], numNetworkHighestAverageByte: 1']"
245,1498807859.5722191,"30/06/2017 15:30:59",41250000.0,3,0,10512612,10512612.0,5.605315773196967,0,15.003774881362915,0,"[985760.4025237327, 1254142.5932143703, 693207877.4166092]","[1, 1, 243]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2821054.815771112], numNetworkHighestAverageByte: 1']"
246,1498807874.575994,"30/06/2017 15:31:14",41250000.0,3,0,10872576,10872576.0,5.796087403604757,0,15.006779909133911,0,"[985760.4025237327, 1254142.5932143703, 704080453.4166092]","[1, 1, 244]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2852707.3144716425], numNetworkHighestAverageByte: 1']"
247,1498807889.582774,"30/06/2017 15:31:29",41250000.0,3,0,8331444,8331444.0,4.441755889158933,0,15.005676507949829,0,"[985760.4025237327, 1254142.5932143703, 712411897.4166092]","[1, 1, 245]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2885575.628756595], numNetworkHighestAverageByte: 1']"
248,1498807904.5884504,"30/06/2017 15:31:44",41250000.0,3,0,6119640,6119640.0,3.262450170306691,0,15.006242990493774,0,"[985760.4025237327, 1254142.5932143703, 718531537.4166092]","[1, 1, 246]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2907803.6629249356], numNetworkHighestAverageByte: 1']"
249,1498807919.5946934,"30/06/2017 15:31:59",41250000.0,3,0,6688188,6688188.0,3.565480622986226,0,15.00653338432312,0,"[985760.4025237327, 1254142.5932143703, 725219725.4166092]","[1, 1, 247]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2920859.908197598], numNetworkHighestAverageByte: 1']"
250,1498807934.6012268,"30/06/2017 15:32:14",41250000.0,3,0,5365008,5365008.0,2.860251137952188,0,15.00569772720337,0,"[985760.4025237327, 1254142.5932143703, 730584733.4166092]","[1, 1, 248]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2936112.2486502393], numNetworkHighestAverageByte: 1']"
251,1498807949.6069245,"30/06/2017 15:32:29",41250000.0,3,0,5762988,5762988.0,3.0724276174072074,0,15.005692481994629,0,"[985760.4025237327, 1254142.5932143703, 736347721.4166092]","[1, 1, 249]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2945906.1831314885], numNetworkHighestAverageByte: 1']"
252,1498807964.612617,"30/06/2017 15:32:44",41250000.0,3,0,6892776,6892776.0,3.674624190057946,0,15.006217002868652,0,"[985760.4025237327, 1254142.5932143703, 743240497.4166092]","[1, 1, 250]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2957219.764725338], numNetworkHighestAverageByte: 1']"
253,1498807979.618834,"30/06/2017 15:32:59",41250000.0,3,0,5350752,5350752.0,2.8525885958108783,0,15.006025075912476,0,"[985760.4025237327, 1254142.5932143703, 748591249.4166092]","[1, 1, 251]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2972961.989666437], numNetworkHighestAverageByte: 1']"
254,1498807994.624859,"30/06/2017 15:33:14",41250000.0,3,0,7054344,7054344.0,3.760687346705386,0,15.006499290466309,0,"[985760.4025237327, 1254142.5932143703, 755645593.4166092]","[1, 1, 252]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2982435.2566398773], numNetworkHighestAverageByte: 1']"
255,1498808009.6313584,"30/06/2017 15:33:29",41250000.0,3,0,7259264,7259264.0,3.869971075336628,0,15.006342649459839,0,"[985760.4025237327, 1254142.5932143703, 762904857.4166092]","[1, 1, 253]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2998593.624669084], numNetworkHighestAverageByte: 1']"
