"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498805474.5442843,"30/06/2017 14:51:14",41250000.0,3,0,2977128,2977128.0,1.5871188175420825,0,15.006453037261963,0,"[1793167.1505640678, 2139680.43466117, 237978369.61603314]","[1, 1, 84]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2831340.2604341344], numNetworkHighestAverageByte: 1']"
87,1498805489.5507374,"30/06/2017 14:51:29",41250000.0,3,0,3122064,3122064.0,1.6643948789389673,0,15.006361961364746,0,"[1793167.1505640678, 2139680.43466117, 241100433.61603314]","[1, 1, 85]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2833075.8287622994], numNetworkHighestAverageByte: 1']"
88,1498805504.5570993,"30/06/2017 14:51:44",41250000.0,3,0,3228984,3228984.0,1.7213916678007328,0,15.006388425827026,0,"[1793167.1505640678, 2139680.43466117, 244329417.61603314]","[1, 1, 86]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2836475.68960039], numNetworkHighestAverageByte: 1']"
89,1498805519.5634878,"30/06/2017 14:51:59",41250000.0,3,0,2187108,2187108.0,1.165938090009352,0,15.006683588027954,0,"[1793167.1505640678, 2139680.43466117, 246516525.61603314]","[1, 1, 87]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2841039.7397213154], numNetworkHighestAverageByte: 1']"
90,1498805534.5701714,"30/06/2017 14:52:14",41250000.0,3,0,3651912,3651912.0,1.946865687405628,0,15.006323337554932,0,"[1793167.1505640678, 2139680.43466117, 250168437.61603314]","[1, 1, 88]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2833523.2829429097], numNetworkHighestAverageByte: 1']"
91,1498805549.5764947,"30/06/2017 14:52:29",41250000.0,3,0,2321352,2321352.0,1.237492523521377,0,15.006810665130615,0,"[1793167.1505640678, 2139680.43466117, 252489789.61603314]","[1, 1, 89]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2842823.1547276494], numNetworkHighestAverageByte: 1']"
92,1498805564.5833054,"30/06/2017 14:52:44",41250000.0,3,0,1650132,1650132.0,0.8797012486832542,0,15.00629448890686,0,"[1793167.1505640678, 2139680.43466117, 254139921.61603314]","[1, 1, 90]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2836963.9282700354], numNetworkHighestAverageByte: 1']"
93,1498805579.5895998,"30/06/2017 14:52:59",41250000.0,3,0,2626668,2626668.0,1.400318473506702,0,15.006117820739746,0,"[1793167.1505640678, 2139680.43466117, 256766589.61603314]","[1, 1, 91]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2823776.9068448124], numNetworkHighestAverageByte: 1']"
94,1498805594.5957177,"30/06/2017 14:53:14",41250000.0,3,0,3043656,3043656.0,1.622500582666553,0,15.007235288619995,0,"[1793167.1505640678, 2139680.43466117, 259810245.61603314]","[1, 1, 92]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2821610.874901463], numNetworkHighestAverageByte: 1']"
95,1498805609.602953,"30/06/2017 14:53:29",41250000.0,3,0,2286900,2286900.0,1.2191952252871865,0,15.005964279174805,0,"[1793167.1505640678, 2139680.43466117, 262097145.61603314]","[1, 1, 93]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2824024.4088699254], numNetworkHighestAverageByte: 1']"
96,1498805624.6089172,"30/06/2017 14:53:44",41250000.0,3,0,2194236,2194236.0,1.1697487014747556,0,15.006546258926392,0,"[1793167.1505640678, 2139680.43466117, 264291381.61603314]","[1, 1, 94]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2818248.8775917543], numNetworkHighestAverageByte: 1']"
97,1498805639.6154635,"30/06/2017 14:53:59",41250000.0,3,0,2589840,2589840.0,1.380605234510993,0,15.006983518600464,0,"[1793167.1505640678, 2139680.43466117, 266881221.61603314]","[1, 1, 95]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2811610.4427237567], numNetworkHighestAverageByte: 1']"
98,1498805654.622447,"30/06/2017 14:54:14",41250000.0,3,0,2370060,2370060.0,1.2634406096681894,0,15.007021188735962,0,"[1793167.1505640678, 2139680.43466117, 269251281.61603314]","[1, 1, 96]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2809276.017010875], numNetworkHighestAverageByte: 1']"
99,1498805669.6294682,"30/06/2017 14:54:29",41250000.0,3,0,2510244,2510244.0,1.338216310184586,0,15.00650668144226,0,"[1793167.1505640678, 2139680.43466117, 271761525.61603314]","[1, 1, 97]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2804700.850167012], numNetworkHighestAverageByte: 1']"
100,1498805684.635975,"30/06/2017 14:54:44",41250000.0,3,0,4206708,4206708.0,2.242642752028168,0,15.006252765655518,0,"[1793167.1505640678, 2139680.43466117, 275968233.61603314]","[1, 1, 98]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2801665.212536424], numNetworkHighestAverageByte: 1']"
101,1498805699.6422276,"30/06/2017 14:54:59",41250000.0,3,0,3000888,3000888.0,1.5997868679630427,0,15.006438970565796,0,"[1793167.1505640678, 2139680.43466117, 278969121.61603314]","[1, 1, 99]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2816002.3838370726], numNetworkHighestAverageByte: 1']"
102,1498805714.6486666,"30/06/2017 14:55:14",41250000.0,3,0,2115828,2115828.0,1.1279919778009526,0,15.005979061126709,0,"[1793167.1505640678, 2139680.43466117, 281084949.61603314]","[1, 1, 100]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2817869.915313466], numNetworkHighestAverageByte: 1']"
103,1498805729.6546457,"30/06/2017 14:55:29",41250000.0,3,0,2702700,2702700.0,1.4408344628392549,0,15.006304025650024,0,"[1793167.1505640678, 2139680.43466117, 283787649.61603314]","[1, 1, 101]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2810849.496160331], numNetworkHighestAverageByte: 1']"
104,1498805744.6609497,"30/06/2017 14:55:44",41250000.0,3,0,2516184,2516184.0,1.3414007531891248,0,15.006307363510132,0,"[1793167.1505640678, 2139680.43466117, 286303833.61603314]","[1, 1, 102]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2809778.709069635], numNetworkHighestAverageByte: 1']"
105,1498805759.667257,"30/06/2017 14:55:59",41250000.0,3,0,3530736,3530736.0,1.8822453546773388,0,15.0064857006073,0,"[1793167.1505640678, 2139680.43466117, 289834569.61603314]","[1, 1, 103]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2806900.3295689523], numNetworkHighestAverageByte: 1']"
106,1498805774.6737428,"30/06/2017 14:56:14",41250000.0,3,0,2996136,2996136.0,1.5972456886653061,0,15.006512880325317,0,"[1793167.1505640678, 2139680.43466117, 292830705.61603314]","[1, 1, 104]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2813927.8603498363], numNetworkHighestAverageByte: 1']"
107,1498805789.6802557,"30/06/2017 14:56:29",41250000.0,3,0,2302344,2302344.0,1.2273168414298665,0,15.007332563400269,0,"[1793167.1505640678, 2139680.43466117, 295133049.61603314]","[1, 1, 105]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2815679.8616926265], numNetworkHighestAverageByte: 1']"
108,1498805804.6875882,"30/06/2017 14:56:44",41250000.0,3,0,2511432,2511432.0,1.3389127501311273,0,15.005799293518066,0,"[1793167.1505640678, 2139680.43466117, 297644481.61603314]","[1, 1, 106]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2810790.948724125], numNetworkHighestAverageByte: 1']"
109,1498805819.6933875,"30/06/2017 14:56:59",41250000.0,3,0,3961980,3961980.0,2.1122387292857647,0,15.00580382347107,0,"[1793167.1505640678, 2139680.43466117, 301606461.61603314]","[1, 1, 107]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2807966.807698426], numNetworkHighestAverageByte: 1']"
110,1498805834.6991913,"30/06/2017 14:57:14",41250000.0,3,0,2462724,2462724.0,1.3129599591950043,0,15.005630493164062,0,"[1793167.1505640678, 2139680.43466117, 304069185.61603314]","[1, 1, 108]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2818751.977719936], numNetworkHighestAverageByte: 1']"
111,1498805849.7048218,"30/06/2017 14:57:29",41250000.0,3,0,3648620,3648620.0,1.9451093959465993,0,15.006333351135254,0,"[1793167.1505640678, 2139680.43466117, 307717805.61603314]","[1, 1, 109]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2815455.4223706773], numNetworkHighestAverageByte: 1']"
112,1498805864.7111552,"30/06/2017 14:57:44",41250000.0,3,0,4923988,4923988.0,2.625041152142108,0,15.00620436668396,0,"[1793167.1505640678, 2139680.43466117, 312641793.61603314]","[1, 1, 110]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2823099.1340920473], numNetworkHighestAverageByte: 1']"
113,1498805879.7173595,"30/06/2017 14:57:59",41250000.0,3,0,3789720,3789720.0,2.020370932696582,0,15.006036520004272,0,"[1793167.1505640678, 2139680.43466117, 316431513.61603314]","[1, 1, 111]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2842198.1237821192], numNetworkHighestAverageByte: 1']"
114,1498805894.723396,"30/06/2017 14:58:14",41250000.0,3,0,2794176,2794176.0,1.4896325976786056,0,15.005987405776978,0,"[1793167.1505640678, 2139680.43466117, 319225689.61603314]","[1, 1, 112]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2850734.3569011996], numNetworkHighestAverageByte: 1']"
115,1498805909.7293835,"30/06/2017 14:58:29",41250000.0,3,0,2692008,2692008.0,1.4351503966322883,0,15.006137371063232,0,"[1793167.1505640678, 2139680.43466117, 321917697.61603314]","[1, 1, 113]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2850229.3715717243], numNetworkHighestAverageByte: 1']"
116,1498805924.7355208,"30/06/2017 14:58:44",41250000.0,3,0,3116124,3116124.0,1.6610344648816735,0,15.00811243057251,0,"[1793167.1505640678, 2139680.43466117, 325033821.61603314]","[1, 1, 114]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2848829.1824427713], numNetworkHighestAverageByte: 1']"
117,1498805939.7436333,"30/06/2017 14:58:59",41250000.0,3,0,2354616,2354616.0,1.2552955723076795,0,15.005970239639282,0,"[1793167.1505640678, 2139680.43466117, 327388437.61603314]","[1, 1, 115]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2851173.873824852], numNetworkHighestAverageByte: 1']"
118,1498805954.7496035,"30/06/2017 14:59:14",41250000.0,3,0,2155032,2155032.0,1.148883940544871,0,15.00609016418457,0,"[1793167.1505640678, 2139680.43466117, 329543469.61603314]","[1, 1, 116]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2846855.9792698533], numNetworkHighestAverageByte: 1']"
119,1498805969.7556937,"30/06/2017 14:59:29",41250000.0,3,0,2935548,2935548.0,1.564939001996738,0,15.00658106803894,0,"[1793167.1505640678, 2139680.43466117, 332479017.61603314]","[1, 1, 117]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2840891.9794485616], numNetworkHighestAverageByte: 1']"
120,1498805984.7622747,"30/06/2017 14:59:44",41250000.0,3,0,2377188,2377188.0,1.2672480614355417,0,15.006930828094482,0,"[1793167.1505640678, 2139680.43466117, 334856205.61603314]","[1, 1, 118]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2841701.0052652406], numNetworkHighestAverageByte: 1']"
121,1498805999.7692056,"30/06/2017 14:59:59",41250000.0,3,0,2669436,2669436.0,1.423098741549791,0,15.00632905960083,0,"[1793167.1505640678, 2139680.43466117, 337525641.61603314]","[1, 1, 119]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2837764.4543731622], numNetworkHighestAverageByte: 1']"
122,1498806014.7755346,"30/06/2017 15:00:14",41250000.0,3,0,3776652,3776652.0,2.0133008801371055,0,15.006806135177612,0,"[1793167.1505640678, 2139680.43466117, 341302293.61603314]","[1, 1, 120]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2836349.929546497], numNetworkHighestAverageByte: 1']"
123,1498806029.7823408,"30/06/2017 15:00:29",41250000.0,3,0,3679236,3679236.0,1.961457402109854,0,15.006131649017334,0,"[1793167.1505640678, 2139680.43466117, 344981529.61603314]","[1, 1, 121]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2844185.7801336097], numNetworkHighestAverageByte: 1']"
124,1498806044.7884724,"30/06/2017 15:00:44",41250000.0,3,0,2346300,2346300.0,1.250854882914935,0,15.006057262420654,0,"[1793167.1505640678, 2139680.43466117, 347327829.61603314]","[1, 1, 122]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2851087.0216201087], numNetworkHighestAverageByte: 1']"
125,1498806059.7945297,"30/06/2017 15:00:59",41250000.0,3,0,3554496,3554496.0,1.8944686737651566,0,15.00999641418457,0,"[1793167.1505640678, 2139680.43466117, 350882325.61603314]","[1, 1, 123]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2846949.423082239], numNetworkHighestAverageByte: 1']"
126,1498806074.804526,"30/06/2017 15:01:14",41250000.0,3,0,3549744,3549744.0,1.892403467876796,0,15.006288290023804,0,"[1793167.1505640678, 2139680.43466117, 354432069.61603314]","[1, 1, 124]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2852701.834276692], numNetworkHighestAverageByte: 1']"
127,1498806089.8108144,"30/06/2017 15:01:29",41250000.0,3,0,2762100,2762100.0,1.472285601485466,0,15.008501052856445,0,"[1793167.1505640678, 2139680.43466117, 357194169.61603314]","[1, 1, 125]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2858323.1420647833], numNetworkHighestAverageByte: 1']"
128,1498806104.8193154,"30/06/2017 15:01:44",41250000.0,3,0,2702700,2702700.0,1.4408245736381629,0,15.006407022476196,0,"[1793167.1505640678, 2139680.43466117, 359896869.61603314]","[1, 1, 126]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2857553.356928265], numNetworkHighestAverageByte: 1']"
129,1498806119.8257225,"30/06/2017 15:01:59",41250000.0,3,0,2303532,2303532.0,1.228023643172037,0,15.006434202194214,0,"[1793167.1505640678, 2139680.43466117, 362200401.61603314]","[1, 1, 127]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2856324.362032009], numNetworkHighestAverageByte: 1']"
130,1498806134.8321567,"30/06/2017 15:02:14",41250000.0,3,0,2942344,2942344.0,1.5685784683969717,0,15.006422996520996,0,"[1793167.1505640678, 2139680.43466117, 365142745.61603314]","[1, 1, 128]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2851971.6662679776], numNetworkHighestAverageByte: 1']"
131,1498806149.8385797,"30/06/2017 15:02:29",41250000.0,3,0,2922812,2922812.0,1.558117637641713,0,15.006887435913086,0,"[1793167.1505640678, 2139680.43466117, 368065557.61603314]","[1, 1, 129]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2852677.700125259], numNetworkHighestAverageByte: 1']"
132,1498806164.845467,"30/06/2017 15:02:44",41250000.0,3,0,2623104,2623104.0,1.3982358386788933,0,15.008077621459961,0,"[1793167.1505640678, 2139680.43466117, 370688661.61603314]","[1, 1, 130]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2853221.376868474], numNetworkHighestAverageByte: 1']"
133,1498806179.8535447,"30/06/2017 15:02:59",41250000.0,3,0,3176712,3176712.0,1.693414800070461,0,15.007366180419922,0,"[1793167.1505640678, 2139680.43466117, 373865373.61603314]","[1, 1, 131]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2851451.243200255], numNetworkHighestAverageByte: 1']"
134,1498806194.860911,"30/06/2017 15:03:14",41250000.0,3,0,2869020,2869020.0,1.529541441790346,0,15.005909204483032,0,"[1793167.1505640678, 2139680.43466117, 376734393.61603314]","[1, 1, 132]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2853934.149740711], numNetworkHighestAverageByte: 1']"
135,1498806209.86682,"30/06/2017 15:03:29",41250000.0,3,0,3263436,3263436.0,1.7398055681433084,0,15.005980253219604,0,"[1793167.1505640678, 2139680.43466117, 379997829.61603314]","[1, 1, 133]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2854048.4364850996], numNetworkHighestAverageByte: 1']"
136,1498806224.8728004,"30/06/2017 15:03:44",41250000.0,3,0,2863080,2863080.0,1.5262929903302231,0,15.006712436676025,0,"[1793167.1505640678, 2139680.43466117, 382860909.61603314]","[1, 1, 134]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2857126.5384664144], numNetworkHighestAverageByte: 1']"
137,1498806239.8795128,"30/06/2017 15:03:59",41250000.0,3,0,2103948,2103948.0,1.121648540399961,0,15.006112337112427,0,"[1793167.1505640678, 2139680.43466117, 384964857.61603314]","[1, 1, 135]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2857170.9672838296], numNetworkHighestAverageByte: 1']"
138,1498806254.8856251,"30/06/2017 15:04:14",41250000.0,3,0,2475792,2475792.0,1.3198711823594969,0,15.006264448165894,0,"[1793167.1505640678, 2139680.43466117, 387440649.61603314]","[1, 1, 136]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2851591.537896542], numNetworkHighestAverageByte: 1']"
139,1498806269.8918896,"30/06/2017 15:04:29",41250000.0,3,0,1859220,1859220.0,0.9911405003178128,0,15.006711959838867,0,"[1793167.1505640678, 2139680.43466117, 389299869.61603314]","[1, 1, 137]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2848828.306000244], numNetworkHighestAverageByte: 1']"
140,1498806284.8986015,"30/06/2017 15:04:44",41250000.0,3,0,2759724,2759724.0,1.4711690400897144,0,15.006971597671509,0,"[1793167.1505640678, 2139680.43466117, 392059593.61603314]","[1, 1, 138]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2841604.887708271], numNetworkHighestAverageByte: 1']"
141,1498806299.9055731,"30/06/2017 15:04:59",41250000.0,3,0,3062664,3062664.0,1.6327023955413855,0,15.006600141525269,0,"[1793167.1505640678, 2139680.43466117, 395122257.61603314]","[1, 1, 139]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2841011.547942269], numNetworkHighestAverageByte: 1']"
142,1498806314.9121733,"30/06/2017 15:05:14",41250000.0,3,0,2769228,2769228.0,1.4762148702399631,0,15.007181167602539,0,"[1793167.1505640678, 2139680.43466117, 397891485.61603314]","[1, 1, 140]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2842606.169899519], numNetworkHighestAverageByte: 1']"
143,1498806329.9193544,"30/06/2017 15:05:29",41250000.0,3,0,2610036,2610036.0,1.3913488533196476,0,15.007226943969727,0,"[1793167.1505640678, 2139680.43466117, 400501521.61603314]","[1, 1, 141]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2842082.0401145224], numNetworkHighestAverageByte: 1']"
144,1498806344.9265814,"30/06/2017 15:05:44",41250000.0,3,0,4496580,4496580.0,2.3972023285906348,0,15.006092548370361,0,"[1793167.1505640678, 2139680.43466117, 404998101.61603314]","[1, 1, 142]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2840436.3235179656], numNetworkHighestAverageByte: 1']"
145,1498806359.932674,"30/06/2017 15:05:59",41250000.0,3,0,2829816,2829816.0,1.5085800666797984,0,15.006514072418213,0,"[1793167.1505640678, 2139680.43466117, 407827917.61603314]","[1, 1, 143]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2852099.307155163], numNetworkHighestAverageByte: 1']"
146,1498806374.939188,"30/06/2017 15:06:14",41250000.0,3,0,2376292,2376292.0,1.2668079707162958,0,15.006485939025879,0,"[1793167.1505640678, 2139680.43466117, 410204209.61603314]","[1, 1, 144]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2851943.4798323996], numNetworkHighestAverageByte: 1']"
147,1498806389.945674,"30/06/2017 15:06:29",41250000.0,3,0,2363828,2363828.0,1.2601327656259738,0,15.006850481033325,0,"[1793167.1505640678, 2139680.43466117, 412568037.61603314]","[1, 1, 145]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2848640.344555786], numNetworkHighestAverageByte: 1']"
148,1498806404.9525244,"30/06/2017 15:06:44",41250000.0,3,0,2783484,2783484.0,1.4839427526121425,0,15.00588345527649,0,"[1793167.1505640678, 2139680.43466117, 415351521.61603314]","[1, 1, 146]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2845296.811145056], numNetworkHighestAverageByte: 1']"
149,1498806419.9584079,"30/06/2017 15:06:59",41250000.0,3,0,3201660,3201660.0,1.7068581016453777,0,15.00609803199768,0,"[1793167.1505640678, 2139680.43466117, 418553181.61603314]","[1, 1, 147]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2844873.4357262542], numNetworkHighestAverageByte: 1']"
150,1498806434.964506,"30/06/2017 15:07:14",41250000.0,3,0,3373920,3373920.0,1.798699712037011,0,15.006040096282959,0,"[1793167.1505640678, 2139680.43466117, 421927101.61603314]","[1, 1, 148]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2847300.5552111096], numNetworkHighestAverageByte: 1']"
151,1498806449.970546,"30/06/2017 15:07:29",41250000.0,3,0,2669436,2669436.0,1.4231428550375675,0,15.005863904953003,0,"[1793167.1505640678, 2139680.43466117, 424596537.61603314]","[1, 1, 149]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2850858.7947029267], numNetworkHighestAverageByte: 1']"
152,1498806464.97641,"30/06/2017 15:07:44",41250000.0,3,0,2639736,2639736.0,1.4072335174364845,0,15.006669282913208,0,"[1793167.1505640678, 2139680.43466117, 427236273.61603314]","[1, 1, 150]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2849641.1920539136], numNetworkHighestAverageByte: 1']"
153,1498806479.9830792,"30/06/2017 15:07:59",41250000.0,3,0,2867832,2867832.0,1.5288537282486843,0,15.006442785263062,0,"[1793167.1505640678, 2139680.43466117, 430104105.61603314]","[1, 1, 151]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2848241.8241068874], numNetworkHighestAverageByte: 1']"
154,1498806494.989522,"30/06/2017 15:08:14",41250000.0,3,0,3046032,3046032.0,1.6237297416607328,0,15.007581233978271,0,"[1793167.1505640678, 2139680.43466117, 433150137.61603314]","[1, 1, 152]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2848371.5603710804], numNetworkHighestAverageByte: 1']"
155,1498806509.9971032,"30/06/2017 15:08:29",41250000.0,3,0,2401532,2401532.0,1.2803341118602964,0,15.005658149719238,0,"[1793167.1505640678, 2139680.43466117, 435551669.61603314]","[1, 1, 153]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2849671.958000218], numNetworkHighestAverageByte: 1']"
156,1498806525.0027614,"30/06/2017 15:08:45",41250000.0,3,0,1574704,1574704.0,0.8394869484114367,0,15.006346464157104,0,"[1793167.1505640678, 2139680.43466117, 437126373.61603314]","[1, 1, 154]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2846742.9386668834], numNetworkHighestAverageByte: 1']"
157,1498806540.0091078,"30/06/2017 15:09:00",41250000.0,3,0,2043360,2043360.0,1.089294607099648,0,15.00684928894043,0,"[1793167.1505640678, 2139680.43466117, 439169733.61603314]","[1, 1, 155]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2838482.945558657], numNetworkHighestAverageByte: 1']"
158,1498806555.015957,"30/06/2017 15:09:15",41250000.0,3,0,2105136,2105136.0,1.1222935795282014,0,15.005955934524536,0,"[1793167.1505640678, 2139680.43466117, 441274869.61603314]","[1, 1, 156]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2833353.12010344], numNetworkHighestAverageByte: 1']"
159,1498806570.021913,"30/06/2017 15:09:30",41250000.0,3,0,3196908,3196908.0,1.7043419536525402,0,15.005946397781372,0,"[1793167.1505640678, 2139680.43466117, 444471777.61603314]","[1, 1, 157]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2828685.061641238], numNetworkHighestAverageByte: 1']"
160,1498806585.0278594,"30/06/2017 15:09:45",41250000.0,3,0,2341548,2341548.0,1.2483384241645732,0,15.00585389137268,0,"[1793167.1505640678, 2139680.43466117, 446813325.61603314]","[1, 1, 158]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2831030.43067537], numNetworkHighestAverageByte: 1']"
161,1498806600.0337133,"30/06/2017 15:10:00",41250000.0,3,0,2730024,2730024.0,1.4553956144869087,0,15.00636100769043,0,"[1793167.1505640678, 2139680.43466117, 449543349.61603314]","[1, 1, 159]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2827932.440607805], numNetworkHighestAverageByte: 1']"
162,1498806615.0400743,"30/06/2017 15:10:15",41250000.0,3,0,3029400,3029400.0,1.6150426293588582,0,15.005919694900513,0,"[1793167.1505640678, 2139680.43466117, 452572749.61603314]","[1, 1, 160]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2827316.6642517806], numNetworkHighestAverageByte: 1']"
163,1498806630.045994,"30/06/2017 15:10:30",41250000.0,3,0,2310660,2310660.0,1.2318642633171204,0,15.00593900680542,0,"[1793167.1505640678, 2139680.43466117, 454883409.61603314]","[1, 1, 161]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2828579.685100207], numNetworkHighestAverageByte: 1']"
164,1498806645.051933,"30/06/2017 15:10:45",41250000.0,3,0,2486484,2486484.0,1.3254760358816633,0,15.007341861724854,0,"[1793167.1505640678, 2139680.43466117, 457369893.61603314]","[1, 1, 162]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2825362.7926461687], numNetworkHighestAverageByte: 1']"
165,1498806660.059275,"30/06/2017 15:11:00",41250000.0,3,0,2734776,2734776.0,1.4579743185695433,0,15.00589394569397,0,"[1793167.1505640678, 2139680.43466117, 460104669.61603314]","[1, 1, 163]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2823270.948247118], numNetworkHighestAverageByte: 1']"
166,1498806675.0651689,"30/06/2017 15:11:15",41250000.0,3,0,2128896,2128896.0,1.1349464847354687,0,15.006141901016235,0,"[1793167.1505640678, 2139680.43466117, 462233565.61603314]","[1, 1, 164]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2822728.034454191], numNetworkHighestAverageByte: 1']"
167,1498806690.0713108,"30/06/2017 15:11:30",41250000.0,3,0,3751704,3751704.0,2.0001226062786537,0,15.005896091461182,0,"[1793167.1505640678, 2139680.43466117, 465985269.61603314]","[1, 1, 165]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2818497.3513172753], numNetworkHighestAverageByte: 1']"
168,1498806705.0772069,"30/06/2017 15:11:45",41250000.0,3,0,2332044,2332044.0,1.2432226541430769,0,15.006444692611694,0,"[1793167.1505640678, 2139680.43466117, 468317313.61603314]","[1, 1, 166]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2824153.1491880794], numNetworkHighestAverageByte: 1']"
169,1498806720.0836515,"30/06/2017 15:12:00",41250000.0,3,0,2348676,2348676.0,1.252079258502446,0,15.006564378738403,0,"[1793167.1505640678, 2139680.43466117, 470665989.61603314]","[1, 1, 167]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2821188.6362411636], numNetworkHighestAverageByte: 1']"
170,1498806735.090216,"30/06/2017 15:12:15",41250000.0,3,0,3118500,3118500.0,1.662481730994989,0,15.006480693817139,0,"[1793167.1505640678, 2139680.43466117, 473784489.61603314]","[1, 1, 168]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2818359.2192576835], numNetworkHighestAverageByte: 1']"
