"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498805474.5403104,"30/06/2017 14:51:14",41250000.0,3,0,2027916,2027916.0,1.0810588699698913,0,15.006886720657349,0,"[737245.5684312148, 9100703.336486453, 203323178.67763463]","[1, 4, 81]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2516190.7834704327], numNetworkHighestAverageByte: 1']"
87,1498805489.547197,"30/06/2017 14:51:29",41250000.0,3,0,2571396,2571396.0,1.3708241262724195,0,15.006423950195312,0,"[737245.5684312148, 9100703.336486453, 205894574.67763463]","[1, 4, 82]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2510162.6997238845], numNetworkHighestAverageByte: 1']"
88,1498805504.553621,"30/06/2017 14:51:44",41250000.0,3,0,2666496,2666496.0,1.421259507650539,0,15.009199857711792,0,"[737245.5684312148, 9100703.336486453, 208561070.67763463]","[1, 4, 83]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2510909.4472882273], numNetworkHighestAverageByte: 1']"
89,1498805519.562821,"30/06/2017 14:51:59",41250000.0,3,0,2225124,2225124.0,1.1862298154319402,0,15.006360292434692,0,"[737245.5684312148, 9100703.336486453, 210786194.67763463]","[1, 4, 84]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2512783.984067887], numNetworkHighestAverageByte: 1']"
90,1498805534.5691812,"30/06/2017 14:52:14",41250000.0,3,0,1880604,1880604.0,1.0026150975686712,0,15.005590915679932,0,"[737245.5684312148, 9100703.336486453, 212666798.67763463]","[1, 4, 85]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2509359.4604480313], numNetworkHighestAverageByte: 1']"
91,1498805549.5747721,"30/06/2017 14:52:29",41250000.0,3,0,2102760,2102760.0,1.12105609356626,0,15.00556492805481,0,"[737245.5684312148, 9100703.336486453, 214769558.67763463]","[1, 4, 86]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2501962.3373839366], numNetworkHighestAverageByte: 1']"
92,1498805564.580337,"30/06/2017 14:52:44",41250000.0,3,0,2023164,2023164.0,1.0786183747249933,0,15.005596399307251,0,"[737245.5684312148, 9100703.336486453, 216792722.67763463]","[1, 4, 87]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2497320.4497399377], numNetworkHighestAverageByte: 1']"
93,1498805579.5859334,"30/06/2017 14:52:59",41250000.0,3,0,1917432,1917432.0,1.0221863798626063,0,15.006515741348267,0,"[737245.5684312148, 9100703.336486453, 218710154.67763463]","[1, 4, 88]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2491870.3756049955], numNetworkHighestAverageByte: 1']"
94,1498805594.5924492,"30/06/2017 14:53:14",41250000.0,3,0,3288384,3288384.0,1.7529784995318394,0,15.007070541381836,0,"[737245.5684312148, 9100703.336486453, 221998538.67763463]","[1, 4, 89]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2485342.6667913026], numNetworkHighestAverageByte: 1']"
95,1498805609.5995197,"30/06/2017 14:53:29",41250000.0,3,0,2871396,2871396.0,1.5307342075943262,0,15.006633996963501,0,"[737245.5684312148, 9100703.336486453, 224869934.67763463]","[1, 4, 90]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2494365.60311949], numNetworkHighestAverageByte: 1']"
96,1498805624.6061537,"30/06/2017 14:53:44",41250000.0,3,0,2221560,2221560.0,1.1843133192812685,0,15.006569385528564,0,"[737245.5684312148, 9100703.336486453, 227091494.67763463]","[1, 4, 91]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2498554.8297514957], numNetworkHighestAverageByte: 1']"
97,1498805639.612723,"30/06/2017 14:53:59",41250000.0,3,0,1901988,1901988.0,1.01399794221453,0,15.005852937698364,0,"[737245.5684312148, 9100703.336486453, 228993482.67763463]","[1, 4, 92]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2495510.9305234575], numNetworkHighestAverageByte: 1']"
98,1498805654.618576,"30/06/2017 14:54:14",41250000.0,3,0,2702700,2702700.0,1.440866351859071,0,15.005971908569336,0,"[737245.5684312148, 9100703.336486453, 231696182.67763463]","[1, 4, 93]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2489059.5943221156], numNetworkHighestAverageByte: 1']"
99,1498805669.624548,"30/06/2017 14:54:29",41250000.0,3,0,2867832,2867832.0,1.528924464125148,0,15.005748510360718,0,"[737245.5684312148, 9100703.336486453, 234564014.67763463]","[1, 4, 94]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2491356.8029853185], numNetworkHighestAverageByte: 1']"
100,1498805684.6302965,"30/06/2017 14:54:44",41250000.0,3,0,3086424,3086424.0,1.6453663649503196,0,15.006622552871704,0,"[737245.5684312148, 9100703.336486453, 237650438.67763463]","[1, 4, 95]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2495361.858272709], numNetworkHighestAverageByte: 1']"
101,1498805699.636919,"30/06/2017 14:54:59",41250000.0,3,0,2119392,2119392.0,1.1298222273938705,0,15.006906032562256,0,"[737245.5684312148, 9100703.336486453, 239769830.67763463]","[1, 4, 96]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2501583.565027733], numNetworkHighestAverageByte: 1']"
102,1498805714.643825,"30/06/2017 14:55:14",41250000.0,3,0,2680712,2680712.0,1.4290681586650718,0,15.006769180297852,0,"[737245.5684312148, 9100703.336486453, 242450542.67763463]","[1, 4, 97]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2497602.4028920275], numNetworkHighestAverageByte: 1']"
103,1498805729.6505942,"30/06/2017 14:55:29",41250000.0,3,0,2807848,2807848.0,1.496868719372817,0,15.006515741348267,0,"[737245.5684312148, 9100703.336486453, 245258390.67763463]","[1, 4, 98]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2499490.1306972643], numNetworkHighestAverageByte: 1']"
104,1498805744.65711,"30/06/2017 14:55:44",41250000.0,3,0,2939112,2939112.0,1.5668666253685115,0,15.006316184997559,0,"[737245.5684312148, 9100703.336486453, 248197502.67763463]","[1, 4, 99]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2502636.6395677], numNetworkHighestAverageByte: 1']"
105,1498805759.6634262,"30/06/2017 14:55:59",41250000.0,3,0,2956932,2956932.0,1.5763818276566681,0,15.006171464920044,0,"[737245.5684312148, 9100703.336486453, 251154434.67763463]","[1, 4, 100]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2507045.481592269], numNetworkHighestAverageByte: 1']"
106,1498805774.6695976,"30/06/2017 14:56:14",41250000.0,3,0,2941488,2941488.0,1.5681351107490082,0,15.006298780441284,0,"[737245.5684312148, 9100703.336486453, 254095922.67763463]","[1, 4, 101]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2511544.346776346], numNetworkHighestAverageByte: 1']"
107,1498805789.6758964,"30/06/2017 14:56:29",41250000.0,3,0,2518560,2518560.0,1.3426480085875987,0,15.006524324417114,0,"[737245.5684312148, 9100703.336486453, 256614482.67763463]","[1, 4, 102]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2515801.214630046], numNetworkHighestAverageByte: 1']"
108,1498805804.6824207,"30/06/2017 14:56:44",41250000.0,3,0,3366792,3366792.0,1.7948818188509694,0,15.006189107894897,0,"[737245.5684312148, 9100703.336486453, 259981274.67763463]","[1, 4, 103]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2515828.2615454374], numNetworkHighestAverageByte: 1']"
109,1498805819.6886098,"30/06/2017 14:56:59",41250000.0,3,0,2930796,2930796.0,1.562413607161849,0,15.006505250930786,0,"[737245.5684312148, 9100703.336486453, 262912070.67763463]","[1, 4, 104]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2524090.0454139286], numNetworkHighestAverageByte: 1']"
110,1498805834.695115,"30/06/2017 14:57:14",41250000.0,3,0,3466584,3466584.0,1.848088786430226,0,15.006136178970337,0,"[737245.5684312148, 9100703.336486453, 266378654.67763463]","[1, 4, 105]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2528000.6795926406], numNetworkHighestAverageByte: 1']"
111,1498805849.7012513,"30/06/2017 14:57:29",41250000.0,3,0,2668248,2668248.0,1.422421837421056,0,15.006788730621338,0,"[737245.5684312148, 9100703.336486453, 269046902.6776346]","[1, 4, 106]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2536939.568358425], numNetworkHighestAverageByte: 1']"
112,1498805864.70804,"30/06/2017 14:57:44",41250000.0,3,0,2615976,2615976.0,1.3946049264816154,0,15.00626277923584,0,"[737245.5684312148, 9100703.336486453, 271662878.6776346]","[1, 4, 107]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2538178.3271474964], numNetworkHighestAverageByte: 1']"
113,1498805879.7143028,"30/06/2017 14:57:59",41250000.0,3,0,2851784,2851784.0,1.5203257883608463,0,15.006173133850098,0,"[737245.5684312148, 9100703.336486453, 274514662.6776346]","[1, 4, 108]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2538905.4082021923], numNetworkHighestAverageByte: 1']"
114,1498805894.720476,"30/06/2017 14:58:14",41250000.0,3,0,2727064,2727064.0,1.4538505324117652,0,15.00602126121521,0,"[737245.5684312148, 9100703.336486453, 277241726.6776346]","[1, 4, 109]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2541802.4322003205], numNetworkHighestAverageByte: 1']"
115,1498805909.7264972,"30/06/2017 14:58:29",41250000.0,3,0,2667060,2667060.0,1.421831398307142,0,15.006336212158203,0,"[737245.5684312148, 9100703.336486453, 279908786.6776346]","[1, 4, 110]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2543502.0796113266], numNetworkHighestAverageByte: 1']"
116,1498805924.7328334,"30/06/2017 14:58:44",41250000.0,3,0,3447576,3447576.0,1.8378478471257726,0,15.00701379776001,0,"[737245.5684312148, 9100703.336486453, 283356362.6776346]","[1, 4, 111]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2544625.333433042], numNetworkHighestAverageByte: 1']"
117,1498805939.7398472,"30/06/2017 14:58:59",41250000.0,3,0,3251556,3251556.0,1.7334280549499166,0,15.006361484527588,0,"[737245.5684312148, 9100703.336486453, 286607918.6776346]","[1, 4, 112]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2552760.024122834], numNetworkHighestAverageByte: 1']"
118,1498805954.7462087,"30/06/2017 14:59:14",41250000.0,3,0,2488860,2488860.0,1.326829862237645,0,15.006355047225952,0,"[737245.5684312148, 9100703.336486453, 289096778.6776346]","[1, 4, 113]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2558999.273907452], numNetworkHighestAverageByte: 1']"
119,1498805969.7525637,"30/06/2017 14:59:29",41250000.0,3,0,3123252,3123252.0,1.6650440033268803,0,15.006219625473022,0,"[737245.5684312148, 9100703.336486453, 292220030.6776346]","[1, 4, 114]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2558378.5723684477], numNetworkHighestAverageByte: 1']"
120,1498805984.7587833,"30/06/2017 14:59:44",41250000.0,3,0,2385504,2385504.0,1.2717233387538867,0,15.006433725357056,0,"[737245.5684312148, 9100703.336486453, 294605534.6776346]","[1, 4, 115]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2563333.6024353914], numNetworkHighestAverageByte: 1']"
121,1498805999.765217,"30/06/2017 14:59:59",41250000.0,3,0,2162160,2162160.0,1.1526883747386494,0,15.006033182144165,0,"[737245.5684312148, 9100703.336486453, 296767694.6776346]","[1, 4, 116]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2561787.258066388], numNetworkHighestAverageByte: 1']"
122,1498806014.7712502,"30/06/2017 15:00:14",41250000.0,3,0,3131568,3131568.0,1.6694172624227925,0,15.006759881973267,0,"[737245.5684312148, 9100703.336486453, 299899262.6776346]","[1, 4, 117]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2558342.19549685], numNetworkHighestAverageByte: 1']"
123,1498806029.7780101,"30/06/2017 15:00:29",41250000.0,3,0,2668248,2668248.0,1.4224260859627478,0,15.006743907928467,0,"[737245.5684312148, 9100703.336486453, 302567510.6776346]","[1, 4, 118]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2563241.5613473044], numNetworkHighestAverageByte: 1']"
124,1498806044.784754,"30/06/2017 15:00:44",41250000.0,3,0,2282148,2282148.0,1.2166707827600938,0,15.00585389137268,0,"[737245.5684312148, 9100703.336486453, 304849658.6776346]","[1, 4, 119]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2564131.4464206323], numNetworkHighestAverageByte: 1']"
125,1498806059.790608,"30/06/2017 15:00:59",41250000.0,3,0,2782296,2782296.0,1.4832719299330466,0,15.00626254081726,0,"[737245.5684312148, 9100703.336486453, 307631954.6776346]","[1, 4, 120]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2561761.8376271813], numNetworkHighestAverageByte: 1']"
126,1498806074.7968705,"30/06/2017 15:01:14",41250000.0,3,0,2582712,2582712.0,1.3767721347263466,0,15.007346153259277,0,"[737245.5684312148, 9100703.336486453, 310214666.6776346]","[1, 4, 121]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2563599.6223136215], numNetworkHighestAverageByte: 1']"
127,1498806089.8042166,"30/06/2017 15:01:29",41250000.0,3,0,1660824,1660824.0,0.8854272114652516,0,15.005854606628418,0,"[737245.5684312148, 9100703.336486453, 311875490.6776346]","[1, 4, 122]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2563757.57584822], numNetworkHighestAverageByte: 1']"
128,1498806104.8100712,"30/06/2017 15:01:44",41250000.0,3,0,2821500,2821500.0,1.5042078044397327,0,15.005905389785767,0,"[737245.5684312148, 9100703.336486453, 314696990.6776346]","[1, 4, 123]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2556356.480964218], numNetworkHighestAverageByte: 1']"
129,1498806119.8159766,"30/06/2017 15:01:59",41250000.0,3,0,2333232,2333232.0,1.2438964165410475,0,15.005956888198853,0,"[737245.5684312148, 9100703.336486453, 317030222.6776346]","[1, 4, 124]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2558512.1193303624], numNetworkHighestAverageByte: 1']"
130,1498806134.8219335,"30/06/2017 15:02:14",41250000.0,3,0,2113452,2113452.0,1.1267199301337718,0,15.00605034828186,0,"[737245.5684312148, 9100703.336486453, 319143674.6776346]","[1, 4, 125]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2556695.3441744726], numNetworkHighestAverageByte: 1']"
131,1498806149.8279839,"30/06/2017 15:02:29",41250000.0,3,0,2896344,2896344.0,1.5441195922624187,0,15.005801439285278,0,"[737245.5684312148, 9100703.336486453, 322040018.6776346]","[1, 4, 126]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2553149.397421077], numNetworkHighestAverageByte: 1']"
132,1498806164.8337853,"30/06/2017 15:02:44",41250000.0,3,0,3777840,3777840.0,2.014090473874358,0,15.00564169883728,0,"[737245.5684312148, 9100703.336486453, 325817858.6776346]","[1, 4, 127]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2555873.164108211], numNetworkHighestAverageByte: 1']"
133,1498806179.839427,"30/06/2017 15:02:59",41250000.0,3,0,2511432,2511432.0,1.3388714813556302,0,15.006261825561523,0,"[737245.5684312148, 9100703.336486453, 328329290.6776346]","[1, 4, 128]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2565494.9502175953], numNetworkHighestAverageByte: 1']"
134,1498806194.8456888,"30/06/2017 15:03:14",41250000.0,3,0,2468664,2468664.0,1.3160456809821937,0,15.006555080413818,0,"[737245.5684312148, 9100703.336486453, 330797954.6776346]","[1, 4, 129]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2565072.5834190203], numNetworkHighestAverageByte: 1']"
135,1498806209.852244,"30/06/2017 15:03:29",41250000.0,3,0,2971188,2971188.0,1.5839860028783475,0,15.00613260269165,0,"[737245.5684312148, 9100703.336486453, 333769142.6776346]","[1, 4, 130]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2564325.2300591827], numNetworkHighestAverageByte: 1']"
136,1498806224.8583765,"30/06/2017 15:03:44",41250000.0,3,0,3112560,3112560.0,1.6591800802962957,0,15.007701873779297,0,"[737245.5684312148, 9100703.336486453, 336881702.6776346]","[1, 4, 131]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2567454.943674112], numNetworkHighestAverageByte: 1']"
137,1498806239.8660784,"30/06/2017 15:03:59",41250000.0,3,0,2596968,2596968.0,1.384454884282325,0,15.006443500518799,0,"[737245.5684312148, 9100703.336486453, 339478670.6776346]","[1, 4, 132]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2571616.05097431], numNetworkHighestAverageByte: 1']"
138,1498806254.8725219,"30/06/2017 15:04:14",41250000.0,3,0,2284524,2284524.0,1.2179014384900546,0,15.006298065185547,0,"[737245.5684312148, 9100703.336486453, 341763194.6776346]","[1, 4, 133]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2571808.1111942013], numNetworkHighestAverageByte: 1']"
139,1498806269.87882,"30/06/2017 15:04:29",41250000.0,3,0,2503116,2503116.0,1.334369994027266,0,15.007028102874756,0,"[737245.5684312148, 9100703.336486453, 344266310.6776346]","[1, 4, 134]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2569648.080282967], numNetworkHighestAverageByte: 1']"
140,1498806284.885848,"30/06/2017 15:04:44",41250000.0,3,0,2753784,2753784.0,1.467947146441988,0,15.007537603378296,0,"[737245.5684312148, 9100703.336486453, 347020094.6776346]","[1, 4, 135]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2569151.572221154], numNetworkHighestAverageByte: 1']"
141,1498806299.8933856,"30/06/2017 15:04:59",41250000.0,3,0,2981880,2981880.0,1.5896752877721794,0,15.006234407424927,0,"[737245.5684312148, 9100703.336486453, 350001974.6776346]","[1, 4, 136]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2570519.2198343305], numNetworkHighestAverageByte: 1']"
142,1498806314.89962,"30/06/2017 15:05:14",41250000.0,3,0,2478168,2478168.0,1.321108383840238,0,15.006599187850952,0,"[737245.5684312148, 9100703.336486453, 352480142.6776346]","[1, 4, 137]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2573543.9314531954], numNetworkHighestAverageByte: 1']"
143,1498806329.9062192,"30/06/2017 15:05:29",41250000.0,3,0,2273832,2273832.0,1.2122156838341693,0,15.006121635437012,0,"[737245.5684312148, 9100703.336486453, 354753974.6776346]","[1, 4, 138]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2572847.7567710555], numNetworkHighestAverageByte: 1']"
144,1498806344.9123409,"30/06/2017 15:05:44",41250000.0,3,0,2459160,2459160.0,1.3109468119607515,0,15.006924629211426,0,"[737245.5684312148, 9100703.336486453, 357213134.6776346]","[1, 4, 139]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2570680.975924888], numNetworkHighestAverageByte: 1']"
145,1498806359.9192655,"30/06/2017 15:05:59",41250000.0,3,0,2630232,2630232.0,1.4021536263594891,0,15.00681209564209,0,"[737245.5684312148, 9100703.336486453, 359843366.6776346]","[1, 4, 140]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2569878.666745573], numNetworkHighestAverageByte: 1']"
146,1498806374.9260776,"30/06/2017 15:06:14",41250000.0,3,0,3036528,3036528.0,1.6186766941026212,0,15.007458925247192,0,"[737245.5684312148, 9100703.336486453, 362879894.6776346]","[1, 4, 141]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2570309.761983104], numNetworkHighestAverageByte: 1']"
147,1498806389.9335365,"30/06/2017 15:06:29",41250000.0,3,0,2114640,2114640.0,1.1273338230374808,0,15.006309270858765,0,"[737245.5684312148, 9100703.336486453, 364994534.6776346]","[1, 4, 142]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2573616.274309465], numNetworkHighestAverageByte: 1']"
148,1498806404.9398458,"30/06/2017 15:06:44",41250000.0,3,0,2389068,2389068.0,1.2736205111603942,0,15.00646686553955,0,"[737245.5684312148, 9100703.336486453, 367383602.6776346]","[1, 4, 143]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2570384.047025596], numNetworkHighestAverageByte: 1']"
149,1498806419.9463127,"30/06/2017 15:06:59",41250000.0,3,0,2162160,2162160.0,1.1526422066859683,0,15.00663423538208,0,"[737245.5684312148, 9100703.336486453, 369545762.6776346]","[1, 4, 144]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2569116.1026408016], numNetworkHighestAverageByte: 1']"
150,1498806434.952947,"30/06/2017 15:07:14",41250000.0,3,0,2153844,2153844.0,1.1482224303470414,0,15.006458282470703,0,"[737245.5684312148, 9100703.336486453, 371699606.6776346]","[1, 4, 145]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2566290.0185946845], numNetworkHighestAverageByte: 1']"
151,1498806449.9594052,"30/06/2017 15:07:29",41250000.0,3,0,2796824,2796824.0,1.4909892708831158,0,15.00654125213623,0,"[737245.5684312148, 9100703.336486453, 374496430.6776346]","[1, 4, 146]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2563445.5632940317], numNetworkHighestAverageByte: 1']"
152,1498806464.9659464,"30/06/2017 15:07:44",41250000.0,3,0,2911516,2911516.0,1.5521161635523144,0,15.006691217422485,0,"[737245.5684312148, 9100703.336486453, 377407946.6776346]","[1, 4, 147]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2565044.0457372232], numNetworkHighestAverageByte: 1']"
153,1498806479.9726377,"30/06/2017 15:07:59",41250000.0,3,0,3168688,3168688.0,1.6891588484795008,0,15.007175922393799,0,"[737245.5684312148, 9100703.336486453, 380576634.6776346]","[1, 4, 148]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2567400.997807038], numNetworkHighestAverageByte: 1']"
154,1498806494.9798136,"30/06/2017 15:08:14",41250000.0,3,0,2184440,2184440.0,1.164405404000981,0,15.008106231689453,0,"[737245.5684312148, 9100703.336486453, 382761074.6776346]","[1, 4, 149]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2571463.7478218554], numNetworkHighestAverageByte: 1']"
155,1498806509.9879198,"30/06/2017 15:08:29",41250000.0,3,0,2127708,2127708.0,1.1342570081788355,0,15.006884574890137,0,"[737245.5684312148, 9100703.336486453, 384888782.6776346]","[1, 4, 150]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2568866.273004259], numNetworkHighestAverageByte: 1']"
156,1498806524.9948044,"30/06/2017 15:08:44",41250000.0,3,0,1962576,1962576.0,1.04609018288033,0,15.00884747505188,0,"[737245.5684312148, 9100703.336486453, 386851358.6776346]","[1, 4, 151]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2565925.2178508975], numNetworkHighestAverageByte: 1']"
157,1498806540.0036519,"30/06/2017 15:09:00",41250000.0,3,0,1934064,1934064.0,1.0311163760174455,0,15.005592346191406,0,"[737245.5684312148, 9100703.336486453, 388785422.6776346]","[1, 4, 152]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2561929.527666454], numNetworkHighestAverageByte: 1']"
158,1498806555.0092442,"30/06/2017 15:09:15",41250000.0,3,0,2111076,2111076.0,1.1254825851788552,0,15.005659103393555,0,"[737245.5684312148, 9100703.336486453, 390896498.6776346]","[1, 4, 153]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2557798.833405491], numNetworkHighestAverageByte: 1']"
159,1498806570.0149033,"30/06/2017 15:09:30",41250000.0,3,0,2907036,2907036.0,1.5498535481513238,0,15.00547456741333,0,"[737245.5684312148, 9100703.336486453, 393803534.6776346]","[1, 4, 154]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2554879.0763244093], numNetworkHighestAverageByte: 1']"
160,1498806585.0203779,"30/06/2017 15:09:45",41250000.0,3,0,2221560,2221560.0,1.1843711434039803,0,15.005836725234985,0,"[737245.5684312148, 9100703.336486453, 396025094.6776346]","[1, 4, 155]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2557165.80959503], numNetworkHighestAverageByte: 1']"
161,1498806600.0262146,"30/06/2017 15:10:00",41250000.0,3,0,2172852,2172852.0,1.1584142124094634,0,15.005699872970581,0,"[737245.5684312148, 9100703.336486453, 398197946.6776346]","[1, 4, 156]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2555000.610823449], numNetworkHighestAverageByte: 1']"
162,1498806615.0319145,"30/06/2017 15:10:15",41250000.0,3,0,1634688,1634688.0,0.8714727358738742,0,15.006211280822754,0,"[737245.5684312148, 9100703.336486453, 399832634.6776346]","[1, 4, 157]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2552550.9402412474], numNetworkHighestAverageByte: 1']"
163,1498806630.0381258,"30/06/2017 15:10:30",41250000.0,3,0,2088504,2088504.0,1.1133891447440603,0,15.006462097167969,0,"[737245.5684312148, 9100703.336486453, 401921138.6776346]","[1, 4, 158]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2546704.6794753796], numNetworkHighestAverageByte: 1']"
164,1498806645.0445879,"30/06/2017 15:10:45",41250000.0,3,0,2071872,2071872.0,1.104522389040749,0,15.00646448135376,0,"[737245.5684312148, 9100703.336486453, 403993010.6776346]","[1, 4, 159]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2543804.6751749027], numNetworkHighestAverageByte: 1']"
165,1498806660.0510523,"30/06/2017 15:11:00",41250000.0,3,0,2285712,2285712.0,1.2184931500793907,0,15.006810665130615,0,"[737245.5684312148, 9100703.336486453, 406278722.6776346]","[1, 4, 160]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2540836.545142356], numNetworkHighestAverageByte: 1']"
166,1498806675.057863,"30/06/2017 15:11:15",41250000.0,3,0,2387880,2387880.0,1.2729803482347612,0,15.006547451019287,0,"[737245.5684312148, 9100703.336486453, 408666602.6776346]","[1, 4, 161]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2539242.016735216], numNetworkHighestAverageByte: 1']"
167,1498806690.0644104,"30/06/2017 15:11:30",41250000.0,3,0,2335608,2335608.0,1.2451399672637338,0,15.006235837936401,0,"[737245.5684312148, 9100703.336486453, 411002210.6776346]","[1, 4, 162]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2538301.8799853083], numNetworkHighestAverageByte: 1']"
168,1498806705.0706463,"30/06/2017 15:11:45",41250000.0,3,0,2715768,2715768.0,1.4477724974062094,0,15.006600856781006,0,"[737245.5684312148, 9100703.336486453, 413717978.6776346]","[1, 4, 163]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2537050.6831952753], numNetworkHighestAverageByte: 1']"
169,1498806720.0772471,"30/06/2017 15:12:00",41250000.0,3,0,2887092,2887092.0,1.5391948278675573,0,15.005726099014282,0,"[737245.5684312148, 9100703.336486453, 416605070.6776346]","[1, 4, 164]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2538147.108451746], numNetworkHighestAverageByte: 1']"
170,1498806735.0829732,"30/06/2017 15:12:15",41250000.0,3,0,2679876,2679876.0,1.4286010673764458,0,15.006994247436523,0,"[737245.5684312148, 9100703.336486453, 419284946.6776346]","[1, 4, 165]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2540274.821205089], numNetworkHighestAverageByte: 1']"
