"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498697849.6717772,"29/06/2017 08:57:29",41250000.0,3,0,6453736,6453736.0,3.43988916431746,0,15.009171962738037,0,"[1755754.5797198988, 3652910.244439495, 842916036.5322561]","[1, 1, 169]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4978942.265072953], numNetworkHighestAverageByte: 1']"
172,1498697864.6809492,"29/06/2017 08:57:44",41250000.0,3,0,5039040,5039040.0,2.6858188233262372,0,15.009322166442871,0,"[1755754.5797198988, 3652910.244439495, 847955076.5322561]","[1, 1, 170]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4987668.85522045], numNetworkHighestAverageByte: 1']"
173,1498697879.6902714,"29/06/2017 08:57:59",41250000.0,3,0,5172256,5172256.0,2.756895092413033,0,15.008930921554565,0,"[1755754.5797198988, 3652910.244439495, 853127332.5322561]","[1, 1, 171]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4987971.038425036], numNetworkHighestAverageByte: 1']"
174,1498697894.6992023,"29/06/2017 08:58:14",41250000.0,3,0,4642288,4642288.0,2.4744580973338755,0,15.00866150856018,0,"[1755754.5797198988, 3652910.244439495, 857769620.5322561]","[1, 1, 172]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4989048.728258808], numNetworkHighestAverageByte: 1']"
175,1498697909.7078638,"29/06/2017 08:58:29",41250000.0,3,0,5079584,5079584.0,2.7075453699863563,0,15.008676290512085,0,"[1755754.5797198988, 3652910.244439495, 862849204.5322561]","[1, 1, 173]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4987032.677513117], numNetworkHighestAverageByte: 1']"
176,1498697924.71654,"29/06/2017 08:58:44",41250000.0,3,0,5416968,5416968.0,2.887375447483496,0,15.008697271347046,0,"[1755754.5797198988, 3652910.244439495, 868266172.5322561]","[1, 1, 174]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4987567.656255816], numNetworkHighestAverageByte: 1']"
177,1498697939.7252374,"29/06/2017 08:58:59",41250000.0,3,0,6414736,6414736.0,3.419069342451283,0,15.009314775466919,0,"[1755754.5797198988, 3652910.244439495, 874680908.5322561]","[1, 1, 175]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4990035.474323311], numNetworkHighestAverageByte: 1']"
178,1498697954.7345521,"29/06/2017 08:59:14",41250000.0,3,0,5584904,5584904.0,2.9765542658937107,0,15.010387182235718,0,"[1755754.5797198988, 3652910.244439495, 880265812.5322561]","[1, 1, 176]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4998176.620184321], numNetworkHighestAverageByte: 1']"
179,1498697969.7449393,"29/06/2017 08:59:29",41250000.0,3,0,5635904,5635904.0,3.0037551001736325,0,15.010288953781128,0,"[1755754.5797198988, 3652910.244439495, 885901716.5322561]","[1, 1, 177]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5001510.298478728], numNetworkHighestAverageByte: 1']"
180,1498697984.7552283,"29/06/2017 08:59:44",41250000.0,3,0,5467744,5467744.0,2.9140374215861304,0,15.010772228240967,0,"[1755754.5797198988, 3652910.244439495, 891369460.5322561]","[1, 1, 178]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5005094.443685063], numNetworkHighestAverageByte: 1']"
181,1498697999.7660005,"29/06/2017 08:59:59",41250000.0,3,0,6276632,6276632.0,3.34522253824765,0,15.010378360748291,0,"[1755754.5797198988, 3652910.244439495, 897646092.5322561]","[1, 1, 179]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5007693.598495821], numNetworkHighestAverageByte: 1']"
182,1498698014.7763789,"29/06/2017 09:00:14",41250000.0,3,0,4554080,4554080.0,2.4272836232399126,0,15.009634494781494,0,"[1755754.5797198988, 3652910.244439495, 902200172.5322561]","[1, 1, 180]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5014782.639845006], numNetworkHighestAverageByte: 1']"
183,1498698029.7860134,"29/06/2017 09:00:29",41250000.0,3,0,4674024,4674024.0,2.491191722317637,0,15.009760856628418,0,"[1755754.5797198988, 3652910.244439495, 906874196.5322561]","[1, 1, 181]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5012223.180734756], numNetworkHighestAverageByte: 1']"
184,1498698044.7957742,"29/06/2017 09:00:44",41250000.0,3,0,4805680,4805680.0,2.561389568426013,0,15.009602785110474,0,"[1755754.5797198988, 3652910.244439495, 911679876.5322561]","[1, 1, 182]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5010354.676973791], numNetworkHighestAverageByte: 1']"
185,1498698059.805377,"29/06/2017 09:00:59",41250000.0,3,0,4904608,4904608.0,2.613597930080526,0,15.012586116790771,0,"[1755754.5797198988, 3652910.244439495, 916584484.5322561]","[1, 1, 183]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5009230.090836572], numNetworkHighestAverageByte: 1']"
186,1498698074.8179631,"29/06/2017 09:01:14",41250000.0,3,0,5889304,5889304.0,3.1386714832862443,0,15.010947227478027,0,"[1755754.5797198988, 3652910.244439495, 922473788.5322561]","[1, 1, 184]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5008658.385422165], numNetworkHighestAverageByte: 1']"
187,1498698089.8289104,"29/06/2017 09:01:29",41250000.0,3,0,4739336,4739336.0,2.525759613064641,0,15.011202096939087,0,"[1755754.5797198988, 3652910.244439495, 927213124.5322561]","[1, 1, 185]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5013444.502892696], numNetworkHighestAverageByte: 1']"
188,1498698104.8401124,"29/06/2017 09:01:44",41250000.0,3,0,4935912,4935912.0,2.630618716639664,0,15.010649681091309,0,"[1755754.5797198988, 3652910.244439495, 932149036.5322561]","[1, 1, 186]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5011962.835309492], numNetworkHighestAverageByte: 1']"
189,1498698119.8507621,"29/06/2017 09:01:59",41250000.0,3,0,4271600,4271600.0,2.276541133667713,0,15.010842323303223,0,"[1755754.5797198988, 3652910.244439495, 936420636.5322561]","[1, 1, 187]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5011553.959850839], numNetworkHighestAverageByte: 1']"
190,1498698134.8616045,"29/06/2017 09:02:14",41250000.0,3,0,4083360,4083360.0,2.1762286948467318,0,15.010775327682495,0,"[1755754.5797198988, 3652910.244439495, 940503996.5322561]","[1, 1, 188]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5007596.986803508], numNetworkHighestAverageByte: 1']"
191,1498698149.8723798,"29/06/2017 09:02:29",41250000.0,3,0,5360496,5360496.0,2.8571598983382738,0,15.009299278259277,0,"[1755754.5797198988, 3652910.244439495, 945864492.5322561]","[1, 1, 189]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5002680.832618384], numNetworkHighestAverageByte: 1']"
192,1498698164.881679,"29/06/2017 09:02:44",41250000.0,3,0,5027928,5027928.0,2.679895593332443,0,15.00932502746582,0,"[1755754.5797198988, 3652910.244439495, 950892420.5322561]","[1, 1, 190]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5004574.034562202], numNetworkHighestAverageByte: 1']"
193,1498698179.891004,"29/06/2017 09:02:59",41250000.0,3,0,6254888,6254888.0,3.333596215258426,0,15.010547399520874,0,"[1755754.5797198988, 3652910.244439495, 957147308.5322561]","[1, 1, 191]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5004696.950169769], numNetworkHighestAverageByte: 1']"
194,1498698194.9015515,"29/06/2017 09:03:14",41250000.0,3,0,5902048,5902048.0,3.145443242972819,0,15.011043071746826,0,"[1755754.5797198988, 3652910.244439495, 963049356.5322561]","[1, 1, 192]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5011242.453048461], numNetworkHighestAverageByte: 1']"
195,1498698209.9125946,"29/06/2017 09:03:29",41250000.0,3,0,4526448,4526448.0,2.4123809359140322,0,15.01072382926941,0,"[1755754.5797198988, 3652910.244439495, 967575804.5322561]","[1, 1, 193]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5015882.065272167], numNetworkHighestAverageByte: 1']"
196,1498698224.9233184,"29/06/2017 09:03:44",41250000.0,3,0,5520224,5520224.0,2.9419961082694326,0,15.010826110839844,0,"[1755754.5797198988, 3652910.244439495, 973096028.5322561]","[1, 1, 194]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5013346.13747283], numNetworkHighestAverageByte: 1']"
197,1498698239.9341445,"29/06/2017 09:03:59",41250000.0,3,0,6302696,6302696.0,3.3587997103085105,0,15.011781692504883,0,"[1755754.5797198988, 3652910.244439495, 979398724.5322561]","[1, 1, 195]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5015958.909960083], numNetworkHighestAverageByte: 1']"
198,1498698254.9459262,"29/06/2017 09:04:14",41250000.0,3,0,7026752,7026752.0,3.745251093430515,0,15.009411811828613,0,"[1755754.5797198988, 3652910.244439495, 986425476.5322561]","[1, 1, 196]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5022557.5617038775], numNetworkHighestAverageByte: 1']"
199,1498698269.955338,"29/06/2017 09:04:29",41250000.0,3,0,5261168,5261168.0,2.8039693408873965,0,15.010629177093506,0,"[1755754.5797198988, 3652910.244439495, 991686644.5322561]","[1, 1, 197]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5032783.043531919], numNetworkHighestAverageByte: 1']"
200,1498698284.9659672,"29/06/2017 09:04:44",41250000.0,3,0,5515240,5515240.0,2.939533697794439,0,15.009836435317993,0,"[1755754.5797198988, 3652910.244439495, 997201884.5322561]","[1, 1, 198]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5033942.358031757], numNetworkHighestAverageByte: 1']"
201,1498698299.9758036,"29/06/2017 09:04:59",41250000.0,3,0,5726840,5726840.0,3.052401656430037,0,15.009400844573975,0,"[1755754.5797198988, 3652910.244439495, 1002928724.5322561]","[1, 1, 199]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5036373.154203313], numNetworkHighestAverageByte: 1']"
202,1498698314.9852045,"29/06/2017 09:05:14",41250000.0,3,0,4875416,4875416.0,2.59857494142052,0,15.009506702423096,0,"[1755754.5797198988, 3652910.244439495, 1007804140.5322561]","[1, 1, 200]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5039842.836845508], numNetworkHighestAverageByte: 1']"
203,1498698329.9947112,"29/06/2017 09:05:29",41250000.0,3,0,4775504,4775504.0,2.5453372110876082,0,15.009418725967407,0,"[1755754.5797198988, 3652910.244439495, 1012579644.5322561]","[1, 1, 201]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5039020.7026612805], numNetworkHighestAverageByte: 1']"
204,1498698345.00413,"29/06/2017 09:05:45",41250000.0,3,0,5767960,5767960.0,3.0741322465830527,0,15.010310649871826,0,"[1755754.5797198988, 3652910.244439495, 1018347604.5322561]","[1, 1, 202]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5037709.674289832], numNetworkHighestAverageByte: 1']"
205,1498698360.0144405,"29/06/2017 09:06:00",41250000.0,3,0,5990536,5990536.0,3.1928867214309284,0,15.009705066680908,0,"[1755754.5797198988, 3652910.244439495, 1024338140.5322561]","[1, 1, 203]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5041324.774912159], numNetworkHighestAverageByte: 1']"
206,1498698375.0241456,"29/06/2017 09:06:15",41250000.0,3,0,5031320,5031320.0,2.6813185901661476,0,15.01147985458374,0,"[1755754.5797198988, 3652910.244439495, 1029369460.5322561]","[1, 1, 204]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5046000.692277124], numNetworkHighestAverageByte: 1']"
207,1498698390.0356255,"29/06/2017 09:06:30",41250000.0,3,0,6699640,6699640.0,3.5706682104514655,0,15.01038932800293,0,"[1755754.5797198988, 3652910.244439495, 1036069100.5322561]","[1, 1, 205]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5045928.728099295], numNetworkHighestAverageByte: 1']"
208,1498698405.0460148,"29/06/2017 09:06:45",41250000.0,3,0,6508760,6508760.0,3.4691592265111946,0,15.00942349433899,0,"[1755754.5797198988, 3652910.244439495, 1042577860.5322561]","[1, 1, 206]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5053995.612352469], numNetworkHighestAverageByte: 1']"
209,1498698420.0554383,"29/06/2017 09:07:00",41250000.0,3,0,4433776,4433776.0,2.3632722513716353,0,15.008938550949097,0,"[1755754.5797198988, 3652910.244439495, 1047011636.5322561]","[1, 1, 207]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5061057.575399302], numNetworkHighestAverageByte: 1']"
210,1498698435.0643768,"29/06/2017 09:07:15",41250000.0,3,0,6730464,6730464.0,3.587533528013098,0,15.008559942245483,0,"[1755754.5797198988, 3652910.244439495, 1053742100.5322561]","[1, 1, 208]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5058027.229624426], numNetworkHighestAverageByte: 1']"
211,1498698450.0729368,"29/06/2017 09:07:30",41250000.0,3,0,6062616,6062616.0,3.2313795220815007,0,15.00935673713684,0,"[1755754.5797198988, 3652910.244439495, 1059804716.5322561]","[1, 1, 209]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5066067.791020462], numNetworkHighestAverageByte: 1']"
212,1498698465.0822935,"29/06/2017 09:07:45",41250000.0,3,0,5853192,5853192.0,3.1198561106400913,0,15.00887680053711,0,"[1755754.5797198988, 3652910.244439495, 1065657908.5322561]","[1, 1, 210]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5070835.964269168], numNetworkHighestAverageByte: 1']"
213,1498698480.0911703,"29/06/2017 09:08:00",41250000.0,3,0,7553480,7553480.0,4.0260509618911255,0,15.009208917617798,0,"[1755754.5797198988, 3652910.244439495, 1073211388.5322561]","[1, 1, 211]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5074561.469201219], numNetworkHighestAverageByte: 1']"
214,1498698495.1003792,"29/06/2017 09:08:15",41250000.0,3,0,5430360,5430360.0,2.8943617973349354,0,15.009485006332397,0,"[1755754.5797198988, 3652910.244439495, 1078641748.5322561]","[1, 1, 212]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5086309.898257138], numNetworkHighestAverageByte: 1']"
215,1498698510.1098642,"29/06/2017 09:08:30",41250000.0,3,0,7762728,7762728.0,4.1377282578383285,0,15.008676290512085,0,"[1755754.5797198988, 3652910.244439495, 1086404476.5322561]","[1, 1, 213]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5087932.776095548], numNetworkHighestAverageByte: 1']"
216,1498698525.1185405,"29/06/2017 09:08:45",41250000.0,3,0,5715480,5715480.0,3.0463146538357595,0,15.009559154510498,0,"[1755754.5797198988, 3652910.244439495, 1092119956.5322561]","[1, 1, 214]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5100490.500151437], numNetworkHighestAverageByte: 1']"
217,1498698540.1280997,"29/06/2017 09:09:00",41250000.0,3,0,6121176,6121176.0,3.262166001295225,0,15.011317014694214,0,"[1755754.5797198988, 3652910.244439495, 1098241132.5322561]","[1, 1, 215]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5103364.28286101], numNetworkHighestAverageByte: 1']"
218,1498698555.1394167,"29/06/2017 09:09:15",41250000.0,3,0,5262808,5262808.0,2.805069988898825,0,15.009416580200195,0,"[1755754.5797198988, 3652910.244439495, 1103503940.5322561]","[1, 1, 216]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5108098.290847703], numNetworkHighestAverageByte: 1']"
219,1498698570.1488333,"29/06/2017 09:09:30",41250000.0,3,0,5926664,5926664.0,3.1586628066257414,0,15.01056456565857,0,"[1755754.5797198988, 3652910.244439495, 1109430604.5322561]","[1, 1, 217]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5108814.5395011855], numNetworkHighestAverageByte: 1']"
220,1498698585.1593978,"29/06/2017 09:09:45",41250000.0,3,0,5474856,5474856.0,2.9180368405254837,0,15.00969672203064,0,"[1755754.5797198988, 3652910.244439495, 1114905460.5322561]","[1, 1, 218]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5112583.431024222], numNetworkHighestAverageByte: 1']"
221,1498698600.1690946,"29/06/2017 09:10:00",41250000.0,3,0,5868744,5868744.0,3.1281360146690846,0,15.008922815322876,0,"[1755754.5797198988, 3652910.244439495, 1120774204.5322561]","[1, 1, 219]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5114245.23179934], numNetworkHighestAverageByte: 1']"
222,1498698615.1780174,"29/06/2017 09:10:15",41250000.0,3,0,3654752,3654752.0,1.9479671958310276,0,15.009501218795776,0,"[1755754.5797198988, 3652910.244439495, 1124428956.5322561]","[1, 1, 220]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5117690.431654138], numNetworkHighestAverageByte: 1']"
223,1498698630.1875186,"29/06/2017 09:10:30",41250000.0,3,0,5919424,5919424.0,3.1545394874545285,0,15.011824131011963,0,"[1755754.5797198988, 3652910.244439495, 1130348380.5322561]","[1, 1, 221]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5111040.711510255], numNetworkHighestAverageByte: 1']"
224,1498698645.1993427,"29/06/2017 09:10:45",41250000.0,3,0,5030352,5030352.0,2.6812733262528314,0,15.008845090866089,0,"[1755754.5797198988, 3652910.244439495, 1135378732.5322561]","[1, 1, 222]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5114698.554444598], numNetworkHighestAverageByte: 1']"
225,1498698660.2081878,"29/06/2017 09:11:00",41250000.0,3,0,6622048,6622048.0,3.529182216828759,0,15.01095175743103,0,"[1755754.5797198988, 3652910.244439495, 1142000780.5322561]","[1, 1, 223]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5114318.615010163], numNetworkHighestAverageByte: 1']"
226,1498698675.2191396,"29/06/2017 09:11:15",41250000.0,3,0,6666440,6666440.0,3.552694078451324,0,15.011571168899536,0,"[1755754.5797198988, 3652910.244439495, 1148667220.5322561]","[1, 1, 224]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5121079.733328503], numNetworkHighestAverageByte: 1']"
227,1498698690.2307107,"29/06/2017 09:11:30",41250000.0,3,0,5658592,5658592.0,3.0156171090708,0,15.011433601379395,0,"[1755754.5797198988, 3652910.244439495, 1154325812.5322561]","[1, 1, 225]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5127978.663090429], numNetworkHighestAverageByte: 1']"
228,1498698705.2421443,"29/06/2017 09:11:45",41250000.0,3,0,6064672,6064672.0,3.23216039002426,0,15.010819435119629,0,"[1755754.5797198988, 3652910.244439495, 1160390484.5322561]","[1, 1, 226]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5130336.944587805], numNetworkHighestAverageByte: 1']"
229,1498698720.2529638,"29/06/2017 09:12:00",41250000.0,3,0,7000344,7000344.0,3.7306192125664825,0,15.011650562286377,0,"[1755754.5797198988, 3652910.244439495, 1167390828.5322561]","[1, 1, 227]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5134471.170496709], numNetworkHighestAverageByte: 1']"
230,1498698735.2646143,"29/06/2017 09:12:15",41250000.0,3,0,4966928,4966928.0,2.646815552935184,0,15.012539863586426,0,"[1755754.5797198988, 3652910.244439495, 1172357756.5322561]","[1, 1, 228]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5142690.874591436], numNetworkHighestAverageByte: 1']"
231,1498698750.2771542,"29/06/2017 09:12:30",41250000.0,3,0,6712928,6712928.0,3.5777338723868946,0,15.010457992553711,0,"[1755754.5797198988, 3652910.244439495, 1179070684.5322561]","[1, 1, 229]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5141919.984790597], numNetworkHighestAverageByte: 1']"
232,1498698765.2876122,"29/06/2017 09:12:45",41250000.0,3,0,6380112,6380112.0,3.400462886034326,0,15.009984731674194,0,"[1755754.5797198988, 3652910.244439495, 1185450796.5322561]","[1, 1, 230]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5148780.281800245], numNetworkHighestAverageByte: 1']"
233,1498698780.297597,"29/06/2017 09:13:00",41250000.0,3,0,4882432,4882432.0,2.602060036932374,0,15.010974168777466,0,"[1755754.5797198988, 3652910.244439495, 1190333228.5322561]","[1, 1, 231]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5154133.897966331], numNetworkHighestAverageByte: 1']"
234,1498698795.308571,"29/06/2017 09:13:15",41250000.0,3,0,5865848,5865848.0,3.126341008947513,0,15.010129690170288,0,"[1755754.5797198988, 3652910.244439495, 1196199076.5322561]","[1, 1, 232]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5152957.699273836], numNetworkHighestAverageByte: 1']"
235,1498698810.3187008,"29/06/2017 09:13:30",41250000.0,3,0,7218856,7218856.0,3.8477577701963366,0,15.00896143913269,0,"[1755754.5797198988, 3652910.244439495, 1203417932.5322561]","[1, 1, 233]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5156030.502294207], numNetworkHighestAverageByte: 1']"
236,1498698825.3276622,"29/06/2017 09:13:45",41250000.0,3,0,5361368,5361368.0,2.857395598879651,0,15.010502576828003,0,"[1755754.5797198988, 3652910.244439495, 1208779300.5322561]","[1, 1, 234]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5164883.830610542], numNetworkHighestAverageByte: 1']"
237,1498698840.3381648,"29/06/2017 09:14:00",41250000.0,3,0,5353256,5353256.0,2.8532494250205716,0,15.009570360183716,0,"[1755754.5797198988, 3652910.244439495, 1214132556.5322561]","[1, 1, 235]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5165723.506548103], numNetworkHighestAverageByte: 1']"
238,1498698855.3477352,"29/06/2017 09:14:15",41250000.0,3,0,5207008,5207008.0,2.775224578925068,0,15.009979486465454,0,"[1755754.5797198988, 3652910.244439495, 1219339564.5322561]","[1, 1, 236]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5166521.517158537], numNetworkHighestAverageByte: 1']"
239,1498698870.3577147,"29/06/2017 09:14:30",41250000.0,3,0,4562648,4562648.0,2.4316709129750382,0,15.010741710662842,0,"[1755754.5797198988, 3652910.244439495, 1223902212.5322561]","[1, 1, 237]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5166693.070051933], numNetworkHighestAverageByte: 1']"
240,1498698885.3684564,"29/06/2017 09:14:45",41250000.0,3,0,4339656,4339656.0,2.312672638330317,0,15.011743307113647,0,"[1755754.5797198988, 3652910.244439495, 1228241868.5322561]","[1, 1, 238]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 5164144.356676186], numNetworkHighestAverageByte: 1']"
