"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498696575.4400535,"29/06/2017 08:36:15",41250000.0,3,0,5199768,5199768.0,2.77194519819384,0,15.006842136383057,0,"[914398.7435961352, 2679748.2101811534, 454475015.55883926]","[1, 1, 84]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5412954.789865533], numNetworkHighestAverageByte: 1']"
87,1498696590.4468956,"29/06/2017 08:36:30",41250000.0,3,0,5427104,5427104.0,2.893746639815359,0,15.003674268722534,0,"[914398.7435961352, 2679748.2101811534, 459902119.55883926]","[1, 1, 85]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5410416.851890944], numNetworkHighestAverageByte: 1']"
88,1498696605.4505699,"29/06/2017 08:36:45",41250000.0,3,0,5527432,5527432.0,2.9465791616260026,0,15.00704836845398,0,"[914398.7435961352, 2679748.2101811534, 465429551.55883926]","[1, 1, 86]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5410613.171280462], numNetworkHighestAverageByte: 1']"
89,1498696620.4576182,"29/06/2017 08:37:00",41250000.0,3,0,4602776,4602776.0,2.453208615159402,0,15.009815216064453,0,"[914398.7435961352, 2679748.2101811534, 470032327.55883926]","[1, 1, 87]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5411971.529753945], numNetworkHighestAverageByte: 1']"
90,1498696635.4674335,"29/06/2017 08:37:15",41250000.0,3,0,5102752,5102752.0,2.720440993713828,0,15.005661249160767,0,"[914398.7435961352, 2679748.2101811534, 475135079.55883926]","[1, 1, 88]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5402670.431710796], numNetworkHighestAverageByte: 1']"
91,1498696650.4730947,"29/06/2017 08:37:30",41250000.0,3,0,5541496,5541496.0,2.954666910925815,0,15.004049301147461,0,"[914398.7435961352, 2679748.2101811534, 480676575.55883926]","[1, 1, 89]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5399262.267714082], numNetworkHighestAverageByte: 1']"
92,1498696665.477144,"29/06/2017 08:37:45",41250000.0,3,0,5676160,5676160.0,3.0264818416423647,0,15.003982305526733,0,"[914398.7435961352, 2679748.2101811534, 486352735.55883926]","[1, 1, 90]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5400860.39953752], numNetworkHighestAverageByte: 1']"
93,1498696680.4811263,"29/06/2017 08:38:00",41250000.0,3,0,5101304,5101304.0,2.720083524658203,0,15.003374576568604,0,"[914398.7435961352, 2679748.2101811534, 491454039.55883926]","[1, 1, 91]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5403919.283987103], numNetworkHighestAverageByte: 1']"
94,1498696695.484501,"29/06/2017 08:38:15",41250000.0,3,0,5165016,5165016.0,2.753525114344871,0,15.00626516342163,0,"[914398.7435961352, 2679748.2101811534, 496619055.55883926]","[1, 1, 92]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5400593.8413059255], numNetworkHighestAverageByte: 1']"
95,1498696710.490766,"29/06/2017 08:38:30",41250000.0,3,0,3767696,3767696.0,2.0083787479173916,0,15.007910251617432,0,"[914398.7435961352, 2679748.2101811534, 500386751.55883926]","[1, 1, 93]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5398033.212596079], numNetworkHighestAverageByte: 1']"
96,1498696725.4986763,"29/06/2017 08:38:45",41250000.0,3,0,2940036,2940036.0,1.6795801698084807,0,14.003670930862427,0,"[914398.7435961352, 2679748.2101811534, 503326787.55883926]","[1, 1, 94]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5380502.704933755], numNetworkHighestAverageByte: 1']"
97,1498696739.5023472,"29/06/2017 08:38:59",41250000.0,3,0,3799828,3799828.0,2.0255897715294675,0,15.007295370101929,0,"[914398.7435961352, 2679748.2101811534, 507126615.55883926]","[1, 1, 95]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5354540.293179141], numNetworkHighestAverageByte: 1']"
98,1498696754.5096426,"29/06/2017 08:39:14",41250000.0,3,0,4057252,4057252.0,2.1634157219123753,0,15.00313401222229,0,"[914398.7435961352, 2679748.2101811534, 511183867.55883926]","[1, 1, 96]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5338174.900619361], numNetworkHighestAverageByte: 1']"
99,1498696769.5127766,"29/06/2017 08:39:29",41250000.0,3,0,4150640,4150640.0,2.2130900747383104,0,15.003962278366089,0,"[914398.7435961352, 2679748.2101811534, 515334507.55883926]","[1, 1, 97]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5324831.953737909], numNetworkHighestAverageByte: 1']"
100,1498696784.516739,"29/06/2017 08:39:44",41250000.0,3,0,4130676,4130676.0,2.202199553610275,0,15.005637407302856,0,"[914398.7435961352, 2679748.2101811534, 519465183.55883926]","[1, 1, 98]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5312726.882049889], numNetworkHighestAverageByte: 1']"
101,1498696799.5223763,"29/06/2017 08:39:59",41250000.0,3,0,5204628,5204628.0,2.774738799027078,0,15.00574541091919,0,"[914398.7435961352, 2679748.2101811534, 524669811.55883926]","[1, 1, 99]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5300665.138355503], numNetworkHighestAverageByte: 1']"
102,1498696814.5281217,"29/06/2017 08:40:14",41250000.0,3,0,3807540,3807540.0,2.029853565129043,0,15.006166219711304,0,"[914398.7435961352, 2679748.2101811534, 528477351.55883926]","[1, 1, 100]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5299695.066250902], numNetworkHighestAverageByte: 1']"
103,1498696829.534288,"29/06/2017 08:40:29",41250000.0,3,0,4392036,4392036.0,2.341478619804282,0,15.006025552749634,0,"[914398.7435961352, 2679748.2101811534, 532869387.55883926]","[1, 1, 101]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5284773.5155883925], numNetworkHighestAverageByte: 1']"
104,1498696844.5403135,"29/06/2017 08:40:44",41250000.0,3,0,3803976,3803976.0,2.027706415092282,0,15.007995128631592,0,"[914398.7435961352, 2679748.2101811534, 536673363.55883926]","[1, 1, 102]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5275934.530285537], numNetworkHighestAverageByte: 1']"
105,1498696859.5483086,"29/06/2017 08:40:59",41250000.0,3,0,3825360,3825360.0,2.039336325251357,0,15.006293773651123,0,"[914398.7435961352, 2679748.2101811534, 540498723.5588393]","[1, 1, 103]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5261503.564302346], numNetworkHighestAverageByte: 1']"
106,1498696874.5546024,"29/06/2017 08:41:14",41250000.0,3,0,3892452,3892452.0,2.0750235731232074,0,15.006873369216919,0,"[914398.7435961352, 2679748.2101811534, 544391175.5588393]","[1, 1, 104]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5247560.422901353], numNetworkHighestAverageByte: 1']"
107,1498696889.5614758,"29/06/2017 08:41:29",41250000.0,3,0,4779948,4779948.0,2.54811199062761,0,15.007026433944702,0,"[914398.7435961352, 2679748.2101811534, 549171123.5588393]","[1, 1, 105]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5234530.534219609], numNetworkHighestAverageByte: 1']"
108,1498696904.5685022,"29/06/2017 08:41:44",41250000.0,3,0,3000888,3000888.0,1.6000884468742456,0,15.003610610961914,0,"[914398.7435961352, 2679748.2101811534, 552172011.5588393]","[1, 1, 106]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5230201.176750851], numNetworkHighestAverageByte: 1']"
109,1498696919.5721128,"29/06/2017 08:41:59",41250000.0,3,0,4692600,4692600.0,2.501746135371504,0,15.005839109420776,0,"[914398.7435961352, 2679748.2101811534, 556864611.5588393]","[1, 1, 107]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5209169.920366408], numNetworkHighestAverageByte: 1']"
110,1498696934.577952,"29/06/2017 08:42:14",41250000.0,3,0,3896932,3896932.0,2.077899435239846,0,15.00335168838501,0,"[914398.7435961352, 2679748.2101811534, 560761543.5588393]","[1, 1, 108]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5204342.164101302], numNetworkHighestAverageByte: 1']"
111,1498696949.5813036,"29/06/2017 08:42:29",41250000.0,3,0,4126820,4126820.0,2.199962694511541,0,15.006872653961182,0,"[914398.7435961352, 2679748.2101811534, 564888363.5588393]","[1, 1, 109]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5192236.514433698], numNetworkHighestAverageByte: 1']"
112,1498696964.5881763,"29/06/2017 08:42:44",41250000.0,3,0,3890700,3890700.0,2.074254570258025,0,15.005679845809937,0,"[914398.7435961352, 2679748.2101811534, 568779063.5588393]","[1, 1, 110]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5182462.050998526], numNetworkHighestAverageByte: 1']"
113,1498696979.593856,"29/06/2017 08:42:59",41250000.0,3,0,3189780,3189780.0,1.700443355731165,0,15.006815671920776,0,"[914398.7435961352, 2679748.2101811534, 571968843.5588393]","[1, 1, 111]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5170718.759625812], numNetworkHighestAverageByte: 1']"
114,1498696994.6006718,"29/06/2017 08:43:14",41250000.0,3,0,4343328,4343328.0,2.3152480328083023,0,15.00773286819458,0,"[914398.7435961352, 2679748.2101811534, 576312171.5588393]","[1, 1, 112]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5152872.464494048], numNetworkHighestAverageByte: 1']"
115,1498697009.6084046,"29/06/2017 08:43:29",41250000.0,3,0,5448168,5448168.0,2.904563684168601,0,15.005814552307129,0,"[914398.7435961352, 2679748.2101811534, 581760339.5588393]","[1, 1, 113]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5145644.388918208], numNetworkHighestAverageByte: 1']"
116,1498697024.6142192,"29/06/2017 08:43:44",41250000.0,3,0,3824172,3824172.0,2.0390615221358637,0,15.003655195236206,0,"[914398.7435961352, 2679748.2101811534, 585584511.5588393]","[1, 1, 114]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5148321.589016277], numNetworkHighestAverageByte: 1']"
117,1498697039.6178744,"29/06/2017 08:43:59",41250000.0,3,0,3976236,3976236.0,2.120003330439382,0,15.004640579223633,0,"[914398.7435961352, 2679748.2101811534, 589560747.5588393]","[1, 1, 115]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5136706.241744204], numNetworkHighestAverageByte: 1']"
118,1498697054.622515,"29/06/2017 08:44:14",41250000.0,3,0,4879116,4879116.0,2.601128529327001,0,15.00615119934082,0,"[914398.7435961352, 2679748.2101811534, 594439863.5588393]","[1, 1, 116]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5126615.19616382], numNetworkHighestAverageByte: 1']"
119,1498697069.6286662,"29/06/2017 08:44:29",41250000.0,3,0,4740120,4740120.0,2.527497634096058,0,15.003361225128174,0,"[914398.7435961352, 2679748.2101811534, 599179983.5588393]","[1, 1, 117]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5124481.582403787], numNetworkHighestAverageByte: 1']"
120,1498697084.6320274,"29/06/2017 08:44:44",41250000.0,3,0,5607360,5607360.0,2.98930352348598,0,15.006465435028076,0,"[914398.7435961352, 2679748.2101811534, 604787343.5588393]","[1, 1, 118]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5121196.44067384], numNetworkHighestAverageByte: 1']"
121,1498697099.6384928,"29/06/2017 08:44:59",41250000.0,3,0,6159156,6159156.0,3.2840878934263826,0,15.003632545471191,0,"[914398.7435961352, 2679748.2101811534, 610946499.5588393]","[1, 1, 119]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5125316.470837621], numNetworkHighestAverageByte: 1']"
122,1498697114.6421254,"29/06/2017 08:45:14",41250000.0,3,0,5356712,5356712.0,2.85570922577378,0,15.006323337554932,0,"[914398.7435961352, 2679748.2101811534, 616303211.5588393]","[1, 1, 120]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5134004.1979734395], numNetworkHighestAverageByte: 1']"
123,1498697129.6484487,"29/06/2017 08:45:29",41250000.0,3,0,7261288,7261288.0,3.871731224735512,0,15.003702640533447,0,"[914398.7435961352, 2679748.2101811534, 623564499.5588393]","[1, 1, 121]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5135860.096323661], numNetworkHighestAverageByte: 1']"
124,1498697144.6521513,"29/06/2017 08:45:44",41250000.0,3,0,6498732,6498732.0,3.4650796088970766,0,15.003942728042603,0,"[914398.7435961352, 2679748.2101811534, 630063231.5588393]","[1, 1, 122]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5153425.616188754], numNetworkHighestAverageByte: 1']"
125,1498697159.656094,"29/06/2017 08:45:59",41250000.0,3,0,6026412,6026412.0,3.213292558221047,0,15.003705739974976,0,"[914398.7435961352, 2679748.2101811534, 636089643.5588393]","[1, 1, 123]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5164452.717695404], numNetworkHighestAverageByte: 1']"
126,1498697174.6597998,"29/06/2017 08:46:14",41250000.0,3,0,7440756,7440756.0,3.9660886497454317,0,15.008753776550293,0,"[914398.7435961352, 2679748.2101811534, 643530399.5588393]","[1, 1, 124]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5171460.516738531], numNetworkHighestAverageByte: 1']"
127,1498697189.6685536,"29/06/2017 08:46:29",41250000.0,3,0,6526872,6526872.0,3.480217164193695,0,15.003367185592651,0,"[914398.7435961352, 2679748.2101811534, 650057271.5588393]","[1, 1, 125]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5189761.286764833], numNetworkHighestAverageByte: 1']"
128,1498697204.6719208,"29/06/2017 08:46:44",41250000.0,3,0,5307984,5307984.0,2.8297034965569576,0,15.006474018096924,0,"[914398.7435961352, 2679748.2101811534, 655365255.5588393]","[1, 1, 126]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5200458.172470715], numNetworkHighestAverageByte: 1']"
129,1498697219.6783948,"29/06/2017 08:46:59",41250000.0,3,0,4103352,4103352.0,2.187968985000791,0,15.0033278465271,0,"[914398.7435961352, 2679748.2101811534, 659468607.5588393]","[1, 1, 127]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5201311.55205428], numNetworkHighestAverageByte: 1']"
130,1498697234.6817226,"29/06/2017 08:47:14",41250000.0,3,0,6185916,6185916.0,3.2983749924194785,0,15.00354814529419,0,"[914398.7435961352, 2679748.2101811534, 665654523.5588393]","[1, 1, 128]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5192666.201250703], numNetworkHighestAverageByte: 1']"
131,1498697249.6852708,"29/06/2017 08:47:29",41250000.0,3,0,6880896,6880896.0,3.6688568765050253,0,15.003901720046997,0,"[914398.7435961352, 2679748.2101811534, 672535419.5588393]","[1, 1, 129]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5200425.965303432], numNetworkHighestAverageByte: 1']"
132,1498697264.6891725,"29/06/2017 08:47:44",41250000.0,3,0,4602312,4602312.0,2.453571627008474,0,15.006081581115723,0,"[914398.7435961352, 2679748.2101811534, 677137731.5588393]","[1, 1, 130]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5213452.864797204], numNetworkHighestAverageByte: 1']"
133,1498697279.695254,"29/06/2017 08:47:59",41250000.0,3,0,4021380,4021380.0,2.1442088988833405,0,15.003687381744385,0,"[914398.7435961352, 2679748.2101811534, 681159111.5588393]","[1, 1, 131]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5208751.7812218405], numNetworkHighestAverageByte: 1']"
134,1498697294.6989415,"29/06/2017 08:48:14",41250000.0,3,0,4011876,4011876.0,2.138720771621534,0,15.006637811660767,0,"[914398.7435961352, 2679748.2101811534, 685170987.5588393]","[1, 1, 132]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5199687.874494957], numNetworkHighestAverageByte: 1']"
135,1498697309.7055793,"29/06/2017 08:48:29",41250000.0,3,0,4570136,4570136.0,2.4368199645224995,0,15.00360655784607,0,"[914398.7435961352, 2679748.2101811534, 689741123.5588393]","[1, 1, 133]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5190689.299688176], numNetworkHighestAverageByte: 1']"
136,1498697324.7091858,"29/06/2017 08:48:44",41250000.0,3,0,9225908,9225908.0,4.919312349490513,0,15.003573417663574,0,"[914398.7435961352, 2679748.2101811534, 698967031.5588393]","[1, 1, 134]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5186023.485404807], numNetworkHighestAverageByte: 1']"
137,1498697339.7127593,"29/06/2017 08:48:59",41250000.0,3,0,7662800,7662800.0,4.085468903546266,0,15.004985094070435,0,"[914398.7435961352, 2679748.2101811534, 706629831.5588393]","[1, 1, 135]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5216171.877304771], numNetworkHighestAverageByte: 1']"
138,1498697354.7177444,"29/06/2017 08:49:14",41250000.0,3,0,7315704,7315704.0,3.8996889310984657,0,15.007769346237183,0,"[914398.7435961352, 2679748.2101811534, 713945535.5588393]","[1, 1, 136]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5234295.048583995], numNetworkHighestAverageByte: 1']"
139,1498697369.7255137,"29/06/2017 08:49:29",41250000.0,3,0,7505784,7505784.0,4.002178443212972,0,15.003396987915039,0,"[914398.7435961352, 2679748.2101811534, 721451319.5588393]","[1, 1, 137]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5249599.526167937], numNetworkHighestAverageByte: 1']"
140,1498697384.7289107,"29/06/2017 08:49:44",41250000.0,3,0,6965244,6965244.0,3.7140211093271804,0,15.003132820129395,0,"[914398.7435961352, 2679748.2101811534, 728416563.5588393]","[1, 1, 138]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5266068.02597693], numNetworkHighestAverageByte: 1']"
141,1498697399.7320435,"29/06/2017 08:49:59",41250000.0,3,0,6911784,6911784.0,3.6850913761440762,0,15.004857778549194,0,"[914398.7435961352, 2679748.2101811534, 735328347.5588393]","[1, 1, 139]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5278380.895353908], numNetworkHighestAverageByte: 1']"
142,1498697414.7369013,"29/06/2017 08:50:14",41250000.0,3,0,6265512,6265512.0,3.3407606238360015,0,15.00379753112793,0,"[914398.7435961352, 2679748.2101811534, 741593859.5588393]","[1, 1, 140]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5290131.996826182], numNetworkHighestAverageByte: 1']"
143,1498697429.7406988,"29/06/2017 08:50:29",41250000.0,3,0,6602904,6602904.0,3.5200982285158715,0,15.006181240081787,0,"[914398.7435961352, 2679748.2101811534, 748196763.5588393]","[1, 1, 141]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5297098.996848852], numNetworkHighestAverageByte: 1']"
144,1498697444.74688,"29/06/2017 08:50:44",41250000.0,3,0,5803380,5803380.0,3.094138481924234,0,15.004835844039917,0,"[914398.7435961352, 2679748.2101811534, 754000143.5588393]","[1, 1, 142]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5306360.025239995], numNetworkHighestAverageByte: 1']"
145,1498697459.751716,"29/06/2017 08:50:59",41250000.0,3,0,6030288,6030288.0,3.2144414502616927,0,15.007989645004272,0,"[914398.7435961352, 2679748.2101811534, 760030431.5588393]","[1, 1, 143]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5309860.165907319], numNetworkHighestAverageByte: 1']"
146,1498697474.7597055,"29/06/2017 08:51:14",41250000.0,3,0,9533700,9533700.0,5.083405802007903,0,15.003641843795776,0,"[914398.7435961352, 2679748.2101811534, 769564131.5588393]","[1, 1, 144]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5314898.122789086], numNetworkHighestAverageByte: 1']"
147,1498697489.7633474,"29/06/2017 08:51:29",41250000.0,3,0,8755560,8755560.0,4.667581113650231,0,15.006590843200684,0,"[914398.7435961352, 2679748.2101811534, 778319691.5588393]","[1, 1, 145]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5344195.358047496], numNetworkHighestAverageByte: 1']"
148,1498697504.7699382,"29/06/2017 08:51:44",41250000.0,3,0,7262244,7262244.0,3.8714738082691267,0,15.006675720214844,0,"[914398.7435961352, 2679748.2101811534, 785581935.5588393]","[1, 1, 146]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5367722.010750616], numNetworkHighestAverageByte: 1']"
149,1498697519.776614,"29/06/2017 08:51:59",41250000.0,3,0,8857688,8857688.0,4.723082448981169,0,15.003232479095459,0,"[914398.7435961352, 2679748.2101811534, 794439623.5588393]","[1, 1, 147]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5380698.188759173], numNetworkHighestAverageByte: 1']"
150,1498697534.7798464,"29/06/2017 08:52:14",41250000.0,3,0,6871432,6871432.0,3.6637765478544995,0,15.00404167175293,0,"[914398.7435961352, 2679748.2101811534, 801311055.5588393]","[1, 1, 148]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5404351.180672376], numNetworkHighestAverageByte: 1']"
151,1498697549.783888,"29/06/2017 08:52:29",41250000.0,3,0,6015428,6015428.0,3.207414465265067,0,15.003805875778198,0,"[914398.7435961352, 2679748.2101811534, 807326483.5588393]","[1, 1, 149]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5414263.888911077], numNetworkHighestAverageByte: 1']"
152,1498697564.787694,"29/06/2017 08:52:44",41250000.0,3,0,6146672,6146672.0,3.276870766586164,0,15.006199359893799,0,"[914398.7435961352, 2679748.2101811534, 813473155.5588393]","[1, 1, 150]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5418298.547374761], numNetworkHighestAverageByte: 1']"
153,1498697579.7938933,"29/06/2017 08:52:59",41250000.0,3,0,6905300,6905300.0,3.681898036504694,0,15.003783226013184,0,"[914398.7435961352, 2679748.2101811534, 820378455.5588393]","[1, 1, 151]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5423154.370392262], numNetworkHighestAverageByte: 1']"
154,1498697594.7976766,"29/06/2017 08:53:14",41250000.0,3,0,6234756,6234756.0,3.324292216563006,0,15.00411057472229,0,"[914398.7435961352, 2679748.2101811534, 826613211.5588393]","[1, 1, 152]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5432969.904363174], numNetworkHighestAverageByte: 1']"
155,1498697609.8017871,"29/06/2017 08:53:29",41250000.0,3,0,8273100,8273100.0,4.410086727397682,0,15.007596015930176,0,"[914398.7435961352, 2679748.2101811534, 834886311.5588393]","[1, 1, 153]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5438244.8128871005], numNetworkHighestAverageByte: 1']"
156,1498697624.8093832,"29/06/2017 08:53:44",41250000.0,3,0,8281548,8281548.0,4.415692314099315,0,15.003849744796753,0,"[914398.7435961352, 2679748.2101811534, 843167859.5588393]","[1, 1, 154]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5456773.278162348], numNetworkHighestAverageByte: 1']"
157,1498697639.813233,"29/06/2017 08:53:59",41250000.0,3,0,8419356,8419356.0,4.488555232661111,0,15.005908250808716,0,"[914398.7435961352, 2679748.2101811534, 851587215.5588393]","[1, 1, 155]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5475115.971161295], numNetworkHighestAverageByte: 1']"
158,1498697654.8191411,"29/06/2017 08:54:14",41250000.0,3,0,10377180,10377180.0,5.533270519103159,0,15.003322124481201,0,"[914398.7435961352, 2679748.2101811534, 861964395.5588393]","[1, 1, 156]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5494111.068121544], numNetworkHighestAverageByte: 1']"
159,1498697669.8224633,"29/06/2017 08:54:29",41250000.0,3,0,8457372,8457372.0,4.509549330213976,0,15.00348949432373,0,"[914398.7435961352, 2679748.2101811534, 870421767.5588393]","[1, 1, 157]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5525412.792043841], numNetworkHighestAverageByte: 1']"
160,1498697684.8259528,"29/06/2017 08:54:44",41250000.0,3,0,8091468,8091468.0,4.314344450807679,0,15.0038423538208,0,"[914398.7435961352, 2679748.2101811534, 878513235.5588393]","[1, 1, 158]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5544087.691457575], numNetworkHighestAverageByte: 1']"
161,1498697699.8297951,"29/06/2017 08:54:59",41250000.0,3,0,6459156,6459156.0,3.443500645209853,0,15.006022453308105,0,"[914398.7435961352, 2679748.2101811534, 884972391.5588393]","[1, 1, 159]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5560210.351638224], numNetworkHighestAverageByte: 1']"
162,1498697714.8358176,"29/06/2017 08:55:14",41250000.0,3,0,9135116,9135116.0,4.870939874227122,0,15.00345516204834,0,"[914398.7435961352, 2679748.2101811534, 894107507.5588393]","[1, 1, 160]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5565864.097854336], numNetworkHighestAverageByte: 1']"
163,1498697729.8392727,"29/06/2017 08:55:29",41250000.0,3,0,7199572,7199572.0,3.838649996486006,0,15.004383325576782,0,"[914398.7435961352, 2679748.2101811534, 901307079.5588393]","[1, 1, 161]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5588171.922242746], numNetworkHighestAverageByte: 1']"
164,1498697744.843656,"29/06/2017 08:55:44",41250000.0,3,0,8338884,8338884.0,4.446248265600546,0,15.003901720046997,0,"[914398.7435961352, 2679748.2101811534, 909645963.5588393]","[1, 1, 162]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5598180.618377884], numNetworkHighestAverageByte: 1']"
165,1498697759.8475578,"29/06/2017 08:55:59",41250000.0,3,0,5916240,5916240.0,3.1545636591475796,0,15.003634452819824,0,"[914398.7435961352, 2679748.2101811534, 915562203.5588393]","[1, 1, 163]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5615098.540486663], numNetworkHighestAverageByte: 1']"
166,1498697774.8511922,"29/06/2017 08:56:14",41250000.0,3,0,6600528,6600528.0,3.519493505407839,0,15.003358840942383,0,"[914398.7435961352, 2679748.2101811534, 922162731.5588393]","[1, 1, 164]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5616946.034103309], numNetworkHighestAverageByte: 1']"
167,1498697789.854551,"29/06/2017 08:56:29",41250000.0,3,0,5973264,5973264.0,3.1844105407113554,0,15.006266117095947,0,"[914398.7435961352, 2679748.2101811534, 928135995.5588393]","[1, 1, 165]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5622943.485114874], numNetworkHighestAverageByte: 1']"
168,1498697804.8608172,"29/06/2017 08:56:44",41250000.0,3,0,5729372,5729372.0,3.0541681424437144,0,15.007351875305176,0,"[914398.7435961352, 2679748.2101811534, 933865367.5588393]","[1, 1, 166]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5625066.639750541], numNetworkHighestAverageByte: 1']"
169,1498697819.868169,"29/06/2017 08:56:59",41250000.0,3,0,5497228,5497228.0,2.930570159409192,0,15.00657606124878,0,"[914398.7435961352, 2679748.2101811534, 939362595.5588393]","[1, 1, 167]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5625694.985294213], numNetworkHighestAverageByte: 1']"
170,1498697834.8747451,"29/06/2017 08:57:14",41250000.0,3,0,6204924,6204924.0,3.3085745479582465,0,15.00325632095337,0,"[914398.7435961352, 2679748.2101811534, 945567519.5588393]","[1, 1, 168]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5624925.721909218], numNetworkHighestAverageByte: 1']"
