"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498696589.5703912,"29/06/2017 08:36:29",41250000.0,2,0,6914200,6914200.0,3.686129630631949,0,15.005874872207642,0,"[753216.8233429563, 433707814.2140492, 83328728.90297775]","[1, 63, 23]","['averageBytePerNet:[753216.8233429563, 6883767.971194343, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
88,1498696604.576266,"29/06/2017 08:36:44",41250000.0,2,0,8799496,8799496.0,4.691262953472982,0,15.005760431289673,0,"[753216.8233429563, 442507310.2140492, 83328728.90297775]","[1, 64, 23]","['averageBytePerNet:[753216.8233429563, 6884251.019270622, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
89,1498696619.5820265,"29/06/2017 08:36:59",41250000.0,2,0,8677864,8677864.0,4.626006957535571,0,15.007091999053955,0,"[753216.8233429563, 451185174.2140492, 83328728.90297775]","[1, 65, 23]","['averageBytePerNet:[753216.8233429563, 6914176.722094519, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
90,1498696634.5891185,"29/06/2017 08:37:14",41250000.0,2,0,7406808,7406808.0,3.948501604440081,0,15.00682282447815,0,"[753216.8233429563, 458591982.2140492, 83328728.90297775]","[1, 66, 23]","['averageBytePerNet:[753216.8233429563, 6941310.372523834, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
91,1498696649.5959413,"29/06/2017 08:37:29",41250000.0,2,0,6690952,6690952.0,3.5667608218399653,0,15.007346630096436,0,"[753216.8233429563, 465282934.2140492, 83328728.90297775]","[1, 67, 23]","['averageBytePerNet:[753216.8233429563, 6948363.366879534, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
92,1498696664.603288,"29/06/2017 08:37:44",41250000.0,2,0,7575904,7575904.0,4.038190140323753,0,15.008513689041138,0,"[753216.8233429563, 472858838.2140492, 83328728.90297775]","[1, 68, 23]","['averageBytePerNet:[753216.8233429563, 6944521.406179839, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
93,1498696679.6118016,"29/06/2017 08:37:59",41250000.0,2,0,5498184,5498184.0,2.9311225525497884,0,15.006357192993164,0,"[753216.8233429563, 478357022.2140492, 83328728.90297775]","[1, 69, 23]","['averageBytePerNet:[753216.8233429563, 6953806.444324253, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
94,1498696694.6181588,"29/06/2017 08:38:14",41250000.0,2,0,6029344,6029344.0,3.2142721478817515,0,15.006430625915527,0,"[753216.8233429563, 484386366.2140492, 83328728.90297775]","[1, 70, 23]","['averageBytePerNet:[753216.8233429563, 6932710.466870278, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
95,1498696709.6245894,"29/06/2017 08:38:29",41250000.0,2,0,5818064,5818064.0,3.1017421922833632,0,15.005925416946411,0,"[753216.8233429563, 490204430.2140492, 83328728.90297775]","[1, 71, 23]","['averageBytePerNet:[753216.8233429563, 6919805.231629275, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
96,1498696724.6305149,"29/06/2017 08:38:44",41250000.0,2,0,7095840,7095840.0,3.782743634050458,0,15.006758451461792,0,"[753216.8233429563, 497300270.2140492, 83328728.90297775]","[1, 72, 23]","['averageBytePerNet:[753216.8233429563, 6904287.749493651, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
97,1498696739.6372733,"29/06/2017 08:38:59",41250000.0,2,0,5619048,5619048.0,2.9956326713528303,0,15.00597333908081,0,"[753216.8233429563, 502919318.2140492, 83328728.90297775]","[1, 73, 23]","['averageBytePerNet:[753216.8233429563, 6906948.1974173505, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
98,1498696754.6432467,"29/06/2017 08:39:14",41250000.0,2,0,7471680,7471680.0,3.983246659072947,0,15.006211042404175,0,"[753216.8233429563, 510390998.2140492, 83328728.90297775]","[1, 74, 23]","['averageBytePerNet:[753216.8233429563, 6889305.728959578, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
99,1498696769.6494577,"29/06/2017 08:39:29",41250000.0,2,0,6695552,6695552.0,3.5696271067231153,0,15.005605459213257,0,"[753216.8233429563, 517086550.2140492, 83328728.90297775]","[1, 75, 23]","['averageBytePerNet:[753216.8233429563, 6897175.651541206, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
100,1498696784.6550632,"29/06/2017 08:39:44",41250000.0,2,0,7390592,7390592.0,3.9399894562270568,0,15.00631833076477,0,"[753216.8233429563, 524477142.2140492, 83328728.90297775]","[1, 76, 23]","['averageBytePerNet:[753216.8233429563, 6894487.336187323, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
101,1498696799.6613815,"29/06/2017 08:39:59",41250000.0,2,0,7649040,7649040.0,4.077892610177566,0,15.005868434906006,0,"[753216.8233429563, 532126182.2140492, 83328728.90297775]","[1, 77, 23]","['averageBytePerNet:[753216.8233429563, 6901015.0291322265, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
102,1498696814.66725,"29/06/2017 08:40:14",41250000.0,2,0,7748992,7748992.0,4.130864656323383,0,15.007012128829956,0,"[753216.8233429563, 539875174.2140492, 83328728.90297775]","[1, 78, 23]","['averageBytePerNet:[753216.8233429563, 6910729.639143497, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
103,1498696829.674262,"29/06/2017 08:40:29",41250000.0,2,0,6877128,6877128.0,3.665679668481343,0,15.0086829662323,0,"[753216.8233429563, 546752302.2140492, 83328728.90297775]","[1, 79, 23]","['averageBytePerNet:[753216.8233429563, 6921476.59248781, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
104,1498696844.682945,"29/06/2017 08:40:44",41250000.0,2,0,7537712,7537712.0,4.018131162219969,0,15.00739860534668,0,"[753216.8233429563, 554290014.2140492, 83328728.90297775]","[1, 80, 23]","['averageBytePerNet:[753216.8233429563, 6920915.217899357, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
105,1498696859.6903436,"29/06/2017 08:40:59",41250000.0,2,0,7577384,7577384.0,4.039571579429667,0,15.006312131881714,0,"[753216.8233429563, 561867398.2140492, 83328728.90297775]","[1, 81, 23]","['averageBytePerNet:[753216.8233429563, 6928625.177675615, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
106,1498696874.6966558,"29/06/2017 08:41:14",41250000.0,2,0,6831664,6831664.0,3.6413552984508604,0,15.009057760238647,0,"[753216.8233429563, 568699062.2140492, 83328728.90297775]","[1, 82, 23]","['averageBytePerNet:[753216.8233429563, 6936634.54585246, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
107,1498696889.7057135,"29/06/2017 08:41:29",41250000.0,2,0,6891032,6891032.0,3.67356574600476,0,15.006742715835571,0,"[753216.8233429563, 575590094.2140492, 83328728.90297775]","[1, 83, 23]","['averageBytePerNet:[753216.8233429563, 6935354.417244502, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
108,1498696904.7124562,"29/06/2017 08:41:44",41250000.0,2,0,6130832,6130832.0,3.267827367965582,0,15.008949518203735,0,"[753216.8233429563, 581720926.2140492, 83328728.90297775]","[1, 84, 23]","['averageBytePerNet:[753216.8233429563, 6934820.412217461, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
109,1498696919.7214057,"29/06/2017 08:41:59",41250000.0,2,0,3195736,3195736.0,1.7034627499758057,0,15.008187294006348,0,"[753216.8233429563, 584916662.2140492, 83328728.90297775]","[1, 85, 23]","['averageBytePerNet:[753216.8233429563, 6925249.121595824, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
110,1498696934.729593,"29/06/2017 08:42:14",41250000.0,2,0,3591040,3591040.0,1.9143000044051268,0,15.007219314575195,0,"[753216.8233429563, 588507702.2140492, 83328728.90297775]","[1, 86, 23]","['averageBytePerNet:[753216.8233429563, 6881372.496635873, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
111,1498696949.7368124,"29/06/2017 08:42:29",41250000.0,2,0,4649528,4649528.0,2.47863526635466,0,15.006735563278198,0,"[753216.8233429563, 593157230.2140492, 83328728.90297775]","[1, 87, 23]","['averageBytePerNet:[753216.8233429563, 6843112.816442433, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
112,1498696964.743548,"29/06/2017 08:42:44",41250000.0,2,0,4695864,4695864.0,2.5030592123072566,0,15.008399248123169,0,"[753216.8233429563, 597853094.2140492, 83328728.90297775]","[1, 88, 23]","['averageBytePerNet:[753216.8233429563, 6817899.197862634, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
113,1498696979.7519472,"29/06/2017 08:42:59",41250000.0,2,0,6143864,6143864.0,3.275337722535847,0,15.006364583969116,0,"[753216.8233429563, 603996958.2140492, 83328728.90297775]","[1, 89, 23]","['averageBytePerNet:[753216.8233429563, 6793785.161523286, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
114,1498696994.7583117,"29/06/2017 08:43:14",41250000.0,2,0,6271288,6271288.0,3.3426549207102223,0,15.009118556976318,0,"[753216.8233429563, 610268246.2140492, 83328728.90297775]","[1, 90, 23]","['averageBytePerNet:[753216.8233429563, 6786482.676562351, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
115,1498697009.7674303,"29/06/2017 08:43:29",41250000.0,2,0,6511656,6511656.0,3.4715522864380377,0,15.00575065612793,0,"[753216.8233429563, 616779902.2140492, 83328728.90297775]","[1, 91, 23]","['averageBytePerNet:[753216.8233429563, 6780758.291267213, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
116,1498697024.773181,"29/06/2017 08:43:44",41250000.0,2,0,7696120,7696120.0,4.102987234624297,0,15.005886316299438,0,"[753216.8233429563, 624476022.2140492, 83328728.90297775]","[1, 92, 23]","['averageBytePerNet:[753216.8233429563, 6777801.12323131, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
117,1498697039.7790673,"29/06/2017 08:43:59",41250000.0,2,0,6676728,6676728.0,3.5595307057003507,0,15.005861282348633,0,"[753216.8233429563, 631152750.2140492, 83328728.90297775]","[1, 93, 23]","['averageBytePerNet:[753216.8233429563, 6787782.850152709, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
118,1498697054.7849286,"29/06/2017 08:44:14",41250000.0,2,0,4549616,4549616.0,2.4253807210253213,0,15.006686449050903,0,"[753216.8233429563, 635702366.2140492, 83328728.90297775]","[1, 94, 23]","['averageBytePerNet:[753216.8233429563, 6786588.711979024, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
119,1498697069.791615,"29/06/2017 08:44:29",41250000.0,2,0,1833168,1833168.0,0.9772825604814076,0,15.006247520446777,0,"[753216.8233429563, 637535534.2140492, 83328728.90297775]","[1, 95, 23]","['averageBytePerNet:[753216.8233429563, 6762791.129936694, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
120,1498697084.7978625,"29/06/2017 08:44:44",41250000.0,2,0,2244400,2244400.0,1.1964919433225294,0,15.006536483764648,0,"[753216.8233429563, 639779934.2140492, 83328728.90297775]","[1, 96, 23]","['averageBytePerNet:[753216.8233429563, 6710900.360147887, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
121,1498697099.804399,"29/06/2017 08:44:59",41250000.0,2,0,2557168,2557168.0,1.3632293182718376,0,15.006531715393066,0,"[753216.8233429563, 642337102.2140492, 83328728.90297775]","[1, 97, 23]","['averageBytePerNet:[753216.8233429563, 6664374.314729679, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
122,1498697114.8109307,"29/06/2017 08:45:14",41250000.0,2,0,2706312,2706312.0,1.442742334761394,0,15.00648832321167,0,"[753216.8233429563, 645043414.2140492, 83328728.90297775]","[1, 98, 23]","['averageBytePerNet:[753216.8233429563, 6622031.981588136, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
123,1498697129.817419,"29/06/2017 08:45:29",41250000.0,2,0,2730928,2730928.0,1.4558307052056483,0,15.00684380531311,0,"[753216.8233429563, 647774342.2140492, 83328728.90297775]","[1, 99, 23]","['averageBytePerNet:[753216.8233429563, 6582075.6552454, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
124,1498697144.8242629,"29/06/2017 08:45:44",41250000.0,2,0,2742512,2742512.0,1.4619811681731802,0,15.007098913192749,0,"[753216.8233429563, 650516854.2140492, 83328728.90297775]","[1, 100, 23]","['averageBytePerNet:[753216.8233429563, 6543175.173879285, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
125,1498697159.8313618,"29/06/2017 08:45:59",41250000.0,2,0,3352120,3352120.0,1.7870308773461292,0,15.006433486938477,0,"[753216.8233429563, 653868974.2140492, 83328728.90297775]","[1, 101, 23]","['averageBytePerNet:[753216.8233429563, 6505168.542140492, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
126,1498697174.8377953,"29/06/2017 08:46:14",41250000.0,2,0,2642600,2642600.0,1.408727427328183,0,15.007019519805908,0,"[753216.8233429563, 656511574.2140492, 83328728.90297775]","[1, 102, 23]","['averageBytePerNet:[753216.8233429563, 6473950.239743061, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
127,1498697189.8448148,"29/06/2017 08:46:29",41250000.0,2,0,2277704,2277704.0,1.2143008408888134,0,15.005862951278687,0,"[753216.8233429563, 658789278.2140492, 83328728.90297775]","[1, 103, 23]","['averageBytePerNet:[753216.8233429563, 6436387.982490678, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
128,1498697204.8506777,"29/06/2017 08:46:44",41250000.0,2,0,2768576,2768576.0,1.4760002366232288,0,15.005829572677612,0,"[753216.8233429563, 661557854.2140492, 83328728.90297775]","[1, 104, 23]","['averageBytePerNet:[753216.8233429563, 6396012.409845138, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
129,1498697219.8565073,"29/06/2017 08:46:59",41250000.0,2,0,2445672,2445672.0,1.3038075496328227,0,15.006337404251099,0,"[753216.8233429563, 664003526.2140492, 83328728.90297775]","[1, 105, 23]","['averageBytePerNet:[753216.8233429563, 6361133.213596627, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
130,1498697234.8628447,"29/06/2017 08:47:14",41250000.0,2,0,3757560,3757560.0,2.003184775705707,0,15.006344079971313,0,"[753216.8233429563, 667761086.2140492, 83328728.90297775]","[1, 106, 23]","['averageBytePerNet:[753216.8233429563, 6323843.106800469, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
131,1498697249.8691888,"29/06/2017 08:47:29",41250000.0,2,0,1850544,1850544.0,0.9863542127686504,0,15.009163856506348,0,"[753216.8233429563, 669611630.2140492, 83328728.90297775]","[1, 107, 23]","['averageBytePerNet:[753216.8233429563, 6299632.888811785, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
132,1498697264.8783526,"29/06/2017 08:47:44",41250000.0,2,0,2498024,2498024.0,1.3316802645644894,0,15.006749391555786,0,"[753216.8233429563, 672109654.2140492, 83328728.90297775]","[1, 108, 23]","['averageBytePerNet:[753216.8233429563, 6258052.61882289, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
133,1498697279.885102,"29/06/2017 08:47:59",41250000.0,2,0,2438208,2438208.0,1.299806354715794,0,15.006592273712158,0,"[753216.8233429563, 674547862.2140492, 83328728.90297775]","[1, 109, 23]","['averageBytePerNet:[753216.8233429563, 6223237.539018975, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
134,1498697294.8916943,"29/06/2017 08:48:14",41250000.0,2,0,2884416,2884416.0,1.5377152283378157,0,15.006242752075195,0,"[753216.8233429563, 677432278.2140492, 83328728.90297775]","[1, 110, 23]","['averageBytePerNet:[753216.8233429563, 6188512.497376598, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
135,1498697309.897937,"29/06/2017 08:48:29",41250000.0,2,0,3294200,3294200.0,1.7561597318035231,0,15.006379842758179,0,"[753216.8233429563, 680726478.2140492, 83328728.90297775]","[1, 111, 23]","['averageBytePerNet:[753216.8233429563, 6158475.2564913565, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
136,1498697324.904317,"29/06/2017 08:48:44",41250000.0,2,0,2697624,2697624.0,1.4381042036051568,0,15.006556510925293,0,"[753216.8233429563, 683424102.2140492, 83328728.90297775]","[1, 112, 23]","['averageBytePerNet:[753216.8233429563, 6132670.974901345, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
137,1498697339.9108734,"29/06/2017 08:48:59",41250000.0,2,0,3395560,3395560.0,1.8099873320669553,0,15.008105039596558,0,"[753216.8233429563, 686819662.2140492, 83328728.90297775]","[1, 113, 23]","['averageBytePerNet:[753216.8233429563, 6102000.912625439, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
138,1498697354.9189785,"29/06/2017 08:49:14",41250000.0,2,0,2393544,2393544.0,1.27597911195728,0,15.006791114807129,0,"[753216.8233429563, 689213206.2140492, 83328728.90297775]","[1, 114, 23]","['averageBytePerNet:[753216.8233429563, 6078050.108088931, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
139,1498697369.9257696,"29/06/2017 08:49:29",41250000.0,2,0,2964056,2964056.0,1.5801184253939924,0,15.00675368309021,0,"[753216.8233429563, 692177262.2140492, 83328728.90297775]","[1, 115, 23]","['averageBytePerNet:[753216.8233429563, 6045729.879070607, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
140,1498697384.9325233,"29/06/2017 08:49:44",41250000.0,2,0,2668664,2668664.0,1.422732887546441,0,15.005846977233887,0,"[753216.8233429563, 694845926.2140492, 83328728.90297775]","[1, 116, 23]","['averageBytePerNet:[753216.8233429563, 6018932.714904776, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
141,1498697399.9383702,"29/06/2017 08:49:59",41250000.0,2,0,3870504,3870504.0,2.06336637631285,0,15.006560325622559,0,"[753216.8233429563, 698716430.2140492, 83328728.90297775]","[1, 117, 23]","['averageBytePerNet:[753216.8233429563, 5990051.088052148, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
142,1498697414.9449306,"29/06/2017 08:50:14",41250000.0,2,0,2843872,2843872.0,1.5160885930418064,0,15.006363153457642,0,"[753216.8233429563, 701560302.2140492, 83328728.90297775]","[1, 118, 23]","['averageBytePerNet:[753216.8233429563, 5971935.30097478, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
143,1498697429.9512937,"29/06/2017 08:50:29",41250000.0,2,0,5139240,5139240.0,2.739739210938781,0,15.006508588790894,0,"[753216.8233429563, 706699542.2140492, 83328728.90297775]","[1, 119, 23]","['averageBytePerNet:[753216.8233429563, 5945426.28994957, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
144,1498697444.9578023,"29/06/2017 08:50:44",41250000.0,2,0,2876888,2876888.0,1.5337074723092683,0,15.006188869476318,0,"[753216.8233429563, 709576430.2140492, 83328728.90297775]","[1, 120, 23]","['averageBytePerNet:[753216.8233429563, 5938651.615244111, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
145,1498697459.9639912,"29/06/2017 08:50:59",41250000.0,2,0,4454048,4454048.0,2.374581038645426,0,15.005756139755249,0,"[753216.8233429563, 714030478.2140492, 83328728.90297775]","[1, 121, 23]","['averageBytePerNet:[753216.8233429563, 5913136.9184504105, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
146,1498697474.9697473,"29/06/2017 08:51:14",41250000.0,2,0,4454048,4454048.0,2.374498567071971,0,15.006277322769165,0,"[753216.8233429563, 718484526.2140492, 83328728.90297775]","[1, 122, 23]","['averageBytePerNet:[753216.8233429563, 5901078.332347514, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
147,1498697489.9760246,"29/06/2017 08:51:29",41250000.0,2,0,5302576,5302576.0,2.826787015372755,0,15.006651639938354,0,"[753216.8233429563, 723787102.2140492, 83328728.90297775]","[1, 123, 23]","['averageBytePerNet:[753216.8233429563, 5889217.42798401, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
148,1498697504.9826763,"29/06/2017 08:51:44",41250000.0,2,0,5951280,5951280.0,3.17246956469774,0,15.007311820983887,0,"[753216.8233429563, 729738382.2140492, 83328728.90297775]","[1, 124, 23]","['averageBytePerNet:[753216.8233429563, 5884447.985480075, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
149,1498697519.989988,"29/06/2017 08:51:59",41250000.0,2,0,5970104,5970104.0,3.182510915003606,0,15.007279872894287,0,"[753216.8233429563, 735708486.2140492, 83328728.90297775]","[1, 125, 23]","['averageBytePerNet:[753216.8233429563, 5884986.953339106, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
150,1498697534.997268,"29/06/2017 08:52:14",41250000.0,2,0,5742768,5742768.0,3.0614620898498517,0,15.00660228729248,0,"[753216.8233429563, 741451254.2140492, 83328728.90297775]","[1, 126, 23]","['averageBytePerNet:[753216.8233429563, 5885667.889712394, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
151,1498697550.0038702,"29/06/2017 08:52:30",41250000.0,2,0,6127936,6127936.0,3.266806427221749,0,15.006548166275024,0,"[753216.8233429563, 747579190.2140492, 83328728.90297775]","[1, 127, 23]","['averageBytePerNet:[753216.8233429563, 5884533.763603565, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
152,1498697565.0104184,"29/06/2017 08:52:45",41250000.0,2,0,7916216,7916216.0,4.219534030219349,0,15.008701801300049,0,"[753216.8233429563, 755495406.2140492, 83328728.90297775]","[1, 128, 23]","['averageBytePerNet:[753216.8233429563, 5886450.316646057, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
153,1498697580.0191202,"29/06/2017 08:53:00",41250000.0,2,0,7300816,7300816.0,3.891133874330511,0,15.010156393051147,0,"[753216.8233429563, 762796222.2140492, 83328728.90297775]","[1, 129, 23]","['averageBytePerNet:[753216.8233429563, 5902307.8610472595, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
154,1498697595.0292766,"29/06/2017 08:53:15",41250000.0,2,0,7796032,7796032.0,4.15601237518386,0,15.006754159927368,0,"[753216.8233429563, 770592254.2140492, 83328728.90297775]","[1, 130, 23]","['averageBytePerNet:[753216.8233429563, 5913149.009411234, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
155,1498697610.0360308,"29/06/2017 08:53:30",41250000.0,2,0,6542064,6542064.0,3.4871035788422904,0,15.008591175079346,0,"[753216.8233429563, 777134318.2140492, 83328728.90297775]","[1, 131, 23]","['averageBytePerNet:[753216.8233429563, 5927632.7247234555, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
156,1498697625.044622,"29/06/2017 08:53:45",41250000.0,2,0,6746096,6746096.0,3.59569767999168,0,15.009261846542358,0,"[753216.8233429563, 783880414.2140492, 83328728.90297775]","[1, 132, 23]","['averageBytePerNet:[753216.8233429563, 5932323.039801902, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
157,1498697640.0538838,"29/06/2017 08:54:00",41250000.0,2,0,6099112,6099112.0,3.251162802065051,0,15.007829189300537,0,"[753216.8233429563, 789979526.2140492, 83328728.90297775]","[1, 133, 23]","['averageBytePerNet:[753216.8233429563, 5938487.98647007, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
158,1498697655.061713,"29/06/2017 08:54:15",41250000.0,2,0,6660800,6660800.0,3.5510519543361694,0,15.005806922912598,0,"[753216.8233429563, 796640326.2140492, 83328728.90297775]","[1, 134, 23]","['averageBytePerNet:[753216.8233429563, 5939695.685819919, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
159,1498697670.06752,"29/06/2017 08:54:30",41250000.0,2,0,6352376,6352376.0,3.386415607220318,0,15.006725072860718,0,"[753216.8233429563, 802992702.2140492, 83328728.90297775]","[1, 135, 23]","['averageBytePerNet:[753216.8233429563, 5945077.061298875, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
160,1498697685.074245,"29/06/2017 08:54:45",41250000.0,2,0,4252776,4252776.0,2.2672557872784593,0,15.005897521972656,0,"[753216.8233429563, 807245478.2140492, 83328728.90297775]","[1, 136, 23]","['averageBytePerNet:[753216.8233429563, 5948094.090474439, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
161,1498697700.0801425,"29/06/2017 08:55:00",41250000.0,2,0,6381336,6381336.0,3.401913579520847,0,15.006462335586548,0,"[753216.8233429563, 813626814.2140492, 83328728.90297775]","[1, 137, 23]","['averageBytePerNet:[753216.8233429563, 5935628.516279774, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
162,1498697715.0866048,"29/06/2017 08:55:15",41250000.0,2,0,6553648,6553648.0,3.4934987718392945,0,15.007643461227417,0,"[753216.8233429563, 820180462.2140492, 83328728.90297775]","[1, 138, 23]","['averageBytePerNet:[753216.8233429563, 5938881.855577001, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
163,1498697730.0942483,"29/06/2017 08:55:30",41250000.0,2,0,5886120,5886120.0,3.138058745579907,0,15.00576114654541,0,"[753216.8233429563, 826066582.2140492, 83328728.90297775]","[1, 139, 23]","['averageBytePerNet:[753216.8233429563, 5943336.682710501, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
164,1498697745.1000094,"29/06/2017 08:55:45",41250000.0,2,0,6663696,6663696.0,3.55248068917465,0,15.006293535232544,0,"[753216.8233429563, 832730278.2140492, 83328728.90297775]","[1, 140, 23]","['averageBytePerNet:[753216.8233429563, 5942925.051899634, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
165,1498697760.106303,"29/06/2017 08:56:00",41250000.0,2,0,6501520,6501520.0,3.466000905233697,0,15.006389617919922,0,"[753216.8233429563, 839231798.2140492, 83328728.90297775]","[1, 141, 23]","['averageBytePerNet:[753216.8233429563, 5948073.415814637, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
166,1498697775.1126926,"29/06/2017 08:56:15",41250000.0,2,0,5658784,5658784.0,3.016308152958495,0,15.008503675460815,0,"[753216.8233429563, 844890582.2140492, 83328728.90297775]","[1, 142, 23]","['averageBytePerNet:[753216.8233429563, 5951998.568893966, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
167,1498697790.1211963,"29/06/2017 08:56:30",41250000.0,2,0,6465320,6465320.0,3.4467204207620874,0,15.006311416625977,0,"[753216.8233429563, 851355902.2140492, 83328728.90297775]","[1, 143, 23]","['averageBytePerNet:[753216.8233429563, 5949933.677563727, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
168,1498697805.1275077,"29/06/2017 08:56:45",41250000.0,2,0,5994720,5994720.0,3.195918577056995,0,15.005939245223999,0,"[753216.8233429563, 857350622.2140492, 83328728.90297775]","[1, 144, 23]","['averageBytePerNet:[753216.8233429563, 5953537.777720624, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
169,1498697820.133447,"29/06/2017 08:57:00",41250000.0,2,0,6032368,6032368.0,3.215815946600337,0,15.006749391555786,0,"[753216.8233429563, 863382990.2140492, 83328728.90297775]","[1, 145, 23]","['averageBytePerNet:[753216.8233429563, 5953823.765375342, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
170,1498697835.1401963,"29/06/2017 08:57:15",41250000.0,2,0,6020904,6020904.0,3.209469549304708,0,15.007848262786865,0,"[753216.8233429563, 869403894.2140492, 83328728.90297775]","[1, 146, 23]","['averageBytePerNet:[753216.8233429563, 5954365.4497520635, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
171,1498697850.1480446,"29/06/2017 08:57:30",41250000.0,2,0,6869192,6869192.0,3.6617329783229327,0,15.007521390914917,0,"[753216.8233429563, 876273086.2140492, 83328728.90297775]","[1, 147, 23]","['averageBytePerNet:[753216.8233429563, 5954821.193246912, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
172,1498697865.155566,"29/06/2017 08:57:45",41250000.0,2,0,5880328,5880328.0,3.1349224006225516,0,15.005993127822876,0,"[753216.8233429563, 882153414.2140492, 83328728.90297775]","[1, 148, 23]","['averageBytePerNet:[753216.8233429563, 5961041.402816662, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
