"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
172,1498697864.6935973,"29/06/2017 08:57:44",41250000.0,3,0,5110088,5110088.0,2.723655929099783,0,15.009496450424194,0,"[1267622.0545375643, 13454048.785140457, 852162473.459484]","[1, 3, 168]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5072169.972811282], numNetworkHighestAverageByte: 1']"
173,1498697879.7030938,"29/06/2017 08:57:59",41250000.0,3,0,3771944,3771944.0,2.0102190605591543,0,15.0110764503479,0,"[1267622.0545375643, 13454048.785140457, 855934417.459484]","[1, 3, 169]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5072395.675354071], numNetworkHighestAverageByte: 1']"
174,1498697894.7141702,"29/06/2017 08:58:14",41250000.0,3,0,4136936,4136936.0,2.205003917187533,0,15.009264945983887,0,"[1267622.0545375643, 13454048.785140457, 860071353.459484]","[1, 3, 170]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5064700.695026533], numNetworkHighestAverageByte: 1']"
175,1498697909.7234352,"29/06/2017 08:58:29",41250000.0,3,0,6126488,6126488.0,3.2655110675841006,0,15.00895357131958,0,"[1267622.0545375643, 13454048.785140457, 866197841.459484]","[1, 3, 171]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5059243.255644023], numNetworkHighestAverageByte: 1']"
176,1498697924.7323887,"29/06/2017 08:58:44",41250000.0,3,0,3578104,3578104.0,1.9069984249863692,0,15.010411977767944,0,"[1267622.0545375643, 13454048.785140457, 869775945.459484]","[1, 3, 172]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5065484.452979439], numNetworkHighestAverageByte: 1']"
177,1498697939.7428007,"29/06/2017 08:58:59",41250000.0,3,0,5268024,5268024.0,2.8074700670987136,0,15.011448383331299,0,"[1267622.0545375643, 13454048.785140457, 875043969.459484]","[1, 3, 173]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5056836.892206302], numNetworkHighestAverageByte: 1']"
178,1498697954.754249,"29/06/2017 08:59:14",41250000.0,3,0,7061696,7061696.0,3.763468618717783,0,15.011037349700928,0,"[1267622.0545375643, 13454048.785140457, 882105665.459484]","[1, 3, 174]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5058057.626933433], numNetworkHighestAverageByte: 1']"
179,1498697969.7652864,"29/06/2017 08:59:29",41250000.0,3,0,5153336,5153336.0,2.7463606870627784,0,15.011388778686523,0,"[1267622.0545375643, 13454048.785140457, 887259001.459484]","[1, 3, 175]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5069572.789997035], numNetworkHighestAverageByte: 1']"
180,1498697984.7766752,"29/06/2017 08:59:44",41250000.0,3,0,4928992,4928992.0,2.6268951197734185,0,15.010852813720703,0,"[1267622.0545375643, 13454048.785140457, 892187993.459484]","[1, 3, 176]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5070051.436911337], numNetworkHighestAverageByte: 1']"
181,1498697999.787528,"29/06/2017 08:59:59",41250000.0,3,0,5659824,5659824.0,3.0168049490468745,0,15.008790016174316,0,"[1267622.0545375643, 13454048.785140457, 897847817.459484]","[1, 3, 177]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5069249.962837977], numNetworkHighestAverageByte: 1']"
182,1498698014.796318,"29/06/2017 09:00:14",41250000.0,3,0,5929968,5929968.0,3.1606350986277425,0,15.009560585021973,0,"[1267622.0545375643, 13454048.785140457, 903777785.459484]","[1, 3, 178]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5072586.5393191185], numNetworkHighestAverageByte: 1']"
183,1498698029.8058786,"29/06/2017 09:00:29",41250000.0,3,0,5165016,5165016.0,2.7530007652223905,0,15.0091233253479,0,"[1267622.0545375643, 13454048.785140457, 908942801.459484]","[1, 3, 179]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5077403.289098225], numNetworkHighestAverageByte: 1']"
184,1498698044.815002,"29/06/2017 09:00:44",41250000.0,3,0,5425656,5425656.0,2.89155442380254,0,15.011043071746826,0,"[1267622.0545375643, 13454048.785140457, 914368457.459484]","[1, 3, 180]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5077892.745583709], numNetworkHighestAverageByte: 1']"
185,1498698059.826045,"29/06/2017 09:00:59",41250000.0,3,0,5072344,5072344.0,2.703217947155021,0,15.011276483535767,0,"[1267622.0545375643, 13454048.785140457, 919440801.459484]","[1, 3, 181]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5079824.7636637995], numNetworkHighestAverageByte: 1']"
186,1498698074.8373215,"29/06/2017 09:01:14",41250000.0,3,0,4994152,4994152.0,2.6614544275724095,0,15.011797904968262,0,"[1267622.0545375643, 13454048.785140457, 924434953.459484]","[1, 3, 182]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5079783.433477812], numNetworkHighestAverageByte: 1']"
187,1498698089.8491194,"29/06/2017 09:01:29",41250000.0,3,0,6553648,6553648.0,3.4924672873787923,0,15.012075901031494,0,"[1267622.0545375643, 13454048.785140457, 930988601.459484]","[1, 3, 183]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5079312.931096066], numNetworkHighestAverageByte: 1']"
188,1498698104.8611953,"29/06/2017 09:01:44",41250000.0,3,0,6220608,6220608.0,3.314723984217497,0,15.013275384902954,0,"[1267622.0545375643, 13454048.785140457, 937209209.459484]","[1, 3, 184]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5087369.406882426], numNetworkHighestAverageByte: 1']"
189,1498698119.8744707,"29/06/2017 09:01:59",41250000.0,3,0,5944040,5944040.0,3.1680376584695598,0,15.010023593902588,0,"[1267622.0545375643, 13454048.785140457, 943153249.459484]","[1, 3, 185]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5093528.312279805], numNetworkHighestAverageByte: 1']"
190,1498698134.8844943,"29/06/2017 09:02:14",41250000.0,3,0,6288984,6288984.0,3.352016129219147,0,15.009436130523682,0,"[1267622.0545375643, 13454048.785140457, 949442233.459484]","[1, 3, 186]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5098125.672753967], numNetworkHighestAverageByte: 1']"
191,1498698149.8939304,"29/06/2017 09:02:29",41250000.0,3,0,5956752,5956752.0,3.1749825656282615,0,15.009221315383911,0,"[1267622.0545375643, 13454048.785140457, 955398985.459484]","[1, 3, 187]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5104528.136878946], numNetworkHighestAverageByte: 1']"
192,1498698164.9031518,"29/06/2017 09:02:44",41250000.0,3,0,6304592,6304592.0,3.3603171744620854,0,15.009516477584839,0,"[1267622.0545375643, 13454048.785140457, 961703577.459484]","[1, 3, 188]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5109085.483740556], numNetworkHighestAverageByte: 1']"
193,1498698179.9126682,"29/06/2017 09:02:59",41250000.0,3,0,5815328,5815328.0,3.099469150004517,0,15.009868383407593,0,"[1267622.0545375643, 13454048.785140457, 967518905.459484]","[1, 3, 189]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5115444.560954702], numNetworkHighestAverageByte: 1']"
194,1498698194.9225366,"29/06/2017 09:03:14",41250000.0,3,0,6260992,6260992.0,3.337174107230427,0,15.009086847305298,0,"[1267622.0545375643, 13454048.785140457, 973779897.459484]","[1, 3, 190]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5119147.647933777], numNetworkHighestAverageByte: 1']"
195,1498698209.9316235,"29/06/2017 09:03:29",41250000.0,3,0,5721048,5721048.0,3.049493122928034,0,15.008521795272827,0,"[1267622.0545375643, 13454048.785140457, 979500945.459484]","[1, 3, 191]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5125157.355049916], numNetworkHighestAverageByte: 1']"
196,1498698224.9401453,"29/06/2017 09:03:44",41250000.0,3,0,4882688,4882688.0,2.6024638239840723,0,15.009432077407837,0,"[1267622.0545375643, 13454048.785140457, 984383633.459484]","[1, 3, 192]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5128277.201358555], numNetworkHighestAverageByte: 1']"
197,1498698239.9495773,"29/06/2017 09:03:59",41250000.0,3,0,5454584,5454584.0,2.9066494713776634,0,15.012705326080322,0,"[1267622.0545375643, 13454048.785140457, 989838217.459484]","[1, 3, 193]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5126998.090934812], numNetworkHighestAverageByte: 1']"
198,1498698254.9622827,"29/06/2017 09:04:14",41250000.0,3,0,4328072,4328072.0,2.306469702973276,0,15.01193618774414,0,"[1267622.0545375643, 13454048.785140457, 994166289.459484]","[1, 3, 194]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5128695.427251212], numNetworkHighestAverageByte: 1']"
199,1498698269.9742188,"29/06/2017 09:04:29",41250000.0,3,0,4455496,4455496.0,2.3744844972522037,0,15.011244773864746,0,"[1267622.0545375643, 13454048.785140457, 998621785.459484]","[1, 3, 195]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5124568.502368474], numNetworkHighestAverageByte: 1']"
200,1498698284.9854636,"29/06/2017 09:04:44",41250000.0,3,0,5305472,5305472.0,2.827454719794934,0,15.011301755905151,0,"[1267622.0545375643, 13454048.785140457, 1003927257.459484]","[1, 3, 196]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5121137.361330687], numNetworkHighestAverageByte: 1']"
201,1498698299.9967654,"29/06/2017 09:04:59",41250000.0,3,0,4108072,4108072.0,2.189396011411465,0,15.010795593261719,0,"[1267622.0545375643, 13454048.785140457, 1008035329.459484]","[1, 3, 197]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5122077.84418104], numNetworkHighestAverageByte: 1']"
202,1498698315.007561,"29/06/2017 09:05:15",41250000.0,3,0,7179384,7179384.0,3.826217173152323,0,15.010928392410278,0,"[1267622.0545375643, 13454048.785140457, 1015214713.459484]","[1, 3, 198]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5116930.60639332], numNetworkHighestAverageByte: 1']"
203,1498698330.0184894,"29/06/2017 09:05:30",41250000.0,3,0,6980512,6980512.0,3.720255205839381,0,15.010823965072632,0,"[1267622.0545375643, 13454048.785140457, 1022195225.459484]","[1, 3, 199]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5127347.037674162], numNetworkHighestAverageByte: 1']"
204,1498698345.0293133,"29/06/2017 09:05:45",41250000.0,3,0,5676160,5676160.0,3.025259119230173,0,15.010046482086182,0,"[1267622.0545375643, 13454048.785140457, 1027871385.459484]","[1, 3, 200]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5136659.424419518], numNetworkHighestAverageByte: 1']"
205,1498698360.0393598,"29/06/2017 09:06:00",41250000.0,3,0,3852000,3852000.0,2.0530090411601307,0,15.010162830352783,0,"[1267622.0545375643, 13454048.785140457, 1031723385.459484]","[1, 3, 201]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5139356.92729742], numNetworkHighestAverageByte: 1']"
206,1498698375.0495226,"29/06/2017 09:06:15",41250000.0,3,0,7175968,7175968.0,3.824215020233521,0,15.011641263961792,0,"[1267622.0545375643, 13454048.785140457, 1038899353.459484]","[1, 3, 202]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5132952.166465094], numNetworkHighestAverageByte: 1']"
207,1498698390.061164,"29/06/2017 09:06:30",41250000.0,3,0,4561296,4561296.0,2.4305337795409128,0,15.013314485549927,0,"[1267622.0545375643, 13454048.785140457, 1043460649.459484]","[1, 3, 203]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5143066.106235069], numNetworkHighestAverageByte: 1']"
208,1498698405.0744784,"29/06/2017 09:06:45",41250000.0,3,0,5762944,5762944.0,3.071309703879032,0,15.011039733886719,0,"[1267622.0545375643, 13454048.785140457, 1049223593.459484]","[1, 3, 204]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5140200.243642778], numNetworkHighestAverageByte: 1']"
209,1498698420.0855181,"29/06/2017 09:07:00",41250000.0,3,0,5574928,5574928.0,2.9712798422588746,0,15.010172843933105,0,"[1267622.0545375643, 13454048.785140457, 1054798521.459484]","[1, 3, 205]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5143252.909115118], numNetworkHighestAverageByte: 1']"
210,1498698435.095691,"29/06/2017 09:07:15",41250000.0,3,0,6210456,6210456.0,3.3095578707187583,0,15.012170791625977,0,"[1267622.0545375643, 13454048.785140457, 1061008977.459484]","[1, 3, 206]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5145358.641265775], numNetworkHighestAverageByte: 1']"
211,1498698450.1078618,"29/06/2017 09:07:30",41250000.0,3,0,6499960,6499960.0,3.4643356132679917,0,15.010000705718994,0,"[1267622.0545375643, 13454048.785140457, 1067508937.459484]","[1, 3, 207]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5150529.016793611], numNetworkHighestAverageByte: 1']"
212,1498698465.1178625,"29/06/2017 09:07:45",41250000.0,3,0,5382216,5382216.0,2.8685416076863874,0,15.01032018661499,0,"[1267622.0545375643, 13454048.785140457, 1072891153.459484]","[1, 3, 208]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5157048.007050647], numNetworkHighestAverageByte: 1']"
213,1498698480.1281826,"29/06/2017 09:08:00",41250000.0,3,0,5538600,5538600.0,2.9522396775021287,0,15.008537530899048,0,"[1267622.0545375643, 13454048.785140457, 1078429753.459484]","[1, 3, 209]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5158130.545478288], numNetworkHighestAverageByte: 1']"
214,1498698495.1367202,"29/06/2017 09:08:15",41250000.0,3,0,7087960,7087960.0,3.7778337837240197,0,15.009575128555298,0,"[1267622.0545375643, 13454048.785140457, 1085517713.459484]","[1, 3, 210]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5159950.973490355], numNetworkHighestAverageByte: 1']"
215,1498698510.1462953,"29/06/2017 09:08:30",41250000.0,3,0,4694416,4694416.0,2.5019668308851823,0,15.010322093963623,0,"[1267622.0545375643, 13454048.785140457, 1090212129.459484]","[1, 3, 211]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5169131.968854686], numNetworkHighestAverageByte: 1']"
216,1498698525.1566174,"29/06/2017 09:08:45",41250000.0,3,0,4044264,4044264.0,2.1555015391332395,0,15.010015726089478,0,"[1267622.0545375643, 13454048.785140457, 1094256393.459484]","[1, 3, 212]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5166882.1301397355], numNetworkHighestAverageByte: 1']"
217,1498698540.1666331,"29/06/2017 09:09:00",41250000.0,3,0,3850232,3850232.0,2.0520863032220964,0,15.010019779205322,0,"[1267622.0545375643, 13454048.785140457, 1098106625.459484]","[1, 3, 213]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5161586.76160134], numNetworkHighestAverageByte: 1']"
218,1498698555.176653,"29/06/2017 09:09:15",41250000.0,3,0,5275064,5275064.0,2.8115738384893163,0,15.00956916809082,0,"[1267622.0545375643, 13454048.785140457, 1103381689.459484]","[1, 3, 214]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5155430.166476451], numNetworkHighestAverageByte: 1']"
219,1498698570.186222,"29/06/2017 09:09:30",41250000.0,3,0,4856624,4856624.0,2.5884341845831886,0,15.01022982597351,0,"[1267622.0545375643, 13454048.785140457, 1108238313.459484]","[1, 3, 215]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5155989.203081701], numNetworkHighestAverageByte: 1']"
220,1498698585.196452,"29/06/2017 09:09:45",41250000.0,3,0,4380232,4380232.0,2.334576182183362,0,15.00994324684143,0,"[1267622.0545375643, 13454048.785140457, 1112618545.459484]","[1, 3, 216]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5154596.806788298], numNetworkHighestAverageByte: 1']"
221,1498698600.2063951,"29/06/2017 09:10:00",41250000.0,3,0,4963680,4963680.0,2.6455741256151883,0,15.00976276397705,0,"[1267622.0545375643, 13454048.785140457, 1117582225.459484]","[1, 3, 217]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5151011.784534649], numNetworkHighestAverageByte: 1']"
222,1498698615.216158,"29/06/2017 09:10:15",41250000.0,3,0,3995032,3995032.0,2.1293979287864273,0,15.009057521820068,0,"[1267622.0545375643, 13454048.785140457, 1121577257.459484]","[1, 3, 218]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5150148.504421586], numNetworkHighestAverageByte: 1']"
223,1498698630.2252154,"29/06/2017 09:10:30",41250000.0,3,0,4887000,4887000.0,2.60444740627195,0,15.011245727539062,0,"[1267622.0545375643, 13454048.785140457, 1126464257.459484]","[1, 3, 219]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5144849.804860019], numNetworkHighestAverageByte: 1']"
224,1498698645.2364612,"29/06/2017 09:10:45",41250000.0,3,0,4333864,4333864.0,2.3098432618170155,0,15.010071277618408,0,"[1267622.0545375643, 13454048.785140457, 1130798121.459484]","[1, 3, 220]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5143672.408490795], numNetworkHighestAverageByte: 1']"
225,1498698660.2465324,"29/06/2017 09:11:00",41250000.0,3,0,5152208,5152208.0,2.7457036807698874,0,15.011694192886353,0,"[1267622.0545375643, 13454048.785140457, 1135950329.459484]","[1, 3, 221]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5139991.461179473], numNetworkHighestAverageByte: 1']"
226,1498698675.2582266,"29/06/2017 09:11:15",41250000.0,3,0,5324072,5324072.0,2.8377438174330534,0,15.009309768676758,0,"[1267622.0545375643, 13454048.785140457, 1141274401.459484]","[1, 3, 222]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5140046.739635674], numNetworkHighestAverageByte: 1']"
227,1498698690.2675364,"29/06/2017 09:11:30",41250000.0,3,0,4836576,4836576.0,2.5779563587914223,0,15.009023666381836,0,"[1267622.0545375643, 13454048.785140457, 1146110977.459484]","[1, 3, 223]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5140875.682249929], numNetworkHighestAverageByte: 1']"
228,1498698705.27656,"29/06/2017 09:11:45",41250000.0,3,0,4795520,4795520.0,2.5555056853851683,0,15.01235556602478,0,"[1267622.0545375643, 13454048.785140457, 1150906497.459484]","[1, 3, 224]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5139511.109683786], numNetworkHighestAverageByte: 1']"
229,1498698720.2889156,"29/06/2017 09:12:00",41250000.0,3,0,4465632,4465632.0,2.3802603937214277,0,15.008885622024536,0,"[1267622.0545375643, 13454048.785140457, 1155372129.459484]","[1, 3, 225]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5137975.435086982], numNetworkHighestAverageByte: 1']"
230,1498698735.2978013,"29/06/2017 09:12:15",41250000.0,3,0,3973312,3973312.0,2.117832963128337,0,15.00897216796875,0,"[1267622.0545375643, 13454048.785140457, 1159345441.459484]","[1, 3, 226]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5134987.242042151], numNetworkHighestAverageByte: 1']"
231,1498698750.3067734,"29/06/2017 09:12:30",41250000.0,3,0,5241760,5241760.0,2.793912853775611,0,15.009086608886719,0,"[1267622.0545375643, 13454048.785140457, 1164587201.459484]","[1, 3, 227]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5129847.0861039115], numNetworkHighestAverageByte: 1']"
232,1498698765.31586,"29/06/2017 09:12:45",41250000.0,3,0,4969536,4969536.0,2.648528529329979,0,15.01070785522461,0,"[1267622.0545375643, 13454048.785140457, 1169556737.459484]","[1, 3, 228]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5130340.094535172], numNetworkHighestAverageByte: 1']"
233,1498698780.326568,"29/06/2017 09:13:00",41250000.0,3,0,4792040,4792040.0,2.5540871809374965,0,15.009793043136597,0,"[1267622.0545375643, 13454048.785140457, 1174348777.459484]","[1, 3, 229]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5129634.81341879], numNetworkHighestAverageByte: 1']"
234,1498698795.336361,"29/06/2017 09:13:15",41250000.0,3,0,4741880,4741880.0,2.5273730690676404,0,15.009671688079834,0,"[1267622.0545375643, 13454048.785140457, 1179090657.459484]","[1, 3, 230]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5128160.600259756], numNetworkHighestAverageByte: 1']"
235,1498698810.3460326,"29/06/2017 09:13:30",41250000.0,3,0,4801280,4801280.0,2.5591330614066545,0,15.009082794189453,0,"[1267622.0545375643, 13454048.785140457, 1183891937.459484]","[1, 3, 231]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5126481.119389061], numNetworkHighestAverageByte: 1']"
236,1498698825.3551154,"29/06/2017 09:13:45",41250000.0,3,0,4420744,4420744.0,2.356343807718997,0,15.008825063705444,0,"[1267622.0545375643, 13454048.785140457, 1188312681.459484]","[1, 3, 232]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5125073.322335429], numNetworkHighestAverageByte: 1']"
237,1498698840.3639405,"29/06/2017 09:14:00",41250000.0,3,0,5309816,5309816.0,2.8302063850698267,0,15.008985996246338,0,"[1267622.0545375643, 13454048.785140457, 1193622497.459484]","[1, 3, 233]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5122037.420083983], numNetworkHighestAverageByte: 1']"
238,1498698855.3729265,"29/06/2017 09:14:15",41250000.0,3,0,4451152,4451152.0,2.372510189131802,0,15.00908875465393,0,"[1267622.0545375643, 13454048.785140457, 1198073649.459484]","[1, 3, 234]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5122843.336735983], numNetworkHighestAverageByte: 1']"
239,1498698870.3820152,"29/06/2017 09:14:30",41250000.0,3,0,4374408,4374408.0,2.3314300004986865,0,15.01021432876587,0,"[1267622.0545375643, 13454048.785140457, 1202448057.459484]","[1, 3, 235]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5119972.860937966], numNetworkHighestAverageByte: 1']"
240,1498698885.3922296,"29/06/2017 09:14:45",41250000.0,3,0,5903008,5903008.0,3.146244400713626,0,15.009661674499512,0,"[1267622.0545375643, 13454048.785140457, 1208351065.459484]","[1, 3, 236]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5116800.244508443], numNetworkHighestAverageByte: 1']"
