"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498696574.5619144,"29/06/2017 08:36:14",41250000.0,3,0,2555388,2555388.0,1.3623597909052754,0,15.005657196044922,0,"[648341.8861930904, 1048192.8871939873, 274360409.8718518]","[1, 1, 84]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3274759.299660865], numNetworkHighestAverageByte: 1']"
87,1498696589.5675716,"29/06/2017 08:36:29",41250000.0,3,0,2847636,2847636.0,1.5181075576339693,0,15.006241083145142,0,"[648341.8861930904, 1048192.8871939873, 277208045.8718518]","[1, 1, 85]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3266195.3556172834], numNetworkHighestAverageByte: 1']"
88,1498696604.5738127,"29/06/2017 08:36:44",41250000.0,3,0,3054348,3054348.0,1.6283299153687167,0,15.006040096282959,0,"[648341.8861930904, 1048192.8871939873, 280262393.8718518]","[1, 1, 86]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3261271.127904139], numNetworkHighestAverageByte: 1']"
89,1498696619.5798528,"29/06/2017 08:36:59",41250000.0,3,0,2892780,2892780.0,1.5421722124413242,0,15.006261825561523,0,"[648341.8861930904, 1048192.8871939873, 283155173.8718518]","[1, 1, 87]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3258865.0450215326], numNetworkHighestAverageByte: 1']"
90,1498696634.5861146,"29/06/2017 08:37:14",41250000.0,3,0,2690820,2690820.0,1.434555438033927,0,15.005735874176025,0,"[648341.8861930904, 1048192.8871939873, 285845993.8718518]","[1, 1, 88]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3254657.1709408252], numNetworkHighestAverageByte: 1']"
91,1498696649.5918505,"29/06/2017 08:37:29",41250000.0,3,0,2841696,2841696.0,1.514933317473075,0,15.00631594657898,0,"[648341.8861930904, 1048192.8871939873, 288687689.8718518]","[1, 1, 89]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3248249.930361952], numNetworkHighestAverageByte: 1']"
92,1498696664.5981665,"29/06/2017 08:37:44",41250000.0,3,0,2064744,2064744.0,1.100761478726956,0,15.005932092666626,0,"[648341.8861930904, 1048192.8871939873, 290752433.8718518]","[1, 1, 90]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3243681.908672492], numNetworkHighestAverageByte: 1']"
93,1498696679.6040986,"29/06/2017 08:37:59",41250000.0,3,0,2192152,2192152.0,1.168644496615119,0,15.00645923614502,0,"[648341.8861930904, 1048192.8871939873, 292944585.8718518]","[1, 1, 91]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3230582.5985761313], numNetworkHighestAverageByte: 1']"
94,1498696694.6105578,"29/06/2017 08:38:14",41250000.0,3,0,3010100,3010100.0,1.6047012173761406,0,15.006407260894775,0,"[648341.8861930904, 1048192.8871939873, 295954685.8718518]","[1, 1, 92]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3219171.273317053], numNetworkHighestAverageByte: 1']"
95,1498696709.616965,"29/06/2017 08:38:29",41250000.0,3,0,2915352,2915352.0,1.554259570092127,0,15.005740642547607,0,"[648341.8861930904, 1048192.8871939873, 298870037.8718518]","[1, 1, 93]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3216898.75947665], numNetworkHighestAverageByte: 1']"
96,1498696724.6227057,"29/06/2017 08:38:44",41250000.0,3,0,3634092,3634092.0,1.9374648416434743,0,15.005555391311646,0,"[648341.8861930904, 1048192.8871939873, 302504129.8718518]","[1, 1, 94]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3213656.3212027075], numNetworkHighestAverageByte: 1']"
97,1498696739.628261,"29/06/2017 08:38:59",41250000.0,3,0,3139884,3139884.0,1.6739069769175434,0,15.006253242492676,0,"[648341.8861930904, 1048192.8871939873, 305644013.8718518]","[1, 1, 95]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3218129.0411899127], numNetworkHighestAverageByte: 1']"
98,1498696754.6345143,"29/06/2017 08:39:14",41250000.0,3,0,3063852,3063852.0,1.6333522729848404,0,15.006448030471802,0,"[648341.8861930904, 1048192.8871939873, 308707865.8718518]","[1, 1, 96]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3217305.4091773876], numNetworkHighestAverageByte: 1']"
99,1498696769.6409624,"29/06/2017 08:39:29",41250000.0,3,0,1974456,1974456.0,1.0526058924384982,0,15.006231784820557,0,"[648341.8861930904, 1048192.8871939873, 310682321.8718518]","[1, 1, 97]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3215706.936165123], numNetworkHighestAverageByte: 1']"
100,1498696784.6471941,"29/06/2017 08:39:44",41250000.0,3,0,2349864,2349864.0,1.2527285235461643,0,15.006373405456543,0,"[648341.8861930904, 1048192.8871939873, 313032185.8718518]","[1, 1, 98]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3202910.534761359], numNetworkHighestAverageByte: 1']"
101,1498696799.6535676,"29/06/2017 08:39:59",41250000.0,3,0,2758536,2758536.0,1.4705841201306669,0,15.00647783279419,0,"[648341.8861930904, 1048192.8871939873, 315790721.8718518]","[1, 1, 99]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3194205.978284202], numNetworkHighestAverageByte: 1']"
102,1498696814.6600454,"29/06/2017 08:40:14",41250000.0,3,0,2884464,2884464.0,1.5377432119849548,0,15.006219387054443,0,"[648341.8861930904, 1048192.8871939873, 318675185.8718518]","[1, 1, 100]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3189805.2714328463], numNetworkHighestAverageByte: 1']"
103,1498696829.6662648,"29/06/2017 08:40:29",41250000.0,3,0,2423520,2423520.0,1.2920035171520245,0,15.006274938583374,0,"[648341.8861930904, 1048192.8871939873, 321098705.8718518]","[1, 1, 101]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3186751.858718518], numNetworkHighestAverageByte: 1']"
104,1498696844.6725397,"29/06/2017 08:40:44",41250000.0,3,0,3479652,3479652.0,1.8549509417912595,0,15.006982326507568,0,"[648341.8861930904, 1048192.8871939873, 324578357.8718518]","[1, 1, 102]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3179195.107642097], numNetworkHighestAverageByte: 1']"
105,1498696859.679522,"29/06/2017 08:40:59",41250000.0,3,0,2952180,2952180.0,1.5738005611476824,0,15.006628274917603,0,"[648341.8861930904, 1048192.8871939873, 327530537.8718518]","[1, 1, 103]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3182140.7634495273], numNetworkHighestAverageByte: 1']"
106,1498696874.6861503,"29/06/2017 08:41:14",41250000.0,3,0,2945052,2945052.0,1.5700692627498645,0,15.005972385406494,0,"[648341.8861930904, 1048192.8871939873, 330475589.8718518]","[1, 1, 104]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3179908.134678173], numNetworkHighestAverageByte: 1']"
107,1498696889.6921227,"29/06/2017 08:41:29",41250000.0,3,0,2911788,2911788.0,1.552349360162973,0,15.005838632583618,0,"[648341.8861930904, 1048192.8871939873, 333387377.8718518]","[1, 1, 105]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3177649.9026139597], numNetworkHighestAverageByte: 1']"
108,1498696904.6979613,"29/06/2017 08:41:44",41250000.0,3,0,3054348,3054348.0,1.6283429545525623,0,15.005919933319092,0,"[648341.8861930904, 1048192.8871939873, 336441725.8718518]","[1, 1, 106]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3175117.884493827], numNetworkHighestAverageByte: 1']"
109,1498696919.7038813,"29/06/2017 08:41:59",41250000.0,3,0,2619540,2619540.0,1.3964682358932081,0,15.006657123565674,0,"[648341.8861930904, 1048192.8871939873, 339061265.8718518]","[1, 1, 107]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3173978.545960866], numNetworkHighestAverageByte: 1']"
110,1498696934.7105384,"29/06/2017 08:42:14",41250000.0,3,0,3403308,3403308.0,1.8143550977763105,0,15.006138563156128,0,"[648341.8861930904, 1048192.8871939873, 342464573.8718518]","[1, 1, 108]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3168796.877307026], numNetworkHighestAverageByte: 1']"
111,1498696949.716677,"29/06/2017 08:42:29",41250000.0,3,0,2258700,2258700.0,1.203979151191265,0,15.008233308792114,0,"[648341.8861930904, 1048192.8871939873, 344723273.8718518]","[1, 1, 109]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3170968.2765912204], numNetworkHighestAverageByte: 1']"
112,1498696964.7249103,"29/06/2017 08:42:44",41250000.0,3,0,2042172,2042172.0,1.0886541185272178,0,15.006948232650757,0,"[648341.8861930904, 1048192.8871939873, 346765445.8718518]","[1, 1, 110]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3162598.8428610256], numNetworkHighestAverageByte: 1']"
113,1498696979.7318585,"29/06/2017 08:42:59",41250000.0,3,0,3211164,3211164.0,1.7119830230197026,0,15.005588054656982,0,"[648341.8861930904, 1048192.8871939873, 349976609.8718518]","[1, 1, 111]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3152413.144289562], numNetworkHighestAverageByte: 1']"
114,1498696994.7374465,"29/06/2017 08:43:14",41250000.0,3,0,3584196,3584196.0,1.9108416339521859,0,15.005727052688599,0,"[648341.8861930904, 1048192.8871939873, 353560805.8718518]","[1, 1, 112]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3152942.4312779442], numNetworkHighestAverageByte: 1']"
115,1498697009.7431736,"29/06/2017 08:43:29",41250000.0,3,0,2634984,2634984.0,1.4045452233932354,0,15.008325576782227,0,"[648341.8861930904, 1048192.8871939873, 356195789.8718518]","[1, 1, 113]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3156792.9095701054], numNetworkHighestAverageByte: 1']"
116,1498697024.7514992,"29/06/2017 08:43:44",41250000.0,3,0,2311848,2311848.0,1.2324730372955826,0,15.006238222122192,0,"[648341.8861930904, 1048192.8871939873, 358507637.8718518]","[1, 1, 114]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3152175.131609308], numNetworkHighestAverageByte: 1']"
117,1498697039.7577374,"29/06/2017 08:43:59",41250000.0,3,0,3560396,3560396.0,1.898065055312344,0,15.006423473358154,0,"[648341.8861930904, 1048192.8871939873, 362068033.8718518]","[1, 1, 115]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3144803.840981156], numNetworkHighestAverageByte: 1']"
118,1498697054.7641609,"29/06/2017 08:44:14",41250000.0,3,0,2781148,2781148.0,1.482568525546334,0,15.007187604904175,0,"[648341.8861930904, 1048192.8871939873, 364849181.8718518]","[1, 1, 116]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3148417.6858421895], numNetworkHighestAverageByte: 1']"
119,1498697069.7713485,"29/06/2017 08:44:29",41250000.0,3,0,3364416,3364416.0,1.7937014345187672,0,15.005467176437378,0,"[648341.8861930904, 1048192.8871939873, 368213597.8718518]","[1, 1, 117]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3145251.5678607915], numNetworkHighestAverageByte: 1']"
120,1498697084.7768157,"29/06/2017 08:44:44",41250000.0,3,0,1821204,1821204.0,0.9709213701110103,0,15.005985498428345,0,"[648341.8861930904, 1048192.8871939873, 370034801.8718518]","[1, 1, 118]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3147124.7681354857], numNetworkHighestAverageByte: 1']"
121,1498697099.7828012,"29/06/2017 08:44:59",41250000.0,3,0,2612412,2612412.0,1.3927501935131823,0,15.005774974822998,0,"[648341.8861930904, 1048192.8871939873, 372647213.8718518]","[1, 1, 119]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3135888.1514563714], numNetworkHighestAverageByte: 1']"
122,1498697114.7885761,"29/06/2017 08:45:14",41250000.0,3,0,3741596,3741596.0,1.9947796836356735,0,15.005550861358643,0,"[648341.8861930904, 1048192.8871939873, 376388809.8718518]","[1, 1, 120]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3131489.1922004353], numNetworkHighestAverageByte: 1']"
123,1498697129.794127,"29/06/2017 08:45:29",41250000.0,3,0,2415808,2415808.0,1.2878472375405237,0,15.006798505783081,0,"[648341.8861930904, 1048192.8871939873, 378804617.8718518]","[1, 1, 121]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3136573.415598765], numNetworkHighestAverageByte: 1']"
124,1498697144.8009255,"29/06/2017 08:45:44",41250000.0,3,0,3451140,3451140.0,1.839838926451258,0,15.006270170211792,0,"[648341.8861930904, 1048192.8871939873, 382255757.8718518]","[1, 1, 122]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3130616.6766268746], numNetworkHighestAverageByte: 1']"
125,1498697159.8071957,"29/06/2017 08:45:59",41250000.0,3,0,3233736,3233736.0,1.7239958207309711,0,15.00577187538147,0,"[648341.8861930904, 1048192.8871939873, 385489493.8718518]","[1, 1, 123]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3133243.916982392], numNetworkHighestAverageByte: 1']"
126,1498697174.8129675,"29/06/2017 08:46:14",41250000.0,3,0,2632608,2632608.0,1.403504849680116,0,15.005907535552979,0,"[648341.8861930904, 1048192.8871939873, 388122101.8718518]","[1, 1, 124]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3134060.925787413], numNetworkHighestAverageByte: 1']"
127,1498697189.818875,"29/06/2017 08:46:29",41250000.0,3,0,2480544,2480544.0,1.3224425330479057,0,15.005833148956299,0,"[648341.8861930904, 1048192.8871939873, 390602645.8718518]","[1, 1, 125]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3130016.95057945], numNetworkHighestAverageByte: 1']"
128,1498697204.8247082,"29/06/2017 08:46:44",41250000.0,3,0,3921256,3921256.0,2.090386175963099,0,15.006819486618042,0,"[648341.8861930904, 1048192.8871939873, 394523901.8718518]","[1, 1, 126]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3124821.1669748146], numNetworkHighestAverageByte: 1']"
129,1498697219.8315277,"29/06/2017 08:46:59",41250000.0,3,0,2909744,2909744.0,1.551240623728625,0,15.006022691726685,0,"[648341.8861930904, 1048192.8871939873, 397433645.8718518]","[1, 1, 127]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3131142.0783480303], numNetworkHighestAverageByte: 1']"
130,1498697234.8375504,"29/06/2017 08:47:14",41250000.0,3,0,3539052,3539052.0,1.8867236613217095,0,15.00612759590149,0,"[648341.8861930904, 1048192.8871939873, 400972697.8718518]","[1, 1, 128]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3129398.7863925337], numNetworkHighestAverageByte: 1']"
131,1498697249.843678,"29/06/2017 08:47:29",41250000.0,3,0,2632608,2632608.0,1.403134644739121,0,15.009866714477539,0,"[648341.8861930904, 1048192.8871939873, 403605305.8718518]","[1, 1, 129]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3132599.202123842], numNetworkHighestAverageByte: 1']"
132,1498697264.8535447,"29/06/2017 08:47:44",41250000.0,3,0,2447280,2447280.0,1.3046634608434968,0,15.006352663040161,0,"[648341.8861930904, 1048192.8871939873, 406052585.8718518]","[1, 1, 130]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3128723.3013321846], numNetworkHighestAverageByte: 1']"
133,1498697279.8598974,"29/06/2017 08:47:59",41250000.0,3,0,3996432,3996432.0,2.1306282635620954,0,15.0056471824646,0,"[648341.8861930904, 1048192.8871939873, 410049017.8718518]","[1, 1, 131]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3123481.4297834756], numNetworkHighestAverageByte: 1']"
134,1498697294.8655446,"29/06/2017 08:48:14",41250000.0,3,0,3124440,3124440.0,1.665594723412257,0,15.006963968276978,0,"[648341.8861930904, 1048192.8871939873, 413173457.8718518]","[1, 1, 132]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3130145.1745942887], numNetworkHighestAverageByte: 1']"
135,1498697309.8725085,"29/06/2017 08:48:29",41250000.0,3,0,2491236,2491236.0,1.3280286484744512,0,15.007122039794922,0,"[648341.8861930904, 1048192.8871939873, 415664693.8718518]","[1, 1, 133]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3130101.953574635], numNetworkHighestAverageByte: 1']"
136,1498697324.8796306,"29/06/2017 08:48:44",41250000.0,3,0,2423520,2423520.0,1.2919538225774625,0,15.006852149963379,0,"[648341.8861930904, 1048192.8871939873, 418088213.8718518]","[1, 1, 134]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3125298.4501642995], numNetworkHighestAverageByte: 1']"
137,1498697339.8864827,"29/06/2017 08:48:59",41250000.0,3,0,2970000,2970000.0,1.5832878866620244,0,15.006746530532837,0,"[648341.8861930904, 1048192.8871939873, 421058213.8718518]","[1, 1, 135]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3120061.2975511327], numNetworkHighestAverageByte: 1']"
138,1498697354.8932292,"29/06/2017 08:49:14",41250000.0,3,0,2834568,2834568.0,1.5111342778617902,0,15.006306409835815,0,"[648341.8861930904, 1048192.8871939873, 423892781.8718518]","[1, 1, 136]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3118949.7323840875], numNetworkHighestAverageByte: 1']"
139,1498697369.8995357,"29/06/2017 08:49:29",41250000.0,3,0,2964060,2964060.0,1.5801882662559488,0,15.006110668182373,0,"[648341.8861930904, 1048192.8871939873, 426856841.8718518]","[1, 1, 137]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3116858.6902342043], numNetworkHighestAverageByte: 1']"
140,1498697384.9056463,"29/06/2017 08:49:44",41250000.0,3,0,4002372,4002372.0,2.1337381158138635,0,15.00604772567749,0,"[648341.8861930904, 1048192.8871939873, 430859213.8718518]","[1, 1, 138]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3115743.3713273853], numNetworkHighestAverageByte: 1']"
141,1498697399.911694,"29/06/2017 08:49:59",41250000.0,3,0,3116124,3116124.0,1.6612137058179182,0,15.006493091583252,0,"[648341.8861930904, 1048192.8871939873, 433975337.8718518]","[1, 1, 139]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3122168.216462694], numNetworkHighestAverageByte: 1']"
142,1498697414.9181871,"29/06/2017 08:50:14",41250000.0,3,0,3009204,3009204.0,1.604220368804783,0,15.006437063217163,0,"[648341.8861930904, 1048192.8871939873, 436984541.8718518]","[1, 1, 140]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3122124.7328910204], numNetworkHighestAverageByte: 1']"
143,1498697429.9246242,"29/06/2017 08:50:29",41250000.0,3,0,3066228,3066228.0,1.634637731278277,0,15.006275415420532,0,"[648341.8861930904, 1048192.8871939873, 440050769.8718518]","[1, 1, 141]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3121318.1562275128], numNetworkHighestAverageByte: 1']"
144,1498697444.9308996,"29/06/2017 08:50:44",41250000.0,3,0,3223044,3223044.0,1.7182327420640056,0,15.00632095336914,0,"[648341.8861930904, 1048192.8871939873, 443273813.8718518]","[1, 1, 142]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3120927.4458996584], numNetworkHighestAverageByte: 1']"
145,1498697459.9372206,"29/06/2017 08:50:59",41250000.0,3,0,4034448,4034448.0,2.15061256227882,0,15.007623672485352,0,"[648341.8861930904, 1048192.8871939873, 447308261.8718518]","[1, 1, 143]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3121646.5765623366], numNetworkHighestAverageByte: 1']"
146,1498697474.9448442,"29/06/2017 08:51:14",41250000.0,3,0,2445780,2445780.0,1.3038657053452487,0,15.006330728530884,0,"[648341.8861930904, 1048192.8871939873, 449754041.8718518]","[1, 1, 144]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3128029.803299663], numNetworkHighestAverageByte: 1']"
147,1498697489.951175,"29/06/2017 08:51:29",41250000.0,3,0,2825376,2825376.0,1.5062517189541043,0,15.006129264831543,0,"[648341.8861930904, 1048192.8871939873, 452579417.8718518]","[1, 1, 145]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3123291.957443415], numNetworkHighestAverageByte: 1']"
148,1498697504.9573042,"29/06/2017 08:51:44",41250000.0,3,0,2871396,2871396.0,1.5308041296646893,0,15.005948543548584,0,"[648341.8861930904, 1048192.8871939873, 455450813.8718518]","[1, 1, 146]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3121237.3646334605], numNetworkHighestAverageByte: 1']"
149,1498697519.9632528,"29/06/2017 08:51:59",41250000.0,3,0,3175524,3175524.0,1.6926759632849766,0,15.008301973342896,0,"[648341.8861930904, 1048192.8871939873, 458626337.8718518]","[1, 1, 147]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3119526.122409944], numNetworkHighestAverageByte: 1']"
150,1498697534.9715548,"29/06/2017 08:52:14",41250000.0,3,0,2472228,2472228.0,1.3179807873168092,0,15.006155014038086,0,"[648341.8861930904, 1048192.8871939873, 461098565.8718518]","[1, 1, 148]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3119907.0603527334], numNetworkHighestAverageByte: 1']"
151,1498697549.9777098,"29/06/2017 08:52:29",41250000.0,3,0,2494468,2494468.0,1.3298569687401904,0,15.005932569503784,0,"[648341.8861930904, 1048192.8871939873, 463593033.8718518]","[1, 1, 149]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3115530.850485485], numNetworkHighestAverageByte: 1']"
152,1498697564.9836423,"29/06/2017 08:52:44",41250000.0,3,0,3110516,3110516.0,1.6581822575897536,0,15.006871461868286,0,"[648341.8861930904, 1048192.8871939873, 466703549.8718518]","[1, 1, 150]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3111362.643435247], numNetworkHighestAverageByte: 1']"
153,1498697579.9905138,"29/06/2017 08:52:59",41250000.0,3,0,3070980,3070980.0,1.6371818141447565,0,15.006176948547363,0,"[648341.8861930904, 1048192.8871939873, 469774529.8718518]","[1, 1, 151]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3111356.9991456787], numNetworkHighestAverageByte: 1']"
154,1498697594.9966908,"29/06/2017 08:53:14",41250000.0,3,0,2371996,2371996.0,1.264534235239179,0,15.006290435791016,0,"[648341.8861930904, 1048192.8871939873, 472146525.8718518]","[1, 1, 152]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3111089.601800343], numNetworkHighestAverageByte: 1']"
155,1498697610.0029812,"29/06/2017 08:53:30",41250000.0,3,0,1653500,1653500.0,0.881493190598669,0,15.006355285644531,0,"[648341.8861930904, 1048192.8871939873, 473800025.8718518]","[1, 1, 153]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3106227.143893762], numNetworkHighestAverageByte: 1']"
156,1498697625.0093365,"29/06/2017 08:53:45",41250000.0,3,0,1473000,1473000.0,0.7852626648260395,0,15.006443738937378,0,"[648341.8861930904, 1048192.8871939873, 475273025.8718518]","[1, 1, 154]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3096732.1952408613], numNetworkHighestAverageByte: 1']"
157,1498697640.0157802,"29/06/2017 08:54:00",41250000.0,3,0,1265500,1265500.0,0.6746726418189586,0,15.005795955657959,0,"[648341.8861930904, 1048192.8871939873, 476538525.8718518]","[1, 1, 155]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3086188.4796873494], numNetworkHighestAverageByte: 1']"
158,1498697655.0215762,"29/06/2017 08:54:15",41250000.0,3,0,1086500,1086500.0,0.5792486470546364,0,15.005645751953125,0,"[648341.8861930904, 1048192.8871939873, 477625025.8718518]","[1, 1, 156]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3074442.1023990437], numNetworkHighestAverageByte: 1']"
159,1498697670.027222,"29/06/2017 08:54:30",41250000.0,3,0,1797500,1797500.0,0.9581821427871287,0,15.007585048675537,0,"[648341.8861930904, 1048192.8871939873, 479422525.8718518]","[1, 1, 157]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3061698.8837939217], numNetworkHighestAverageByte: 1']"
160,1498697685.034807,"29/06/2017 08:54:45",41250000.0,3,0,1524000,1524000.0,0.8124650809943582,0,15.006183385848999,0,"[648341.8861930904, 1048192.8871939873, 480946525.8718518]","[1, 1, 158]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3053646.6616041516], numNetworkHighestAverageByte: 1']"
161,1498697700.0409904,"29/06/2017 08:55:00",41250000.0,3,0,1610000,1610000.0,0.8583395499008819,0,15.005716562271118,0,"[648341.8861930904, 1048192.8871939873, 482556525.8718518]","[1, 1, 159]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3043965.353619315], numNetworkHighestAverageByte: 1']"
162,1498697715.046707,"29/06/2017 08:55:15",41250000.0,3,0,2031000,2031000.0,1.08276806003617,0,15.005983829498291,0,"[648341.8861930904, 1048192.8871939873, 484587525.8718518]","[1, 1, 160]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3034946.7035965524], numNetworkHighestAverageByte: 1']"
163,1498697730.0526907,"29/06/2017 08:55:30",41250000.0,3,0,1616000,1616000.0,0.8615469820929057,0,15.005565881729126,0,"[648341.8861930904, 1048192.8871939873, 486203525.8718518]","[1, 1, 161]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3028672.036699074], numNetworkHighestAverageByte: 1']"
164,1498697745.0582566,"29/06/2017 08:55:45",41250000.0,3,0,2253500,2253500.0,1.2014221860440197,0,15.005549430847168,0,"[648341.8861930904, 1048192.8871939873, 488457025.8718518]","[1, 1, 162]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3019897.676222682], numNetworkHighestAverageByte: 1']"
165,1498697760.063806,"29/06/2017 08:56:00",41250000.0,3,0,1923000,1923000.0,1.025213963464189,0,15.005648136138916,0,"[648341.8861930904, 1048192.8871939873, 490380025.8718518]","[1, 1, 163]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3015166.8263694555], numNetworkHighestAverageByte: 1']"
166,1498697775.0694542,"29/06/2017 08:56:15",41250000.0,3,0,1551500,1551500.0,0.8271066495959094,0,15.006529092788696,0,"[648341.8861930904, 1048192.8871939873, 491931525.8718518]","[1, 1, 164]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3008466.416391729], numNetworkHighestAverageByte: 1']"
167,1498697790.0759833,"29/06/2017 08:56:30",41250000.0,3,0,1480000,1480000.0,0.788967871178472,0,15.006948232650757,0,"[648341.8861930904, 1048192.8871939873, 493411525.8718518]","[1, 1, 165]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2999582.474828365], numNetworkHighestAverageByte: 1']"
168,1498697805.0829315,"29/06/2017 08:56:45",41250000.0,3,0,1933000,1933000.0,1.0304920441205867,0,15.006423473358154,0,"[648341.8861930904, 1048192.8871939873, 495344525.8718518]","[1, 1, 166]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2990372.8840718293], numNetworkHighestAverageByte: 1']"
169,1498697820.089355,"29/06/2017 08:57:00",41250000.0,3,0,1393000,1393000.0,0.7426213746974965,0,15.006301164627075,0,"[648341.8861930904, 1048192.8871939873, 496737525.8718518]","[1, 1, 167]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2984003.1679027216], numNetworkHighestAverageByte: 1']"
170,1498697835.0956562,"29/06/2017 08:57:15",41250000.0,3,0,1793000,1793000.0,0.9558741804487938,0,15.00615906715393,0,"[648341.8861930904, 1048192.8871939873, 498530525.8718518]","[1, 1, 168]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2974476.20282546], numNetworkHighestAverageByte: 1']"
