"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498697819.6877663,"29/06/2017 08:56:59",41250000.0,3,0,7781552,7781552.0,4.147054132492208,0,15.011237859725952,0,"[1579868.1550450572, 3788121.5691661043, 810265845.4602041]","[1, 1, 167]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4834242.731687977], numNetworkHighestAverageByte: 1']"
170,1498697834.6990042,"29/06/2017 08:57:14",41250000.0,3,0,5742992,5742992.0,3.060911278822678,0,15.009888172149658,0,"[1579868.1550450572, 3788121.5691661043, 816008837.4602041]","[1, 1, 168]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4851891.290180863], numNetworkHighestAverageByte: 1']"
171,1498697849.7088923,"29/06/2017 08:57:29",41250000.0,3,0,7968120,7968120.0,4.2461310107182015,0,15.012480735778809,0,"[1579868.1550450572, 3788121.5691661043, 823976957.4602041]","[1, 1, 169]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4857195.461072643], numNetworkHighestAverageByte: 1']"
172,1498697864.721373,"29/06/2017 08:57:44",41250000.0,3,0,4887000,4887000.0,2.604644859078715,0,15.01010775566101,0,"[1579868.1550450572, 3788121.5691661043, 828863957.4602041]","[1, 1, 170]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4875603.29858109], numNetworkHighestAverageByte: 1']"
173,1498697879.7314808,"29/06/2017 08:57:59",41250000.0,3,0,5830128,5830128.0,3.107254139741991,0,15.010366678237915,0,"[1579868.1550450572, 3788121.5691661043, 834694085.4602041]","[1, 1, 171]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4875670.338001201], numNetworkHighestAverageByte: 1']"
174,1498697894.7418475,"29/06/2017 08:58:14",41250000.0,3,0,5619368,5619368.0,2.994746727996788,0,15.01126742362976,0,"[1579868.1550450572, 3788121.5691661043, 840313453.4602041]","[1, 1, 172]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4881251.961755579], numNetworkHighestAverageByte: 1']"
175,1498697909.753115,"29/06/2017 08:58:29",41250000.0,3,0,6194640,6194640.0,3.301304311919865,0,15.011375904083252,0,"[1579868.1550450572, 3788121.5691661043, 846508093.4602041]","[1, 1, 173]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4885543.3340709545], numNetworkHighestAverageByte: 1']"
176,1498697924.7644908,"29/06/2017 08:58:44",41250000.0,3,0,7396128,7396128.0,3.9417412097353224,0,15.010885000228882,0,"[1579868.1550450572, 3788121.5691661043, 853904221.4602041]","[1, 1, 174]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4893110.366821989], numNetworkHighestAverageByte: 1']"
177,1498697939.7753758,"29/06/2017 08:58:59",41250000.0,3,0,6277080,6277080.0,3.3456733400772944,0,15.009427070617676,0,"[1579868.1550450572, 3788121.5691661043, 860181301.4602041]","[1, 1, 175]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4907495.525633357], numNetworkHighestAverageByte: 1']"
178,1498697954.784803,"29/06/2017 08:59:14",41250000.0,3,0,6048296,6048296.0,3.2235719811123813,0,15.01017141342163,0,"[1579868.1550450572, 3788121.5691661043, 866229597.4602041]","[1, 1, 176]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4915321.722629738], numNetworkHighestAverageByte: 1']"
179,1498697969.7949743,"29/06/2017 08:59:29",41250000.0,3,0,6028024,6028024.0,3.2127994688526127,0,15.010022401809692,0,"[1579868.1550450572, 3788121.5691661043, 872257621.4602041]","[1, 1, 177]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4921759.076478433], numNetworkHighestAverageByte: 1']"
180,1498697984.8049967,"29/06/2017 08:59:44",41250000.0,3,0,6039456,6039456.0,3.218829884042397,0,15.010314226150513,0,"[1579868.1550450572, 3788121.5691661043, 878297077.4602041]","[1, 1, 178]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4928009.160792113], numNetworkHighestAverageByte: 1']"
181,1498697999.815311,"29/06/2017 08:59:59",41250000.0,3,0,6406104,6406104.0,3.413974973240566,0,15.011484384536743,0,"[1579868.1550450572, 3788121.5691661043, 884703181.4602041]","[1, 1, 179]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4934253.2441584505], numNetworkHighestAverageByte: 1']"
182,1498698014.8267953,"29/06/2017 09:00:14",41250000.0,3,0,6041056,6041056.0,3.21984797613467,0,15.009543418884277,0,"[1579868.1550450572, 3788121.5691661043, 890744237.4602041]","[1, 1, 180]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4942475.874079352], numNetworkHighestAverageByte: 1']"
183,1498698029.8363388,"29/06/2017 09:00:29",41250000.0,3,0,5913632,5913632.0,3.152037614424202,0,15.009039163589478,0,"[1579868.1550450572, 3788121.5691661043, 896657869.4602041]","[1, 1, 181]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4948579.097001134], numNetworkHighestAverageByte: 1']"
184,1498698044.845378,"29/06/2017 09:00:44",41250000.0,3,0,6798360,6798360.0,3.623631341066221,0,15.008944034576416,0,"[1579868.1550450572, 3788121.5691661043, 903456229.4602041]","[1, 1, 182]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4953910.880995603], numNetworkHighestAverageByte: 1']"
185,1498698059.854322,"29/06/2017 09:00:59",41250000.0,3,0,6165584,6165584.0,3.2858582976371395,0,15.01119875907898,0,"[1579868.1550450572, 3788121.5691661043, 909621813.4602041]","[1, 1, 183]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4964045.216814308], numNetworkHighestAverageByte: 1']"
186,1498698074.8655207,"29/06/2017 09:01:14",41250000.0,3,0,6505864,6505864.0,3.4670549121019385,0,15.011851072311401,0,"[1579868.1550450572, 3788121.5691661043, 916127677.4602041]","[1, 1, 184]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4970611.002514777], numNetworkHighestAverageByte: 1']"
187,1498698089.8773718,"29/06/2017 09:01:29",41250000.0,3,0,5608104,5608104.0,2.988950987708747,0,15.010226726531982,0,"[1579868.1550450572, 3788121.5691661043, 921735781.4602041]","[1, 1, 185]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4978954.768805457], numNetworkHighestAverageByte: 1']"
188,1498698104.8875985,"29/06/2017 09:01:44",41250000.0,3,0,6204952,6204952.0,3.3071785924522925,0,15.00965690612793,0,"[1579868.1550450572, 3788121.5691661043, 927940733.4602041]","[1, 1, 186]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4982355.5754605625], numNetworkHighestAverageByte: 1']"
189,1498698119.8972554,"29/06/2017 09:01:59",41250000.0,3,0,6556272,6556272.0,3.494274684324918,0,15.010318517684937,0,"[1579868.1550450572, 3788121.5691661043, 934497005.4602041]","[1, 1, 187]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4988928.674517226], numNetworkHighestAverageByte: 1']"
190,1498698134.907574,"29/06/2017 09:02:14",41250000.0,3,0,6304592,6304592.0,3.3602118650617645,0,15.009986877441406,0,"[1579868.1550450572, 3788121.5691661043, 940801597.4602041]","[1, 1, 188]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4997310.18962676], numNetworkHighestAverageByte: 1']"
191,1498698149.9175608,"29/06/2017 09:02:29",41250000.0,3,0,6237984,6237984.0,3.3245537633534483,0,15.010697841644287,0,"[1579868.1550450572, 3788121.5691661043, 947039581.4602041]","[1, 1, 189]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5004263.816277682], numNetworkHighestAverageByte: 1']"
192,1498698164.9282587,"29/06/2017 09:02:44",41250000.0,3,0,7418104,7418104.0,3.9540219781645005,0,15.008725881576538,0,"[1579868.1550450572, 3788121.5691661043, 954457685.4602041]","[1, 1, 190]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5010791.436297377], numNetworkHighestAverageByte: 1']"
193,1498698179.9369845,"29/06/2017 09:02:59",41250000.0,3,0,8429384,8429384.0,4.492790247945057,0,15.00961947441101,0,"[1579868.1550450572, 3788121.5691661043, 962887069.4602041]","[1, 1, 191]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5023461.502422127], numNetworkHighestAverageByte: 1']"
194,1498698194.946604,"29/06/2017 09:03:14",41250000.0,3,0,5894232,5894232.0,3.141257120902538,0,15.011141777038574,0,"[1579868.1550450572, 3788121.5691661043, 968781301.4602041]","[1, 1, 192]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5041293.557383267], numNetworkHighestAverageByte: 1']"
195,1498698209.9577458,"29/06/2017 09:03:29",41250000.0,3,0,6308640,6308640.0,3.3624510779678882,0,15.00962209701538,0,"[1579868.1550450572, 3788121.5691661043, 975089941.4602041]","[1, 1, 193]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5045735.9451052295], numNetworkHighestAverageByte: 1']"
196,1498698224.967368,"29/06/2017 09:03:44",41250000.0,3,0,5740168,5740168.0,3.059415759717272,0,15.009840965270996,0,"[1579868.1550450572, 3788121.5691661043, 980830109.4602041]","[1, 1, 194]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5052279.489431109], numNetworkHighestAverageByte: 1']"
197,1498698239.9772089,"29/06/2017 09:03:59",41250000.0,3,0,6801256,6801256.0,3.6252590318911264,0,15.008595943450928,0,"[1579868.1550450572, 3788121.5691661043, 987631365.4602041]","[1, 1, 195]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5055825.3064958975], numNetworkHighestAverageByte: 1']"
198,1498698254.9858048,"29/06/2017 09:04:14",41250000.0,3,0,5042128,5042128.0,2.687580769026395,0,15.008674144744873,0,"[1579868.1550450572, 3788121.5691661043, 992673493.4602041]","[1, 1, 196]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5064776.233129252], numNetworkHighestAverageByte: 1']"
199,1498698269.994479,"29/06/2017 09:04:29",41250000.0,3,0,7280352,7280352.0,3.880078103448249,0,15.010732889175415,0,"[1579868.1550450572, 3788121.5691661043, 999953845.4602041]","[1, 1, 197]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5064660.680919409], numNetworkHighestAverageByte: 1']"
200,1498698285.0052118,"29/06/2017 09:04:45",41250000.0,3,0,7047448,7047448.0,3.756161694087398,0,15.009892702102661,0,"[1579868.1550450572, 3788121.5691661043, 1007001293.4602041]","[1, 1, 198]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5075907.844975656], numNetworkHighestAverageByte: 1']"
201,1498698300.0151045,"29/06/2017 09:05:00",41250000.0,3,0,6101768,6101768.0,3.251975496649252,0,15.010612487792969,0,"[1579868.1550450572, 3788121.5691661043, 1013103061.4602041]","[1, 1, 199]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5085865.118485879], numNetworkHighestAverageByte: 1']"
202,1498698315.025717,"29/06/2017 09:05:15",41250000.0,3,0,7580352,7580352.0,4.0398479461570895,0,15.011162996292114,0,"[1579868.1550450572, 3788121.5691661043, 1020683413.4602041]","[1, 1, 200]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5090970.158091478], numNetworkHighestAverageByte: 1']"
203,1498698330.03688,"29/06/2017 09:05:30",41250000.0,3,0,7075024,7075024.0,3.770599386944214,0,15.010926961898804,0,"[1579868.1550450572, 3788121.5691661043, 1027758437.4602041]","[1, 1, 201]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5103417.067301021], numNetworkHighestAverageByte: 1']"
204,1498698345.047807,"29/06/2017 09:05:45",41250000.0,3,0,5559864,5559864.0,2.9628581437684867,0,15.012163877487183,0,"[1579868.1550450572, 3788121.5691661043, 1033318301.4602041]","[1, 1, 202]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5113226.057015941], numNetworkHighestAverageByte: 1']"
205,1498698360.0599709,"29/06/2017 09:06:00",41250000.0,3,0,7532976,7532976.0,4.014678157199249,0,15.010869026184082,0,"[1579868.1550450572, 3788121.5691661043, 1040851277.4602041]","[1, 1, 203]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5115437.135941604], numNetworkHighestAverageByte: 1']"
206,1498698375.07084,"29/06/2017 09:06:15",41250000.0,3,0,6446408,6446408.0,3.4353979048654293,0,15.01172947883606,0,"[1579868.1550450572, 3788121.5691661043, 1047297685.4602041]","[1, 1, 204]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5127346.194385242], numNetworkHighestAverageByte: 1']"
207,1498698390.0825694,"29/06/2017 09:06:30",41250000.0,3,0,6384232,6384232.0,3.4023490377829098,0,15.011351108551025,0,"[1579868.1550450572, 3788121.5691661043, 1053681917.4602041]","[1, 1, 205]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5133812.183628452], numNetworkHighestAverageByte: 1']"
208,1498698405.0939205,"29/06/2017 09:06:45",41250000.0,3,0,5210512,5210512.0,2.7770416298709915,0,15.010252475738525,0,"[1579868.1550450572, 3788121.5691661043, 1058892429.4602041]","[1, 1, 206]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5139911.7924888], numNetworkHighestAverageByte: 1']"
209,1498698420.104173,"29/06/2017 09:07:00",41250000.0,3,0,6860112,6860112.0,3.6560813230324354,0,15.010852098464966,0,"[1579868.1550450572, 3788121.5691661043, 1065752541.4602041]","[1, 1, 207]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5140254.511942739], numNetworkHighestAverageByte: 1']"
210,1498698435.115025,"29/06/2017 09:07:15",41250000.0,3,0,6258128,6258128.0,3.3354620166059328,0,15.009921789169312,0,"[1579868.1550450572, 3788121.5691661043, 1072010669.4602041]","[1, 1, 208]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5148563.002223209], numNetworkHighestAverageByte: 1']"
211,1498698450.1249468,"29/06/2017 09:07:30",41250000.0,3,0,6662248,6662248.0,3.5511311744640777,0,15.008734226226807,0,"[1579868.1550450572, 3788121.5691661043, 1078672917.4602041]","[1, 1, 209]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5153897.449327905], numNetworkHighestAverageByte: 1']"
212,1498698465.133681,"29/06/2017 09:07:45",41250000.0,3,0,6935920,6935920.0,3.6969407986573195,0,15.00899338722229,0,"[1579868.1550450572, 3788121.5691661043, 1085608837.4602041]","[1, 1, 210]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5161114.437608632], numNetworkHighestAverageByte: 1']"
213,1498698480.1426744,"29/06/2017 09:08:00",41250000.0,3,0,5798384,5798384.0,3.0904682358544924,0,15.00972294807434,0,"[1579868.1550450572, 3788121.5691661043, 1091407221.4602041]","[1, 1, 211]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5169565.892667639], numNetworkHighestAverageByte: 1']"
214,1498698495.1523974,"29/06/2017 09:08:15",41250000.0,3,0,6768808,6768808.0,3.6075462589671203,0,15.010331153869629,0,"[1579868.1550450572, 3788121.5691661043, 1098176029.4602041]","[1, 1, 212]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5172546.07327111], numNetworkHighestAverageByte: 1']"
215,1498698510.1627285,"29/06/2017 09:08:30",41250000.0,3,0,6006400,6006400.0,3.2013452544152705,0,15.009690046310425,0,"[1579868.1550450572, 3788121.5691661043, 1104182429.4602041]","[1, 1, 213]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5180075.61066134], numNetworkHighestAverageByte: 1']"
216,1498698525.1724186,"29/06/2017 09:08:45",41250000.0,3,0,5702128,5702128.0,3.038952272652811,0,15.010773420333862,0,"[1579868.1550450572, 3788121.5691661043, 1109884557.4602041]","[1, 1, 214]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5183955.067888282], numNetworkHighestAverageByte: 1']"
217,1498698540.183192,"29/06/2017 09:09:00",41250000.0,3,0,7757000,7757000.0,4.13443628855829,0,15.009543180465698,0,"[1579868.1550450572, 3788121.5691661043, 1117641557.4602041]","[1, 1, 215]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5186376.436729926], numNetworkHighestAverageByte: 1']"
218,1498698555.1927352,"29/06/2017 09:09:15",41250000.0,3,0,6321904,6321904.0,3.369640250422492,0,15.009089469909668,0,"[1579868.1550450572, 3788121.5691661043, 1123963461.4602041]","[1, 1, 216]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5198332.825396298], numNetworkHighestAverageByte: 1']"
219,1498698570.2018247,"29/06/2017 09:09:30",41250000.0,3,0,6194544,6194544.0,3.3019123031475366,0,15.008379220962524,0,"[1579868.1550450572, 3788121.5691661043, 1130158005.4602041]","[1, 1, 217]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5203534.5437972415], numNetworkHighestAverageByte: 1']"
220,1498698585.210204,"29/06/2017 09:09:45",41250000.0,3,0,5299032,5299032.0,2.8245121131545825,0,15.008700370788574,0,"[1579868.1550450572, 3788121.5691661043, 1135457037.4602041]","[1, 1, 218]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5208101.40765071], numNetworkHighestAverageByte: 1']"
221,1498698600.2189043,"29/06/2017 09:10:00",41250000.0,3,0,5399272,5399272.0,2.8778766243837337,0,15.00904369354248,0,"[1579868.1550450572, 3788121.5691661043, 1140856309.4602041]","[1, 1, 219]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5208518.520459652], numNetworkHighestAverageByte: 1']"
222,1498698615.227948,"29/06/2017 09:10:15",41250000.0,3,0,5637080,5637080.0,3.0042916809684557,0,15.01073956489563,0,"[1579868.1550450572, 3788121.5691661043, 1146493389.4602041]","[1, 1, 220]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5209389.540914174], numNetworkHighestAverageByte: 1']"
223,1498698630.2386875,"29/06/2017 09:10:30",41250000.0,3,0,5955128,5955128.0,3.173945191984757,0,15.01003360748291,0,"[1579868.1550450572, 3788121.5691661043, 1152448517.4602041]","[1, 1, 221]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5211333.588455473], numNetworkHighestAverageByte: 1']"
224,1498698645.2487211,"29/06/2017 09:10:45",41250000.0,3,0,6177488,6177488.0,3.2927152404406907,0,15.00886058807373,0,"[1579868.1550450572, 3788121.5691661043, 1158626005.4602041]","[1, 1, 222]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5214699.1740280725], numNetworkHighestAverageByte: 1']"
225,1498698660.2575817,"29/06/2017 09:11:00",41250000.0,3,0,6186736,6186736.0,3.2975385740965257,0,15.009343147277832,0,"[1579868.1550450572, 3788121.5691661043, 1164812741.4602041]","[1, 1, 223]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5219036.06063155], numNetworkHighestAverageByte: 1']"
226,1498698675.2669249,"29/06/2017 09:11:15",41250000.0,3,0,5701024,5701024.0,3.0386482146283145,0,15.009368896484375,0,"[1579868.1550450572, 3788121.5691661043, 1170513765.4602041]","[1, 1, 224]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5223375.522243068], numNetworkHighestAverageByte: 1']"
227,1498698690.2762938,"29/06/2017 09:11:30",41250000.0,3,0,5689192,5689192.0,3.0323918488244277,0,15.00912094116211,0,"[1579868.1550450572, 3788121.5691661043, 1176202957.4602041]","[1, 1, 225]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5225507.881518768], numNetworkHighestAverageByte: 1']"
228,1498698705.2854147,"29/06/2017 09:11:45",41250000.0,3,0,5957072,5957072.0,3.175239628727388,0,15.008812427520752,0,"[1579868.1550450572, 3788121.5691661043, 1182160029.4602041]","[1, 1, 226]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5227568.699823129], numNetworkHighestAverageByte: 1']"
229,1498698720.2942271,"29/06/2017 09:12:00",41250000.0,3,0,6875104,6875104.0,3.664421362690274,0,15.00941801071167,0,"[1579868.1550450572, 3788121.5691661043, 1189035133.4602041]","[1, 1, 227]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5230796.590531876], numNetworkHighestAverageByte: 1']"
230,1498698735.3036451,"29/06/2017 09:12:15",41250000.0,3,0,5915432,5915432.0,3.1529460501979787,0,15.009281873703003,0,"[1579868.1550450572, 3788121.5691661043, 1194950565.4602041]","[1, 1, 228]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5238040.235507507], numNetworkHighestAverageByte: 1']"
231,1498698750.312927,"29/06/2017 09:12:30",41250000.0,3,0,6701328,6701328.0,3.5713756656477376,0,15.011197090148926,0,"[1579868.1550450572, 3788121.5691661043, 1201651893.4602041]","[1, 1, 229]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5241011.25201844], numNetworkHighestAverageByte: 1']"
232,1498698765.324124,"29/06/2017 09:12:45",41250000.0,3,0,6056648,6056648.0,3.2275294201826843,0,15.012468576431274,0,"[1579868.1550450572, 3788121.5691661043, 1207708541.4602041]","[1, 1, 230]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5247388.181048926], numNetworkHighestAverageByte: 1']"
233,1498698780.3365927,"29/06/2017 09:13:00",41250000.0,3,0,5629824,5629824.0,3.000805167205673,0,15.008835792541504,0,"[1579868.1550450572, 3788121.5691661043, 1213338365.4602041]","[1, 1, 231]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5250906.702000887], numNetworkHighestAverageByte: 1']"
234,1498698795.3454285,"29/06/2017 09:13:15",41250000.0,3,0,6660800,6660800.0,3.5502645536935367,0,15.009135007858276,0,"[1579868.1550450572, 3788121.5691661043, 1219999165.4602041]","[1, 1, 232]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5252547.03662426], numNetworkHighestAverageByte: 1']"
235,1498698810.3545635,"29/06/2017 09:13:30",41250000.0,3,0,7704808,7704808.0,4.106639518952593,0,15.009465456008911,0,"[1579868.1550450572, 3788121.5691661043, 1227703973.4602041]","[1, 1, 233]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5258617.092500879], numNetworkHighestAverageByte: 1']"
236,1498698825.364029,"29/06/2017 09:13:45",41250000.0,3,0,7056104,7056104.0,3.760991861583349,0,15.00902795791626,0,"[1579868.1550450572, 3788121.5691661043, 1234760077.4602041]","[1, 1, 234]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5269115.765923623], numNetworkHighestAverageByte: 1']"
237,1498698840.373057,"29/06/2017 09:14:00",41250000.0,3,0,5110280,5110280.0,2.7237584806396176,0,15.009495258331299,0,"[1579868.1550450572, 3788121.5691661043, 1239870357.4602041]","[1, 1, 235]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5276752.46777865], numNetworkHighestAverageByte: 1']"
238,1498698855.3825521,"29/06/2017 09:14:15",41250000.0,3,0,6744496,6744496.0,3.594735238310683,0,15.009719610214233,0,"[1579868.1550450572, 3788121.5691661043, 1246614853.4602041]","[1, 1, 236]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5276044.074298741], numNetworkHighestAverageByte: 1']"
239,1498698870.3922718,"29/06/2017 09:14:30",41250000.0,3,0,7028624,7028624.0,3.7461340805683463,0,15.0098717212677,0,"[1579868.1550450572, 3788121.5691661043, 1253643477.4602041]","[1, 1, 237]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5282266.328221204], numNetworkHighestAverageByte: 1']"
240,1498698885.4021435,"29/06/2017 09:14:45",41250000.0,3,0,6146760,6146760.0,3.275986942122013,0,15.010462760925293,0,"[1579868.1550450572, 3788121.5691661043, 1259790237.4602041]","[1, 1, 238]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 5289634.925992423], numNetworkHighestAverageByte: 1']"
