"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498697879.9816823,"29/06/2017 08:57:59",41250000.0,2,0,2112632,2112632.0,1.1262807152594028,0,15.006077766418457,0,"[779313.3371717911, 974564986.0599744, 5220679.946069549]","[1, 170, 2]","['averageBytePerNet:[779313.3371717911, 5754155.94118328, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
174,1498697894.98776,"29/06/2017 08:58:14",41250000.0,2,0,2642600,2642600.0,1.40874734638478,0,15.006807327270508,0,"[779313.3371717911, 977207586.0599744, 5220679.946069549]","[1, 171, 2]","['averageBytePerNet:[779313.3371717911, 5732735.212117497, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
175,1498697909.9945674,"29/06/2017 08:58:29",41250000.0,2,0,3722840,3722840.0,1.984473926380143,0,15.007866621017456,0,"[779313.3371717911, 980930426.0599744, 5220679.946069549]","[1, 172, 2]","['averageBytePerNet:[779313.3371717911, 5714664.245964763, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
176,1498697925.002434,"29/06/2017 08:58:45",41250000.0,2,0,3615624,3615624.0,1.9273050397473093,0,15.007998943328857,0,"[779313.3371717911, 984546050.0599744, 5220679.946069549]","[1, 173, 2]","['averageBytePerNet:[779313.3371717911, 5703083.872441712, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
177,1498697940.010433,"29/06/2017 08:59:00",41250000.0,2,0,2945232,2945232.0,1.5700353852533206,0,15.007213354110718,0,"[779313.3371717911, 987491282.0599744, 5220679.946069549]","[1, 174, 2]","['averageBytePerNet:[779313.3371717911, 5691017.630404476, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
178,1498697955.0176463,"29/06/2017 08:59:15",41250000.0,2,0,3761904,3761904.0,2.005525258596296,0,15.006159543991089,0,"[779313.3371717911, 991253186.0599744, 5220679.946069549]","[1, 175, 2]","['averageBytePerNet:[779313.3371717911, 5675237.253218244, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
179,1498697970.0238059,"29/06/2017 08:59:30",41250000.0,2,0,3231936,3231936.0,1.722940679064167,0,15.006603717803955,0,"[779313.3371717911, 994485122.0599744, 5220679.946069549]","[1, 176, 2]","['averageBytePerNet:[779313.3371717911, 5664303.920342711, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
180,1498697985.0304096,"29/06/2017 08:59:45",41250000.0,2,0,2882968,2882968.0,1.5369344921909218,0,15.006328582763672,0,"[779313.3371717911, 997368090.0599744, 5220679.946069549]","[1, 177, 2]","['averageBytePerNet:[779313.3371717911, 5650483.648068037, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
181,1498698000.0367382,"29/06/2017 09:00:00",41250000.0,2,0,3698192,3698192.0,1.9715196918757074,0,15.006462335586548,0,"[779313.3371717911, 1001066282.0599744, 5220679.946069549]","[1, 178, 2]","['averageBytePerNet:[779313.3371717911, 5634847.966440533, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
182,1498698015.0432005,"29/06/2017 09:00:15",41250000.0,2,0,3816928,3816928.0,2.034814376333331,0,15.00649118423462,0,"[779313.3371717911, 1004883210.0599744, 5220679.946069549]","[1, 179, 2]","['averageBytePerNet:[779313.3371717911, 5623967.87674143, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
183,1498698030.0496917,"29/06/2017 09:00:30",41250000.0,2,0,3171120,3171120.0,1.6905610613262765,0,15.006237030029297,0,"[779313.3371717911, 1008054330.0599744, 5220679.946069549]","[1, 180, 2]","['averageBytePerNet:[779313.3371717911, 5613872.681899299, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
184,1498698045.0559287,"29/06/2017 09:00:45",41250000.0,2,0,4068880,4068880.0,2.1691442643229792,0,15.006397008895874,0,"[779313.3371717911, 1012123210.0599744, 5220679.946069549]","[1, 181, 2]","['averageBytePerNet:[779313.3371717911, 5600301.833666525, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
185,1498698060.0623257,"29/06/2017 09:01:00",41250000.0,2,0,4616224,4616224.0,2.460878759482833,0,15.006749868392944,0,"[779313.3371717911, 1016739434.0599744, 5220679.946069549]","[1, 182, 2]","['averageBytePerNet:[779313.3371717911, 5591840.93955787, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
186,1498698075.0690756,"29/06/2017 09:01:15",41250000.0,2,0,3275376,3275376.0,1.7461882315273944,0,15.005832433700562,0,"[779313.3371717911, 1020014810.0599744, 5220679.946069549]","[1, 183, 2]","['averageBytePerNet:[779313.3371717911, 5586480.406922936, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
187,1498698090.074908,"29/06/2017 09:01:30",41250000.0,2,0,2982880,2982880.0,1.5902363180448356,0,15.00597095489502,0,"[779313.3371717911, 1022997690.0599744, 5220679.946069549]","[1, 184, 2]","['averageBytePerNet:[779313.3371717911, 5573851.421092756, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
188,1498698105.080879,"29/06/2017 09:01:45",41250000.0,2,0,4662560,4662560.0,2.4857585246058624,0,15.005673170089722,0,"[779313.3371717911, 1027660250.0599744, 5220679.946069549]","[1, 185, 2]","['averageBytePerNet:[779313.3371717911, 5559770.054673774, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
189,1498698120.0865521,"29/06/2017 09:02:00",41250000.0,2,0,3912496,3912496.0,2.085695754611254,0,15.006967306137085,0,"[779313.3371717911, 1031572746.0599744, 5220679.946069549]","[1, 186, 2]","['averageBytePerNet:[779313.3371717911, 5554920.270594456, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
190,1498698135.0935194,"29/06/2017 09:02:15",41250000.0,2,0,4982568,4982568.0,2.656098851616261,0,15.007176399230957,0,"[779313.3371717911, 1036555314.0599744, 5220679.946069549]","[1, 187, 2]","['averageBytePerNet:[779313.3371717911, 5546090.032580508, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
191,1498698150.1006958,"29/06/2017 09:02:30",41250000.0,2,0,4610432,4610432.0,2.4579468544519747,0,15.005798816680908,0,"[779313.3371717911, 1041165746.0599744, 5220679.946069549]","[1, 188, 2]","['averageBytePerNet:[779313.3371717911, 5543076.5457752645, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
192,1498698165.1064947,"29/06/2017 09:02:45",41250000.0,2,0,3518640,3518640.0,1.875825821524908,0,15.00625467300415,0,"[779313.3371717911, 1044684386.0599744, 5220679.946069549]","[1, 189, 2]","['averageBytePerNet:[779313.3371717911, 5538115.670531779, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
193,1498698180.1127493,"29/06/2017 09:03:00",41250000.0,2,0,3883536,3883536.0,2.0701644501702274,0,15.0076425075531,0,"[779313.3371717911, 1048567922.0599744, 5220679.946069549]","[1, 190, 2]","['averageBytePerNet:[779313.3371717911, 5527430.614073939, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
194,1498698195.1203918,"29/06/2017 09:03:15",41250000.0,2,0,4076120,4076120.0,2.173095375670912,0,15.005765676498413,0,"[779313.3371717911, 1052644042.0599744, 5220679.946069549]","[1, 191, 2]","['averageBytePerNet:[779313.3371717911, 5518778.53715776, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
195,1498698210.1261575,"29/06/2017 09:03:30",41250000.0,2,0,3527328,3527328.0,1.8804319460663639,0,15.006458520889282,0,"[779313.3371717911, 1056171370.0599744, 5220679.946069549]","[1, 192, 2]","['averageBytePerNet:[779313.3371717911, 5511225.351099343, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
196,1498698225.132616,"29/06/2017 09:03:45",41250000.0,2,0,3360808,3360808.0,1.7917085492133562,0,15.00604772567749,0,"[779313.3371717911, 1059532178.0599744, 5220679.946069549]","[1, 193, 2]","['averageBytePerNet:[779313.3371717911, 5500892.5523957005, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
197,1498698240.1386638,"29/06/2017 09:04:00",41250000.0,2,0,3890776,3890776.0,2.0742489487012055,0,15.006013631820679,0,"[779313.3371717911, 1063422954.0599744, 5220679.946069549]","[1, 194, 2]","['averageBytePerNet:[779313.3371717911, 5489804.031398831, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
198,1498698255.1446774,"29/06/2017 09:04:15",41250000.0,2,0,5747112,5747112.0,3.0636425572137926,0,15.007265090942383,0,"[779313.3371717911, 1069170066.0599744, 5220679.946069549]","[1, 195, 2]","['averageBytePerNet:[779313.3371717911, 5481561.618865848, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
199,1498698270.1519425,"29/06/2017 09:04:30",41250000.0,2,0,5235968,5235968.0,2.7913571676281568,0,15.006228685379028,0,"[779313.3371717911, 1074406034.0599744, 5220679.946069549]","[1, 196, 2]","['averageBytePerNet:[779313.3371717911, 5482923.415692177, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
200,1498698285.1581712,"29/06/2017 09:04:45",41250000.0,2,0,7907528,7907528.0,4.215681615118712,0,15.005930185317993,0,"[779313.3371717911, 1082313562.0599744, 5220679.946069549]","[1, 197, 2]","['averageBytePerNet:[779313.3371717911, 5481663.439081502, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
201,1498698300.1641014,"29/06/2017 09:05:00",41250000.0,2,0,6766504,6766504.0,3.6080070644344757,0,15.003305435180664,0,"[779313.3371717911, 1089080066.0599744, 5220679.946069549]","[1, 198, 2]","['averageBytePerNet:[779313.3371717911, 5493977.472385657, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
202,1498698315.1674068,"29/06/2017 09:05:15",41250000.0,2,0,5851368,5851368.0,3.1195681892598306,0,15.005584478378296,0,"[779313.3371717911, 1094931434.0599744, 5220679.946069549]","[1, 199, 2]","['averageBytePerNet:[779313.3371717911, 5500404.374040275, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
203,1498698330.1729913,"29/06/2017 09:05:30",41250000.0,2,0,7092304,7092304.0,3.7807729615838173,0,15.00709843635559,0,"[779313.3371717911, 1102023738.0599744, 5220679.946069549]","[1, 200, 2]","['averageBytePerNet:[779313.3371717911, 5502168.01035163, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
204,1498698345.1800897,"29/06/2017 09:05:45",41250000.0,2,0,6403056,6403056.0,3.413436895012244,0,15.006707191467285,0,"[779313.3371717911, 1108426794.0599744, 5220679.946069549]","[1, 201, 2]","['averageBytePerNet:[779313.3371717911, 5510118.690299872, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
205,1498698360.186797,"29/06/2017 09:06:00",41250000.0,2,0,6822976,6822976.0,3.63749483814904,0,15.005879163742065,0,"[779313.3371717911, 1115249770.0599744, 5220679.946069549]","[1, 202, 2]","['averageBytePerNet:[779313.3371717911, 5514561.164477484, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
206,1498698375.192676,"29/06/2017 09:06:15",41250000.0,2,0,4942024,4942024.0,2.634580402392168,0,15.00663709640503,0,"[779313.3371717911, 1120191794.0599744, 5220679.946069549]","[1, 203, 2]","['averageBytePerNet:[779313.3371717911, 5521038.465643438, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
207,1498698390.1993132,"29/06/2017 09:06:30",41250000.0,2,0,5962864,5962864.0,3.178962305247122,0,15.005812406539917,0,"[779313.3371717911, 1126154658.0599744, 5220679.946069549]","[1, 204, 2]","['averageBytePerNet:[779313.3371717911, 5518186.177635342, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
208,1498698405.2051256,"29/06/2017 09:06:45",41250000.0,2,0,5222936,5222936.0,2.784456546291021,0,15.00597596168518,0,"[779313.3371717911, 1131377594.0599744, 5220679.946069549]","[1, 205, 2]","['averageBytePerNet:[779313.3371717911, 5520365.970882228, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
209,1498698420.2111015,"29/06/2017 09:07:00",41250000.0,2,0,5422760,5422760.0,2.8910541978399116,0,15.005626678466797,0,"[779313.3371717911, 1136800354.0599744, 5220679.946069549]","[1, 206, 2]","['averageBytePerNet:[779313.3371717911, 5518915.092975485, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
210,1498698435.2167282,"29/06/2017 09:07:15",41250000.0,2,0,5234520,5234520.0,2.7906351455789515,0,15.00596022605896,0,"[779313.3371717911, 1142034874.0599744, 5220679.946069549]","[1, 207, 2]","['averageBytePerNet:[779313.3371717911, 5518448.320679488, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
211,1498698450.2226884,"29/06/2017 09:07:30",41250000.0,2,0,4448256,4448256.0,2.3713782026251127,0,15.006483554840088,0,"[779313.3371717911, 1146483130.0599744, 5220679.946069549]","[1, 208, 2]","['averageBytePerNet:[779313.3371717911, 5517076.68628007, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
212,1498698465.229172,"29/06/2017 09:07:45",41250000.0,2,0,4739304,4739304.0,2.5266187076821707,0,15.005996704101562,0,"[779313.3371717911, 1151222434.0599744, 5220679.946069549]","[1, 209, 2]","['averageBytePerNet:[779313.3371717911, 5511938.125288338, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
213,1498698480.2351687,"29/06/2017 09:08:00",41250000.0,2,0,5944040,5944040.0,3.168863439593992,0,15.006112098693848,0,"[779313.3371717911, 1157166474.0599744, 5220679.946069549]","[1, 210, 2]","['averageBytePerNet:[779313.3371717911, 5508241.311291744, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
214,1498698495.2412808,"29/06/2017 09:08:15",41250000.0,2,0,4226712,4226712.0,2.2533492802748945,0,15.005971908569336,0,"[779313.3371717911, 1161393186.0599744, 5220679.946069549]","[1, 211, 2]","['averageBytePerNet:[779313.3371717911, 5510316.543142735, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
215,1498698510.2472527,"29/06/2017 09:08:30",41250000.0,2,0,5335880,5335880.0,2.8445503594764587,0,15.006603717803955,0,"[779313.3371717911, 1166729066.0599744, 5220679.946069549]","[1, 212, 2]","['averageBytePerNet:[779313.3371717911, 5504233.109288978, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
216,1498698525.2538564,"29/06/2017 09:08:45",41250000.0,2,0,4562648,4562648.0,2.432318517887536,0,15.006745100021362,0,"[779313.3371717911, 1171291714.0599744, 5220679.946069549]","[1, 213, 2]","['averageBytePerNet:[779313.3371717911, 5503438.990848936, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
217,1498698540.2606015,"29/06/2017 09:09:00",41250000.0,2,0,3814032,3814032.0,2.0332242851493274,0,15.006832361221313,0,"[779313.3371717911, 1175105746.0599744, 5220679.946069549]","[1, 214, 2]","['averageBytePerNet:[779313.3371717911, 5499022.13173697, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
218,1498698555.267434,"29/06/2017 09:09:15",41250000.0,2,0,4215128,4215128.0,2.247046650646542,0,15.006819725036621,0,"[779313.3371717911, 1179320874.0599744, 5220679.946069549]","[1, 215, 2]","['averageBytePerNet:[779313.3371717911, 5491148.346074647, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
219,1498698570.2742536,"29/06/2017 09:09:30",41250000.0,2,0,4519208,4519208.0,2.4091385020785565,0,15.006884813308716,0,"[779313.3371717911, 1183840082.0599744, 5220679.946069549]","[1, 216, 2]","['averageBytePerNet:[779313.3371717911, 5485213.367720812, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
220,1498698585.2811384,"29/06/2017 09:09:45",41250000.0,2,0,4616224,4616224.0,2.4608942420006206,0,15.00665545463562,0,"[779313.3371717911, 1188456306.0599744, 5220679.946069549]","[1, 217, 2]","['averageBytePerNet:[779313.3371717911, 5480741.12064803, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
221,1498698600.2877939,"29/06/2017 09:10:00",41250000.0,2,0,4779848,4779848.0,2.5477613410479645,0,15.008777856826782,0,"[779313.3371717911, 1193236154.0599744, 5220679.946069549]","[1, 218, 2]","['averageBytePerNet:[779313.3371717911, 5476757.1707832925, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
222,1498698615.2965717,"29/06/2017 09:10:15",41250000.0,2,0,4439568,4439568.0,2.366634593006789,0,15.007193803787231,0,"[779313.3371717911, 1197675722.0599744, 5220679.946069549]","[1, 219, 2]","['averageBytePerNet:[779313.3371717911, 5473560.339724653, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
223,1498698630.3037655,"29/06/2017 09:10:30",41250000.0,2,0,6072912,6072912.0,3.2367840576529834,0,15.009742736816406,0,"[779313.3371717911, 1203748634.0599744, 5220679.946069549]","[1, 220, 2]","['averageBytePerNet:[779313.3371717911, 5468838.913515865, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
224,1498698645.3135083,"29/06/2017 09:10:45",41250000.0,2,0,5519776,5519776.0,2.9423618963834866,0,15.007741928100586,0,"[779313.3371717911, 1209268410.0599744, 5220679.946069549]","[1, 221, 2]","['averageBytePerNet:[779313.3371717911, 5471584.700272611, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
225,1498698660.3212502,"29/06/2017 09:11:00",41250000.0,2,0,5266376,5266376.0,2.8079881144369105,0,15.003983736038208,0,"[779313.3371717911, 1214534786.0599744, 5220679.946069549]","[1, 222, 2]","['averageBytePerNet:[779313.3371717911, 5471802.760452373, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
226,1498698675.325234,"29/06/2017 09:11:15",41250000.0,2,0,4897136,4897136.0,2.610747741859473,0,15.00607943534851,0,"[779313.3371717911, 1219431922.0599744, 5220679.946069549]","[1, 223, 2]","['averageBytePerNet:[779313.3371717911, 5470877.414684569, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
227,1498698690.3313134,"29/06/2017 09:11:30",41250000.0,2,0,5689192,5689192.0,3.0329376568263156,0,15.006419897079468,0,"[779313.3371717911, 1225121114.0599744, 5220679.946069549]","[1, 224, 2]","['averageBytePerNet:[779313.3371717911, 5468304.583228585, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
228,1498698705.3377333,"29/06/2017 09:11:45",41250000.0,2,0,5048368,5048368.0,2.691414936127198,0,15.00584077835083,0,"[779313.3371717911, 1230169482.0599744, 5220679.946069549]","[1, 225, 2]","['averageBytePerNet:[779313.3371717911, 5469290.687767743, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
229,1498698720.343574,"29/06/2017 09:12:00",41250000.0,2,0,5194784,5194784.0,2.7691467030289036,0,15.007609367370605,0,"[779313.3371717911, 1235364266.0599744, 5220679.946069549]","[1, 226, 2]","['averageBytePerNet:[779313.3371717911, 5467419.920266553, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
230,1498698735.3511834,"29/06/2017 09:12:15",41250000.0,2,0,5251896,5251896.0,2.799550831227969,0,15.007824659347534,0,"[779313.3371717911, 1240616162.0599744, 5220679.946069549]","[1, 227, 2]","['averageBytePerNet:[779313.3371717911, 5466213.566637055, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
231,1498698750.359008,"29/06/2017 09:12:30",41250000.0,2,0,5451720,5451720.0,2.9063231139762244,0,15.006507635116577,0,"[779313.3371717911, 1246067882.0599744, 5220679.946069549]","[1, 228, 2]","['averageBytePerNet:[779313.3371717911, 5465269.436387553, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
232,1498698765.3655157,"29/06/2017 09:12:45",41250000.0,2,0,4196304,4196304.0,2.2370855301917882,0,15.006324768066406,0,"[779313.3371717911, 1250264186.0599744, 5220679.946069549]","[1, 229, 2]","['averageBytePerNet:[779313.3371717911, 5465210.009034975, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
233,1498698780.3718405,"29/06/2017 09:13:00",41250000.0,2,0,2474632,2474632.0,1.3192249813129866,0,15.006580591201782,0,"[779313.3371717911, 1252738818.0599744, 5220679.946069549]","[1, 230, 2]","['averageBytePerNet:[779313.3371717911, 5459668.934759714, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
234,1498698795.378421,"29/06/2017 09:13:15",41250000.0,2,0,3595384,3595384.0,1.9166980583338649,0,15.006574392318726,0,"[779313.3371717911, 1256334202.0599744, 5220679.946069549]","[1, 231, 2]","['averageBytePerNet:[779313.3371717911, 5446690.513304236, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
235,1498698810.3849955,"29/06/2017 09:13:30",41250000.0,2,0,3246416,3246416.0,1.7307074892191008,0,15.006191492080688,0,"[779313.3371717911, 1259580618.0599744, 5220679.946069549]","[1, 232, 2]","['averageBytePerNet:[779313.3371717911, 5438676.199393828, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
236,1498698825.391187,"29/06/2017 09:13:45",41250000.0,2,0,2832288,2832288.0,1.5099269933151807,0,15.006224870681763,0,"[779313.3371717911, 1262412906.0599744, 5220679.946069549]","[1, 233, 2]","['averageBytePerNet:[779313.3371717911, 5429226.801982649, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
237,1498698840.3974118,"29/06/2017 09:14:00",41250000.0,2,0,3230488,3230488.0,1.7221816394062024,0,15.006491422653198,0,"[779313.3371717911, 1265643394.0599744, 5220679.946069549]","[1, 234, 2]","['averageBytePerNet:[779313.3371717911, 5418081.141888302, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
238,1498698855.4039032,"29/06/2017 09:14:15",41250000.0,2,0,2864144,2864144.0,1.5268818415553334,0,15.006499767303467,0,"[779313.3371717911, 1268507538.0599744, 5220679.946069549]","[1, 235, 2]","['averageBytePerNet:[779313.3371717911, 5408732.453247754, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
239,1498698870.410403,"29/06/2017 09:14:30",41250000.0,2,0,2528208,2528208.0,1.3478006006316914,0,15.006421566009521,0,"[779313.3371717911, 1271035746.0599744, 5220679.946069549]","[1, 236, 2]","['averageBytePerNet:[779313.3371717911, 5397904.417276487, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
240,1498698885.4168246,"29/06/2017 09:14:45",41250000.0,2,0,3192840,3192840.0,1.7021110942347086,0,15.006494045257568,0,"[779313.3371717911, 1274228586.0599744, 5220679.946069549]","[1, 237, 2]","['averageBytePerNet:[779313.3371717911, 5385744.686694807, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
241,1498698900.4233186,"29/06/2017 09:15:00",41250000.0,2,0,12370264,12370264.0,6.594452497695993,0,15.00687313079834,0,"[779313.3371717911, 1286598850.0599744, 5220679.946069549]","[1, 238, 2]","['averageBytePerNet:[779313.3371717911, 5376491.92430369, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
242,1498698915.4301918,"29/06/2017 09:15:15",41250000.0,2,0,12290624,12290624.0,6.553144283179288,0,15.004246473312378,0,"[779313.3371717911, 1298889474.0599744, 5220679.946069549]","[1, 239, 2]","['averageBytePerNet:[779313.3371717911, 5405877.521260397, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
243,1498698930.4344382,"29/06/2017 09:15:30",41250000.0,2,0,12554160,12554160.0,6.693759360085518,0,15.004017114639282,0,"[779313.3371717911, 1311443634.0599744, 5220679.946069549]","[1, 240, 2]","['averageBytePerNet:[779313.3371717911, 5434683.991882739, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
244,1498698945.4384553,"29/06/2017 09:15:45",41250000.0,2,0,12286280,12286280.0,6.551054653381576,0,15.003727674484253,0,"[779313.3371717911, 1323729914.0599744, 5220679.946069549]","[1, 241, 2]","['averageBytePerNet:[779313.3371717911, 5464348.475249893, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
245,1498698960.442183,"29/06/2017 09:16:00",41250000.0,2,0,12424592,12424592.0,6.6249544269022715,0,15.003384113311768,0,"[779313.3371717911, 1336154506.0599744, 5220679.946069549]","[1, 242, 2]","['averageBytePerNet:[779313.3371717911, 5492655.245062134, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
246,1498698975.4455671,"29/06/2017 09:16:15",41250000.0,2,0,12554160,12554160.0,6.693966248260433,0,15.00355339050293,0,"[779313.3371717911, 1348708666.0599744, 5220679.946069549]","[1, 243, 2]","['averageBytePerNet:[779313.3371717911, 5521299.611818076, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
247,1498698990.4491205,"29/06/2017 09:16:30",41250000.0,2,0,12449904,12449904.0,6.638339612596771,0,15.003636121749878,0,"[779313.3371717911, 1361158570.0599744, 5220679.946069549]","[1, 244, 2]","['averageBytePerNet:[779313.3371717911, 5550241.424115121, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
248,1498699005.4527566,"29/06/2017 09:16:45",41250000.0,2,0,12276296,12276296.0,6.54575676430108,0,15.003669023513794,0,"[779313.3371717911, 1373434866.0599744, 5220679.946069549]","[1, 245, 2]","['averageBytePerNet:[779313.3371717911, 5578518.729753993, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
249,1498699020.4564257,"29/06/2017 09:17:00",41250000.0,2,0,12598256,12598256.0,6.715627863161032,0,15.007688045501709,0,"[779313.3371717911, 1386033122.0599744, 5220679.946069549]","[1, 246, 2]","['averageBytePerNet:[779313.3371717911, 5605856.596163161, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
250,1498699035.4641137,"29/06/2017 09:17:15",41250000.0,2,0,12552016,12552016.0,6.6926495929383085,0,15.003942251205444,0,"[779313.3371717911, 1398585138.0599744, 5220679.946069549]","[1, 247, 2]","['averageBytePerNet:[779313.3371717911, 5634280.983983636, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
251,1498699050.468056,"29/06/2017 09:17:30",41250000.0,2,0,12433552,12433552.0,6.6294564237591525,0,15.004007816314697,0,"[779313.3371717911, 1411018690.0599744, 5220679.946069549]","[1, 248, 2]","['averageBytePerNet:[779313.3371717911, 5662288.008339978, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
252,1498699065.4720638,"29/06/2017 09:17:45",41250000.0,2,0,12546920,12546920.0,6.690137085066274,0,15.003483295440674,0,"[779313.3371717911, 1423565610.0599744, 5220679.946069549]","[1, 249, 2]","['averageBytePerNet:[779313.3371717911, 5689591.492177316, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
253,1498699080.475547,"29/06/2017 09:18:00",41250000.0,2,0,12532440,12532440.0,6.682338587726048,0,15.003657579421997,0,"[779313.3371717911, 1436098050.0599744, 5220679.946069549]","[1, 250, 2]","['averageBytePerNet:[779313.3371717911, 5717130.964096283, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
254,1498699095.4792047,"29/06/2017 09:18:15",41250000.0,2,0,12516512,12516512.0,6.673651443560024,0,15.004094362258911,0,"[779313.3371717911, 1448614562.0599744, 5220679.946069549]","[1, 251, 2]","['averageBytePerNet:[779313.3371717911, 5744392.200239898, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
255,1498699110.483299,"29/06/2017 09:18:30",41250000.0,2,0,12402120,12402120.0,6.612828518296803,0,15.00370979309082,0,"[779313.3371717911, 1461016682.0599744, 5220679.946069549]","[1, 252, 2]","['averageBytePerNet:[779313.3371717911, 5771372.757211054, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
256,1498699125.4870088,"29/06/2017 09:18:45",41250000.0,2,0,12299312,12299312.0,6.557809083455922,0,15.004172086715698,0,"[779313.3371717911, 1473315994.0599744, 5220679.946069549]","[1, 253, 2]","['averageBytePerNet:[779313.3371717911, 5797685.24626974, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
257,1498699140.491181,"29/06/2017 09:19:00",41250000.0,2,0,12500640,12500640.0,6.66544108331772,0,15.003526210784912,0,"[779313.3371717911, 1485816634.0599744, 5220679.946069549]","[1, 254, 2]","['averageBytePerNet:[779313.3371717911, 5823383.375731125, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
