"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
170,1498697834.7941802,"29/06/2017 08:57:14",41250000.0,1,0,7176288,7176288.0,3.825459797184831,0,15.007425785064697,0,"[1190597719.9190965, 3423706.3954094313, 6275836.156635557]","[167, 1, 2]","['averageBytePerNet:[7129044.770596967, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
171,1498697849.801606,"29/06/2017 08:57:29",41250000.0,1,0,7151672,7151672.0,3.813195802675612,0,15.004048824310303,0,"[1197749391.9190965, 3423706.3954094313, 6275836.156635557]","[168, 1, 2]","['averageBytePerNet:[7129327.664186207, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
172,1498697864.8056548,"29/06/2017 08:57:44",41250000.0,1,0,7174840,7174840.0,3.825600771154473,0,15.003844738006592,0,"[1204924231.9190965, 3423706.3954094313, 6275836.156635557]","[169, 1, 2]","['averageBytePerNet:[7129460.666185098, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
173,1498697879.8094995,"29/06/2017 08:57:59",41250000.0,1,0,7176288,7176288.0,3.8254945602056547,0,15.007289409637451,0,"[1212100519.9190965, 3423706.3954094313, 6275836.156635557]","[170, 1, 2]","['averageBytePerNet:[7129729.182953234, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
174,1498697894.816789,"29/06/2017 08:58:14",41250000.0,1,0,7176288,7176288.0,3.825673733486409,0,15.00658655166626,0,"[1219276807.9190965, 3423706.3954094313, 6275836.156635557]","[171, 1, 2]","['averageBytePerNet:[7130003.058347627, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
175,1498697909.8233755,"29/06/2017 08:58:29",41250000.0,1,0,7174840,7174840.0,3.825687339077328,0,15.003505229949951,0,"[1226451647.9190965, 3423706.3954094313, 6275836.156635557]","[172, 1, 2]","['averageBytePerNet:[7130273.730521032, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
176,1498697924.8268807,"29/06/2017 08:58:44",41250000.0,1,0,7171944,7171944.0,3.824101418798353,0,15.003669023513794,0,"[1233623591.9190965, 3423706.3954094313, 6275836.156635557]","[173, 1, 2]","['averageBytePerNet:[7130532.836738933, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
177,1498697939.8305497,"29/06/2017 08:58:59",41250000.0,1,0,7177736,7177736.0,3.826987890187937,0,15.004460334777832,0,"[1240801327.9190965, 3423706.3954094313, 6275836.156635557]","[174, 1, 2]","['averageBytePerNet:[7130772.207624835, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
178,1498697954.83501,"29/06/2017 08:59:14",41250000.0,1,0,7174840,7174840.0,3.8252563012489778,0,15.00519585609436,0,"[1247976167.9190965, 3423706.3954094313, 6275836.156635557]","[175, 1, 2]","['averageBytePerNet:[7131042.1144775655, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
179,1498697969.840206,"29/06/2017 08:59:29",41250000.0,1,0,7176288,7176288.0,3.825555822451423,0,15.007049083709717,0,"[1255152455.9190965, 3423706.3954094313, 6275836.156635557]","[176, 1, 2]","['averageBytePerNet:[7131292.388109122, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
180,1498697984.847255,"29/06/2017 08:59:44",41250000.0,1,0,7177736,7177736.0,3.8262213480983567,0,15.007466316223145,0,"[1262330191.9190965, 3423706.3954094313, 6275836.156635557]","[177, 1, 2]","['averageBytePerNet:[7131548.0449948665, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
181,1498697999.8547213,"29/06/2017 08:59:59",41250000.0,1,0,7176288,7176288.0,3.8257394993963882,0,15.006328582763672,0,"[1269506479.9190965, 3423706.3954094313, 6275836.156635557]","[178, 1, 2]","['averageBytePerNet:[7131808.9938932005, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
182,1498698014.86105,"29/06/2017 09:00:14",41250000.0,1,0,7174840,7174840.0,3.8255938410266515,0,15.00387191772461,0,"[1276681319.9190965, 3423706.3954094313, 6275836.156635557]","[179, 1, 2]","['averageBytePerNet:[7132058.87594998, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
183,1498698029.8649218,"29/06/2017 09:00:29",41250000.0,1,0,7174840,7174840.0,3.824863582775572,0,15.006736516952515,0,"[1283856159.9190965, 3423706.3954094313, 6275836.156635557]","[180, 1, 2]","['averageBytePerNet:[7132297.876642997, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
184,1498698044.8716583,"29/06/2017 09:00:44",41250000.0,1,0,7174840,7174840.0,3.825578096355887,0,15.003933668136597,0,"[1291030999.9190965, 3423706.3954094313, 6275836.156635557]","[181, 1, 2]","['averageBytePerNet:[7132534.221772758, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
185,1498698059.875592,"29/06/2017 09:00:59",41250000.0,1,0,7174840,7174840.0,3.825539555894039,0,15.004084825515747,0,"[1298205839.9190965, 3423706.3954094313, 6275836.156635557]","[182, 1, 2]","['averageBytePerNet:[7132767.955354124, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
186,1498698074.8796768,"29/06/2017 09:01:14",41250000.0,1,0,7176288,7176288.0,3.8255624471570666,0,15.007023096084595,0,"[1305382127.9190965, 3423706.3954094313, 6275836.156635557]","[183, 1, 2]","['averageBytePerNet:[7132999.120434596, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
187,1498698089.8867,"29/06/2017 09:01:29",41250000.0,1,0,7131720,7131720.0,3.8026281836977485,0,15.003770351409912,0,"[1312513847.9190965, 3423706.3954094313, 6275836.156635557]","[184, 1, 2]","['averageBytePerNet:[7133235.671689052, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
188,1498698104.8904703,"29/06/2017 09:01:44",41250000.0,1,0,7217960,7217960.0,3.8486194260517768,0,15.003738641738892,0,"[1319731807.9190965, 3423706.3954094313, 6275836.156635557]","[185, 1, 2]","['averageBytePerNet:[7133227.434342915, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
189,1498698119.894209,"29/06/2017 09:01:59",41250000.0,1,0,7174840,7174840.0,3.8256265465870776,0,15.003743648529053,0,"[1326906647.9190965, 3423706.3954094313, 6275836.156635557]","[186, 1, 2]","['averageBytePerNet:[7133685.448211332, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
190,1498698134.8979526,"29/06/2017 09:02:14",41250000.0,1,0,7174840,7174840.0,3.825535543840114,0,15.004100561141968,0,"[1334081487.9190965, 3423706.3954094313, 6275836.156635557]","[187, 1, 2]","['averageBytePerNet:[7133906.709242454, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
191,1498698149.902053,"29/06/2017 09:02:29",41250000.0,1,0,7174840,7174840.0,3.825470865829108,0,15.004354238510132,0,"[1341256327.9190965, 3423706.3954094313, 6275836.156635557]","[188, 1, 2]","['averageBytePerNet:[7134125.603845436, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
192,1498698164.9064074,"29/06/2017 09:02:44",41250000.0,1,0,7174840,7174840.0,3.82543706879111,0,15.004486799240112,0,"[1348431167.9190965, 3423706.3954094313, 6275836.156635557]","[189, 1, 2]","['averageBytePerNet:[7134342.169782428, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
193,1498698179.9108942,"29/06/2017 09:02:59",41250000.0,1,0,7176288,7176288.0,3.8254404711632937,0,15.007501602172852,0,"[1355607455.9190965, 3423706.3954094313, 6275836.156635557]","[190, 1, 2]","['averageBytePerNet:[7134556.444016383, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
194,1498698194.9183958,"29/06/2017 09:03:14",41250000.0,1,0,7174840,7174840.0,3.8254444846367957,0,15.004457712173462,0,"[1362782295.9190965, 3423706.3954094313, 6275836.156635557]","[191, 1, 2]","['averageBytePerNet:[7134776.083784718, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
195,1498698209.9228535,"29/06/2017 09:03:29",41250000.0,1,0,7174840,7174840.0,3.825578400305833,0,15.003932476043701,0,"[1369957135.9190965, 3423706.3954094313, 6275836.156635557]","[192, 1, 2]","['averageBytePerNet:[7134985.842508359, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
196,1498698224.926786,"29/06/2017 09:03:44",41250000.0,1,0,7176288,7176288.0,3.825557281100237,0,15.007043361663818,0,"[1377133423.9190965, 3423706.3954094313, 6275836.156635557]","[193, 1, 2]","['averageBytePerNet:[7135193.416245294, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
197,1498698239.9338293,"29/06/2017 09:03:59",41250000.0,1,0,7176288,7176288.0,3.826256223378521,0,15.004302024841309,0,"[1384309711.9190965, 3423706.3954094313, 6275836.156635557]","[194, 1, 2]","['averageBytePerNet:[7135406.3415497225, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
198,1498698254.9381313,"29/06/2017 09:04:14",41250000.0,1,0,7173392,7173392.0,3.824775704319032,0,15.004052639007568,0,"[1391483103.9190965, 3423706.3954094313, 6275836.156635557]","[195, 1, 2]","['averageBytePerNet:[7135617.07174792, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
199,1498698269.942184,"29/06/2017 09:04:29",41250000.0,1,0,7153120,7153120.0,3.8130702087785635,0,15.007580995559692,0,"[1398636223.9190965, 3423706.3954094313, 6275836.156635557]","[196, 1, 2]","['averageBytePerNet:[7135810.7893287, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
200,1498698284.949765,"29/06/2017 09:04:44",41250000.0,1,0,7177736,7177736.0,3.8265850038761107,0,15.006040096282959,0,"[1405813959.9190965, 3423706.3954094313, 6275836.156635557]","[197, 1, 2]","['averageBytePerNet:[7135899.101628043, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
201,1498698299.955805,"29/06/2017 09:04:59",41250000.0,1,0,7173392,7173392.0,3.8248933109506154,0,15.003591299057007,0,"[1412987351.9190965, 3423706.3954094313, 6275836.156635557]","[198, 1, 2]","['averageBytePerNet:[7136111.47167054, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
202,1498698314.9593964,"29/06/2017 09:05:14",41250000.0,1,0,7176288,7176288.0,3.8254822836820823,0,15.00733757019043,0,"[1420163639.9190965, 3423706.3954094313, 6275836.156635557]","[199, 1, 2]","['averageBytePerNet:[7136299.757167154, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
203,1498698329.966734,"29/06/2017 09:05:29",41250000.0,1,0,7142984,7142984.0,3.807834639374588,0,15.006920576095581,0,"[1427306623.9190965, 3423706.3954094313, 6275836.156635557]","[200, 1, 2]","['averageBytePerNet:[7136500.703111038, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
204,1498698344.9736545,"29/06/2017 09:05:44",41250000.0,1,0,7209592,7209592.0,3.8435486126380383,0,15.006115913391113,0,"[1434516215.9190965, 3423706.3954094313, 6275836.156635557]","[201, 1, 2]","['averageBytePerNet:[7136533.119595482, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
205,1498698359.9797704,"29/06/2017 09:05:59",41250000.0,1,0,7176288,7176288.0,3.8263679148931398,0,15.003864049911499,0,"[1441692503.9190965, 3423706.3954094313, 6275836.156635557]","[202, 1, 2]","['averageBytePerNet:[7136896.59661242, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
206,1498698374.9836345,"29/06/2017 09:06:14",41250000.0,1,0,7173392,7173392.0,3.8247975840749766,0,15.003966808319092,0,"[1448865895.9190965, 3423706.3954094313, 6275836.156635557]","[203, 1, 2]","['averageBytePerNet:[7137091.603559883, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
207,1498698389.9876013,"29/06/2017 09:06:29",41250000.0,1,0,7176288,7176288.0,3.826407741152852,0,15.003707885742188,0,"[1456042183.9190965, 3423706.3954094313, 6275836.156635557]","[204, 1, 2]","['averageBytePerNet:[7137270.42324678, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
208,1498698404.9913092,"29/06/2017 09:06:44",41250000.0,1,0,7167600,7167600.0,3.821856484624085,0,15.003389120101929,0,"[1463209783.9190965, 3423706.3954094313, 6275836.156635557]","[205, 1, 2]","['averageBytePerNet:[7137461.685877924, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
209,1498698419.9946983,"29/06/2017 09:06:59",41250000.0,1,0,7173392,7173392.0,3.8246709888420405,0,15.00446343421936,0,"[1470383175.9190965, 3423706.3954094313, 6275836.156635557]","[206, 1, 2]","['averageBytePerNet:[7137608.702044373, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
210,1498698434.9991617,"29/06/2017 09:07:14",41250000.0,1,0,7176288,7176288.0,3.82574004644209,0,15.00632643699646,0,"[1477559463.9190965, 3423706.3954094313, 6275836.156635557]","[207, 1, 2]","['averageBytePerNet:[7137782.407374254, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
211,1498698450.0054882,"29/06/2017 09:07:30",41250000.0,1,0,7174840,7174840.0,3.8256185829139824,0,15.003774881362915,0,"[1484734303.9190965, 3423706.3954094313, 6275836.156635557]","[208, 1, 2]","['averageBytePerNet:[7137968.424729935, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
212,1498698465.009263,"29/06/2017 09:07:45",41250000.0,1,0,7174840,7174840.0,3.8255606497099235,0,15.004002094268799,0,"[1491909143.9190965, 3423706.3954094313, 6275836.156635557]","[209, 1, 2]","['averageBytePerNet:[7138145.691918733, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
213,1498698480.0132651,"29/06/2017 09:08:00",41250000.0,1,0,7176288,7176288.0,3.8256358066698324,0,15.00673532485962,0,"[1499085431.9190965, 3423706.3954094313, 6275836.156635557]","[210, 1, 2]","['averageBytePerNet:[7138321.262770796, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
214,1498698495.0200005,"29/06/2017 09:08:15",41250000.0,1,0,7174840,7174840.0,3.8256456352209285,0,15.003668785095215,0,"[1506260271.9190965, 3423706.3954094313, 6275836.156635557]","[211, 1, 2]","['averageBytePerNet:[7138502.056757602, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
215,1498698510.0236692,"29/06/2017 09:08:30",41250000.0,1,0,7128504,7128504.0,3.8010336723530305,0,15.003295660018921,0,"[1513388775.9190965, 3423706.3954094313, 6275836.156635557]","[212, 1, 2]","['averageBytePerNet:[7138674.274498087, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
216,1498698525.026965,"29/06/2017 09:08:45",41250000.0,1,0,7221176,7221176.0,3.8504011352963676,0,15.003477811813354,0,"[1520609951.9190965, 3423706.3954094313, 6275836.156635557]","[213, 1, 2]","['averageBytePerNet:[7138626.301505172, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
217,1498698540.0304427,"29/06/2017 09:09:00",41250000.0,1,0,7171944,7171944.0,3.824140614296449,0,15.003515243530273,0,"[1527781895.9190965, 3423706.3954094313, 6275836.156635557]","[214, 1, 2]","['averageBytePerNet:[7139013.858775101, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
218,1498698555.033958,"29/06/2017 09:09:15",41250000.0,1,0,7177736,7177736.0,3.826303775546338,0,15.007143020629883,0,"[1534959631.9190965, 3423706.3954094313, 6275836.156635557]","[215, 1, 2]","['averageBytePerNet:[7139167.737939703, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
219,1498698570.041101,"29/06/2017 09:09:30",41250000.0,1,0,7176288,7176288.0,3.8258417996634573,0,15.005927324295044,0,"[1542135919.9190965, 3423706.3954094313, 6275836.156635557]","[216, 1, 2]","['averageBytePerNet:[7139347.1252051, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
220,1498698585.0470283,"29/06/2017 09:09:45",41250000.0,1,0,7174840,7174840.0,3.825640467896783,0,15.003689050674438,0,"[1549310759.9190965, 3423706.3954094313, 6275836.156635557]","[217, 1, 2]","['averageBytePerNet:[7139518.147773595, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
221,1498698600.0507174,"29/06/2017 09:10:00",41250000.0,1,0,7177736,7177736.0,3.826089568818882,0,15.007983207702637,0,"[1556488495.9190965, 3423706.3954094313, 6275836.156635557]","[218, 1, 2]","['averageBytePerNet:[7139680.921286159, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
222,1498698615.0587006,"29/06/2017 09:10:15",41250000.0,1,0,7176288,7176288.0,3.825283317747858,0,15.008118152618408,0,"[1563664783.9190965, 3423706.3954094313, 6275836.156635557]","[219, 1, 2]","['averageBytePerNet:[7139855.485867415, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
223,1498698630.0668187,"29/06/2017 09:10:30",41250000.0,1,0,7176288,7176288.0,3.825728011472786,0,15.006373643875122,0,"[1570841071.9190965, 3423706.3954094313, 6275836.156635557]","[220, 1, 2]","['averageBytePerNet:[7140021.844379436, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
224,1498698645.0731924,"29/06/2017 09:10:45",41250000.0,1,0,7141536,7141536.0,3.80707482562945,0,15.00687289237976,0,"[1577982607.9190965, 3423706.3954094313, 6275836.156635557]","[221, 1, 2]","['averageBytePerNet:[7140186.6905413475, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
225,1498698660.0800653,"29/06/2017 09:11:00",41250000.0,1,0,7174840,7174840.0,3.8255834458819966,0,15.003912687301636,0,"[1585157447.9190965, 3423706.3954094313, 6275836.156635557]","[222, 1, 2]","['averageBytePerNet:[7140192.796014011, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
226,1498698675.083978,"29/06/2017 09:11:15",41250000.0,1,0,7173392,7173392.0,3.824853257027261,0,15.003748416900635,0,"[1592330839.9190965, 3423706.3954094313, 6275836.156635557]","[223, 1, 2]","['averageBytePerNet:[7140348.864500434, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
227,1498698690.0877264,"29/06/2017 09:11:30",41250000.0,1,0,7177736,7177736.0,3.826390826677458,0,15.00680160522461,0,"[1599508575.9190965, 3423706.3954094313, 6275836.156635557]","[224, 1, 2]","['averageBytePerNet:[7140497.039995948, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
228,1498698705.094528,"29/06/2017 09:11:45",41250000.0,1,0,7174840,7174840.0,3.825634145542699,0,15.003713846206665,0,"[1606683415.9190965, 3423706.3954094313, 6275836.156635557]","[225, 1, 2]","['averageBytePerNet:[7140663.285353109, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
229,1498698720.0982418,"29/06/2017 09:12:00",41250000.0,1,0,7173392,7173392.0,3.824823596999433,0,15.003864765167236,0,"[1613856807.9190965, 3423706.3954094313, 6275836.156635557]","[226, 1, 2]","['averageBytePerNet:[7140815.181862651, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
230,1498698735.1021066,"29/06/2017 09:12:15",41250000.0,1,0,7176288,7176288.0,3.8264023295971357,0,15.003729104995728,0,"[1621033095.9190965, 3423706.3954094313, 6275836.156635557]","[227, 1, 2]","['averageBytePerNet:[7140959.327075648, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
231,1498698750.1058357,"29/06/2017 09:12:30",41250000.0,1,0,7174840,7174840.0,3.8257287398690907,0,15.003342866897583,0,"[1628207935.9190965, 3423706.3954094313, 6275836.156635557]","[228, 1, 2]","['averageBytePerNet:[7141114.9599960195, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
232,1498698765.1091785,"29/06/2017 09:12:45",41250000.0,1,0,7131400,7131400.0,3.801864417013536,0,15.006111145019531,0,"[1635339335.9190965, 3423706.3954094313, 6275836.156635557]","[229, 1, 2]","['averageBytePerNet:[7141262.876838142, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
233,1498698780.1152897,"29/06/2017 09:13:00",41250000.0,1,0,7174840,7174840.0,3.8256894060559588,0,15.003497123718262,0,"[1642514175.9190965, 3423706.3954094313, 6275836.156635557]","[230, 1, 2]","['averageBytePerNet:[7141219.807506971, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
234,1498698795.1187868,"29/06/2017 09:13:15",41250000.0,1,0,7173392,7173392.0,3.824882978295257,0,15.003631830215454,0,"[1649687567.9190965, 3423706.3954094313, 6275836.156635557]","[231, 1, 2]","['averageBytePerNet:[7141365.9822569415, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
235,1498698810.1224186,"29/06/2017 09:13:30",41250000.0,1,0,7130208,7130208.0,3.801023613044772,0,15.006921768188477,0,"[1656817775.9190965, 3423706.3954094313, 6275836.156635557]","[232, 1, 2]","['averageBytePerNet:[7141504.6230263915, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
236,1498698825.1293404,"29/06/2017 09:13:45",41250000.0,1,0,7220920,7220920.0,3.850186931344186,0,15.003780603408813,0,"[1664038695.9190965, 3423706.3954094313, 6275836.156635557]","[233, 1, 2]","['averageBytePerNet:[7141455.93068576, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
237,1498698840.133121,"29/06/2017 09:14:00",41250000.0,1,0,7174840,7174840.0,3.824865405794802,0,15.006729364395142,0,"[1671213535.9190965, 3423706.3954094313, 6275836.156635557]","[234, 1, 2]","['averageBytePerNet:[7141796.978193547, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
238,1498698855.1398504,"29/06/2017 09:14:15",41250000.0,1,0,7177736,7177736.0,3.826150776977032,0,15.007743120193481,0,"[1678391271.9190965, 3423706.3954094313, 6275836.156635557]","[235, 1, 2]","['averageBytePerNet:[7141938.187688447, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
239,1498698870.1475935,"29/06/2017 09:14:30",41250000.0,1,0,7177736,7177736.0,3.825994143918849,0,15.008357524871826,0,"[1685569007.9190965, 3423706.3954094313, 6275836.156635557]","[236, 1, 2]","['averageBytePerNet:[7142090.518804666, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
240,1498698885.155951,"29/06/2017 09:14:45",41250000.0,1,0,7176288,7176288.0,3.825461194986414,0,15.007420301437378,0,"[1692745295.9190965, 3423706.3954094313, 6275836.156635557]","[237, 1, 2]","['averageBytePerNet:[7142241.558979223, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
241,1498698900.1633713,"29/06/2017 09:15:00",41250000.0,1,0,7174840,7174840.0,3.8255694641975766,0,15.003967523574829,0,"[1699920135.9190965, 3423706.3954094313, 6275836.156635557]","[238, 1, 2]","['averageBytePerNet:[7142385.214848508, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
242,1498698915.1673388,"29/06/2017 09:15:15",41250000.0,1,0,7171944,7171944.0,3.824035122505651,0,15.003929138183594,0,"[1707092079.9190965, 3423706.3954094313, 6275836.156635557]","[239, 1, 2]","['averageBytePerNet:[7142521.579492002, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
243,1498698930.171268,"29/06/2017 09:15:30",41250000.0,1,0,7176288,7176288.0,3.8263255966004794,0,15.004029989242554,0,"[1714268367.9190965, 3423706.3954094313, 6275836.156635557]","[240, 1, 2]","['averageBytePerNet:[7142644.68585396, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
244,1498698945.175298,"29/06/2017 09:15:45",41250000.0,1,0,7174840,7174840.0,3.8248528877644214,0,15.006778478622437,0,"[1721443207.9190965, 3423706.3954094313, 6275836.156635557]","[241, 1, 2]","['averageBytePerNet:[7142784.866329568, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
245,1498698960.1820765,"29/06/2017 09:16:00",41250000.0,1,0,7176288,7176288.0,3.826327055836368,0,15.004024267196655,0,"[1728619495.9190965, 3423706.3954094313, 6275836.156635557]","[242, 1, 2]","['averageBytePerNet:[7142917.875182973, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
246,1498698975.1861007,"29/06/2017 09:16:15",41250000.0,1,0,7176288,7176288.0,3.8256940343670855,0,15.00650691986084,0,"[1735795783.9190965, 3423706.3954094313, 6275836.156635557]","[243, 1, 2]","['averageBytePerNet:[7143055.7682607295, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
247,1498698990.1926076,"29/06/2017 09:16:30",41250000.0,1,0,7172072,7172072.0,3.8241780548666195,0,15.003636121749878,0,"[1742967855.9190965, 3423706.3954094313, 6275836.156635557]","[244, 1, 2]","['averageBytePerNet:[7143192.526416034, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
248,1498699005.1962438,"29/06/2017 09:16:45",41250000.0,1,0,7177608,7177608.0,3.8263307976455443,0,15.00676941871643,0,"[1750145463.9190965, 3423706.3954094313, 6275836.156635557]","[245, 1, 2]","['averageBytePerNet:[7143310.88491433, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
249,1498699020.2030132,"29/06/2017 09:17:00",41250000.0,1,0,7174840,7174840.0,3.825589160165049,0,15.0038902759552,0,"[1757320303.9190965, 3423706.3954094313, 6275836.156635557]","[246, 1, 2]","['averageBytePerNet:[7143450.873139169, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
250,1498699035.2069035,"29/06/2017 09:17:15",41250000.0,1,0,7176288,7176288.0,3.826356666405047,0,15.003908157348633,0,"[1764496591.9190965, 3423706.3954094313, 6275836.156635557]","[247, 1, 2]","['averageBytePerNet:[7143578.4712158395, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
251,1498699050.2108116,"29/06/2017 09:17:30",41250000.0,1,0,7173392,7173392.0,3.824925160192489,0,15.003466367721558,0,"[1771669983.9190965, 3423706.3954094313, 6275836.156635557]","[248, 1, 2]","['averageBytePerNet:[7143710.89845788, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
252,1498699065.214278,"29/06/2017 09:17:45",41250000.0,1,0,7174840,7174840.0,3.825687764631569,0,15.003503561019897,0,"[1778844823.9190965, 3423706.3954094313, 6275836.156635557]","[249, 1, 2]","['averageBytePerNet:[7143830.580318937, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
253,1498699080.2177815,"29/06/2017 09:18:00",41250000.0,1,0,7176288,7176288.0,3.8257173745680033,0,15.006415367126465,0,"[1786021111.9190965, 3423706.3954094313, 6275836.156635557]","[250, 1, 2]","['averageBytePerNet:[7143955.11614095, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
