"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498696559.546043,"29/06/2017 08:35:59",41250000.0,3,0,2494904,2494904.0,1.3300441662626095,0,15.00644302368164,0,"[8566526.661064427, 1440723.7847534209, 184459964.3933627]","[4, 1, 80]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2303355.1948526925], numNetworkHighestAverageByte: 1']"
86,1498696574.552486,"29/06/2017 08:36:14",41250000.0,3,0,1951904,1951904.0,1.0405321694608056,0,15.006967067718506,0,"[8566526.661064427, 1440723.7847534209, 186411868.3933627]","[4, 1, 81]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2305749.5549170338], numNetworkHighestAverageByte: 1']"
87,1498696589.559453,"29/06/2017 08:36:29",41250000.0,3,0,1940320,1940320.0,1.0343771666800465,0,15.006673097610474,0,"[8566526.661064427, 1440723.7847534209, 188352188.3933627]","[4, 1, 82]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2301381.0912760827], numNetworkHighestAverageByte: 1']"
88,1498696604.566126,"29/06/2017 08:36:44",41250000.0,3,0,1993896,1993896.0,1.062963135476417,0,15.006322860717773,0,"[8566526.661064427, 1440723.7847534209, 190346084.3933627]","[4, 1, 83]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2296977.9072361304], numNetworkHighestAverageByte: 1']"
89,1498696619.572449,"29/06/2017 08:36:59",41250000.0,3,0,2277704,2277704.0,1.2142663648280552,0,15.006289005279541,0,"[8566526.661064427, 1440723.7847534209, 192623788.3933627]","[4, 1, 84]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2293326.3179923217], numNetworkHighestAverageByte: 1']"
90,1498696634.578738,"29/06/2017 08:37:14",41250000.0,3,0,2032992,2032992.0,1.0837366423725368,0,15.007277011871338,0,"[8566526.661064427, 1440723.7847534209, 194656780.3933627]","[4, 1, 85]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2293140.3380162227], numNetworkHighestAverageByte: 1']"
91,1498696649.586015,"29/06/2017 08:37:29",41250000.0,3,0,1786832,1786832.0,0.9525699637450985,0,15.006410598754883,0,"[8566526.661064427, 1440723.7847534209, 196443612.3933627]","[4, 1, 86]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2290079.7693336788], numNetworkHighestAverageByte: 1']"
92,1498696664.5924256,"29/06/2017 08:37:44",41250000.0,3,0,1962040,1962040.0,1.0459809592188551,0,15.006315231323242,0,"[8566526.661064427, 1440723.7847534209, 198405652.3933627]","[4, 1, 87]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2284228.0510856127], numNetworkHighestAverageByte: 1']"
93,1498696679.5987408,"29/06/2017 08:37:59",41250000.0,3,0,1705872,1705872.0,0.909404570067532,0,15.006495952606201,0,"[8566526.661064427, 1440723.7847534209, 200111524.3933627]","[4, 1, 88]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2280524.7401535944], numNetworkHighestAverageByte: 1']"
94,1498696694.6052368,"29/06/2017 08:38:14",41250000.0,3,0,1793944,1793944.0,0.9563474313487539,0,15.006629943847656,0,"[8566526.661064427, 1440723.7847534209, 201905468.3933627]","[4, 1, 89]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2273994.5953791216], numNetworkHighestAverageByte: 1']"
95,1498696709.6118667,"29/06/2017 08:38:29",41250000.0,3,0,1267000,1267000.0,0.675416487086616,0,15.007036685943604,0,"[8566526.661064427, 1440723.7847534209, 203172468.3933627]","[4, 1, 90]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2268600.7684647497], numNetworkHighestAverageByte: 1']"
96,1498696724.6189034,"29/06/2017 08:38:44",41250000.0,3,0,2677352,2677352.0,1.4272783728879306,0,15.006754398345947,0,"[8566526.661064427, 1440723.7847534209, 205849820.3933627]","[4, 1, 91]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2257471.8710373635], numNetworkHighestAverageByte: 1']"
97,1498696739.6256578,"29/06/2017 08:38:59",41250000.0,3,0,1979416,1979416.0,1.0552642944957624,0,15.006030321121216,0,"[8566526.661064427, 1440723.7847534209, 207829236.3933627]","[4, 1, 92]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2262085.938388601], numNetworkHighestAverageByte: 1']"
98,1498696754.631688,"29/06/2017 08:39:14",41250000.0,3,0,1653616,1653616.0,0.881524078878579,0,15.006882190704346,0,"[8566526.661064427, 1440723.7847534209, 209482852.3933627]","[4, 1, 93]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2259013.4390582903], numNetworkHighestAverageByte: 1']"
99,1498696769.6385703,"29/06/2017 08:39:29",41250000.0,3,0,1889640,1889640.0,1.0073785141403708,0,15.006395101547241,0,"[8566526.661064427, 1440723.7847534209, 211372492.3933627]","[4, 1, 94]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2252503.789175943], numNetworkHighestAverageByte: 1']"
100,1498696784.6449654,"29/06/2017 08:39:44",41250000.0,3,0,1834616,1834616.0,0.9780790116992137,0,15.005871534347534,0,"[8566526.661064427, 1440723.7847534209, 213207108.3933627]","[4, 1, 95]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2248643.5360996034], numNetworkHighestAverageByte: 1']"
101,1498696799.650837,"29/06/2017 08:39:59",41250000.0,3,0,2190824,2190824.0,1.1679272755068062,0,15.006578207015991,0,"[8566526.661064427, 1440723.7847534209, 215397932.3933627]","[4, 1, 96]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2244285.351509081], numNetworkHighestAverageByte: 1']"
102,1498696814.6574152,"29/06/2017 08:40:14",41250000.0,3,0,2134352,2134352.0,1.1376909787432459,0,15.008307456970215,0,"[8566526.661064427, 1440723.7847534209, 217532284.3933627]","[4, 1, 97]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2243728.4624308613], numNetworkHighestAverageByte: 1']"
103,1498696829.6657226,"29/06/2017 08:40:29",41250000.0,3,0,2118424,2118424.0,1.1293750443407498,0,15.005991220474243,0,"[8566526.661064427, 1440723.7847534209, 219650708.3933627]","[4, 1, 98]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2242600.870034667], numNetworkHighestAverageByte: 1']"
104,1498696844.6717138,"29/06/2017 08:40:44",41250000.0,3,0,2305216,2305216.0,1.2289376167457644,0,15.00623607635498,0,"[8566526.661064427, 1440723.7847534209, 221955924.3933627]","[4, 1, 99]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2241333.759115946], numNetworkHighestAverageByte: 1']"
105,1498696859.67795,"29/06/2017 08:40:59",41250000.0,3,0,2368928,2368928.0,1.26293776201695,0,15.005825757980347,0,"[8566526.661064427, 1440723.7847534209, 224324852.3933627]","[4, 1, 100]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2241979.034276391], numNetworkHighestAverageByte: 1']"
106,1498696874.6837757,"29/06/2017 08:41:14",41250000.0,3,0,2287840,2287840.0,1.2197054481068503,0,15.005852460861206,0,"[8566526.661064427, 1440723.7847534209, 226612692.3933627]","[4, 1, 101]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2243248.523933627], numNetworkHighestAverageByte: 1']"
107,1498696889.6896281,"29/06/2017 08:41:29",41250000.0,3,0,1718776,1718776.0,0.9163211826116788,0,15.005882501602173,0,"[8566526.661064427, 1440723.7847534209, 228331468.3933627]","[4, 1, 102]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2243690.0236966605], numNetworkHighestAverageByte: 1']"
108,1498696904.6955106,"29/06/2017 08:41:44",41250000.0,3,0,2199512,2199512.0,1.1726380049526277,0,15.005565166473389,0,"[8566526.661064427, 1440723.7847534209, 230530980.3933627]","[4, 1, 103]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2238543.8077780656], numNetworkHighestAverageByte: 1']"
109,1498696919.7010758,"29/06/2017 08:41:59",41250000.0,3,0,2610744,2610744.0,1.3918586359696294,0,15.005799770355225,0,"[8566526.661064427, 1440723.7847534209, 233141724.3933627]","[4, 1, 104]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2238164.8581879875], numNetworkHighestAverageByte: 1']"
110,1498696934.7068756,"29/06/2017 08:42:14",41250000.0,3,0,2392096,2392096.0,1.2752497618199334,0,15.006290197372437,0,"[8566526.661064427, 1440723.7847534209, 235533820.3933627]","[4, 1, 105]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2241747.34993618], numNetworkHighestAverageByte: 1']"
111,1498696949.7131658,"29/06/2017 08:42:29",41250000.0,3,0,1458136,1458136.0,0.7773502115215307,0,15.006219625473022,0,"[8566526.661064427, 1440723.7847534209, 236991956.3933627]","[4, 1, 106]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2243179.2418415495], numNetworkHighestAverageByte: 1']"
112,1498696964.7193854,"29/06/2017 08:42:44",41250000.0,3,0,2111184,2111184.0,1.1254867666579782,0,15.006371021270752,0,"[8566526.661064427, 1440723.7847534209, 239103140.3933627]","[4, 1, 107]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2235773.17352229], numNetworkHighestAverageByte: 1']"
113,1498696979.7257564,"29/06/2017 08:42:59",41250000.0,3,0,1640584,1640584.0,0.87461732944043,0,15.006187915802002,0,"[8566526.661064427, 1440723.7847534209, 240743724.3933627]","[4, 1, 108]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2234608.7887230157], numNetworkHighestAverageByte: 1']"
114,1498696994.7319443,"29/06/2017 08:43:14",41250000.0,3,0,2061952,2061952.0,1.099237948438428,0,15.006410598754883,0,"[8566526.661064427, 1440723.7847534209, 242805676.3933627]","[4, 1, 109]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2229108.5591978026], numNetworkHighestAverageByte: 1']"
115,1498697009.738355,"29/06/2017 08:43:29",41250000.0,3,0,1308992,1308992.0,0.6978321407022063,0,15.006382465362549,0,"[8566526.661064427, 1440723.7847534209, 244114668.3933627]","[4, 1, 110]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2227575.012783144], numNetworkHighestAverageByte: 1']"
116,1498697024.7447374,"29/06/2017 08:43:44",41250000.0,3,0,1951904,1951904.0,1.0405858322930075,0,15.006193161010742,0,"[8566526.661064427, 1440723.7847534209, 246066572.3933627]","[4, 1, 111]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2219224.2581214793], numNetworkHighestAverageByte: 1']"
117,1498697039.7509305,"29/06/2017 08:43:59",41250000.0,3,0,2089464,2089464.0,1.1137938655635373,0,15.007904529571533,0,"[8566526.661064427, 1440723.7847534209, 248156036.3933627]","[4, 1, 112]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2216815.967507772], numNetworkHighestAverageByte: 1']"
118,1498697054.758835,"29/06/2017 08:44:14",41250000.0,3,0,2720792,2720792.0,1.4504638977150863,0,15.006465196609497,0,"[8566526.661064427, 1440723.7847534209, 250876828.3933627]","[4, 1, 113]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2215678.8963693096], numNetworkHighestAverageByte: 1']"
119,1498697069.7653003,"29/06/2017 08:44:29",41250000.0,3,0,2035888,2035888.0,1.085345449121897,0,15.006377935409546,0,"[8566526.661064427, 1440723.7847534209, 252912716.3933627]","[4, 1, 114]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2220148.923835068], numNetworkHighestAverageByte: 1']"
120,1498697084.7716782,"29/06/2017 08:44:44",41250000.0,3,0,2564408,2564408.0,1.367104783151927,0,15.00635814666748,0,"[8566526.661064427, 1440723.7847534209, 255477124.3933627]","[4, 1, 115]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2218532.599941778], numNetworkHighestAverageByte: 1']"
121,1498697099.7780364,"29/06/2017 08:44:59",41250000.0,3,0,2061952,2061952.0,1.0992437641319828,0,15.006331205368042,0,"[8566526.661064427, 1440723.7847534209, 257539076.3933627]","[4, 1, 116]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2221540.212116197], numNetworkHighestAverageByte: 1']"
122,1498697114.7843676,"29/06/2017 08:45:14",41250000.0,3,0,2529688,2529688.0,1.3485821613831728,0,15.00650429725647,0,"[8566526.661064427, 1440723.7847534209, 260068764.3933627]","[4, 1, 117]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2220164.45166692], numNetworkHighestAverageByte: 1']"
123,1498697129.7908719,"29/06/2017 08:45:29",41250000.0,3,0,2875696,2875696.0,1.5330211444481978,0,15.006686687469482,0,"[8566526.661064427, 1440723.7847534209, 262944460.3933627]","[4, 1, 118]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2222809.952080023], numNetworkHighestAverageByte: 1']"
124,1498697144.7975585,"29/06/2017 08:45:44",41250000.0,3,0,2467392,2467392.0,1.3153439629197023,0,15.006824493408203,0,"[8566526.661064427, 1440723.7847534209, 265411852.3933627]","[4, 1, 119]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2228342.8846895145], numNetworkHighestAverageByte: 1']"
125,1498697159.804383,"29/06/2017 08:45:59",41250000.0,3,0,2451464,2451464.0,1.3068999005487687,0,15.006284713745117,0,"[8566526.661064427, 1440723.7847534209, 267863316.3933627]","[4, 1, 120]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2230351.7007845603], numNetworkHighestAverageByte: 1']"
126,1498697174.8106678,"29/06/2017 08:46:14",41250000.0,3,0,2315352,2315352.0,1.2342416202038973,0,15.007447242736816,0,"[8566526.661064427, 1440723.7847534209, 270178668.3933627]","[4, 1, 121]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2232194.3032780224], numNetworkHighestAverageByte: 1']"
127,1498697189.818115,"29/06/2017 08:46:29",41250000.0,3,0,2381960,2381960.0,1.2698486426887987,0,15.006260871887207,0,"[8566526.661064427, 1440723.7847534209, 272560628.3933627]","[4, 1, 122]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2232881.5569699397], numNetworkHighestAverageByte: 1']"
128,1498697204.8243759,"29/06/2017 08:46:44",41250000.0,3,0,2454360,2454360.0,1.3084183632501996,0,15.006576299667358,0,"[8566526.661064427, 1440723.7847534209, 275014988.3933627]","[4, 1, 123]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2234103.5114210057], numNetworkHighestAverageByte: 1']"
129,1498697219.8309522,"29/06/2017 08:46:59",41250000.0,3,0,2106840,2106840.0,1.1230978808003644,0,15.007347345352173,0,"[8566526.661064427, 1440723.7847534209, 277121828.3933627]","[4, 1, 124]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2235894.214580185], numNetworkHighestAverageByte: 1']"
130,1498697234.8382995,"29/06/2017 08:47:14",41250000.0,3,0,1723120,1723120.0,0.9186280397964711,0,15.006030082702637,0,"[8566526.661064427, 1440723.7847534209, 278844948.3933627]","[4, 1, 125]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2234853.454785183], numNetworkHighestAverageByte: 1']"
131,1498697249.8443296,"29/06/2017 08:47:29",41250000.0,3,0,2529656,2529656.0,1.3485306935190886,0,15.006887197494507,0,"[8566526.661064427, 1440723.7847534209, 281374604.3933627]","[4, 1, 126]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2230759.5871469015], numNetworkHighestAverageByte: 1']"
132,1498697264.8512168,"29/06/2017 08:47:44",41250000.0,3,0,2696176,2696176.0,1.4373249212594466,0,15.006633281707764,0,"[8566526.661064427, 1440723.7847534209, 284070780.3933627]","[4, 1, 127]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2233131.780899704], numNetworkHighestAverageByte: 1']"
133,1498697279.85785,"29/06/2017 08:47:59",41250000.0,3,0,2236000,2236000.0,1.1920259017038435,0,15.006385326385498,0,"[8566526.661064427, 1440723.7847534209, 286306780.3933627]","[4, 1, 128]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2236777.7983729346], numNetworkHighestAverageByte: 1']"
134,1498697294.8642354,"29/06/2017 08:48:14",41250000.0,3,0,2688648,2688648.0,1.4332979630381704,0,15.0067777633667,0,"[8566526.661064427, 1440723.7847534209, 288995428.3933627]","[4, 1, 129]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2236771.721823146], numNetworkHighestAverageByte: 1']"
135,1498697309.8710132,"29/06/2017 08:48:29",41250000.0,3,0,1783936,1783936.0,0.9510153322407747,0,15.006580352783203,0,"[8566526.661064427, 1440723.7847534209, 290779364.3933627]","[4, 1, 130]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2240274.638708238], numNetworkHighestAverageByte: 1']"
136,1498697324.8775935,"29/06/2017 08:48:44",41250000.0,3,0,2050368,2050368.0,1.0930887649813037,0,15.006049394607544,0,"[8566526.661064427, 1440723.7847534209, 292829732.3933627]","[4, 1, 131]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2236764.3414874054], numNetworkHighestAverageByte: 1']"
137,1498697339.883643,"29/06/2017 08:48:59",41250000.0,3,0,2662872,2662872.0,1.4196644228268023,0,15.00564193725586,0,"[8566526.661064427, 1440723.7847534209, 295492604.3933627]","[4, 1, 132]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2235341.4686516235], numNetworkHighestAverageByte: 1']"
138,1498697354.8892848,"29/06/2017 08:49:14",41250000.0,3,0,2389200,2389200.0,1.2736882299056675,0,15.006498098373413,0,"[8566526.661064427, 1440723.7847534209, 297881804.3933627]","[4, 1, 133]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2238580.336313354], numNetworkHighestAverageByte: 1']"
139,1498697369.895783,"29/06/2017 08:49:29",41250000.0,3,0,2765904,2765904.0,1.474529500309814,0,15.00629997253418,0,"[8566526.661064427, 1440723.7847534209, 300647708.3933627]","[4, 1, 134]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2239712.8149876893], numNetworkHighestAverageByte: 1']"
140,1498697384.902083,"29/06/2017 08:49:44",41250000.0,3,0,2407800,2407800.0,1.2835444288817621,0,15.007193803787231,0,"[8566526.661064427, 1440723.7847534209, 303055508.3933627]","[4, 1, 135]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2243639.614875841], numNetworkHighestAverageByte: 1']"
141,1498697399.9092767,"29/06/2017 08:49:59",41250000.0,3,0,2545584,2545584.0,1.3571311509024733,0,15.005677223205566,0,"[8566526.661064427, 1440723.7847534209, 305601092.3933627]","[4, 1, 136]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2244855.6177286124], numNetworkHighestAverageByte: 1']"
142,1498697414.914954,"29/06/2017 08:50:14",41250000.0,3,0,2833736,2833736.0,1.510773301339386,0,15.005486249923706,0,"[8566526.661064427, 1440723.7847534209, 308434828.3933627]","[4, 1, 137]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2247066.855833549], numNetworkHighestAverageByte: 1']"
143,1498697429.9204402,"29/06/2017 08:50:29",41250000.0,3,0,2519520,2519520.0,1.3431682365491948,0,15.00642991065979,0,"[8566526.661064427, 1440723.7847534209, 310954348.3933627]","[4, 1, 138]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2251349.1123603117], numNetworkHighestAverageByte: 1']"
144,1498697444.92687,"29/06/2017 08:50:44",41250000.0,3,0,2312456,2312456.0,1.232805532712794,0,15.006136417388916,0,"[8566526.661064427, 1440723.7847534209, 313266804.3933627]","[4, 1, 139]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2253292.3796620485], numNetworkHighestAverageByte: 1']"
145,1498697459.9330065,"29/06/2017 08:50:59",41250000.0,3,0,2780160,2780160.0,1.4821271770795554,0,15.00632357597351,0,"[8566526.661064427, 1440723.7847534209, 316046964.3933627]","[4, 1, 140]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2253718.0172184366], numNetworkHighestAverageByte: 1']"
146,1498697474.93933,"29/06/2017 08:51:14",41250000.0,3,0,2852560,2852560.0,1.5207170631771976,0,15.006394386291504,0,"[8566526.661064427, 1440723.7847534209, 318899524.3933627]","[4, 1, 141]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2257478.317095448], numNetworkHighestAverageByte: 1']"
147,1498697489.9457245,"29/06/2017 08:51:29",41250000.0,3,0,2331280,2331280.0,1.2428370236967,0,15.00618314743042,0,"[8566526.661064427, 1440723.7847534209, 321230804.3933627]","[4, 1, 142]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2261698.754562856], numNetworkHighestAverageByte: 1']"
148,1498697504.9519076,"29/06/2017 08:51:44",41250000.0,3,0,2503592,2503592.0,1.3346690548756066,0,15.006518602371216,0,"[8566526.661064427, 1440723.7847534209, 323734396.3933627]","[4, 1, 143]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2262188.76333354], numNetworkHighestAverageByte: 1']"
149,1498697519.9584262,"29/06/2017 08:51:59",41250000.0,3,0,3003152,3003152.0,1.6010726726099636,0,15.005699872970581,0,"[8566526.661064427, 1440723.7847534209, 326737548.3933627]","[4, 1, 144]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2263876.897855683], numNetworkHighestAverageByte: 1']"
150,1498697534.964126,"29/06/2017 08:52:14",41250000.0,3,0,2684592,2684592.0,1.4312532545891168,0,15.005545616149902,0,"[8566526.661064427, 1440723.7847534209, 329422140.3933627]","[4, 1, 145]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2269010.7527316855], numNetworkHighestAverageByte: 1']"
151,1498697549.9696717,"29/06/2017 08:52:29",41250000.0,3,0,1962040,1962040.0,1.0459782338045858,0,15.006354331970215,0,"[8566526.661064427, 1440723.7847534209, 331384180.3933627]","[4, 1, 146]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2271876.8302990533], numNetworkHighestAverageByte: 1']"
152,1498697564.976026,"29/06/2017 08:52:44",41250000.0,3,0,2405128,2405128.0,1.2822047858905892,0,15.006201982498169,0,"[8566526.661064427, 1440723.7847534209, 333789308.3933627]","[4, 1, 147]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2269754.660228512], numNetworkHighestAverageByte: 1']"
153,1498697579.982228,"29/06/2017 08:52:59",41250000.0,3,0,2911928,2911928.0,1.5523766414351834,0,15.006296396255493,0,"[8566526.661064427, 1440723.7847534209, 336701236.3933627]","[4, 1, 148]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2270675.567301787], numNetworkHighestAverageByte: 1']"
154,1498697594.9885244,"29/06/2017 08:53:14",41250000.0,3,0,2594816,2594816.0,1.3833069404811296,0,15.00645112991333,0,"[8566526.661064427, 1440723.7847534209, 339296052.3933627]","[4, 1, 149]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2275008.3540092073], numNetworkHighestAverageByte: 1']"
155,1498697609.9949756,"29/06/2017 08:53:29",41250000.0,3,0,2570200,2570200.0,1.3702312916122175,0,15.00593376159668,0,"[8566526.661064427, 1440723.7847534209, 341866252.3933627]","[4, 1, 150]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2277154.7140494143], numNetworkHighestAverageByte: 1']"
156,1498697625.0009093,"29/06/2017 08:53:45",41250000.0,3,0,2505040,2505040.0,1.3354532284271619,0,15.006381034851074,0,"[8566526.661064427, 1440723.7847534209, 344371292.3933627]","[4, 1, 151]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2279108.349289085], numNetworkHighestAverageByte: 1']"
157,1498697640.0072904,"29/06/2017 08:54:00",41250000.0,3,0,2854008,2854008.0,1.521478606405758,0,15.006496906280518,0,"[8566526.661064427, 1440723.7847534209, 347225300.3933627]","[4, 1, 152]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2280604.585386508], numNetworkHighestAverageByte: 1']"
158,1498697655.0137873,"29/06/2017 08:54:15",41250000.0,3,0,3201528,3201528.0,1.7067554608770166,0,15.006381750106812,0,"[8566526.661064427, 1440723.7847534209, 350426828.3933627]","[4, 1, 153]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2284376.976272123], numNetworkHighestAverageByte: 1']"
159,1498697670.020169,"29/06/2017 08:54:30",41250000.0,3,0,3049488,3049488.0,1.6256933441351245,0,15.006461143493652,0,"[8566526.661064427, 1440723.7847534209, 353476316.3933627]","[4, 1, 154]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2290371.4274075995], numNetworkHighestAverageByte: 1']"
160,1498697685.0266302,"29/06/2017 08:54:45",41250000.0,3,0,3072656,3072656.0,1.638050744895777,0,15.006402015686035,0,"[8566526.661064427, 1440723.7847534209, 356548972.3933627]","[4, 1, 155]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2295300.7558010565], numNetworkHighestAverageByte: 1']"
161,1498697700.0330322,"29/06/2017 08:55:00",41250000.0,3,0,3268136,3268136.0,1.7422649523409544,0,15.006378889083862,0,"[8566526.661064427, 1440723.7847534209, 359817108.3933627]","[4, 1, 156]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2300315.950924921], numNetworkHighestAverageByte: 1']"
162,1498697715.039411,"29/06/2017 08:55:15",41250000.0,3,0,2651292,2651292.0,1.4134307835879165,0,15.00627851486206,0,"[8566526.661064427, 1440723.7847534209, 362468400.3933627]","[4, 1, 157]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2306519.925598479], numNetworkHighestAverageByte: 1']"
163,1498697730.0456896,"29/06/2017 08:55:30",41250000.0,3,0,3262248,3262248.0,1.7391311322681369,0,15.006334781646729,0,"[8566526.661064427, 1440723.7847534209, 365730648.3933627]","[4, 1, 158]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2308715.926072374], numNetworkHighestAverageByte: 1']"
164,1498697745.0520244,"29/06/2017 08:55:45",41250000.0,3,0,2179084,2179084.0,1.1616714737423024,0,15.006542205810547,0,"[8566526.661064427, 1440723.7847534209, 367909732.3933627]","[4, 1, 159]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2314750.939198498], numNetworkHighestAverageByte: 1']"
165,1498697760.0585666,"29/06/2017 08:56:00",41250000.0,3,0,2569352,2569352.0,1.3696768797110455,0,15.007054805755615,0,"[8566526.661064427, 1440723.7847534209, 370479084.3933627]","[4, 1, 160]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2313897.6880085706], numNetworkHighestAverageByte: 1']"
166,1498697775.0656214,"29/06/2017 08:56:15",41250000.0,3,0,2341528,2341528.0,1.2482750057278496,0,15.00648808479309,0,"[8566526.661064427, 1440723.7847534209, 372820612.3933627]","[4, 1, 161]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2315494.277458517], numNetworkHighestAverageByte: 1']"
167,1498697790.0721095,"29/06/2017 08:56:30",41250000.0,3,0,2424728,2424728.0,1.2926243485450981,0,15.0065438747406,0,"[8566526.661064427, 1440723.7847534209, 375245340.3933627]","[4, 1, 162]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2315655.977598526], numNetworkHighestAverageByte: 1']"
168,1498697805.0786533,"29/06/2017 08:56:45",41250000.0,3,0,2149092,2149092.0,1.1456966751150872,0,15.006359338760376,0,"[8566526.661064427, 1440723.7847534209, 377394432.3933627]","[4, 1, 163]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2316329.261687424], numNetworkHighestAverageByte: 1']"
169,1498697820.0850127,"29/06/2017 08:57:00",41250000.0,3,0,2266704,2266704.0,1.2084112956166098,0,15.006175518035889,0,"[8566526.661064427, 1440723.7847534209, 379661136.3933627]","[4, 1, 164]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2315303.266216949], numNetworkHighestAverageByte: 1']"
