"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498697880.1530476,"29/06/2017 08:58:00",41250000.0,2,0,4174584,4174584.0,2.2254358037310693,0,15.006800889968872,0,"[828295.0671679698, 253559455.48922563, 352414847.88839173]","[1, 57, 115]","['averageBytePerNet:[828295.0671679698, 4453301.2765933145, 3064476.938159928], numNetworkHighestAverageByte: 1']"
174,1498697895.1598485,"29/06/2017 08:58:15",41250000.0,2,0,4753784,4753784.0,2.5342150395993515,0,15.006726503372192,0,"[828295.0671679698, 258313239.48922563, 352414847.88839173]","[1, 58, 115]","['averageBytePerNet:[828295.0671679698, 4448411.499810976, 3064476.938159928], numNetworkHighestAverageByte: 1']"
175,1498697910.166575,"29/06/2017 08:58:30",41250000.0,2,0,6866416,6866416.0,3.6604536375760413,0,15.006699562072754,0,"[828295.0671679698, 265179655.48922563, 352414847.88839173]","[1, 59, 115]","['averageBytePerNet:[828295.0671679698, 4453676.542917683, 3064476.938159928], numNetworkHighestAverageByte: 1']"
176,1498697925.1732745,"29/06/2017 08:58:45",41250000.0,2,0,5933904,5933904.0,3.1635165208681597,0,15.005842924118042,0,"[828295.0671679698, 271113559.4892256, 352414847.88839173]","[1, 60, 115]","['averageBytePerNet:[828295.0671679698, 4494570.432020773, 3064476.938159928], numNetworkHighestAverageByte: 1']"
177,1498697940.1791174,"29/06/2017 08:59:00",41250000.0,2,0,6940264,6940264.0,3.6999947719821735,0,15.0059974193573,0,"[828295.0671679698, 278053823.4892256, 352414847.88839173]","[1, 61, 115]","['averageBytePerNet:[828295.0671679698, 4518559.324820427, 3064476.938159928], numNetworkHighestAverageByte: 1']"
178,1498697955.1851149,"29/06/2017 08:59:15",41250000.0,2,0,6495728,6495728.0,3.462847793618015,0,15.006672859191895,0,"[828295.0671679698, 284549551.4892256, 352414847.88839173]","[1, 62, 115]","['averageBytePerNet:[828295.0671679698, 4558259.401462715, 3064476.938159928], numNetworkHighestAverageByte: 1']"
179,1498697970.1917877,"29/06/2017 08:59:30",41250000.0,2,0,6995288,6995288.0,3.729240596366292,0,15.006353855133057,0,"[828295.0671679698, 291544839.4892256, 352414847.88839173]","[1, 63, 115]","['averageBytePerNet:[828295.0671679698, 4589508.8949875105, 3064476.938159928], numNetworkHighestAverageByte: 1']"
180,1498697985.1981416,"29/06/2017 08:59:45",41250000.0,2,0,6878000,6878000.0,3.666246036127365,0,15.008267164230347,0,"[828295.0671679698, 298422839.4892256, 352414847.88839173]","[1, 64, 115]","['averageBytePerNet:[828295.0671679698, 4627695.864908343, 3064476.938159928], numNetworkHighestAverageByte: 1']"
181,1498698000.2064087,"29/06/2017 09:00:00",41250000.0,2,0,6365408,6365408.0,3.392514962725779,0,15.010475873947144,0,"[828295.0671679698, 304788247.4892256, 352414847.88839173]","[1, 65, 115]","['averageBytePerNet:[828295.0671679698, 4662856.86701915, 3064476.938159928], numNetworkHighestAverageByte: 1']"
182,1498698015.2168846,"29/06/2017 09:00:15",41250000.0,2,0,5935352,5935352.0,3.1640352697698897,0,15.007043838500977,0,"[828295.0671679698, 310723599.4892256, 352414847.88839173]","[1, 66, 115]","['averageBytePerNet:[828295.0671679698, 4689049.961372702, 3064476.938159928], numNetworkHighestAverageByte: 1']"
183,1498698030.2239285,"29/06/2017 09:00:30",41250000.0,2,0,7030040,7030040.0,3.747731660850024,0,15.006495952606201,0,"[828295.0671679698, 317753639.4892256, 352414847.88839173]","[1, 67, 115]","['averageBytePerNet:[828295.0671679698, 4707933.325594327, 3064476.938159928], numNetworkHighestAverageByte: 1']"
184,1498698045.2304244,"29/06/2017 09:00:45",41250000.0,2,0,5495160,5495160.0,2.929361736568257,0,15.007118940353394,0,"[828295.0671679698, 323248799.4892256, 352414847.88839173]","[1, 68, 115]","['averageBytePerNet:[828295.0671679698, 4742591.634167546, 3064476.938159928], numNetworkHighestAverageByte: 1']"
185,1498698060.2375433,"29/06/2017 09:01:00",41250000.0,2,0,4533688,4533688.0,2.4168926446026116,0,15.006667375564575,0,"[828295.0671679698, 327782487.4892256, 352414847.88839173]","[1, 69, 115]","['averageBytePerNet:[828295.0671679698, 4753658.8160180235, 3064476.938159928], numNetworkHighestAverageByte: 1']"
186,1498698075.2442107,"29/06/2017 09:01:15",41250000.0,2,0,4887224,4887224.0,2.6052833822219954,0,15.007116794586182,0,"[828295.0671679698, 332669711.4892256, 352414847.88839173]","[1, 70, 115]","['averageBytePerNet:[828295.0671679698, 4750470.833177183, 3064476.938159928], numNetworkHighestAverageByte: 1']"
187,1498698090.2513275,"29/06/2017 09:01:30",41250000.0,2,0,5978568,5978568.0,3.1867909818464826,0,15.008371829986572,0,"[828295.0671679698, 338648279.4892256, 352414847.88839173]","[1, 71, 115]","['averageBytePerNet:[828295.0671679698, 4752424.4498460805, 3064476.938159928], numNetworkHighestAverageByte: 1']"
188,1498698105.2596993,"29/06/2017 09:01:45",41250000.0,2,0,4371512,4371512.0,2.3304100677658597,0,15.006842136383057,0,"[828295.0671679698, 343019791.4892256, 352414847.88839173]","[1, 72, 115]","['averageBytePerNet:[828295.0671679698, 4769694.077313037, 3064476.938159928], numNetworkHighestAverageByte: 1']"
189,1498698120.2665415,"29/06/2017 09:02:00",41250000.0,2,0,3423072,3423072.0,1.824896543838164,0,15.006097793579102,0,"[828295.0671679698, 346442863.4892256, 352414847.88839173]","[1, 73, 115]","['averageBytePerNet:[828295.0671679698, 4764163.770683689, 3064476.938159928], numNetworkHighestAverageByte: 1']"
190,1498698135.2726393,"29/06/2017 09:02:15",41250000.0,2,0,2813784,2813784.0,1.5001185111371436,0,15.005662441253662,0,"[828295.0671679698, 349256647.4892256, 352414847.88839173]","[1, 74, 115]","['averageBytePerNet:[828295.0671679698, 4745792.650537337, 3064476.938159928], numNetworkHighestAverageByte: 1']"
191,1498698150.2783017,"29/06/2017 09:02:30",41250000.0,2,0,3180936,3180936.0,1.6956566078793187,0,15.007453680038452,0,"[828295.0671679698, 352437583.4892256, 352414847.88839173]","[1, 75, 115]","['averageBytePerNet:[828295.0671679698, 4719684.425530076, 3064476.938159928], numNetworkHighestAverageByte: 1']"
192,1498698165.2857554,"29/06/2017 09:02:45",41250000.0,2,0,3398456,3398456.0,1.8116605413647404,0,15.0070321559906,0,"[828295.0671679698, 355836039.4892256, 352414847.88839173]","[1, 76, 115]","['averageBytePerNet:[828295.0671679698, 4699167.779856342, 3064476.938159928], numNetworkHighestAverageByte: 1']"
193,1498698180.2927876,"29/06/2017 09:03:00",41250000.0,2,0,3381080,3381080.0,1.8022906529313902,0,15.007923364639282,0,"[828295.0671679698, 359217119.4892256, 352414847.88839173]","[1, 77, 115]","['averageBytePerNet:[828295.0671679698, 4682053.151174021, 3064476.938159928], numNetworkHighestAverageByte: 1']"
194,1498698195.300711,"29/06/2017 09:03:15",41250000.0,2,0,3388320,3388320.0,1.8063910282806672,0,15.00592041015625,0,"[828295.0671679698, 362605439.4892256, 352414847.88839173]","[1, 78, 115]","['averageBytePerNet:[828295.0671679698, 4665157.395963969, 3064476.938159928], numNetworkHighestAverageByte: 1']"
195,1498698210.3066313,"29/06/2017 09:03:30",41250000.0,2,0,3533120,3533120.0,1.883362351510615,0,15.007712125778198,0,"[828295.0671679698, 366138559.4892256, 352414847.88839173]","[1, 79, 115]","['averageBytePerNet:[828295.0671679698, 4648787.685759303, 3064476.938159928], numNetworkHighestAverageByte: 1']"
196,1498698225.3143435,"29/06/2017 09:03:45",41250000.0,2,0,2838080,2838080.0,1.5130249710747075,0,15.006123781204224,0,"[828295.0671679698, 368976639.4892256, 352414847.88839173]","[1, 80, 115]","['averageBytePerNet:[828295.0671679698, 4634665.309990197, 3064476.938159928], numNetworkHighestAverageByte: 1']"
197,1498698240.3204672,"29/06/2017 09:04:00",41250000.0,2,0,4022544,4022544.0,2.1443007462245025,0,15.007387399673462,0,"[828295.0671679698, 372999183.4892256, 352414847.88839173]","[1, 81, 115]","['averageBytePerNet:[828295.0671679698, 4612207.99361532, 3064476.938159928], numNetworkHighestAverageByte: 1']"
198,1498698255.3278546,"29/06/2017 09:04:15",41250000.0,2,0,3011840,3011840.0,1.6056433619163537,0,15.006271362304688,0,"[828295.0671679698, 376011023.4892256, 352414847.88839173]","[1, 82, 115]","['averageBytePerNet:[828295.0671679698, 4604928.191225008, 3064476.938159928], numNetworkHighestAverageByte: 1']"
199,1498698270.334126,"29/06/2017 09:04:30",41250000.0,2,0,3953040,3953040.0,2.1073725936836754,0,15.006515741348267,0,"[828295.0671679698, 379964063.4892256, 352414847.88839173]","[1, 83, 115]","['averageBytePerNet:[828295.0671679698, 4585500.286453971, 3064476.938159928], numNetworkHighestAverageByte: 1']"
200,1498698285.3406417,"29/06/2017 09:04:45",41250000.0,2,0,2422504,2422504.0,1.291498401299453,0,15.005850553512573,0,"[828295.0671679698, 382386567.4892256, 352414847.88839173]","[1, 84, 115]","['averageBytePerNet:[828295.0671679698, 4577880.283002718, 3064476.938159928], numNetworkHighestAverageByte: 1']"
201,1498698300.3464923,"29/06/2017 09:05:00",41250000.0,2,0,2199512,2199512.0,1.1724734545355529,0,15.007671117782593,0,"[828295.0671679698, 384586079.4892256, 352414847.88839173]","[1, 85, 115]","['averageBytePerNet:[828295.0671679698, 4552221.041538401, 3064476.938159928], numNetworkHighestAverageByte: 1']"
202,1498698315.3541634,"29/06/2017 09:05:15",41250000.0,2,0,2034440,2034440.0,1.0845217841694452,0,15.007093667984009,0,"[828295.0671679698, 386620519.4892256, 352414847.88839173]","[1, 86, 115]","['averageBytePerNet:[828295.0671679698, 4524542.111637948, 3064476.938159928], numNetworkHighestAverageByte: 1']"
203,1498698330.361257,"29/06/2017 09:05:30",41250000.0,2,0,2157520,2157520.0,1.150156244834856,0,15.006795883178711,0,"[828295.0671679698, 388778039.4892256, 352414847.88839173]","[1, 87, 115]","['averageBytePerNet:[828295.0671679698, 4495587.4359212285, 3064476.938159928], numNetworkHighestAverageByte: 1']"
204,1498698345.368053,"29/06/2017 09:05:45",41250000.0,2,0,2690384,2690384.0,1.4342567255501242,0,15.006429195404053,0,"[828295.0671679698, 391468423.4892256, 352414847.88839173]","[1, 88, 115]","['averageBytePerNet:[828295.0671679698, 4468713.097577306, 3064476.938159928], numNetworkHighestAverageByte: 1']"
205,1498698360.3744822,"29/06/2017 09:06:00",41250000.0,2,0,2211096,2211096.0,1.1787080706040889,0,15.006911754608154,0,"[828295.0671679698, 393679519.4892256, 352414847.88839173]","[1, 89, 115]","['averageBytePerNet:[828295.0671679698, 4448504.812377564, 3064476.938159928], numNetworkHighestAverageByte: 1']"
206,1498698375.381394,"29/06/2017 09:06:15",41250000.0,2,0,1995344,1995344.0,1.0636862703763448,0,15.007011413574219,0,"[828295.0671679698, 395674863.4892256, 352414847.88839173]","[1, 90, 115]","['averageBytePerNet:[828295.0671679698, 4423365.387519389, 3064476.938159928], numNetworkHighestAverageByte: 1']"
207,1498698390.3884053,"29/06/2017 09:06:30",41250000.0,2,0,2174896,2174896.0,1.1594169824777383,0,15.00682520866394,0,"[828295.0671679698, 397849759.4892256, 352414847.88839173]","[1, 91, 115]","['averageBytePerNet:[828295.0671679698, 4396387.372102507, 3064476.938159928], numNetworkHighestAverageByte: 1']"
208,1498698405.3952305,"29/06/2017 09:06:45",41250000.0,2,0,3837200,3837200.0,2.045718775729264,0,15.00577712059021,0,"[828295.0671679698, 401686959.4892256, 352414847.88839173]","[1, 92, 115]","['averageBytePerNet:[828295.0671679698, 4371975.37900248, 3064476.938159928], numNetworkHighestAverageByte: 1']"
209,1498698420.4010077,"29/06/2017 09:07:00",41250000.0,2,0,3314472,3314472.0,1.7670228203572438,0,15.00590467453003,0,"[828295.0671679698, 405001431.4892256, 352414847.88839173]","[1, 93, 115]","['averageBytePerNet:[828295.0671679698, 4366162.603143757, 3064476.938159928], numNetworkHighestAverageByte: 1']"
210,1498698435.4069123,"29/06/2017 09:07:15",41250000.0,2,0,3997928,3997928.0,2.1312951177212915,0,15.006567478179932,0,"[828295.0671679698, 408999359.4892256, 352414847.88839173]","[1, 94, 115]","['averageBytePerNet:[828295.0671679698, 4354854.102034684, 3064476.938159928], numNetworkHighestAverageByte: 1']"
211,1498698450.4134798,"29/06/2017 09:07:30",41250000.0,2,0,3344912,3344912.0,1.7831468683451641,0,15.006781816482544,0,"[828295.0671679698, 412344271.4892256, 352414847.88839173]","[1, 95, 115]","['averageBytePerNet:[828295.0671679698, 4351057.015842826, 3064476.938159928], numNetworkHighestAverageByte: 1']"
212,1498698465.4202616,"29/06/2017 09:07:45",41250000.0,2,0,3457792,3457792.0,1.8432737449221113,0,15.007177352905273,0,"[828295.0671679698, 415802063.4892256, 352414847.88839173]","[1, 96, 115]","['averageBytePerNet:[828295.0671679698, 4340466.015676059, 3064476.938159928], numNetworkHighestAverageByte: 1']"
213,1498698480.427439,"29/06/2017 09:08:00",41250000.0,2,0,3643168,3643168.0,1.9422555340530159,0,15.005926609039307,0,"[828295.0671679698, 419445231.4892256, 352414847.88839173]","[1, 97, 115]","['averageBytePerNet:[828295.0671679698, 4331271.494679433, 3064476.938159928], numNetworkHighestAverageByte: 1']"
214,1498698495.4333656,"29/06/2017 09:08:15",41250000.0,2,0,4519272,4519272.0,2.409278914671438,0,15.00622272491455,0,"[828295.0671679698, 423964503.4892256, 352414847.88839173]","[1, 98, 115]","['averageBytePerNet:[828295.0671679698, 4324177.644218821, 3064476.938159928], numNetworkHighestAverageByte: 1']"
215,1498698510.4395883,"29/06/2017 09:08:30",41250000.0,2,0,3032048,3032048.0,1.6164408555870604,0,15.006044864654541,0,"[828295.0671679698, 426996551.4892256, 352414847.88839173]","[1, 99, 115]","['averageBytePerNet:[828295.0671679698, 4326168.4029512815, 3064476.938159928], numNetworkHighestAverageByte: 1']"
216,1498698525.4456332,"29/06/2017 09:08:45",41250000.0,2,0,3349224,3349224.0,1.785560849534599,0,15.005812883377075,0,"[828295.0671679698, 430345775.4892256, 352414847.88839173]","[1, 100, 115]","['averageBytePerNet:[828295.0671679698, 4313096.479689147, 3064476.938159928], numNetworkHighestAverageByte: 1']"
217,1498698540.451446,"29/06/2017 09:09:00",41250000.0,2,0,3502712,3502712.0,1.8673754608155453,0,15.005924940109253,0,"[828295.0671679698, 433848487.4892256, 352414847.88839173]","[1, 101, 115]","['averageBytePerNet:[828295.0671679698, 4303457.754892256, 3064476.938159928], numNetworkHighestAverageByte: 1']"
218,1498698555.457371,"29/06/2017 09:09:15",41250000.0,2,0,3763352,3763352.0,2.0063738095753676,0,15.005586624145508,0,"[828295.0671679698, 437611839.4892256, 352414847.88839173]","[1, 102, 115]","['averageBytePerNet:[828295.0671679698, 4295529.579101244, 3064476.938159928], numNetworkHighestAverageByte: 1']"
219,1498698570.4629576,"29/06/2017 09:09:30",41250000.0,2,0,3536464,3536464.0,1.8854246291888495,0,15.005485534667969,0,"[828295.0671679698, 441148303.4892256, 352414847.88839173]","[1, 103, 115]","['averageBytePerNet:[828295.0671679698, 4290312.151855153, 3064476.938159928], numNetworkHighestAverageByte: 1']"
220,1498698585.4684432,"29/06/2017 09:09:45",41250000.0,2,0,3862816,3862816.0,2.0593003577839872,0,15.00632381439209,0,"[828295.0671679698, 445011119.4892256, 352414847.88839173]","[1, 104, 115]","['averageBytePerNet:[828295.0671679698, 4282993.237759472, 3064476.938159928], numNetworkHighestAverageByte: 1']"
221,1498698600.474767,"29/06/2017 09:10:00",41250000.0,2,0,3415832,3415832.0,1.8210847804185666,0,15.005702257156372,0,"[828295.0671679698, 448426951.4892256, 352414847.88839173]","[1, 105, 115]","['averageBytePerNet:[828295.0671679698, 4278953.072011785, 3064476.938159928], numNetworkHighestAverageByte: 1']"
222,1498698615.4804692,"29/06/2017 09:10:15",41250000.0,2,0,4970984,4970984.0,2.6502051782138394,0,15.005582332611084,0,"[828295.0671679698, 453397935.4892256, 352414847.88839173]","[1, 106, 115]","['averageBytePerNet:[828295.0671679698, 4270732.8713259585, 3064476.938159928], numNetworkHighestAverageByte: 1']"
223,1498698630.4860516,"29/06/2017 09:10:30",41250000.0,2,0,2893104,2893104.0,1.5423979947988407,0,15.005745649337769,0,"[828295.0671679698, 456291039.4892256, 352414847.88839173]","[1, 107, 115]","['averageBytePerNet:[828295.0671679698, 4277339.014049298, 3064476.938159928], numNetworkHighestAverageByte: 1']"
224,1498698645.4917972,"29/06/2017 09:10:45",41250000.0,2,0,3146504,3146504.0,1.677512744197643,0,15.005568265914917,0,"[828295.0671679698, 459437543.4892256, 352414847.88839173]","[1, 108, 115]","['averageBytePerNet:[828295.0671679698, 4264402.238217062, 3064476.938159928], numNetworkHighestAverageByte: 1']"
225,1498698660.4973655,"29/06/2017 09:11:00",41250000.0,2,0,1953352,1953352.0,1.115696174737862,0,14.006336450576782,0,"[828295.0671679698, 461390895.4892256, 352414847.88839173]","[1, 109, 115]","['averageBytePerNet:[828295.0671679698, 4254051.328603941, 3064476.938159928], numNetworkHighestAverageByte: 1']"
226,1498698674.503702,"29/06/2017 09:11:14",41250000.0,2,0,2306664,2306664.0,1.229680413099712,0,15.006591796875,0,"[828295.0671679698, 463697559.4892256, 352414847.88839173]","[1, 110, 115]","['averageBytePerNet:[828295.0671679698, 4232943.995313996, 3064476.938159928], numNetworkHighestAverageByte: 1']"
227,1498698689.5102937,"29/06/2017 09:11:29",41250000.0,2,0,2244400,2244400.0,1.1965086528568132,0,15.006326913833618,0,"[828295.0671679698, 465941959.4892256, 352414847.88839173]","[1, 111, 115]","['averageBytePerNet:[828295.0671679698, 4215432.35899296, 3064476.938159928], numNetworkHighestAverageByte: 1']"
228,1498698704.5166206,"29/06/2017 09:11:44",41250000.0,2,0,2561512,2561512.0,1.3655461512413,0,15.00652027130127,0,"[828295.0671679698, 468503471.4892256, 352414847.88839173]","[1, 112, 115]","['averageBytePerNet:[828295.0671679698, 4197675.310713745, 3064476.938159928], numNetworkHighestAverageByte: 1']"
229,1498698719.523141,"29/06/2017 09:11:59",41250000.0,2,0,2735272,2735272.0,1.4581877780331225,0,15.006418466567993,0,"[828295.0671679698, 471238743.4892256, 352414847.88839173]","[1, 113, 115]","['averageBytePerNet:[828295.0671679698, 4183066.7097252286, 3064476.938159928], numNetworkHighestAverageByte: 1']"
230,1498698734.5295594,"29/06/2017 09:12:14",41250000.0,2,0,3026320,3026320.0,1.6133467550615659,0,15.006420612335205,0,"[828295.0671679698, 474265063.4892256, 352414847.88839173]","[1, 114, 115]","['averageBytePerNet:[828295.0671679698, 4170254.367161289, 3064476.938159928], numNetworkHighestAverageByte: 1']"
231,1498698749.53598,"29/06/2017 09:12:29",41250000.0,2,0,2891656,2891656.0,1.5416210270495672,0,15.005794286727905,0,"[828295.0671679698, 477156719.4892256, 352414847.88839173]","[1, 115, 115]","['averageBytePerNet:[828295.0671679698, 4160219.8551686457, 3064476.938159928], numNetworkHighestAverageByte: 1']"
232,1498698764.5417743,"29/06/2017 09:12:44",41250000.0,2,0,3250760,3250760.0,1.7330880688716475,0,15.00563097000122,0,"[828295.0671679698, 480407479.4892256, 352414847.88839173]","[1, 116, 115]","['averageBytePerNet:[828295.0671679698, 4149188.8651237013, 3064476.938159928], numNetworkHighestAverageByte: 1']"
233,1498698779.5474052,"29/06/2017 09:12:59",41250000.0,2,0,3625792,3625792.0,1.9328633810739093,0,15.006925106048584,0,"[828295.0671679698, 484033271.4892256, 352414847.88839173]","[1, 117, 115]","['averageBytePerNet:[828295.0671679698, 4141443.788700221, 3064476.938159928], numNetworkHighestAverageByte: 1']"
234,1498698794.5543303,"29/06/2017 09:13:14",41250000.0,2,0,3408592,3408592.0,1.8172202947411142,0,15.005740404129028,0,"[828295.0671679698, 487441863.4892256, 352414847.88839173]","[1, 118, 115]","['averageBytePerNet:[828295.0671679698, 4137036.50845492, 3064476.938159928], numNetworkHighestAverageByte: 1']"
235,1498698809.5600708,"29/06/2017 09:13:29",41250000.0,2,0,2935096,2935096.0,1.5647994487005992,0,15.005608558654785,0,"[828295.0671679698, 490376959.4892256, 352414847.88839173]","[1, 119, 115]","['averageBytePerNet:[828295.0671679698, 4130863.2499086917, 3064476.938159928], numNetworkHighestAverageByte: 1']"
236,1498698824.5656793,"29/06/2017 09:13:44",41250000.0,2,0,3336192,3336192.0,1.7785955082934557,0,15.005961656570435,0,"[828295.0671679698, 493713151.4892256, 352414847.88839173]","[1, 120, 115]","['averageBytePerNet:[828295.0671679698, 4120814.7856237446, 3064476.938159928], numNetworkHighestAverageByte: 1']"
237,1498698839.571641,"29/06/2017 09:13:59",41250000.0,2,0,4245536,4245536.0,2.2633872328736313,0,15.005955457687378,0,"[828295.0671679698, 497958687.4892256, 352414847.88839173]","[1, 121, 115]","['averageBytePerNet:[828295.0671679698, 4114276.2624102137, 3064476.938159928], numNetworkHighestAverageByte: 1']"
238,1498698854.5775964,"29/06/2017 09:14:14",41250000.0,2,0,2493456,2493456.0,1.329089385675477,0,15.008507490158081,0,"[828295.0671679698, 500452143.4892256, 352414847.88839173]","[1, 122, 115]","['averageBytePerNet:[828295.0671679698, 4115361.0536299637, 3064476.938159928], numNetworkHighestAverageByte: 1']"
239,1498698869.586104,"29/06/2017 09:14:29",41250000.0,2,0,4165960,4165960.0,2.2209238455876474,0,15.006223678588867,0,"[828295.0671679698, 504618103.4892256, 352414847.88839173]","[1, 123, 115]","['averageBytePerNet:[828295.0671679698, 4102066.7499116855, 3064476.938159928], numNetworkHighestAverageByte: 1']"
240,1498698884.5923276,"29/06/2017 09:14:44",41250000.0,2,0,4155696,4155696.0,2.2152654433042285,0,15.007487297058105,0,"[828295.0671679698, 508773799.4892256, 352414847.88839173]","[1, 124, 115]","['averageBytePerNet:[828295.0671679698, 4102586.2072294764, 3064476.938159928], numNetworkHighestAverageByte: 1']"
