"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498696589.546151,"29/06/2017 08:36:29",41250000.0,3,0,1667300,1667300.0,0.8887836773402844,0,15.007476329803467,0,"[995904.877569694, 1104410.3310265716, 214096708.4824696]","[1, 1, 85]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2528921.5295532094], numNetworkHighestAverageByte: 1']"
88,1498696604.5536273,"29/06/2017 08:36:44",41250000.0,3,0,2068308,2068308.0,1.1026604235879585,0,15.00594711303711,0,"[995904.877569694, 1104410.3310265716, 216165016.4824696]","[1, 1, 86]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2518784.805676113], numNetworkHighestAverageByte: 1']"
89,1498696619.5595744,"29/06/2017 08:36:59",41250000.0,3,0,1644192,1644192.0,0.8765712748531634,0,15.005666255950928,0,"[995904.877569694, 1104410.3310265716, 217809208.4824696]","[1, 1, 87]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2513546.70328453], numNetworkHighestAverageByte: 1']"
90,1498696634.5652406,"29/06/2017 08:37:14",41250000.0,3,0,1896048,1896048.0,1.0108321575619637,0,15.005838394165039,0,"[995904.877569694, 1104410.3310265716, 219705256.4824696]","[1, 1, 88]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2503554.120488156], numNetworkHighestAverageByte: 1']"
91,1498696649.571079,"29/06/2017 08:37:29",41250000.0,3,0,2083752,2083752.0,1.110899342536342,0,15.005874395370483,0,"[995904.877569694, 1104410.3310265716, 221789008.4824696]","[1, 1, 89]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2496650.641846245], numNetworkHighestAverageByte: 1']"
92,1498696664.5769534,"29/06/2017 08:37:44",41250000.0,3,0,1831896,1831896.0,0.9765966538244083,0,15.006367206573486,0,"[995904.877569694, 1104410.3310265716, 223620904.4824696]","[1, 1, 90]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2492011.3312637033], numNetworkHighestAverageByte: 1']"
93,1498696679.5833206,"29/06/2017 08:37:59",41250000.0,3,0,2677752,2677752.0,1.4275198463094505,0,15.006457567214966,0,"[995904.877569694, 1104410.3310265716, 226298656.4824696]","[1, 1, 91]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2484676.7164718844], numNetworkHighestAverageByte: 1']"
94,1498696694.5897782,"29/06/2017 08:38:14",41250000.0,3,0,2531628,2531628.0,1.3496354849314476,0,15.00629186630249,0,"[995904.877569694, 1104410.3310265716, 228830284.4824696]","[1, 1, 92]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2486798.4228842813], numNetworkHighestAverageByte: 1']"
95,1498696709.59607,"29/06/2017 08:38:29",41250000.0,3,0,1743984,1743984.0,0.9297169718440222,0,15.006579875946045,0,"[995904.877569694, 1104410.3310265716, 230574268.4824696]","[1, 1, 93]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2487285.7008964084], numNetworkHighestAverageByte: 1']"
96,1498696724.60265,"29/06/2017 08:38:44",41250000.0,3,0,1835460,1835460.0,0.9785007826173718,0,15.006303787231445,0,"[995904.877569694, 1104410.3310265716, 232409728.4824696]","[1, 1, 94]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2479293.2094889204], numNetworkHighestAverageByte: 1']"
97,1498696739.6089537,"29/06/2017 08:38:59",41250000.0,3,0,2629044,2629044.0,1.401610632526731,0,15.005845069885254,0,"[995904.877569694, 1104410.3310265716, 235038772.4824696]","[1, 1, 95]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2472443.920026272], numNetworkHighestAverageByte: 1']"
98,1498696754.6147988,"29/06/2017 08:39:14",41250000.0,3,0,1463616,1463616.0,0.7801856787086856,0,15.00787353515625,0,"[995904.877569694, 1104410.3310265716, 236502388.4824696]","[1, 1, 96]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2474092.3419207325], numNetworkHighestAverageByte: 1']"
99,1498696769.6226723,"29/06/2017 08:39:29",41250000.0,3,0,1733292,1733292.0,0.9239931436942435,0,15.00696849822998,0,"[995904.877569694, 1104410.3310265716, 238235680.4824696]","[1, 1, 97]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2463566.5466923914], numNetworkHighestAverageByte: 1']"
100,1498696784.6296408,"29/06/2017 08:39:44",41250000.0,3,0,1683396,1683396.0,0.8974262803855864,0,15.006433725357056,0,"[995904.877569694, 1104410.3310265716, 239919076.4824696]","[1, 1, 98]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2456037.943118243], numNetworkHighestAverageByte: 1']"
101,1498696799.6360745,"29/06/2017 08:39:59",41250000.0,3,0,2530440,2530440.0,1.3489580218524349,0,15.00678277015686,0,"[995904.877569694, 1104410.3310265716, 242449516.4824696]","[1, 1, 99]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2448153.8416578528], numNetworkHighestAverageByte: 1']"
102,1498696814.6428573,"29/06/2017 08:40:14",41250000.0,3,0,2206116,2206116.0,1.1761446482967282,0,15.005746126174927,0,"[995904.877569694, 1104410.3310265716, 244655632.4824696]","[1, 1, 100]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2448985.0149744404], numNetworkHighestAverageByte: 1']"
103,1498696829.6486034,"29/06/2017 08:40:29",41250000.0,3,0,1822392,1822392.0,0.971545471136632,0,15.006128311157227,0,"[995904.877569694, 1104410.3310265716, 246478024.4824696]","[1, 1, 101]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2446556.324824696], numNetworkHighestAverageByte: 1']"
104,1498696844.6547318,"29/06/2017 08:40:44",41250000.0,3,0,2334420,2334420.0,1.2444761418301222,0,15.006603479385376,0,"[995904.877569694, 1104410.3310265716, 248812444.4824696]","[1, 1, 102]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2440376.4800244514], numNetworkHighestAverageByte: 1']"
105,1498696859.6613352,"29/06/2017 08:40:59",41250000.0,3,0,2297592,2297592.0,1.2248522532151016,0,15.006492376327515,0,"[995904.877569694, 1104410.3310265716, 251110036.4824696]","[1, 1, 103]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2439337.6910046036], numNetworkHighestAverageByte: 1']"
106,1498696874.6678276,"29/06/2017 08:41:14",41250000.0,3,0,2222748,2222748.0,1.1848490937424223,0,15.007804870605469,0,"[995904.877569694, 1104410.3310265716, 253332784.4824696]","[1, 1, 104]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2437961.5192472776], numNetworkHighestAverageByte: 1']"
107,1498696889.6756325,"29/06/2017 08:41:29",41250000.0,3,0,1886544,1886544.0,1.0057435973883107,0,15.006162643432617,0,"[995904.877569694, 1104410.3310265716, 255219328.4824696]","[1, 1, 105]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2435892.1584852845], numNetworkHighestAverageByte: 1']"
108,1498696904.6817951,"29/06/2017 08:41:44",41250000.0,3,0,2680128,2680128.0,1.428834808619456,0,15.005950212478638,0,"[995904.877569694, 1104410.3310265716, 257899456.4824696]","[1, 1, 106]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2430660.271261615], numNetworkHighestAverageByte: 1']"
109,1498696919.6877453,"29/06/2017 08:41:59",41250000.0,3,0,2411640,2411640.0,1.285717435541786,0,15.005723237991333,0,"[995904.877569694, 1104410.3310265716, 260311096.4824696]","[1, 1, 107]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2433013.7404006566], numNetworkHighestAverageByte: 1']"
110,1498696934.6934686,"29/06/2017 08:42:14",41250000.0,3,0,2979484,2979484.0,1.588390204458854,0,15.006307601928711,0,"[995904.877569694, 1104410.3310265716, 263290580.4824696]","[1, 1, 108]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2432813.985817473], numNetworkHighestAverageByte: 1']"
111,1498696949.6997762,"29/06/2017 08:42:29",41250000.0,3,0,1464824,1464824.0,0.7809037557615585,0,15.00644850730896,0,"[995904.877569694, 1104410.3310265716, 264755404.4824696]","[1, 1, 109]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2437875.7452080515], numNetworkHighestAverageByte: 1']"
112,1498696964.7062247,"29/06/2017 08:42:44",41250000.0,3,0,2175228,2175228.0,1.159633247496344,0,15.006316900253296,0,"[995904.877569694, 1104410.3310265716, 266930632.4824696]","[1, 1, 110]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2428948.6649767854], numNetworkHighestAverageByte: 1']"
113,1498696979.7125416,"29/06/2017 08:42:59",41250000.0,3,0,2023164,2023164.0,1.078558944167029,0,15.006423234939575,0,"[995904.877569694, 1104410.3310265716, 268953796.48246956]","[1, 1, 111]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2426642.1134769963], numNetworkHighestAverageByte: 1']"
114,1498696994.7189648,"29/06/2017 08:43:14",41250000.0,3,0,2082564,2082564.0,1.1102605397495005,0,15.005948066711426,0,"[995904.877569694, 1104410.3310265716, 271036360.48246956]","[1, 1, 112]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2423007.175517744], numNetworkHighestAverageByte: 1']"
115,1498697009.724913,"29/06/2017 08:43:29",41250000.0,3,0,1940004,1940004.0,1.0341563617888965,0,15.007432699203491,0,"[995904.877569694, 1104410.3310265716, 272976364.48246956]","[1, 1, 113]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2419967.504307764], numNetworkHighestAverageByte: 1']"
116,1498697024.7323456,"29/06/2017 08:43:44",41250000.0,3,0,2011284,2011284.0,1.0721562589695621,0,15.007394552230835,0,"[995904.877569694, 1104410.3310265716, 274987648.48246956]","[1, 1, 114]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2415720.0396678722], numNetworkHighestAverageByte: 1']"
117,1498697039.7397401,"29/06/2017 08:43:59",41250000.0,3,0,2204928,2204928.0,1.1754849568075003,0,15.00608229637146,0,"[995904.877569694, 1104410.3310265716, 277192576.48246956]","[1, 1, 115]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2412172.355109382], numNetworkHighestAverageByte: 1']"
118,1498697054.7458224,"29/06/2017 08:44:14",41250000.0,3,0,2245320,2245320.0,1.1969988464016785,0,15.006330251693726,0,"[995904.877569694, 1104410.3310265716, 279437896.48246956]","[1, 1, 116]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2410370.230282344], numNetworkHighestAverageByte: 1']"
119,1498697069.7521527,"29/06/2017 08:44:29",41250000.0,3,0,1640628,1640628.0,0.87463187898754,0,15.006340742111206,0,"[995904.877569694, 1104410.3310265716, 281078524.48246956]","[1, 1, 117]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2408947.3834695653], numNetworkHighestAverageByte: 1']"
120,1498697084.7584934,"29/06/2017 08:44:44",41250000.0,3,0,2014848,2014848.0,1.0741401825446064,0,15.00622010231018,0,"[995904.877569694, 1104410.3310265716, 283093372.48246956]","[1, 1, 118]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2402380.5511322184], numNetworkHighestAverageByte: 1']"
121,1498697099.7647135,"29/06/2017 08:44:59",41250000.0,3,0,2842884,2842884.0,1.515446722072775,0,15.007503509521484,0,"[995904.877569694, 1104410.3310265716, 285936256.48246956]","[1, 1, 119]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2399096.376970081], numNetworkHighestAverageByte: 1']"
122,1498697114.772217,"29/06/2017 08:45:14",41250000.0,3,0,1955388,1955388.0,1.0424132880154984,0,15.0066237449646,0,"[995904.877569694, 1104410.3310265716, 287891644.48246956]","[1, 1, 120]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2402825.684726635], numNetworkHighestAverageByte: 1']"
123,1498697129.7788408,"29/06/2017 08:45:29",41250000.0,3,0,1824828,1824828.0,0.9728319608908984,0,15.006316184997559,0,"[995904.877569694, 1104410.3310265716, 289716472.48246956]","[1, 1, 121]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2399097.037353913], numNetworkHighestAverageByte: 1']"
124,1498697144.785157,"29/06/2017 08:45:44",41250000.0,3,0,1993464,1993464.0,1.062772867369237,0,15.005757570266724,0,"[995904.877569694, 1104410.3310265716, 291709936.48246956]","[1, 1, 122]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2394351.0122518144], numNetworkHighestAverageByte: 1']"
125,1498697159.7909145,"29/06/2017 08:45:59",41250000.0,3,0,1829520,1829520.0,0.9753788369419523,0,15.005615711212158,0,"[995904.877569694, 1104410.3310265716, 293539456.48246956]","[1, 1, 123]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2391065.0531349964], numNetworkHighestAverageByte: 1']"
126,1498697174.7965302,"29/06/2017 08:46:14",41250000.0,3,0,2410452,2410452.0,1.285084036363014,0,15.005723714828491,0,"[995904.877569694, 1104410.3310265716, 295949908.48246956]","[1, 1, 124]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2386499.6461989395], numNetworkHighestAverageByte: 1']"
127,1498697189.802254,"29/06/2017 08:46:29",41250000.0,3,0,1824768,1824768.0,0.9728271772071412,0,15.00589656829834,0,"[995904.877569694, 1104410.3310265716, 297774676.48246956]","[1, 1, 125]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2386692.8103424963], numNetworkHighestAverageByte: 1']"
128,1498697204.8081505,"29/06/2017 08:46:44",41250000.0,3,0,2234628,2234628.0,1.1913382217672845,0,15.005834341049194,0,"[995904.877569694, 1104410.3310265716, 300009304.48246956]","[1, 1, 126]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2382197.4118597563], numNetworkHighestAverageByte: 1']"
129,1498697219.8139849,"29/06/2017 08:46:59",41250000.0,3,0,2073060,2073060.0,1.10518570667674,0,15.006057262420654,0,"[995904.877569694, 1104410.3310265716, 302082364.48246956]","[1, 1, 127]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2381026.226051346], numNetworkHighestAverageByte: 1']"
130,1498697234.8200421,"29/06/2017 08:47:14",41250000.0,3,0,1916244,1916244.0,1.0215523246141118,0,15.006526470184326,0,"[995904.877569694, 1104410.3310265716, 303998608.48246956]","[1, 1, 128]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2378601.295137556], numNetworkHighestAverageByte: 1']"
131,1498697249.8265686,"29/06/2017 08:47:29",41250000.0,3,0,2310660,2310660.0,1.231768288697573,0,15.007108211517334,0,"[995904.877569694, 1104410.3310265716, 306309268.48246956]","[1, 1, 129]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2374989.1287692934], numNetworkHighestAverageByte: 1']"
132,1498697264.8336768,"29/06/2017 08:47:44",41250000.0,3,0,1903176,1903176.0,1.0146051316345035,0,15.006239891052246,0,"[995904.877569694, 1104410.3310265716, 308212444.48246956]","[1, 1, 130]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2374490.4533524774], numNetworkHighestAverageByte: 1']"
133,1498697279.8399167,"29/06/2017 08:47:59",41250000.0,3,0,1695276,1695276.0,0.903766025412046,0,15.00632643699646,0,"[995904.877569694, 1104410.3310265716, 309907720.48246956]","[1, 1, 131]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2370864.957557458], numNetworkHighestAverageByte: 1']"
134,1498697294.8462431,"29/06/2017 08:48:14",41250000.0,3,0,1665576,1665576.0,0.8879240132641453,0,15.006473302841187,0,"[995904.877569694, 1104410.3310265716, 311573296.48246956]","[1, 1, 132]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2365707.7899425155], numNetworkHighestAverageByte: 1']"
135,1498697309.8527164,"29/06/2017 08:48:29",41250000.0,3,0,2477816,2477816.0,1.3208867572196163,0,15.006985187530518,0,"[995904.877569694, 1104410.3310265716, 314051112.48246956]","[1, 1, 133]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2360403.76123083], numNetworkHighestAverageByte: 1']"
136,1498697324.8597016,"29/06/2017 08:48:44",41250000.0,3,0,2044900,2044900.0,1.0901545693782353,0,15.006312370300293,0,"[995904.877569694, 1104410.3310265716, 316096012.48246956]","[1, 1, 134]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2361286.5600185683], numNetworkHighestAverageByte: 1']"
137,1498697339.866014,"29/06/2017 08:48:59",41250000.0,3,0,2139588,2139588.0,1.1406632601308442,0,15.005922079086304,0,"[995904.877569694, 1104410.3310265716, 318235600.48246956]","[1, 1, 135]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2358925.4662870863], numNetworkHighestAverageByte: 1']"
138,1498697354.871936,"29/06/2017 08:49:14",41250000.0,3,0,1975644,1975644.0,1.053264414340489,0,15.005872964859009,0,"[995904.877569694, 1104410.3310265716, 320211244.48246956]","[1, 1, 136]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2357300.7443145895], numNetworkHighestAverageByte: 1']"
139,1498697369.877809,"29/06/2017 08:49:29",41250000.0,3,0,2017224,2017224.0,1.0753955977014014,0,15.006377220153809,0,"[995904.877569694, 1104410.3310265716, 322228468.48246956]","[1, 1, 137]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2354494.444724041], numNetworkHighestAverageByte: 1']"
140,1498697384.8841863,"29/06/2017 08:49:44",41250000.0,3,0,2194236,2194236.0,1.1697974321798295,0,15.005921125411987,0,"[995904.877569694, 1104410.3310265716, 324422704.48246956]","[1, 1, 138]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2352032.6166603616], numNetworkHighestAverageByte: 1']"
141,1498697399.8901074,"29/06/2017 08:49:59",41250000.0,3,0,2190672,2190672.0,1.1678618116238824,0,15.006378173828125,0,"[995904.877569694, 1104410.3310265716, 326613376.48246956]","[1, 1, 139]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2350889.162916446], numNetworkHighestAverageByte: 1']"
142,1498697414.8964856,"29/06/2017 08:50:14",41250000.0,3,0,2568456,2568456.0,1.3691405516761062,0,15.007698059082031,0,"[995904.877569694, 1104410.3310265716, 329181832.48246956]","[1, 1, 140]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2349736.5214566155], numNetworkHighestAverageByte: 1']"
143,1498697429.9041836,"29/06/2017 08:50:29",41250000.0,3,0,2194236,2194236.0,1.1697461553977324,0,15.006578922271729,0,"[995904.877569694, 1104410.3310265716, 331376068.48246956]","[1, 1, 141]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2351298.803446211], numNetworkHighestAverageByte: 1']"
144,1498697444.9107625,"29/06/2017 08:50:44",41250000.0,3,0,2556576,2556576.0,1.3628688794384256,0,15.007025480270386,0,"[995904.877569694, 1104410.3310265716, 333932644.48246956]","[1, 1, 142]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2350184.882854394], numNetworkHighestAverageByte: 1']"
145,1498697459.917788,"29/06/2017 08:50:59",41250000.0,3,0,2373916,2373916.0,1.2654759152056787,0,15.007261514663696,0,"[995904.877569694, 1104410.3310265716, 336306560.48246956]","[1, 1, 143]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2351638.341425842], numNetworkHighestAverageByte: 1']"
146,1498697474.9250495,"29/06/2017 08:51:14",41250000.0,3,0,2322832,2322832.0,1.2382676096273262,0,15.006978988647461,0,"[995904.877569694, 1104410.3310265716, 338629392.48246956]","[1, 1, 144]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2351794.129248039], numNetworkHighestAverageByte: 1']"
147,1498697489.9320285,"29/06/2017 08:51:29",41250000.0,3,0,2062972,2062972.0,1.0996324112740026,0,15.008448123931885,0,"[995904.877569694, 1104410.3310265716, 340692364.48246956]","[1, 1, 145]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2351593.0033504833], numNetworkHighestAverageByte: 1']"
148,1498697504.9404767,"29/06/2017 08:51:44",41250000.0,3,0,2200176,2200176.0,1.1729332465118674,0,15.006316900253296,0,"[995904.877569694, 1104410.3310265716, 342892540.48246956]","[1, 1, 146]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2349602.5136722038], numNetworkHighestAverageByte: 1']"
149,1498697519.9467936,"29/06/2017 08:51:59",41250000.0,3,0,2074248,2074248.0,1.1058029224237778,0,15.00627613067627,0,"[995904.877569694, 1104410.3310265716, 344966788.48246956]","[1, 1, 147]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2348579.0444004764], numNetworkHighestAverageByte: 1']"
150,1498697534.9530697,"29/06/2017 08:52:14",41250000.0,3,0,2118204,2118204.0,1.1292676618703559,0,15.005859613418579,0,"[995904.877569694, 1104410.3310265716, 347084992.48246956]","[1, 1, 148]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2346712.846819521], numNetworkHighestAverageByte: 1']"
151,1498697549.9589293,"29/06/2017 08:52:29",41250000.0,3,0,1852636,1852636.0,0.9876893075158791,0,15.005820035934448,0,"[995904.877569694, 1104410.3310265716, 348937628.48246956]","[1, 1, 149]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2345168.868124794], numNetworkHighestAverageByte: 1']"
152,1498697564.9647493,"29/06/2017 08:52:44",41250000.0,3,0,2160428,2160428.0,1.1516755171295923,0,15.00719928741455,0,"[995904.877569694, 1104410.3310265716, 351098056.48246956]","[1, 1, 150]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2341863.278405836], numNetworkHighestAverageByte: 1']"
153,1498697579.9719486,"29/06/2017 08:52:59",41250000.0,3,0,1940004,1940004.0,1.0341986361874862,0,15.006819248199463,0,"[995904.877569694, 1104410.3310265716, 353038060.48246956]","[1, 1, 151]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2340653.7098831306], numNetworkHighestAverageByte: 1']"
154,1498697594.9787679,"29/06/2017 08:53:14",41250000.0,3,0,1995840,1995840.0,1.0640278485463233,0,15.00592303276062,0,"[995904.877569694, 1104410.3310265716, 355033900.48246956]","[1, 1, 152]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2338000.400546156], numNetworkHighestAverageByte: 1']"
155,1498697609.984691,"29/06/2017 08:53:29",41250000.0,3,0,1672704,1672704.0,0.8917410596582915,0,15.00618577003479,0,"[995904.877569694, 1104410.3310265716, 356706604.48246956]","[1, 1, 153]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2335749.345279405], numNetworkHighestAverageByte: 1']"
156,1498697624.9908767,"29/06/2017 08:53:44",41250000.0,3,0,1970892,1970892.0,1.050689188482713,0,15.006470203399658,0,"[995904.877569694, 1104410.3310265716, 358677496.48246956]","[1, 1, 154]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2331415.7155716964], numNetworkHighestAverageByte: 1']"
157,1498697639.9973469,"29/06/2017 08:53:59",41250000.0,3,0,2817020,2817020.0,1.5017873662461056,0,15.0062255859375,0,"[995904.877569694, 1104410.3310265716, 361494516.48246956]","[1, 1, 155]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2329074.6524835685], numNetworkHighestAverageByte: 1']"
158,1498697655.0035725,"29/06/2017 08:54:15",41250000.0,3,0,2705992,2705992.0,1.4425808637635122,0,15.006393432617188,0,"[995904.877569694, 1104410.3310265716, 364200508.48246956]","[1, 1, 156]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2332222.6869836748], numNetworkHighestAverageByte: 1']"
159,1498697670.009966,"29/06/2017 08:54:30",41250000.0,3,0,2284524,2284524.0,1.2177195185809446,0,15.008539915084839,0,"[995904.877569694, 1104410.3310265716, 366485032.48246956]","[1, 1, 157]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2334618.6441183947], numNetworkHighestAverageByte: 1']"
160,1498697685.0185058,"29/06/2017 08:54:45",41250000.0,3,0,2298780,2298780.0,1.2255437975845775,0,15.005779504776001,0,"[995904.877569694, 1104410.3310265716, 368783812.48246956]","[1, 1, 158]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2334299.5699520353], numNetworkHighestAverageByte: 1']"
161,1498697700.0242853,"29/06/2017 08:55:00",41250000.0,3,0,2428272,2428272.0,1.2945390992436858,0,15.006248950958252,0,"[995904.877569694, 1104410.3310265716, 371212084.48246956]","[1, 1, 159]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2334074.7625472755], numNetworkHighestAverageByte: 1']"
162,1498697715.0305343,"29/06/2017 08:55:15",41250000.0,3,0,2280960,2280960.0,1.2159423980770727,0,15.007026672363281,0,"[995904.877569694, 1104410.3310265716, 373493044.48246956]","[1, 1, 160]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2334667.198002953], numNetworkHighestAverageByte: 1']"
163,1498697730.037561,"29/06/2017 08:55:30",41250000.0,3,0,2271456,2271456.0,1.2109620454117584,0,15.00595998764038,0,"[995904.877569694, 1104410.3310265716, 375764500.48246956]","[1, 1, 161]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2334331.5280154347], numNetworkHighestAverageByte: 1']"
164,1498697745.043521,"29/06/2017 08:55:45",41250000.0,3,0,2216808,2216808.0,1.181761741544298,0,15.00680160522461,0,"[995904.877569694, 1104410.3310265716, 377981308.48246956]","[1, 1, 162]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2333940.996785525], numNetworkHighestAverageByte: 1']"
165,1498697760.0503225,"29/06/2017 08:56:00",41250000.0,3,0,2535192,2535192.0,1.3515243864739281,0,15.006415128707886,0,"[995904.877569694, 1104410.3310265716, 380516500.48246956]","[1, 1, 163]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2333217.953595491], numNetworkHighestAverageByte: 1']"
166,1498697775.0567377,"29/06/2017 08:56:15",41250000.0,3,0,2244132,2244132.0,1.1963512770837086,0,15.006508827209473,0,"[995904.877569694, 1104410.3310265716, 382760632.48246956]","[1, 1, 164]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2334457.05817466], numNetworkHighestAverageByte: 1']"
167,1498697790.0632465,"29/06/2017 08:56:30",41250000.0,3,0,2200176,2200176.0,1.1729295380742175,0,15.006364345550537,0,"[995904.877569694, 1104410.3310265716, 384960808.48246956]","[1, 1, 165]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2333906.2956248145], numNetworkHighestAverageByte: 1']"
168,1498697805.0696108,"29/06/2017 08:56:45",41250000.0,3,0,2198988,2198988.0,1.1722913642467514,0,15.006426334381104,0,"[995904.877569694, 1104410.3310265716, 387159796.48246956]","[1, 1, 166]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2333095.808984664], numNetworkHighestAverageByte: 1']"
169,1498697820.0760372,"29/06/2017 08:57:00",41250000.0,3,0,2346300,2346300.0,1.2508735247960932,0,15.005833625793457,0,"[995904.877569694, 1104410.3310265716, 389506096.48246956]","[1, 1, 167]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2332287.9306172864], numNetworkHighestAverageByte: 1']"
170,1498697835.0818708,"29/06/2017 08:57:15",41250000.0,3,0,2467476,2467476.0,1.315480804825146,0,15.00577425956726,0,"[995904.877569694, 1104410.3310265716, 391973572.48246956]","[1, 1, 168]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2332371.8352243686], numNetworkHighestAverageByte: 1']"
171,1498697850.087645,"29/06/2017 08:57:30",41250000.0,3,0,2434212,2434212.0,1.2977216972200094,0,15.006064891815186,0,"[995904.877569694, 1104410.3310265716, 394407784.48246956]","[1, 1, 169]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2333176.0266813664], numNetworkHighestAverageByte: 1']"
172,1498697865.09371,"29/06/2017 08:57:45",41250000.0,3,0,2298780,2298780.0,1.225496385119606,0,15.006360054016113,0,"[995904.877569694, 1104410.3310265716, 396706564.48246956]","[1, 1, 170]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2333773.8726773346], numNetworkHighestAverageByte: 1']"
