"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498696560.4885151,"29/06/2017 08:36:00",41250000.0,3,0,3311576,3311576.0,1.7654252358272133,0,15.00636076927185,0,"[1103181.7691340153, 1166402.2399813067, 235907048.8035221]","[1, 1, 83]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2836530.1561405137], numNetworkHighestAverageByte: 1']"
86,1498696575.494876,"29/06/2017 08:36:15",41250000.0,3,0,3008944,3008944.0,1.7185696304678768,0,14.006736516952515,0,"[1103181.7691340153, 1166402.2399813067, 238915992.8035221]","[1, 1, 84]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2842253.600042435], numNetworkHighestAverageByte: 1']"
87,1498696589.5016124,"29/06/2017 08:36:29",41250000.0,3,0,2702384,2702384.0,1.4406426537509496,0,15.006547212600708,0,"[1103181.7691340153, 1166402.2399813067, 241618376.8035221]","[1, 1, 85]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2844238.0095657394], numNetworkHighestAverageByte: 1']"
88,1498696604.5081596,"29/06/2017 08:36:44",41250000.0,3,0,2413400,2413400.0,1.2865666800279785,0,15.006762027740479,0,"[1103181.7691340153, 1166402.2399813067, 244031776.8035221]","[1, 1, 86]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2842569.138864966], numNetworkHighestAverageByte: 1']"
89,1498696619.5149217,"29/06/2017 08:36:59",41250000.0,3,0,2299424,2299424.0,1.2258544302040277,0,15.006179809570312,0,"[1103181.7691340153, 1166402.2399813067, 246331200.8035221]","[1, 1, 87]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2837578.8000409547], numNetworkHighestAverageByte: 1']"
90,1498696634.5211015,"29/06/2017 08:37:14",41250000.0,3,0,1625360,1625360.0,0.8664908995474082,0,15.006366491317749,0,"[1103181.7691340153, 1166402.2399813067, 247956560.8035221]","[1, 1, 88]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2831393.1126841623], numNetworkHighestAverageByte: 1']"
91,1498696649.527468,"29/06/2017 08:37:29",41250000.0,3,0,2689680,2689680.0,1.4338869783707298,0,15.006371021270752,0,"[1103181.7691340153, 1166402.2399813067, 250646240.8035221]","[1, 1, 89]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2817688.190949115], numNetworkHighestAverageByte: 1']"
92,1498696664.533839,"29/06/2017 08:37:44",41250000.0,3,0,2164760,2164760.0,1.1540552312644328,0,15.006283521652222,0,"[1103181.7691340153, 1166402.2399813067, 252811000.8035221]","[1, 1, 90]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2816249.8966687876], numNetworkHighestAverageByte: 1']"
93,1498696679.5401225,"29/06/2017 08:37:59",41250000.0,3,0,1702848,1702848.0,0.907765253340569,0,15.006945848464966,0,"[1103181.7691340153, 1166402.2399813067, 254513848.8035221]","[1, 1, 91]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2809011.1200391348], numNetworkHighestAverageByte: 1']"
94,1498696694.5470684,"29/06/2017 08:38:14",41250000.0,3,0,667528,667528.0,0.35588127399242453,0,15.00563359260559,0,"[1103181.7691340153, 1166402.2399813067, 255181376.8035221]","[1, 1, 92]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2796855.481357386], numNetworkHighestAverageByte: 1']"
95,1498696709.552702,"29/06/2017 08:38:29",41250000.0,3,0,671872,671872.0,0.3581742585267844,0,15.006594896316528,0,"[1103181.7691340153, 1166402.2399813067, 255853248.8035221]","[1, 1, 93]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2773710.617429588], numNetworkHighestAverageByte: 1']"
96,1498696724.5592968,"29/06/2017 08:38:44",41250000.0,3,0,1543568,1543568.0,0.8228776718179031,0,15.006536722183228,0,"[1103181.7691340153, 1166402.2399813067, 257396816.8035221]","[1, 1, 94]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2751110.20218841], numNetworkHighestAverageByte: 1']"
97,1498696739.5658336,"29/06/2017 08:38:59",41250000.0,3,0,990432,990432.0,0.5280200549441486,0,15.005975484848022,0,"[1103181.7691340153, 1166402.2399813067, 258387248.8035221]","[1, 1, 95]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2738264.0085481075], numNetworkHighestAverageByte: 1']"
98,1498696754.571809,"29/06/2017 08:39:14",41250000.0,3,0,600920,600920.0,0.3203498777281573,0,15.006592273712158,0,"[1103181.7691340153, 1166402.2399813067, 258988168.8035221]","[1, 1, 96]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2719865.77687918], numNetworkHighestAverageByte: 1']"
99,1498696769.5784013,"29/06/2017 08:39:29",41250000.0,3,0,692144,692144.0,0.3689953455091662,0,15.00602126121521,0,"[1103181.7691340153, 1166402.2399813067, 259680312.8035221]","[1, 1, 97]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2697793.425036689], numNetworkHighestAverageByte: 1']"
100,1498696784.5844226,"29/06/2017 08:39:44",41250000.0,3,0,1468272,1468272.0,0.782743552867923,0,15.00641679763794,0,"[1103181.7691340153, 1166402.2399813067, 261148584.8035221]","[1, 1, 98]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2677116.626840434], numNetworkHighestAverageByte: 1']"
101,1498696799.5908394,"29/06/2017 08:39:59",41250000.0,3,0,813776,813776.0,0.4338232216961947,0,15.006591796875,0,"[1103181.7691340153, 1166402.2399813067, 261962360.8035221]","[1, 1, 99]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2664781.4775869604], numNetworkHighestAverageByte: 1']"
102,1498696814.5974312,"29/06/2017 08:40:14",41250000.0,3,0,1196048,1196048.0,0.6376398643105063,0,15.005937576293945,0,"[1103181.7691340153, 1166402.2399813067, 263158408.8035221]","[1, 1, 100]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2646084.4525608295], numNetworkHighestAverageByte: 1']"
103,1498696829.6033688,"29/06/2017 08:40:29",41250000.0,3,0,1639136,1639136.0,0.8738403553638497,0,15.006274223327637,0,"[1103181.7691340153, 1166402.2399813067, 264797544.8035221]","[1, 1, 101]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2631584.088035221], numNetworkHighestAverageByte: 1']"
104,1498696844.609643,"29/06/2017 08:40:44",41250000.0,3,0,689248,689248.0,0.3674373158501701,0,15.006597757339478,0,"[1103181.7691340153, 1166402.2399813067, 265486792.8035221]","[1, 1, 102]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2621757.8693418032], numNetworkHighestAverageByte: 1']"
105,1498696859.6162407,"29/06/2017 08:40:59",41250000.0,3,0,1109168,1109168.0,0.5913019247037516,0,15.006452083587646,0,"[1103181.7691340153, 1166402.2399813067, 266595960.8035221]","[1, 1, 103]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2602811.694152178], numNetworkHighestAverageByte: 1']"
106,1498696874.6226928,"29/06/2017 08:41:14",41250000.0,3,0,1731808,1731808.0,0.9232274046366358,0,15.006556272506714,0,"[1103181.7691340153, 1166402.2399813067, 268327768.8035221]","[1, 1, 104]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2588310.2990633217], numNetworkHighestAverageByte: 1']"
107,1498696889.629249,"29/06/2017 08:41:29",41250000.0,3,0,2118424,2118424.0,1.129351054035376,0,15.006309986114502,0,"[1103181.7691340153, 1166402.2399813067, 270446192.8035221]","[1, 1, 105]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2580074.7000338663], numNetworkHighestAverageByte: 1']"
108,1498696904.635559,"29/06/2017 08:41:44",41250000.0,3,0,1825928,1825928.0,0.9734061784576018,0,15.00650429725647,0,"[1103181.7691340153, 1166402.2399813067, 272272120.8035221]","[1, 1, 106]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2575678.0267002108], numNetworkHighestAverageByte: 1']"
109,1498696919.6420634,"29/06/2017 08:41:59",41250000.0,3,0,1639136,1639136.0,0.8739913090862141,0,15.003682374954224,0,"[1103181.7691340153, 1166402.2399813067, 273911256.8035221]","[1, 1, 107]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2568604.9132407745], numNetworkHighestAverageByte: 1']"
110,1498696934.6457458,"29/06/2017 08:42:14",41250000.0,3,0,1620312,1620312.0,0.8639539220134208,0,15.003689050674438,0,"[1103181.7691340153, 1166402.2399813067, 275531568.8035221]","[1, 1, 108]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2559918.287883384], numNetworkHighestAverageByte: 1']"
111,1498696949.6494348,"29/06/2017 08:42:29",41250000.0,3,0,2316960,2316960.0,1.235183860233559,0,15.006413698196411,0,"[1103181.7691340153, 1166402.2399813067, 277848528.8035221]","[1, 1, 109]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2551218.229662242], numNetworkHighestAverageByte: 1']"
112,1498696964.6558485,"29/06/2017 08:42:44",41250000.0,3,0,1793912,1793912.0,0.9562903079916191,0,15.007258653640747,0,"[1103181.7691340153, 1166402.2399813067, 279642440.8035221]","[1, 1, 110]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2549069.071591946], numNetworkHighestAverageByte: 1']"
113,1498696979.6631072,"29/06/2017 08:42:59",41250000.0,3,0,1028072,1028072.0,0.54809335470832,0,15.005794048309326,0,"[1103181.7691340153, 1166402.2399813067, 280670512.8035221]","[1, 1, 111]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2542204.0073047467], numNetworkHighestAverageByte: 1']"
114,1498696994.6689012,"29/06/2017 08:43:14",41250000.0,3,0,1828332,1828332.0,0.9747147480994389,0,15.006088733673096,0,"[1103181.7691340153, 1166402.2399813067, 282498844.8035221]","[1, 1, 112]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2528563.178410109], numNetworkHighestAverageByte: 1']"
115,1498697009.67499,"29/06/2017 08:43:29",41250000.0,3,0,1224828,1224828.0,0.6529886332470237,0,15.005810976028442,0,"[1103181.7691340153, 1166402.2399813067, 283723672.8035221]","[1, 1, 113]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2522311.1143171615], numNetworkHighestAverageByte: 1']"
116,1498697024.680801,"29/06/2017 08:43:44",41250000.0,3,0,2024352,2024352.0,1.0792458567419025,0,15.005678176879883,0,"[1103181.7691340153, 1166402.2399813067, 285748024.8035221]","[1, 1, 114]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2510828.9628630276], numNetworkHighestAverageByte: 1']"
117,1498697039.686479,"29/06/2017 08:43:59",41250000.0,3,0,2652804,2652804.0,1.41420633356633,0,15.00660228729248,0,"[1103181.7691340153, 1166402.2399813067, 288400828.8035221]","[1, 1, 115]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2506561.6210835273], numNetworkHighestAverageByte: 1']"
118,1498697054.6930814,"29/06/2017 08:44:14",41250000.0,3,0,2763288,2763288.0,1.4732269437348757,0,15.005362272262573,0,"[1103181.7691340153, 1166402.2399813067, 291164116.8035221]","[1, 1, 116]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2507833.2939436706], numNetworkHighestAverageByte: 1']"
119,1498697069.6984437,"29/06/2017 08:44:29",41250000.0,3,0,3262248,3262248.0,1.738990031812958,0,15.0075523853302,0,"[1103181.7691340153, 1166402.2399813067, 294426364.8035221]","[1, 1, 117]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2510035.4896855354], numNetworkHighestAverageByte: 1']"
120,1498697084.705996,"29/06/2017 08:44:44",41250000.0,3,0,2404512,2404512.0,1.281922173765889,0,15.005666017532349,0,"[1103181.7691340153, 1166402.2399813067, 296830876.8035221]","[1, 1, 118]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2516464.65644036], numNetworkHighestAverageByte: 1']"
121,1498697099.711662,"29/06/2017 08:44:59",41250000.0,3,0,3288384,3288384.0,1.7534003292546196,0,15.003460168838501,0,"[1103181.7691340153, 1166402.2399813067, 300119260.8035221]","[1, 1, 119]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2515515.9051145944], numNetworkHighestAverageByte: 1']"
122,1498697114.7151222,"29/06/2017 08:45:14",41250000.0,3,0,3808728,3808728.0,2.03055297634386,0,15.005677938461304,0,"[1103181.7691340153, 1166402.2399813067, 303927988.8035221]","[1, 1, 120]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2522010.5949875806], numNetworkHighestAverageByte: 1']"
123,1498697129.7208002,"29/06/2017 08:45:29",41250000.0,3,0,2175228,2175228.0,1.1596720131305651,0,15.005815267562866,0,"[1103181.7691340153, 1166402.2399813067, 306103216.8035221]","[1, 1, 121]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2532733.240029351], numNetworkHighestAverageByte: 1']"
124,1498697144.7266154,"29/06/2017 08:45:44",41250000.0,3,0,2797740,2797740.0,1.4915065958148719,0,15.00624942779541,0,"[1103181.7691340153, 1166402.2399813067, 308900956.8035221]","[1, 1, 122]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2529778.651268778], numNetworkHighestAverageByte: 1']"
125,1498697159.7328649,"29/06/2017 08:45:59",41250000.0,3,0,2893968,2893968.0,1.5427877280332034,0,15.00643515586853,0,"[1103181.7691340153, 1166402.2399813067, 311794924.8035221]","[1, 1, 123]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2531975.0557665746], numNetworkHighestAverageByte: 1']"
126,1498697174.7393,"29/06/2017 08:46:14",41250000.0,3,0,3149388,3149388.0,1.6789446956666083,0,15.00651216506958,0,"[1103181.7691340153, 1166402.2399813067, 314944312.8035221]","[1, 1, 124]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2534918.087833513], numNetworkHighestAverageByte: 1']"
127,1498697189.7458122,"29/06/2017 08:46:29",41250000.0,3,0,3195408,3195408.0,1.7038409460127966,0,15.003315925598145,0,"[1103181.7691340153, 1166402.2399813067, 318139720.8035221]","[1, 1, 125]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2539873.490350985], numNetworkHighestAverageByte: 1']"
128,1498697204.749128,"29/06/2017 08:46:44",41250000.0,3,0,2990508,2990508.0,1.5945340405452793,0,15.003796339035034,0,"[1103181.7691340153, 1166402.2399813067, 321130228.8035221]","[1, 1, 126]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2545117.766428177], numNetworkHighestAverageByte: 1']"
129,1498697219.7529244,"29/06/2017 08:46:59",41250000.0,3,0,2908224,2908224.0,1.5503666812461545,0,15.006638288497925,0,"[1103181.7691340153, 1166402.2399813067, 324038452.8035221]","[1, 1, 127]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2548652.6095517627], numNetworkHighestAverageByte: 1']"
130,1498697234.7595627,"29/06/2017 08:47:14",41250000.0,3,0,2400948,2400948.0,1.279906848004429,0,15.007017135620117,0,"[1103181.7691340153, 1166402.2399813067, 326439400.8035221]","[1, 1, 128]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2551483.880342694], numNetworkHighestAverageByte: 1']"
131,1498697249.7665799,"29/06/2017 08:47:29",41250000.0,3,0,2389360,2389360.0,1.2737593603229869,0,15.006664991378784,0,"[1103181.7691340153, 1166402.2399813067, 328828760.8035221]","[1, 1, 129]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2550307.8187775165], numNetworkHighestAverageByte: 1']"
132,1498697264.7732449,"29/06/2017 08:47:44",41250000.0,3,0,3664668,3664668.0,1.9539165734271955,0,15.004399061203003,0,"[1103181.7691340153, 1166402.2399813067, 332493428.8035221]","[1, 1, 130]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2549060.161267613], numNetworkHighestAverageByte: 1']"
133,1498697279.777644,"29/06/2017 08:47:59",41250000.0,3,0,2580356,2580356.0,1.3757471491656301,0,15.00482702255249,0,"[1103181.7691340153, 1166402.2399813067, 335073784.8035221]","[1, 1, 131]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2557641.7600270933], numNetworkHighestAverageByte: 1']"
134,1498697294.782471,"29/06/2017 08:48:14",41250000.0,3,0,3428568,3428568.0,1.8278528930403009,0,15.005881547927856,0,"[1103181.7691340153, 1166402.2399813067, 338502352.8035221]","[1, 1, 132]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2557815.1511719245], numNetworkHighestAverageByte: 1']"
135,1498697309.7883525,"29/06/2017 08:48:29",41250000.0,3,0,2833380,2833380.0,1.510795945465982,0,15.003376245498657,0,"[1103181.7691340153, 1166402.2399813067, 341335732.8035221]","[1, 1, 133]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2564411.763663046], numNetworkHighestAverageByte: 1']"
136,1498697324.7917287,"29/06/2017 08:48:44",41250000.0,3,0,3299932,3299932.0,1.759559380040286,0,15.00344705581665,0,"[1103181.7691340153, 1166402.2399813067, 344635664.8035221]","[1, 1, 134]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2566434.0812294898], numNetworkHighestAverageByte: 1']"
137,1498697339.7951758,"29/06/2017 08:48:59",41250000.0,3,0,3820940,3820940.0,2.0373159351684973,0,15.003819227218628,0,"[1103181.7691340153, 1166402.2399813067, 348456604.8035221]","[1, 1, 135]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2571907.946294941], numNetworkHighestAverageByte: 1']"
138,1498697354.798995,"29/06/2017 08:49:14",41250000.0,3,0,3724380,3724380.0,1.9857789742918284,0,15.004207611083984,0,"[1103181.7691340153, 1166402.2399813067, 352180984.8035221]","[1, 1, 136]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2581160.035581645], numNetworkHighestAverageByte: 1']"
139,1498697369.8032026,"29/06/2017 08:49:29",41250000.0,3,0,2802492,2802492.0,1.4937779272270033,0,15.008881568908691,0,"[1103181.7691340153, 1166402.2399813067, 354983476.8035221]","[1, 1, 137]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2589566.0647317804], numNetworkHighestAverageByte: 1']"
140,1498697384.8120842,"29/06/2017 08:49:44",41250000.0,3,0,3436884,3436884.0,1.8325297341334705,0,15.003888607025146,0,"[1103181.7691340153, 1166402.2399813067, 358420360.8035221]","[1, 1, 138]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2591120.2686388474], numNetworkHighestAverageByte: 1']"
141,1498697399.8159728,"29/06/2017 08:49:59",41250000.0,3,0,2927232,2927232.0,1.5608421324152812,0,15.003346920013428,0,"[1103181.7691340153, 1166402.2399813067, 361347592.8035221]","[1, 1, 139]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2597248.99132987], numNetworkHighestAverageByte: 1']"
142,1498697414.8193197,"29/06/2017 08:50:14",41250000.0,3,0,2542320,2542320.0,1.3553752889934783,0,15.00585126876831,0,"[1103181.7691340153, 1166402.2399813067, 363889912.8035221]","[1, 1, 140]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2599622.9698095117], numNetworkHighestAverageByte: 1']"
143,1498697429.825171,"29/06/2017 08:50:29",41250000.0,3,0,2143152,2143152.0,1.142525388812924,0,15.006420135498047,0,"[1103181.7691340153, 1166402.2399813067, 366033064.8035221]","[1, 1, 141]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2599213.6628823006], numNetworkHighestAverageByte: 1']"
144,1498697444.8315911,"29/06/2017 08:50:44",41250000.0,3,0,2576772,2576772.0,1.3736825256935008,0,15.00650668144226,0,"[1103181.7691340153, 1166402.2399813067, 368609836.8035221]","[1, 1, 142]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2595979.183003703], numNetworkHighestAverageByte: 1']"
145,1498697459.8380978,"29/06/2017 08:50:59",41250000.0,3,0,2841696,2841696.0,1.5149183225834126,0,15.00646448135376,0,"[1103181.7691340153, 1166402.2399813067, 371451532.8035221]","[1, 1, 143]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2595843.921151564], numNetworkHighestAverageByte: 1']"
146,1498697474.8445623,"29/06/2017 08:51:14",41250000.0,3,0,3088800,3088800.0,1.6466618879487156,0,15.006359338760376,0,"[1103181.7691340153, 1166402.2399813067, 374540332.8035221]","[1, 1, 144]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2597563.1664581965], numNetworkHighestAverageByte: 1']"
147,1498697489.8509216,"29/06/2017 08:51:29",41250000.0,3,0,2842884,2842884.0,1.515587551785288,0,15.00610899925232,0,"[1103181.7691340153, 1166402.2399813067, 377383216.8035221]","[1, 1, 145]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2600974.5333577925], numNetworkHighestAverageByte: 1']"
148,1498697504.8570306,"29/06/2017 08:51:44",41250000.0,3,0,2614788,2614788.0,1.3939471849753575,0,15.00652551651001,0,"[1103181.7691340153, 1166402.2399813067, 379998004.8035221]","[1, 1, 146]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2602642.874507049], numNetworkHighestAverageByte: 1']"
149,1498697519.8635561,"29/06/2017 08:51:59",41250000.0,3,0,2586276,2586276.0,1.3787315383179108,0,15.00669813156128,0,"[1103181.7691340153, 1166402.2399813067, 382584280.8035221]","[1, 1, 147]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2602726.060298097], numNetworkHighestAverageByte: 1']"
150,1498697534.8702543,"29/06/2017 08:52:14",41250000.0,3,0,2661120,2661120.0,1.4186844583285094,0,15.00612759590149,0,"[1103181.7691340153, 1166402.2399813067, 385245400.8035221]","[1, 1, 148]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2602614.1551260008], numNetworkHighestAverageByte: 1']"
151,1498697549.8763819,"29/06/2017 08:52:29",41250000.0,3,0,3372732,3372732.0,1.7983242301679323,0,15.003888368606567,0,"[1103181.7691340153, 1166402.2399813067, 388618132.8035221]","[1, 1, 149]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2603009.464888663], numNetworkHighestAverageByte: 1']"
152,1498697564.8802702,"29/06/2017 08:52:44",41250000.0,3,0,3016564,3016564.0,1.6081773104267005,0,15.006126403808594,0,"[1103181.7691340153, 1166402.2399813067, 391634696.8035221]","[1, 1, 150]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2608175.3879431016], numNetworkHighestAverageByte: 1']"
153,1498697579.8863966,"29/06/2017 08:52:59",41250000.0,3,0,2652572,2652572.0,1.4140639629145595,0,15.006800651550293,0,"[1103181.7691340153, 1166402.2399813067, 394287268.8035221]","[1, 1, 151]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2610897.9786901474], numNetworkHighestAverageByte: 1']"
154,1498697594.8931973,"29/06/2017 08:53:14",41250000.0,3,0,2615976,2615976.0,1.3948348252124798,0,15.00378942489624,0,"[1103181.7691340153, 1166402.2399813067, 396903244.8035221]","[1, 1, 152]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2611173.965586239], numNetworkHighestAverageByte: 1']"
155,1498697609.8969867,"29/06/2017 08:53:29",41250000.0,3,0,3056724,3056724.0,1.6294804910342828,0,15.00710940361023,0,"[1103181.7691340153, 1166402.2399813067, 399959968.8035221]","[1, 1, 153]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2611205.5579179088], numNetworkHighestAverageByte: 1']"
156,1498697624.9040961,"29/06/2017 08:53:44",41250000.0,3,0,3503392,3503392.0,1.867999488855088,0,15.003824234008789,0,"[1103181.7691340153, 1166402.2399813067, 403463360.8035221]","[1, 1, 154]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2614117.443160275], numNetworkHighestAverageByte: 1']"
157,1498697639.9079204,"29/06/2017 08:53:59",41250000.0,3,0,2986652,2986652.0,1.5924502933839304,0,15.00405764579773,0,"[1103181.7691340153, 1166402.2399813067, 406450012.8035221]","[1, 1, 155]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2619891.953269624], numNetworkHighestAverageByte: 1']"
158,1498697654.911978,"29/06/2017 08:54:14",41250000.0,3,0,2753784,2753784.0,1.4679270676174172,0,15.007742881774902,0,"[1103181.7691340153, 1166402.2399813067, 409203796.8035221]","[1, 1, 156]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2622258.1471194974], numNetworkHighestAverageByte: 1']"
159,1498697669.919721,"29/06/2017 08:54:29",41250000.0,3,0,3865752,3865752.0,2.060498288884904,0,15.00899863243103,0,"[1103181.7691340153, 1166402.2399813067, 413069548.8035221]","[1, 1, 157]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2623101.2615610394], numNetworkHighestAverageByte: 1']"
160,1498697684.9287195,"29/06/2017 08:54:44",41250000.0,3,0,2937924,2937924.0,1.566114703270168,0,15.007452487945557,0,"[1103181.7691340153, 1166402.2399813067, 416007472.8035221]","[1, 1, 158]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2631016.2344173384], numNetworkHighestAverageByte: 1']"
161,1498697699.936172,"29/06/2017 08:54:59",41250000.0,3,0,3429716,3429716.0,1.8284471114705372,0,15.006027698516846,0,"[1103181.7691340153, 1166402.2399813067, 419437188.8035221]","[1, 1, 159]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2632958.6886298866], numNetworkHighestAverageByte: 1']"
162,1498697714.9421997,"29/06/2017 08:55:14",41250000.0,3,0,3615124,3615124.0,1.92700226994711,0,15.008281230926514,0,"[1103181.7691340153, 1166402.2399813067, 423052312.8035221]","[1, 1, 160]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2637969.740902655], numNetworkHighestAverageByte: 1']"
163,1498697729.950481,"29/06/2017 08:55:29",41250000.0,3,0,2667060,2667060.0,1.421787033208088,0,15.006804466247559,0,"[1103181.7691340153, 1166402.2399813067, 425719372.8035221]","[1, 1, 161]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2644076.9550220133], numNetworkHighestAverageByte: 1']"
164,1498697744.9572854,"29/06/2017 08:55:44",41250000.0,3,0,3516480,3516480.0,1.874673616635132,0,15.00626015663147,0,"[1103181.7691340153, 1166402.2399813067, 429235852.8035221]","[1, 1, 162]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2644219.7068541744], numNetworkHighestAverageByte: 1']"
165,1498697759.9635456,"29/06/2017 08:55:59",41250000.0,3,0,2808432,2808432.0,1.4970888581361437,0,15.007429838180542,0,"[1103181.7691340153, 1166402.2399813067, 432044284.8035221]","[1, 1, 163]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2649604.029651371], numNetworkHighestAverageByte: 1']"
166,1498697774.9709754,"29/06/2017 08:56:14",41250000.0,3,0,3347784,3347784.0,1.784619870973941,0,15.007269859313965,0,"[1103181.7691340153, 1166402.2399813067, 435392068.8035221]","[1, 1, 164]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2650578.434377436], numNetworkHighestAverageByte: 1']"
167,1498697789.9782453,"29/06/2017 08:56:29",41250000.0,3,0,2260764,2260764.0,1.2052396014905644,0,15.006237745285034,0,"[1103181.7691340153, 1166402.2399813067, 437652832.8035221]","[1, 1, 165]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2654829.6878263545], numNetworkHighestAverageByte: 1']"
168,1498697804.984483,"29/06/2017 08:56:44",41250000.0,3,0,2544696,2544696.0,1.356521988163128,0,15.007178783416748,0,"[1103181.7691340153, 1166402.2399813067, 440197528.8035221]","[1, 1, 166]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2652441.410930437], numNetworkHighestAverageByte: 1']"
