"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498696574.5358868,"29/06/2017 08:36:14",41250000.0,3,0,2037420,2037420.0,1.0861535574753889,0,15.006496906280518,0,"[970270.1776084427, 1962566.9404765898, 204091521.36618644]","[1, 1, 84]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2434386.7634480293], numNetworkHighestAverageByte: 1']"
87,1498696589.5423837,"29/06/2017 08:36:29",41250000.0,3,0,1720224,1720224.0,0.9170583521000834,0,15.006451845169067,0,"[970270.1776084427, 1962566.9404765898, 205811745.36618644]","[1, 1, 85]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2429660.9686450767], numNetworkHighestAverageByte: 1']"
88,1498696604.5488355,"29/06/2017 08:36:44",41250000.0,3,0,1922184,1922184.0,1.0247407141608142,0,15.006207704544067,0,"[970270.1776084427, 1962566.9404765898, 207733929.36618644]","[1, 1, 86]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2421314.6513668993], numNetworkHighestAverageByte: 1']"
89,1498696619.5550432,"29/06/2017 08:36:59",41250000.0,3,0,1647756,1647756.0,0.8784047701782453,0,15.006803750991821,0,"[970270.1776084427, 1962566.9404765898, 209381685.36618644]","[1, 1, 87]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2415510.8065835633], numNetworkHighestAverageByte: 1']"
90,1498696634.561847,"29/06/2017 08:37:14",41250000.0,3,0,1949508,1949508.0,1.0392790519754445,0,15.00661826133728,0,"[970270.1776084427, 1962566.9404765898, 211331193.36618644]","[1, 1, 88]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2406686.038691798], numNetworkHighestAverageByte: 1']"
91,1498696649.5684652,"29/06/2017 08:37:29",41250000.0,3,0,2107512,2107512.0,1.1235177560937246,0,15.006523847579956,0,"[970270.1776084427, 1962566.9404765898, 213438705.36618644]","[1, 1, 89]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2401490.833706664], numNetworkHighestAverageByte: 1']"
92,1498696664.574989,"29/06/2017 08:37:44",41250000.0,3,0,1410156,1410156.0,0.7517353071560676,0,15.006941795349121,0,"[970270.1776084427, 1962566.9404765898, 214848861.36618644]","[1, 1, 90]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2398187.700743668], numNetworkHighestAverageByte: 1']"
93,1498696679.5819309,"29/06/2017 08:37:59",41250000.0,3,0,2284524,2284524.0,1.2178788575782684,0,15.006576299667358,0,"[970270.1776084427, 1962566.9404765898, 217133385.36618644]","[1, 1, 91]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2387209.5707354047], numNetworkHighestAverageByte: 1']"
94,1498696694.5885072,"29/06/2017 08:38:14",41250000.0,3,0,2730024,2730024.0,1.4554552976155402,0,15.005745649337769,0,"[970270.1776084427, 1962566.9404765898, 219863409.36618644]","[1, 1, 92]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2386081.1578701804], numNetworkHighestAverageByte: 1']"
95,1498696709.5942528,"29/06/2017 08:38:29",41250000.0,3,0,2885652,2885652.0,1.5383429916613256,0,15.00654673576355,0,"[970270.1776084427, 1962566.9404765898, 222749061.36618644]","[1, 1, 93]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2389819.667023766], numNetworkHighestAverageByte: 1']"
96,1498696724.6007996,"29/06/2017 08:38:44",41250000.0,3,0,2617164,2617164.0,1.3951871457631582,0,15.006812572479248,0,"[970270.1776084427, 1962566.9404765898, 225366225.36618644]","[1, 1, 94]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2395151.197485876], numNetworkHighestAverageByte: 1']"
97,1498696739.6076121,"29/06/2017 08:38:59",41250000.0,3,0,2724084,2724084.0,1.4522662439211267,0,15.005975723266602,0,"[970270.1776084427, 1962566.9404765898, 228090309.36618644]","[1, 1, 95]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2397513.035810494], numNetworkHighestAverageByte: 1']"
98,1498696754.6135879,"29/06/2017 08:39:14",41250000.0,3,0,2484108,2484108.0,1.3243140412198635,0,15.00615668296814,0,"[970270.1776084427, 1962566.9404765898, 230574417.36618644]","[1, 1, 96]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2400950.624907226], numNetworkHighestAverageByte: 1']"
99,1498696769.6197445,"29/06/2017 08:39:29",41250000.0,3,0,2549448,2549448.0,1.3591813453011445,0,15.005785703659058,0,"[970270.1776084427, 1962566.9404765898, 233123865.36618644]","[1, 1, 97]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2401816.847564442], numNetworkHighestAverageByte: 1']"
100,1498696784.6255302,"29/06/2017 08:39:44",41250000.0,3,0,2285712,2285712.0,1.2185426714862821,0,15.006200790405273,0,"[970270.1776084427, 1962566.9404765898, 235409577.36618644]","[1, 1, 98]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2403338.8182081077], numNetworkHighestAverageByte: 1']"
101,1498696799.631731,"29/06/2017 08:39:59",41250000.0,3,0,2188296,2188296.0,1.1666028236183092,0,15.006279468536377,0,"[970270.1776084427, 1962566.9404765898, 237597873.36618644]","[1, 1, 99]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2402138.5445529227], numNetworkHighestAverageByte: 1']"
102,1498696814.6380105,"29/06/2017 08:40:14",41250000.0,3,0,2082564,2082564.0,1.1102440112021452,0,15.006171464920044,0,"[970270.1776084427, 1962566.9404765898, 239680437.36618644]","[1, 1, 100]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2399978.518850368], numNetworkHighestAverageByte: 1']"
103,1498696829.644182,"29/06/2017 08:40:29",41250000.0,3,0,2376584,2376584.0,1.2669994072335604,0,15.006062269210815,0,"[970270.1776084427, 1962566.9404765898, 242057021.36618644]","[1, 1, 101]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2396804.3736618645], numNetworkHighestAverageByte: 1']"
104,1498696844.6502442,"29/06/2017 08:40:44",41250000.0,3,0,2250676,2250676.0,1.1998373803617781,0,15.006540298461914,0,"[970270.1776084427, 1962566.9404765898, 244307697.36618644]","[1, 1, 102]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2396604.17194244], numNetworkHighestAverageByte: 1']"
105,1498696859.6567845,"29/06/2017 08:40:59",41250000.0,3,0,1714284,1714284.0,0.913866523206802,0,15.006865501403809,0,"[970270.1776084427, 1962566.9404765898, 246021981.36618644]","[1, 1, 103]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2395173.503590063], numNetworkHighestAverageByte: 1']"
106,1498696874.66365,"29/06/2017 08:41:14",41250000.0,3,0,2289276,2289276.0,1.2204607969476275,0,15.005978107452393,0,"[970270.1776084427, 1962566.9404765898, 248311257.36618644]","[1, 1, 104]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2388562.9258853053], numNetworkHighestAverageByte: 1']"
107,1498696889.6696281,"29/06/2017 08:41:29",41250000.0,3,0,2576772,2576772.0,1.3737441175570726,0,15.005833864212036,0,"[970270.1776084427, 1962566.9404765898, 250888029.36618644]","[1, 1, 105]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2387608.243905639], numNetworkHighestAverageByte: 1']"
108,1498696904.675462,"29/06/2017 08:41:44",41250000.0,3,0,2085524,2085524.0,1.11176156575519,0,15.006987571716309,0,"[970270.1776084427, 1962566.9404765898, 252973553.36618644]","[1, 1, 106]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2389409.80348749], numNetworkHighestAverageByte: 1']"
109,1498696919.6824496,"29/06/2017 08:41:59",41250000.0,3,0,2395612,2395612.0,1.2771226945619054,0,15.006307601928711,0,"[970270.1776084427, 1962566.9404765898, 255369165.36618644]","[1, 1, 107]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2386542.9562847777], numNetworkHighestAverageByte: 1']"
110,1498696934.6887572,"29/06/2017 08:42:14",41250000.0,3,0,2505472,2505472.0,1.335722811849791,0,15.005939722061157,0,"[970270.1776084427, 1962566.9404765898, 257874637.36618644]","[1, 1, 108]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2386627.713702677], numNetworkHighestAverageByte: 1']"
111,1498696949.694697,"29/06/2017 08:42:29",41250000.0,3,0,2171684,2171684.0,1.1577575216057943,0,15.00614047050476,0,"[970270.1776084427, 1962566.9404765898, 260046321.36618644]","[1, 1, 109]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2387728.1237609857], numNetworkHighestAverageByte: 1']"
112,1498696964.7008374,"29/06/2017 08:42:44",41250000.0,3,0,4143140,4143140.0,2.2086627083658956,0,15.006872653961182,0,"[970270.1776084427, 1962566.9404765898, 264189461.36618644]","[1, 1, 110]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2385746.067579692], numNetworkHighestAverageByte: 1']"
113,1498696979.70771,"29/06/2017 08:42:59",41250000.0,3,0,2093860,2093860.0,1.1161287063439203,0,15.008018255233765,0,"[970270.1776084427, 1962566.9404765898, 266283321.36618644]","[1, 1, 111]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2401722.3760562404], numNetworkHighestAverageByte: 1']"
114,1498696994.7157283,"29/06/2017 08:43:14",41250000.0,3,0,2298780,2298780.0,1.2255203342840482,0,15.006066799163818,0,"[970270.1776084427, 1962566.9404765898, 268582101.36618644]","[1, 1, 112]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2398948.8411368146], numNetworkHighestAverageByte: 1']"
115,1498697009.721795,"29/06/2017 08:43:29",41250000.0,3,0,1291356,1291356.0,0.6884530255729453,0,15.005886554718018,0,"[970270.1776084427, 1962566.9404765898, 269873457.36618644]","[1, 1, 113]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2398054.4764838074], numNetworkHighestAverageByte: 1']"
116,1498697024.7276816,"29/06/2017 08:43:44",41250000.0,3,0,1676268,1676268.0,0.8936521792410176,0,15.005999326705933,0,"[970270.1776084427, 1962566.9404765898, 271549725.36618644]","[1, 1, 114]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2388260.684656517], numNetworkHighestAverageByte: 1']"
117,1498697039.733681,"29/06/2017 08:43:59",41250000.0,3,0,2102760,2102760.0,1.1210200252272302,0,15.00604772567749,0,"[970270.1776084427, 1962566.9404765898, 273652485.36618644]","[1, 1, 115]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2382015.1347911092], numNetworkHighestAverageByte: 1']"
118,1498697054.7397287,"29/06/2017 08:44:14",41250000.0,3,0,2237004,2237004.0,1.192552860663948,0,15.006489515304565,0,"[970270.1776084427, 1962566.9404765898, 275889489.36618644]","[1, 1, 116]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2379586.8292711866], numNetworkHighestAverageByte: 1']"
119,1498697069.7462182,"29/06/2017 08:44:29",41250000.0,3,0,2296404,2296404.0,1.223993290378085,0,15.00925874710083,0,"[970270.1776084427, 1962566.9404765898, 278185893.36618644]","[1, 1, 117]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2378357.666949883], numNetworkHighestAverageByte: 1']"
120,1498697084.755477,"29/06/2017 08:44:44",41250000.0,3,0,2272644,2272644.0,1.2114358695960463,0,15.007936000823975,0,"[970270.1776084427, 1962566.9404765898, 280458537.36618644]","[1, 1, 118]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2377657.208258004], numNetworkHighestAverageByte: 1']"
121,1498697099.763413,"29/06/2017 08:44:59",41250000.0,3,0,2208784,2208784.0,1.1775365780523823,0,15.006134271621704,0,"[970270.1776084427, 1962566.9404765898, 282667321.36618644]","[1, 1, 119]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2376767.2658151393], numNetworkHighestAverageByte: 1']"
122,1498697114.7695472,"29/06/2017 08:45:14",41250000.0,3,0,2214140,2214140.0,1.180346091551727,0,15.006717205047607,0,"[970270.1776084427, 1962566.9404765898, 284881461.36618644]","[1, 1, 120]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2375355.641732659], numNetworkHighestAverageByte: 1']"
123,1498697129.7762644,"29/06/2017 08:45:29",41250000.0,3,0,2900492,2900492.0,1.5462643760124006,0,15.006448030471802,0,"[970270.1776084427, 1962566.9404765898, 287781953.36618644]","[1, 1, 121]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2374012.1780515537], numNetworkHighestAverageByte: 1']"
124,1498697144.7827125,"29/06/2017 08:45:44",41250000.0,3,0,2855368,2855368.0,1.522128295346702,0,15.007239580154419,0,"[970270.1776084427, 1962566.9404765898, 290637321.36618644]","[1, 1, 122]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2378363.2509602187], numNetworkHighestAverageByte: 1']"
125,1498697159.789952,"29/06/2017 08:45:59",41250000.0,3,0,2491236,2491236.0,1.3281302662849421,0,15.005973815917969,0,"[970270.1776084427, 1962566.9404765898, 293128557.36618644]","[1, 1, 123]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2382273.1259523476], numNetworkHighestAverageByte: 1']"
126,1498697174.7959259,"29/06/2017 08:46:14",41250000.0,3,0,2295216,2295216.0,1.2234365929051938,0,15.008320093154907,0,"[970270.1776084427, 1962566.9404765898, 295423773.36618644]","[1, 1, 124]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2383159.0029771253], numNetworkHighestAverageByte: 1']"
127,1498697189.804246,"29/06/2017 08:46:29",41250000.0,3,0,2242944,2242944.0,1.195756954383543,0,15.006019353866577,0,"[970270.1776084427, 1962566.9404765898, 297666717.36618644]","[1, 1, 125]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2382449.785211181], numNetworkHighestAverageByte: 1']"
128,1498697204.8102653,"29/06/2017 08:46:44",41250000.0,3,0,2289276,2289276.0,1.220456705465862,0,15.006028413772583,0,"[970270.1776084427, 1962566.9404765898, 299955993.36618644]","[1, 1, 126]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2381333.7389294915], numNetworkHighestAverageByte: 1']"
129,1498697219.8162937,"29/06/2017 08:46:59",41250000.0,3,0,2010096,2010096.0,1.071622752297095,0,15.00599718093872,0,"[970270.1776084427, 1962566.9404765898, 301966089.36618644]","[1, 1, 127]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2380603.121953861], numNetworkHighestAverageByte: 1']"
130,1498697234.822291,"29/06/2017 08:47:14",41250000.0,3,0,2626668,2626668.0,1.4003200308956365,0,15.006101131439209,0,"[970270.1776084427, 1962566.9404765898, 304592757.36618644]","[1, 1, 128]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2377685.7430408383], numNetworkHighestAverageByte: 1']"
131,1498697249.828392,"29/06/2017 08:47:29",41250000.0,3,0,2164536,2164536.0,1.1538606149483128,0,15.007261514663696,0,"[970270.1776084427, 1962566.9404765898, 306757293.36618644]","[1, 1, 129]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2379630.9169233316], numNetworkHighestAverageByte: 1']"
132,1498697264.8356535,"29/06/2017 08:47:44",41250000.0,3,0,2327292,2327292.0,1.240703318363794,0,15.006275653839111,0,"[970270.1776084427, 1962566.9404765898, 309084585.36618644]","[1, 1, 130]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2377963.5144665614], numNetworkHighestAverageByte: 1']"
133,1498697279.8419292,"29/06/2017 08:47:59",41250000.0,3,0,1850572,1850572.0,0.9865256729012645,0,15.006782293319702,0,"[970270.1776084427, 1962566.9404765898, 310935157.36618644]","[1, 1, 131]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2377573.7335860496], numNetworkHighestAverageByte: 1']"
134,1498697294.8487115,"29/06/2017 08:48:14",41250000.0,3,0,3373064,3373064.0,1.798080038013262,0,15.007403135299683,0,"[970270.1776084427, 1962566.9404765898, 314308221.36618644]","[1, 1, 132]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2373550.8195892093], numNetworkHighestAverageByte: 1']"
135,1498697309.8561146,"29/06/2017 08:48:29",41250000.0,3,0,2261932,2261932.0,1.205799821765712,0,15.007014989852905,0,"[970270.1776084427, 1962566.9404765898, 316570153.36618644]","[1, 1, 133]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2381122.889137776], numNetworkHighestAverageByte: 1']"
136,1498697324.8631296,"29/06/2017 08:48:44",41250000.0,3,0,2223956,2223956.0,1.1856287899214886,0,15.006086349487305,0,"[970270.1776084427, 1962566.9404765898, 318794109.36618644]","[1, 1, 134]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2380226.7170389956], numNetworkHighestAverageByte: 1']"
137,1498697339.869216,"29/06/2017 08:48:59",41250000.0,3,0,2386692,2386692.0,1.272268657548985,0,15.007471799850464,0,"[970270.1776084427, 1962566.9404765898, 321180801.36618644]","[1, 1, 135]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2379060.517658108], numNetworkHighestAverageByte: 1']"
138,1498697354.8766878,"29/06/2017 08:49:14",41250000.0,3,0,2206116,2206116.0,1.1761142450780016,0,15.006134033203125,0,"[970270.1776084427, 1962566.9404765898, 323386917.36618644]","[1, 1, 136]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2379117.0471569365], numNetworkHighestAverageByte: 1']"
139,1498697369.8828218,"29/06/2017 08:49:29",41250000.0,3,0,2509056,2509056.0,1.3374957761176551,0,15.007485151290894,0,"[970270.1776084427, 1962566.9404765898, 325895973.36618644]","[1, 1, 137]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2377844.980633724], numNetworkHighestAverageByte: 1']"
140,1498697384.890307,"29/06/2017 08:49:44",41250000.0,3,0,2645676,2645676.0,1.4104796614847113,0,15.005822896957397,0,"[970270.1776084427, 1962566.9404765898, 328541649.36618644]","[1, 1, 138]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2378802.725300631], numNetworkHighestAverageByte: 1']"
141,1498697399.8961298,"29/06/2017 08:49:59",41250000.0,3,0,2038608,2038608.0,1.086835939601362,0,15.00581955909729,0,"[970270.1776084427, 1962566.9404765898, 330580257.36618644]","[1, 1, 139]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2380736.5896100467], numNetworkHighestAverageByte: 1']"
142,1498697414.9019494,"29/06/2017 08:50:14",41250000.0,3,0,1991088,1991088.0,1.0615039104471609,0,15.005789279937744,0,"[970270.1776084427, 1962566.9404765898, 332571345.36618644]","[1, 1, 140]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2378275.232850262], numNetworkHighestAverageByte: 1']"
143,1498697429.9077387,"29/06/2017 08:50:29",41250000.0,3,0,2117528,2117528.0,1.1288956286584133,0,15.006014347076416,0,"[970270.1776084427, 1962566.9404765898, 334688873.36618644]","[1, 1, 141]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2375509.6097584744], numNetworkHighestAverageByte: 1']"
144,1498697444.913753,"29/06/2017 08:50:44",41250000.0,3,0,1317500,1317500.0,0.7023934999441046,0,15.005833625793457,0,"[970270.1776084427, 1962566.9404765898, 336006373.36618644]","[1, 1, 142]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2373679.9529516767], numNetworkHighestAverageByte: 1']"
145,1498697459.9195867,"29/06/2017 08:50:59",41250000.0,3,0,1420000,1420000.0,0.7570349934001547,0,15.005911350250244,0,"[970270.1776084427, 1962566.9404765898, 337426373.36618644]","[1, 1, 143]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2366242.0659590596], numNetworkHighestAverageByte: 1']"
146,1498697474.925498,"29/06/2017 08:51:14",41250000.0,3,0,1333500,1333500.0,0.7108966902437812,0,15.006399869918823,0,"[970270.1776084427, 1962566.9404765898, 338759873.36618644]","[1, 1, 144]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2359624.98857473], numNetworkHighestAverageByte: 1']"
147,1498697489.9318979,"29/06/2017 08:51:29",41250000.0,3,0,1425500,1425500.0,0.7599457393908521,0,15.00633454322815,0,"[970270.1776084427, 1962566.9404765898, 340185373.36618644]","[1, 1, 145]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2352499.120598517], numNetworkHighestAverageByte: 1']"
148,1498697504.9382324,"29/06/2017 08:51:44",41250000.0,3,0,1066500,1066500.0,0.568539192173873,0,15.00688099861145,0,"[970270.1776084427, 1962566.9404765898, 341251873.36618644]","[1, 1, 146]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2346106.0232150787], numNetworkHighestAverageByte: 1']"
149,1498697519.9451134,"29/06/2017 08:51:59",41250000.0,3,0,1759500,1759500.0,0.9380091390039423,0,15.006250381469727,0,"[970270.1776084427, 1962566.9404765898, 343011373.36618644]","[1, 1, 147]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2337341.5983985374], numNetworkHighestAverageByte: 1']"
150,1498697534.9513638,"29/06/2017 08:52:14",41250000.0,3,0,1217000,1217000.0,0.6487544704064365,0,15.007218360900879,0,"[970270.1776084427, 1962566.9404765898, 344228373.36618644]","[1, 1, 148]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2333410.7031713366], numNetworkHighestAverageByte: 1']"
151,1498697549.9585822,"29/06/2017 08:52:29",41250000.0,3,0,1210000,1210000.0,0.6450214264097903,0,15.007253408432007,0,"[970270.1776084427, 1962566.9404765898, 345438373.36618644]","[1, 1, 149]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2325867.3876093677], numNetworkHighestAverageByte: 1']"
152,1498697564.9658356,"29/06/2017 08:52:44",41250000.0,3,0,1433500,1433500.0,0.7641366086612493,0,15.007787704467773,0,"[970270.1776084427, 1962566.9404765898, 346871873.36618644]","[1, 1, 150]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2318378.3447395065], numNetworkHighestAverageByte: 1']"
153,1498697579.9736233,"29/06/2017 08:52:59",41250000.0,3,0,1532500,1532500.0,0.8169692882856197,0,15.006684064865112,0,"[970270.1776084427, 1962566.9404765898, 348404373.36618644]","[1, 1, 151]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2312479.155774576], numNetworkHighestAverageByte: 1']"
154,1498697594.9803073,"29/06/2017 08:53:14",41250000.0,3,0,1596500,1596500.0,0.8510817393796595,0,15.006784200668335,0,"[970270.1776084427, 1962566.9404765898, 350000873.36618644]","[1, 1, 152]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2307313.730901897], numNetworkHighestAverageByte: 1']"
155,1498697609.9870915,"29/06/2017 08:53:29",41250000.0,3,0,1358500,1358500.0,0.7242330246107412,0,15.006219863891602,0,"[970270.1776084427, 1962566.9404765898, 351359373.36618644]","[1, 1, 153]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2302637.324777542], numNetworkHighestAverageByte: 1']"
156,1498697624.9933114,"29/06/2017 08:53:44",41250000.0,3,0,1445000,1445000.0,0.7703345689056329,0,15.006466627120972,0,"[970270.1776084427, 1962566.9404765898, 352804373.36618644]","[1, 1, 154]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2296466.4925894537], numNetworkHighestAverageByte: 1']"
157,1498697639.999778,"29/06/2017 08:53:59",41250000.0,3,0,1691000,1691000.0,0.9014554745799781,0,15.006842136383057,0,"[970270.1776084427, 1962566.9404765898, 354495373.36618644]","[1, 1, 155]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2290937.489390821], numNetworkHighestAverageByte: 1']"
158,1498697655.0066202,"29/06/2017 08:54:15",41250000.0,3,0,1763500,1763500.0,0.9400696978465004,0,15.007397890090942,0,"[970270.1776084427, 1962566.9404765898, 356258873.36618644]","[1, 1, 156]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2287066.9249431384], numNetworkHighestAverageByte: 1']"
159,1498697670.014018,"29/06/2017 08:54:30",41250000.0,3,0,1366000,1366000.0,0.7282103559212426,0,15.00665283203125,0,"[970270.1776084427, 1962566.9404765898, 357624873.36618644]","[1, 1, 157]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2283710.726706323], numNetworkHighestAverageByte: 1']"
160,1498697685.020671,"29/06/2017 08:54:45",41250000.0,3,0,1376500,1376500.0,0.733841532617863,0,15.005964517593384,0,"[970270.1776084427, 1962566.9404765898, 359001373.36618644]","[1, 1, 158]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2277865.435453417], numNetworkHighestAverageByte: 1']"
161,1498697700.0266354,"29/06/2017 08:55:00",41250000.0,3,0,1503500,1503500.0,0.8014964711832029,0,15.006928205490112,0,"[970270.1776084427, 1962566.9404765898, 360504873.36618644]","[1, 1, 159]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2272160.5909252306], numNetworkHighestAverageByte: 1']"
162,1498697715.0335636,"29/06/2017 08:55:15",41250000.0,3,0,1894000,1894000.0,1.0096923972667868,0,15.006550550460815,0,"[970270.1776084427, 1962566.9404765898, 362398873.36618644]","[1, 1, 160]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2267326.247586078], numNetworkHighestAverageByte: 1']"
163,1498697730.0401142,"29/06/2017 08:55:30",41250000.0,3,0,1663500,1663500.0,0.8868250683467713,0,15.006341695785522,0,"[970270.1776084427, 1962566.9404765898, 364062373.36618644]","[1, 1, 161]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2264992.9585386654], numNetworkHighestAverageByte: 1']"
164,1498697745.0464559,"29/06/2017 08:55:45",41250000.0,3,0,1548500,1548500.0,0.8255190841589074,0,15.0063157081604,0,"[970270.1776084427, 1962566.9404765898, 365610873.36618644]","[1, 1, 162]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2261256.9774297294], numNetworkHighestAverageByte: 1']"
165,1498697760.0527716,"29/06/2017 08:56:00",41250000.0,3,0,1535000,1535000.0,0.8183134425773609,0,15.006474733352661,0,"[970270.1776084427, 1962566.9404765898, 367145873.36618644]","[1, 1, 163]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2256857.243001151], numNetworkHighestAverageByte: 1']"
166,1498697775.0592463,"29/06/2017 08:56:15",41250000.0,3,0,1642000,1642000.0,0.8753249197162267,0,15.006998777389526,0,"[970270.1776084427, 1962566.9404765898, 368787873.36618644]","[1, 1, 164]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2252428.670958199], numNetworkHighestAverageByte: 1']"
167,1498697790.066245,"29/06/2017 08:56:30",41250000.0,3,0,1626000,1626000.0,0.8668329419389376,0,15.006351709365845,0,"[970270.1776084427, 1962566.9404765898, 370413873.36618644]","[1, 1, 165]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2248706.544915771], numNetworkHighestAverageByte: 1']"
168,1498697805.0725968,"29/06/2017 08:56:45",41250000.0,3,0,1637000,1637000.0,0.8727209882255144,0,15.005941390991211,0,"[970270.1776084427, 1962566.9404765898, 372050873.36618644]","[1, 1, 166]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2244932.5658556754], numNetworkHighestAverageByte: 1']"
169,1498697820.0785382,"29/06/2017 08:57:00",41250000.0,3,0,1586500,1586500.0,0.845697019711132,0,15.007738828659058,0,"[970270.1776084427, 1962566.9404765898, 373637373.36618644]","[1, 1, 167]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2241270.321483051], numNetworkHighestAverageByte: 1']"
170,1498697835.086277,"29/06/2017 08:57:15",41250000.0,3,0,1650500,1650500.0,0.8799173266254353,0,15.005955219268799,0,"[970270.1776084427, 1962566.9404765898, 375287873.36618644]","[1, 1, 168]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2237349.541114889], numNetworkHighestAverageByte: 1']"
