"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498696574.545394,"29/06/2017 08:36:14",41250000.0,3,0,2885864,2885864.0,1.5383828562817337,0,15.0072603225708,0,"[3152732.065976215, 1384076.7266816886, 298490153.9039208]","[1, 1, 84]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3561497.468721938], numNetworkHighestAverageByte: 1']"
87,1498696589.5526543,"29/06/2017 08:36:29",41250000.0,3,0,2101048,2101048.0,1.1200371417381232,0,15.006988048553467,0,"[3152732.065976215, 1384076.7266816886, 300591201.9039208]","[1, 1, 85]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3553454.2131419145], numNetworkHighestAverageByte: 1']"
88,1498696604.5596423,"29/06/2017 08:36:44",41250000.0,3,0,1982312,1982312.0,1.0567792270795113,0,15.006441831588745,0,"[3152732.065976215, 1384076.7266816886, 302573513.9039208]","[1, 1, 86]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3536367.081222598], numNetworkHighestAverageByte: 1']"
89,1498696619.5660841,"29/06/2017 08:36:59",41250000.0,3,0,2587576,2587576.0,1.3794155330284037,0,15.00679636001587,0,"[3152732.065976215, 1384076.7266816886, 305161089.9039208]","[1, 1, 87]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3518296.673301405], numNetworkHighestAverageByte: 1']"
90,1498696634.5728805,"29/06/2017 08:37:14",41250000.0,3,0,2532552,2532552.0,1.3501132345810742,0,15.006456851959229,0,"[3152732.065976215, 1384076.7266816886, 307693641.9039208]","[1, 1, 88]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3507598.734527826], numNetworkHighestAverageByte: 1']"
91,1498696649.5793374,"29/06/2017 08:37:29",41250000.0,3,0,2678800,2678800.0,1.4281281161547938,0,15.005936622619629,0,"[3152732.065976215, 1384076.7266816886, 310372441.9039208]","[1, 1, 89]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3496518.6579991], numNetworkHighestAverageByte: 1']"
92,1498696664.585274,"29/06/2017 08:37:44",41250000.0,3,0,2623776,2623776.0,1.3986197970208119,0,15.007801294326782,0,"[3152732.065976215, 1384076.7266816886, 312996217.9039208]","[1, 1, 90]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3487330.807909223], numNetworkHighestAverageByte: 1']"
93,1498696679.5930753,"29/06/2017 08:37:59",41250000.0,3,0,3253656,3253656.0,1.7344969296607666,0,15.006799697875977,0,"[3152732.065976215, 1384076.7266816886, 316249873.9039208]","[1, 1, 91]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3477735.754488009], numNetworkHighestAverageByte: 1']"
94,1498696694.599875,"29/06/2017 08:38:14",41250000.0,3,0,3417280,3417280.0,1.8217433767288864,0,15.006636142730713,0,"[3152732.065976215, 1384076.7266816886, 319667153.9039208]","[1, 1, 92]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3475273.3396035256], numNetworkHighestAverageByte: 1']"
95,1498696709.606511,"29/06/2017 08:38:29",41250000.0,3,0,3701088,3701088.0,1.9731098614134421,0,15.006110191345215,0,"[3152732.065976215, 1384076.7266816886, 323368241.9039208]","[1, 1, 93]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3474642.9772165306], numNetworkHighestAverageByte: 1']"
96,1498696724.6126213,"29/06/2017 08:38:44",41250000.0,3,0,3333296,3333296.0,1.7770382903478479,0,15.006073951721191,0,"[3152732.065976215, 1384076.7266816886, 326701537.9039208]","[1, 1, 94]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3477077.8699346324], numNetworkHighestAverageByte: 1']"
97,1498696739.6186953,"29/06/2017 08:38:59",41250000.0,3,0,3036456,3036456.0,1.6188162275628246,0,15.005809545516968,0,"[3152732.065976215, 1384076.7266816886, 329737993.9039208]","[1, 1, 95]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3475548.2755736257], numNetworkHighestAverageByte: 1']"
98,1498696754.6245048,"29/06/2017 08:39:14",41250000.0,3,0,4326624,4326624.0,2.3065366360996866,0,15.006478309631348,0,"[3152732.065976215, 1384076.7266816886, 334064617.9039208]","[1, 1, 96]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3470926.251620219], numNetworkHighestAverageByte: 1']"
99,1498696769.630983,"29/06/2017 08:39:29",41250000.0,3,0,3407144,3407144.0,1.8163676904995694,0,15.006406545639038,0,"[3152732.065976215, 1384076.7266816886, 337471761.9039208]","[1, 1, 97]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3479839.7698325086], numNetworkHighestAverageByte: 1']"
100,1498696784.6373897,"29/06/2017 08:39:44",41250000.0,3,0,3465064,3465064.0,1.8472578186499737,0,15.006303787231445,0,"[3152732.065976215, 1384076.7266816886, 340936825.9039208]","[1, 1, 98]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3479090.3289064], numNetworkHighestAverageByte: 1']"
101,1498696799.6436934,"29/06/2017 08:39:59",41250000.0,3,0,3575112,3575112.0,1.9056303557766257,0,15.00862741470337,0,"[3152732.065976215, 1384076.7266816886, 344511937.9039208]","[1, 1, 99]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3478947.203101233], numNetworkHighestAverageByte: 1']"
102,1498696814.6523209,"29/06/2017 08:40:14",41250000.0,3,0,3127680,3127680.0,1.667343271999445,0,15.006771802902222,0,"[3152732.065976215, 1384076.7266816886, 347639617.9039208]","[1, 1, 100]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3479918.564686069], numNetworkHighestAverageByte: 1']"
103,1498696829.6590927,"29/06/2017 08:40:29",41250000.0,3,0,3420176,3420176.0,1.8233387038457536,0,15.00621247291565,0,"[3152732.065976215, 1384076.7266816886, 351059793.9039208]","[1, 1, 101]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3476396.179039208], numNetworkHighestAverageByte: 1']"
104,1498696844.6653051,"29/06/2017 08:40:44",41250000.0,3,0,3718848,3718848.0,1.9825964004212038,0,15.00597095489502,0,"[3152732.065976215, 1384076.7266816886, 354778641.9039208]","[1, 1, 102]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3475839.5436031767], numNetworkHighestAverageByte: 1']"
105,1498696859.671276,"29/06/2017 08:40:59",41250000.0,3,0,3280784,3280784.0,1.7488698677513166,0,15.007561445236206,0,"[3152732.065976215, 1384076.7266816886, 358059425.9039208]","[1, 1, 103]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3478221.9794502044], numNetworkHighestAverageByte: 1']"
106,1498696874.6788375,"29/06/2017 08:41:14",41250000.0,3,0,4012408,4012408.0,2.13917611196862,0,15.005433082580566,0,"[3152732.065976215, 1384076.7266816886, 362071833.9039208]","[1, 1, 104]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3476305.105863309], numNetworkHighestAverageByte: 1']"
107,1498696889.6842706,"29/06/2017 08:41:29",41250000.0,3,0,2939440,2939440.0,1.5669750876664914,0,15.006952047348022,0,"[3152732.065976215, 1384076.7266816886, 365011273.9039208]","[1, 1, 105]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3481459.941383854], numNetworkHighestAverageByte: 1']"
108,1498696904.6912227,"29/06/2017 08:41:44",41250000.0,3,0,4268704,4268704.0,2.2757829618329772,0,15.00566291809082,0,"[3152732.065976215, 1384076.7266816886, 369279977.9039208]","[1, 1, 106]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3476297.846704008], numNetworkHighestAverageByte: 1']"
109,1498696919.6968856,"29/06/2017 08:41:59",41250000.0,3,0,3310128,3310128.0,1.7646940064683727,0,15.006014585494995,0,"[3152732.065976215, 1384076.7266816886, 372590105.9039208]","[1, 1, 107]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3483773.3764520832], numNetworkHighestAverageByte: 1']"
110,1498696934.7029002,"29/06/2017 08:42:14",41250000.0,3,0,4655320,4655320.0,2.4815484495092295,0,15.007790803909302,0,"[3152732.065976215, 1384076.7266816886, 377245425.9039208]","[1, 1, 108]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3482150.5224665496], numNetworkHighestAverageByte: 1']"
111,1498696949.710691,"29/06/2017 08:42:29",41250000.0,3,0,4655832,4655832.0,2.4822021006053903,0,15.005488872528076,0,"[3152732.065976215, 1384076.7266816886, 381901257.9039208]","[1, 1, 109]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3493013.2028140817], numNetworkHighestAverageByte: 1']"
112,1498696964.7161798,"29/06/2017 08:42:44",41250000.0,3,0,3044632,3044632.0,1.6231377558866111,0,15.006154537200928,0,"[3152732.065976215, 1384076.7266816886, 384945889.9039208]","[1, 1, 110]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3503681.2651735856], numNetworkHighestAverageByte: 1']"
113,1498696979.7223344,"29/06/2017 08:42:59",41250000.0,3,0,4121008,4121008.0,2.1970736744478283,0,15.005443096160889,0,"[3152732.065976215, 1384076.7266816886, 389066897.9039208]","[1, 1, 111]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3499508.090035644], numNetworkHighestAverageByte: 1']"
114,1498696994.7277775,"29/06/2017 08:43:14",41250000.0,3,0,4025440,4025440.0,2.1460785419077975,0,15.005750894546509,0,"[3152732.065976215, 1384076.7266816886, 393092337.9039208]","[1, 1, 112]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3505107.188323611], numNetworkHighestAverageByte: 1']"
115,1498697009.7335284,"29/06/2017 08:43:29",41250000.0,3,0,3032112,3032112.0,1.6165037404495548,0,15.005777835845947,0,"[3152732.065976215, 1384076.7266816886, 396124449.9039208]","[1, 1, 113]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3509753.016999293], numNetworkHighestAverageByte: 1']"
116,1498697024.7393062,"29/06/2017 08:43:44",41250000.0,3,0,3202976,3202976.0,1.7076255570350043,0,15.005519151687622,0,"[3152732.065976215, 1384076.7266816886, 399327425.9039208]","[1, 1, 114]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3505526.105344432], numNetworkHighestAverageByte: 1']"
117,1498697039.7448254,"29/06/2017 08:43:59",41250000.0,3,0,3084240,3084240.0,1.6443131326186182,0,15.005609035491943,0,"[3152732.065976215, 1384076.7266816886, 402411665.9039208]","[1, 1, 115]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3502872.157051937], numNetworkHighestAverageByte: 1']"
118,1498697054.7504344,"29/06/2017 08:44:14",41250000.0,3,0,3890776,3890776.0,2.074223408048464,0,15.006198406219482,0,"[3152732.065976215, 1384076.7266816886, 406302441.9039208]","[1, 1, 116]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3499231.8774253987], numNetworkHighestAverageByte: 1']"
119,1498697069.7566328,"29/06/2017 08:44:29",41250000.0,3,0,3204424,3204424.0,1.7083050370264004,0,15.0063316822052,0,"[3152732.065976215, 1384076.7266816886, 409506865.9039208]","[1, 1, 117]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3502607.257792421], numNetworkHighestAverageByte: 1']"
120,1498697084.7629645,"29/06/2017 08:44:44",41250000.0,3,0,3570832,3570832.0,1.9036230652971895,0,15.006466627120972,0,"[3152732.065976215, 1384076.7266816886, 413077697.9039208]","[1, 1, 118]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3500058.6829394945], numNetworkHighestAverageByte: 1']"
121,1498697099.769431,"29/06/2017 08:44:59",41250000.0,3,0,3176848,3176848.0,1.6935244261959774,0,15.007037162780762,0,"[3152732.065976215, 1384076.7266816886, 416254545.9039208]","[1, 1, 119]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3500658.4568128884], numNetworkHighestAverageByte: 1']"
122,1498697114.7764683,"29/06/2017 08:45:14",41250000.0,3,0,2840976,2840976.0,1.5145981119447185,0,15.005834102630615,0,"[3152732.065976215, 1384076.7266816886, 419095521.9039208]","[1, 1, 120]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3497937.36053715], numNetworkHighestAverageByte: 1']"
123,1498697129.7823024,"29/06/2017 08:45:29",41250000.0,3,0,3743388,3743388.0,1.9957102350999247,0,15.005737543106079,0,"[3152732.065976215, 1384076.7266816886, 422838909.9039208]","[1, 1, 121]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3492462.6825326737], numNetworkHighestAverageByte: 1']"
124,1498697144.78804,"29/06/2017 08:45:44",41250000.0,3,0,4005936,4005936.0,2.135711172567876,0,15.005534648895264,0,"[3152732.065976215, 1384076.7266816886, 426844845.9039208]","[1, 1, 122]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3494536.445486949], numNetworkHighestAverageByte: 1']"
125,1498697159.7935746,"29/06/2017 08:45:59",41250000.0,3,0,2895680,2895680.0,1.543691451238313,0,15.006522178649902,0,"[3152732.065976215, 1384076.7266816886, 429740525.9039208]","[1, 1, 123]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3498728.2451141053], numNetworkHighestAverageByte: 1']"
126,1498697174.8000968,"29/06/2017 08:46:14",41250000.0,3,0,3563476,3563476.0,1.8996228748569886,0,15.00708818435669,0,"[3152732.065976215, 1384076.7266816886, 433304001.9039208]","[1, 1, 124]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3493825.413853015], numNetworkHighestAverageByte: 1']"
127,1498697189.807185,"29/06/2017 08:46:29",41250000.0,3,0,2891592,2891592.0,1.5415248186216646,0,15.006398677825928,0,"[3152732.065976215, 1384076.7266816886, 436195593.9039208]","[1, 1, 125]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3494387.1121283937], numNetworkHighestAverageByte: 1']"
128,1498697204.8135836,"29/06/2017 08:46:44",41250000.0,3,0,2999700,2999700.0,1.599231339708498,0,15.005708932876587,0,"[3152732.065976215, 1384076.7266816886, 439195293.9039208]","[1, 1, 126]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3489564.751231367], numNetworkHighestAverageByte: 1']"
129,1498697219.8192925,"29/06/2017 08:46:59",41250000.0,3,0,4397976,4397976.0,2.3446627446109325,0,15.005914211273193,0,"[3152732.065976215, 1384076.7266816886, 443593269.9039208]","[1, 1, 127]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3485676.9357454036], numNetworkHighestAverageByte: 1']"
130,1498697234.8252068,"29/06/2017 08:47:14",41250000.0,3,0,3348972,3348972.0,1.7853395875124092,0,15.006543397903442,0,"[3152732.065976215, 1384076.7266816886, 446942241.9039208]","[1, 1, 128]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3492860.3929442586], numNetworkHighestAverageByte: 1']"
131,1498697249.8317502,"29/06/2017 08:47:29",41250000.0,3,0,3896640,3896640.0,2.0772272737747794,0,15.007081985473633,0,"[3152732.065976215, 1384076.7266816886, 450838881.9039208]","[1, 1, 129]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3491736.2648743815], numNetworkHighestAverageByte: 1']"
132,1498697264.8388321,"29/06/2017 08:47:44",41250000.0,3,0,3111372,3111372.0,1.6587308428408825,0,15.006036758422852,0,"[3152732.065976215, 1384076.7266816886, 453950253.9039208]","[1, 1, 130]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3494875.053518766], numNetworkHighestAverageByte: 1']"
133,1498697279.844869,"29/06/2017 08:47:59",41250000.0,3,0,2987820,2987820.0,1.592875934361399,0,15.005914449691772,0,"[3152732.065976215, 1384076.7266816886, 456938073.9039208]","[1, 1, 131]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3491925.03003016], numNetworkHighestAverageByte: 1']"
134,1498697294.8507833,"29/06/2017 08:48:14",41250000.0,3,0,3075732,3075732.0,1.6397965348589776,0,15.005432367324829,0,"[3152732.065976215, 1384076.7266816886, 460013805.9039208]","[1, 1, 132]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3488076.90002993], numNetworkHighestAverageByte: 1']"
135,1498697309.8562157,"29/06/2017 08:48:29",41250000.0,3,0,3668544,3668544.0,1.9557904567824587,0,15.005877494812012,0,"[3152732.065976215, 1384076.7266816886, 463682349.9039208]","[1, 1, 133]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3484953.0750297033], numNetworkHighestAverageByte: 1']"
136,1498697324.8620932,"29/06/2017 08:48:44",41250000.0,3,0,3569940,3569940.0,1.9032497424355403,0,15.005660772323608,0,"[3152732.065976215, 1384076.7266816886, 467252289.9039208]","[1, 1, 134]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3486333.457924217], numNetworkHighestAverageByte: 1']"
137,1498697339.867754,"29/06/2017 08:48:59",41250000.0,3,0,2740716,2740716.0,1.4610986847325707,0,15.00632929801941,0,"[3152732.065976215, 1384076.7266816886, 469993005.9039208]","[1, 1, 135]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3486957.387342693], numNetworkHighestAverageByte: 1']"
138,1498697354.8740833,"29/06/2017 08:49:14",41250000.0,3,0,2627856,2627856.0,1.4008672381870748,0,15.007023811340332,0,"[3152732.065976215, 1384076.7266816886, 472620861.9039208]","[1, 1, 136]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3481429.6733623766], numNetworkHighestAverageByte: 1']"
139,1498697369.881107,"29/06/2017 08:49:29",41250000.0,3,0,2436588,2436588.0,1.298948574580756,0,15.006524801254272,0,"[3152732.065976215, 1384076.7266816886, 475057449.9039208]","[1, 1, 137]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3475153.396352359], numNetworkHighestAverageByte: 1']"
140,1498697384.887632,"29/06/2017 08:49:44",41250000.0,3,0,3022272,3022272.0,1.6111978328561123,0,15.006335973739624,0,"[3152732.065976215, 1384076.7266816886, 478079721.9039208]","[1, 1, 138]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3467572.6270359186], numNetworkHighestAverageByte: 1']"
141,1498697399.8939679,"29/06/2017 08:49:59",41250000.0,3,0,3125628,3125628.0,1.6662962762064035,0,15.006349325180054,0,"[3152732.065976215, 1384076.7266816886, 481205349.9039208]","[1, 1, 139]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3464345.810897977], numNetworkHighestAverageByte: 1']"
142,1498697414.9003172,"29/06/2017 08:50:14",41250000.0,3,0,2393820,2393820.0,1.2761736686972287,0,15.00623345375061,0,"[3152732.065976215, 1384076.7266816886, 483599169.9039208]","[1, 1, 140]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3461908.9921145383], numNetworkHighestAverageByte: 1']"
143,1498697429.9065506,"29/06/2017 08:50:29",41250000.0,3,0,3316876,3316876.0,1.7682330336054215,0,15.006510734558105,0,"[3152732.065976215, 1384076.7266816886, 486916045.9039208]","[1, 1, 141]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3454279.785028006], numNetworkHighestAverageByte: 1']"
144,1498697444.9130614,"29/06/2017 08:50:44",41250000.0,3,0,3452348,3452348.0,1.840416606666777,0,15.006810903549194,0,"[3152732.065976215, 1384076.7266816886, 490368393.9039208]","[1, 1, 142]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3453305.290098729], numNetworkHighestAverageByte: 1']"
145,1498697459.9198723,"29/06/2017 08:50:59",41250000.0,3,0,3395304,3395304.0,1.8099851796137651,0,15.006991386413574,0,"[3152732.065976215, 1384076.7266816886, 493763697.9039208]","[1, 1, 143]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3453298.548619161], numNetworkHighestAverageByte: 1']"
146,1498697474.9268637,"29/06/2017 08:51:14",41250000.0,3,0,3696160,3696160.0,1.9704436255881361,0,15.006407499313354,0,"[3152732.065976215, 1384076.7266816886, 497459857.9039208]","[1, 1, 144]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3452892.992335111], numNetworkHighestAverageByte: 1']"
147,1498697489.9332712,"29/06/2017 08:51:29",41250000.0,3,0,3504308,3504308.0,1.8680301114668691,0,15.007501125335693,0,"[3152732.065976215, 1384076.7266816886, 500964165.9039208]","[1, 1, 145]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3454582.3465550058], numNetworkHighestAverageByte: 1']"
148,1498697504.9407723,"29/06/2017 08:51:44",41250000.0,3,0,4111668,4111668.0,2.1919860418092045,0,15.00618314743042,0,"[3152732.065976215, 1384076.7266816886, 505075833.9039208]","[1, 1, 146]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3454925.2820960055], numNetworkHighestAverageByte: 1']"
149,1498697519.9469554,"29/06/2017 08:51:59",41250000.0,3,0,2853576,2853576.0,1.5212491037364897,0,15.006489038467407,0,"[3152732.065976215, 1384076.7266816886, 507929409.9039208]","[1, 1, 147]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3459423.519889869], numNetworkHighestAverageByte: 1']"
150,1498697534.9534445,"29/06/2017 08:52:14",41250000.0,3,0,3038904,3038904.0,1.6200620166219502,0,15.006358861923218,0,"[3152732.065976215, 1384076.7266816886, 510968313.9039208]","[1, 1, 148]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3455302.1081899377], numNetworkHighestAverageByte: 1']"
151,1498697549.9598033,"29/06/2017 08:52:29",41250000.0,3,0,4525092,4525092.0,2.41248925698551,0,15.005553245544434,0,"[3152732.065976215, 1384076.7266816886, 515493405.9039208]","[1, 1, 149]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3452488.6074589244], numNetworkHighestAverageByte: 1']"
152,1498697564.9653566,"29/06/2017 08:52:44",41250000.0,3,0,3407184,3407184.0,1.8163070894219284,0,15.007083415985107,0,"[3152732.065976215, 1384076.7266816886, 518900589.9039208]","[1, 1, 150]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3459687.287945777], numNetworkHighestAverageByte: 1']"
153,1498697579.97244,"29/06/2017 08:52:59",41250000.0,3,0,3619836,3619836.0,1.9297721959221728,0,15.006272792816162,0,"[3152732.065976215, 1384076.7266816886, 522520425.9039208]","[1, 1, 151]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3459337.266026139], numNetworkHighestAverageByte: 1']"
154,1498697594.9787128,"29/06/2017 08:53:14",41250000.0,3,0,4068276,4068276.0,2.168950631236182,0,15.00550889968872,0,"[3152732.065976215, 1384076.7266816886, 526588701.9039208]","[1, 1, 152]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3460400.1715491447], numNetworkHighestAverageByte: 1']"
155,1498697609.9842217,"29/06/2017 08:53:29",41250000.0,3,0,4051392,4051392.0,2.1598266943629354,0,15.006359577178955,0,"[3152732.065976215, 1384076.7266816886, 530640093.9039208]","[1, 1, 153]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3464399.354631058], numNetworkHighestAverageByte: 1']"
156,1498697624.9905813,"29/06/2017 08:53:44",41250000.0,3,0,3420564,3420564.0,1.8234929679814087,0,15.006645202636719,0,"[3152732.065976215, 1384076.7266816886, 534060657.9039208]","[1, 1, 154]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3468235.9078687634], numNetworkHighestAverageByte: 1']"
157,1498697639.9972265,"29/06/2017 08:53:59",41250000.0,3,0,3775464,3775464.0,2.0127456558720502,0,15.006223917007446,0,"[3152732.065976215, 1384076.7266816886, 537836121.9039209]","[1, 1, 155]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3467926.35002546], numNetworkHighestAverageByte: 1']"
158,1498697655.0034504,"29/06/2017 08:54:15",41250000.0,3,0,2570832,2570832.0,1.3705592097965515,0,15.006032466888428,0,"[3152732.065976215, 1384076.7266816886, 540406953.9039209]","[1, 1, 156]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3469910.463896264], numNetworkHighestAverageByte: 1']"
159,1498697670.0094829,"29/06/2017 08:54:30",41250000.0,3,0,3278880,3278880.0,1.7479990929955875,0,15.00632357597351,0,"[3152732.065976215, 1384076.7266816886, 543685833.9039209]","[1, 1, 157]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3464147.1404097495], numNetworkHighestAverageByte: 1']"
160,1498697685.0158064,"29/06/2017 08:54:45",41250000.0,3,0,2495988,2495988.0,1.3306044414979488,0,15.006641626358032,0,"[3152732.065976215, 1384076.7266816886, 546181821.9039209]","[1, 1, 158]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3462967.0949294325], numNetworkHighestAverageByte: 1']"
161,1498697700.022448,"29/06/2017 08:55:00",41250000.0,3,0,3625152,3625152.0,1.9325675538185878,0,15.006572961807251,0,"[3152732.065976215, 1384076.7266816886, 549806973.9039209]","[1, 1, 159]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3456846.9740754487], numNetworkHighestAverageByte: 1']"
162,1498697715.029021,"29/06/2017 08:55:15",41250000.0,3,0,2990820,2990820.0,1.5944093633268868,0,15.006535053253174,0,"[3152732.065976215, 1384076.7266816886, 552797793.9039209]","[1, 1, 160]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3457905.4962510746], numNetworkHighestAverageByte: 1']"
163,1498697730.035556,"29/06/2017 08:55:30",41250000.0,3,0,3404808,3404808.0,1.8151027459033906,0,15.006568670272827,0,"[3152732.065976215, 1384076.7266816886, 556202601.9039209]","[1, 1, 161]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3454986.2118995055], numNetworkHighestAverageByte: 1']"
164,1498697745.0421247,"29/06/2017 08:55:45",41250000.0,3,0,3375108,3375108.0,1.7993429771373475,0,15.00595736503601,0,"[3152732.065976215, 1384076.7266816886, 559577709.9039209]","[1, 1, 162]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3454674.5459870864], numNetworkHighestAverageByte: 1']"
165,1498697760.048082,"29/06/2017 08:56:00",41250000.0,3,0,3676860,3676860.0,1.9601664592877746,0,15.006317377090454,0,"[3152732.065976215, 1384076.7266816886, 563254569.9039209]","[1, 1, 163]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3454183.3944686474], numNetworkHighestAverageByte: 1']"
166,1498697775.0543995,"29/06/2017 08:56:15",41250000.0,3,0,4065336,4065336.0,2.167219402550677,0,15.006643056869507,0,"[3152732.065976215, 1384076.7266816886, 567319905.9039209]","[1, 1, 164]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3455549.508613012], numNetworkHighestAverageByte: 1']"
167,1498697790.0610425,"29/06/2017 08:56:30",41250000.0,3,0,3574692,3574692.0,1.9055317729030892,0,15.007640600204468,0,"[3152732.065976215, 1384076.7266816886, 570894597.9039209]","[1, 1, 165]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3459267.718926347], numNetworkHighestAverageByte: 1']"
168,1498697805.0686831,"29/06/2017 08:56:45",41250000.0,3,0,3679236,3679236.0,1.9614953603366811,0,15.005841255187988,0,"[3152732.065976215, 1384076.7266816886, 574573833.9039209]","[1, 1, 166]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3459967.260023763], numNetworkHighestAverageByte: 1']"
169,1498697820.0745244,"29/06/2017 08:57:00",41250000.0,3,0,3626964,3626964.0,1.933582959029382,0,15.006189346313477,0,"[3152732.065976215, 1384076.7266816886, 578200797.9039209]","[1, 1, 167]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3461288.1560477163], numNetworkHighestAverageByte: 1']"
170,1498697835.0807137,"29/06/2017 08:57:15",41250000.0,3,0,4100976,4100976.0,2.1861912016426612,0,15.006833791732788,0,"[3152732.065976215, 1384076.7266816886, 582301773.9039209]","[1, 1, 168]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3462280.226969586], numNetworkHighestAverageByte: 1']"
