"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
170,1498503734.8689992,"27/06/2017 03:02:14",41250000.0,1,0,7176288,7176288.0,3.8255342467342928,0,15.007133722305298,0,"[1185758004.6051433, 1211739.2194292624, 7392855.717954193]","[166, 1, 3]","['averageBytePerNet:[7142919.494576626, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
171,1498503749.876133,"27/06/2017 03:02:29",41250000.0,1,0,7176288,7176288.0,3.8255018532272627,0,15.007260799407959,0,"[1192934292.6051433, 1211739.2194292624, 7392855.717954193]","[167, 1, 3]","['averageBytePerNet:[7143120.509669538, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
172,1498503764.8833938,"27/06/2017 03:02:44",41250000.0,1,0,7176288,7176288.0,3.8256148378392534,0,15.00681757926941,0,"[1200110580.6051433, 1211739.2194292624, 7392855.717954193]","[168, 1, 3]","['averageBytePerNet:[7143319.117396068, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
173,1498503779.8902113,"27/06/2017 03:02:59",41250000.0,1,0,7174840,7174840.0,3.8253586571001112,0,15.004794359207153,0,"[1207285420.6051433, 1211739.2194292624, 7392855.717954193]","[169, 1, 3]","['averageBytePerNet:[7143515.360744901, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
174,1498503794.8950057,"27/06/2017 03:03:14",41250000.0,1,0,7176288,7176288.0,3.8256975596916734,0,15.006493091583252,0,"[1214461708.6051433, 1211739.2194292624, 7392855.717954193]","[170, 1, 3]","['averageBytePerNet:[7143700.713639901, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
175,1498503809.9014988,"27/06/2017 03:03:29",41250000.0,1,0,7150224,7150224.0,3.812500319683444,0,15.003747463226318,0,"[1221611932.6051433, 1211739.2194292624, 7392855.717954193]","[171, 1, 3]","['averageBytePerNet:[7143892.403559666, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
176,1498503824.9052463,"27/06/2017 03:03:44",41250000.0,1,0,7174840,7174840.0,3.8256680068559175,0,15.003581047058105,0,"[1228786772.6051433, 1211739.2194292624, 7392855.717954193]","[172, 1, 3]","['averageBytePerNet:[7143929.430439435, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
177,1498503839.9088273,"27/06/2017 03:03:59",41250000.0,1,0,7166152,7166152.0,3.820998838739515,0,15.003725051879883,0,"[1235952924.6051433, 1211739.2194292624, 7392855.717954193]","[173, 1, 3]","['averageBytePerNet:[7144109.143053159, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
178,1498503854.9125524,"27/06/2017 03:04:14",41250000.0,1,0,7176288,7176288.0,3.8257533579357235,0,15.006274223327637,0,"[1243129212.6051433, 1211739.2194292624, 7392855.717954193]","[174, 1, 3]","['averageBytePerNet:[7144236.558411233, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
179,1498503869.9188266,"27/06/2017 03:04:29",41250000.0,1,0,7176288,7176288.0,3.8257267350410893,0,15.006378650665283,0,"[1250305500.6051433, 1211739.2194292624, 7392855.717954193]","[175, 1, 3]","['averageBytePerNet:[7144420.762098525, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
180,1498503884.9252052,"27/06/2017 03:04:44",41250000.0,1,0,7173392,7173392.0,3.8248738005129006,0,15.003667831420898,0,"[1257478892.6051433, 1211739.2194292624, 7392855.717954193]","[176, 1, 3]","['averageBytePerNet:[7144602.860600819, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
181,1498503899.928873,"27/06/2017 03:04:59",41250000.0,1,0,7147328,7147328.0,3.8101322112137117,0,15.006992101669312,0,"[1264626220.6051433, 1211739.2194292624, 7392855.717954193]","[177, 1, 3]","['averageBytePerNet:[7144766.435256496, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
182,1498503914.9358652,"27/06/2017 03:05:14",41250000.0,1,0,7203800,7203800.0,3.841100925259118,0,15.003615140914917,0,"[1271830020.6051433, 1211739.2194292624, 7392855.717954193]","[178, 1, 3]","['averageBytePerNet:[7144780.907373691, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
183,1498503929.9394803,"27/06/2017 03:05:29",41250000.0,1,0,7174840,7174840.0,3.8257571920340276,0,15.003231287002563,0,"[1279004860.6051433, 1211739.2194292624, 7392855.717954193]","[179, 1, 3]","['averageBytePerNet:[7145112.475309794, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
184,1498503944.9427116,"27/06/2017 03:05:44",41250000.0,1,0,7176288,7176288.0,3.8257847831534613,0,15.006150960922241,0,"[1286181148.6051433, 1211739.2194292624, 7392855.717954193]","[180, 1, 3]","['averageBytePerNet:[7145278.550866722, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
185,1498503959.9488626,"27/06/2017 03:05:59",41250000.0,1,0,7173392,7173392.0,3.8249098433153077,0,15.003526449203491,0,"[1293354540.6051433, 1211739.2194292624, 7392855.717954193]","[181, 1, 3]","['averageBytePerNet:[7145450.825584129, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
186,1498503974.952389,"27/06/2017 03:06:14",41250000.0,1,0,7177736,7177736.0,3.8265049353110157,0,15.006354093551636,0,"[1300532276.6051433, 1211739.2194292624, 7392855.717954193]","[182, 1, 3]","['averageBytePerNet:[7145605.196713499, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
187,1498503989.958743,"27/06/2017 03:06:29",41250000.0,1,0,7173392,7173392.0,3.8241319437782173,0,15.00657844543457,0,"[1307705668.6051433, 1211739.2194292624, 7392855.717954193]","[183, 1, 3]","['averageBytePerNet:[7145781.739588699, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
188,1498504004.9653215,"27/06/2017 03:06:44",41250000.0,1,0,7177736,7177736.0,3.8268819008540733,0,15.004875898361206,0,"[1314883404.6051433, 1211739.2194292624, 7392855.717954193]","[184, 1, 3]","['averageBytePerNet:[7145932.615328652, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
189,1498504019.9701974,"27/06/2017 03:06:59",41250000.0,1,0,7174840,7174840.0,3.8256132332896042,0,15.003795862197876,0,"[1322058244.6051433, 1211739.2194292624, 7392855.717954193]","[185, 1, 3]","['averageBytePerNet:[7146105.4598105615, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
190,1498504034.9739933,"27/06/2017 03:07:14",41250000.0,1,0,7176288,7176288.0,3.8256629753226137,0,15.00662875175476,0,"[1329234532.6051433, 1211739.2194292624, 7392855.717954193]","[186, 1, 3]","['averageBytePerNet:[7146260.781649423, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
191,1498504049.980622,"27/06/2017 03:07:29",41250000.0,1,0,7164704,7164704.0,3.819492243547176,0,15.00661039352417,0,"[1336399236.6051433, 1211739.2194292624, 7392855.717954193]","[187, 1, 3]","['averageBytePerNet:[7146422.218307222, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
192,1498504064.9872324,"27/06/2017 03:07:44",41250000.0,1,0,7186424,7186424.0,3.8311912340055887,0,15.006139993667603,0,"[1343585660.6051433, 1211739.2194292624, 7392855.717954193]","[188, 1, 3]","['averageBytePerNet:[7146519.981845686, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
193,1498504079.9933724,"27/06/2017 03:07:59",41250000.0,1,0,7174840,7174840.0,3.8247642308556196,0,15.007126331329346,0,"[1350760500.6051433, 1211739.2194292624, 7392855.717954193]","[189, 1, 3]","['averageBytePerNet:[7146732.237261401, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
194,1498504095.0004988,"27/06/2017 03:08:15",41250000.0,1,0,7177736,7177736.0,3.82629635936212,0,15.007172107696533,0,"[1357938236.6051433, 1211739.2194292624, 7392855.717954193]","[190, 1, 3]","['averageBytePerNet:[7146880.955582769, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
195,1498504110.0076709,"27/06/2017 03:08:30",41250000.0,1,0,7177736,7177736.0,3.8262721657806873,0,15.007266998291016,0,"[1365115972.6051433, 1211739.2194292624, 7392855.717954193]","[191, 1, 3]","['averageBytePerNet:[7147043.350553386, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
196,1498504125.0149379,"27/06/2017 03:08:45",41250000.0,1,0,7173392,7173392.0,3.8249058925533967,0,15.003541946411133,0,"[1372289364.6051433, 1211739.2194292624, 7392855.717954193]","[192, 1, 3]","['averageBytePerNet:[7147204.045053107, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
197,1498504140.0184798,"27/06/2017 03:09:00",41250000.0,1,0,7176288,7176288.0,3.826372231898023,0,15.003847122192383,0,"[1379465652.6051433, 1211739.2194292624, 7392855.717954193]","[193, 1, 3]","['averageBytePerNet:[7147340.440651788, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
198,1498504155.022327,"27/06/2017 03:09:15",41250000.0,1,0,7173392,7173392.0,3.824907959104763,0,15.003533840179443,0,"[1386639044.6051433, 1211739.2194292624, 7392855.717954193]","[194, 1, 3]","['averageBytePerNet:[7147490.4280059235, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
199,1498504170.0258608,"27/06/2017 03:09:30",41250000.0,1,0,7153120,7153120.0,3.8130763875919227,0,15.007556676864624,0,"[1393792164.6051433, 1211739.2194292624, 7392855.717954193]","[195, 1, 3]","['averageBytePerNet:[7147623.941263625, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
200,1498504185.0334175,"27/06/2017 03:09:45",41250000.0,1,0,7176288,7176288.0,3.8257816223731997,0,15.006163358688354,0,"[1400968452.6051433, 1211739.2194292624, 7392855.717954193]","[196, 1, 3]","['averageBytePerNet:[7147652.126180222, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
201,1498504200.0395808,"27/06/2017 03:10:00",41250000.0,1,0,7161808,7161808.0,3.81867666718951,0,15.003748416900635,0,"[1408130260.6051433, 1211739.2194292624, 7392855.717954193]","[197, 1, 3]","['averageBytePerNet:[7147798.227577262, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
202,1498504215.0433292,"27/06/2017 03:10:15",41250000.0,1,0,7161808,7161808.0,3.8186571886663154,0,15.003824949264526,0,"[1415292068.6051433, 1211739.2194292624, 7392855.717954193]","[198, 1, 3]","['averageBytePerNet:[7147869.343173317, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
203,1498504230.0471542,"27/06/2017 03:10:30",41250000.0,1,0,7127056,7127056.0,3.800097864375153,0,15.003942012786865,0,"[1422419124.6051433, 1211739.2194292624, 7392855.717954193]","[199, 1, 3]","['averageBytePerNet:[7147939.740430017, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
204,1498504245.0510962,"27/06/2017 03:10:45",41250000.0,1,0,7174840,7174840.0,3.825601865387477,0,15.003840446472168,0,"[1429593964.6051433, 1211739.2194292624, 7392855.717954193]","[200, 1, 3]","['averageBytePerNet:[7147834.79701077, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
205,1498504260.0549366,"27/06/2017 03:11:00",41250000.0,1,0,7174840,7174840.0,3.825068197148472,0,15.00593376159668,0,"[1436768804.6051433, 1211739.2194292624, 7392855.717954193]","[201, 1, 3]","['averageBytePerNet:[7147969.8230257165, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
206,1498504275.0608704,"27/06/2017 03:11:15",41250000.0,1,0,7151672,7151672.0,3.813365772942559,0,15.003380060195923,0,"[1443920476.6051433, 1211739.2194292624, 7392855.717954193]","[202, 1, 3]","['averageBytePerNet:[7148103.505498226, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
207,1498504290.0642505,"27/06/2017 03:11:30",41250000.0,1,0,7171944,7171944.0,3.823871670339705,0,15.004570484161377,0,"[1451092420.6051433, 1211739.2194292624, 7392855.717954193]","[203, 1, 3]","['averageBytePerNet:[7148121.171312591, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
208,1498504305.068821,"27/06/2017 03:11:45",41250000.0,1,0,7173392,7173392.0,3.824807794713419,0,15.003926753997803,0,"[1458265812.6051433, 1211739.2194292624, 7392855.717954193]","[204, 1, 3]","['averageBytePerNet:[7148238.5251484895, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
209,1498504320.0727477,"27/06/2017 03:12:00",41250000.0,1,0,7176288,7176288.0,3.826431880526012,0,15.003613233566284,0,"[1465442100.6051433, 1211739.2194292624, 7392855.717954193]","[205, 1, 3]","['averageBytePerNet:[7148361.8264958, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
210,1498504335.076361,"27/06/2017 03:12:15",41250000.0,1,0,7173392,7173392.0,3.824854047157243,0,15.003745317459106,0,"[1472615492.6051433, 1211739.2194292624, 7392855.717954193]","[206, 1, 3]","['averageBytePerNet:[7148498.051732406, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
211,1498504350.0801063,"27/06/2017 03:12:30",41250000.0,1,0,7176288,7176288.0,3.826526556019898,0,15.003242015838623,0,"[1479791780.6051433, 1211739.2194292624, 7392855.717954193]","[207, 1, 3]","['averageBytePerNet:[7148618.896141472, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
212,1498504365.0833483,"27/06/2017 03:12:45",41250000.0,1,0,7170496,7170496.0,3.8233705335355306,0,15.003507375717163,0,"[1486962276.6051433, 1211739.2194292624, 7392855.717954193]","[208, 1, 3]","['averageBytePerNet:[7148752.563309871, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
213,1498504380.0868556,"27/06/2017 03:13:00",41250000.0,1,0,7179184,7179184.0,3.8268679904530627,0,15.007957458496094,0,"[1494141460.6051433, 1211739.2194292624, 7392855.717954193]","[209, 1, 3]","['averageBytePerNet:[7148857.099063189, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
214,1498504395.094813,"27/06/2017 03:13:15",41250000.0,1,0,7174840,7174840.0,3.8258101458010825,0,15.003023624420166,0,"[1501316300.6051433, 1211739.2194292624, 7392855.717954193]","[210, 1, 3]","['averageBytePerNet:[7149002.20385236, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
215,1498504410.0978367,"27/06/2017 03:13:30",41250000.0,1,0,7138640,7138640.0,3.8063378829431613,0,15.003691673278809,0,"[1508454940.6051433, 1211739.2194292624, 7392855.717954193]","[211, 1, 3]","['averageBytePerNet:[7149125.240976873, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
216,1498504425.1015284,"27/06/2017 03:13:45",41250000.0,1,0,7173392,7173392.0,3.824651237581142,0,15.004540920257568,0,"[1515628332.6051433, 1211739.2194292624, 7392855.717954193]","[212, 1, 3]","['averageBytePerNet:[7149075.547891675, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
217,1498504440.1060693,"27/06/2017 03:14:00",41250000.0,1,0,7179184,7179184.0,3.8268699966619697,0,15.007949590682983,0,"[1522807516.6051433, 1211739.2194292624, 7392855.717954193]","[213, 1, 3]","['averageBytePerNet:[7149190.2481374685, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
218,1498504455.114019,"27/06/2017 03:14:15",41250000.0,1,0,7174840,7174840.0,3.8256551796092886,0,15.003631353378296,0,"[1529982356.6051433, 1211739.2194292624, 7392855.717954193]","[214, 1, 3]","['averageBytePerNet:[7149331.063873912, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
219,1498504470.1176503,"27/06/2017 03:14:30",41250000.0,1,0,7173392,7173392.0,3.824995971953314,0,15.003188610076904,0,"[1537155748.6051433, 1211739.2194292624, 7392855.717954193]","[215, 1, 3]","['averageBytePerNet:[7149450.264510015, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
220,1498504485.1208389,"27/06/2017 03:14:45",41250000.0,1,0,7176288,7176288.0,3.825801134196281,0,15.006086826324463,0,"[1544332036.6051433, 1211739.2194292624, 7392855.717954193]","[216, 1, 3]","['averageBytePerNet:[7149561.621419271, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
221,1498504500.1269257,"27/06/2017 03:15:00",41250000.0,1,0,7176288,7176288.0,3.825577216078845,0,15.006965160369873,0,"[1551508324.6051433, 1211739.2194292624, 7392855.717954193]","[217, 1, 3]","['averageBytePerNet:[7149685.354653441, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
222,1498504515.1338909,"27/06/2017 03:15:15",41250000.0,1,0,7174840,7174840.0,3.8256450880918287,0,15.003670930862427,0,"[1558683164.6051433, 1211739.2194292624, 7392855.717954193]","[218, 1, 3]","['averageBytePerNet:[7149807.94748914, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
223,1498504530.1375618,"27/06/2017 03:15:30",41250000.0,1,0,7148776,7148776.0,3.8111061051122985,0,15.006196737289429,0,"[1565831940.6051433, 1211739.2194292624, 7392855.717954193]","[219, 1, 3]","['averageBytePerNet:[7149922.773418088, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
224,1498504545.1437585,"27/06/2017 03:15:45",41250000.0,1,0,7174840,7174840.0,3.824903142683178,0,15.00658130645752,0,"[1573006780.6051433, 1211739.2194292624, 7392855.717954193]","[220, 1, 3]","['averageBytePerNet:[7149917.537009787, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
225,1498504560.1503398,"27/06/2017 03:16:00",41250000.0,1,0,7176288,7176288.0,3.826346147608453,0,15.003949403762817,0,"[1580183068.6051433, 1211739.2194292624, 7392855.717954193]","[221, 1, 3]","['averageBytePerNet:[7150030.820932469, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
226,1498504575.1542892,"27/06/2017 03:16:15",41250000.0,1,0,7173392,7173392.0,3.825017185600623,0,15.003105401992798,0,"[1587356460.6051433, 1211739.2194292624, 7392855.717954193]","[222, 1, 3]","['averageBytePerNet:[7150149.6316974815, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
227,1498504590.1573946,"27/06/2017 03:16:30",41250000.0,1,0,7173392,7173392.0,3.824899814474086,0,15.003565788269043,0,"[1594529852.6051433, 1211739.2194292624, 7392855.717954193]","[223, 1, 3]","['averageBytePerNet:[7150254.327050195, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
228,1498504605.1609604,"27/06/2017 03:16:45",41250000.0,1,0,7176288,7176288.0,3.826509833931762,0,15.003307580947876,0,"[1601706140.6051433, 1211739.2194292624, 7392855.717954193]","[224, 1, 3]","['averageBytePerNet:[7150358.083431136, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
229,1498504620.164268,"27/06/2017 03:17:00",41250000.0,1,0,7176288,7176288.0,3.825587730648204,0,15.006923913955688,0,"[1608882428.6051433, 1211739.2194292624, 7392855.717954193]","[225, 1, 3]","['averageBytePerNet:[7150473.841987247, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
230,1498504635.171192,"27/06/2017 03:17:15",41250000.0,1,0,7164704,7164704.0,3.820228342158747,0,15.003718852996826,0,"[1616047132.6051433, 1211739.2194292624, 7392855.717954193]","[226, 1, 3]","['averageBytePerNet:[7150588.571578415, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
231,1498504650.1749108,"27/06/2017 03:17:30",41250000.0,1,0,7164704,7164704.0,3.820173343456071,0,15.003934860229492,0,"[1623211836.6051433, 1211739.2194292624, 7392855.717954193]","[227, 1, 3]","['averageBytePerNet:[7150651.0292262975, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
232,1498504665.1788456,"27/06/2017 03:17:45",41250000.0,1,0,7177736,7177736.0,3.8264396426973057,0,15.00661015510559,0,"[1630389572.6051433, 1211739.2194292624, 7392855.717954193]","[228, 1, 3]","['averageBytePerNet:[7150712.936586535, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
233,1498504680.1854558,"27/06/2017 03:18:00",41250000.0,1,0,7173392,7173392.0,3.824893432511599,0,15.003590822219849,0,"[1637562964.6051433, 1211739.2194292624, 7392855.717954193]","[229, 1, 3]","['averageBytePerNet:[7150831.458794489, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
234,1498504695.1890466,"27/06/2017 03:18:15",41250000.0,1,0,7174840,7174840.0,3.8256626570933125,0,15.003602027893066,0,"[1644737804.6051433, 1211739.2194292624, 7392855.717954193]","[230, 1, 3]","['averageBytePerNet:[7150929.976441674, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
235,1498504710.1926486,"27/06/2017 03:18:30",41250000.0,1,0,7174840,7174840.0,3.8249812318458405,0,15.006274938583374,0,"[1651912644.6051433, 1211739.2194292624, 7392855.717954193]","[231, 1, 3]","['averageBytePerNet:[7151033.93306584, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
236,1498504725.1989236,"27/06/2017 03:18:45",41250000.0,1,0,7177736,7177736.0,3.8261565514326654,0,15.007720470428467,0,"[1659090380.6051433, 1211739.2194292624, 7392855.717954193]","[232, 1, 3]","['averageBytePerNet:[7151136.989632655, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
237,1498504740.206644,"27/06/2017 03:19:00",41250000.0,1,0,7176288,7176288.0,3.8254126371735278,0,15.00761079788208,0,"[1666266668.6051433, 1211739.2194292624, 7392855.717954193]","[233, 1, 3]","['averageBytePerNet:[7151251.6405394105, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
238,1498504755.2142549,"27/06/2017 03:19:15",41250000.0,1,0,7177736,7177736.0,3.826138255585745,0,15.007792234420776,0,"[1673444404.6051433, 1211739.2194292624, 7392855.717954193]","[234, 1, 3]","['averageBytePerNet:[7151359.092725937, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
239,1498504770.222047,"27/06/2017 03:19:30",41250000.0,1,0,7114024,7114024.0,3.7932342193412856,0,15.003606081008911,0,"[1680558428.6051433, 1211739.2194292624, 7392855.717954193]","[235, 1, 3]","['averageBytePerNet:[7151471.814551895, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
240,1498504785.2256532,"27/06/2017 03:19:45",41250000.0,1,0,7179184,7179184.0,3.8270971374279683,0,15.00705885887146,0,"[1687737612.6051433, 1211739.2194292624, 7392855.717954193]","[236, 1, 3]","['averageBytePerNet:[7151312.462149546, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
241,1498504800.232712,"27/06/2017 03:20:00",41250000.0,1,0,7174840,7174840.0,3.8257936697876493,0,15.003088235855103,0,"[1694912452.6051433, 1211739.2194292624, 7392855.717954193]","[237, 1, 3]","['averageBytePerNet:[7151430.561886201, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
242,1498504815.2358003,"27/06/2017 03:20:15",41250000.0,1,0,7173392,7173392.0,3.8250165777564518,0,15.003107786178589,0,"[1702085844.6051433, 1211739.2194292624, 7392855.717954193]","[238, 1, 3]","['averageBytePerNet:[7151529.3358866805, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
243,1498504830.238908,"27/06/2017 03:20:30",41250000.0,1,0,7177736,7177736.0,3.8262084007467405,0,15.007517099380493,0,"[1709263580.6051433, 1211739.2194292624, 7392855.717954193]","[239, 1, 3]","['averageBytePerNet:[7151621.19581993, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
244,1498504845.2464252,"27/06/2017 03:20:45",41250000.0,1,0,7174840,7174840.0,3.8256503770130146,0,15.003650188446045,0,"[1716438420.6051433, 1211739.2194292624, 7392855.717954193]","[240, 1, 3]","['averageBytePerNet:[7151730.4627830265, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
245,1498504860.2500753,"27/06/2017 03:21:00",41250000.0,1,0,7176288,7176288.0,3.8256477194991616,0,15.006688594818115,0,"[1723614708.6051433, 1211739.2194292624, 7392855.717954193]","[241, 1, 3]","['averageBytePerNet:[7151826.75252143, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
246,1498504875.256764,"27/06/2017 03:21:15",41250000.0,1,0,7174840,7174840.0,3.8256387049305625,0,15.003695964813232,0,"[1730789548.6051433, 1211739.2194292624, 7392855.717954193]","[242, 1, 3]","['averageBytePerNet:[7151928.251473623, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
247,1498504890.26046,"27/06/2017 03:21:30",41250000.0,1,0,7176288,7176288.0,3.8256043231208876,0,15.006858825683594,0,"[1737965836.6051433, 1211739.2194292624, 7392855.717954193]","[243, 1, 3]","['averageBytePerNet:[7152022.928120427, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
248,1498504905.2673187,"27/06/2017 03:21:45",41250000.0,1,0,7176288,7176288.0,3.8257376151290567,0,15.006335973739624,0,"[1745142124.6051433, 1211739.2194292624, 7392855.717954193]","[244, 1, 3]","['averageBytePerNet:[7152122.784383305, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
249,1498504920.2736547,"27/06/2017 03:22:00",41250000.0,1,0,7174840,7174840.0,3.8257034494110878,0,15.00344204902649,0,"[1752316964.6051433, 1211739.2194292624, 7392855.717954193]","[245, 1, 3]","['averageBytePerNet:[7152221.822152226, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
250,1498504935.2770967,"27/06/2017 03:22:15",41250000.0,1,0,7173392,7173392.0,3.824934642130315,0,15.003429174423218,0,"[1759490356.6051433, 1211739.2194292624, 7392855.717954193]","[246, 1, 3]","['averageBytePerNet:[7152314.1412454825, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
251,1498504950.280526,"27/06/2017 03:22:30",41250000.0,1,0,7176288,7176288.0,3.825645774542367,0,15.006696224212646,0,"[1766666644.6051433, 1211739.2194292624, 7392855.717954193]","[247, 1, 3]","['averageBytePerNet:[7152399.823598144, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
252,1498504965.2872221,"27/06/2017 03:22:45",41250000.0,1,0,7174840,7174840.0,3.825651410482081,0,15.0036461353302,0,"[1773841484.6051433, 1211739.2194292624, 7392855.717954193]","[248, 1, 3]","['averageBytePerNet:[7152496.536862928, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
253,1498504980.2908683,"27/06/2017 03:23:00",41250000.0,1,0,7174840,7174840.0,3.8257112310548598,0,15.003411531448364,0,"[1781016324.6051433, 1211739.2194292624, 7392855.717954193]","[249, 1, 3]","['averageBytePerNet:[7152586.631472352, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
