"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498503719.8628995,"27/06/2017 03:01:59",41250000.0,3,0,3591824,3591824.0,1.9151252725579573,0,15.004027366638184,0,"[2052678.8682683085, 2181240.3967630267, 735340701.0767848]","[1, 1, 167]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4408125.7655228], numNetworkHighestAverageByte: 1']"
170,1498503734.866927,"27/06/2017 03:02:14",41250000.0,3,0,3762396,3762396.0,2.0052485202763255,0,15.010193347930908,0,"[2052678.8682683085, 2181240.3967630267, 739103097.0767848]","[1, 1, 168]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4403237.730998712], numNetworkHighestAverageByte: 1']"
171,1498503749.8771203,"27/06/2017 03:02:29",41250000.0,3,0,3709228,3709228.0,1.9771625916794429,0,15.008287191390991,0,"[2052678.8682683085, 2181240.3967630267, 742812325.0767848]","[1, 1, 169]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4399423.196885624], numNetworkHighestAverageByte: 1']"
172,1498503764.8854074,"27/06/2017 03:02:44",41250000.0,3,0,3948620,3948620.0,2.1053623503850845,0,15.004049062728882,0,"[2052678.8682683085, 2181240.3967630267, 746760945.0767848]","[1, 1, 170]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4395339.20163778], numNetworkHighestAverageByte: 1']"
173,1498503779.8894565,"27/06/2017 03:02:59",41250000.0,3,0,4243536,4243536.0,2.262322499201924,0,15.005945444107056,0,"[2052678.8682683085, 2181240.3967630267, 751004481.0767848]","[1, 1, 171]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4392711.441628146], numNetworkHighestAverageByte: 1']"
174,1498503794.895402,"27/06/2017 03:03:14",41250000.0,3,0,4427676,4427676.0,2.3604477845925524,0,15.006223917007446,0,"[2052678.8682683085, 2181240.3967630267, 755432157.0767848]","[1, 1, 172]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4391839.070624473], numNetworkHighestAverageByte: 1']"
175,1498503809.9016259,"27/06/2017 03:03:29",41250000.0,3,0,4635576,4635576.0,2.471686632010027,0,15.003766059875488,0,"[2052678.8682683085, 2181240.3967630267, 760067733.0767848]","[1, 1, 173]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4392047.424865028], numNetworkHighestAverageByte: 1']"
176,1498503824.905392,"27/06/2017 03:03:44",41250000.0,3,0,6105132,6105132.0,3.2552464285794716,0,15.003796815872192,0,"[2052678.8682683085, 2181240.3967630267, 766172865.0767848]","[1, 1, 174]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4393455.1044900855], numNetworkHighestAverageByte: 1']"
177,1498503839.9091887,"27/06/2017 03:03:59",41250000.0,3,0,4256604,4256604.0,2.269647709893025,0,15.003576040267944,0,"[2052678.8682683085, 2181240.3967630267, 770429469.0767848]","[1, 1, 175]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4403292.328027499], numNetworkHighestAverageByte: 1']"
178,1498503854.9127648,"27/06/2017 03:04:14",41250000.0,3,0,5294604,5294604.0,2.823112038122321,0,15.00359582901001,0,"[2052678.8682683085, 2181240.3967630267, 775724073.0767848]","[1, 1, 176]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4402454.109010199], numNetworkHighestAverageByte: 1']"
179,1498503869.9163606,"27/06/2017 03:04:29",41250000.0,3,0,4967340,4967340.0,2.6485896262759314,0,15.00372862815857,0,"[2052678.8682683085, 2181240.3967630267, 780691413.0767848]","[1, 1, 177]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4407523.142481732], numNetworkHighestAverageByte: 1']"
180,1498503884.9200892,"27/06/2017 03:04:44",41250000.0,3,0,5398272,5398272.0,2.877932296559234,0,15.00597357749939,0,"[2052678.8682683085, 2181240.3967630267, 786089685.0767848]","[1, 1, 178]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4410685.949586355], numNetworkHighestAverageByte: 1']"
181,1498503899.9260628,"27/06/2017 03:04:59",41250000.0,3,0,4883868,4883868.0,2.6040983040434953,0,15.003636360168457,0,"[2052678.8682683085, 2181240.3967630267, 790973553.0767848]","[1, 1, 179]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4416234.185824634], numNetworkHighestAverageByte: 1']"
182,1498503914.9296992,"27/06/2017 03:05:14",41250000.0,3,0,4566672,4566672.0,2.4346365867006337,0,15.005679368972778,0,"[2052678.8682683085, 2181240.3967630267, 795540225.0767848]","[1, 1, 180]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4418846.665233435], numNetworkHighestAverageByte: 1']"
183,1498503929.9353786,"27/06/2017 03:05:29",41250000.0,3,0,3179088,3179088.0,1.6950105758596121,0,15.004451513290405,0,"[2052678.8682683085, 2181240.3967630267, 798719313.0767848]","[1, 1, 181]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4419667.917093249], numNetworkHighestAverageByte: 1']"
184,1498503944.93983,"27/06/2017 03:05:44",41250000.0,3,0,3678048,3678048.0,1.9608374571977993,0,15.00602912902832,0,"[2052678.8682683085, 2181240.3967630267, 802397361.0767848]","[1, 1, 182]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4412813.884402126], numNetworkHighestAverageByte: 1']"
185,1498503959.9458592,"27/06/2017 03:05:59",41250000.0,3,0,3982176,3982176.0,2.122788050614185,0,15.00734281539917,0,"[2052678.8682683085, 2181240.3967630267, 806379537.0767848]","[1, 1, 183]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4408776.709213103], numNetworkHighestAverageByte: 1']"
186,1498503974.953202,"27/06/2017 03:06:14",41250000.0,3,0,3092364,3092364.0,1.6487271710374223,0,15.004854917526245,0,"[2052678.8682683085, 2181240.3967630267, 809471901.0767848]","[1, 1, 184]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4406445.557796638], numNetworkHighestAverageByte: 1']"
187,1498503989.958057,"27/06/2017 03:06:29",41250000.0,3,0,3622212,3622212.0,1.931121951791093,0,15.005627155303955,0,"[2052678.8682683085, 2181240.3967630267, 813094113.0767848]","[1, 1, 185]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4399303.810199917], numNetworkHighestAverageByte: 1']"
188,1498504004.963684,"27/06/2017 03:06:44",41250000.0,3,0,4670028,4670028.0,2.489620768396645,0,15.006391525268555,0,"[2052678.8682683085, 2181240.3967630267, 817764141.0767848]","[1, 1, 186]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4395103.313928567], numNetworkHighestAverageByte: 1']"
189,1498504019.9700756,"27/06/2017 03:06:59",41250000.0,3,0,4335012,4335012.0,2.311467243693396,0,15.003498792648315,0,"[2052678.8682683085, 2181240.3967630267, 822099153.0767848]","[1, 1, 187]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4396581.403638628], numNetworkHighestAverageByte: 1']"
190,1498504034.9735744,"27/06/2017 03:07:14",41250000.0,3,0,3925152,3925152.0,2.09290496710138,0,15.003651142120361,0,"[2052678.8682683085, 2181240.3967630267, 826024305.0767848]","[1, 1, 188]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4396252.155490828], numNetworkHighestAverageByte: 1']"
191,1498504049.9772255,"27/06/2017 03:07:29",41250000.0,3,0,4092660,4092660.0,2.1815922787246396,0,15.007973909378052,0,"[2052678.8682683085, 2181240.3967630267, 830116965.0767848]","[1, 1, 189]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4393746.303599919], numNetworkHighestAverageByte: 1']"
192,1498504064.9851995,"27/06/2017 03:07:44",41250000.0,3,0,3704960,3704960.0,1.9752045907708797,0,15.005878448486328,0,"[2052678.8682683085, 2181240.3967630267, 833821925.0767848]","[1, 1, 190]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4392153.254374523], numNetworkHighestAverageByte: 1']"
193,1498504079.991078,"27/06/2017 03:07:59",41250000.0,3,0,4253452,4253452.0,2.2675477626261147,0,15.00635027885437,0,"[2052678.8682683085, 2181240.3967630267, 838075377.0767848]","[1, 1, 191]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4388536.447772552], numNetworkHighestAverageByte: 1']"
194,1498504094.9974282,"27/06/2017 03:08:14",41250000.0,3,0,4390848,4390848.0,2.340819389019371,0,15.006191492080688,0,"[2052678.8682683085, 2181240.3967630267, 842466225.0767848]","[1, 1, 192]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4387829.199354894], numNetworkHighestAverageByte: 1']"
195,1498504110.0036197,"27/06/2017 03:08:30",41250000.0,3,0,4738932,4738932.0,2.5263845823059468,0,15.006209373474121,0,"[2052678.8682683085, 2181240.3967630267, 847205157.0767848]","[1, 1, 193]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4387844.922274921], numNetworkHighestAverageByte: 1']"
196,1498504125.009829,"27/06/2017 03:08:45",41250000.0,3,0,4489452,4489452.0,2.393743381774859,0,15.0039541721344,0,"[2052678.8682683085, 2181240.3967630267, 851694609.0767848]","[1, 1, 194]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4389664.026304585], numNetworkHighestAverageByte: 1']"
197,1498504140.0137832,"27/06/2017 03:09:00",41250000.0,3,0,4298184,4298184.0,2.291354943301203,0,15.006610870361328,0,"[2052678.8682683085, 2181240.3967630267, 855992793.0767848]","[1, 1, 195]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4390178.397303015], numNetworkHighestAverageByte: 1']"
198,1498504155.020394,"27/06/2017 03:09:15",41250000.0,3,0,5207004,5207004.0,2.776439722275527,0,15.003398656845093,0,"[2052678.8682683085, 2181240.3967630267, 861199797.0767848]","[1, 1, 196]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4389706.631162999], numNetworkHighestAverageByte: 1']"
199,1498504170.0237927,"27/06/2017 03:09:30",41250000.0,3,0,5392332,5392332.0,2.8752786706028024,0,15.003295660018921,0,"[2052678.8682683085, 2181240.3967630267, 866592129.0767848]","[1, 1, 197]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4393876.515697882], numNetworkHighestAverageByte: 1']"
200,1498504185.0270884,"27/06/2017 03:09:45",41250000.0,3,0,5748732,5748732.0,3.065206882526703,0,15.003834247589111,0,"[2052678.8682683085, 2181240.3967630267, 872340861.0767848]","[1, 1, 198]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4398944.817648654], numNetworkHighestAverageByte: 1']"
201,1498504200.0309227,"27/06/2017 03:10:00",41250000.0,3,0,5309172,5309172.0,2.8301157798329157,0,15.007646083831787,0,"[2052678.8682683085, 2181240.3967630267, 877650033.0767848]","[1, 1, 199]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4405761.924630227], numNetworkHighestAverageByte: 1']"
202,1498504215.0385687,"27/06/2017 03:10:15",41250000.0,3,0,6080184,6080184.0,3.2420390914116486,0,15.003357648849487,0,"[2052678.8682683085, 2181240.3967630267, 883730217.0767848]","[1, 1, 200]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4410301.673752688], numNetworkHighestAverageByte: 1']"
203,1498504230.0419264,"27/06/2017 03:10:30",41250000.0,3,0,4460940,4460940.0,2.378240171767298,0,15.005851984024048,0,"[2052678.8682683085, 2181240.3967630267, 888191157.0767848]","[1, 1, 201]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4418651.085383925], numNetworkHighestAverageByte: 1']"
204,1498504245.0477784,"27/06/2017 03:10:45",41250000.0,3,0,5614488,5614488.0,2.993690031528629,0,15.003525257110596,0,"[2052678.8682683085, 2181240.3967630267, 893805645.0767848]","[1, 1, 202]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4418861.477993955], numNetworkHighestAverageByte: 1']"
205,1498504260.0513036,"27/06/2017 03:11:00",41250000.0,3,0,5065632,5065632.0,2.700604487584246,0,15.00592041015625,0,"[2052678.8682683085, 2181240.3967630267, 898871277.0767848]","[1, 1, 203]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4424780.421172203], numNetworkHighestAverageByte: 1']"
206,1498504275.057224,"27/06/2017 03:11:15",41250000.0,3,0,4205520,4205520.0,2.242102639888364,0,15.005628824234009,0,"[2052678.8682683085, 2181240.3967630267, 903076797.0767848]","[1, 1, 204]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4427937.325501403], numNetworkHighestAverageByte: 1']"
207,1498504290.0628529,"27/06/2017 03:11:30",41250000.0,3,0,4828032,4828032.0,2.573788985705691,0,15.006768703460693,0,"[2052678.8682683085, 2181240.3967630267, 907904829.0767848]","[1, 1, 205]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4426847.044494043], numNetworkHighestAverageByte: 1']"
208,1498504305.0696216,"27/06/2017 03:11:45",41250000.0,3,0,3779028,3779028.0,2.0147060376258015,0,15.00577425956726,0,"[2052678.8682683085, 2181240.3967630267, 911683857.0767848]","[1, 1, 206]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4428804.044276999], numNetworkHighestAverageByte: 1']"
209,1498504320.0753958,"27/06/2017 03:12:00",41250000.0,3,0,4622508,4622508.0,2.4642230810750965,0,15.006784200668335,0,"[2052678.8682683085, 2181240.3967630267, 916306365.0767848]","[1, 1, 207]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4425649.791634878], numNetworkHighestAverageByte: 1']"
210,1498504335.08218,"27/06/2017 03:12:15",41250000.0,3,0,3616272,3616272.0,1.92824959401185,0,15.00333571434021,0,"[2052678.8682683085, 2181240.3967630267, 919922637.0767848]","[1, 1, 208]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4426600.79747239], numNetworkHighestAverageByte: 1']"
211,1498504350.0855157,"27/06/2017 03:12:30",41250000.0,3,0,4986036,4986036.0,2.6586312671459864,0,15.00331711769104,0,"[2052678.8682683085, 2181240.3967630267, 924908673.0767848]","[1, 1, 209]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4422704.985946081], numNetworkHighestAverageByte: 1']"
212,1498504365.0888329,"27/06/2017 03:12:45",41250000.0,3,0,6127704,6127704.0,3.266787692783046,0,15.006066083908081,0,"[2052678.8682683085, 2181240.3967630267, 931036377.0767848]","[1, 1, 210]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4425400.349649688], numNetworkHighestAverageByte: 1']"
213,1498504380.094899,"27/06/2017 03:13:00",41250000.0,3,0,5219540,5219540.0,2.7831476473691112,0,15.003271579742432,0,"[2052678.8682683085, 2181240.3967630267, 936255917.0767848]","[1, 1, 211]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4433506.557508499], numNetworkHighestAverageByte: 1']"
214,1498504395.0981705,"27/06/2017 03:13:15",41250000.0,3,0,5547596,5547596.0,2.9574161525944764,0,15.00660228729248,0,"[2052678.8682683085, 2181240.3967630267, 941803513.0767848]","[1, 1, 212]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4437231.834487132], numNetworkHighestAverageByte: 1']"
215,1498504410.1047728,"27/06/2017 03:13:30",41250000.0,3,0,5015132,5015132.0,2.6741337193946393,0,15.003384351730347,0,"[2052678.8682683085, 2181240.3967630267, 946818645.0767848]","[1, 1, 213]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4442469.401305589], numNetworkHighestAverageByte: 1']"
216,1498504425.1081572,"27/06/2017 03:13:45",41250000.0,3,0,5017236,5017236.0,2.674724044533394,0,15.00636601448059,0,"[2052678.8682683085, 2181240.3967630267, 951835881.0767848]","[1, 1, 214]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4445157.958106971], numNetworkHighestAverageByte: 1']"
217,1498504440.1145232,"27/06/2017 03:14:00",41250000.0,3,0,3910896,3910896.0,2.0850489247759696,0,15.005483865737915,0,"[2052678.8682683085, 2181240.3967630267, 955746777.0767848]","[1, 1, 215]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4447831.219984976], numNetworkHighestAverageByte: 1']"
218,1498504455.120007,"27/06/2017 03:14:15",41250000.0,3,0,6025536,6025536.0,3.212943616619869,0,15.003154039382935,0,"[2052678.8682683085, 2181240.3967630267, 961772313.0767848]","[1, 1, 216]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4445333.8468687665], numNetworkHighestAverageByte: 1']"
219,1498504470.123161,"27/06/2017 03:14:30",41250000.0,3,0,6670620,6670620.0,3.556896589176472,0,15.003236293792725,0,"[2052678.8682683085, 2181240.3967630267, 968442933.0767848]","[1, 1, 217]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4452649.597577708], numNetworkHighestAverageByte: 1']"
220,1498504485.1263974,"27/06/2017 03:14:45",41250000.0,3,0,5423220,5423220.0,2.891714876903884,0,15.00347089767456,0,"[2052678.8682683085, 2181240.3967630267, 973866153.0767848]","[1, 1, 218]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4462870.659340022], numNetworkHighestAverageByte: 1']"
221,1498504500.1298683,"27/06/2017 03:15:00",41250000.0,3,0,5227200,5227200.0,2.7871965236805845,0,15.00346302986145,0,"[2052678.8682683085, 2181240.3967630267, 979093353.0767848]","[1, 1, 219]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4467275.931544885], numNetworkHighestAverageByte: 1']"
222,1498504515.1333313,"27/06/2017 03:15:15",41250000.0,3,0,4226904,4226904.0,2.253448166598938,0,15.005995035171509,0,"[2052678.8682683085, 2181240.3967630267, 983320257.0767848]","[1, 1, 220]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4470745.904460205], numNetworkHighestAverageByte: 1']"
223,1498504530.1393263,"27/06/2017 03:15:30",41250000.0,3,0,4210272,4210272.0,2.2445134825601767,0,15.00644850730896,0,"[2052678.8682683085, 2181240.3967630267, 987530529.0767848]","[1, 1, 221]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4469637.532167204], numNetworkHighestAverageByte: 1']"
224,1498504545.1457748,"27/06/2017 03:15:45",41250000.0,3,0,5378076,5378076.0,2.8675372917318356,0,15.004027366638184,0,"[2052678.8682683085, 2181240.3967630267, 992908605.0767848]","[1, 1, 222]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4468463.932474139], numNetworkHighestAverageByte: 1']"
225,1498504560.1498022,"27/06/2017 03:16:00",41250000.0,3,0,4191828,4191828.0,2.2350918378115634,0,15.003689527511597,0,"[2052678.8682683085, 2181240.3967630267, 997100433.0767848]","[1, 1, 223]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4472561.2841296615], numNetworkHighestAverageByte: 1']"
226,1498504575.1534917,"27/06/2017 03:16:15",41250000.0,3,0,5353752,5353752.0,2.8540079336623476,0,15.006971597671509,0,"[2052678.8682683085, 2181240.3967630267, 1002454185.0767848]","[1, 1, 224]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4471302.390478856], numNetworkHighestAverageByte: 1']"
227,1498504590.1604633,"27/06/2017 03:16:30",41250000.0,3,0,5245020,5245020.0,2.7967288620415856,0,15.003299236297607,0,"[2052678.8682683085, 2181240.3967630267, 1007699205.0767848]","[1, 1, 225]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4475241.897664218], numNetworkHighestAverageByte: 1']"
228,1498504605.1637626,"27/06/2017 03:16:45",41250000.0,3,0,4893372,4893372.0,2.6088160286612347,0,15.005648374557495,0,"[2052678.8682683085, 2181240.3967630267, 1012592577.0767848]","[1, 1, 226]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4478663.133674599], numNetworkHighestAverageByte: 1']"
229,1498504620.169411,"27/06/2017 03:17:00",41250000.0,3,0,3600828,3600828.0,1.919699010131938,0,15.005802392959595,0,"[2052678.8682683085, 2181240.3967630267, 1016193405.0767848]","[1, 1, 227]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4480498.12865834], numNetworkHighestAverageByte: 1']"
230,1498504635.1752133,"27/06/2017 03:17:15",41250000.0,3,0,5854464,5854464.0,3.121246893651433,0,15.005449295043945,0,"[2052678.8682683085, 2181240.3967630267, 1022047869.0767848]","[1, 1, 228]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4476622.929853678], numNetworkHighestAverageByte: 1']"
231,1498504650.1806626,"27/06/2017 03:17:30",41250000.0,3,0,5203440,5203440.0,2.7745819004793586,0,15.00316858291626,0,"[2052678.8682683085, 2181240.3967630267, 1027251309.0767848]","[1, 1, 229]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4482666.0924420385], numNetworkHighestAverageByte: 1']"
232,1498504665.1838312,"27/06/2017 03:17:45",41250000.0,3,0,5397084,5397084.0,2.87775164648433,0,15.003612995147705,0,"[2052678.8682683085, 2181240.3967630267, 1032648393.0767848]","[1, 1, 230]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4485813.576754519], numNetworkHighestAverageByte: 1']"
233,1498504680.1874442,"27/06/2017 03:18:00",41250000.0,3,0,4405104,4405104.0,2.348836036595824,0,15.003530025482178,0,"[2052678.8682683085, 2181240.3967630267, 1037053497.0767848]","[1, 1, 231]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4489775.622072978], numNetworkHighestAverageByte: 1']"
234,1498504695.1909742,"27/06/2017 03:18:15",41250000.0,3,0,4547664,4547664.0,2.424417269584552,0,15.006208896636963,0,"[2052678.8682683085, 2181240.3967630267, 1041601161.0767848]","[1, 1, 232]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4489409.07825448], numNetworkHighestAverageByte: 1']"
235,1498504710.1971831,"27/06/2017 03:18:30",41250000.0,3,0,3990140,3990140.0,2.12717899007565,0,15.00631594657898,0,"[2052678.8682683085, 2181240.3967630267, 1045591301.0767848]","[1, 1, 233]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4489660.177055107], numNetworkHighestAverageByte: 1']"
236,1498504725.203499,"27/06/2017 03:18:45",41250000.0,3,0,4385260,4385260.0,2.3373127713905433,0,15.009578704833984,0,"[2052678.8682683085, 2181240.3967630267, 1049976561.0767848]","[1, 1, 234]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4487516.31363427], numNetworkHighestAverageByte: 1']"
237,1498504740.2130778,"27/06/2017 03:19:00",41250000.0,3,0,4491828,4491828.0,2.3942920113261277,0,15.008455038070679,0,"[2052678.8682683085, 2181240.3967630267, 1054468389.0767848]","[1, 1, 235]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4487079.320840961], numNetworkHighestAverageByte: 1']"
238,1498504755.2215328,"27/06/2017 03:19:15",41250000.0,3,0,4209084,4209084.0,2.2436065729913808,0,15.008278369903564,0,"[2052678.8682683085, 2181240.3967630267, 1058677473.0767848]","[1, 1, 236]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4487099.527986319], numNetworkHighestAverageByte: 1']"
239,1498504770.2298112,"27/06/2017 03:19:30",41250000.0,3,0,4300560,4300560.0,2.293114692451001,0,15.003383874893188,0,"[2052678.8682683085, 2181240.3967630267, 1062978033.0767848]","[1, 1, 237]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4485921.496088072], numNetworkHighestAverageByte: 1']"
240,1498504785.233195,"27/06/2017 03:19:45",41250000.0,3,0,4096224,4096224.0,2.183714089667208,0,15.006448030471802,0,"[2052678.8682683085, 2181240.3967630267, 1067074257.0767848]","[1, 1, 238]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4485139.380070822], numNetworkHighestAverageByte: 1']"
241,1498504800.239643,"27/06/2017 03:20:00",41250000.0,3,0,3433320,3433320.0,1.8303299699633782,0,15.006343364715576,0,"[2052678.8682683085, 2181240.3967630267, 1070507577.0767848]","[1, 1, 239]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4483505.28183523], numNetworkHighestAverageByte: 1']"
242,1498504815.2459865,"27/06/2017 03:20:15",41250000.0,3,0,3820608,3820608.0,2.0368655753965297,0,15.00583267211914,0,"[2052678.8682683085, 2181240.3967630267, 1074328185.0767848]","[1, 1, 240]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4479111.201158095], numNetworkHighestAverageByte: 1']"
243,1498504830.2518191,"27/06/2017 03:20:30",41250000.0,3,0,3239676,3239676.0,1.7273894671401562,0,15.003801107406616,0,"[2052678.8682683085, 2181240.3967630267, 1077567861.0767848]","[1, 1, 241]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4476367.437819937], numNetworkHighestAverageByte: 1']"
244,1498504845.2556202,"27/06/2017 03:20:45",41250000.0,3,0,3089988,3089988.0,1.647210583685076,0,15.00713038444519,0,"[2052678.8682683085, 2181240.3967630267, 1080657849.0767848]","[1, 1, 242]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4471235.938077945], numNetworkHighestAverageByte: 1']"
245,1498504860.2627506,"27/06/2017 03:21:00",41250000.0,3,0,3991972,3991972.0,2.1285900478380713,0,15.00325345993042,0,"[2052678.8682683085, 2181240.3967630267, 1084649821.0767848]","[1, 1, 243]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4465528.301970186], numNetworkHighestAverageByte: 1']"
246,1498504875.266004,"27/06/2017 03:21:15",41250000.0,3,0,4438076,4438076.0,2.3658770532102746,0,15.006953954696655,0,"[2052678.8682683085, 2181240.3967630267, 1089087897.0767848]","[1, 1, 244]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4463579.510604053], numNetworkHighestAverageByte: 1']"
247,1498504890.272958,"27/06/2017 03:21:30",41250000.0,3,0,3764772,3764772.0,2.007422223948927,0,15.003408670425415,0,"[2052678.8682683085, 2181240.3967630267, 1092852669.0767848]","[1, 1, 245]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4463474.98801961], numNetworkHighestAverageByte: 1']"
248,1498504905.2763667,"27/06/2017 03:21:45",41250000.0,3,0,3803976,3803976.0,2.028338296241683,0,15.00331974029541,0,"[2052678.8682683085, 2181240.3967630267, 1096656645.0767848]","[1, 1, 246]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4460623.1390889175], numNetworkHighestAverageByte: 1']"
249,1498504920.2796865,"27/06/2017 03:22:00",41250000.0,3,0,3876444,3876444.0,2.0666496182816108,0,15.00571346282959,0,"[2052678.8682683085, 2181240.3967630267, 1100533089.0767848]","[1, 1, 247]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4457953.841775548], numNetworkHighestAverageByte: 1']"
250,1498504935.2854,"27/06/2017 03:22:15",41250000.0,3,0,4161564,4161564.0,2.2189973910949217,0,15.003402948379517,0,"[2052678.8682683085, 2181240.3967630267, 1104694653.0767848]","[1, 1, 248]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4455599.550918157], numNetworkHighestAverageByte: 1']"
251,1498504950.2888029,"27/06/2017 03:22:30",41250000.0,3,0,4084344,4084344.0,2.177847580729345,0,15.003231763839722,0,"[2052678.8682683085, 2181240.3967630267, 1108778997.0767848]","[1, 1, 249]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4454413.9236967135], numNetworkHighestAverageByte: 1']"
252,1498504965.2920346,"27/06/2017 03:22:45",41250000.0,3,0,4542912,4542912.0,2.4218201603788003,0,15.006603956222534,0,"[2052678.8682683085, 2181240.3967630267, 1113321909.0767848]","[1, 1, 250]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4452927.699103554], numNetworkHighestAverageByte: 1']"
