"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498502474.544076,"27/06/2017 02:41:14",41250000.0,3,0,1952500,1952500.0,1.0408923386687086,0,15.006355047225952,0,"[2335123.178193056, 1253297.5977840165, 294489265.11948085]","[1, 1, 84]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3524539.3387889257], numNetworkHighestAverageByte: 1']"
87,1498502489.550431,"27/06/2017 02:41:29",41250000.0,3,0,2156000,2156000.0,1.1493800378788475,0,15.006350755691528,0,"[2335123.178193056, 1253297.5977840165, 296645265.11948085]","[1, 1, 85]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3505824.5847557243], numNetworkHighestAverageByte: 1']"
88,1498502504.5567818,"27/06/2017 02:41:44",41250000.0,3,0,1911500,1911500.0,1.0190288610122495,0,15.006444454193115,0,"[2335123.178193056, 1253297.5977840165, 298556765.11948085]","[1, 1, 86]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3489944.295523304], numNetworkHighestAverageByte: 1']"
89,1498502519.5632262,"27/06/2017 02:41:59",41250000.0,3,0,1749500,1749500.0,0.9326680692824226,0,15.006410598754883,0,"[2335123.178193056, 1253297.5977840165, 300306265.11948085]","[1, 1, 87]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3471590.292086987], numNetworkHighestAverageByte: 1']"
90,1498502534.5696368,"27/06/2017 02:42:14",41250000.0,3,0,1860500,1860500.0,0.9918482949884351,0,15.006327152252197,0,"[2335123.178193056, 1253297.5977840165, 302166765.11948085]","[1, 1, 88]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3451796.1507986304], numNetworkHighestAverageByte: 1']"
91,1498502549.575964,"27/06/2017 02:42:29",41250000.0,3,0,1848000,1848000.0,0.9851995910399295,0,15.006096363067627,0,"[2335123.178193056, 1253297.5977840165, 304014765.11948085]","[1, 1, 89]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3433713.2399941008], numNetworkHighestAverageByte: 1']"
92,1498502564.5820603,"27/06/2017 02:42:44",41250000.0,3,0,2197000,2197000.0,1.1712828382155238,0,15.0057692527771,0,"[2335123.178193056, 1253297.5977840165, 306211765.11948085]","[1, 1, 90]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3415896.2372975377], numNetworkHighestAverageByte: 1']"
93,1498502579.5878296,"27/06/2017 02:42:59",41250000.0,3,0,2340500,2340500.0,1.2478061165836145,0,15.005536317825317,0,"[2335123.178193056, 1253297.5977840165, 308552265.11948085]","[1, 1, 91]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3402352.9457720094], numNetworkHighestAverageByte: 1']"
94,1498502594.593366,"27/06/2017 02:43:14",41250000.0,3,0,1968460,1968460.0,1.049442617441926,0,15.005756139755249,0,"[2335123.178193056, 1253297.5977840165, 310520725.11948085]","[1, 1, 92]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3390684.232082207], numNetworkHighestAverageByte: 1']"
95,1498502609.599122,"27/06/2017 02:43:29",41250000.0,3,0,1861540,1861540.0,0.9923941505256567,0,15.006456851959229,0,"[2335123.178193056, 1253297.5977840165, 312382265.11948085]","[1, 1, 93]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3375225.2730378355], numNetworkHighestAverageByte: 1']"
96,1498502624.605579,"27/06/2017 02:43:44",41250000.0,3,0,1859000,1859000.0,0.9910480024685921,0,15.006336688995361,0,"[2335123.178193056, 1253297.5977840165, 314241265.11948085]","[1, 1, 94]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3358949.0873062457], numNetworkHighestAverageByte: 1']"
97,1498502639.6119156,"27/06/2017 02:43:59",41250000.0,3,0,1621500,1621500.0,0.86445109814429,0,15.006054162979126,0,"[2335123.178193056, 1253297.5977840165, 315862765.11948085]","[1, 1, 95]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3342992.1821221365], numNetworkHighestAverageByte: 1']"
98,1498502654.6179698,"27/06/2017 02:44:14",41250000.0,3,0,1633500,1633500.0,0.8708377516619564,0,15.006239652633667,0,"[2335123.178193056, 1253297.5977840165, 317496265.11948085]","[1, 1, 96]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3324871.211784009], numNetworkHighestAverageByte: 1']"
99,1498502669.6242094,"27/06/2017 02:44:29",41250000.0,3,0,1506500,1506500.0,0.8029793875688237,0,15.009102582931519,0,"[2335123.178193056, 1253297.5977840165, 319002765.11948085]","[1, 1, 97]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3307252.761661259], numNetworkHighestAverageByte: 1']"
100,1498502684.633312,"27/06/2017 02:44:44",41250000.0,3,0,1695000,1695000.0,0.9035898593963817,0,15.006808519363403,0,"[2335123.178193056, 1253297.5977840165, 320697765.11948085]","[1, 1, 98]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3288688.3002008335], numNetworkHighestAverageByte: 1']"
101,1498502699.6401205,"27/06/2017 02:44:59",41250000.0,3,0,2098980,2098980.0,1.1189765165877232,0,15.006427526473999,0,"[2335123.178193056, 1253297.5977840165, 322796745.11948085]","[1, 1, 99]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3272426.17468858], numNetworkHighestAverageByte: 1']"
102,1498502714.646548,"27/06/2017 02:45:14",41250000.0,3,0,2081020,2081020.0,1.1093362647377691,0,15.00731611251831,0,"[2335123.178193056, 1253297.5977840165, 324877765.11948085]","[1, 1, 100]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3260573.1830250593], numNetworkHighestAverageByte: 1']"
103,1498502729.6538641,"27/06/2017 02:45:29",41250000.0,3,0,2671000,2671000.0,1.4239317538894274,0,15.00633716583252,0,"[2335123.178193056, 1253297.5977840165, 327548765.11948085]","[1, 1, 101]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3248777.6511948085], numNetworkHighestAverageByte: 1']"
104,1498502744.6602013,"27/06/2017 02:45:44",41250000.0,3,0,2154500,2154500.0,1.148573916521377,0,15.00643515586853,0,"[2335123.178193056, 1253297.5977840165, 329703265.11948085]","[1, 1, 102]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3243057.0803908994], numNetworkHighestAverageByte: 1']"
105,1498502759.6666365,"27/06/2017 02:45:59",41250000.0,3,0,2252500,2252500.0,1.2008125036303352,0,15.006505966186523,0,"[2335123.178193056, 1253297.5977840165, 331955765.11948085]","[1, 1, 103]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3232384.952151773], numNetworkHighestAverageByte: 1']"
106,1498502774.6731424,"27/06/2017 02:46:14",41250000.0,3,0,2782500,2782500.0,1.4834353168423484,0,15.005709886550903,0,"[2335123.178193056, 1253297.5977840165, 334738265.11948085]","[1, 1, 104]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3222871.5060143773], numNetworkHighestAverageByte: 1']"
107,1498502789.6788523,"27/06/2017 02:46:29",41250000.0,3,0,1739000,1739000.0,0.9271110125178159,0,15.005754232406616,0,"[2335123.178193056, 1253297.5977840165, 336477265.11948085]","[1, 1, 105]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3218637.164610393], numNetworkHighestAverageByte: 1']"
108,1498502804.6846066,"27/06/2017 02:46:44",41250000.0,3,0,1908000,1908000.0,1.0172003117735011,0,15.00589394569397,0,"[2335123.178193056, 1253297.5977840165, 338385265.11948085]","[1, 1, 106]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3204545.382090294], numNetworkHighestAverageByte: 1']"
109,1498502819.6905005,"27/06/2017 02:46:59",41250000.0,3,0,2052000,2052000.0,1.093971658804528,0,15.005873203277588,0,"[2335123.178193056, 1253297.5977840165, 340437265.11948085]","[1, 1, 107]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3192313.821881895], numNetworkHighestAverageByte: 1']"
110,1498502834.6963737,"27/06/2017 02:47:14",41250000.0,3,0,2084500,2084500.0,1.1113153705549548,0,15.005641460418701,0,"[2335123.178193056, 1253297.5977840165, 342521765.11948085]","[1, 1, 108]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3181656.683359634], numNetworkHighestAverageByte: 1']"
111,1498502849.7020152,"27/06/2017 02:47:29",41250000.0,3,0,1815460,1815460.0,0.9678014629285685,0,15.006879568099976,0,"[2335123.178193056, 1253297.5977840165, 344337225.11948085]","[1, 1, 109]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3171497.8251803783], numNetworkHighestAverageByte: 1']"
112,1498502864.7088947,"27/06/2017 02:47:44",41250000.0,3,0,1516040,1516040.0,0.808226620583483,0,15.006088256835938,0,"[2335123.178193056, 1253297.5977840165, 345853265.11948085]","[1, 1, 110]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3159057.1111878976], numNetworkHighestAverageByte: 1']"
113,1498502879.714983,"27/06/2017 02:47:59",41250000.0,3,0,1628420,1628420.0,0.8681621936890511,0,15.005675315856934,0,"[2335123.178193056, 1253297.5977840165, 347481685.11948085]","[1, 1, 111]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3144120.5919952802], numNetworkHighestAverageByte: 1']"
114,1498502894.7206583,"27/06/2017 02:48:14",41250000.0,3,0,1740080,1740080.0,0.9275717196642361,0,15.007615804672241,0,"[2335123.178193056, 1253297.5977840165, 349221765.11948085]","[1, 1, 112]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3130465.6317070345], numNetworkHighestAverageByte: 1']"
115,1498502909.728274,"27/06/2017 02:48:29",41250000.0,3,0,1334000,1334000.0,0.7110992298624739,0,15.007750749588013,0,"[2335123.178193056, 1253297.5977840165, 350555765.11948085]","[1, 1, 113]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3118051.474281079], numNetworkHighestAverageByte: 1']"
116,1498502924.7360249,"27/06/2017 02:48:44",41250000.0,3,0,1589000,1589000.0,0.8471354985302869,0,15.005863904953003,0,"[2335123.178193056, 1253297.5977840165, 352144765.11948085]","[1, 1, 114]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3102263.408136999], numNetworkHighestAverageByte: 1']"
117,1498502939.7418888,"27/06/2017 02:48:59",41250000.0,3,0,1398500,1398500.0,0.7455280809107484,0,15.006812334060669,0,"[2335123.178193056, 1253297.5977840165, 353543265.11948085]","[1, 1, 115]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3088989.1677147443], numNetworkHighestAverageByte: 1']"
118,1498502954.748701,"27/06/2017 02:49:14",41250000.0,3,0,1707940,1707940.0,0.9104995761131847,0,15.006618738174438,0,"[2335123.178193056, 1253297.5977840165, 355251205.11948085]","[1, 1, 116]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3074289.2619085293], numNetworkHighestAverageByte: 1']"
119,1498502969.7553198,"27/06/2017 02:49:29",41250000.0,3,0,1919560,1919560.0,1.0231263932217014,0,15.0093674659729,0,"[2335123.178193056, 1253297.5977840165, 357170765.11948085]","[1, 1, 117]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3062510.388961042], numNetworkHighestAverageByte: 1']"
120,1498502984.7646873,"27/06/2017 02:49:44",41250000.0,3,0,3072500,3072500.0,1.6380125505555445,0,15.005990028381348,0,"[2335123.178193056, 1253297.5977840165, 360243265.11948085]","[1, 1, 118]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3052741.582217785], numNetworkHighestAverageByte: 1']"
121,1498502999.7706773,"27/06/2017 02:49:59",41250000.0,3,0,2027000,2027000.0,1.0803848937820921,0,15.00946569442749,0,"[2335123.178193056, 1253297.5977840165, 362270265.11948085]","[1, 1, 119]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3052909.0264362786], numNetworkHighestAverageByte: 1']"
122,1498503014.780143,"27/06/2017 02:50:14",41250000.0,3,0,1450000,1450000.0,0.7730262585917358,0,15.005958557128906,0,"[2335123.178193056, 1253297.5977840165, 363720265.11948085]","[1, 1, 120]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3044287.9421805115], numNetworkHighestAverageByte: 1']"
123,1498503029.7861016,"27/06/2017 02:50:29",41250000.0,3,0,1702500,1702500.0,0.9076451481547488,0,15.005864381790161,0,"[2335123.178193056, 1253297.5977840165, 365422765.11948085]","[1, 1, 121]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3031002.209329007], numNetworkHighestAverageByte: 1']"
124,1498503044.791966,"27/06/2017 02:50:44",41250000.0,3,0,2313000,2313000.0,1.2329034042150238,0,15.008475065231323,0,"[2335123.178193056, 1253297.5977840165, 367735765.11948085]","[1, 1, 122]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3020022.8522271146], numNetworkHighestAverageByte: 1']"
125,1498503059.800441,"27/06/2017 02:50:59",41250000.0,3,0,1325000,1325000.0,0.7063734155139954,0,15.006227254867554,0,"[2335123.178193056, 1253297.5977840165, 369060765.11948085]","[1, 1, 123]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3014227.5829465645], numNetworkHighestAverageByte: 1']"
126,1498503074.8066683,"27/06/2017 02:51:14",41250000.0,3,0,1716500,1716500.0,0.9151152797233651,0,15.005759716033936,0,"[2335123.178193056, 1253297.5977840165, 370777265.11948085]","[1, 1, 124]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3000494.025361633], numNetworkHighestAverageByte: 1']"
127,1498503089.812428,"27/06/2017 02:51:29",41250000.0,3,0,2023500,2023500.0,1.0787828528524368,0,15.005800247192383,0,"[2335123.178193056, 1253297.5977840165, 372800765.11948085]","[1, 1, 125]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2990139.234834523], numNetworkHighestAverageByte: 1']"
128,1498503104.8182282,"27/06/2017 02:51:44",41250000.0,3,0,2124500,2124500.0,1.1326149856886716,0,15.005981922149658,0,"[2335123.178193056, 1253297.5977840165, 374925265.11948085]","[1, 1, 126]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2982406.1209558467], numNetworkHighestAverageByte: 1']"
129,1498503119.8242102,"27/06/2017 02:51:59",41250000.0,3,0,1667500,1667500.0,0.8889496333401523,0,15.006474494934082,0,"[2335123.178193056, 1253297.5977840165, 376592765.11948085]","[1, 1, 127]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2975597.342218102], numNetworkHighestAverageByte: 1']"
130,1498503134.8306847,"27/06/2017 02:52:14",41250000.0,3,0,1576000,1576000.0,0.8401973054790424,0,15.005999088287354,0,"[2335123.178193056, 1253297.5977840165, 378168765.11948085]","[1, 1, 128]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2965297.3631455186], numNetworkHighestAverageByte: 1']"
131,1498503149.8366838,"27/06/2017 02:52:29",41250000.0,3,0,2097000,2097000.0,1.1179716263135984,0,15.005747556686401,0,"[2335123.178193056, 1253297.5977840165, 380265765.11948085]","[1, 1, 129]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2954443.477495944], numNetworkHighestAverageByte: 1']"
132,1498503164.8424313,"27/06/2017 02:52:44",41250000.0,3,0,2266500,2266500.0,1.208341800652533,0,15.005687952041626,0,"[2335123.178193056, 1253297.5977840165, 382532265.11948085]","[1, 1, 130]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2947796.628833185], numNetworkHighestAverageByte: 1']"
133,1498503179.8481193,"27/06/2017 02:52:59",41250000.0,3,0,2686000,2686000.0,1.4319841158435296,0,15.00575304031372,0,"[2335123.178193056, 1253297.5977840165, 385218265.11948085]","[1, 1, 131]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2942555.885534468], numNetworkHighestAverageByte: 1']"
134,1498503194.8538723,"27/06/2017 02:53:14",41250000.0,3,0,2355000,2355000.0,1.2554766332998029,0,15.006253004074097,0,"[2335123.178193056, 1253297.5977840165, 387573265.11948085]","[1, 1, 132]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2940597.443660159], numNetworkHighestAverageByte: 1']"
135,1498503209.8601253,"27/06/2017 02:53:29",41250000.0,3,0,1938000,1938000.0,1.033155944285561,0,15.006447076797485,0,"[2335123.178193056, 1253297.5977840165, 389511265.11948085]","[1, 1, 133]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2936161.0993900066], numNetworkHighestAverageByte: 1']"
136,1498503224.8665724,"27/06/2017 02:53:44",41250000.0,3,0,1754500,1754500.0,0.9353477440660779,0,15.006183624267578,0,"[2335123.178193056, 1253297.5977840165, 391265765.11948085]","[1, 1, 134]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2928656.128717901], numNetworkHighestAverageByte: 1']"
137,1498503239.872756,"27/06/2017 02:53:59",41250000.0,3,0,2009000,2009000.0,1.0710159567122473,0,15.006312370300293,0,"[2335123.178193056, 1253297.5977840165, 393274765.11948085]","[1, 1, 135]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2919893.7695483644], numNetworkHighestAverageByte: 1']"
138,1498503254.8790684,"27/06/2017 02:54:14",41250000.0,3,0,2158500,2158500.0,1.1506882359897102,0,15.00667119026184,0,"[2335123.178193056, 1253297.5977840165, 395433265.11948085]","[1, 1, 136]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2913146.408292451], numNetworkHighestAverageByte: 1']"
139,1498503269.8857396,"27/06/2017 02:54:29",41250000.0,3,0,1235500,1235500.0,0.6586712030794986,0,15.005969524383545,0,"[2335123.178193056, 1253297.5977840165, 396668765.11948085]","[1, 1, 137]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2907597.5376432417], numNetworkHighestAverageByte: 1']"
140,1498503284.891709,"27/06/2017 02:54:44",41250000.0,3,0,1150500,1150500.0,0.6133353714520444,0,15.006471872329712,0,"[2335123.178193056, 1253297.5977840165, 397819265.11948085]","[1, 1, 138]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2895392.4461275972], numNetworkHighestAverageByte: 1']"
141,1498503299.898181,"27/06/2017 02:54:59",41250000.0,3,0,1527000,1527000.0,0.8140622100185594,0,15.006224155426025,0,"[2335123.178193056, 1253297.5977840165, 399346265.11948085]","[1, 1, 139]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2882748.2979672523], numNetworkHighestAverageByte: 1']"
142,1498503314.904405,"27/06/2017 02:55:14",41250000.0,3,0,1709500,1709500.0,0.9113803674374742,0,15.005809307098389,0,"[2335123.178193056, 1253297.5977840165, 401055765.11948085]","[1, 1, 140]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2872994.71308979], numNetworkHighestAverageByte: 1']"
143,1498503329.9102144,"27/06/2017 02:55:29",41250000.0,3,0,1861500,1861500.0,0.9923578326047038,0,15.006683588027954,0,"[2335123.178193056, 1253297.5977840165, 402917265.11948085]","[1, 1, 141]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2864684.03656772], numNetworkHighestAverageByte: 1']"
144,1498503344.916898,"27/06/2017 02:55:44",41250000.0,3,0,1813500,1813500.0,0.9668206145710543,0,15.00588607788086,0,"[2335123.178193056, 1253297.5977840165, 404730765.11948085]","[1, 1, 142]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2857569.256166531], numNetworkHighestAverageByte: 1']"
145,1498503359.922784,"27/06/2017 02:55:59",41250000.0,3,0,2107500,2107500.0,1.123358512540181,0,15.008565664291382,0,"[2335123.178193056, 1253297.5977840165, 406838265.11948085]","[1, 1, 143]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2850216.655770992], numNetworkHighestAverageByte: 1']"
146,1498503374.9313498,"27/06/2017 02:56:14",41250000.0,3,0,2011500,2011500.0,1.0722618968189832,0,15.007527589797974,0,"[2335123.178193056, 1253297.5977840165, 408849765.11948085]","[1, 1, 144]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2845022.8330033626], numNetworkHighestAverageByte: 1']"
147,1498503389.9388773,"27/06/2017 02:56:29",41250000.0,3,0,2031500,2031500.0,1.0830302152621307,0,15.006044864654541,0,"[2335123.178193056, 1253297.5977840165, 410881265.11948085]","[1, 1, 145]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2839234.479996395], numNetworkHighestAverageByte: 1']"
148,1498503404.9449222,"27/06/2017 02:56:44",41250000.0,3,0,1699000,1699000.0,0.9057777286863558,0,15.005888938903809,0,"[2335123.178193056, 1253297.5977840165, 412580265.11948085]","[1, 1, 146]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2833663.89737573], numNetworkHighestAverageByte: 1']"
149,1498503419.9508111,"27/06/2017 02:56:59",41250000.0,3,0,1812000,1812000.0,0.9658154407792182,0,15.009078741073608,0,"[2335123.178193056, 1253297.5977840165, 414392265.11948085]","[1, 1, 147]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2825892.2268457594], numNetworkHighestAverageByte: 1']"
150,1498503434.95989,"27/06/2017 02:57:14",41250000.0,3,0,1775000,1775000.0,0.9462694157312982,0,15.00629711151123,0,"[2335123.178193056, 1253297.5977840165, 416167265.11948085]","[1, 1, 148]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2818995.000812795], numNetworkHighestAverageByte: 1']"
151,1498503449.966187,"27/06/2017 02:57:29",41250000.0,3,0,1829000,1829000.0,0.9750936750351048,0,15.005737781524658,0,"[2335123.178193056, 1253297.5977840165, 417996265.11948085]","[1, 1, 149]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2811940.9805370327], numNetworkHighestAverageByte: 1']"
152,1498503464.9719248,"27/06/2017 02:57:44",41250000.0,3,0,1833500,1833500.0,0.9775015634339788,0,15.005602598190308,0,"[2335123.178193056, 1253297.5977840165, 419829765.11948085]","[1, 1, 150]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2805344.0612045694], numNetworkHighestAverageByte: 1']"
153,1498503479.9775274,"27/06/2017 02:57:59",41250000.0,3,0,2097500,2097500.0,1.1182575573254114,0,15.00548768043518,0,"[2335123.178193056, 1253297.5977840165, 421927265.11948085]","[1, 1, 151]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2798865.100796539], numNetworkHighestAverageByte: 1']"
154,1498503494.983015,"27/06/2017 02:58:14",41250000.0,3,0,1464500,1464500.0,0.780737703454004,0,15.006320238113403,0,"[2335123.178193056, 1253297.5977840165, 423391765.11948085]","[1, 1, 152]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2794220.298804509], numNetworkHighestAverageByte: 1']"
155,1498503509.9893353,"27/06/2017 02:58:29",41250000.0,3,0,2025000,2025000.0,1.0795282918251266,0,15.006554365158081,0,"[2335123.178193056, 1253297.5977840165, 425416765.11948085]","[1, 1, 153]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2785472.138943953], numNetworkHighestAverageByte: 1']"
156,1498503524.9958897,"27/06/2017 02:58:44",41250000.0,3,0,1983500,1983500.0,1.057447113627587,0,15.005951404571533,0,"[2335123.178193056, 1253297.5977840165, 427400265.11948085]","[1, 1, 154]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2780501.7328070644], numNetworkHighestAverageByte: 1']"
157,1498503540.001841,"27/06/2017 02:59:00",41250000.0,3,0,1915000,1915000.0,1.0208916280904095,0,15.006489992141724,0,"[2335123.178193056, 1253297.5977840165, 429315265.11948085]","[1, 1, 155]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2775326.3968797456], numNetworkHighestAverageByte: 1']"
158,1498503555.008331,"27/06/2017 02:59:15",41250000.0,3,0,2213960,2213960.0,1.180314285774298,0,15.005901575088501,0,"[2335123.178193056, 1253297.5977840165, 431529225.11948085]","[1, 1, 156]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2769775.9039966506], numNetworkHighestAverageByte: 1']"
159,1498503570.0142326,"27/06/2017 02:59:30",41250000.0,3,0,1505540,1505540.0,0.8025902296002829,0,15.006811141967773,0,"[2335123.178193056, 1253297.5977840165, 433034765.11948085]","[1, 1, 157]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2766212.9815351334], numNetworkHighestAverageByte: 1']"
160,1498503585.0210438,"27/06/2017 02:59:45",41250000.0,3,0,1496000,1496000.0,0.7975612929346482,0,15.005743265151978,0,"[2335123.178193056, 1253297.5977840165, 434530765.11948085]","[1, 1, 158]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2758183.217321534], numNetworkHighestAverageByte: 1']"
161,1498503600.026787,"27/06/2017 03:00:00",41250000.0,3,0,2066500,2066500.0,1.101648159993218,0,15.006606101989746,0,"[2335123.178193056, 1253297.5977840165, 436597265.11948085]","[1, 1, 159]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2750194.715946081], numNetworkHighestAverageByte: 1']"
162,1498503615.0333931,"27/06/2017 03:00:15",41250000.0,3,0,1741500,1741500.0,0.9284020452760536,0,15.006429672241211,0,"[2335123.178193056, 1253297.5977840165, 438338765.11948085]","[1, 1, 160]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2745894.749179125], numNetworkHighestAverageByte: 1']"
163,1498503630.0398228,"27/06/2017 03:00:30",41250000.0,3,0,1427460,1427460.0,0.7609773925802177,0,15.006595611572266,0,"[2335123.178193056, 1253297.5977840165, 439766225.11948085]","[1, 1, 161]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2739617.2819967554], numNetworkHighestAverageByte: 1']"
164,1498503645.0464184,"27/06/2017 03:00:45",41250000.0,3,0,2856040,2856040.0,1.522546558437206,0,15.006647825241089,0,"[2335123.178193056, 1253297.5977840165, 442622265.11948085]","[1, 1, 162]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2731467.236766962], numNetworkHighestAverageByte: 1']"
165,1498503660.0530663,"27/06/2017 03:01:00",41250000.0,3,0,1638000,1638000.0,0.8732252523769668,0,15.006437301635742,0,"[2335123.178193056, 1253297.5977840165, 444260265.11948085]","[1, 1, 163]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2732236.2044412396], numNetworkHighestAverageByte: 1']"
166,1498503675.0595036,"27/06/2017 03:01:15",41250000.0,3,0,2046000,2046000.0,1.0907327231234496,0,15.006426095962524,0,"[2335123.178193056, 1253297.5977840165, 446306265.11948085]","[1, 1, 164]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2725523.0988925206], numNetworkHighestAverageByte: 1']"
167,1498503690.0659297,"27/06/2017 03:01:30",41250000.0,3,0,1259000,1259000.0,0.6711859646304233,0,15.00627326965332,0,"[2335123.178193056, 1253297.5977840165, 447565265.11948085]","[1, 1, 165]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2721379.6653626882], numNetworkHighestAverageByte: 1']"
168,1498503705.072203,"27/06/2017 03:01:45",41250000.0,3,0,2315000,2315000.0,1.2341160918797354,0,15.006691932678223,0,"[2335123.178193056, 1253297.5977840165, 449880265.11948085]","[1, 1, 166]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2712516.758299884], numNetworkHighestAverageByte: 1']"
169,1498503720.0788949,"27/06/2017 03:02:00",41250000.0,3,0,2590380,2590380.0,1.3808857511345052,0,15.007063388824463,0,"[2335123.178193056, 1253297.5977840165, 452470645.11948085]","[1, 1, 167]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2710122.079033017], numNetworkHighestAverageByte: 1']"
170,1498503735.0859582,"27/06/2017 03:02:15",41250000.0,3,0,1984120,1984120.0,1.057737718996653,0,15.006517887115479,0,"[2335123.178193056, 1253297.5977840165, 454454765.11948085]","[1, 1, 168]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 2709405.0605956935], numNetworkHighestAverageByte: 1']"
