"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498502474.5515118,"27/06/2017 02:41:14",41250000.0,3,0,5440136,5440136.0,2.8999598176217645,0,15.007479667663574,0,"[789452.1233442274, 1334429.5101933386, 318654835.05434513]","[1, 1, 84]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3773671.072943917], numNetworkHighestAverageByte: 1']"
87,1498502489.5589914,"27/06/2017 02:41:29",41250000.0,3,0,4753784,4753784.0,2.5341974048748166,0,15.006830930709839,0,"[789452.1233442274, 1334429.5101933386, 323408619.05434513]","[1, 1, 85]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3793509.9411231563], numNetworkHighestAverageByte: 1']"
88,1498502504.5658224,"27/06/2017 02:41:44",41250000.0,3,0,4875416,4875416.0,2.5991493563218517,0,15.006189584732056,0,"[789452.1233442274, 1334429.5101933386, 328284035.05434513]","[1, 1, 86]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3804807.2829922955], numNetworkHighestAverageByte: 1']"
89,1498502519.572012,"27/06/2017 02:41:59",41250000.0,3,0,5479232,5479232.0,2.921035065862187,0,15.006275177001953,0,"[789452.1233442274, 1334429.5101933386, 333763267.05434513]","[1, 1, 87]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3817256.2215621527], numNetworkHighestAverageByte: 1']"
90,1498502534.5782871,"27/06/2017 02:42:14",41250000.0,3,0,7764176,7764176.0,4.139264400269676,0,15.005904912948608,0,"[789452.1233442274, 1334429.5101933386, 341527443.05434513]","[1, 1, 88]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3836359.3914292543], numNetworkHighestAverageByte: 1']"
91,1498502549.584192,"27/06/2017 02:42:29",41250000.0,3,0,3340536,3340536.0,1.7808490548843814,0,15.006486892700195,0,"[789452.1233442274, 1334429.5101933386, 344867979.05434513]","[1, 1, 89]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3880993.6710721035], numNetworkHighestAverageByte: 1']"
92,1498502564.590679,"27/06/2017 02:42:44",41250000.0,3,0,3453480,3453480.0,1.8410799112802019,0,15.006323099136353,0,"[789452.1233442274, 1334429.5101933386, 348321459.05434513]","[1, 1, 90]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3874921.11297017], numNetworkHighestAverageByte: 1']"
93,1498502579.597002,"27/06/2017 02:42:59",41250000.0,3,0,3554840,3554840.0,1.8949766143036544,0,15.007425308227539,0,"[789452.1233442274, 1334429.5101933386, 351876299.05434513]","[1, 1, 91]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3870238.433937168], numNetworkHighestAverageByte: 1']"
94,1498502594.6044273,"27/06/2017 02:43:14",41250000.0,3,0,4772608,4772608.0,2.544205381544197,0,15.00698971748352,0,"[789452.1233442274, 1334429.5101933386, 356648907.05434513]","[1, 1, 92]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3866772.517080716], numNetworkHighestAverageByte: 1']"
95,1498502609.611417,"27/06/2017 02:43:29",41250000.0,3,0,4371704,4371704.0,2.330281774366902,0,15.00832748413086,0,"[789452.1233442274, 1334429.5101933386, 361020611.05434513]","[1, 1, 93]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3876618.554938534], numNetworkHighestAverageByte: 1']"
96,1498502624.6197445,"27/06/2017 02:43:44",41250000.0,3,0,4336568,4336568.0,2.3118010105721813,0,15.006717205047607,0,"[789452.1233442274, 1334429.5101933386, 365357179.05434513]","[1, 1, 94]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3881942.0543477973], numNetworkHighestAverageByte: 1']"
97,1498502639.6264617,"27/06/2017 02:43:59",41250000.0,3,0,4923360,4923360.0,2.6246501450919895,0,15.006525754928589,0,"[789452.1233442274, 1334429.5101933386, 370280539.05434513]","[1, 1, 95]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3886778.50057814], numNetworkHighestAverageByte: 1']"
98,1498502654.6329875,"27/06/2017 02:44:14",41250000.0,3,0,4605928,4605928.0,2.4555065962371745,0,15.006037473678589,0,"[789452.1233442274, 1334429.5101933386, 374886467.05434513]","[1, 1, 96]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3897689.88478258], numNetworkHighestAverageByte: 1']"
99,1498502669.639025,"27/06/2017 02:44:29",41250000.0,3,0,5114336,5114336.0,2.726556406587709,0,15.005993604660034,0,"[789452.1233442274, 1334429.5101933386, 380000803.05434513]","[1, 1, 97]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3905067.3651494286], numNetworkHighestAverageByte: 1']"
100,1498502684.6450186,"27/06/2017 02:44:44",41250000.0,3,0,4090600,4090600.0,2.1807678137439455,0,15.006090879440308,0,"[789452.1233442274, 1334429.5101933386, 384091403.05434513]","[1, 1, 98]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3917534.052106651], numNetworkHighestAverageByte: 1']"
101,1498502699.6511095,"27/06/2017 02:44:59",41250000.0,3,0,3967520,3967520.0,2.1152031419177737,0,15.00572657585144,0,"[789452.1233442274, 1334429.5101933386, 388058923.05434513]","[1, 1, 99]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3919300.0311667873], numNetworkHighestAverageByte: 1']"
102,1498502714.656836,"27/06/2017 02:45:14",41250000.0,3,0,3407144,3407144.0,1.8163618323319666,0,15.006454944610596,0,"[789452.1233442274, 1334429.5101933386, 391466067.05434513]","[1, 1, 100]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3919787.1015590415], numNetworkHighestAverageByte: 1']"
103,1498502729.663291,"27/06/2017 02:45:29",41250000.0,3,0,4310792,4310792.0,2.2981115542545414,0,15.006380319595337,0,"[789452.1233442274, 1334429.5101933386, 395776859.05434513]","[1, 1, 101]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3914660.6705434513], numNetworkHighestAverageByte: 1']"
104,1498502744.6696713,"27/06/2017 02:45:44",41250000.0,3,0,3308584,3308584.0,1.763680406299538,0,15.007635116577148,0,"[789452.1233442274, 1334429.5101933386, 399085443.05434513]","[1, 1, 102]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3918582.7629143083], numNetworkHighestAverageByte: 1']"
105,1498502759.6773064,"27/06/2017 02:45:59",41250000.0,3,0,4094944,4094944.0,2.1831291117910627,0,15.005778551101685,0,"[789452.1233442274, 1334429.5101933386, 403180387.05434513]","[1, 1, 103]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3912602.3828857364], numNetworkHighestAverageByte: 1']"
106,1498502774.683085,"27/06/2017 02:46:14",41250000.0,3,0,3483888,3483888.0,1.857230571126394,0,15.006808757781982,0,"[789452.1233442274, 1334429.5101933386, 406664275.05434513]","[1, 1, 104]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3914372.689848011], numNetworkHighestAverageByte: 1']"
107,1498502789.6898937,"27/06/2017 02:46:29",41250000.0,3,0,3676472,3676472.0,1.9598983633818419,0,15.006786346435547,0,"[789452.1233442274, 1334429.5101933386, 410340747.05434513]","[1, 1, 105]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3910233.4139840878], numNetworkHighestAverageByte: 1']"
108,1498502804.69668,"27/06/2017 02:46:44",41250000.0,3,0,3226144,3226144.0,1.719821057566965,0,15.006882190704346,0,"[789452.1233442274, 1334429.5101933386, 413566891.05434513]","[1, 1, 106]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3908007.1148032867], numNetworkHighestAverageByte: 1']"
109,1498502819.7035623,"27/06/2017 02:46:59",41250000.0,3,0,3786520,3786520.0,2.018619185573302,0,15.00637674331665,0,"[789452.1233442274, 1334429.5101933386, 417353411.05434513]","[1, 1, 107]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3901574.4439089163], numNetworkHighestAverageByte: 1']"
110,1498502834.709939,"27/06/2017 02:47:14",41250000.0,3,0,3834304,3834304.0,2.04411881267907,0,15.00618839263916,0,"[789452.1233442274, 1334429.5101933386, 421187715.05434513]","[1, 1, 108]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3900499.1687321975], numNetworkHighestAverageByte: 1']"
111,1498502849.7161274,"27/06/2017 02:47:29",41250000.0,3,0,2165800,2165800.0,1.1546298814964704,0,15.006020784378052,0,"[789452.1233442274, 1334429.5101933386, 423353515.05434513]","[1, 1, 109]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3899886.2505031954], numNetworkHighestAverageByte: 1']"
112,1498502864.7221482,"27/06/2017 02:47:44",41250000.0,3,0,3165728,3165728.0,1.6877212479538222,0,15.00592827796936,0,"[789452.1233442274, 1334429.5101933386, 426519243.05434513]","[1, 1, 110]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3883977.2023334415], numNetworkHighestAverageByte: 1']"
113,1498502879.7280765,"27/06/2017 02:47:59",41250000.0,3,0,2931984,2931984.0,1.563131419585451,0,15.005694150924683,0,"[789452.1233442274, 1334429.5101933386, 429451227.05434513]","[1, 1, 111]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3877447.66413041], numNetworkHighestAverageByte: 1']"
114,1498502894.7337706,"27/06/2017 02:48:14",41250000.0,3,0,2844072,2844072.0,1.5162533676879149,0,15.00578761100769,0,"[789452.1233442274, 1334429.5101933386, 432295299.05434513]","[1, 1, 112]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3868929.9734625686], numNetworkHighestAverageByte: 1']"
115,1498502909.7395582,"27/06/2017 02:48:29",41250000.0,3,0,2709828,2709828.0,1.4446190191524935,0,15.00646448135376,0,"[789452.1233442274, 1334429.5101933386, 435005127.05434513]","[1, 1, 113]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3859779.4558423674], numNetworkHighestAverageByte: 1']"
116,1498502924.7460227,"27/06/2017 02:48:44",41250000.0,3,0,3890700,3890700.0,2.074090721449468,0,15.00686526298523,0,"[789452.1233442274, 1334429.5101933386, 438895827.05434513]","[1, 1, 114]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3849602.89428624], numNetworkHighestAverageByte: 1']"
117,1498502939.752888,"27/06/2017 02:48:59",41250000.0,3,0,3395304,3395304.0,1.8100621614601067,0,15.00635313987732,0,"[789452.1233442274, 1334429.5101933386, 442291131.05434513]","[1, 1, 115]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3849963.3952135537], numNetworkHighestAverageByte: 1']"
118,1498502954.759241,"27/06/2017 02:49:14",41250000.0,3,0,4344516,4344516.0,2.3161855340845636,0,15.005761623382568,0,"[789452.1233442274, 1334429.5101933386, 446635647.05434513]","[1, 1, 116]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3846009.835255175], numNetworkHighestAverageByte: 1']"
119,1498502969.7650027,"27/06/2017 02:49:29",41250000.0,3,0,4494204,4494204.0,2.3960064496248656,0,15.005649089813232,0,"[789452.1233442274, 1334429.5101933386, 451129851.05434513]","[1, 1, 117]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3850307.3021926302], numNetworkHighestAverageByte: 1']"
120,1498502984.7706518,"27/06/2017 02:49:44",41250000.0,3,0,3562812,3562812.0,1.8992820344858763,0,15.00698447227478,0,"[789452.1233442274, 1334429.5101933386, 454692663.05434513]","[1, 1, 118]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3855810.692772181], numNetworkHighestAverageByte: 1']"
121,1498502999.7776363,"27/06/2017 02:49:59",41250000.0,3,0,3290760,3290760.0,1.754178022359039,0,15.007644414901733,0,"[789452.1233442274, 1334429.5101933386, 457983423.05434513]","[1, 1, 119]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3853327.6530029248], numNetworkHighestAverageByte: 1']"
122,1498503014.7852807,"27/06/2017 02:50:14",41250000.0,3,0,2788236,2788236.0,1.4864941321736485,0,15.005702018737793,0,"[789452.1233442274, 1334429.5101933386, 460771659.05434513]","[1, 1, 120]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3848600.1937339925], numNetworkHighestAverageByte: 1']"
123,1498503029.7909827,"27/06/2017 02:50:29",41250000.0,3,0,3043656,3043656.0,1.6226560557483105,0,15.005797386169434,0,"[789452.1233442274, 1334429.5101933386, 463815315.05434513]","[1, 1, 121]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3839763.8254528763], numNetworkHighestAverageByte: 1']"
124,1498503044.79678,"27/06/2017 02:50:44",41250000.0,3,0,1865160,1865160.0,0.9943629921721405,0,15.005868196487427,0,"[789452.1233442274, 1334429.5101933386, 465680475.05434513]","[1, 1, 122]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3833184.4219367364], numNetworkHighestAverageByte: 1']"
125,1498503059.8026483,"27/06/2017 02:50:59",41250000.0,3,0,2455596,2455596.0,1.3090934762944126,0,15.006390571594238,0,"[789452.1233442274, 1334429.5101933386, 468136071.05434513]","[1, 1, 123]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3817053.074215944], numNetworkHighestAverageByte: 1']"
126,1498503074.8090389,"27/06/2017 02:51:14",41250000.0,3,0,2707452,2707452.0,1.4433768334529091,0,15.006210088729858,0,"[789452.1233442274, 1334429.5101933386, 470843523.05434513]","[1, 1, 124]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3805984.317515001], numNetworkHighestAverageByte: 1']"
127,1498503089.815249,"27/06/2017 02:51:29",41250000.0,3,0,2618020,2618020.0,1.3957344761214145,0,15.005834102630615,0,"[789452.1233442274, 1334429.5101933386, 473461543.05434513]","[1, 1, 125]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3797125.185922138], numNetworkHighestAverageByte: 1']"
128,1498503104.821083,"27/06/2017 02:51:44",41250000.0,3,0,3495428,3495428.0,1.8634745782657853,0,15.006066799163818,0,"[789452.1233442274, 1334429.5101933386, 476956971.05434513]","[1, 1, 126]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3787692.344434761], numNetworkHighestAverageByte: 1']"
129,1498503119.8271499,"27/06/2017 02:51:59",41250000.0,3,0,3170772,3170772.0,1.690426137869852,0,15.00578784942627,0,"[789452.1233442274, 1334429.5101933386, 480127743.05434513]","[1, 1, 127]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3785372.7861455963], numNetworkHighestAverageByte: 1']"
130,1498503134.8329377,"27/06/2017 02:52:14",41250000.0,3,0,2760912,2760912.0,1.4718202571894412,0,15.006788969039917,0,"[789452.1233442274, 1334429.5101933386, 482888655.05434513]","[1, 1, 128]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3780533.409876733], numNetworkHighestAverageByte: 1']"
131,1498503149.8397267,"27/06/2017 02:52:29",41250000.0,3,0,2760912,2760912.0,1.4719170239348809,0,15.005802392959595,0,"[789452.1233442274, 1334429.5101933386, 485649567.05434513]","[1, 1, 129]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3772567.6176120713], numNetworkHighestAverageByte: 1']"
132,1498503164.845529,"27/06/2017 02:52:44",41250000.0,3,0,2921876,2921876.0,1.557729958899887,0,15.005815267562866,0,"[789452.1233442274, 1334429.5101933386, 488571443.05434513]","[1, 1, 130]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3764725.3260026756], numNetworkHighestAverageByte: 1']"
133,1498503179.8513443,"27/06/2017 02:52:59",41250000.0,3,0,3146428,3146428.0,1.6773710046451389,0,15.006473779678345,0,"[789452.1233442274, 1334429.5101933386, 491717871.05434513]","[1, 1, 131]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3758241.8696488086], numNetworkHighestAverageByte: 1']"
134,1498503194.8578181,"27/06/2017 02:53:14",41250000.0,3,0,4344516,4344516.0,2.3161573819354846,0,15.005944013595581,0,"[789452.1233442274, 1334429.5101933386, 496062387.05434513]","[1, 1, 132]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3753571.5347659932], numNetworkHighestAverageByte: 1']"
135,1498503209.8637621,"27/06/2017 02:53:29",41250000.0,3,0,3577068,3577068.0,1.9068969646273837,0,15.006864309310913,0,"[789452.1233442274, 1334429.5101933386, 499639455.05434513]","[1, 1, 133]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3758048.386775342], numNetworkHighestAverageByte: 1']"
136,1498503224.8706264,"27/06/2017 02:53:44",41250000.0,3,0,4268484,4268484.0,2.2756680953065658,0,15.00564694404602,0,"[789452.1233442274, 1334429.5101933386, 503907939.05434513]","[1, 1, 134]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3756687.6319875573], numNetworkHighestAverageByte: 1']"
137,1498503239.8762734,"27/06/2017 02:53:59",41250000.0,3,0,3072168,3072168.0,1.6378611869396285,0,15.005755186080933,0,"[789452.1233442274, 1334429.5101933386, 506980107.05434513]","[1, 1, 135]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3760507.007868247], numNetworkHighestAverageByte: 1']"
138,1498503254.8820286,"27/06/2017 02:54:14",41250000.0,3,0,2715768,2715768.0,1.4478570332296867,0,15.005724668502808,0,"[789452.1233442274, 1334429.5101933386, 509695875.05434513]","[1, 1, 136]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3755408.2004025565], numNetworkHighestAverageByte: 1']"
139,1498503269.8877532,"27/06/2017 02:54:29",41250000.0,3,0,3028212,3028212.0,1.6144389828113217,0,15.005643606185913,0,"[789452.1233442274, 1334429.5101933386, 512724087.05434513]","[1, 1, 137]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3747763.7871643025], numNetworkHighestAverageByte: 1']"
140,1498503284.8933969,"27/06/2017 02:54:44",41250000.0,3,0,3653100,3653100.0,1.9473612161980796,0,15.00738525390625,0,"[789452.1233442274, 1334429.5101933386, 516377187.05434513]","[1, 1, 138]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3742511.5843382855], numNetworkHighestAverageByte: 1']"
141,1498503299.900782,"27/06/2017 02:54:59",41250000.0,3,0,4153248,4153248.0,2.214213483465105,0,15.005772590637207,0,"[789452.1233442274, 1334429.5101933386, 520530435.05434513]","[1, 1, 139]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3741863.6743068486], numNetworkHighestAverageByte: 1']"
142,1498503314.9065547,"27/06/2017 02:55:14",41250000.0,3,0,4251852,4251852.0,2.266746001897147,0,15.006011247634888,0,"[789452.1233442274, 1334429.5101933386, 524782287.05434513]","[1, 1, 140]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3744823.273772267], numNetworkHighestAverageByte: 1']"
143,1498503329.912566,"27/06/2017 02:55:29",41250000.0,3,0,1818828,1818828.0,0.9695557784999019,0,15.007516145706177,0,"[789452.1233442274, 1334429.5101933386, 526601115.05434513]","[1, 1, 141]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3748444.9075310365], numNetworkHighestAverageByte: 1']"
144,1498503344.920082,"27/06/2017 02:55:44",41250000.0,3,0,3559248,3559248.0,1.897551453333282,0,15.005645275115967,0,"[789452.1233442274, 1334429.5101933386, 530160363.05434513]","[1, 1, 142]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3734759.68123649], numNetworkHighestAverageByte: 1']"
145,1498503359.9257274,"27/06/2017 02:55:59",41250000.0,3,0,3282384,3282384.0,1.7498608501413413,0,15.006377220153809,0,"[789452.1233442274, 1334429.5101933386, 533442747.05434513]","[1, 1, 143]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3733523.6834813035], numNetworkHighestAverageByte: 1']"
146,1498503374.9321046,"27/06/2017 02:56:14",41250000.0,3,0,4578612,4578612.0,2.440754992348195,0,15.007199048995972,0,"[789452.1233442274, 1334429.5101933386, 538021359.0543451]","[1, 1, 144]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3730368.860519896], numNetworkHighestAverageByte: 1']"
147,1498503389.9393036,"27/06/2017 02:56:29",41250000.0,3,0,3611520,3611520.0,1.9252112689328458,0,15.007267236709595,0,"[789452.1233442274, 1334429.5101933386, 541632879.0543451]","[1, 1, 145]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3736259.4378773966], numNetworkHighestAverageByte: 1']"
148,1498503404.9465709,"27/06/2017 02:56:44",41250000.0,3,0,2931984,2931984.0,1.5631267504545499,0,15.005738973617554,0,"[789452.1233442274, 1334429.5101933386, 544564863.0543451]","[1, 1, 146]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3735399.1658920352], numNetworkHighestAverageByte: 1']"
149,1498503419.9523098,"27/06/2017 02:56:59",41250000.0,3,0,3046032,3046032.0,1.6239366733478198,0,15.005668878555298,0,"[789452.1233442274, 1334429.5101933386, 547610895.0543451]","[1, 1, 147]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3729896.322290035], numNetworkHighestAverageByte: 1']"
150,1498503434.9579787,"27/06/2017 02:57:14",41250000.0,3,0,3036528,3036528.0,1.6187487003861347,0,15.006791353225708,0,"[789452.1233442274, 1334429.5101933386, 550647423.0543451]","[1, 1, 148]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3725244.1840431644], numNetworkHighestAverageByte: 1']"
151,1498503449.96477,"27/06/2017 02:57:29",41250000.0,3,0,3421440,3421440.0,1.8239578167110155,0,15.006662845611572,0,"[789452.1233442274, 1334429.5101933386, 554068863.0543451]","[1, 1, 149]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3720590.696313143], numNetworkHighestAverageByte: 1']"
152,1498503464.971433,"27/06/2017 02:57:44",41250000.0,3,0,3877632,3877632.0,2.067249211831441,0,15.005958557128906,0,"[789452.1233442274, 1334429.5101933386, 557946495.0543451]","[1, 1, 150]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3718582.9735190948], numNetworkHighestAverageByte: 1']"
153,1498503479.9773915,"27/06/2017 02:57:59",41250000.0,3,0,2537568,2537568.0,1.35284581073558,0,15.005807638168335,0,"[789452.1233442274, 1334429.5101933386, 560484063.0543451]","[1, 1, 151]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3719643.300362301], numNetworkHighestAverageByte: 1']"
154,1498503494.9831991,"27/06/2017 02:58:14",41250000.0,3,0,2865456,2865456.0,1.527638938877727,0,15.005933284759521,0,"[789452.1233442274, 1334429.5101933386, 563349519.0543451]","[1, 1, 152]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3711814.9871148686], numNetworkHighestAverageByte: 1']"
155,1498503509.9891324,"27/06/2017 02:58:29",41250000.0,3,0,2359368,2359368.0,1.2575819416686667,0,15.008917808532715,0,"[789452.1233442274, 1334429.5101933386, 565708887.0543451]","[1, 1, 153]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3706246.8358838498], numNetworkHighestAverageByte: 1']"
156,1498503524.9980502,"27/06/2017 02:58:44",41250000.0,3,0,2459160,2459160.0,1.3110267729331369,0,15.006009340286255,0,"[789452.1233442274, 1334429.5101933386, 568168047.0543451]","[1, 1, 154]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3697443.70623755], numNetworkHighestAverageByte: 1']"
157,1498503540.0040596,"27/06/2017 02:59:00",41250000.0,3,0,3126816,3126816.0,1.6669435387839007,0,15.006223917007446,0,"[789452.1233442274, 1334429.5101933386, 571294863.0543451]","[1, 1, 155]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3689402.902950293], numNetworkHighestAverageByte: 1']"
158,1498503555.0102835,"27/06/2017 02:59:15",41250000.0,3,0,3594888,3594888.0,1.9164669510886545,0,15.006313562393188,0,"[789452.1233442274, 1334429.5101933386, 574889751.0543451]","[1, 1, 156]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3685773.3100280333], numNetworkHighestAverageByte: 1']"
159,1498503570.016597,"27/06/2017 02:59:30",41250000.0,3,0,3013956,3013956.0,1.6066436647811153,0,15.00746464729309,0,"[789452.1233442274, 1334429.5101933386, 577903707.0543451]","[1, 1, 157]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3685190.711886828], numNetworkHighestAverageByte: 1']"
160,1498503585.0240617,"27/06/2017 02:59:45",41250000.0,3,0,2668248,2668248.0,1.4225042365384297,0,15.005919456481934,0,"[789452.1233442274, 1334429.5101933386, 580571955.0543451]","[1, 1, 158]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3680915.3315563384], numNetworkHighestAverageByte: 1']"
161,1498503600.0299811,"27/06/2017 03:00:00",41250000.0,3,0,2795364,2795364.0,1.4902501756981004,0,15.00614619255066,0,"[789452.1233442274, 1334429.5101933386, 583367319.0543451]","[1, 1, 159]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3674506.044647754], numNetworkHighestAverageByte: 1']"
162,1498503615.0361273,"27/06/2017 03:00:15",41250000.0,3,0,2834568,2834568.0,1.5111680829219085,0,15.00597071647644,0,"[789452.1233442274, 1334429.5101933386, 586201887.0543451]","[1, 1, 160]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3668976.849398397], numNetworkHighestAverageByte: 1']"
163,1498503630.042098,"27/06/2017 03:00:30",41250000.0,3,0,2175228,2175228.0,1.1596788858257332,0,15.005726337432861,0,"[789452.1233442274, 1334429.5101933386, 588377115.0543451]","[1, 1, 161]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3663761.7940896573], numNetworkHighestAverageByte: 1']"
164,1498503645.0478244,"27/06/2017 03:00:45",41250000.0,3,0,2797740,2797740.0,1.4914973777442713,0,15.00634217262268,0,"[789452.1233442274, 1334429.5101933386, 591174855.0543451]","[1, 1, 162]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3654516.2425735723], numNetworkHighestAverageByte: 1']"
165,1498503660.0541666,"27/06/2017 03:01:00",41250000.0,3,0,3888324,3888324.0,2.0728154072610283,0,15.006928205490112,0,"[789452.1233442274, 1334429.5101933386, 595063179.0543451]","[1, 1, 163]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3649227.500335464], numNetworkHighestAverageByte: 1']"
166,1498503675.0610948,"27/06/2017 03:01:15",41250000.0,3,0,3972672,3972672.0,2.117821556577093,0,15.006635427474976,0,"[789452.1233442274, 1334429.5101933386, 599035851.0543451]","[1, 1, 164]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3650694.3500266573], numNetworkHighestAverageByte: 1']"
167,1498503690.0677302,"27/06/2017 03:01:30",41250000.0,3,0,4694020,4694020.0,2.5024691392797895,0,15.006043195724487,0,"[789452.1233442274, 1334429.5101933386, 603729871.0543451]","[1, 1, 165]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3652657.6283801533], numNetworkHighestAverageByte: 1']"
168,1498503705.0737734,"27/06/2017 03:01:45",41250000.0,3,0,3260828,3260828.0,1.7382712437687877,0,15.007222890853882,0,"[789452.1233442274, 1334429.5101933386, 606990699.0543451]","[1, 1, 166]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3658968.9154808796], numNetworkHighestAverageByte: 1']"
169,1498503720.0809963,"27/06/2017 03:02:00",41250000.0,3,0,3405996,3405996.0,1.8158184902266556,0,15.005887508392334,0,"[789452.1233442274, 1334429.5101933386, 610396695.0543451]","[1, 1, 167]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3656570.476230995], numNetworkHighestAverageByte: 1']"
170,1498503735.0868838,"27/06/2017 03:02:15",41250000.0,3,0,3365604,3365604.0,1.7942216554386885,0,15.006413459777832,0,"[789452.1233442274, 1334429.5101933386, 613762299.0543451]","[1, 1, 168]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3655070.03026554], numNetworkHighestAverageByte: 1']"
