"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498503779.6497934,"27/06/2017 03:02:59",41250000.0,3,0,2208492,2208492.0,1.1771134688297942,0,15.009543657302856,0,"[1092709.51342836, 6043439.093670664, 543162167.8309251]","[1, 2, 170]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3200909.324443344], numNetworkHighestAverageByte: 1']"
174,1498503794.659337,"27/06/2017 03:03:14",41250000.0,3,0,3756456,3756456.0,2.0021903225927646,0,15.00938630104065,0,"[1092709.51342836, 6043439.093670664, 546918623.8309251]","[1, 2, 171]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3195071.57547603], numNetworkHighestAverageByte: 1']"
175,1498503809.6687233,"27/06/2017 03:03:29",41250000.0,3,0,4136616,4136616.0,2.2048284526262214,0,15.009298324584961,0,"[1092709.51342836, 6043439.093670664, 551055239.8309251]","[1, 2, 172]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3198354.5253270473], numNetworkHighestAverageByte: 1']"
176,1498503824.6780217,"27/06/2017 03:03:44",41250000.0,3,0,3597264,3597264.0,1.9173549359445656,0,15.00927734375,0,"[1092709.51342836, 6043439.093670664, 554652503.8309251]","[1, 2, 173]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3203809.5339007275], numNetworkHighestAverageByte: 1']"
177,1498503839.687299,"27/06/2017 03:03:59",41250000.0,3,0,2247696,2247696.0,1.1980476438577705,0,15.009059190750122,0,"[1092709.51342836, 6043439.093670664, 556900199.8309251]","[1, 2, 174]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3206083.8371729776], numNetworkHighestAverageByte: 1']"
178,1498503854.6963582,"27/06/2017 03:04:14",41250000.0,3,0,2972376,2972376.0,1.584328457104493,0,15.008887767791748,0,"[1092709.51342836, 6043439.093670664, 559872575.8309251]","[1, 2, 175]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3200575.8610972706], numNetworkHighestAverageByte: 1']"
179,1498503869.705246,"27/06/2017 03:04:29",41250000.0,3,0,4285620,4285620.0,2.2842872457467482,0,15.009040594100952,0,"[1092709.51342836, 6043439.093670664, 564158195.8309251]","[1, 2, 176]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3199271.8618910005], numNetworkHighestAverageByte: 1']"
180,1498503884.7142866,"27/06/2017 03:04:44",41250000.0,3,0,2945736,2945736.0,1.5700763450491997,0,15.009389877319336,0,"[1092709.51342836, 6043439.093670664, 567103931.8309251]","[1, 2, 177]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3205444.2944938927], numNetworkHighestAverageByte: 1']"
181,1498503899.7236764,"27/06/2017 03:04:59",41250000.0,3,0,2994948,2994948.0,1.5963228580569861,0,15.009234428405762,0,"[1092709.51342836, 6043439.093670664, 570098879.8309251]","[1, 2, 178]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3203977.015993927], numNetworkHighestAverageByte: 1']"
182,1498503914.7329109,"27/06/2017 03:05:14",41250000.0,3,0,3221856,3221856.0,1.7172384512466201,0,15.009475231170654,0,"[1092709.51342836, 6043439.093670664, 573320735.8309251]","[1, 2, 179]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3202802.6956793545], numNetworkHighestAverageByte: 1']"
183,1498503929.742386,"27/06/2017 03:05:29",41250000.0,3,0,3230172,3230172.0,1.7216542239883117,0,15.009620189666748,0,"[1092709.51342836, 6043439.093670664, 576550907.8309251]","[1, 2, 180]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3202909.138720252], numNetworkHighestAverageByte: 1']"
184,1498503944.7520063,"27/06/2017 03:05:44",41250000.0,3,0,3170460,3170460.0,1.689845038642962,0,15.00947093963623,0,"[1092709.51342836, 6043439.093670664, 579721367.8309251]","[1, 2, 181]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3203060.599060695], numNetworkHighestAverageByte: 1']"
185,1498503959.7614772,"27/06/2017 03:05:59",41250000.0,3,0,4002684,4002684.0,2.1333085519966346,0,15.010239362716675,0,"[1092709.51342836, 6043439.093670664, 583724051.8309251]","[1, 2, 182]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3202880.48525373], numNetworkHighestAverageByte: 1']"
186,1498503974.7717166,"27/06/2017 03:06:14",41250000.0,3,0,3275316,3275316.0,1.7457266842440995,0,15.009524822235107,0,"[1092709.51342836, 6043439.093670664, 586999367.8309251]","[1, 2, 183]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3207275.010060028], numNetworkHighestAverageByte: 1']"
187,1498503989.7812414,"27/06/2017 03:06:29",41250000.0,3,0,4292244,4292244.0,2.287638329807188,0,15.010218858718872,0,"[1092709.51342836, 6043439.093670664, 591291611.8309251]","[1, 2, 184]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3207646.8187482245], numNetworkHighestAverageByte: 1']"
188,1498504004.7914603,"27/06/2017 03:06:44",41250000.0,3,0,3722004,3722004.0,1.9838004390250559,0,15.00959038734436,0,"[1092709.51342836, 6043439.093670664, 595013615.8309251]","[1, 2, 185]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3213541.368646332], numNetworkHighestAverageByte: 1']"
189,1498504019.8010507,"27/06/2017 03:06:59",41250000.0,3,0,3777840,3777840.0,2.0135816254476593,0,15.00943374633789,0,"[1092709.51342836, 6043439.093670664, 598791455.8309251]","[1, 2, 186]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3216289.815302298], numNetworkHighestAverageByte: 1']"
190,1498504034.8104844,"27/06/2017 03:07:14",41250000.0,3,0,2886840,2886840.0,1.5386453239956142,0,15.009774923324585,0,"[1092709.51342836, 6043439.093670664, 601678295.8309251]","[1, 2, 187]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3219308.9023168017], numNetworkHighestAverageByte: 1']"
191,1498504049.8202593,"27/06/2017 03:07:29",41250000.0,3,0,2973252,2973252.0,1.5847261277944964,0,15.009543657302856,0,"[1092709.51342836, 6043439.093670664, 604651547.8309251]","[1, 2, 188]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3217530.9937482625], numNetworkHighestAverageByte: 1']"
192,1498504064.829803,"27/06/2017 03:07:44",41250000.0,3,0,3681924,3681924.0,1.9623074944782377,0,15.010589361190796,0,"[1092709.51342836, 6043439.093670664, 608333471.8309251]","[1, 2, 189]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3216231.6373985377], numNetworkHighestAverageByte: 1']"
193,1498504079.8403924,"27/06/2017 03:07:59",41250000.0,3,0,3168396,3168396.0,1.6887578629654807,0,15.009356021881104,0,"[1092709.51342836, 6043439.093670664, 611501867.8309251]","[1, 2, 190]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3218695.618153043], numNetworkHighestAverageByte: 1']"
194,1498504094.8497484,"27/06/2017 03:08:14",41250000.0,3,0,4067712,4067712.0,2.1680094009964157,0,15.009942293167114,0,"[1092709.51342836, 6043439.093670664, 615569579.8309251]","[1, 2, 191]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3218430.8833206585], numNetworkHighestAverageByte: 1']"
195,1498504109.8596907,"27/06/2017 03:08:29",41250000.0,3,0,3251556,3251556.0,1.733015487557847,0,15.009933948516846,0,"[1092709.51342836, 6043439.093670664, 618821135.8309251]","[1, 2, 192]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3222877.381313744], numNetworkHighestAverageByte: 1']"
196,1498504124.8696246,"27/06/2017 03:08:44",41250000.0,3,0,3567564,3567564.0,1.9013153368954345,0,15.010930299758911,0,"[1092709.51342836, 6043439.093670664, 622388699.8309251]","[1, 2, 193]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3223026.7491194014], numNetworkHighestAverageByte: 1']"
197,1498504139.880555,"27/06/2017 03:08:59",41250000.0,3,0,2726692,2726692.0,1.4532345270851055,0,15.010334253311157,0,"[1092709.51342836, 6043439.093670664, 625115391.8309251]","[1, 2, 194]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3224811.91622241], numNetworkHighestAverageByte: 1']"
198,1498504154.8908892,"27/06/2017 03:09:14",41250000.0,3,0,3822752,3822752.0,2.037565855584653,0,15.009093284606934,0,"[1092709.51342836, 6043439.093670664, 628938143.8309251]","[1, 2, 195]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3222244.2877882738], numNetworkHighestAverageByte: 1']"
199,1498504169.8999825,"27/06/2017 03:09:29",41250000.0,3,0,3874068,3874068.0,2.0650455430302523,0,15.008164882659912,0,"[1092709.51342836, 6043439.093670664, 632812211.8309251]","[1, 2, 196]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3225323.8145175646], numNetworkHighestAverageByte: 1']"
200,1498504184.9081473,"27/06/2017 03:09:44",41250000.0,3,0,3818172,3818172.0,2.035174066946744,0,15.008728981018066,0,"[1092709.51342836, 6043439.093670664, 636630383.8309251]","[1, 2, 197]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3228633.7338312506], numNetworkHighestAverageByte: 1']"
201,1498504199.9168763,"27/06/2017 03:09:59",41250000.0,3,0,4193700,4193700.0,2.2352673163472114,0,15.009211540222168,0,"[1092709.51342836, 6043439.093670664, 640824083.8309251]","[1, 2, 198]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3231626.313862564], numNetworkHighestAverageByte: 1']"
202,1498504214.9260879,"27/06/2017 03:10:14",41250000.0,3,0,3893076,3893076.0,2.075090073568617,0,15.008798122406006,0,"[1092709.51342836, 6043439.093670664, 644717159.8309251]","[1, 2, 199]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3236485.271873359], numNetworkHighestAverageByte: 1']"
203,1498504229.934886,"27/06/2017 03:10:29",41250000.0,3,0,3073356,3073356.0,1.6381374985775685,0,15.009025812149048,0,"[1092709.51342836, 6043439.093670664, 647790515.8309251]","[1, 2, 200]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3239784.722768468], numNetworkHighestAverageByte: 1']"
204,1498504244.9439118,"27/06/2017 03:10:44",41250000.0,3,0,2253636,2253636.0,1.2009235377983933,0,15.012686014175415,0,"[1092709.51342836, 6043439.093670664, 650044151.8309251]","[1, 2, 201]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3238952.5791546255], numNetworkHighestAverageByte: 1']"
205,1498504259.9565978,"27/06/2017 03:10:59",41250000.0,3,0,2956932,2956932.0,1.5760030036835817,0,15.009778499603271,0,"[1092709.51342836, 6043439.093670664, 653001083.8309251]","[1, 2, 202]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3234050.506621518], numNetworkHighestAverageByte: 1']"
206,1498504274.9663763,"27/06/2017 03:11:14",41250000.0,3,0,3913564,3913564.0,2.085850563048535,0,15.009949684143066,0,"[1092709.51342836, 6043439.093670664, 656914647.8309251]","[1, 2, 203]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3232678.632826362], numNetworkHighestAverageByte: 1']"
207,1498504289.976326,"27/06/2017 03:11:29",41250000.0,3,0,4977428,4977428.0,2.6527104930373935,0,15.010844230651855,0,"[1092709.51342836, 6043439.093670664, 661892075.8309251]","[1, 2, 204]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3236032.7479355917], numNetworkHighestAverageByte: 1']"
208,1498504304.9871702,"27/06/2017 03:11:44",41250000.0,3,0,3153828,3153828.0,1.6809066227508374,0,15.010128259658813,0,"[1092709.51342836, 6043439.093670664, 665045903.8309251]","[1, 2, 205]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3244568.9991712016], numNetworkHighestAverageByte: 1']"
209,1498504319.9972985,"27/06/2017 03:11:59",41250000.0,3,0,4142536,4142536.0,2.2077616635090003,0,15.01080870628357,0,"[1092709.51342836, 6043439.093670664, 669188439.8309251]","[1, 2, 206]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3244126.360150854], numNetworkHighestAverageByte: 1']"
210,1498504335.0081072,"27/06/2017 03:12:15",41250000.0,3,0,3094468,3094468.0,1.6490689112268826,0,15.01195240020752,0,"[1092709.51342836, 6043439.093670664, 672282907.8309251]","[1, 2, 207]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3248487.571994782], numNetworkHighestAverageByte: 1']"
211,1498504350.0200596,"27/06/2017 03:12:30",41250000.0,3,0,2681608,2681608.0,1.4290923769002275,0,15.011530637741089,0,"[1092709.51342836, 6043439.093670664, 674964515.8309251]","[1, 2, 208]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3247743.5160914254], numNetworkHighestAverageByte: 1']"
212,1498504365.0315902,"27/06/2017 03:12:45",41250000.0,3,0,4233156,4233156.0,2.2560298661923643,0,15.010992765426636,0,"[1092709.51342836, 6043439.093670664, 679197671.8309251]","[1, 2, 209]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3245021.7107256013], numNetworkHighestAverageByte: 1']"
213,1498504380.042583,"27/06/2017 03:13:00",41250000.0,3,0,3523588,3523588.0,1.8779311634445222,0,15.010509729385376,0,"[1092709.51342836, 6043439.093670664, 682721259.8309251]","[1, 2, 210]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3249749.6259852876], numNetworkHighestAverageByte: 1']"
214,1498504395.0530927,"27/06/2017 03:13:15",41250000.0,3,0,3586592,3586592.0,1.911155397201745,0,15.013293027877808,0,"[1092709.51342836, 6043439.093670664, 686307851.8309251]","[1, 2, 211]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3251053.6182425003], numNetworkHighestAverageByte: 1']"
215,1498504410.0663857,"27/06/2017 03:13:30",41250000.0,3,0,4289828,4289828.0,2.2859451704991516,0,15.012881517410278,0,"[1092709.51342836, 6043439.093670664, 690597679.8309251]","[1, 2, 212]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3252643.847539929], numNetworkHighestAverageByte: 1']"
216,1498504425.0792673,"27/06/2017 03:13:45",41250000.0,3,0,4276216,4276216.0,2.2790845882159068,0,15.010293245315552,0,"[1092709.51342836, 6043439.093670664, 694873895.8309251]","[1, 2, 213]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3257536.2256175713], numNetworkHighestAverageByte: 1']"
217,1498504440.0895605,"27/06/2017 03:14:00",41250000.0,3,0,4271484,4271484.0,2.27632713482212,0,15.011845827102661,0,"[1092709.51342836, 6043439.093670664, 699145379.8309251]","[1, 2, 214]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3262318.7597696013], numNetworkHighestAverageByte: 1']"
218,1498504455.1014063,"27/06/2017 03:14:15",41250000.0,3,0,3454704,3454704.0,1.8412182846932075,0,15.010513544082642,0,"[1092709.51342836, 6043439.093670664, 702600083.8309251]","[1, 2, 215]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3267034.485191239], numNetworkHighestAverageByte: 1']"
219,1498504470.1119199,"27/06/2017 03:14:30",41250000.0,3,0,4576176,4576176.0,2.439214798878175,0,15.00868558883667,0,"[1092709.51342836, 6043439.093670664, 707176259.8309251]","[1, 2, 216]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3267907.3666554657], numNetworkHighestAverageByte: 1']"
220,1498504485.1206055,"27/06/2017 03:14:45",41250000.0,3,0,3161268,3161268.0,1.6850525563046386,0,15.008519411087036,0,"[1092709.51342836, 6043439.093670664, 710337527.8309251]","[1, 2, 217]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3273964.1658839127], numNetworkHighestAverageByte: 1']"
221,1498504500.1291249,"27/06/2017 03:15:00",41250000.0,3,0,3218292,3218292.0,1.715453897280893,0,15.008468627929688,0,"[1092709.51342836, 6043439.093670664, 713555819.8309251]","[1, 2, 218]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3273444.8287139405], numNetworkHighestAverageByte: 1']"
222,1498504515.1375935,"27/06/2017 03:15:15",41250000.0,3,0,4686660,4686660.0,2.498125102574569,0,15.008567810058594,0,"[1092709.51342836, 6043439.093670664, 718242479.8309251]","[1, 2, 219]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3273191.8340868126], numNetworkHighestAverageByte: 1']"
223,1498504530.1461613,"27/06/2017 03:15:30",41250000.0,3,0,3921588,3921588.0,2.090365826138688,0,15.008236169815063,0,"[1092709.51342836, 6043439.093670664, 722164067.8309251]","[1, 2, 220]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3279646.0266252286], numNetworkHighestAverageByte: 1']"
224,1498504545.1543975,"27/06/2017 03:15:45",41250000.0,3,0,3808728,3808728.0,2.0300128190125024,0,15.009670734405518,0,"[1092709.51342836, 6043439.093670664, 725972795.8309251]","[1, 2, 221]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3282563.944686023], numNetworkHighestAverageByte: 1']"
225,1498504560.1640682,"27/06/2017 03:16:00",41250000.0,3,0,4055832,4055832.0,2.161696585914402,0,15.009810447692871,0,"[1092709.51342836, 6043439.093670664, 730028627.8309251]","[1, 2, 222]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3284944.777515498], numNetworkHighestAverageByte: 1']"
226,1498504575.1738787,"27/06/2017 03:16:15",41250000.0,3,0,3839616,3839616.0,2.0464054950608497,0,15.010186433792114,0,"[1092709.51342836, 6043439.093670664, 733868243.8309251]","[1, 2, 223]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3288417.2424816447], numNetworkHighestAverageByte: 1']"
227,1498504590.184065,"27/06/2017 03:16:30",41250000.0,3,0,3054348,3054348.0,1.6278735978876684,0,15.010246515274048,0,"[1092709.51342836, 6043439.093670664, 736922591.8309251]","[1, 2, 224]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3290888.985788902], numNetworkHighestAverageByte: 1']"
228,1498504605.1943116,"27/06/2017 03:16:45",41250000.0,3,0,3551224,3551224.0,1.8927216125683295,0,15.010021448135376,0,"[1092709.51342836, 6043439.093670664, 740473815.8309251]","[1, 2, 225]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3289832.9992452012], numNetworkHighestAverageByte: 1']"
229,1498504620.204333,"27/06/2017 03:17:00",41250000.0,3,0,4903772,4903772.0,2.6134585364353144,0,15.010827779769897,0,"[1092709.51342836, 6043439.093670664, 745377587.8309251]","[1, 2, 226]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3290994.737026334], numNetworkHighestAverageByte: 1']"
230,1498504635.2151608,"27/06/2017 03:17:15",41250000.0,3,0,3784968,3784968.0,2.017372215926014,0,15.009497880935669,0,"[1092709.51342836, 6043439.093670664, 749162555.8309251]","[1, 2, 227]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3298130.9196058633], numNetworkHighestAverageByte: 1']"
231,1498504650.2246587,"27/06/2017 03:17:30",41250000.0,3,0,3221856,3221856.0,1.7171010379999536,0,15.010676383972168,0,"[1092709.51342836, 6043439.093670664, 752384411.8309251]","[1, 2, 228]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3300275.5763476877], numNetworkHighestAverageByte: 1']"
232,1498504665.235335,"27/06/2017 03:17:45",41250000.0,3,0,2807536,2807536.0,1.4964663260329034,0,15.008882999420166,0,"[1092709.51342836, 6043439.093670664, 755191947.8309251]","[1, 2, 229]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3299931.6308373907], numNetworkHighestAverageByte: 1']"
233,1498504680.244218,"27/06/2017 03:18:00",41250000.0,3,0,3994952,3994952.0,2.1289622151832917,0,15.011828660964966,0,"[1092709.51342836, 6043439.093670664, 759186899.8309251]","[1, 2, 230]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3297781.4315760923], numNetworkHighestAverageByte: 1']"
234,1498504695.2560468,"27/06/2017 03:18:15",41250000.0,3,0,4032072,4032072.0,2.149238964936036,0,15.008371114730835,0,"[1092709.51342836, 6043439.093670664, 763218971.8309251]","[1, 2, 231]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3300812.607960544], numNetworkHighestAverageByte: 1']"
235,1498504710.264418,"27/06/2017 03:18:30",41250000.0,3,0,2703888,2703888.0,1.4411729035861809,0,15.009374618530273,0,"[1092709.51342836, 6043439.093670664, 765922859.8309251]","[1, 2, 232]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3303978.2330343076], numNetworkHighestAverageByte: 1']"
236,1498504725.2737925,"27/06/2017 03:18:45",41250000.0,3,0,4072464,4072464.0,2.1705318481660982,0,15.010013341903687,0,"[1092709.51342836, 6043439.093670664, 769995323.8309251]","[1, 2, 233]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3301391.6372022633], numNetworkHighestAverageByte: 1']"
237,1498504740.2838058,"27/06/2017 03:19:00",41250000.0,3,0,3656664,3656664.0,1.9487613637554158,0,15.011233568191528,0,"[1092709.51342836, 6043439.093670664, 773651987.8309251]","[1, 2, 234]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3304700.9606477474], numNetworkHighestAverageByte: 1']"
238,1498504755.2950394,"27/06/2017 03:19:15",41250000.0,3,0,4144932,4144932.0,2.209068504084854,0,15.010605573654175,0,"[1092709.51342836, 6043439.093670664, 777796919.8309251]","[1, 2, 235]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3306205.0762005346], numNetworkHighestAverageByte: 1']"
239,1498504770.305645,"27/06/2017 03:19:30",41250000.0,3,0,3371544,3371544.0,1.7967156192347735,0,15.01203179359436,0,"[1092709.51342836, 6043439.093670664, 781168463.8309251]","[1, 2, 236]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3309774.126940107], numNetworkHighestAverageByte: 1']"
240,1498504785.3176768,"27/06/2017 03:19:45",41250000.0,3,0,3217104,3217104.0,1.714539111215353,0,15.01093316078186,0,"[1092709.51342836, 6043439.093670664, 784385567.8309251]","[1, 2, 237]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3310035.8636903604], numNetworkHighestAverageByte: 1']"
241,1498504800.32861,"27/06/2017 03:20:00",41250000.0,3,0,2523312,2523312.0,1.3447784410232142,0,15.011019945144653,0,"[1092709.51342836, 6043439.093670664, 786908879.8309251]","[1, 2, 238]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3309643.746122047], numNetworkHighestAverageByte: 1']"
242,1498504815.33963,"27/06/2017 03:20:15",41250000.0,3,0,4709232,4709232.0,2.509821445208853,0,15.0105721950531,0,"[1092709.51342836, 6043439.093670664, 791618111.8309251]","[1, 2, 239]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3306339.8312223745], numNetworkHighestAverageByte: 1']"
243,1498504830.350202,"27/06/2017 03:20:30",41250000.0,3,0,3836052,3836052.0,2.0444208729038444,0,15.01081132888794,0,"[1092709.51342836, 6043439.093670664, 795454163.8309251]","[1, 2, 240]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3312209.672932741], numNetworkHighestAverageByte: 1']"
244,1498504845.3610134,"27/06/2017 03:20:45",41250000.0,3,0,3691116,3691116.0,1.9671834081152086,0,15.010765075683594,0,"[1092709.51342836, 6043439.093670664, 799145279.8309251]","[1, 2, 241]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3314392.349295521], numNetworkHighestAverageByte: 1']"
245,1498504860.3717785,"27/06/2017 03:21:00",41250000.0,3,0,2956932,2956932.0,1.5758626529356874,0,15.011115312576294,0,"[1092709.51342836, 6043439.093670664, 802102211.8309251]","[1, 2, 242]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3315955.5179706435], numNetworkHighestAverageByte: 1']"
246,1498504875.3828938,"27/06/2017 03:21:15",41250000.0,3,0,2707452,2707452.0,1.4430936743331055,0,15.009154558181763,0,"[1092709.51342836, 6043439.093670664, 804809663.8309251]","[1, 2, 243]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3314471.9497145666], numNetworkHighestAverageByte: 1']"
247,1498504890.3920484,"27/06/2017 03:21:30",41250000.0,3,0,3435696,3435696.0,1.8312277188699797,0,15.009366512298584,0,"[1092709.51342836, 6043439.093670664, 808245359.8309251]","[1, 2, 244]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3311973.9252301445], numNetworkHighestAverageByte: 1']"
248,1498504905.4014149,"27/06/2017 03:21:45",41250000.0,3,0,3518856,3518856.0,1.8755531733646995,0,15.009357452392578,0,"[1092709.51342836, 6043439.093670664, 811764215.8309251]","[1, 2, 245]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3312480.9829136273], numNetworkHighestAverageByte: 1']"
249,1498504920.4107723,"27/06/2017 03:22:00",41250000.0,3,0,3574692,3574692.0,1.9053082389905314,0,15.009401321411133,0,"[1092709.51342836, 6043439.093670664, 815338907.8309251]","[1, 2, 246]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3313323.3299221434], numNetworkHighestAverageByte: 1']"
250,1498504935.4201736,"27/06/2017 03:22:15",41250000.0,3,0,3234924,3234924.0,1.7241972974205162,0,15.009530544281006,0,"[1092709.51342836, 6043439.093670664, 818573831.8309251]","[1, 2, 247]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3314385.8041907526], numNetworkHighestAverageByte: 1']"
251,1498504950.4297042,"27/06/2017 03:22:30",41250000.0,3,0,3314520,3314520.0,1.7666055472267983,0,15.009666442871094,0,"[1092709.51342836, 6043439.093670664, 821888351.8309251]","[1, 2, 248]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3314064.0964814783], numNetworkHighestAverageByte: 1']"
252,1498504965.4393706,"27/06/2017 03:22:45",41250000.0,3,0,2924836,2924836.0,1.5589433625763505,0,15.0093252658844,0,"[1092709.51342836, 6043439.093670664, 824813187.8309251]","[1, 2, 249]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3314065.9348021173], numNetworkHighestAverageByte: 1']"
253,1498504980.448696,"27/06/2017 03:23:00",41250000.0,3,0,2908244,2908244.0,1.5500268643234822,0,15.010031461715698,0,"[1092709.51342836, 6043439.093670664, 827721431.8309251]","[1, 2, 250]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3312502.762373193], numNetworkHighestAverageByte: 1']"
254,1498504995.4587274,"27/06/2017 03:23:15",41250000.0,3,0,3584196,3584196.0,1.910354412782805,0,15.009554147720337,0,"[1092709.51342836, 6043439.093670664, 831305627.8309251]","[1, 2, 251]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3310885.7273237], numNetworkHighestAverageByte: 1']"
255,1498505010.4682815,"27/06/2017 03:23:30",41250000.0,3,0,3070980,3070980.0,1.6367933711705929,0,15.009738206863403,0,"[1092709.51342836, 6043439.093670664, 834376607.8309251]","[1, 2, 252]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3311974.6128722117], numNetworkHighestAverageByte: 1']"
256,1498505025.4780197,"27/06/2017 03:23:45",41250000.0,3,0,3414312,3414312.0,1.819850444803611,0,15.009198188781738,0,"[1092709.51342836, 6043439.093670664, 837790919.8309251]","[1, 2, 253]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3311018.2850433537], numNetworkHighestAverageByte: 1']"
257,1498505040.487218,"27/06/2017 03:24:00",41250000.0,3,0,3790908,3790908.0,2.0205692799395565,0,15.009267091751099,0,"[1092709.51342836, 6043439.093670664, 841581827.8309251]","[1, 2, 254]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3311426.560596542], numNetworkHighestAverageByte: 1']"
258,1498505055.496485,"27/06/2017 03:24:15",41250000.0,3,0,3567564,3567564.0,2.037232804464351,0,14.009450435638428,0,"[1092709.51342836, 6043439.093670664, 845149391.8309251]","[1, 2, 255]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3313314.282798918], numNetworkHighestAverageByte: 1']"
