"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498503749.9162457,"27/06/2017 03:02:29",41250000.0,3,0,4272664,4272664.0,2.2777050023648653,0,15.006909132003784,0,"[2239138.3883223953, 9707881.185404543, 706561691.066895]","[1, 3, 167]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4230656.789559608], numNetworkHighestAverageByte: 1']"
172,1498503764.9231548,"27/06/2017 03:02:44",41250000.0,3,0,3947248,3947248.0,2.1046953283892065,0,15.003589153289795,0,"[2239138.3883223953, 9707881.185404543, 710508939.066895]","[1, 3, 168]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4230908.329741886], numNetworkHighestAverageByte: 1']"
173,1498503779.926744,"27/06/2017 03:02:59",41250000.0,3,0,5422760,5422760.0,2.8914242043755656,0,15.003706455230713,0,"[2239138.3883223953, 9707881.185404543, 715931699.066895]","[1, 3, 169]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4229219.875398184], numNetworkHighestAverageByte: 1']"
174,1498503794.9304504,"27/06/2017 03:03:14",41250000.0,3,0,3476648,3476648.0,1.8534554423272231,0,15.00612497329712,0,"[2239138.3883223953, 9707881.185404543, 719408347.066895]","[1, 3, 170]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4236282.242999379], numNetworkHighestAverageByte: 1']"
175,1498503809.9365754,"27/06/2017 03:03:29",41250000.0,3,0,5138952,5138952.0,2.7396607613714963,0,15.006097316741943,0,"[2239138.3883223953, 9707881.185404543, 724547299.066895]","[1, 3, 171]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4231813.806275853], numNetworkHighestAverageByte: 1']"
176,1498503824.9426727,"27/06/2017 03:03:44",41250000.0,3,0,4933336,4933336.0,2.6301745433636117,0,15.005349397659302,0,"[2239138.3883223953, 9707881.185404543, 729480635.066895]","[1, 3, 172]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4237118.707993538], numNetworkHighestAverageByte: 1']"
177,1498503839.9480221,"27/06/2017 03:03:59",41250000.0,3,0,4946528,4946528.0,2.6375976436081703,0,15.00313138961792,0,"[2239138.3883223953, 9707881.185404543, 734427163.066895]","[1, 3, 173]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4241166.482947064], numNetworkHighestAverageByte: 1']"
178,1498503854.9511535,"27/06/2017 03:04:14",41250000.0,3,0,4763760,4763760.0,2.540098006104902,0,15.003389596939087,0,"[2239138.3883223953, 9707881.185404543, 739190923.066895]","[1, 3, 174]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4245243.717149682], numNetworkHighestAverageByte: 1']"
179,1498503869.954543,"27/06/2017 03:04:29",41250000.0,3,0,4028336,4028336.0,2.147479758549786,0,15.00674819946289,0,"[2239138.3883223953, 9707881.185404543, 743219259.066895]","[1, 3, 175]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4248223.695786753], numNetworkHighestAverageByte: 1']"
180,1498503884.9612913,"27/06/2017 03:04:44",41250000.0,3,0,3941456,3941456.0,2.101325775926532,0,15.005597114562988,0,"[2239138.3883223953, 9707881.185404543, 747160715.066895]","[1, 3, 176]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4246967.194667972], numNetworkHighestAverageByte: 1']"
181,1498503899.9668884,"27/06/2017 03:04:59",41250000.0,3,0,3989240,3989240.0,2.12673980694933,0,15.0060293674469,0,"[2239138.3883223953, 9707881.185404543, 751149955.066895]","[1, 3, 177]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4245231.335607358], numNetworkHighestAverageByte: 1']"
182,1498503914.9729178,"27/06/2017 03:05:14",41250000.0,3,0,3208768,3208768.0,1.7106277899367823,0,15.00627088546753,0,"[2239138.3883223953, 9707881.185404543, 754358723.066895]","[1, 3, 178]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4243785.056875113], numNetworkHighestAverageByte: 1']"
183,1498503929.9791887,"27/06/2017 03:05:29",41250000.0,3,0,4745096,4745096.0,2.5296730197649064,0,15.006195545196533,0,"[2239138.3883223953, 9707881.185404543, 759103819.066895]","[1, 3, 179]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4237970.354308399], numNetworkHighestAverageByte: 1']"
184,1498503944.9853842,"27/06/2017 03:05:44",41250000.0,3,0,4054400,4054400.0,2.161847426407206,0,15.003463983535767,0,"[2239138.3883223953, 9707881.185404543, 763158219.066895]","[1, 3, 180]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4240803.458474274], numNetworkHighestAverageByte: 1']"
185,1498503959.9888482,"27/06/2017 03:05:59",41250000.0,3,0,6139520,6139520.0,3.272787136492889,0,15.00744104385376,0,"[2239138.3883223953, 9707881.185404543, 769297739.066895]","[1, 3, 181]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4239767.883704972], numNetworkHighestAverageByte: 1']"
186,1498503974.9962893,"27/06/2017 03:06:14",41250000.0,3,0,4319384,4319384.0,2.302788849823687,0,15.005749225616455,0,"[2239138.3883223953, 9707881.185404543, 773617123.066895]","[1, 3, 182]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4250263.751750801], numNetworkHighestAverageByte: 1']"
187,1498503990.0020385,"27/06/2017 03:06:30",41250000.0,3,0,4957952,4957952.0,2.6431531294159036,0,15.006174087524414,0,"[2239138.3883223953, 9707881.185404543, 778575075.066895]","[1, 3, 183]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4250643.533334588], numNetworkHighestAverageByte: 1']"
188,1498504005.0082126,"27/06/2017 03:06:45",41250000.0,3,0,3659096,3659096.0,1.9510835796836552,0,15.003338813781738,0,"[2239138.3883223953, 9707881.185404543, 782234171.066895]","[1, 3, 184]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4254508.606922924], numNetworkHighestAverageByte: 1']"
189,1498504020.0115514,"27/06/2017 03:07:00",41250000.0,3,0,3589592,3589592.0,1.913657591939674,0,15.006203889846802,0,"[2239138.3883223953, 9707881.185404543, 785823763.066895]","[1, 3, 185]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4251272.668841821], numNetworkHighestAverageByte: 1']"
190,1498504035.0177553,"27/06/2017 03:07:15",41250000.0,3,0,3999376,3999376.0,2.1324187448291303,0,15.004092454910278,0,"[2239138.3883223953, 9707881.185404543, 789823139.066895]","[1, 3, 186]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4247696.016577811], numNetworkHighestAverageByte: 1']"
191,1498504050.0218477,"27/06/2017 03:07:30",41250000.0,3,0,3287024,3287024.0,1.7522237215725416,0,15.007325649261475,0,"[2239138.3883223953, 9707881.185404543, 793110163.066895]","[1, 3, 187]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4246360.962725242], numNetworkHighestAverageByte: 1']"
192,1498504065.0291734,"27/06/2017 03:07:45",41250000.0,3,0,2991504,2991504.0,1.5947185939074218,0,15.007056474685669,0,"[2239138.3883223953, 9707881.185404543, 796101667.066895]","[1, 3, 188]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4241230.818539546], numNetworkHighestAverageByte: 1']"
193,1498504080.0362298,"27/06/2017 03:08:00",41250000.0,3,0,3136368,3136368.0,1.6719906395475506,0,15.006629467010498,0,"[2239138.3883223953, 9707881.185404543, 799238035.066895]","[1, 3, 189]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4234583.335462208], numNetworkHighestAverageByte: 1']"
194,1498504095.0428593,"27/06/2017 03:08:15",41250000.0,3,0,3507056,3507056.0,1.8696246876919902,0,15.006459951400757,0,"[2239138.3883223953, 9707881.185404543, 802745091.066895]","[1, 3, 190]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4228772.672311613], numNetworkHighestAverageByte: 1']"
195,1498504110.0493193,"27/06/2017 03:08:30",41250000.0,3,0,2755544,2755544.0,1.4689961473388267,0,15.006405591964722,0,"[2239138.3883223953, 9707881.185404543, 805500635.066895]","[1, 3, 191]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4224974.163509973], numNetworkHighestAverageByte: 1']"
196,1498504125.0557249,"27/06/2017 03:08:45",41250000.0,3,0,3420464,3420464.0,1.8234618205527986,0,15.006462812423706,0,"[2239138.3883223953, 9707881.185404543, 808921099.066895]","[1, 3, 192]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4217280.8118685605], numNetworkHighestAverageByte: 1']"
197,1498504140.0621877,"27/06/2017 03:09:00",41250000.0,3,0,3624056,3624056.0,1.9317807747913949,0,15.008146047592163,0,"[2239138.3883223953, 9707881.185404543, 812545155.066895]","[1, 3, 193]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4213130.7243067445], numNetworkHighestAverageByte: 1']"
198,1498504155.0703337,"27/06/2017 03:09:15",41250000.0,3,0,3922632,3922632.0,2.09111263280546,0,15.00687026977539,0,"[2239138.3883223953, 9707881.185404543, 816467787.066895]","[1, 3, 194]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4210078.523662669], numNetworkHighestAverageByte: 1']"
199,1498504170.077204,"27/06/2017 03:09:30",41250000.0,3,0,3411488,3411488.0,1.8187350512915332,0,15.005981206893921,0,"[2239138.3883223953, 9707881.185404543, 819879275.066895]","[1, 3, 195]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4208596.840551005], numNetworkHighestAverageByte: 1']"
200,1498504185.0831852,"27/06/2017 03:09:45",41250000.0,3,0,4331192,4331192.0,2.308942247196987,0,15.006670713424683,0,"[2239138.3883223953, 9707881.185404543, 824210467.066895]","[1, 3, 196]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4204509.102907154], numNetworkHighestAverageByte: 1']"
201,1498504200.089856,"27/06/2017 03:10:00",41250000.0,3,0,4158432,4158432.0,2.216603763802583,0,15.00830078125,0,"[2239138.3883223953, 9707881.185404543, 828368899.066895]","[1, 3, 197]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4205155.444218852], numNetworkHighestAverageByte: 1']"
202,1498504215.0981567,"27/06/2017 03:10:15",41250000.0,3,0,4540928,4540928.0,2.420923420249126,0,15.005606412887573,0,"[2239138.3883223953, 9707881.185404543, 832909827.066895]","[1, 3, 198]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4204918.269375102], numNetworkHighestAverageByte: 1']"
203,1498504230.103763,"27/06/2017 03:10:30",41250000.0,3,0,4908720,4908720.0,2.6174390829393333,0,15.003122806549072,0,"[2239138.3883223953, 9707881.185404543, 837818547.066895]","[1, 3, 199]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4206615.288216641], numNetworkHighestAverageByte: 1']"
204,1498504245.106886,"27/06/2017 03:10:45",41250000.0,3,0,5012976,5012976.0,2.6729999134036544,0,15.003295660018921,0,"[2239138.3883223953, 9707881.185404543, 842831523.066895]","[1, 3, 200]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4210143.452597463], numNetworkHighestAverageByte: 1']"
205,1498504260.1101816,"27/06/2017 03:11:00",41250000.0,3,0,5560448,5560448.0,2.963796849725462,0,15.00898551940918,0,"[2239138.3883223953, 9707881.185404543, 848391971.066895]","[1, 3, 201]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4214157.615334475], numNetworkHighestAverageByte: 1']"
206,1498504275.119167,"27/06/2017 03:11:15",41250000.0,3,0,3821144,3821144.0,2.037111293679065,0,15.00612759590149,0,"[2239138.3883223953, 9707881.185404543, 852213115.066895]","[1, 3, 202]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4220855.577447239], numNetworkHighestAverageByte: 1']"
207,1498504290.1252947,"27/06/2017 03:11:30",41250000.0,3,0,4739304,4739304.0,2.526686913286061,0,15.005591630935669,0,"[2239138.3883223953, 9707881.185404543, 856952419.066895]","[1, 3, 203]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4218876.807261856], numNetworkHighestAverageByte: 1']"
208,1498504305.1308863,"27/06/2017 03:11:45",41250000.0,3,0,4678488,4678488.0,2.494196826108569,0,15.00599455833435,0,"[2239138.3883223953, 9707881.185404543, 861630907.066895]","[1, 3, 204]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4221440.488014261], numNetworkHighestAverageByte: 1']"
209,1498504320.1368809,"27/06/2017 03:12:00",41250000.0,3,0,4315040,4315040.0,2.300412995354297,0,15.006140232086182,0,"[2239138.3883223953, 9707881.185404543, 865945947.066895]","[1, 3, 205]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4223680.916994584], numNetworkHighestAverageByte: 1']"
210,1498504335.143021,"27/06/2017 03:12:15",41250000.0,3,0,5409728,5409728.0,2.8839823625959267,0,15.006272077560425,0,"[2239138.3883223953, 9707881.185404543, 871355675.066895]","[1, 3, 206]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4224126.571058025], numNetworkHighestAverageByte: 1']"
211,1498504350.1492932,"27/06/2017 03:12:30",41250000.0,3,0,4923200,4923200.0,2.6242130049815433,0,15.008537769317627,0,"[2239138.3883223953, 9707881.185404543, 876278875.066895]","[1, 3, 207]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4229881.917800461], numNetworkHighestAverageByte: 1']"
212,1498504365.157831,"27/06/2017 03:12:45",41250000.0,3,0,4429432,4429432.0,2.361759728250447,0,15.003836154937744,0,"[2239138.3883223953, 9707881.185404543, 880708307.066895]","[1, 3, 208]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4233231.280516401], numNetworkHighestAverageByte: 1']"
213,1498504380.161667,"27/06/2017 03:13:00",41250000.0,3,0,5913632,5913632.0,3.152745263996289,0,15.005670309066772,0,"[2239138.3883223953, 9707881.185404543, 886621939.066895]","[1, 3, 209]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4234174.553206226], numNetworkHighestAverageByte: 1']"
214,1498504395.1673374,"27/06/2017 03:13:15",41250000.0,3,0,4524000,4524000.0,2.4122512919070167,0,15.003412008285522,0,"[2239138.3883223953, 9707881.185404543, 891145939.066895]","[1, 3, 210]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4242210.234769832], numNetworkHighestAverageByte: 1']"
215,1498504410.1707494,"27/06/2017 03:13:30",41250000.0,3,0,4804016,4804016.0,2.560968896852816,0,15.00687026977539,0,"[2239138.3883223953, 9707881.185404543, 895949955.066895]","[1, 3, 211]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4243552.090794738], numNetworkHighestAverageByte: 1']"
216,1498504425.1776197,"27/06/2017 03:13:45",41250000.0,3,0,3453480,3453480.0,1.8411315404724131,0,15.005902290344238,0,"[2239138.3883223953, 9707881.185404543, 899403435.066895]","[1, 3, 212]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4246208.317852583], numNetworkHighestAverageByte: 1']"
217,1498504440.183522,"27/06/2017 03:14:00",41250000.0,3,0,5495160,5495160.0,2.9301160465002862,0,15.003255605697632,0,"[2239138.3883223953, 9707881.185404543, 904898595.066895]","[1, 3, 213]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4242469.033334411], numNetworkHighestAverageByte: 1']"
218,1498504455.1867776,"27/06/2017 03:14:15",41250000.0,3,0,3659096,3659096.0,1.950785142735863,0,15.005634069442749,0,"[2239138.3883223953, 9707881.185404543, 908557691.066895]","[1, 3, 214]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4248350.211581667], numNetworkHighestAverageByte: 1']"
219,1498504470.1924117,"27/06/2017 03:14:30",41250000.0,3,0,2949576,2949576.0,1.5724843753605269,0,15.005941152572632,0,"[2239138.3883223953, 9707881.185404543, 911507267.066895]","[1, 3, 215]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4245596.687228481], numNetworkHighestAverageByte: 1']"
220,1498504485.1983528,"27/06/2017 03:14:45",41250000.0,3,0,3899464,3899464.0,2.0792450069042046,0,15.003384351730347,0,"[2239138.3883223953, 9707881.185404543, 915406731.066895]","[1, 3, 216]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4239568.6840320695], numNetworkHighestAverageByte: 1']"
221,1498504500.2017372,"27/06/2017 03:15:00",41250000.0,3,0,5076816,5076816.0,2.70698313584468,0,15.003613233566284,0,"[2239138.3883223953, 9707881.185404543, 920483547.066895]","[1, 3, 217]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4237994.125309699], numNetworkHighestAverageByte: 1']"
222,1498504515.2053504,"27/06/2017 03:15:15",41250000.0,3,0,3031984,3031984.0,1.6165110619792356,0,15.00507640838623,0,"[2239138.3883223953, 9707881.185404543, 923515531.066895]","[1, 3, 218]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4241859.663902742], numNetworkHighestAverageByte: 1']"
223,1498504530.2104268,"27/06/2017 03:15:30",41250000.0,3,0,4113768,4113768.0,2.1935316671956713,0,15.003268241882324,0,"[2239138.3883223953, 9707881.185404543, 927629299.066895]","[1, 3, 219]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4236309.775536216], numNetworkHighestAverageByte: 1']"
224,1498504545.213695,"27/06/2017 03:15:45",41250000.0,3,0,3620000,3620000.0,1.9299377239523843,0,15.00566554069519,0,"[2239138.3883223953, 9707881.185404543, 931249299.066895]","[1, 3, 220]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4235750.224049749], numNetworkHighestAverageByte: 1']"
225,1498504560.2193606,"27/06/2017 03:16:00",41250000.0,3,0,4142728,4142728.0,2.208517355608067,0,15.006367921829224,0,"[2239138.3883223953, 9707881.185404543, 935392027.066895]","[1, 3, 221]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4232951.359394977], numNetworkHighestAverageByte: 1']"
226,1498504575.2257285,"27/06/2017 03:16:15",41250000.0,3,0,4530016,4530016.0,2.4154086217210926,0,15.003725528717041,0,"[2239138.3883223953, 9707881.185404543, 939922043.066895]","[1, 3, 222]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4232543.108899977], numNetworkHighestAverageByte: 1']"
227,1498504590.229454,"27/06/2017 03:16:30",41250000.0,3,0,4682160,4682160.0,2.495917818225146,0,15.00741720199585,0,"[2239138.3883223953, 9707881.185404543, 944604203.066895]","[1, 3, 223]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4233883.076877905], numNetworkHighestAverageByte: 1']"
228,1498504605.2368712,"27/06/2017 03:16:45",41250000.0,3,0,4148520,4148520.0,2.212025085487418,0,15.00351881980896,0,"[2239138.3883223953, 9707881.185404543, 948752723.066895]","[1, 3, 224]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4235893.287295493], numNetworkHighestAverageByte: 1']"
229,1498504620.24039,"27/06/2017 03:17:00",41250000.0,3,0,4378784,4378784.0,2.3347647562009883,0,15.003769397735596,0,"[2239138.3883223953, 9707881.185404543, 953131507.066895]","[1, 3, 225]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4235503.22797721], numNetworkHighestAverageByte: 1']"
230,1498504635.2441595,"27/06/2017 03:17:15",41250000.0,3,0,3961728,3961728.0,2.1124224584297973,0,15.003544330596924,0,"[2239138.3883223953, 9707881.185404543, 957093235.066895]","[1, 3, 226]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4236140.031408423], numNetworkHighestAverageByte: 1']"
231,1498504650.2477038,"27/06/2017 03:17:30",41250000.0,3,0,4582952,4582952.0,2.443457049938788,0,15.004812955856323,0,"[2239138.3883223953, 9707881.185404543, 961676187.066895]","[1, 3, 227]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4234925.818880066], numNetworkHighestAverageByte: 1']"
232,1498504665.2525167,"27/06/2017 03:17:45",41250000.0,3,0,5334368,5334368.0,2.8441476048785783,0,15.004475831985474,0,"[2239138.3883223953, 9707881.185404543, 967010555.066895]","[1, 3, 228]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4236458.973862974], numNetworkHighestAverageByte: 1']"
233,1498504680.2569926,"27/06/2017 03:18:00",41250000.0,3,0,5597968,5597968.0,2.9846717517191683,0,15.004579305648804,0,"[2239138.3883223953, 9707881.185404543, 972608523.066895]","[1, 3, 229]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4241274.364328487], numNetworkHighestAverageByte: 1']"
234,1498504695.261572,"27/06/2017 03:18:15",41250000.0,3,0,5745824,5745824.0,3.0632419626855176,0,15.005863904953003,0,"[2239138.3883223953, 9707881.185404543, 978354347.066895]","[1, 3, 230]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4247198.790685131], numNetworkHighestAverageByte: 1']"
235,1498504710.2674358,"27/06/2017 03:18:30",41250000.0,3,0,4824576,4824576.0,2.5724622706323834,0,15.003760576248169,0,"[2239138.3883223953, 9707881.185404543, 983178923.066895]","[1, 3, 231]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4253714.552464761], numNetworkHighestAverageByte: 1']"
236,1498504725.2711964,"27/06/2017 03:18:45",41250000.0,3,0,4105080,4105080.0,2.1888258586129785,0,15.003770112991333,0,"[2239138.3883223953, 9707881.185404543, 987284003.066895]","[1, 3, 232]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4256185.814142402], numNetworkHighestAverageByte: 1']"
237,1498504740.2749665,"27/06/2017 03:19:00",41250000.0,3,0,4649528,4649528.0,2.4790696946602546,0,15.004105806350708,0,"[2239138.3883223953, 9707881.185404543, 991933531.066895]","[1, 3, 233]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4255534.495977996], numNetworkHighestAverageByte: 1']"
238,1498504755.2790723,"27/06/2017 03:19:15",41250000.0,3,0,5642856,5642856.0,3.007589561901135,0,15.009643793106079,0,"[2239138.3883223953, 9707881.185404543, 997576387.066895]","[1, 3, 234]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4257225.455222725], numNetworkHighestAverageByte: 1']"
239,1498504770.288716,"27/06/2017 03:19:30",41250000.0,3,0,6537816,6537816.0,3.48526746958292,0,15.006747245788574,0,"[2239138.3883223953, 9707881.185404543, 1004114203.066895]","[1, 3, 235]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4263146.953277329], numNetworkHighestAverageByte: 1']"
240,1498504785.2954633,"27/06/2017 03:19:45",41250000.0,3,0,4288880,4288880.0,2.2856132531128672,0,15.011743545532227,0,"[2239138.3883223953, 9707881.185404543, 1008403083.066895]","[1, 3, 236]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4272826.39602934], numNetworkHighestAverageByte: 1']"
241,1498504800.3072069,"27/06/2017 03:20:00",41250000.0,3,0,5482128,5482128.0,2.922430326551213,0,15.007038354873657,0,"[2239138.3883223953, 9707881.185404543, 1013885211.066895]","[1, 3, 237]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4272894.419774978], numNetworkHighestAverageByte: 1']"
242,1498504815.3142452,"27/06/2017 03:20:15",41250000.0,3,0,6854832,6854832.0,3.655007723258654,0,15.00370454788208,0,"[2239138.3883223953, 9707881.185404543, 1020740043.066895]","[1, 3, 238]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4277996.671168333], numNetworkHighestAverageByte: 1']"
243,1498504830.3179498,"27/06/2017 03:20:30",41250000.0,3,0,5721048,5721048.0,3.049612733056645,0,15.007933139801025,0,"[2239138.3883223953, 9707881.185404543, 1026461091.066895]","[1, 3, 239]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4288823.710365105], numNetworkHighestAverageByte: 1']"
244,1498504845.325883,"27/06/2017 03:20:45",41250000.0,3,0,4214096,4214096.0,2.24662670862407,0,15.005949974060059,0,"[2239138.3883223953, 9707881.185404543, 1030675187.066895]","[1, 3, 240]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4294816.280614624], numNetworkHighestAverageByte: 1']"
245,1498504860.331833,"27/06/2017 03:21:00",41250000.0,3,0,6157928,6157928.0,3.2828646538241326,0,15.006230592727661,0,"[2239138.3883223953, 9707881.185404543, 1036833115.066895]","[1, 3, 241]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4294479.946112063], numNetworkHighestAverageByte: 1']"
246,1498504875.3380635,"27/06/2017 03:21:15",41250000.0,3,0,4603192,4603192.0,2.454264788817129,0,15.004711866378784,0,"[2239138.3883223953, 9707881.185404543, 1041436307.066895]","[1, 3, 242]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4302212.095713257], numNetworkHighestAverageByte: 1']"
247,1498504890.3427753,"27/06/2017 03:21:30",41250000.0,3,0,4942120,4942120.0,2.63522182350135,0,15.003275871276855,0,"[2239138.3883223953, 9707881.185404543, 1046378427.066895]","[1, 3, 243]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4303455.8143260125], numNetworkHighestAverageByte: 1']"
248,1498504905.3460512,"27/06/2017 03:21:45",41250000.0,3,0,6937272,6937272.0,3.6989582251599953,0,15.003731489181519,0,"[2239138.3883223953, 9707881.185404543, 1053315699.066895]","[1, 3, 244]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4306084.062003683], numNetworkHighestAverageByte: 1']"
249,1498504920.3497827,"27/06/2017 03:22:00",41250000.0,3,0,5201216,5201216.0,2.773381253397218,0,15.003248453140259,0,"[2239138.3883223953, 9707881.185404543, 1058516915.066895]","[1, 3, 245]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4316867.619126619], numNetworkHighestAverageByte: 1']"
250,1498504935.3530312,"27/06/2017 03:22:15",41250000.0,3,0,5153432,5153432.0,2.7477880480996952,0,15.003870487213135,0,"[2239138.3883223953, 9707881.185404543, 1063670347.066895]","[1, 3, 246]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4320477.204354674], numNetworkHighestAverageByte: 1']"
251,1498504950.3569016,"27/06/2017 03:22:30",41250000.0,3,0,5692088,5692088.0,3.034466969695062,0,15.006491899490356,0,"[2239138.3883223953, 9707881.185404543, 1069362435.066895]","[1, 3, 247]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4323863.199458923], numNetworkHighestAverageByte: 1']"
252,1498504965.3633935,"27/06/2017 03:22:45",41250000.0,3,0,3635928,3635928.0,1.9386987002852807,0,15.003581523895264,0,"[2239138.3883223953, 9707881.185404543, 1072998363.066895]","[1, 3, 248]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4329402.571121032], numNetworkHighestAverageByte: 1']"
253,1498504980.366975,"27/06/2017 03:23:00",41250000.0,3,0,5641600,5641600.0,3.0075793517665135,0,15.006353855133057,0,"[2239138.3883223953, 9707881.185404543, 1078639963.066895]","[1, 3, 249]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4326606.302689093], numNetworkHighestAverageByte: 1']"
254,1498504995.373329,"27/06/2017 03:23:15",41250000.0,3,0,4992576,4992576.0,2.6613953807303137,0,15.007393598556519,0,"[2239138.3883223953, 9707881.185404543, 1083632539.066895]","[1, 3, 250]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4331887.401875081], numNetworkHighestAverageByte: 1']"
255,1498505010.3807225,"27/06/2017 03:23:30",41250000.0,3,0,4717584,4717584.0,2.5147962467944325,0,15.007447242736816,0,"[2239138.3883223953, 9707881.185404543, 1088350123.066895]","[1, 3, 251]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4334530.15626758], numNetworkHighestAverageByte: 1']"
