"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498502474.5458677,"27/06/2017 02:41:14",41250000.0,3,0,2697624,2697624.0,1.4381382023278722,0,15.00620174407959,0,"[1178239.3350959173, 960915.1264185179, 280255664.2319965]","[1, 1, 84]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3344072.7738794754], numNetworkHighestAverageByte: 1']"
87,1498502489.5520694,"27/06/2017 02:41:29",41250000.0,3,0,3761904,3761904.0,2.00554246523968,0,15.006030797958374,0,"[1178239.3350959173, 960915.1264185179, 284017568.2319965]","[1, 1, 85]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3336376.955142815], numNetworkHighestAverageByte: 1']"
88,1498502504.5581002,"27/06/2017 02:41:44",41250000.0,3,0,2503592,2503592.0,1.3347061430633977,0,15.006101608276367,0,"[1178239.3350959173, 960915.1264185179, 286521160.2319965]","[1, 1, 86]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3341383.155670547], numNetworkHighestAverageByte: 1']"
89,1498502519.5642018,"27/06/2017 02:41:59",41250000.0,3,0,3056728,3056728.0,1.629558503619046,0,15.006410598754883,0,"[1178239.3350959173, 960915.1264185179, 289577888.2319965]","[1, 1, 87]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3331641.3980464707], numNetworkHighestAverageByte: 1']"
90,1498502534.5706124,"27/06/2017 02:42:14",41250000.0,3,0,2762784,2762784.0,1.4728725873256818,0,15.006234884262085,0,"[1178239.3350959173, 960915.1264185179, 292340672.2319965]","[1, 1, 88]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3328481.473930994], numNetworkHighestAverageByte: 1']"
91,1498502549.5768473,"27/06/2017 02:42:29",41250000.0,3,0,3414384,3414384.0,1.8201941186664716,0,15.006680727005005,0,"[1178239.3350959173, 960915.1264185179, 295755056.2319965]","[1, 1, 89]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3322053.0935454145], numNetworkHighestAverageByte: 1']"
92,1498502564.583528,"27/06/2017 02:42:44",41250000.0,3,0,2791744,2791744.0,1.4883562906720664,0,15.005783319473267,0,"[1178239.3350959173, 960915.1264185179, 298546800.2319965]","[1, 1, 90]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3323090.519460635], numNetworkHighestAverageByte: 1']"
93,1498502579.5893114,"27/06/2017 02:42:59",41250000.0,3,0,3489680,3489680.0,1.8604460432108056,0,15.005777835845947,0,"[1178239.3350959173, 960915.1264185179, 302036480.2319965]","[1, 1, 91]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3317186.6692444053], numNetworkHighestAverageByte: 1']"
94,1498502594.5950892,"27/06/2017 02:43:14",41250000.0,3,0,3821272,3821272.0,2.0371875594862683,0,15.006068468093872,0,"[1178239.3350959173, 960915.1264185179, 305857752.2319965]","[1, 1, 92]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3319082.20035161], numNetworkHighestAverageByte: 1']"
95,1498502609.6011577,"27/06/2017 02:43:29",41250000.0,3,0,3637376,3637376.0,1.9391394658063301,0,15.006145000457764,0,"[1178239.3350959173, 960915.1264185179, 309495128.2319965]","[1, 1, 93]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3324540.7851303965], numNetworkHighestAverageByte: 1']"
96,1498502624.6073027,"27/06/2017 02:43:44",41250000.0,3,0,3993584,3993584.0,2.128887333238287,0,15.007215976715088,0,"[1178239.3350959173, 960915.1264185179, 313488712.2319965]","[1, 1, 94]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3327904.6046451232], numNetworkHighestAverageByte: 1']"
97,1498502639.6145186,"27/06/2017 02:43:59",41250000.0,3,0,3583800,3583800.0,1.910549980662915,0,15.006359577178955,0,"[1178239.3350959173, 960915.1264185179, 317072512.2319965]","[1, 1, 95]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3334986.300340388], numNetworkHighestAverageByte: 1']"
98,1498502654.6208782,"27/06/2017 02:44:14",41250000.0,3,0,3884984,3884984.0,2.0711498000168955,0,15.00609564781189,0,"[1178239.3350959173, 960915.1264185179, 320957496.2319965]","[1, 1, 96]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3337605.3919157526], numNetworkHighestAverageByte: 1']"
99,1498502669.6269739,"27/06/2017 02:44:29",41250000.0,3,0,4581472,4581472.0,2.442529416283947,0,15.005664110183716,0,"[1178239.3350959173, 960915.1264185179, 325538968.2319965]","[1, 1, 97]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3343307.25241663], numNetworkHighestAverageByte: 1']"
100,1498502684.632638,"27/06/2017 02:44:44",41250000.0,3,0,3091480,3091480.0,1.648166973377442,0,15.005664110183716,0,"[1178239.3350959173, 960915.1264185179, 328630448.2319965]","[1, 1, 98]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3356071.837443263], numNetworkHighestAverageByte: 1']"
101,1498502699.638302,"27/06/2017 02:44:59",41250000.0,3,0,3052384,3052384.0,1.6273209032563145,0,15.0056893825531,0,"[1178239.3350959173, 960915.1264185179, 331682832.2319965]","[1, 1, 99]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3353371.920734658], numNetworkHighestAverageByte: 1']"
102,1498502714.6439915,"27/06/2017 02:45:14",41250000.0,3,0,3845888,3845888.0,2.050359680820163,0,15.00571060180664,0,"[1178239.3350959173, 960915.1264185179, 335528720.2319965]","[1, 1, 100]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3350331.638707035], numNetworkHighestAverageByte: 1']"
103,1498502729.649702,"27/06/2017 02:45:29",41250000.0,3,0,2926408,2926408.0,1.5601711749769245,0,15.005573987960815,0,"[1178239.3350959173, 960915.1264185179, 338455128.2319965]","[1, 1, 101]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3355287.2023199648], numNetworkHighestAverageByte: 1']"
104,1498502744.655276,"27/06/2017 02:45:44",41250000.0,3,0,4160104,4160104.0,2.217876503616321,0,15.005719184875488,0,"[1178239.3350959173, 960915.1264185179, 342615232.2319965]","[1, 1, 102]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3351040.8735841233], numNetworkHighestAverageByte: 1']"
105,1498502759.6609952,"27/06/2017 02:45:59",41250000.0,3,0,3366600,3366600.0,1.794787787644935,0,15.0061194896698,0,"[1178239.3350959173, 960915.1264185179, 345981832.2319965]","[1, 1, 103]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3358972.8650195734], numNetworkHighestAverageByte: 1']"
106,1498502774.6671147,"27/06/2017 02:46:14",41250000.0,3,0,2961160,2961160.0,1.5784048424525148,0,15.008367538452148,0,"[1178239.3350959173, 960915.1264185179, 348942992.2319965]","[1, 1, 104]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3359046.9148737523], numNetworkHighestAverageByte: 1']"
107,1498502789.6754823,"27/06/2017 02:46:29",41250000.0,3,0,4345448,4345448.0,2.3166368418249492,0,15.006056785583496,0,"[1178239.3350959173, 960915.1264185179, 353288440.2319965]","[1, 1, 105]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3355221.0791538125], numNetworkHighestAverageByte: 1']"
108,1498502804.681539,"27/06/2017 02:46:44",41250000.0,3,0,4910168,4910168.0,2.6176269117940625,0,15.006471633911133,0,"[1178239.3350959173, 960915.1264185179, 358198608.2319965]","[1, 1, 106]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3364651.8117333], numNetworkHighestAverageByte: 1']"
109,1498502819.6880107,"27/06/2017 02:46:59",41250000.0,3,0,4063088,4063088.0,2.1658617839281744,0,15.00774621963501,0,"[1178239.3350959173, 960915.1264185179, 362261696.2319965]","[1, 1, 107]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3379232.1531320424], numNetworkHighestAverageByte: 1']"
110,1498502834.695757,"27/06/2017 02:47:14",41250000.0,3,0,3916840,3916840.0,2.0881188643466806,0,15.006195545196533,0,"[1178239.3350959173, 960915.1264185179, 366178536.2319965]","[1, 1, 108]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3385623.329270995], numNetworkHighestAverageByte: 1']"
111,1498502849.7019525,"27/06/2017 02:47:29",41250000.0,3,0,2642600,2642600.0,1.4087670869494138,0,15.00659704208374,0,"[1178239.3350959173, 960915.1264185179, 368821136.2319965]","[1, 1, 109]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3390542.0021481155], numNetworkHighestAverageByte: 1']"
112,1498502864.7085495,"27/06/2017 02:47:44",41250000.0,3,0,3226144,3226144.0,1.7199568103528688,0,15.00569772720337,0,"[1178239.3350959173, 960915.1264185179, 372047280.2319965]","[1, 1, 110]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3383680.148917399], numNetworkHighestAverageByte: 1']"
113,1498502879.7142472,"27/06/2017 02:47:59",41250000.0,3,0,2416712,2416712.0,1.2883834772503984,0,15.006165742874146,0,"[1178239.3350959173, 960915.1264185179, 374463992.2319965]","[1, 1, 111]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3382248.0021090587], numNetworkHighestAverageByte: 1']"
114,1498502894.720413,"27/06/2017 02:48:14",41250000.0,3,0,3058176,3058176.0,1.6303680255344148,0,15.006064653396606,0,"[1178239.3350959173, 960915.1264185179, 377522168.2319965]","[1, 1, 112]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3373549.4795675357], numNetworkHighestAverageByte: 1']"
115,1498502909.7264776,"27/06/2017 02:48:29",41250000.0,3,0,3330400,3330400.0,1.775479318550817,0,15.006201267242432,0,"[1178239.3350959173, 960915.1264185179, 380852568.2319965]","[1, 1, 113]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3370733.64492854], numNetworkHighestAverageByte: 1']"
116,1498502924.732679,"27/06/2017 02:48:44",41250000.0,3,0,2290736,2290736.0,1.2212177518981386,0,15.006241083145142,0,"[1178239.3350959173, 960915.1264185179, 383143304.2319965]","[1, 1, 114]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3370376.710017668], numNetworkHighestAverageByte: 1']"
117,1498502939.73892,"27/06/2017 02:48:59",41250000.0,3,0,3937112,3937112.0,2.0989203980860847,0,15.006236553192139,0,"[1178239.3350959173, 960915.1264185179, 387080416.2319965]","[1, 1, 115]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3360906.177473653], numNetworkHighestAverageByte: 1']"
118,1498502954.7451565,"27/06/2017 02:49:14",41250000.0,3,0,2435536,2435536.0,1.2983935690837443,0,15.006457567214966,0,"[1178239.3350959173, 960915.1264185179, 389515952.2319965]","[1, 1, 116]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3365916.662886926], numNetworkHighestAverageByte: 1']"
119,1498502969.751614,"27/06/2017 02:49:29",41250000.0,3,0,3078512,3078512.0,1.6412228337102086,0,15.005942821502686,0,"[1178239.3350959173, 960915.1264185179, 392594464.2319965]","[1, 1, 117]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3357896.139931004], numNetworkHighestAverageByte: 1']"
120,1498502984.757557,"27/06/2017 02:49:44",41250000.0,3,0,3285448,3285448.0,1.7512569811028422,0,15.008410692214966,0,"[1178239.3350959173, 960915.1264185179, 395879912.2319965]","[1, 1, 118]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3355508.241299115], numNetworkHighestAverageByte: 1']"
121,1498502999.7659676,"27/06/2017 02:49:59",41250000.0,3,0,2551376,2551376.0,1.3600262114266513,0,15.007804870605469,0,"[1178239.3350959173, 960915.1264185179, 398431288.2319965]","[1, 1, 119]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3354914.510440648], numNetworkHighestAverageByte: 1']"
122,1498503014.7737725,"27/06/2017 02:50:14",41250000.0,3,0,4100736,4100736.0,2.186182462251138,0,15.006015539169312,0,"[1178239.3350959173, 960915.1264185179, 402532024.2319965]","[1, 1, 120]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3348162.0859831637], numNetworkHighestAverageByte: 1']"
123,1498503029.779788,"27/06/2017 02:50:29",41250000.0,3,0,3877744,3877744.0,2.0672611973928285,0,15.00630497932434,0,"[1178239.3350959173, 960915.1264185179, 406409768.2319965]","[1, 1, 121]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3354433.5352666373], numNetworkHighestAverageByte: 1']"
124,1498503044.786093,"27/06/2017 02:50:44",41250000.0,3,0,3766248,3766248.0,2.0078276456299573,0,15.00626015663147,0,"[1178239.3350959173, 960915.1264185179, 410176016.2319965]","[1, 1, 122]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3358758.4151404668], numNetworkHighestAverageByte: 1']"
125,1498503059.7923532,"27/06/2017 02:50:59",41250000.0,3,0,3967520,3967520.0,2.115118958685872,0,15.00632381439209,0,"[1178239.3350959173, 960915.1264185179, 414143536.2319965]","[1, 1, 123]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3362098.493704889], numNetworkHighestAverageByte: 1']"
126,1498503074.798677,"27/06/2017 02:51:14",41250000.0,3,0,5026008,5026008.0,2.6792564537731915,0,15.007172584533691,0,"[1178239.3350959173, 960915.1264185179, 419169544.2319965]","[1, 1, 124]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3367020.619772329], numNetworkHighestAverageByte: 1']"
127,1498503089.8058496,"27/06/2017 02:51:29",41250000.0,3,0,3482504,3482504.0,1.8565052785590652,0,15.006707668304443,0,"[1178239.3350959173, 960915.1264185179, 422652048.2319965]","[1, 1, 125]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3380399.5502580362], numNetworkHighestAverageByte: 1']"
128,1498503104.8125572,"27/06/2017 02:51:44",41250000.0,3,0,3848720,3848720.0,2.0515384944853556,0,15.008131742477417,0,"[1178239.3350959173, 960915.1264185179, 426500768.2319965]","[1, 1, 126]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3381216.385855972], numNetworkHighestAverageByte: 1']"
129,1498503119.820689,"27/06/2017 02:51:59",41250000.0,3,0,4464312,4464312.0,2.3799439418471624,0,15.006444215774536,0,"[1178239.3350959173, 960915.1264185179, 430965080.2319965]","[1, 1, 127]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3384926.731999972], numNetworkHighestAverageByte: 1']"
130,1498503134.8271332,"27/06/2017 02:52:14",41250000.0,3,0,3114664,3114664.0,1.6603974154115662,0,15.006836175918579,0,"[1178239.3350959173, 960915.1264185179, 434079744.2319965]","[1, 1, 128]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3393425.8285983973], numNetworkHighestAverageByte: 1']"
131,1498503149.8339694,"27/06/2017 02:52:29",41250000.0,3,0,2766852,2766852.0,1.4750279043897454,0,15.006371021270752,0,"[1178239.3350959173, 960915.1264185179, 436846596.2319965]","[1, 1, 129]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3391248.0018124725], numNetworkHighestAverageByte: 1']"
132,1498503164.8403404,"27/06/2017 02:52:44",41250000.0,3,0,3803976,3803976.0,2.028004777616897,0,15.005787134170532,0,"[1178239.3350959173, 960915.1264185179, 440650572.2319965]","[1, 1, 130]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3386407.7227286547], numNetworkHighestAverageByte: 1']"
133,1498503179.8461275,"27/06/2017 02:52:59",41250000.0,3,0,2657556,2657556.0,1.4166689901864458,0,15.007350444793701,0,"[1178239.3350959173, 960915.1264185179, 443308128.2319965]","[1, 1, 131]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3389619.786399973], numNetworkHighestAverageByte: 1']"
134,1498503194.853478,"27/06/2017 02:53:14",41250000.0,3,0,2449656,2449656.0,1.3059790094889088,0,15.005790948867798,0,"[1178239.3350959173, 960915.1264185179, 445757784.2319965]","[1, 1, 132]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3384031.5132213472], numNetworkHighestAverageByte: 1']"
135,1498503209.859269,"27/06/2017 02:53:29",41250000.0,3,0,2851200,2851200.0,1.5199700391966984,0,15.006611585617065,0,"[1178239.3350959173, 960915.1264185179, 448608984.2319965]","[1, 1, 133]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3376952.9108484583], numNetworkHighestAverageByte: 1']"
136,1498503224.8658805,"27/06/2017 02:53:44",41250000.0,3,0,1847340,1847340.0,0.9848516771970864,0,15.006036281585693,0,"[1178239.3350959173, 960915.1264185179, 450456324.2319965]","[1, 1, 134]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3372999.8814435825], numNetworkHighestAverageByte: 1']"
137,1498503239.8719168,"27/06/2017 02:53:59",41250000.0,3,0,2696760,2696760.0,1.437749251146317,0,15.005453824996948,0,"[1178239.3350959173, 960915.1264185179, 453153084.2319965]","[1, 1, 135]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3361614.3599402723], numNetworkHighestAverageByte: 1']"
138,1498503254.8773706,"27/06/2017 02:54:14",41250000.0,3,0,3566376,3566376.0,1.901345702030527,0,15.00569200515747,0,"[1178239.3350959173, 960915.1264185179, 456719460.2319965]","[1, 1, 136]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3356689.5128296036], numNetworkHighestAverageByte: 1']"
139,1498503269.8830626,"27/06/2017 02:54:29",41250000.0,3,0,2523312,2523312.0,1.3452565609827665,0,15.005684852600098,0,"[1178239.3350959173, 960915.1264185179, 459242772.2319965]","[1, 1, 137]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3358231.325235268], numNetworkHighestAverageByte: 1']"
140,1498503284.8887475,"27/06/2017 02:54:44",41250000.0,3,0,3016332,3016332.0,1.6081102970420527,0,15.005597591400146,0,"[1178239.3350959173, 960915.1264185179, 462259104.2319965]","[1, 1, 138]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3352137.0235912153], numNetworkHighestAverageByte: 1']"
141,1498503299.894345,"27/06/2017 02:54:59",41250000.0,3,0,4192452,4192452.0,2.2349822477986847,0,15.006658792495728,0,"[1178239.3350959173, 960915.1264185179, 466451556.2319965]","[1, 1, 139]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3349703.6538550467], numNetworkHighestAverageByte: 1']"
142,1498503314.9010038,"27/06/2017 02:55:14",41250000.0,3,0,3940596,3940596.0,2.100754462236312,0,15.006402969360352,0,"[1178239.3350959173, 960915.1264185179, 470392152.2319965]","[1, 1, 140]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3355766.591597097], numNetworkHighestAverageByte: 1']"
143,1498503329.9074068,"27/06/2017 02:55:29",41250000.0,3,0,4027300,4027300.0,2.146918366574424,0,15.00681185722351,0,"[1178239.3350959173, 960915.1264185179, 474419452.2319965]","[1, 1, 141]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3359943.9445142606], numNetworkHighestAverageByte: 1']"
144,1498503344.9142187,"27/06/2017 02:55:44",41250000.0,3,0,3715460,3715460.0,1.9806454916803933,0,15.007067203521729,0,"[1178239.3350959173, 960915.1264185179, 478134912.2319965]","[1, 1, 142]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3364676.966184372], numNetworkHighestAverageByte: 1']"
145,1498503359.9212859,"27/06/2017 02:55:59",41250000.0,3,0,3038340,3038340.0,1.6197201184586019,0,15.006740808486938,0,"[1178239.3350959173, 960915.1264185179, 481173252.2319965]","[1, 1, 143]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3367147.2692394117], numNetworkHighestAverageByte: 1']"
146,1498503374.9280267,"27/06/2017 02:56:14",41250000.0,3,0,3256308,3256308.0,1.7359862586864958,0,15.006146430969238,0,"[1178239.3350959173, 960915.1264185179, 484429560.2319965]","[1, 1, 144]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3364847.917706269], numNetworkHighestAverageByte: 1']"
147,1498503389.934173,"27/06/2017 02:56:29",41250000.0,3,0,2436588,2436588.0,1.2989059806839385,0,15.007016897201538,0,"[1178239.3350959173, 960915.1264185179, 486866148.2319965]","[1, 1, 145]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3364094.1682777535], numNetworkHighestAverageByte: 1']"
148,1498503404.94119,"27/06/2017 02:56:44",41250000.0,3,0,3586572,3586572.0,1.9120726842216655,0,15.006006956100464,0,"[1178239.3350959173, 960915.1264185179, 490452720.2319965]","[1, 1, 146]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3357697.5740137687], numNetworkHighestAverageByte: 1']"
149,1498503419.947197,"27/06/2017 02:56:59",41250000.0,3,0,1797444,1797444.0,0.9582541353688397,0,15.005990028381348,0,"[1178239.3350959173, 960915.1264185179, 492250164.2319965]","[1, 1, 147]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3359265.207068469], numNetworkHighestAverageByte: 1']"
150,1498503434.953187,"27/06/2017 02:57:14",41250000.0,3,0,2670624,2670624.0,1.423655645217655,0,15.007134675979614,0,"[1178239.3350959173, 960915.1264185179, 494920788.2319965]","[1, 1, 148]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3348640.573006779], numNetworkHighestAverageByte: 1']"
151,1498503449.9603217,"27/06/2017 02:57:29",41250000.0,3,0,2845260,2845260.0,1.5168826502611958,0,15.005827903747559,0,"[1178239.3350959173, 960915.1264185179, 497766048.2319965]","[1, 1, 149]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3344059.379945922], numNetworkHighestAverageByte: 1']"
152,1498503464.9661496,"27/06/2017 02:57:44",41250000.0,3,0,2960496,2960496.0,1.5781633967536413,0,15.00729775428772,0,"[1178239.3350959173, 960915.1264185179, 500726544.2319965]","[1, 1, 150]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3340711.7331006476], numNetworkHighestAverageByte: 1']"
153,1498503479.9734473,"27/06/2017 02:57:59",41250000.0,3,0,2808432,2808432.0,1.4971052929264377,0,15.007265090942383,0,"[1178239.3350959173, 960915.1264185179, 503534976.2319965]","[1, 1, 151]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3338176.961546643], numNetworkHighestAverageByte: 1']"
154,1498503494.9807124,"27/06/2017 02:58:14",41250000.0,3,0,2760912,2760912.0,1.4716370479128715,0,15.008657217025757,0,"[1178239.3350959173, 960915.1264185179, 506295888.2319965]","[1, 1, 152]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3334668.7167681884], numNetworkHighestAverageByte: 1']"
155,1498503509.9893696,"27/06/2017 02:58:29",41250000.0,3,0,3072168,3072168.0,1.6378320155439912,0,15.006022453308105,0,"[1178239.3350959173, 960915.1264185179, 509368056.2319965]","[1, 1, 153]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3330894.0015262924], numNetworkHighestAverageByte: 1']"
156,1498503524.995392,"27/06/2017 02:58:44",41250000.0,3,0,1942380,1942380.0,1.0355107159101422,0,15.006160497665405,0,"[1178239.3350959173, 960915.1264185179, 511310436.2319965]","[1, 1, 154]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3329202.9819084737], numNetworkHighestAverageByte: 1']"
157,1498503540.0015526,"27/06/2017 02:59:00",41250000.0,3,0,2668248,2668248.0,1.4225074911153366,0,15.005885124206543,0,"[1178239.3350959173, 960915.1264185179, 513978684.2319965]","[1, 1, 155]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3320197.637870107], numNetworkHighestAverageByte: 1']"
158,1498503555.0074377,"27/06/2017 02:59:15",41250000.0,3,0,2741200,2741200.0,1.4612079211894557,0,15.007857322692871,0,"[1178239.3350959173, 960915.1264185179, 516719884.2319965]","[1, 1, 156]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3315991.5111741708], numNetworkHighestAverageByte: 1']"
159,1498503570.015295,"27/06/2017 02:59:30",41250000.0,3,0,2767556,2767556.0,1.47529555523999,0,15.007466077804565,0,"[1178239.3350959173, 960915.1264185179, 519487440.2319965]","[1, 1, 157]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3312306.950205106], numNetworkHighestAverageByte: 1']"
160,1498503585.022761,"27/06/2017 02:59:45",41250000.0,3,0,2586276,2586276.0,1.3787101597926907,0,15.006930828094482,0,"[1178239.3350959173, 960915.1264185179, 522073716.2319965]","[1, 1, 158]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3308837.198929914], numNetworkHighestAverageByte: 1']"
161,1498503600.029692,"27/06/2017 03:00:00",41250000.0,3,0,2738340,2738340.0,1.4598657667010932,0,15.005982398986816,0,"[1178239.3350959173, 960915.1264185179, 524812056.2319965]","[1, 1, 159]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3304264.026784788], numNetworkHighestAverageByte: 1']"
162,1498503615.0356743,"27/06/2017 03:00:15",41250000.0,3,0,1945944,1945944.0,1.0373893253373623,0,15.006470203399658,0,"[1178239.3350959173, 960915.1264185179, 526758000.2319965]","[1, 1, 160]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3300704.7561760787], numNetworkHighestAverageByte: 1']"
163,1498503630.0421445,"27/06/2017 03:00:30",41250000.0,3,0,3994056,3994056.0,2.1291403323753033,0,15.007206201553345,0,"[1178239.3350959173, 960915.1264185179, 530752056.2319965]","[1, 1, 161]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3292237.501449978], numNetworkHighestAverageByte: 1']"
164,1498503645.0493507,"27/06/2017 03:00:45",41250000.0,3,0,2997324,2997324.0,1.5979848573444715,0,15.005518913269043,0,"[1178239.3350959173, 960915.1264185179, 533749380.2319965]","[1, 1, 162]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3296596.6225589844], numNetworkHighestAverageByte: 1']"
165,1498503660.0548697,"27/06/2017 03:01:00",41250000.0,3,0,3212352,3212352.0,1.7125288804258525,0,15.006354808807373,0,"[1178239.3350959173, 960915.1264185179, 536961732.2319965]","[1, 1, 163]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3294749.2606913364], numNetworkHighestAverageByte: 1']"
166,1498503675.0612245,"27/06/2017 03:01:15",41250000.0,3,0,4060544,4060544.0,2.164795598171806,0,15.005736351013184,0,"[1178239.3350959173, 960915.1264185179, 541022276.2319965]","[1, 1, 164]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3294243.7560245185], numNetworkHighestAverageByte: 1']"
167,1498503690.0669608,"27/06/2017 03:01:30",41250000.0,3,0,2411680,2411680.0,1.2856826870263742,0,15.006377696990967,0,"[1178239.3350959173, 960915.1264185179, 543433956.2319965]","[1, 1, 165]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3298916.318487784], numNetworkHighestAverageByte: 1']"
168,1498503705.0733385,"27/06/2017 03:01:45",41250000.0,3,0,2165724,2165724.0,1.1545583816663287,0,15.006423473358154,0,"[1178239.3350959173, 960915.1264185179, 545599680.2319965]","[1, 1, 166]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3293539.128678767], numNetworkHighestAverageByte: 1']"
169,1498503720.079762,"27/06/2017 03:02:00",41250000.0,3,0,2384316,2384316.0,1.2710831240187497,0,15.00651502609253,0,"[1178239.3350959173, 960915.1264185179, 547983996.2319965]","[1, 1, 167]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3286745.061638533], numNetworkHighestAverageByte: 1']"
170,1498503735.086277,"27/06/2017 03:02:15",41250000.0,3,0,1613572,1613572.0,0.8601592942186246,0,15.007192373275757,0,"[1178239.3350959173, 960915.1264185179, 549597568.2319965]","[1, 1, 168]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3281341.2948023747], numNetworkHighestAverageByte: 1']"
