"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498502459.5537996,"27/06/2017 02:40:59",41250000.0,3,0,2643612,2643612.0,1.4092821778130546,0,15.006856918334961,0,"[1443349.3688745599, 1077785.1564444825, 212269641.97769505]","[1, 1, 83]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2556414.9997279886], numNetworkHighestAverageByte: 1']"
86,1498502474.5606565,"27/06/2017 02:41:14",41250000.0,3,0,2008908,2008908.0,1.070890363871814,0,15.007385015487671,0,"[1443349.3688745599, 1077785.1564444825, 214278549.97769505]","[1, 1, 84]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2557465.565996326], numNetworkHighestAverageByte: 1']"
87,1498502489.5680416,"27/06/2017 02:41:29",41250000.0,3,0,2939112,2939112.0,1.5667792516275512,0,15.007153034210205,0,"[1443349.3688745599, 1077785.1564444825, 217217661.97769505]","[1, 1, 85]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2550935.118782084], numNetworkHighestAverageByte: 1']"
88,1498502504.5751946,"27/06/2017 02:41:44",41250000.0,3,0,2979504,2979504.0,1.588386583002124,0,15.006442546844482,0,"[1443349.3688745599, 1077785.1564444825, 220197165.97769505]","[1, 1, 86]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2555501.9056199417], numNetworkHighestAverageByte: 1']"
89,1498502519.5816371,"27/06/2017 02:41:59",41250000.0,3,0,1854468,1854468.0,0.9886499572827401,0,15.006063461303711,0,"[1443349.3688745599, 1077785.1564444825, 222051633.97769505]","[1, 1, 87]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2560432.1625313377], numNetworkHighestAverageByte: 1']"
90,1498502534.5877006,"27/06/2017 02:42:14",41250000.0,3,0,2308284,2308284.0,1.2305625676176168,0,15.006365776062012,0,"[1443349.3688745599, 1077785.1564444825, 224359917.97769505]","[1, 1, 88]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2552317.6319275293], numNetworkHighestAverageByte: 1']"
91,1498502549.5940664,"27/06/2017 02:42:29",41250000.0,3,0,2690820,2690820.0,1.434501945024834,0,15.006295442581177,0,"[1443349.3688745599, 1077785.1564444825, 227050737.97769505]","[1, 1, 89]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2549544.5224738074], numNetworkHighestAverageByte: 1']"
92,1498502564.6003618,"27/06/2017 02:42:44",41250000.0,3,0,2856204,2856204.0,1.5226717976635853,0,15.006275177001953,0,"[1443349.3688745599, 1077785.1564444825, 229906941.97769505]","[1, 1, 90]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2551131.887389832], numNetworkHighestAverageByte: 1']"
93,1498502579.606637,"27/06/2017 02:42:59",41250000.0,3,0,2433960,2433960.0,1.2974857831782307,0,15.007239580154419,0,"[1443349.3688745599, 1077785.1564444825, 232340901.97769505]","[1, 1, 91]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2554521.577529945], numNetworkHighestAverageByte: 1']"
94,1498502594.6138766,"27/06/2017 02:43:14",41250000.0,3,0,2152656,2152656.0,1.1476084116624965,0,15.006205797195435,0,"[1443349.3688745599, 1077785.1564444825, 234493557.97769505]","[1, 1, 92]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2553196.7250296157], numNetworkHighestAverageByte: 1']"
95,1498502609.6200824,"27/06/2017 02:43:29",41250000.0,3,0,2424708,2424708.0,1.2926951602855126,0,15.005598068237305,0,"[1443349.3688745599, 1077785.1564444825, 236918265.97769505]","[1, 1, 93]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2548843.021496685], numNetworkHighestAverageByte: 1']"
96,1498502624.6256804,"27/06/2017 02:43:44",41250000.0,3,0,2304680,2304680.0,1.228689096130815,0,15.005781412124634,0,"[1443349.3688745599, 1077785.1564444825, 239222945.97769505]","[1, 1, 94]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2547508.2363193016], numNetworkHighestAverageByte: 1']"
97,1498502639.6314619,"27/06/2017 02:43:59",41250000.0,3,0,1771348,1771348.0,0.9443620801010716,0,15.00566816329956,0,"[1443349.3688745599, 1077785.1564444825, 240994293.97769505]","[1, 1, 95]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2544924.957209522], numNetworkHighestAverageByte: 1']"
98,1498502654.63713,"27/06/2017 02:44:14",41250000.0,3,0,2170476,2170476.0,1.1571521268855813,0,15.005639791488647,0,"[1443349.3688745599, 1077785.1564444825, 243164769.97769505]","[1, 1, 96]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2536782.0418704743], numNetworkHighestAverageByte: 1']"
99,1498502669.6427698,"27/06/2017 02:44:29",41250000.0,3,0,1804572,1804572.0,0.9620440073659582,0,15.006149291992188,0,"[1443349.3688745599, 1077785.1564444825, 244969341.97769505]","[1, 1, 97]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2532966.3539343234], numNetworkHighestAverageByte: 1']"
100,1498502684.648919,"27/06/2017 02:44:44",41250000.0,3,0,2758536,2758536.0,1.4704133942690594,0,15.008220195770264,0,"[1443349.3688745599, 1077785.1564444825, 247727877.97769505]","[1, 1, 98]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2525457.1337906704], numNetworkHighestAverageByte: 1']"
101,1498502699.6571393,"27/06/2017 02:44:59",41250000.0,3,0,4156168,4156168.0,2.215635988521539,0,15.006681680679321,0,"[1443349.3688745599, 1077785.1564444825, 251884045.97769505]","[1, 1, 99]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2527835.489568317], numNetworkHighestAverageByte: 1']"
102,1498502714.663821,"27/06/2017 02:45:14",41250000.0,3,0,2317244,2317244.0,1.2352007748040401,0,15.008047580718994,0,"[1443349.3688745599, 1077785.1564444825, 254201289.97769505]","[1, 1, 100]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2544283.2927039904], numNetworkHighestAverageByte: 1']"
103,1498502729.6718686,"27/06/2017 02:45:29",41250000.0,3,0,2051676,2051676.0,1.0938067468907864,0,15.005765914916992,0,"[1443349.3688745599, 1077785.1564444825, 256252965.97769505]","[1, 1, 101]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2542012.8997769505], numNetworkHighestAverageByte: 1']"
104,1498502744.6776345,"27/06/2017 02:45:44",41250000.0,3,0,2318976,2318976.0,1.2362482301223752,0,15.006539583206177,0,"[1443349.3688745599, 1077785.1564444825, 258571941.97769505]","[1, 1, 102]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2537158.0789870797], numNetworkHighestAverageByte: 1']"
105,1498502759.684174,"27/06/2017 02:45:59",41250000.0,3,0,2467476,2467476.0,1.3154897922986826,0,15.005671739578247,0,"[1443349.3688745599, 1077785.1564444825, 261039417.97769505]","[1, 1, 103]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2535019.0389970103], numNetworkHighestAverageByte: 1']"
106,1498502774.6898458,"27/06/2017 02:46:14",41250000.0,3,0,2707452,2707452.0,1.4433988259239072,0,15.0059814453125,0,"[1443349.3688745599, 1077785.1564444825, 263746869.97769505]","[1, 1, 104]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2534363.281336845], numNetworkHighestAverageByte: 1']"
107,1498502789.6958272,"27/06/2017 02:46:29",41250000.0,3,0,2632608,2632608.0,1.403402280274488,0,15.007004261016846,0,"[1443349.3688745599, 1077785.1564444825, 266379477.97769505]","[1, 1, 105]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2536027.5959393755], numNetworkHighestAverageByte: 1']"
108,1498502804.7028315,"27/06/2017 02:46:44",41250000.0,3,0,3061476,3061476.0,1.6321478781592471,0,15.005875587463379,0,"[1443349.3688745599, 1077785.1564444825, 269440953.97769505]","[1, 1, 106]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2536947.4093113816], numNetworkHighestAverageByte: 1']"
109,1498502819.708707,"27/06/2017 02:46:59",41250000.0,3,0,1968516,1968516.0,1.0494341726841327,0,15.006303787231445,0,"[1443349.3688745599, 1077785.1564444825, 271409469.97769505]","[1, 1, 107]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2541895.792242406], numNetworkHighestAverageByte: 1']"
110,1498502834.715011,"27/06/2017 02:47:14",41250000.0,3,0,2512620,2512620.0,1.339494559134823,0,15.00637674331665,0,"[1443349.3688745599, 1077785.1564444825, 273922089.97769505]","[1, 1, 108]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2536537.102595281], numNetworkHighestAverageByte: 1']"
111,1498502849.7213876,"27/06/2017 02:47:29",41250000.0,3,0,2771604,2771604.0,1.477549396976565,0,15.00649118423462,0,"[1443349.3688745599, 1077785.1564444825, 276693693.97769505]","[1, 1, 109]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2536315.647941621], numNetworkHighestAverageByte: 1']"
112,1498502864.7278788,"27/06/2017 02:47:44",41250000.0,3,0,2411640,2411640.0,1.2855760883958556,0,15.007373094558716,0,"[1443349.3688745599, 1077785.1564444825, 279105333.97769505]","[1, 1, 110]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2538474.256676101], numNetworkHighestAverageByte: 1']"
113,1498502879.735252,"27/06/2017 02:47:59",41250000.0,3,0,2469852,2469852.0,1.3167058228021735,0,15.00624942779541,0,"[1443349.3688745599, 1077785.1564444825, 281575185.97769505]","[1, 1, 111]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2537321.217979046], numNetworkHighestAverageByte: 1']"
114,1498502894.7415013,"27/06/2017 02:48:14",41250000.0,3,0,1964952,1964952.0,1.0475352862542409,0,15.006287813186646,0,"[1443349.3688745599, 1077785.1564444825, 283540137.97769505]","[1, 1, 112]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2536713.387186442], numNetworkHighestAverageByte: 1']"
115,1498502909.7477891,"27/06/2017 02:48:29",41250000.0,3,0,2566080,2566080.0,1.3679830980847902,0,15.006501197814941,0,"[1443349.3688745599, 1077785.1564444825, 286106217.97769505]","[1, 1, 113]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2531608.374800849], numNetworkHighestAverageByte: 1']"
116,1498502924.7542903,"27/06/2017 02:48:44",41250000.0,3,0,2713392,2713392.0,1.4463729651224504,0,15.00797963142395,0,"[1443349.3688745599, 1077785.1564444825, 288819609.97769505]","[1, 1, 114]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2531913.4334309297], numNetworkHighestAverageByte: 1']"
117,1498502939.76227,"27/06/2017 02:48:59",41250000.0,3,0,1745172,1745172.0,0.9304132063744991,0,15.005565166473389,0,"[1443349.3688745599, 1077785.1564444825, 290564781.97769505]","[1, 1, 115]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2533505.3506815354], numNetworkHighestAverageByte: 1']"
118,1498502954.7678351,"27/06/2017 02:49:14",41250000.0,3,0,2124144,2124144.0,1.1323192843077658,0,15.007385492324829,0,"[1443349.3688745599, 1077785.1564444825, 292688925.97769505]","[1, 1, 116]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2526650.2780669136], numNetworkHighestAverageByte: 1']"
119,1498502969.7752206,"27/06/2017 02:49:29",41250000.0,3,0,1848528,1848528.0,0.9854256993971451,0,15.00693964958191,0,"[1443349.3688745599, 1077785.1564444825, 294537453.97769505]","[1, 1, 117]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2523180.39635944], numNetworkHighestAverageByte: 1']"
120,1498502984.7821603,"27/06/2017 02:49:44",41250000.0,3,0,1804572,1804572.0,0.9620447257620376,0,15.00613808631897,0,"[1443349.3688745599, 1077785.1564444825, 296342025.97769505]","[1, 1, 118]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2517414.136561496], numNetworkHighestAverageByte: 1']"
121,1498502999.7882984,"27/06/2017 02:49:59",41250000.0,3,0,2200176,2200176.0,1.17292605328232,0,15.006408929824829,0,"[1443349.3688745599, 1077785.1564444825, 298542201.97769505]","[1, 1, 119]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2511373.10150589], numNetworkHighestAverageByte: 1']"
122,1498503014.7947073,"27/06/2017 02:50:14",41250000.0,3,0,2048112,2048112.0,1.0918057864314883,0,15.007152557373047,0,"[1443349.3688745599, 1077785.1564444825, 300590313.97769505]","[1, 1, 120]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2508757.9998125634], numNetworkHighestAverageByte: 1']"
123,1498503029.8018599,"27/06/2017 02:50:29",41250000.0,3,0,2492424,2492424.0,1.3287643318503133,0,15.00596570968628,0,"[1443349.3688745599, 1077785.1564444825, 303082737.97769505]","[1, 1, 121]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2504919.283147459], numNetworkHighestAverageByte: 1']"
124,1498503044.8078256,"27/06/2017 02:50:44",41250000.0,3,0,1942380,1942380.0,1.0354903813375678,0,15.006455183029175,0,"[1443349.3688745599, 1077785.1564444825, 305025117.97769505]","[1, 1, 122]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2504816.0163445873], numNetworkHighestAverageByte: 1']"
125,1498503059.8142807,"27/06/2017 02:50:59",41250000.0,3,0,2534004,2534004.0,1.3509361733428356,0,15.005913972854614,0,"[1443349.3688745599, 1077785.1564444825, 307559121.97769505]","[1, 1, 123]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2500205.885063074], numNetworkHighestAverageByte: 1']"
126,1498503074.8201947,"27/06/2017 02:51:14",41250000.0,3,0,1762992,1762992.0,0.9398837697728333,0,15.006042718887329,0,"[1443349.3688745599, 1077785.1564444825, 309322113.97769505]","[1, 1, 124]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2500480.6664853254], numNetworkHighestAverageByte: 1']"
127,1498503089.8262374,"27/06/2017 02:51:29",41250000.0,3,0,1858576,1858576.0,0.9908102212007508,0,15.006514549255371,0,"[1443349.3688745599, 1077785.1564444825, 311180689.97769505]","[1, 1, 125]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2494533.1772394762], numNetworkHighestAverageByte: 1']"
128,1498503104.832752,"27/06/2017 02:51:44",41250000.0,3,0,1634144,1634144.0,0.8711620441522564,0,15.006567478179932,0,"[1443349.3688745599, 1077785.1564444825, 312814833.97769505]","[1, 1, 126]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2489445.5198215605], numNetworkHighestAverageByte: 1']"
129,1498503119.8393195,"27/06/2017 02:51:59",41250000.0,3,0,1766556,1766556.0,0.9417553002716637,0,15.006496906280518,0,"[1443349.3688745599, 1077785.1564444825, 314581389.97769505]","[1, 1, 127]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2482657.4125213893], numNetworkHighestAverageByte: 1']"
130,1498503134.8458164,"27/06/2017 02:52:14",41250000.0,3,0,2836944,2836944.0,1.5123748744529892,0,15.00656509399414,0,"[1443349.3688745599, 1077785.1564444825, 317418333.97769505]","[1, 1, 128]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2477018.8187220083], numNetworkHighestAverageByte: 1']"
131,1498503149.8523815,"27/06/2017 02:52:29",41250000.0,3,0,3112692,3112692.0,1.6592501278529532,0,15.007704734802246,0,"[1443349.3688745599, 1077785.1564444825, 320531025.97769505]","[1, 1, 129]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2479830.7342007426], numNetworkHighestAverageByte: 1']"
132,1498503164.8600862,"27/06/2017 02:52:44",41250000.0,3,0,2728704,2728704.0,1.4546449972511437,0,15.006844997406006,0,"[1443349.3688745599, 1077785.1564444825, 323259729.97769505]","[1, 1, 130]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2484736.635486008], numNetworkHighestAverageByte: 1']"
133,1498503179.8669312,"27/06/2017 02:52:59",41250000.0,3,0,2436588,2436588.0,1.2988454377718373,0,15.007716417312622,0,"[1443349.3688745599, 1077785.1564444825, 325696317.97769505]","[1, 1, 131]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2486613.3075207314], numNetworkHighestAverageByte: 1']"
134,1498503194.8746476,"27/06/2017 02:53:14",41250000.0,3,0,2800116,2800116.0,1.4928516098115099,0,15.005461931228638,0,"[1443349.3688745599, 1077785.1564444825, 328496433.97769505]","[1, 1, 132]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2486231.434944237], numNetworkHighestAverageByte: 1']"
135,1498503209.8801095,"27/06/2017 02:53:29",41250000.0,3,0,3173148,3173148.0,1.6917026328814593,0,15.005701065063477,0,"[1443349.3688745599, 1077785.1564444825, 331669581.97769505]","[1, 1, 133]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2488609.348315872], numNetworkHighestAverageByte: 1']"
136,1498503224.8858106,"27/06/2017 02:53:44",41250000.0,3,0,1628748,1628748.0,0.8683138003725132,0,15.006077289581299,0,"[1443349.3688745599, 1077785.1564444825, 333298329.97769505]","[1, 1, 134]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2493756.255471391], numNetworkHighestAverageByte: 1']"
137,1498503239.891888,"27/06/2017 02:53:59",41250000.0,3,0,2125332,2125332.0,1.1330490369986561,0,15.006107807159424,0,"[1443349.3688745599, 1077785.1564444825, 335423661.97769505]","[1, 1, 135]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2487300.9699827987], numNetworkHighestAverageByte: 1']"
138,1498503254.8979957,"27/06/2017 02:54:14",41250000.0,3,0,2228688,2228688.0,1.1880901509420425,0,15.006861209869385,0,"[1443349.3688745599, 1077785.1564444825, 337652349.97769505]","[1, 1, 136]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2484619.7183532966], numNetworkHighestAverageByte: 1']"
139,1498503269.904857,"27/06/2017 02:54:29",41250000.0,3,0,1758240,1758240.0,0.9373099730673743,0,15.00668978691101,0,"[1443349.3688745599, 1077785.1564444825, 339410589.97769505]","[1, 1, 137]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2482737.867483052], numNetworkHighestAverageByte: 1']"
140,1498503284.9115467,"27/06/2017 02:54:44",41250000.0,3,0,2050488,2050488.0,1.093121616269907,0,15.006476640701294,0,"[1443349.3688745599, 1077785.1564444825, 341461077.97769505]","[1, 1, 138]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2477449.5618809857], numNetworkHighestAverageByte: 1']"
141,1498503299.9180233,"27/06/2017 02:54:59",41250000.0,3,0,2195424,2195424.0,1.1703725790976451,0,15.006667375564575,0,"[1443349.3688745599, 1077785.1564444825, 343656501.97769505]","[1, 1, 139]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2474355.6375195296], numNetworkHighestAverageByte: 1']"
142,1498503314.9246907,"27/06/2017 02:55:14",41250000.0,3,0,2164536,2164536.0,1.1539593004870667,0,15.005978107452393,0,"[1443349.3688745599, 1077785.1564444825, 345821037.97769505]","[1, 1, 140]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2472348.935091331], numNetworkHighestAverageByte: 1']"
143,1498503329.9306688,"27/06/2017 02:55:29",41250000.0,3,0,1906740,1906740.0,1.0164776382051315,0,15.006645917892456,0,"[1443349.3688745599, 1077785.1564444825, 347727777.97769505]","[1, 1, 141]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2470150.27126925], numNetworkHighestAverageByte: 1']"
144,1498503344.9373147,"27/06/2017 02:55:44",41250000.0,3,0,2630232,2630232.0,1.402212773001768,0,15.006179094314575,0,"[1443349.3688745599, 1077785.1564444825, 350358009.97769505]","[1, 1, 142]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2466154.453742518], numNetworkHighestAverageByte: 1']"
145,1498503359.9434938,"27/06/2017 02:55:59",41250000.0,3,0,1743984,1743984.0,0.9297175922253392,0,15.006569862365723,0,"[1443349.3688745599, 1077785.1564444825, 352101993.97769505]","[1, 1, 143]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2467309.929420388], numNetworkHighestAverageByte: 1']"
146,1498503374.9500637,"27/06/2017 02:56:14",41250000.0,3,0,1784376,1784376.0,0.9512774177214394,0,15.00614619255066,0,"[1443349.3688745599, 1077785.1564444825, 353886369.97769505]","[1, 1, 144]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2462251.7061377275], numNetworkHighestAverageByte: 1']"
147,1498503389.95621,"27/06/2017 02:56:29",41250000.0,3,0,2071872,2071872.0,1.104532725114351,0,15.006324052810669,0,"[1443349.3688745599, 1077785.1564444825, 355958241.97769505]","[1, 1, 145]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2457544.2359562158], numNetworkHighestAverageByte: 1']"
148,1498503404.962534,"27/06/2017 02:56:44",41250000.0,3,0,1803384,1803384.0,0.9613841962478364,0,15.00656247138977,0,"[1443349.3688745599, 1077785.1564444825, 357761625.97769505]","[1, 1, 146]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2454884.4274323797], numNetworkHighestAverageByte: 1']"
149,1498503419.9690964,"27/06/2017 02:56:59",41250000.0,3,0,2465100,2465100.0,1.3142145935870515,0,15.005768537521362,0,"[1443349.3688745599, 1077785.1564444825, 360226725.97769505]","[1, 1, 147]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2450422.0957376375], numNetworkHighestAverageByte: 1']"
150,1498503434.974865,"27/06/2017 02:57:14",41250000.0,3,0,1409824,1409824.0,0.7516150305512517,0,15.005809545516968,0,"[1443349.3688745599, 1077785.1564444825, 361636549.97769505]","[1, 1, 148]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2450521.945426497], numNetworkHighestAverageByte: 1']"
151,1498503449.9806745,"27/06/2017 02:57:29",41250000.0,3,0,1378412,1378412.0,0.7348686717282098,0,15.005805015563965,0,"[1443349.3688745599, 1077785.1564444825, 363014961.97769505]","[1, 1, 149]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2443490.2025519935], numNetworkHighestAverageByte: 1']"
152,1498503464.9864795,"27/06/2017 02:57:44",41250000.0,3,0,1420848,1420848.0,0.7574676937084774,0,15.006295442581177,0,"[1443349.3688745599, 1077785.1564444825, 364435809.97769505]","[1, 1, 150]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2436342.0266959397], numNetworkHighestAverageByte: 1']"
153,1498503479.992775,"27/06/2017 02:57:59",41250000.0,3,0,1623996,1623996.0,0.865786781926059,0,15.005967140197754,0,"[1443349.3688745599, 1077785.1564444825, 366059805.97769505]","[1, 1, 151]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2429572.066517967], numNetworkHighestAverageByte: 1']"
154,1498503494.998742,"27/06/2017 02:58:14",41250000.0,3,0,1576476,1576476.0,0.8404669079311282,0,15.005716323852539,0,"[1443349.3688745599, 1077785.1564444825, 367636281.97769505]","[1, 1, 152]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2424237.1256800997], numNetworkHighestAverageByte: 1']"
155,1498503510.0044584,"27/06/2017 02:58:30",41250000.0,3,0,1671516,1671516.0,0.891055665143317,0,15.007062435150146,0,"[1443349.3688745599, 1077785.1564444825, 369307797.97769505]","[1, 1, 153]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2418659.749853257], numNetworkHighestAverageByte: 1']"
156,1498503525.0115209,"27/06/2017 02:58:45",41250000.0,3,0,1929312,1929312.0,1.0284870299834692,0,15.006991386413574,0,"[1443349.3688745599, 1077785.1564444825, 371237109.97769505]","[1, 1, 154]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2413776.457370556], numNetworkHighestAverageByte: 1']"
157,1498503540.0185122,"27/06/2017 02:59:00",41250000.0,3,0,2226312,2226312.0,1.1868892639719586,0,15.006030082702637,0,"[1443349.3688745599, 1077785.1564444825, 373463421.97769505]","[1, 1, 155]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2410630.584270747], numNetworkHighestAverageByte: 1']"
158,1498503555.0245423,"27/06/2017 02:59:15",41250000.0,3,0,984852,984852.0,0.5250471086332426,0,15.005922079086304,0,"[1443349.3688745599, 1077785.1564444825, 374448273.97769505]","[1, 1, 156]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2409441.4321141616], numNetworkHighestAverageByte: 1']"
159,1498503570.0304644,"27/06/2017 02:59:30",41250000.0,3,0,1596672,1596672.0,0.8511938783906066,0,15.006423711776733,0,"[1443349.3688745599, 1077785.1564444825, 376044945.97769505]","[1, 1, 157]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2400309.448574968], numNetworkHighestAverageByte: 1']"
160,1498503585.0368881,"27/06/2017 02:59:45",41250000.0,3,0,2227168,2227168.0,1.1873349742171388,0,15.00616455078125,0,"[1443349.3688745599, 1077785.1564444825, 378272113.97769505]","[1, 1, 158]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2395190.7387114335], numNetworkHighestAverageByte: 1']"
161,1498503600.0430527,"27/06/2017 03:00:00",41250000.0,3,0,2098340,2098340.0,1.1186038194964445,0,15.006850242614746,0,"[1443349.3688745599, 1077785.1564444825, 380370453.97769505]","[1, 1, 159]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2394127.3036562977], numNetworkHighestAverageByte: 1']"
162,1498503615.049903,"27/06/2017 03:00:15",41250000.0,3,0,1936440,1936440.0,1.0323716544650086,0,15.00575876235962,0,"[1443349.3688745599, 1077785.1564444825, 382306893.97769505]","[1, 1, 160]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2392267.0061490256], numNetworkHighestAverageByte: 1']"
163,1498503630.0556617,"27/06/2017 03:00:30",41250000.0,3,0,1280664,1280664.0,0.6827495431147942,0,15.005959510803223,0,"[1443349.3688745599, 1077785.1564444825, 383587557.97769505]","[1, 1, 161]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2389418.087360594], numNetworkHighestAverageByte: 1']"
164,1498503645.0616212,"27/06/2017 03:00:45",41250000.0,3,0,1461240,1461240.0,0.7790000042210926,0,15.0063157081604,0,"[1443349.3688745599, 1077785.1564444825, 385048797.97769505]","[1, 1, 162]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2382531.4160105283], numNetworkHighestAverageByte: 1']"
165,1498503660.067937,"27/06/2017 03:01:00",41250000.0,3,0,2094444,2094444.0,1.116561528175409,0,15.00638484954834,0,"[1443349.3688745599, 1077785.1564444825, 387143241.97769505]","[1, 1, 163]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2376844.4319610805], numNetworkHighestAverageByte: 1']"
166,1498503675.0743217,"27/06/2017 03:01:15",41250000.0,3,0,1107216,1107216.0,0.5902733190039755,0,15.006146669387817,0,"[1443349.3688745599, 1077785.1564444825, 388250457.97769505]","[1, 1, 164]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2375111.9139735894], numNetworkHighestAverageByte: 1']"
167,1498503690.0804684,"27/06/2017 03:01:30",41250000.0,3,0,1250964,1250964.0,0.6669019532150702,0,15.006271839141846,0,"[1443349.3688745599, 1077785.1564444825, 389501421.97769505]","[1, 1, 165]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2367380.841327409], numNetworkHighestAverageByte: 1']"
168,1498503705.0867403,"27/06/2017 03:01:45",41250000.0,3,0,1719036,1719036.0,0.9164233646808752,0,15.006479024887085,0,"[1443349.3688745599, 1077785.1564444825, 391220457.97769505]","[1, 1, 166]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2360614.6786526972], numNetworkHighestAverageByte: 1']"
