"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
184,1498503945.1753864,"27/06/2017 03:05:45",41250000.0,3,0,4173136,4173136.0,2.2245950742983496,0,15.007265090942383,0,"[0, 624442952.362836, 100113960.34323633]","[1, 158, 25]","['averageBytePerNet:[0.0, 3952170.5845749113, 3997534.347634847], numNetworkHighestAverageByte: 1']"
185,1498503960.1826515,"27/06/2017 03:06:00",41250000.0,3,0,3779280,3779280.0,2.014765478970274,0,15.006332159042358,0,"[0, 624442952.362836, 103893240.34323633]","[1, 158, 26]","['averageBytePerNet:[0.0, 3952170.5845749113, 4004558.413729453], numNetworkHighestAverageByte: 1']"
186,1498503975.1889837,"27/06/2017 03:06:15",41250000.0,3,0,3567872,3567872.0,1.90208043599365,0,15.006187677383423,0,"[0, 624442952.362836, 107461112.34323633]","[1, 158, 27]","['averageBytePerNet:[0.0, 3952170.5845749113, 3995893.8593552434], numNetworkHighestAverageByte: 1']"
187,1498503990.1951714,"27/06/2017 03:06:30",41250000.0,3,0,4707448,4707448.0,2.509529571105709,0,15.006630897521973,0,"[0, 624442952.362836, 112168560.34323633]","[1, 158, 28]","['averageBytePerNet:[0.0, 3952170.5845749113, 3980041.197897642], numNetworkHighestAverageByte: 1']"
188,1498504005.2018023,"27/06/2017 03:06:45",41250000.0,3,0,4044264,4044264.0,2.156111660202997,0,15.005768299102783,0,"[0, 624442952.362836, 116212824.34323633]","[1, 158, 29]","['averageBytePerNet:[0.0, 3952170.5845749113, 4006020.0122584403], numNetworkHighestAverageByte: 1']"
189,1498504020.2075706,"27/06/2017 03:07:00",41250000.0,3,0,3811136,3811136.0,2.031384767122971,0,15.009016752243042,0,"[0, 624442952.362836, 120023960.34323633]","[1, 158, 30]","['averageBytePerNet:[0.0, 3952170.5845749113, 4007338.770456425], numNetworkHighestAverageByte: 1']"
190,1498504035.2165873,"27/06/2017 03:07:15",41250000.0,3,0,5569008,5569008.0,2.968817041691848,0,15.006672143936157,0,"[0, 624442952.362836, 125592968.34323633]","[1, 158, 31]","['averageBytePerNet:[0.0, 3952170.5845749113, 4000798.6781078777], numNetworkHighestAverageByte: 1']"
191,1498504050.2232594,"27/06/2017 03:07:30",41250000.0,3,0,3869056,3869056.0,2.06260041136023,0,15.006516933441162,0,"[0, 624442952.362836, 129462024.34323633]","[1, 158, 32]","['averageBytePerNet:[0.0, 3952170.5845749113, 4051386.0755882687], numNetworkHighestAverageByte: 1']"
192,1498504065.2297764,"27/06/2017 03:07:45",41250000.0,3,0,3986440,3986440.0,2.125104352982797,0,15.007037162780762,0,"[0, 624442952.362836, 133448464.34323633]","[1, 158, 33]","['averageBytePerNet:[0.0, 3952170.5845749113, 4045688.260726135], numNetworkHighestAverageByte: 1']"
193,1498504080.2368135,"27/06/2017 03:08:00",41250000.0,3,0,3244872,3244872.0,1.7297670942122683,0,15.007208824157715,0,"[0, 624442952.362836, 136693336.34323633]","[1, 158, 34]","['averageBytePerNet:[0.0, 3952170.5845749113, 4043892.8588859495], numNetworkHighestAverageByte: 1']"
194,1498504095.2440224,"27/06/2017 03:08:15",41250000.0,3,0,2956816,2956816.0,1.5763457327307624,0,15.005926370620728,0,"[0, 624442952.362836, 139650152.34323633]","[1, 158, 35]","['averageBytePerNet:[0.0, 3952170.5845749113, 4020392.2453893037], numNetworkHighestAverageByte: 1']"
195,1498504110.2499487,"27/06/2017 03:08:30",41250000.0,3,0,3540360,3540360.0,1.8874461063222647,0,15.005927801132202,0,"[0, 624442952.362836, 143190512.34323633]","[1, 158, 36]","['averageBytePerNet:[0.0, 3952170.5845749113, 3990004.352663895], numNetworkHighestAverageByte: 1']"
196,1498504125.2558765,"27/06/2017 03:08:45",41250000.0,3,0,4094944,4094944.0,2.1829188622347697,0,15.007223844528198,0,"[0, 624442952.362836, 147285456.34323633]","[1, 158, 37]","['averageBytePerNet:[0.0, 3952170.5845749113, 3977514.2317565647], numNetworkHighestAverageByte: 1']"
197,1498504140.2631004,"27/06/2017 03:09:00",41250000.0,3,0,4553960,4553960.0,2.4278483097683554,0,15.00574803352356,0,"[0, 624442952.362836, 151839416.34323633]","[1, 158, 38]","['averageBytePerNet:[0.0, 3952170.5845749113, 3980688.0092766574], numNetworkHighestAverageByte: 1']"
198,1498504155.2688484,"27/06/2017 03:09:15",41250000.0,3,0,3543416,3543416.0,1.889034960928853,0,15.006248474121094,0,"[0, 624442952.362836, 155382832.34323633]","[1, 158, 39]","['averageBytePerNet:[0.0, 3952170.5845749113, 3995774.1142956926], numNetworkHighestAverageByte: 1']"
199,1498504170.275097,"27/06/2017 03:09:30",41250000.0,3,0,2946744,2946744.0,1.5708527776001024,0,15.007104635238647,0,"[0, 624442952.362836, 158329576.34323633]","[1, 158, 40]","['averageBytePerNet:[0.0, 3952170.5845749113, 3984175.188288111], numNetworkHighestAverageByte: 1']"
200,1498504185.2822015,"27/06/2017 03:09:45",41250000.0,3,0,4225040,4225040.0,2.2517831855289616,0,15.010468244552612,0,"[0, 624442952.362836, 162554616.34323633]","[1, 158, 41]","['averageBytePerNet:[0.0, 3952170.5845749113, 3958239.408580908], numNetworkHighestAverageByte: 1']"
201,1498504200.2926698,"27/06/2017 03:10:00",41250000.0,3,0,3195736,3195736.0,1.7036424001087218,0,15.006604671478271,0,"[0, 624442952.362836, 165750352.34323633]","[1, 158, 42]","['averageBytePerNet:[0.0, 3952170.5845749113, 3964746.740078935], numNetworkHighestAverageByte: 1']"
202,1498504215.2992744,"27/06/2017 03:10:15",41250000.0,2,4.699801683425903,4542376,6615037.09542617,3.52808264695171,0.006170511245727539,14.999732732772827,0,"[0, 631057989.4582622, 165750352.34323633]","[1, 159, 42]","['averageBytePerNet:[0.0, 3952170.5845749113, 3946436.960553246], numNetworkHighestAverageByte: 1']"
203,1498504230.3051777,"27/06/2017 03:10:30",41250000.0,2,0,6085944,6085944.0,3.244196771391136,0,15.007582902908325,0,"[0, 637143933.4582622, 165750352.34323633]","[1, 160, 42]","['averageBytePerNet:[0.0, 3968918.172693473, 3946436.960553246], numNetworkHighestAverageByte: 1']"
204,1498504245.3127606,"27/06/2017 03:10:45",41250000.0,2,0,5550632,5550632.0,2.959204786049675,0,15.005739450454712,0,"[0, 642694565.4582622, 165750352.34323633]","[1, 161, 42]","['averageBytePerNet:[0.0, 3982149.584114139, 3946436.960553246], numNetworkHighestAverageByte: 1']"
205,1498504260.3185,"27/06/2017 03:11:00",41250000.0,2,0,4908272,4908272.0,2.6166717309021092,0,15.006152868270874,0,"[0, 647602837.4582622, 165750352.34323633]","[1, 162, 42]","['averageBytePerNet:[0.0, 3991891.7109208833, 3946436.960553246], numNetworkHighestAverageByte: 1']"
206,1498504275.324653,"27/06/2017 03:11:15",41250000.0,2,0,4902928,4902928.0,2.6139312848198557,0,15.005529880523682,0,"[0, 652505765.4582622, 165750352.34323633]","[1, 163, 42]","['averageBytePerNet:[0.0, 3997548.379371989, 3946436.960553246], numNetworkHighestAverageByte: 1']"
207,1498504290.3301828,"27/06/2017 03:11:30",41250000.0,2,0,4840664,4840664.0,2.5803311581841606,0,15.007884502410889,0,"[0, 657346429.4582622, 165750352.34323633]","[1, 164, 42]","['averageBytePerNet:[0.0, 4003102.855572161, 3946436.960553246], numNetworkHighestAverageByte: 1']"
208,1498504305.3380673,"27/06/2017 03:11:45",41250000.0,2,0,5496608,5496608.0,2.930348346423369,0,15.006019353866577,0,"[0, 662843037.4582622, 165750352.34323633]","[1, 165, 42]","['averageBytePerNet:[0.0, 4008209.935721111, 3946436.960553246], numNetworkHighestAverageByte: 1']"
209,1498504320.3440866,"27/06/2017 03:12:00",41250000.0,2,0,5275064,5275064.0,2.8121166995691294,0,15.006671667098999,0,"[0, 668118101.4582622, 165750352.34323633]","[1, 166, 42]","['averageBytePerNet:[0.0, 4017230.5300500738, 3946436.960553246], numNetworkHighestAverageByte: 1']"
210,1498504335.3507583,"27/06/2017 03:12:15",41250000.0,2,0,5843352,5843352.0,3.1150203863877146,0,15.006905317306519,0,"[0, 673961453.4582622, 165750352.34323633]","[1, 167, 42]","['averageBytePerNet:[0.0, 4024807.8401100133, 3946436.960553246], numNetworkHighestAverageByte: 1']"
211,1498504350.3576636,"27/06/2017 03:12:30",41250000.0,2,0,5669696,5669696.0,3.02235173256355,0,15.007375717163086,0,"[0, 679631149.4582622, 165750352.34323633]","[1, 168, 42]","['averageBytePerNet:[0.0, 4035697.3260973785, 3946436.960553246], numNetworkHighestAverageByte: 1']"
212,1498504365.3650393,"27/06/2017 03:12:45",41250000.0,2,0,5428552,5428552.0,2.8940884899603785,0,15.00590467453003,0,"[0, 685059701.4582622, 165750352.34323633]","[1, 169, 42]","['averageBytePerNet:[0.0, 4045423.508680132, 3946436.960553246], numNetworkHighestAverageByte: 1']"
213,1498504380.370944,"27/06/2017 03:13:00",41250000.0,2,0,5747112,5747112.0,3.0638840852954883,0,15.00608205795288,0,"[0, 690806813.4582622, 165750352.34323633]","[1, 170, 42]","['averageBytePerNet:[0.0, 4053607.7009364627, 3946436.960553246], numNetworkHighestAverageByte: 1']"
214,1498504395.377026,"27/06/2017 03:13:15",41250000.0,2,0,4975328,4975328.0,2.6518561085035164,0,15.009345293045044,0,"[0, 695782141.4582622, 165750352.34323633]","[1, 171, 42]","['averageBytePerNet:[0.0, 4063569.490930954, 3946436.960553246], numNetworkHighestAverageByte: 1']"
215,1498504410.3863714,"27/06/2017 03:13:30",41250000.0,2,0,5268464,5268464.0,2.8085943377938554,0,15.00669264793396,0,"[0, 701050605.4582622, 165750352.34323633]","[1, 172, 42]","['averageBytePerNet:[0.0, 4068901.412036621, 3946436.960553246], numNetworkHighestAverageByte: 1']"
216,1498504425.393064,"27/06/2017 03:13:45",41250000.0,2,0,5901408,5901408.0,3.1457508378994405,0,15.00794768333435,0,"[0, 706952013.4582622, 165750352.34323633]","[1, 173, 42]","['averageBytePerNet:[0.0, 4075875.6131294314, 3946436.960553246], numNetworkHighestAverageByte: 1']"
217,1498504440.4010117,"27/06/2017 03:14:00",41250000.0,2,0,6181512,6181512.0,3.295048539670285,0,15.008002281188965,0,"[0, 713133525.4582622, 165750352.34323633]","[1, 174, 42]","['averageBytePerNet:[0.0, 4086427.823458163, 3946436.960553246], numNetworkHighestAverageByte: 1']"
218,1498504455.409014,"27/06/2017 03:14:15",41250000.0,2,0,6217712,6217712.0,3.314415677808841,0,15.007681846618652,0,"[0, 719351237.4582622, 165750352.34323633]","[1, 175, 42]","['averageBytePerNet:[0.0, 4098468.5371164493, 3946436.960553246], numNetworkHighestAverageByte: 1']"
219,1498504470.4166958,"27/06/2017 03:14:30",41250000.0,2,0,5438688,5438688.0,2.899326440028264,0,15.006762742996216,0,"[0, 724789925.4582622, 165750352.34323633]","[1, 176, 42]","['averageBytePerNet:[0.0, 4110578.4997614985, 3946436.960553246], numNetworkHighestAverageByte: 1']"
220,1498504485.4234586,"27/06/2017 03:14:45",41250000.0,2,0,5616792,5616792.0,2.9942260048697014,0,15.006995439529419,0,"[0, 730406717.4582622, 165750352.34323633]","[1, 177, 42]","['averageBytePerNet:[0.0, 4118124.576467399, 3946436.960553246], numNetworkHighestAverageByte: 1']"
221,1498504500.430454,"27/06/2017 03:15:00",41250000.0,2,0,5728288,5728288.0,3.053784691221479,0,15.006396532058716,0,"[0, 736135005.4582622, 165750352.34323633]","[1, 178, 42]","['averageBytePerNet:[0.0, 4126591.6240579784, 3946436.960553246], numNetworkHighestAverageByte: 1']"
222,1498504515.4368505,"27/06/2017 03:15:15",41250000.0,2,0,6626048,6626048.0,3.5325483560535726,0,15.005706548690796,0,"[0, 742761053.4582622, 165750352.34323633]","[1, 179, 42]","['averageBytePerNet:[0.0, 4135589.918304844, 3946436.960553246], numNetworkHighestAverageByte: 1']"
223,1498504530.442557,"27/06/2017 03:15:30",41250000.0,2,0,6036712,6036712.0,3.2180646263009445,0,15.007062196731567,0,"[0, 748797765.4582622, 165750352.34323633]","[1, 180, 42]","['averageBytePerNet:[0.0, 4149503.091945599, 3946436.960553246], numNetworkHighestAverageByte: 1']"
224,1498504545.4496193,"27/06/2017 03:15:45",41250000.0,2,0,6012096,6012096.0,3.205090090631334,0,15.006370067596436,0,"[0, 754809861.4582622, 165750352.34323633]","[1, 181, 42]","['averageBytePerNet:[0.0, 4159987.5858792346, 3946436.960553246], numNetworkHighestAverageByte: 1']"
225,1498504560.4559894,"27/06/2017 03:16:00",41250000.0,2,0,6133728,6133728.0,3.2698428192895057,0,15.006783723831177,0,"[0, 760943589.4582622, 165750352.34323633]","[1, 182, 42]","['averageBytePerNet:[0.0, 4170220.2290511723, 3946436.960553246], numNetworkHighestAverageByte: 1']"
226,1498504575.462773,"27/06/2017 03:16:15",41250000.0,2,0,5473440,5473440.0,2.917949284438019,0,15.006264925003052,0,"[0, 766417029.4582622, 165750352.34323633]","[1, 183, 42]","['averageBytePerNet:[0.0, 4181008.733287155, 3946436.960553246], numNetworkHighestAverageByte: 1']"
227,1498504590.469038,"27/06/2017 03:16:30",41250000.0,2,0,6488488,6488488.0,3.459052475444945,0,15.006393909454346,0,"[0, 772905517.4582622, 165750352.34323633]","[1, 184, 42]","['averageBytePerNet:[0.0, 4188071.1992254765, 3946436.960553246], numNetworkHighestAverageByte: 1']"
228,1498504605.475432,"27/06/2017 03:16:45",41250000.0,2,0,5687744,5687744.0,3.0321807510172474,0,15.006345510482788,0,"[0, 778593261.4582622, 165750352.34323633]","[1, 185, 42]","['averageBytePerNet:[0.0, 4200573.464447077, 3946436.960553246], numNetworkHighestAverageByte: 1']"
229,1498504620.4817774,"27/06/2017 03:17:00",41250000.0,2,0,6303624,6303624.0,3.360520853254526,0,15.00630235671997,0,"[0, 784896885.4582622, 165750352.34323633]","[1, 186, 42]","['averageBytePerNet:[0.0, 4208612.224098715, 3946436.960553246], numNetworkHighestAverageByte: 1']"
230,1498504635.4880798,"27/06/2017 03:17:15",41250000.0,2,0,6863040,6863040.0,3.658413453400655,0,15.007685899734497,0,"[0, 791759925.4582622, 165750352.34323633]","[1, 187, 42]","['averageBytePerNet:[0.0, 4219875.728270227, 3946436.960553246], numNetworkHighestAverageByte: 1']"
231,1498504650.4957657,"27/06/2017 03:17:30",41250000.0,2,0,4290424,4290424.0,2.4505729868684916,0,14.006272077560425,0,"[0, 796050349.4582622, 165750352.34323633]","[1, 188, 42]","['averageBytePerNet:[0.0, 4234010.2965682475, 3946436.960553246], numNetworkHighestAverageByte: 1']"
232,1498504664.5020378,"27/06/2017 03:17:44",41250000.0,2,0,5528464,5528464.0,2.9473101382984095,0,15.00612759590149,0,"[0, 801578813.4582622, 165750352.34323633]","[1, 189, 42]","['averageBytePerNet:[0.0, 4234310.369458841, 3946436.960553246], numNetworkHighestAverageByte: 1']"
233,1498504679.5081654,"27/06/2017 03:17:59",41250000.0,2,0,6423328,6423328.0,3.424482422353344,0,15.005661487579346,0,"[0, 808002141.4582622, 165750352.34323633]","[1, 190, 42]","['averageBytePerNet:[0.0, 4241157.743165408, 3946436.960553246], numNetworkHighestAverageByte: 1']"
234,1498504694.5138268,"27/06/2017 03:18:14",41250000.0,2,0,5619688,5619688.0,2.995553803354237,0,15.008077621459961,0,"[0, 813621829.4582622, 165750352.34323633]","[1, 191, 42]","['averageBytePerNet:[0.0, 4252642.849780328, 3946436.960553246], numNetworkHighestAverageByte: 1']"
235,1498504709.5219045,"27/06/2017 03:18:29",41250000.0,2,0,5460408,5460408.0,2.9110747701725566,0,15.00588870048523,0,"[0, 819082237.4582622, 165750352.34323633]","[1, 192, 42]","['averageBytePerNet:[0.0, 4259800.154231739, 3946436.960553246], numNetworkHighestAverageByte: 1']"
236,1498504724.5277932,"27/06/2017 03:18:44",41250000.0,2,0,5505296,5505296.0,2.934995429607344,0,15.005940914154053,0,"[0, 824587533.4582622, 165750352.34323633]","[1, 193, 42]","['averageBytePerNet:[0.0, 4266053.320095115, 3946436.960553246], numNetworkHighestAverageByte: 1']"
237,1498504739.533734,"27/06/2017 03:18:59",41250000.0,2,0,4688624,4688624.0,2.4996301206888107,0,15.00581693649292,0,"[0, 829276157.4582622, 165750352.34323633]","[1, 194, 42]","['averageBytePerNet:[0.0, 4272474.26662312, 3946436.960553246], numNetworkHighestAverageByte: 1']"
238,1498504754.539551,"27/06/2017 03:19:14",41250000.0,2,0,5202664,5202664.0,2.7735593101003384,0,15.00646185874939,0,"[0, 834478821.4582622, 165750352.34323633]","[1, 195, 42]","['averageBytePerNet:[0.0, 4274619.368341558, 3946436.960553246], numNetworkHighestAverageByte: 1']"
239,1498504769.5460129,"27/06/2017 03:19:29",41250000.0,2,0,5887568,5887568.0,3.1382469321477573,0,15.008552551269531,0,"[0, 840366389.4582622, 165750352.34323633]","[1, 196, 42]","['averageBytePerNet:[0.0, 4279378.571580832, 3946436.960553246], numNetworkHighestAverageByte: 1']"
240,1498504784.5545654,"27/06/2017 03:19:44",41250000.0,2,0,6938816,6938816.0,3.699230866030147,0,15.005964756011963,0,"[0, 847305205.4582622, 165750352.34323633]","[1, 197, 42]","['averageBytePerNet:[0.0, 4287583.619685011, 3946436.960553246], numNetworkHighestAverageByte: 1']"
241,1498504799.5605302,"27/06/2017 03:19:59",41250000.0,2,0,6365760,6365760.0,3.393593620210922,0,15.006534576416016,0,"[0, 853670965.4582622, 165750352.34323633]","[1, 198, 42]","['averageBytePerNet:[0.0, 4301041.652072397, 3946436.960553246], numNetworkHighestAverageByte: 1']"
242,1498504814.5670648,"27/06/2017 03:20:14",41250000.0,2,0,5771376,5771376.0,3.076658035286064,0,15.00687026977539,0,"[0, 859442341.4582622, 165750352.34323633]","[1, 199, 42]","['averageBytePerNet:[0.0, 4311469.522516476, 3946436.960553246], numNetworkHighestAverageByte: 1']"
243,1498504829.573935,"27/06/2017 03:20:29",41250000.0,2,0,5693536,5693536.0,3.0350138624413106,0,15.007604598999023,0,"[0, 865135877.4582622, 165750352.34323633]","[1, 200, 42]","['averageBytePerNet:[0.0, 4318805.735971167, 3946436.960553246], numNetworkHighestAverageByte: 1']"
244,1498504844.5815396,"27/06/2017 03:20:44",41250000.0,2,0,4791432,4791432.0,2.5544612692290745,0,15.005690813064575,0,"[0, 869927309.4582622, 165750352.34323633]","[1, 201, 42]","['averageBytePerNet:[0.0, 4325679.387291311, 3946436.960553246], numNetworkHighestAverageByte: 1']"
245,1498504859.5872304,"27/06/2017 03:20:59",41250000.0,2,0,4885552,4885552.0,2.6046021550063774,0,15.005906343460083,0,"[0, 874812861.4582622, 165750352.34323633]","[1, 202, 42]","['averageBytePerNet:[0.0, 4327996.564468966, 3946436.960553246], numNetworkHighestAverageByte: 1']"
246,1498504874.5931368,"27/06/2017 03:21:14",41250000.0,2,0,5769368,5769368.0,3.0758357862618366,0,15.005659341812134,0,"[0, 880582229.4582622, 165750352.34323633]","[1, 203, 42]","['averageBytePerNet:[0.0, 4330756.739892387, 3946436.960553246], numNetworkHighestAverageByte: 1']"
247,1498504889.5987961,"27/06/2017 03:21:29",41250000.0,2,0,5745128,5745128.0,3.0626241524885223,0,15.007072925567627,0,"[0, 886327357.4582622, 165750352.34323633]","[1, 204, 42]","['averageBytePerNet:[0.0, 4337843.494868287, 3946436.960553246], numNetworkHighestAverageByte: 1']"
248,1498504904.605869,"27/06/2017 03:21:44",41250000.0,2,0,4973880,4973880.0,2.6514075265995505,0,15.007515668869019,0,"[0, 891301237.4582622, 165750352.34323633]","[1, 205, 42]","['averageBytePerNet:[0.0, 4344741.948324814, 3946436.960553246], numNetworkHighestAverageByte: 1']"
249,1498504919.6133847,"27/06/2017 03:21:59",41250000.0,2,0,5667472,5667472.0,3.0210418282592766,0,15.007993459701538,0,"[0, 896968709.4582622, 165750352.34323633]","[1, 206, 42]","['averageBytePerNet:[0.0, 4347810.9144305475, 3946436.960553246], numNetworkHighestAverageByte: 1']"
250,1498504934.6213782,"27/06/2017 03:22:14",41250000.0,2,0,6039608,6039608.0,3.219865125035997,0,15.005865812301636,0,"[0, 903008317.4582622, 165750352.34323633]","[1, 207, 42]","['averageBytePerNet:[0.0, 4354217.036205157, 3946436.960553246], numNetworkHighestAverageByte: 1']"
251,1498504949.627244,"27/06/2017 03:22:29",41250000.0,2,0,5860056,5860056.0,3.124120594254198,0,15.005966186523438,0,"[0, 908868373.4582622, 165750352.34323633]","[1, 208, 42]","['averageBytePerNet:[0.0, 4362359.021537499, 3946436.960553246], numNetworkHighestAverageByte: 1']"
252,1498504964.6332102,"27/06/2017 03:22:44",41250000.0,2,0,5794896,5794896.0,3.089083954853317,0,15.007416009902954,0,"[0, 914663269.4582622, 165750352.34323633]","[1, 209, 42]","['averageBytePerNet:[0.0, 4369559.487780107, 3946436.960553246], numNetworkHighestAverageByte: 1']"
253,1498504979.6406262,"27/06/2017 03:22:59",41250000.0,2,0,5658784,5658784.0,3.016649399708492,0,15.006805896759033,0,"[0, 920322053.4582622, 165750352.34323633]","[1, 210, 42]","['averageBytePerNet:[0.0, 4376379.279704604, 3946436.960553246], numNetworkHighestAverageByte: 1']"
254,1498504994.647432,"27/06/2017 03:23:14",41250000.0,2,0,5861504,5861504.0,3.1248894756371524,0,15.005980968475342,0,"[0, 926183557.4582622, 165750352.34323633]","[1, 211, 42]","['averageBytePerNet:[0.0, 4382485.968848867, 3946436.960553246], numNetworkHighestAverageByte: 1']"
255,1498505009.653413,"27/06/2017 03:23:29",41250000.0,2,0,4928992,4928992.0,2.6275148135137356,0,15.007312536239624,0,"[0, 931112549.4582622, 165750352.34323633]","[1, 212, 42]","['averageBytePerNet:[0.0, 4389495.532977546, 3946436.960553246], numNetworkHighestAverageByte: 1']"
256,1498505024.6607256,"27/06/2017 03:23:44",41250000.0,2,0,6046848,6046848.0,3.2231689014104696,0,15.00845456123352,0,"[0, 937159397.4582622, 165750352.34323633]","[1, 213, 42]","['averageBytePerNet:[0.0, 4392040.327633312, 3946436.960553246], numNetworkHighestAverageByte: 1']"
257,1498505039.6691802,"27/06/2017 03:23:59",41250000.0,2,0,6019336,6019336.0,3.2090388040564393,0,15.005953788757324,0,"[0, 943178733.4582622, 165750352.34323633]","[1, 214, 42]","['averageBytePerNet:[0.0, 4399809.37773832, 3946436.960553246], numNetworkHighestAverageByte: 1']"
258,1498505054.675134,"27/06/2017 03:24:14",41250000.0,2,0,5626928,5626928.0,2.9996074302016664,0,15.007105112075806,0,"[0, 948805661.4582622, 165750352.34323633]","[1, 215, 42]","['averageBytePerNet:[0.0, 4407377.259150758, 3946436.960553246], numNetworkHighestAverageByte: 1']"
259,1498505069.682239,"27/06/2017 03:24:29",41250000.0,2,0,5779640,5779640.0,3.080950854885237,0,15.007418870925903,0,"[0, 954585301.4582622, 165750352.34323633]","[1, 216, 42]","['averageBytePerNet:[0.0, 4413049.588177964, 3946436.960553246], numNetworkHighestAverageByte: 1']"
260,1498505084.689658,"27/06/2017 03:24:44",41250000.0,2,0,6497952,6497952.0,3.4640857934912233,0,15.00644588470459,0,"[0, 961083253.4582622, 165750352.34323633]","[1, 217, 42]","['averageBytePerNet:[0.0, 4419376.395640103, 3946436.960553246], numNetworkHighestAverageByte: 1']"
261,1498505099.6961038,"27/06/2017 03:24:59",41250000.0,2,0,5739872,5739872.0,3.0599950978073305,0,15.006225347518921,0,"[0, 966823125.4582622, 165750352.34323633]","[1, 218, 42]","['averageBytePerNet:[0.0, 4428955.085061116, 3946436.960553246], numNetworkHighestAverageByte: 1']"
262,1498505114.7023292,"27/06/2017 03:25:14",41250000.0,2,0,5650096,5650096.0,3.0121057139991976,0,15.006368398666382,0,"[0, 972473221.4582622, 165750352.34323633]","[1, 219, 42]","['averageBytePerNet:[0.0, 4434968.465404873, 3946436.960553246], numNetworkHighestAverageByte: 1']"
263,1498505129.7086976,"27/06/2017 03:25:29",41250000.0,2,0,5376456,5376456.0,2.8661847395220987,0,15.006586074829102,0,"[0, 977849677.4582622, 165750352.34323633]","[1, 220, 42]","['averageBytePerNet:[0.0, 4440516.992960101, 3946436.960553246], numNetworkHighestAverageByte: 1']"
264,1498505144.7152836,"27/06/2017 03:25:44",41250000.0,2,0,6013512,6013512.0,3.2057681126382915,0,15.0067298412323,0,"[0, 983863189.4582622, 165750352.34323633]","[1, 221, 42]","['averageBytePerNet:[0.0, 4444771.261173919, 3946436.960553246], numNetworkHighestAverageByte: 1']"
265,1498505159.7220135,"27/06/2017 03:25:59",41250000.0,2,0,6245224,6245224.0,3.329468096103135,0,15.005938053131104,0,"[0, 990108413.4582622, 165750352.34323633]","[1, 222, 42]","['averageBytePerNet:[0.0, 4451869.635557747, 3946436.960553246], numNetworkHighestAverageByte: 1']"
266,1498505174.7279515,"27/06/2017 03:26:14",41250000.0,2,0,6700056,6700056.0,3.5713715851486056,0,15.008364915847778,0,"[0, 996808469.4582622, 165750352.34323633]","[1, 223, 42]","['averageBytePerNet:[0.0, 4459947.80837055, 3946436.960553246], numNetworkHighestAverageByte: 1']"
267,1498505189.7363164,"27/06/2017 03:26:29",41250000.0,2,0,5936640,5936640.0,3.164528321102859,0,15.007961750030518,0,"[0, 1002745109.4582622, 165750352.34323633]","[1, 224, 42]","['averageBytePerNet:[0.0, 4469993.136584136, 3946436.960553246], numNetworkHighestAverageByte: 1']"
268,1498505204.7442782,"27/06/2017 03:26:44",41250000.0,2,0,5771728,5771728.0,3.076683595994147,0,15.007660865783691,0,"[0, 1008516837.4582622, 165750352.34323633]","[1, 225, 42]","['averageBytePerNet:[0.0, 4476540.667224385, 3946436.960553246], numNetworkHighestAverageByte: 1']"
269,1498505219.751939,"27/06/2017 03:26:59",41250000.0,2,0,5703672,5703672.0,3.0406497249770337,0,15.006455898284912,0,"[0, 1014220509.4582622, 165750352.34323633]","[1, 226, 42]","['averageBytePerNet:[0.0, 4482297.055370054, 3946436.960553246], numNetworkHighestAverageByte: 1']"
270,1498505234.758395,"27/06/2017 03:27:14",41250000.0,2,0,6035264,6035264.0,3.217236294824116,0,15.007325410842896,0,"[0, 1020255773.4582622, 165750352.34323633]","[1, 227, 42]","['averageBytePerNet:[0.0, 4487701.369284346, 3946436.960553246], numNetworkHighestAverageByte: 1']"
271,1498505249.7657204,"27/06/2017 03:27:29",41250000.0,2,0,5566112,5566112.0,2.9669937131181925,0,15.00808572769165,0,"[0, 1025821885.4582622, 165750352.34323633]","[1, 228, 42]","['averageBytePerNet:[0.0, 4494518.825807323, 3946436.960553246], numNetworkHighestAverageByte: 1']"
272,1498505264.773806,"27/06/2017 03:27:44",41250000.0,2,0,5227280,5227280.0,2.7867324864464513,0,15.00619101524353,0,"[0, 1031049165.4582622, 165750352.34323633]","[1, 229, 42]","['averageBytePerNet:[0.0, 4499218.795869571, 3946436.960553246], numNetworkHighestAverageByte: 1']"
273,1498505279.779997,"27/06/2017 03:27:59",41250000.0,2,0,6311832,6311832.0,3.3648949574530125,0,15.006309747695923,0,"[0, 1037360997.4582622, 165750352.34323633]","[1, 230, 42]","['averageBytePerNet:[0.0, 4502398.102437826, 3946436.960553246], numNetworkHighestAverageByte: 1']"
274,1498505294.7863069,"27/06/2017 03:28:14",41250000.0,2,0,7355840,7355840.0,3.921441988399495,0,15.00639820098877,0,"[0, 1044716837.4582622, 165750352.34323633]","[1, 231, 42]","['averageBytePerNet:[0.0, 4510265.20634027, 3946436.960553246], numNetworkHighestAverageByte: 1']"
275,1498505309.792705,"27/06/2017 03:28:29",41250000.0,2,0,6081600,6081600.0,3.242012478131489,0,15.006974935531616,0,"[0, 1050798437.4582622, 165750352.34323633]","[1, 232, 42]","['averageBytePerNet:[0.0, 4522583.711940529, 3946436.960553246], numNetworkHighestAverageByte: 1']"
