"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498502474.849312,"27/06/2017 02:41:14",41250000.0,3,0,3478172,3478172.0,1.8536006582145896,0,15.011526823043823,0,"[1704498.2065873637, 6119734.60005519, 301930511.7522682]","[1, 2, 83]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3639662.67990571], numNetworkHighestAverageByte: 1']"
87,1498502489.860839,"27/06/2017 02:41:29",41250000.0,3,0,3017480,3017480.0,1.6082586241742571,0,15.009924173355103,0,"[1704498.2065873637, 6119734.60005519, 304947991.7522682]","[1, 2, 84]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3637717.009063472], numNetworkHighestAverageByte: 1']"
88,1498502504.870763,"27/06/2017 02:41:44",41250000.0,3,0,3931132,3931132.0,2.095165596814562,0,15.010296106338501,0,"[1704498.2065873637, 6119734.60005519, 308879123.7522682]","[1, 2, 85]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3630333.23514605], numNetworkHighestAverageByte: 1']"
89,1498502519.8810592,"27/06/2017 02:41:59",41250000.0,3,0,3480840,3480840.0,1.8553683016875364,0,15.008728981018066,0,"[1704498.2065873637, 6119734.60005519, 312359963.7522682]","[1, 2, 86]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3633872.0441443315], numNetworkHighestAverageByte: 1']"
90,1498502534.8897882,"27/06/2017 02:42:14",41250000.0,3,0,3089988,3089988.0,1.6470650954099828,0,15.008455991744995,0,"[1704498.2065873637, 6119734.60005519, 315449951.7522682]","[1, 2, 87]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3632092.6017705603], numNetworkHighestAverageByte: 1']"
91,1498502549.8982441,"27/06/2017 02:42:29",41250000.0,3,0,4459420,4459420.0,2.3767119262183765,0,15.010384559631348,0,"[1704498.2065873637, 6119734.60005519, 319909371.7522682]","[1, 2, 88]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3625861.5143938875], numNetworkHighestAverageByte: 1']"
92,1498502564.9086287,"27/06/2017 02:42:44",41250000.0,3,0,4811732,4811732.0,2.5646700296819755,0,15.009282112121582,0,"[1704498.2065873637, 6119734.60005519, 324721103.7522682]","[1, 2, 89]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3635333.7699121386], numNetworkHighestAverageByte: 1']"
93,1498502579.9179108,"27/06/2017 02:42:59",41250000.0,3,0,3233736,3233736.0,1.7236833662003626,0,15.00849199295044,0,"[1704498.2065873637, 6119734.60005519, 327954839.7522682]","[1, 2, 90]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3648551.7275535753], numNetworkHighestAverageByte: 1']"
94,1498502594.9264028,"27/06/2017 02:43:14",41250000.0,3,0,3265812,3265812.0,1.740754671787507,0,15.008718013763428,0,"[1704498.2065873637, 6119734.60005519, 331220651.7522682]","[1, 2, 91]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3643942.663914091], numNetworkHighestAverageByte: 1']"
95,1498502609.9351208,"27/06/2017 02:43:29",41250000.0,3,0,3199284,3199284.0,1.705144948094781,0,15.010027170181274,0,"[1704498.2065873637, 6119734.60005519, 334419935.7522682]","[1, 2, 92]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3639787.381893057], numNetworkHighestAverageByte: 1']"
96,1498502624.945148,"27/06/2017 02:43:44",41250000.0,3,0,3680424,3680424.0,1.9618233703749597,0,15.008176803588867,0,"[1704498.2065873637, 6119734.60005519, 338100359.7522682]","[1, 2, 93]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3634999.301655089], numNetworkHighestAverageByte: 1']"
97,1498502639.9533248,"27/06/2017 02:43:59",41250000.0,3,0,2896344,2896344.0,1.5438567346241658,0,15.00835633277893,0,"[1704498.2065873637, 6119734.60005519, 340996703.7522682]","[1, 2, 94]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3635487.739271701], numNetworkHighestAverageByte: 1']"
98,1498502654.9616811,"27/06/2017 02:44:14",41250000.0,3,0,3486780,3486780.0,1.858575084325293,0,15.008400917053223,0,"[1704498.2065873637, 6119734.60005519, 344483483.7522682]","[1, 2, 95]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3627624.508002853], numNetworkHighestAverageByte: 1']"
99,1498502669.970082,"27/06/2017 02:44:29",41250000.0,3,0,2954556,2954556.0,1.5747910353846344,0,15.009259939193726,0,"[1704498.2065873637, 6119734.60005519, 347438039.7522682]","[1, 2, 96]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3626141.934234402], numNetworkHighestAverageByte: 1']"
100,1498502684.979342,"27/06/2017 02:44:44",41250000.0,3,0,3506976,3506976.0,1.86925319134116,0,15.009099960327148,0,"[1704498.2065873637, 6119734.60005519, 350945015.7522682]","[1, 2, 97]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3619146.24741946], numNetworkHighestAverageByte: 1']"
101,1498502699.988442,"27/06/2017 02:44:59",41250000.0,3,0,3177900,3177900.0,1.693854607045429,0,15.009080410003662,0,"[1704498.2065873637, 6119734.60005519, 354122915.7522682]","[1, 2, 98]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3617989.853116167], numNetworkHighestAverageByte: 1']"
102,1498502714.9975224,"27/06/2017 02:45:14",41250000.0,3,0,3522420,3522420.0,1.877487114887621,0,15.009083032608032,0,"[1704498.2065873637, 6119734.60005519, 357645335.7522682]","[1, 2, 99]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3613499.1403292674], numNetworkHighestAverageByte: 1']"
103,1498502730.0066054,"27/06/2017 02:45:30",41250000.0,3,0,3989304,3989304.0,2.1262877912848412,0,15.009460210800171,0,"[1704498.2065873637, 6119734.60005519, 361634639.7522682]","[1, 2, 100]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3612579.14901281], numNetworkHighestAverageByte: 1']"
104,1498502745.0160656,"27/06/2017 02:45:45",41250000.0,3,0,3084048,3084048.0,1.6437752903948168,0,15.009584426879883,0,"[1704498.2065873637, 6119734.60005519, 364718687.7522682]","[1, 2, 101]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3616346.397522682], numNetworkHighestAverageByte: 1']"
105,1498502760.02565,"27/06/2017 02:46:00",41250000.0,3,0,2797428,2797428.0,1.4910726618368757,0,15.008942604064941,0,"[1704498.2065873637, 6119734.60005519, 367516115.7522682]","[1, 2, 102]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3611076.116359091], numNetworkHighestAverageByte: 1']"
106,1498502775.0345926,"27/06/2017 02:46:15",41250000.0,3,0,2712516,2712516.0,1.4457917246509837,0,15.00916600227356,0,"[1704498.2065873637, 6119734.60005519, 370228631.7522682]","[1, 2, 103]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3603099.174041845], numNetworkHighestAverageByte: 1']"
107,1498502790.0437586,"27/06/2017 02:46:30",41250000.0,3,0,2715768,2715768.0,1.447412427894296,0,15.010334014892578,0,"[1704498.2065873637, 6119734.60005519, 372944399.7522682]","[1, 2, 104]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3594452.7354589147], numNetworkHighestAverageByte: 1']"
108,1498502805.0540926,"27/06/2017 02:46:45",41250000.0,3,0,2870208,2870208.0,1.5297330754386302,0,15.010242223739624,0,"[1704498.2065873637, 6119734.60005519, 375814607.7522682]","[1, 2, 105]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3586003.8437718097], numNetworkHighestAverageByte: 1']"
109,1498502820.0643349,"27/06/2017 02:47:00",41250000.0,3,0,2937924,2937924.0,1.5658620590822405,0,15.009873867034912,0,"[1704498.2065873637, 6119734.60005519, 378752531.7522682]","[1, 2, 106]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3579186.740497792], numNetworkHighestAverageByte: 1']"
110,1498502835.0742087,"27/06/2017 02:47:15",41250000.0,3,0,3784968,3784968.0,2.017285570029281,0,15.01014256477356,0,"[1704498.2065873637, 6119734.60005519, 382537499.7522682]","[1, 2, 107]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3573137.09200253], numNetworkHighestAverageByte: 1']"
111,1498502850.0843513,"27/06/2017 02:47:30",41250000.0,3,0,3684260,3684260.0,1.9637393773750165,0,15.00916075706482,0,"[1704498.2065873637, 6119734.60005519, 386221759.7522682]","[1, 2, 108]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3575116.820114656], numNetworkHighestAverageByte: 1']"
112,1498502865.093512,"27/06/2017 02:47:45",41250000.0,3,0,4668568,4668568.0,2.4880908438812654,0,15.010924577713013,0,"[1704498.2065873637, 6119734.60005519, 390890327.7522682]","[1, 2, 109]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3576127.4051135946], numNetworkHighestAverageByte: 1']"
113,1498502880.1044366,"27/06/2017 02:48:00",41250000.0,3,0,3188592,3188592.0,1.699611036391393,0,15.008572816848755,0,"[1704498.2065873637, 6119734.60005519, 394078919.7522682]","[1, 2, 110]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3586149.7958923685], numNetworkHighestAverageByte: 1']"
114,1498502895.1130095,"27/06/2017 02:48:15",41250000.0,3,0,3215916,3215916.0,1.71398532838409,0,15.01023817062378,0,"[1704498.2065873637, 6119734.60005519, 397294835.7522682]","[1, 2, 111]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3582535.634111529], numNetworkHighestAverageByte: 1']"
115,1498502910.1232476,"27/06/2017 02:48:30",41250000.0,3,0,2656368,2656368.0,1.4157876102703426,0,15.009980201721191,0,"[1704498.2065873637, 6119734.60005519, 399951203.7522682]","[1, 2, 112]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3579232.7545249388], numNetworkHighestAverageByte: 1']"
116,1498502925.1332278,"27/06/2017 02:48:45",41250000.0,3,0,3485592,3485592.0,1.8577178792248756,0,15.010210275650024,0,"[1704498.2065873637, 6119734.60005519, 403436795.7522682]","[1, 2, 113]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3570992.8906452516], numNetworkHighestAverageByte: 1']"
117,1498502940.143438,"27/06/2017 02:49:00",41250000.0,3,0,3304412,3304412.0,1.7611284838708259,0,15.010430097579956,0,"[1704498.2065873637, 6119734.60005519, 406741207.7522682]","[1, 2, 114]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3570237.1305510458], numNetworkHighestAverageByte: 1']"
118,1498502955.1538682,"27/06/2017 02:49:15",41250000.0,3,0,4299372,4299372.0,2.29142110892518,0,15.010325193405151,0,"[1704498.2065873637, 6119734.60005519, 411040579.7522682]","[1, 2, 115]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3567905.3311602473], numNetworkHighestAverageByte: 1']"
119,1498502970.1641934,"27/06/2017 02:49:30",41250000.0,3,0,3663208,3663208.0,1.9520449429296716,0,15.012801885604858,0,"[1704498.2065873637, 6119734.60005519, 414703787.7522682]","[1, 2, 116]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3574265.910889289], numNetworkHighestAverageByte: 1']"
120,1498502985.1769953,"27/06/2017 02:49:45",41250000.0,3,0,4193640,4193640.0,2.2351287866463725,0,15.009927034378052,0,"[1704498.2065873637, 6119734.60005519, 418897427.7522682]","[1, 2, 117]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3575032.6530367946], numNetworkHighestAverageByte: 1']"
121,1498503000.1869223,"27/06/2017 02:50:00",41250000.0,3,0,3895452,3895452.0,2.0761435124781835,0,15.010338068008423,0,"[1704498.2065873637, 6119734.60005519, 422792879.7522682]","[1, 2, 118]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3580319.8953185314], numNetworkHighestAverageByte: 1']"
122,1498503015.1972604,"27/06/2017 02:50:15",41250000.0,3,0,3744576,3744576.0,1.9957150905667524,0,15.010463237762451,0,"[1704498.2065873637, 6119734.60005519, 426537455.7522682]","[1, 2, 119]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3582990.506375154], numNetworkHighestAverageByte: 1']"
123,1498503030.2077236,"27/06/2017 02:50:30",41250000.0,3,0,3629340,3629340.0,1.9342967959244397,0,15.010478258132935,0,"[1704498.2065873637, 6119734.60005519, 430166795.7522682]","[1, 2, 120]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3584348.3676661192], numNetworkHighestAverageByte: 1']"
124,1498503045.2182019,"27/06/2017 02:50:45",41250000.0,3,0,2759724,2759724.0,1.4709913819834644,0,15.008784055709839,0,"[1704498.2065873637, 6119734.60005519, 432926519.7522682]","[1, 2, 121]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3584723.2979355683], numNetworkHighestAverageByte: 1']"
125,1498503060.226986,"27/06/2017 02:51:00",41250000.0,3,0,2895156,2895156.0,1.5431540143945168,0,15.009032011032104,0,"[1704498.2065873637, 6119734.60005519, 435821675.7522682]","[1, 2, 122]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3577905.121919572], numNetworkHighestAverageByte: 1']"
126,1498503075.236018,"27/06/2017 02:51:15",41250000.0,3,0,3566376,3566376.0,1.9009263944714219,0,15.009001970291138,0,"[1704498.2065873637, 6119734.60005519, 439388051.7522682]","[1, 2, 123]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3572308.8176415428], numNetworkHighestAverageByte: 1']"
127,1498503090.24502,"27/06/2017 02:51:30",41250000.0,3,0,3428568,3428568.0,1.8273598424367692,0,15.00993037223816,0,"[1704498.2065873637, 6119734.60005519, 442816619.7522682]","[1, 2, 124]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3572260.583351774], numNetworkHighestAverageByte: 1']"
128,1498503105.2549503,"27/06/2017 02:51:45",41250000.0,3,0,2983068,2983068.0,1.5898425134276088,0,15.010633945465088,0,"[1704498.2065873637, 6119734.60005519, 445799687.7522682]","[1, 2, 125]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3571101.7721957113], numNetworkHighestAverageByte: 1']"
129,1498503120.2655842,"27/06/2017 02:52:00",41250000.0,3,0,3398868,3398868.0,1.8115204523896908,0,15.010012149810791,0,"[1704498.2065873637, 6119734.60005519, 449198555.7522682]","[1, 2, 126]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3566397.5020181458], numNetworkHighestAverageByte: 1']"
130,1498503135.2755964,"27/06/2017 02:52:15",41250000.0,3,0,3579444,3579444.0,1.9077745033706297,0,15.00992488861084,0,"[1704498.2065873637, 6119734.60005519, 452777999.7522682]","[1, 2, 127]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3565067.9027957795], numNetworkHighestAverageByte: 1']"
131,1498503150.2855213,"27/06/2017 02:52:30",41250000.0,3,0,3768336,3768336.0,2.008442314750272,0,15.009984493255615,0,"[1704498.2065873637, 6119734.60005519, 456546335.7522682]","[1, 2, 128]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3565181.1004115604], numNetworkHighestAverageByte: 1']"
132,1498503165.2955058,"27/06/2017 02:52:45",41250000.0,3,0,3378672,3378672.0,1.8007739424231632,0,15.00986623764038,0,"[1704498.2065873637, 6119734.60005519, 459925007.7522682]","[1, 2, 129]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3566768.2480645953], numNetworkHighestAverageByte: 1']"
133,1498503180.305372,"27/06/2017 02:53:00",41250000.0,3,0,4083740,4083740.0,2.176410163951403,0,15.010920524597168,0,"[1704498.2065873637, 6119734.60005519, 464008747.7522682]","[1, 2, 130]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3565310.137614482], numNetworkHighestAverageByte: 1']"
134,1498503195.3162925,"27/06/2017 02:53:15",41250000.0,3,0,2997928,2997928.0,1.597632740045421,0,15.011850595474243,0,"[1704498.2065873637, 6119734.60005519, 467006675.7522682]","[1, 2, 131]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3569298.059632832], numNetworkHighestAverageByte: 1']"
135,1498503210.3281431,"27/06/2017 02:53:30",41250000.0,3,0,3653352,3653352.0,1.947137863770756,0,15.010142087936401,0,"[1704498.2065873637, 6119734.60005519, 470660027.7522682]","[1, 2, 132]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3564936.4561241847], numNetworkHighestAverageByte: 1']"
136,1498503225.3382852,"27/06/2017 02:53:45",41250000.0,3,0,4030632,4030632.0,2.1481888000585534,0,15.010345458984375,0,"[1704498.2065873637, 6119734.60005519, 474690659.7522682]","[1, 2, 133]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3565606.270850517], numNetworkHighestAverageByte: 1']"
137,1498503240.3486307,"27/06/2017 02:54:00",41250000.0,3,0,4357584,4357584.0,2.322580178043116,0,15.009459018707275,0,"[1704498.2065873637, 6119734.60005519, 479048243.7522682]","[1, 2, 134]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3569102.704904272], numNetworkHighestAverageByte: 1']"
138,1498503255.3580897,"27/06/2017 02:54:15",41250000.0,3,0,3509352,3509352.0,1.870468399090568,0,15.00951099395752,0,"[1704498.2065873637, 6119734.60005519, 482557595.7522682]","[1, 2, 135]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3574986.8936736435], numNetworkHighestAverageByte: 1']"
139,1498503270.3676007,"27/06/2017 02:54:30",41250000.0,3,0,4130676,4130676.0,2.2017540127959645,0,15.008673906326294,0,"[1704498.2065873637, 6119734.60005519, 486688271.7522682]","[1, 2, 136]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3574500.7092760606], numNetworkHighestAverageByte: 1']"
140,1498503285.3762746,"27/06/2017 02:54:45",41250000.0,3,0,3415500,3415500.0,1.8205667997743933,0,15.008512735366821,0,"[1704498.2065873637, 6119734.60005519, 490103771.7522682]","[1, 2, 137]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3578590.23347256], numNetworkHighestAverageByte: 1']"
141,1498503300.3847873,"27/06/2017 02:55:00",41250000.0,3,0,3082860,3082860.0,1.6432538121316946,0,15.008563995361328,0,"[1704498.2065873637, 6119734.60005519, 493186631.7522682]","[1, 2, 138]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3577399.7938121767], numNetworkHighestAverageByte: 1']"
142,1498503315.3933513,"27/06/2017 02:55:15",41250000.0,3,0,3107808,3107808.0,1.656562688091436,0,15.00846552848816,0,"[1704498.2065873637, 6119734.60005519, 496294439.7522682]","[1, 2, 139]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3573816.1721178857], numNetworkHighestAverageByte: 1']"
143,1498503330.4018168,"27/06/2017 02:55:30",41250000.0,3,0,3644784,3644784.0,1.9427834133574768,0,15.008503675460815,0,"[1704498.2065873637, 6119734.60005519, 499939223.7522682]","[1, 2, 140]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3570463.595340059], numNetworkHighestAverageByte: 1']"
144,1498503345.4103205,"27/06/2017 02:55:45",41250000.0,3,0,3462648,3462648.0,1.845463754175163,0,15.010418891906738,0,"[1704498.2065873637, 6119734.60005519, 503401871.7522682]","[1, 2, 141]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3570994.4553733445], numNetworkHighestAverageByte: 1']"
145,1498503360.4207394,"27/06/2017 02:56:00",41250000.0,3,0,4044324,4044324.0,2.1555097565783314,0,15.010181188583374,0,"[1704498.2065873637, 6119734.60005519, 507446195.7522682]","[1, 2, 142]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3570226.040796228], numNetworkHighestAverageByte: 1']"
146,1498503375.4309206,"27/06/2017 02:56:15",41250000.0,3,0,3510540,3510540.0,1.8712200156046497,0,15.008561134338379,0,"[1704498.2065873637, 6119734.60005519, 510956735.7522682]","[1, 2, 143]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3573564.7588187903], numNetworkHighestAverageByte: 1']"
147,1498503390.4394817,"27/06/2017 02:56:30",41250000.0,3,0,2277396,2277396.0,1.2138436264076073,0,15.009485244750977,0,"[1704498.2065873637, 6119734.60005519, 513234131.7522682]","[1, 2, 144]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3573124.0262396378], numNetworkHighestAverageByte: 1']"
148,1498503405.448967,"27/06/2017 02:56:45",41250000.0,3,0,3257184,3257184.0,1.7359237500053486,0,15.01072382926941,0,"[1704498.2065873637, 6119734.60005519, 516491315.7522682]","[1, 2, 145]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3564125.914946307], numNetworkHighestAverageByte: 1']"
149,1498503420.4596908,"27/06/2017 02:57:00",41250000.0,3,0,3242364,3242364.0,1.7278964896397377,0,15.01184368133545,0,"[1704498.2065873637, 6119734.60005519, 519733679.7522682]","[1, 2, 146]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3562009.0741535737], numNetworkHighestAverageByte: 1']"
150,1498503435.4715345,"27/06/2017 02:57:15",41250000.0,3,0,3065040,3065040.0,1.6336241310339494,0,15.00976848602295,0,"[1704498.2065873637, 6119734.60005519, 522798719.7522682]","[1, 2, 147]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3559819.724330604], numNetworkHighestAverageByte: 1']"
151,1498503450.481303,"27/06/2017 02:57:30",41250000.0,3,0,3555684,3555684.0,1.895149925547294,0,15.009615659713745,0,"[1704498.2065873637, 6119734.60005519, 526354403.7522682]","[1, 2, 148]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3556453.87586577], numNetworkHighestAverageByte: 1']"
152,1498503465.4909186,"27/06/2017 02:57:45",41250000.0,3,0,3670920,3670920.0,1.956710581439725,0,15.008535385131836,0,"[1704498.2065873637, 6119734.60005519, 530025323.7522682]","[1, 2, 149]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3556448.674001812], numNetworkHighestAverageByte: 1']"
153,1498503480.499454,"27/06/2017 02:58:00",41250000.0,3,0,3319272,3319272.0,1.8955785070023266,0,14.00848126411438,0,"[1704498.2065873637, 6119734.60005519, 533344595.7522682]","[1, 2, 150]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3557216.937934686], numNetworkHighestAverageByte: 1']"
154,1498503494.5079353,"27/06/2017 02:58:14",41250000.0,3,0,3484404,3484404.0,1.857305731695652,0,15.008424043655396,0,"[1704498.2065873637, 6119734.60005519, 536828999.7522682]","[1, 2, 151]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3555630.6383484546], numNetworkHighestAverageByte: 1']"
155,1498503509.5163593,"27/06/2017 02:58:29",41250000.0,3,0,4664088,4664088.0,2.486064034541017,0,15.008746147155762,0,"[1704498.2065873637, 6119734.60005519, 541493087.7522682]","[1, 2, 152]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3555158.938756743], numNetworkHighestAverageByte: 1']"
156,1498503524.5251055,"27/06/2017 02:58:44",41250000.0,3,0,4230468,4230468.0,2.254946012381866,0,15.008671522140503,0,"[1704498.2065873637, 6119734.60005519, 545723555.7522682]","[1, 2, 153]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3562454.524685975], numNetworkHighestAverageByte: 1']"
157,1498503539.533777,"27/06/2017 02:58:59",41250000.0,3,0,2964060,2964060.0,1.5796485671735578,0,15.011237621307373,0,"[1704498.2065873637, 6119734.60005519, 548687615.7522682]","[1, 2, 154]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3566820.625831818], numNetworkHighestAverageByte: 1']"
158,1498503554.5450146,"27/06/2017 02:59:14",41250000.0,3,0,2455596,2455596.0,1.3088701164396648,0,15.008951425552368,0,"[1704498.2065873637, 6119734.60005519, 551143211.7522682]","[1, 2, 155]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3562906.5957939494], numNetworkHighestAverageByte: 1']"
159,1498503569.553966,"27/06/2017 02:59:29",41250000.0,3,0,3439260,3439260.0,1.8332523764477306,0,15.008342742919922,0,"[1704498.2065873637, 6119734.60005519, 554582471.7522682]","[1, 2, 156]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3555762.6564662466], numNetworkHighestAverageByte: 1']"
160,1498503584.5623088,"27/06/2017 02:59:44",41250000.0,3,0,2689632,2689632.0,1.433600048408111,0,15.009106636047363,0,"[1704498.2065873637, 6119734.60005519, 557272103.7522682]","[1, 2, 157]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3555015.844565822], numNetworkHighestAverageByte: 1']"
161,1498503599.5714154,"27/06/2017 02:59:59",41250000.0,3,0,2971168,2971168.0,1.5837083205931277,0,15.008662700653076,0,"[1704498.2065873637, 6119734.60005519, 560243271.7522682]","[1, 2, 158]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3549503.8455558484], numNetworkHighestAverageByte: 1']"
162,1498503614.5800781,"27/06/2017 03:00:14",41250000.0,3,0,3608268,3608268.0,1.923059643342142,0,15.01052975654602,0,"[1704498.2065873637, 6119734.60005519, 563851539.7522682]","[1, 2, 159]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3545843.4921029634], numNetworkHighestAverageByte: 1']"
163,1498503629.590608,"27/06/2017 03:00:29",41250000.0,3,0,2824772,2824772.0,1.5054496209757444,0,15.01091480255127,0,"[1704498.2065873637, 6119734.60005519, 566676311.7522682]","[1, 2, 160]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3546236.099070869], numNetworkHighestAverageByte: 1']"
164,1498503644.6015227,"27/06/2017 03:00:44",41250000.0,3,0,3177900,3177900.0,1.6938125796579,0,15.009452819824219,0,"[1704498.2065873637, 6119734.60005519, 569854211.7522682]","[1, 2, 161]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3541726.9484516764], numNetworkHighestAverageByte: 1']"
165,1498503659.6109755,"27/06/2017 03:00:59",41250000.0,3,0,3517668,3517668.0,1.8749643453093499,0,15.009002208709717,0,"[1704498.2065873637, 6119734.60005519, 573371879.7522682]","[1, 2, 162]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3539467.1537407963], numNetworkHighestAverageByte: 1']"
166,1498503674.6199777,"27/06/2017 03:01:14",41250000.0,3,0,4015440,4015440.0,2.1402874585718226,0,15.008974552154541,0,"[1704498.2065873637, 6119734.60005519, 577387319.7522682]","[1, 2, 163]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3539332.591063384], numNetworkHighestAverageByte: 1']"
167,1498503689.6289523,"27/06/2017 03:01:29",41250000.0,3,0,2834568,2834568.0,1.510809605435999,0,15.009531259536743,0,"[1704498.2065873637, 6119734.60005519, 580221887.7522682]","[1, 2, 164]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3542253.4954126882], numNetworkHighestAverageByte: 1']"
168,1498503704.6384835,"27/06/2017 03:01:44",41250000.0,3,0,3337968,3337968.0,1.7791881314541795,0,15.008949041366577,0,"[1704498.2065873637, 6119734.60005519, 583559855.7522682]","[1, 2, 165]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3537938.339952855], numNetworkHighestAverageByte: 1']"
169,1498503719.6474326,"27/06/2017 03:01:59",41250000.0,3,0,3239988,3239988.0,1.726722790105593,0,15.01103949546814,0,"[1704498.2065873637, 6119734.60005519, 586799843.7522682]","[1, 2, 166]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3536726.398498595], numNetworkHighestAverageByte: 1']"
170,1498503734.658472,"27/06/2017 03:02:14",41250000.0,3,0,3181444,3181444.0,1.6956887552828557,0,15.009565830230713,0,"[1704498.2065873637, 6119734.60005519, 589981287.7522682]","[1, 2, 167]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3534938.817784748], numNetworkHighestAverageByte: 1']"
