"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
88,1498502504.9134398,"27/06/2017 02:41:44",41250000.0,2,0,9774000,9774000.0,5.209195309337182,0,15.010379791259766,0,"[1968087.47558129, 699301750.1158608, 5421189.407891256]","[1, 86, 1]","['averageBytePerNet:[1968087.47558129, 8112091.177833657, 5421189.407891256], numNetworkHighestAverageByte: 1']"
89,1498502519.9238195,"27/06/2017 02:41:59",41250000.0,2,0,10078304,10078304.0,5.371307906140963,0,15.010577201843262,0,"[1968087.47558129, 709380054.1158608, 5421189.407891256]","[1, 87, 1]","['averageBytePerNet:[1968087.47558129, 8131415.699021637, 5421189.407891256], numNetworkHighestAverageByte: 1']"
90,1498502534.9343967,"27/06/2017 02:42:14",41250000.0,2,0,10654160,10654160.0,5.678135146050482,0,15.01078748703003,0,"[1968087.47558129, 720034214.1158608, 5421189.407891256]","[1, 88, 1]","['averageBytePerNet:[1968087.47558129, 8153793.725469665, 5421189.407891256], numNetworkHighestAverageByte: 1']"
91,1498502549.9451842,"27/06/2017 02:42:29",41250000.0,2,0,10105880,10105880.0,5.386150862518444,0,15.010169982910156,0,"[1968087.47558129, 730140094.1158608, 5421189.407891256]","[1, 89, 1]","['averageBytePerNet:[1968087.47558129, 8182206.978589327, 5421189.407891256], numNetworkHighestAverageByte: 1']"
92,1498502564.9553542,"27/06/2017 02:42:44",41250000.0,2,0,8551600,8551600.0,4.55754317848935,0,15.010894536972046,0,"[1968087.47558129, 738691694.1158608, 5421189.407891256]","[1, 90, 1]","['averageBytePerNet:[1968087.47558129, 8203821.282200683, 5421189.407891256], numNetworkHighestAverageByte: 1']"
93,1498502579.9662488,"27/06/2017 02:42:59",41250000.0,2,0,9144120,9144120.0,4.8727438054859755,0,15.012683391571045,0,"[1968087.47558129, 747835814.1158608, 5421189.407891256]","[1, 91, 1]","['averageBytePerNet:[1968087.47558129, 8207685.490176232, 5421189.407891256], numNetworkHighestAverageByte: 1']"
94,1498502594.9789321,"27/06/2017 02:43:14",41250000.0,2,0,10230120,10230120.0,5.4524785034052075,0,15.00986385345459,0,"[1968087.47558129, 758065934.1158608, 5421189.407891256]","[1, 92, 1]","['averageBytePerNet:[1968087.47558129, 8217975.979295174, 5421189.407891256], numNetworkHighestAverageByte: 1']"
95,1498502609.988796,"27/06/2017 02:43:29",41250000.0,2,0,9448200,9448200.0,5.035367833383381,0,15.010939121246338,0,"[1968087.47558129, 767514134.1158608, 5421189.407891256]","[1, 93, 1]","['averageBytePerNet:[1968087.47558129, 8239847.109955009, 5421189.407891256], numNetworkHighestAverageByte: 1']"
96,1498502624.999735,"27/06/2017 02:43:44",41250000.0,2,0,8486728,8486728.0,4.523188791639172,0,15.010168075561523,0,"[1968087.47558129, 776000862.1158608, 5421189.407891256]","[1, 94, 1]","['averageBytePerNet:[1968087.47558129, 8252840.15178345, 5421189.407891256], numNetworkHighestAverageByte: 1']"
97,1498502640.0099032,"27/06/2017 02:44:00",41250000.0,2,0,9212312,9212312.0,4.909636517190611,0,15.010988235473633,0,"[1968087.47558129, 785213174.1158608, 5421189.407891256]","[1, 95, 1]","['averageBytePerNet:[1968087.47558129, 8255328.320381498, 5421189.407891256], numNetworkHighestAverageByte: 1']"
98,1498502655.0208914,"27/06/2017 02:44:15",41250000.0,2,0,9997112,9997112.0,5.328314964952522,0,15.009791374206543,0,"[1968087.47558129, 795210286.1158608, 5421189.407891256]","[1, 96, 1]","['averageBytePerNet:[1968087.47558129, 8265401.832798535, 5421189.407891256], numNetworkHighestAverageByte: 1']"
99,1498502670.0306828,"27/06/2017 02:44:30",41250000.0,2,0,9656456,9656456.0,5.146538063287681,0,15.01041030883789,0,"[1968087.47558129, 804866742.1158608, 5421189.407891256]","[1, 97, 1]","['averageBytePerNet:[1968087.47558129, 8283440.48037355, 5421189.407891256], numNetworkHighestAverageByte: 1']"
100,1498502685.041093,"27/06/2017 02:44:45",41250000.0,2,0,9800064,9800064.0,5.222516780659924,0,15.012017250061035,0,"[1968087.47558129, 814666806.1158608, 5421189.407891256]","[1, 98, 1]","['averageBytePerNet:[1968087.47558129, 8297595.279544957, 5421189.407891256], numNetworkHighestAverageByte: 1']"
101,1498502700.0531104,"27/06/2017 02:45:00",41250000.0,2,0,8622840,8622840.0,4.596012938193665,0,15.009252786636353,0,"[1968087.47558129, 823289646.1158608, 5421189.407891256]","[1, 99, 1]","['averageBytePerNet:[1968087.47558129, 8312926.593018988, 5421189.407891256], numNetworkHighestAverageByte: 1']"
102,1498502715.0623631,"27/06/2017 02:45:15",41250000.0,2,0,9152808,9152808.0,4.877876866585199,0,15.011134147644043,0,"[1968087.47558129, 832442454.1158608, 5421189.407891256]","[1, 100, 1]","['averageBytePerNet:[1968087.47558129, 8316057.031473341, 5421189.407891256], numNetworkHighestAverageByte: 1']"
103,1498502730.0734973,"27/06/2017 02:45:30",41250000.0,2,0,8227536,8227536.0,4.385288055700707,0,15.009341955184937,0,"[1968087.47558129, 840669990.1158608, 5421189.407891256]","[1, 101, 1]","['averageBytePerNet:[1968087.47558129, 8324424.541158608, 5421189.407891256], numNetworkHighestAverageByte: 1']"
104,1498502745.0828393,"27/06/2017 02:45:45",41250000.0,2,0,10744192,10744192.0,5.726336172611946,0,15.010214805603027,0,"[1968087.47558129, 851414182.1158608, 5421189.407891256]","[1, 102, 1]","['averageBytePerNet:[1968087.47558129, 8323465.248671889, 5421189.407891256], numNetworkHighestAverageByte: 1']"
105,1498502760.093054,"27/06/2017 02:46:00",41250000.0,2,0,9404952,9404952.0,5.012496500611667,0,15.01040768623352,0,"[1968087.47558129, 860819134.1158608, 5421189.407891256]","[1, 103, 1]","['averageBytePerNet:[1968087.47558129, 8347197.863880988, 5421189.407891256], numNetworkHighestAverageByte: 1']"
106,1498502775.1034617,"27/06/2017 02:46:15",41250000.0,2,0,10134520,10134520.0,5.401008542247957,0,15.011300086975098,0,"[1968087.47558129, 870953654.1158608, 5421189.407891256]","[1, 104, 1]","['averageBytePerNet:[1968087.47558129, 8357467.321513212, 5421189.407891256], numNetworkHighestAverageByte: 1']"
107,1498502790.1147618,"27/06/2017 02:46:30",41250000.0,2,0,9095848,9095848.0,4.848170479130165,0,15.009122371673584,0,"[1968087.47558129, 880049502.1158608, 5421189.407891256]","[1, 105, 1]","['averageBytePerNet:[1968087.47558129, 8374554.366498662, 5421189.407891256], numNetworkHighestAverageByte: 1']"
108,1498502805.1238842,"27/06/2017 02:46:45",41250000.0,2,0,9098112,9098112.0,4.849299179825724,0,15.009363889694214,0,"[1968087.47558129, 889147614.1158608, 5421189.407891256]","[1, 106, 1]","['averageBytePerNet:[1968087.47558129, 8381423.829674865, 5421189.407891256], numNetworkHighestAverageByte: 1']"
109,1498502820.133248,"27/06/2017 02:47:00",41250000.0,2,0,9173144,9173144.0,4.8891259384767425,0,15.009871482849121,0,"[1968087.47558129, 898320758.1158608, 5421189.407891256]","[1, 107, 1]","['averageBytePerNet:[1968087.47558129, 8388185.038828876, 5421189.407891256], numNetworkHighestAverageByte: 1']"
110,1498502835.1431196,"27/06/2017 02:47:15",41250000.0,2,0,9353984,9353984.0,4.984983155357185,0,15.011459350585938,0,"[1968087.47558129, 907674742.1158608, 5421189.407891256]","[1, 108, 1]","['averageBytePerNet:[1968087.47558129, 8395521.10388655, 5421189.407891256], numNetworkHighestAverageByte: 1']"
111,1498502850.154579,"27/06/2017 02:47:30",41250000.0,2,0,9682776,9682776.0,5.161304135435651,0,15.008262634277344,0,"[1968087.47558129, 917357518.1158608, 5421189.407891256]","[1, 109, 1]","['averageBytePerNet:[1968087.47558129, 8404395.760332044, 5421189.407891256], numNetworkHighestAverageByte: 1']"
112,1498502865.1628416,"27/06/2017 02:47:45",41250000.0,2,0,9951264,9951264.0,5.30354698610208,0,15.010730028152466,0,"[1968087.47558129, 927308782.1158608, 5421189.407891256]","[1, 110, 1]","['averageBytePerNet:[1968087.47558129, 8416124.019411568, 5421189.407891256], numNetworkHighestAverageByte: 1']"
113,1498502880.1735716,"27/06/2017 02:48:00",41250000.0,2,0,9779672,9779672.0,5.2123990181240645,0,15.009859323501587,0,"[1968087.47558129, 937088454.1158608, 5421189.407891256]","[1, 111, 1]","['averageBytePerNet:[1968087.47558129, 8430079.837416917, 5421189.407891256], numNetworkHighestAverageByte: 1']"
114,1498502895.183431,"27/06/2017 02:48:15",41250000.0,2,0,7786856,7786856.0,4.150197278566379,0,15.010093212127686,0,"[1968087.47558129, 944875310.1158608, 5421189.407891256]","[1, 112, 1]","['averageBytePerNet:[1968087.47558129, 8442238.325368116, 5421189.407891256], numNetworkHighestAverageByte: 1']"
115,1498502910.1935241,"27/06/2017 02:48:30",41250000.0,2,0,9008136,9008136.0,4.801260312580124,0,15.009618997573853,0,"[1968087.47558129, 953883446.1158608, 5421189.407891256]","[1, 113, 1]","['averageBytePerNet:[1968087.47558129, 8436386.697463043, 5421189.407891256], numNetworkHighestAverageByte: 1']"
116,1498502925.2031431,"27/06/2017 02:48:45",41250000.0,2,0,8902336,8902336.0,4.744837247923111,0,15.009721994400024,0,"[1968087.47558129, 962785782.1158608, 5421189.407891256]","[1, 114, 1]","['averageBytePerNet:[1968087.47558129, 8441446.425804079, 5421189.407891256], numNetworkHighestAverageByte: 1']"
117,1498502940.212865,"27/06/2017 02:49:00",41250000.0,2,0,9656552,9656552.0,5.146720024861308,0,15.010028839111328,0,"[1968087.47558129, 972442334.1158608, 5421189.407891256]","[1, 115, 1]","['averageBytePerNet:[1968087.47558129, 8445489.316805797, 5421189.407891256], numNetworkHighestAverageByte: 1']"
118,1498502955.222894,"27/06/2017 02:49:15",41250000.0,2,0,10088216,10088216.0,5.376729015429902,0,15.010190725326538,0,"[1968087.47558129, 982530550.1158608, 5421189.407891256]","[1, 116, 1]","['averageBytePerNet:[1968087.47558129, 8456020.29665966, 5421189.407891256], numNetworkHighestAverageByte: 1']"
119,1498502970.2330847,"27/06/2017 02:49:30",41250000.0,2,0,9401864,9401864.0,5.011217248441868,0,15.009309768676758,0,"[1968087.47558129, 991932414.1158608, 5421189.407891256]","[1, 117, 1]","['averageBytePerNet:[1968087.47558129, 8470090.949274663, 5421189.407891256], numNetworkHighestAverageByte: 1']"
120,1498502985.2423944,"27/06/2017 02:49:45",41250000.0,2,0,10032216,10032216.0,5.346724663117138,0,15.010634183883667,0,"[1968087.47558129, 1001964630.1158608, 5421189.407891256]","[1, 118, 1]","['averageBytePerNet:[1968087.47558129, 8478054.821503084, 5421189.407891256], numNetworkHighestAverageByte: 1']"
121,1498503000.2530286,"27/06/2017 02:50:00",41250000.0,2,0,9230912,9230912.0,4.919440178943111,0,15.011321067810059,0,"[1968087.47558129, 1011195542.1158608, 5421189.407891256]","[1, 119, 1]","['averageBytePerNet:[1968087.47558129, 8491225.678947972, 5421189.407891256], numNetworkHighestAverageByte: 1']"
122,1498503015.2643497,"27/06/2017 02:50:15",41250000.0,2,0,8426976,8426976.0,4.491263246325009,0,15.010433435440063,0,"[1968087.47558129, 1019622518.1158608, 5421189.407891256]","[1, 120, 1]","['averageBytePerNet:[1968087.47558129, 8497441.530385384, 5421189.407891256], numNetworkHighestAverageByte: 1']"
123,1498503030.2747831,"27/06/2017 02:50:30",41250000.0,2,0,8822664,8822664.0,4.70227616118816,0,15.01003122329712,0,"[1968087.47558129, 1028445182.1158608, 5421189.407891256]","[1, 121, 1]","['averageBytePerNet:[1968087.47558129, 8496854.317632174, 5421189.407891256], numNetworkHighestAverageByte: 1']"
124,1498503045.2848144,"27/06/2017 02:50:45",41250000.0,2,0,8560992,8560992.0,4.562756817247324,0,15.010209560394287,0,"[1968087.47558129, 1037006174.1158608, 5421189.407891256]","[1, 122, 1]","['averageBytePerNet:[1968087.47558129, 8499546.959635213, 5421189.407891256], numNetworkHighestAverageByte: 1']"
125,1498503060.295024,"27/06/2017 02:51:00",41250000.0,2,0,9269680,9269680.0,4.940622127428908,0,15.009737253189087,0,"[1968087.47558129, 1046275854.1158608, 5421189.407891256]","[1, 123, 1]","['averageBytePerNet:[1968087.47558129, 8500050.607507056, 5421189.407891256], numNetworkHighestAverageByte: 1']"
126,1498503075.3047612,"27/06/2017 02:51:15",41250000.0,2,0,9264432,9264432.0,4.93761912996802,0,15.010363101959229,0,"[1968087.47558129, 1055540286.1158608, 5421189.407891256]","[1, 124, 1]","['averageBytePerNet:[1968087.47558129, 8506307.757039519, 5421189.407891256], numNetworkHighestAverageByte: 1']"
127,1498503090.3151243,"27/06/2017 02:51:30",41250000.0,2,0,8991952,8991952.0,4.792410114685522,0,15.010321378707886,0,"[1968087.47558129, 1064532238.1158608, 5421189.407891256]","[1, 125, 1]","['averageBytePerNet:[1968087.47558129, 8512421.662224684, 5421189.407891256], numNetworkHighestAverageByte: 1']"
128,1498503105.3254457,"27/06/2017 02:51:45",41250000.0,2,0,8919680,8919680.0,4.753881660656785,0,15.010352611541748,0,"[1968087.47558129, 1073451918.1158608, 5421189.407891256]","[1, 126, 1]","['averageBytePerNet:[1968087.47558129, 8516257.904926887, 5421189.407891256], numNetworkHighestAverageByte: 1']"
129,1498503120.3357983,"27/06/2017 02:52:00",41250000.0,2,0,9648024,9648024.0,5.142550706987109,0,15.008931636810303,0,"[1968087.47558129, 1083099942.115861, 5421189.407891256]","[1, 127, 1]","['averageBytePerNet:[1968087.47558129, 8519459.667586196, 5421189.407891256], numNetworkHighestAverageByte: 1']"
130,1498503135.34473,"27/06/2017 02:52:15",41250000.0,2,0,10102696,10102696.0,5.384986243722291,0,15.008686065673828,0,"[1968087.47558129, 1093202638.115861, 5421189.407891256]","[1, 128, 1]","['averageBytePerNet:[1968087.47558129, 8528346.00091229, 5421189.407891256], numNetworkHighestAverageByte: 1']"
131,1498503150.353416,"27/06/2017 02:52:30",41250000.0,2,0,9135432,9135432.0,4.869294948829092,0,15.009042739868164,0,"[1968087.47558129, 1102338070.115861, 5421189.407891256]","[1, 129, 1]","['averageBytePerNet:[1968087.47558129, 8540645.610280164, 5421189.407891256], numNetworkHighestAverageByte: 1']"
132,1498503165.3624587,"27/06/2017 02:52:45",41250000.0,2,0,10121512,10121512.0,5.394502330832568,0,15.010114192962646,0,"[1968087.47558129, 1112459582.115861, 5421189.407891256]","[1, 130, 1]","['averageBytePerNet:[1968087.47558129, 8545256.357487295, 5421189.407891256], numNetworkHighestAverageByte: 1']"
133,1498503180.372573,"27/06/2017 02:53:00",41250000.0,2,0,8628640,8628640.0,4.598859348706571,0,15.01005244255066,0,"[1968087.47558129, 1121088222.115861, 5421189.407891256]","[1, 131, 1]","['averageBytePerNet:[1968087.47558129, 8557381.400891239, 5421189.407891256], numNetworkHighestAverageByte: 1']"
134,1498503195.3826253,"27/06/2017 02:53:15",41250000.0,2,0,8191336,8191336.0,4.366164851558787,0,15.008752584457397,0,"[1968087.47558129, 1129279558.115861, 5421189.407891256]","[1, 132, 1]","['averageBytePerNet:[1968087.47558129, 8557925.35966306, 5421189.407891256], numNetworkHighestAverageByte: 1']"
135,1498503210.391378,"27/06/2017 02:53:30",41250000.0,2,0,9283160,9283160.0,4.947559243622363,0,15.010488271713257,0,"[1968087.47558129, 1138562718.115861, 5421189.407891256]","[1, 133, 1]","['averageBytePerNet:[1968087.47558129, 8555148.1675444, 5421189.407891256], numNetworkHighestAverageByte: 1']"
136,1498503225.4018662,"27/06/2017 02:53:45",41250000.0,2,0,8366512,8366512.0,4.459201735668771,0,15.009882926940918,0,"[1968087.47558129, 1146929230.115861, 5421189.407891256]","[1, 134, 1]","['averageBytePerNet:[1968087.47558129, 8560621.94072076, 5421189.407891256], numNetworkHighestAverageByte: 1']"
137,1498503240.4117491,"27/06/2017 02:54:00",41250000.0,2,0,9514032,9514032.0,5.071050279203816,0,15.009170055389404,0,"[1968087.47558129, 1156443262.115861, 5421189.407891256]","[1, 135, 1]","['averageBytePerNet:[1968087.47558129, 8559173.359073589, 5421189.407891256], numNetworkHighestAverageByte: 1']"
138,1498503255.4209192,"27/06/2017 02:54:15",41250000.0,2,0,8416552,8416552.0,4.485991731061185,0,15.009482860565186,0,"[1968087.47558129, 1164859814.115861, 5421189.407891256]","[1, 136, 1]","['averageBytePerNet:[1968087.47558129, 8566246.386043414, 5421189.407891256], numNetworkHighestAverageByte: 1']"
139,1498503270.430402,"27/06/2017 02:54:30",41250000.0,2,0,9179512,9179512.0,4.892150627782463,0,15.01100468635559,0,"[1968087.47558129, 1174039326.115861, 5421189.407891256]","[1, 137, 1]","['averageBytePerNet:[1968087.47558129, 8565145.692028388, 5421189.407891256], numNetworkHighestAverageByte: 1']"
140,1498503285.4414067,"27/06/2017 02:54:45",41250000.0,2,0,9111624,9111624.0,4.855729999368018,0,15.011747360229492,0,"[1968087.47558129, 1183150950.115861, 5421189.407891256]","[1, 138, 1]","['averageBytePerNet:[1968087.47558129, 8569630.11763402, 5421189.407891256], numNetworkHighestAverageByte: 1']"
141,1498503300.453154,"27/06/2017 02:55:00",41250000.0,2,0,9332392,9332392.0,4.9739501245713855,0,15.010029077529907,0,"[1968087.47558129, 1192483342.115861, 5421189.407891256]","[1, 139, 1]","['averageBytePerNet:[1968087.47558129, 8573557.609535225, 5421189.407891256], numNetworkHighestAverageByte: 1']"
142,1498503315.4631832,"27/06/2017 02:55:15",41250000.0,2,0,8555280,8555280.0,4.558958448536431,0,15.012692213058472,0,"[1968087.47558129, 1201038622.115861, 5421189.407891256]","[1, 140, 1]","['averageBytePerNet:[1968087.47558129, 8579016.849754395, 5421189.407891256], numNetworkHighestAverageByte: 1']"
143,1498503330.4758754,"27/06/2017 02:55:30",41250000.0,2,0,9796704,9796704.0,5.221379914232809,0,15.010137796401978,0,"[1968087.47558129, 1210835326.115861, 5421189.407891256]","[1, 141, 1]","['averageBytePerNet:[1968087.47558129, 8578847.300827578, 5421189.407891256], numNetworkHighestAverageByte: 1']"
144,1498503345.4860132,"27/06/2017 02:55:45",41250000.0,2,0,10015784,10015784.0,5.338269243001227,0,15.009784698486328,0,"[1968087.47558129, 1220851110.115861, 5421189.407891256]","[1, 142, 1]","['averageBytePerNet:[1968087.47558129, 8587484.582381992, 5421189.407891256], numNetworkHighestAverageByte: 1']"
145,1498503360.4957979,"27/06/2017 02:56:00",41250000.0,2,0,9133736,9133736.0,5.214918320899929,0,14.011703252792358,0,"[1968087.47558129, 1229984846.115861, 5421189.407891256]","[1, 143, 1]","['averageBytePerNet:[1968087.47558129, 8597543.028984936, 5421189.407891256], numNetworkHighestAverageByte: 1']"
146,1498503374.5075011,"27/06/2017 02:56:14",41250000.0,2,0,9515024,9515024.0,5.071268880486438,0,15.010087966918945,0,"[1968087.47558129, 1239499870.115861, 5421189.407891256]","[1, 144, 1]","['averageBytePerNet:[1968087.47558129, 8601292.630180845, 5421189.407891256], numNetworkHighestAverageByte: 1']"
147,1498503389.517589,"27/06/2017 02:56:29",41250000.0,2,0,12451688,12451688.0,6.636382452976783,0,15.01021146774292,0,"[1968087.47558129, 1251951558.115861, 5421189.407891256]","[1, 145, 1]","['averageBytePerNet:[1968087.47558129, 8607637.9869157, 5421189.407891256], numNetworkHighestAverageByte: 1']"
148,1498503404.5278006,"27/06/2017 02:56:44",41250000.0,2,0,12569312,12569312.0,6.697940708780705,0,15.012748003005981,0,"[1968087.47558129, 1264520870.115861, 5421189.407891256]","[1, 146, 1]","['averageBytePerNet:[1968087.47558129, 8634148.67666111, 5421189.407891256], numNetworkHighestAverageByte: 1']"
149,1498503419.5405486,"27/06/2017 02:56:59",41250000.0,2,0,11478816,11478816.0,6.1171163875971395,0,15.012061595916748,0,"[1968087.47558129, 1275999686.115861, 5421189.407891256]","[1, 147, 1]","['averageBytePerNet:[1968087.47558129, 8661101.850108637, 5421189.407891256], numNetworkHighestAverageByte: 1']"
150,1498503434.5526102,"27/06/2017 02:57:14",41250000.0,2,0,10566040,10566040.0,5.630541637215138,0,15.01246690750122,0,"[1968087.47558129, 1286565726.115861, 5421189.407891256]","[1, 148, 1]","['averageBytePerNet:[1968087.47558129, 8680269.973577285, 5421189.407891256], numNetworkHighestAverageByte: 1']"
151,1498503449.565077,"27/06/2017 02:57:29",41250000.0,2,0,12464616,12464616.0,6.64277594399907,0,15.01133394241333,0,"[1968087.47558129, 1299030342.115861, 5421189.407891256]","[1, 149, 1]","['averageBytePerNet:[1968087.47558129, 8693011.662945006, 5421189.407891256], numNetworkHighestAverageByte: 1']"
152,1498503464.576411,"27/06/2017 02:57:44",41250000.0,2,0,11459176,11459176.0,6.1064902134858725,0,15.012454748153687,0,"[1968087.47558129, 1310489518.115861, 5421189.407891256]","[1, 150, 1]","['averageBytePerNet:[1968087.47558129, 8718324.44373061, 5421189.407891256], numNetworkHighestAverageByte: 1']"
153,1498503479.5888658,"27/06/2017 02:57:59",41250000.0,2,0,10039272,10039272.0,5.350666132929706,0,15.01012659072876,0,"[1968087.47558129, 1320528790.115861, 5421189.407891256]","[1, 151, 1]","['averageBytePerNet:[1968087.47558129, 8736596.787439073, 5421189.407891256], numNetworkHighestAverageByte: 1']"
154,1498503494.5989923,"27/06/2017 02:58:14",41250000.0,2,0,10749648,10749648.0,5.729486498394498,0,15.0095796585083,0,"[1968087.47558129, 1331278438.115861, 5421189.407891256]","[1, 152, 1]","['averageBytePerNet:[1968087.47558129, 8745223.775601728, 5421189.407891256], numNetworkHighestAverageByte: 1']"
155,1498503509.608572,"27/06/2017 02:58:29",41250000.0,2,0,10271512,10271512.0,5.474425903466513,0,15.010175943374634,0,"[1968087.47558129, 1341549950.115861, 5421189.407891256]","[1, 153, 1]","['averageBytePerNet:[1968087.47558129, 8758410.777078032, 5421189.407891256], numNetworkHighestAverageByte: 1']"
156,1498503524.618748,"27/06/2017 02:58:44",41250000.0,2,0,10765544,10765544.0,5.737793896794124,0,15.010011434555054,0,"[1968087.47558129, 1352315494.115861, 5421189.407891256]","[1, 154, 1]","['averageBytePerNet:[1968087.47558129, 8768300.327554647, 5421189.407891256], numNetworkHighestAverageByte: 1']"
157,1498503539.6287594,"27/06/2017 02:58:59",41250000.0,2,0,10970280,10970280.0,5.847202633059649,0,15.00926947593689,0,"[1968087.47558129, 1363285774.115861, 5421189.407891256]","[1, 155, 1]","['averageBytePerNet:[1968087.47558129, 8781269.442310786, 5421189.407891256], numNetworkHighestAverageByte: 1']"
158,1498503554.6380289,"27/06/2017 02:59:14",41250000.0,2,0,10765520,10765520.0,5.737840619549895,0,15.0098557472229,0,"[1968087.47558129, 1374051294.115861, 5421189.407891256]","[1, 156, 1]","['averageBytePerNet:[1968087.47558129, 8795392.09107007, 5421189.407891256], numNetworkHighestAverageByte: 1']"
159,1498503569.6478846,"27/06/2017 02:59:29",41250000.0,2,0,10537240,10537240.0,5.616338766732927,0,15.009407997131348,0,"[1968087.47558129, 1384588534.115861, 5421189.407891256]","[1, 157, 1]","['averageBytePerNet:[1968087.47558129, 8808021.116127314, 5421189.407891256], numNetworkHighestAverageByte: 1']"
160,1498503584.6572926,"27/06/2017 02:59:44",41250000.0,2,0,12569640,12569640.0,6.699391152046272,0,15.009889364242554,0,"[1968087.47558129, 1397158174.115861, 5421189.407891256]","[1, 158, 1]","['averageBytePerNet:[1968087.47558129, 8819035.24914561, 5421189.407891256], numNetworkHighestAverageByte: 1']"
161,1498503599.667182,"27/06/2017 02:59:59",41250000.0,2,0,11166976,11166976.0,5.9518235114399864,0,15.00982141494751,0,"[1968087.47558129, 1408325150.115861, 5421189.407891256]","[1, 159, 1]","['averageBytePerNet:[1968087.47558129, 8842773.253897853, 5421189.407891256], numNetworkHighestAverageByte: 1']"
162,1498503614.6770034,"27/06/2017 03:00:14",41250000.0,2,0,10800600,10800600.0,5.756578449459786,0,15.009749412536621,0,"[1968087.47558129, 1419125750.115861, 5421189.407891256]","[1, 160, 1]","['averageBytePerNet:[1968087.47558129, 8857390.88123183, 5421189.407891256], numNetworkHighestAverageByte: 1']"
163,1498503629.6867528,"27/06/2017 03:00:29",41250000.0,2,0,10994632,10994632.0,5.859660542961286,0,15.010606050491333,0,"[1968087.47558129, 1430120382.115861, 5421189.407891256]","[1, 161, 1]","['averageBytePerNet:[1968087.47558129, 8869535.938224131, 5421189.407891256], numNetworkHighestAverageByte: 1']"
164,1498503644.6973588,"27/06/2017 03:00:44",41250000.0,2,0,9624856,9624856.0,5.129763394013495,0,15.01021432876587,0,"[1968087.47558129, 1439745238.115861, 5421189.407891256]","[1, 162, 1]","['averageBytePerNet:[1968087.47558129, 8882735.292645099, 5421189.407891256], numNetworkHighestAverageByte: 1']"
165,1498503659.7075732,"27/06/2017 03:00:59",41250000.0,2,0,10360440,10360440.0,5.5218780624481605,0,15.010023593902588,0,"[1968087.47558129, 1450105678.115861, 5421189.407891256]","[1, 163, 1]","['averageBytePerNet:[1968087.47558129, 8887316.284665808, 5421189.407891256], numNetworkHighestAverageByte: 1']"
166,1498503674.7175968,"27/06/2017 03:01:14",41250000.0,2,0,10649776,10649776.0,5.676444417604318,0,15.009079933166504,0,"[1968087.47558129, 1460755454.115861, 5421189.407891256]","[1, 164, 1]","['averageBytePerNet:[1968087.47558129, 8896353.85347154, 5421189.407891256], numNetworkHighestAverageByte: 1']"
167,1498503689.7266767,"27/06/2017 03:01:29",41250000.0,2,0,12446416,12446416.0,6.633003599152903,0,15.011499166488647,0,"[1968087.47558129, 1473201870.115861, 5421189.407891256]","[1, 165, 1]","['averageBytePerNet:[1968087.47558129, 8907045.451925982, 5421189.407891256], numNetworkHighestAverageByte: 1']"
168,1498503704.7381759,"27/06/2017 03:01:44",41250000.0,2,0,12545000,12545000.0,6.6858893280864695,0,15.01071810722351,0,"[1968087.47558129, 1485746870.115861, 5421189.407891256]","[1, 166, 1]","['averageBytePerNet:[1968087.47558129, 8928496.182520369, 5421189.407891256], numNetworkHighestAverageByte: 1']"
169,1498503719.748894,"27/06/2017 03:01:59",41250000.0,2,0,12590920,12590920.0,6.709534679421375,0,15.012570142745972,0,"[1968087.47558129, 1498337790.115861, 5421189.407891256]","[1, 167, 1]","['averageBytePerNet:[1968087.47558129, 8950282.350095548, 5421189.407891256], numNetworkHighestAverageByte: 1']"
170,1498503734.761464,"27/06/2017 03:02:14",41250000.0,2,0,12558680,12558680.0,6.69206310084557,0,15.013223648071289,0,"[1968087.47558129, 1510896470.115861, 5421189.407891256]","[1, 168, 1]","['averageBytePerNet:[1968087.47558129, 8972082.575544078, 5421189.407891256], numNetworkHighestAverageByte: 1']"
171,1498503749.7746878,"27/06/2017 03:02:29",41250000.0,2,0,12598384,12598384.0,6.714406159451549,0,15.010571241378784,0,"[1968087.47558129, 1523494854.115861, 5421189.407891256]","[1, 169, 1]","['averageBytePerNet:[1968087.47558129, 8993431.369737267, 5421189.407891256], numNetworkHighestAverageByte: 1']"
172,1498503764.785259,"27/06/2017 03:02:44",41250000.0,2,0,12546728,12546728.0,6.68680400376432,0,15.010732173919678,0,"[1968087.47558129, 1536041582.115861, 5421189.407891256]","[1, 170, 1]","['averageBytePerNet:[1968087.47558129, 9014762.45038971, 5421189.407891256], numNetworkHighestAverageByte: 1']"
173,1498503779.7959912,"27/06/2017 03:02:59",41250000.0,2,0,12536784,12536784.0,6.680892369449536,0,15.012107133865356,0,"[1968087.47558129, 1548578366.115861, 5421189.407891256]","[1, 171, 1]","['averageBytePerNet:[1968087.47558129, 9035538.718328593, 5421189.407891256], numNetworkHighestAverageByte: 1']"
