"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498503750.071689,"27/06/2017 03:02:30",41250000.0,3,0,4238784,4238784.0,2.2597380128966655,0,15.006284713745117,0,"[906193.7119823074, 1505288.9618254327, 620057539.0421385]","[1, 1, 169]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3665587.8276317767], numNetworkHighestAverageByte: 1']"
172,1498503765.0779736,"27/06/2017 03:02:45",41250000.0,3,0,4169880,4169880.0,2.222998775889548,0,15.006324052810669,0,"[906193.7119823074, 1505288.9618254327, 624227419.0421385]","[1, 1, 170]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3668979.520959399], numNetworkHighestAverageByte: 1']"
173,1498503780.0842977,"27/06/2017 03:03:00",41250000.0,3,0,2939112,2939112.0,1.5668859186047752,0,15.006131410598755,0,"[906193.7119823074, 1505288.9618254327, 627166531.0421385]","[1, 1, 171]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3671925.9943655203], numNetworkHighestAverageByte: 1']"
174,1498503795.090429,"27/06/2017 03:03:15",41250000.0,3,0,4673592,4673592.0,2.4915322780343274,0,15.006322145462036,0,"[906193.7119823074, 1505288.9618254327, 631840123.0421385]","[1, 1, 172]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3667640.532410166], numNetworkHighestAverageByte: 1']"
175,1498503810.0967512,"27/06/2017 03:03:30",41250000.0,3,0,3747244,3747244.0,1.9976998667604438,0,15.006234169006348,0,"[906193.7119823074, 1505288.9618254327, 635587367.0421385]","[1, 1, 173]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3673489.0874542934], numNetworkHighestAverageByte: 1']"
176,1498503825.1029854,"27/06/2017 03:03:45",41250000.0,3,0,3368876,3368876.0,1.7959116779068827,0,15.006867170333862,0,"[906193.7119823074, 1505288.9618254327, 638956243.0421385]","[1, 1, 174]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3673915.416428546], numNetworkHighestAverageByte: 1']"
177,1498503840.1098526,"27/06/2017 03:04:00",41250000.0,3,0,4224528,4224528.0,2.2520615698750945,0,15.006793975830078,0,"[906193.7119823074, 1505288.9618254327, 643180771.0421385]","[1, 1, 175]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3672162.316334129], numNetworkHighestAverageByte: 1']"
178,1498503855.1166465,"27/06/2017 03:04:15",41250000.0,3,0,3533112,3533112.0,1.8835075482356494,0,15.006521224975586,0,"[906193.7119823074, 1505288.9618254327, 646713883.0421385]","[1, 1, 176]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3675318.6916693626], numNetworkHighestAverageByte: 1']"
179,1498503870.1231678,"27/06/2017 03:04:30",41250000.0,3,0,5293728,5293728.0,2.82203152583093,0,15.00685715675354,0,"[906193.7119823074, 1505288.9618254327, 652007611.0421385]","[1, 1, 177]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3674510.6991030592], numNetworkHighestAverageByte: 1']"
180,1498503885.130025,"27/06/2017 03:04:45",41250000.0,3,0,5507568,5507568.0,2.9357319899747822,0,15.00836730003357,0,"[906193.7119823074, 1505288.9618254327, 657515179.0421385]","[1, 1, 178]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3683658.81944711], numNetworkHighestAverageByte: 1']"
181,1498503900.1383922,"27/06/2017 03:05:00",41250000.0,3,0,3841992,3841992.0,2.048104473532134,0,15.007015705108643,0,"[906193.7119823074, 1505288.9618254327, 661357171.0421385]","[1, 1, 179]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3693905.500236733], numNetworkHighestAverageByte: 1']"
182,1498503915.145408,"27/06/2017 03:05:15",41250000.0,3,0,3894184,3894184.0,2.0760093515968756,0,15.0064218044281,0,"[906193.7119823074, 1505288.9618254327, 665251355.0421385]","[1, 1, 180]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3694732.799118092], numNetworkHighestAverageByte: 1']"
183,1498503930.1518297,"27/06/2017 03:05:30",41250000.0,3,0,3593116,3593116.0,1.9150445632989077,0,15.010056972503662,0,"[906193.7119823074, 1505288.9618254327, 668844471.0421385]","[1, 1, 181]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3695840.861345214], numNetworkHighestAverageByte: 1']"
184,1498503945.1618867,"27/06/2017 03:05:45",41250000.0,3,0,2561992,2561992.0,1.3658427927114747,0,15.006072521209717,0,"[906193.7119823074, 1505288.9618254327, 671406463.0421385]","[1, 1, 182]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3695273.320674798], numNetworkHighestAverageByte: 1']"
185,1498503960.1679592,"27/06/2017 03:06:00",41250000.0,3,0,3230172,3230172.0,1.7221121962479746,0,15.00562858581543,0,"[906193.7119823074, 1505288.9618254327, 674636635.0421385]","[1, 1, 183]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3689046.50023153], numNetworkHighestAverageByte: 1']"
186,1498503975.1735878,"27/06/2017 03:06:15",41250000.0,3,0,3036528,3036528.0,1.6188590367269895,0,15.005768537521362,0,"[906193.7119823074, 1505288.9618254327, 677673163.0421385]","[1, 1, 184]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3686538.989301303], numNetworkHighestAverageByte: 1']"
187,1498503990.1793563,"27/06/2017 03:06:30",41250000.0,3,0,3464208,3464208.0,1.846875861523728,0,15.005699396133423,0,"[906193.7119823074, 1505288.9618254327, 681137371.0421385]","[1, 1, 185]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3683006.3208811875], numNetworkHighestAverageByte: 1']"
188,1498504005.1850557,"27/06/2017 03:06:45",41250000.0,3,0,2605284,2605284.0,1.3889438554032494,0,15.005841970443726,0,"[906193.7119823074, 1505288.9618254327, 683742655.0421385]","[1, 1, 186]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3681823.6272548023], numNetworkHighestAverageByte: 1']"
189,1498504020.1908977,"27/06/2017 03:07:00",41250000.0,3,0,3819420,3819420.0,2.035952573072086,0,15.007893800735474,0,"[906193.7119823074, 1505288.9618254327, 687562075.0421385]","[1, 1, 187]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3676035.7797964434], numNetworkHighestAverageByte: 1']"
190,1498504035.1987915,"27/06/2017 03:07:15",41250000.0,3,0,2697304,2697304.0,1.4377530416629778,0,15.00844120979309,0,"[906193.7119823074, 1505288.9618254327, 690259379.0421385]","[1, 1, 188]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3676802.5403322913], numNetworkHighestAverageByte: 1']"
191,1498504050.2072327,"27/06/2017 03:07:30",41250000.0,3,0,3643052,3643052.0,1.9420731673856946,0,15.006857872009277,0,"[906193.7119823074, 1505288.9618254327, 693902431.0421385]","[1, 1, 189]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3671592.4417135026], numNetworkHighestAverageByte: 1']"
192,1498504065.2140906,"27/06/2017 03:07:45",41250000.0,3,0,4021380,4021380.0,2.143804529754871,0,15.00651741027832,0,"[906193.7119823074, 1505288.9618254327, 697923811.0421385]","[1, 1, 190]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3671441.4340853887], numNetworkHighestAverageByte: 1']"
193,1498504080.220608,"27/06/2017 03:08:00",41250000.0,3,0,3540240,3540240.0,1.8877153491097083,0,15.003278970718384,0,"[906193.7119823074, 1505288.9618254327, 701464051.0421385]","[1, 1, 191]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3673283.216011255], numNetworkHighestAverageByte: 1']"
194,1498504095.223887,"27/06/2017 03:08:15",41250000.0,3,0,3377484,3377484.0,1.8004703611614672,0,15.007118463516235,0,"[906193.7119823074, 1505288.9618254327, 704841535.0421385]","[1, 1, 192]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3672586.654670882], numNetworkHighestAverageByte: 1']"
195,1498504110.2310054,"27/06/2017 03:08:30",41250000.0,3,0,3359664,3359664.0,1.791116220085098,0,15.005900621414185,0,"[906193.7119823074, 1505288.9618254327, 708201199.0421385]","[1, 1, 193]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3671049.6616778043], numNetworkHighestAverageByte: 1']"
196,1498504125.236906,"27/06/2017 03:08:45",41250000.0,3,0,3081672,3081672.0,1.6428530767098901,0,15.006439924240112,0,"[906193.7119823074, 1505288.9618254327, 711282871.0421385]","[1, 1, 194]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3669436.2644670387], numNetworkHighestAverageByte: 1']"
197,1498504140.243346,"27/06/2017 03:09:00",41250000.0,3,0,4772196,4772196.0,2.5437010061420704,0,15.00866961479187,0,"[906193.7119823074, 1505288.9618254327, 716055067.0421385]","[1, 1, 195]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3666406.5517636], numNetworkHighestAverageByte: 1']"
198,1498504155.2520156,"27/06/2017 03:09:15",41250000.0,3,0,3888324,3888324.0,2.072856671005472,0,15.006629467010498,0,"[906193.7119823074, 1505288.9618254327, 719943391.0421385]","[1, 1, 196]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3672077.2668827614], numNetworkHighestAverageByte: 1']"
199,1498504170.258645,"27/06/2017 03:09:30",41250000.0,3,0,3591324,3591324.0,1.9146039098990837,0,15.00602388381958,0,"[906193.7119823074, 1505288.9618254327, 723534715.0421385]","[1, 1, 197]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3673180.5665415227], numNetworkHighestAverageByte: 1']"
200,1498504185.264669,"27/06/2017 03:09:45",41250000.0,3,0,3512916,3512916.0,1.8728105356749145,0,15.005964279174805,0,"[906193.7119823074, 1505288.9618254327, 727047631.0421385]","[1, 1, 198]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3672765.0509753223], numNetworkHighestAverageByte: 1']"
201,1498504200.2706332,"27/06/2017 03:10:00",41250000.0,3,0,3027024,3027024.0,1.6136554551456523,0,15.007040023803711,0,"[906193.7119823074, 1505288.9618254327, 730074655.0421385]","[1, 1, 199]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3671957.732536053], numNetworkHighestAverageByte: 1']"
202,1498504215.2776732,"27/06/2017 03:10:15",41250000.0,3,0,3510540,3510540.0,1.8714477389264235,0,15.006734848022461,0,"[906193.7119823074, 1505288.9618254327, 733585195.0421385]","[1, 1, 200]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3668716.8595082336], numNetworkHighestAverageByte: 1']"
203,1498504230.284408,"27/06/2017 03:10:30",41250000.0,3,0,4368276,4368276.0,2.3287646813318053,0,15.006328582763672,0,"[906193.7119823074, 1505288.9618254327, 737953471.0421385]","[1, 1, 201]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3667925.9752106923], numNetworkHighestAverageByte: 1']"
204,1498504245.2907367,"27/06/2017 03:10:45",41250000.0,3,0,3944160,3944160.0,2.1027047292316636,0,15.006044149398804,0,"[906193.7119823074, 1505288.9618254327, 741897631.0421385]","[1, 1, 202]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3671410.303692231], numNetworkHighestAverageByte: 1']"
205,1498504260.2967808,"27/06/2017 03:11:00",41250000.0,3,0,3571128,3571128.0,1.9036962675566784,0,15.007133483886719,0,"[906193.7119823074, 1505288.9618254327, 745468759.0421385]","[1, 1, 203]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3672760.5497135567], numNetworkHighestAverageByte: 1']"
206,1498504275.3039143,"27/06/2017 03:11:15",41250000.0,3,0,4359960,4359960.0,2.3243829792074338,0,15.005995273590088,0,"[906193.7119823074, 1505288.9618254327, 749828719.0421385]","[1, 1, 204]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3672259.896759303], numNetworkHighestAverageByte: 1']"
207,1498504290.3099096,"27/06/2017 03:11:30",41250000.0,3,0,3264624,3264624.0,1.7403601095617234,0,15.006659746170044,0,"[906193.7119823074, 1505288.9618254327, 753093343.0421385]","[1, 1, 205]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3675630.975696757], numNetworkHighestAverageByte: 1']"
208,1498504305.3165693,"27/06/2017 03:11:45",41250000.0,3,0,4329072,4329072.0,2.3079245779981847,0,15.005939245223999,0,"[906193.7119823074, 1505288.9618254327, 757422415.0421385]","[1, 1, 206]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3673626.063620188], numNetworkHighestAverageByte: 1']"
209,1498504320.3225086,"27/06/2017 03:12:00",41250000.0,3,0,5024828,5024828.0,2.678745134323701,0,15.006513118743896,0,"[906193.7119823074, 1505288.9618254327, 762447243.0421385]","[1, 1, 207]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3676807.840010381], numNetworkHighestAverageByte: 1']"
210,1498504335.3290217,"27/06/2017 03:12:15",41250000.0,3,0,4238592,4238592.0,2.2594892972946523,0,15.007256746292114,0,"[906193.7119823074, 1505288.9618254327, 766685835.0421385]","[1, 1, 208]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3683320.014696321], numNetworkHighestAverageByte: 1']"
211,1498504350.3362784,"27/06/2017 03:12:30",41250000.0,3,0,4270276,4270276.0,2.2763827313547127,0,15.00723385810852,0,"[906193.7119823074, 1505288.9618254327, 770956111.0421385]","[1, 1, 209]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3685989.5915487427], numNetworkHighestAverageByte: 1']"
212,1498504365.3435123,"27/06/2017 03:12:45",41250000.0,3,0,4907628,4907628.0,2.61678989534863,0,15.003506422042847,0,"[906193.7119823074, 1505288.9618254327, 775863739.0421385]","[1, 1, 210]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3688785.2202973133], numNetworkHighestAverageByte: 1']"
213,1498504380.3470187,"27/06/2017 03:13:00",41250000.0,3,0,3817336,3817336.0,2.03490191599345,0,15.007449626922607,0,"[906193.7119823074, 1505288.9618254327, 779681075.0421385]","[1, 1, 211]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3694589.2335339924], numNetworkHighestAverageByte: 1']"
214,1498504395.3544683,"27/06/2017 03:13:15",41250000.0,3,0,3617168,3617168.0,1.9280813572402127,0,15.008362531661987,0,"[906193.7119823074, 1505288.9618254327, 783298243.0421385]","[1, 1, 212]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3695170.9717636895], numNetworkHighestAverageByte: 1']"
215,1498504410.3628309,"27/06/2017 03:13:30",41250000.0,3,0,3586572,3586572.0,1.9119919999109027,0,15.006640195846558,0,"[906193.7119823074, 1505288.9618254327, 786884815.0421385]","[1, 1, 213]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3694803.033217634], numNetworkHighestAverageByte: 1']"
216,1498504425.369471,"27/06/2017 03:13:45",41250000.0,3,0,3605580,3605580.0,1.922261658556985,0,15.005574226379395,0,"[906193.7119823074, 1505288.9618254327, 790490395.0421385]","[1, 1, 214]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3694294.9063011194], numNetworkHighestAverageByte: 1']"
217,1498504440.3750453,"27/06/2017 03:14:00",41250000.0,3,0,4127112,4127112.0,2.200305795434315,0,15.005594253540039,0,"[906193.7119823074, 1505288.9618254327, 794617507.0421385]","[1, 1, 215]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3693880.3506641984], numNetworkHighestAverageByte: 1']"
218,1498504455.3806396,"27/06/2017 03:14:15",41250000.0,3,0,4981284,4981284.0,2.655687227160907,0,15.005634546279907,0,"[906193.7119823074, 1505288.9618254327, 799598791.0421385]","[1, 1, 216]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3695895.3815913415], numNetworkHighestAverageByte: 1']"
219,1498504470.386274,"27/06/2017 03:14:30",41250000.0,3,0,3255120,3255120.0,1.7353558407780942,0,15.006121158599854,0,"[906193.7119823074, 1505288.9618254327, 802853911.0421385]","[1, 1, 217]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3701846.254824715], numNetworkHighestAverageByte: 1']"
220,1498504485.3923953,"27/06/2017 03:14:45",41250000.0,3,0,4161564,4161564.0,2.218422592887921,0,15.007290363311768,0,"[906193.7119823074, 1505288.9618254327, 807015475.0421385]","[1, 1, 218]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3699787.608489117], numNetworkHighestAverageByte: 1']"
221,1498504500.3996856,"27/06/2017 03:15:00",41250000.0,3,0,4096224,4096224.0,2.1837354268620177,0,15.006301403045654,0,"[906193.7119823074, 1505288.9618254327, 811111699.0421385]","[1, 1, 219]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3701905.8488171487], numNetworkHighestAverageByte: 1']"
222,1498504515.405987,"27/06/2017 03:15:15",41250000.0,3,0,4496580,4496580.0,2.39717425877448,0,15.00626826286316,0,"[906193.7119823074, 1505288.9618254327, 815608279.0421385]","[1, 1, 220]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3703706.3883202667], numNetworkHighestAverageByte: 1']"
223,1498504530.4122553,"27/06/2017 03:15:30",41250000.0,3,0,3308580,3308580.0,1.7638482795837218,0,15.00618863105774,0,"[906193.7119823074, 1505288.9618254327, 818916859.0421385]","[1, 1, 221]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3707310.3592824475], numNetworkHighestAverageByte: 1']"
224,1498504545.418444,"27/06/2017 03:15:45",41250000.0,3,0,4046328,4046328.0,2.157067784141271,0,15.006771802902222,0,"[906193.7119823074, 1505288.9618254327, 822963187.0421385]","[1, 1, 222]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3705506.149511939], numNetworkHighestAverageByte: 1']"
225,1498504560.4252157,"27/06/2017 03:16:00",41250000.0,3,0,3568752,3568752.0,1.9026392052779686,0,15.005480766296387,0,"[906193.7119823074, 1505288.9618254327, 826531939.0421385]","[1, 1, 223]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3707041.3830726957], numNetworkHighestAverageByte: 1']"
226,1498504575.4306965,"27/06/2017 03:16:15",41250000.0,3,0,4026132,4026132.0,2.1464627798414164,0,15.005643844604492,0,"[906193.7119823074, 1505288.9618254327, 830558071.0421385]","[1, 1, 224]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3706421.251310038], numNetworkHighestAverageByte: 1']"
227,1498504590.4363403,"27/06/2017 03:16:30",41250000.0,3,0,3467772,3467772.0,1.8487528810003933,0,15.005886554718018,0,"[906193.7119823074, 1505288.9618254327, 834025843.0421385]","[1, 1, 225]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3707848.5314381183], numNetworkHighestAverageByte: 1']"
228,1498504605.442227,"27/06/2017 03:16:45",41250000.0,3,0,4294620,4294620.0,2.289550247806991,0,15.005986452102661,0,"[906193.7119823074, 1505288.9618254327, 838320463.0421385]","[1, 1, 226]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3706781.5246317266], numNetworkHighestAverageByte: 1']"
229,1498504620.4482133,"27/06/2017 03:17:00",41250000.0,3,0,4786452,4786452.0,2.551771692522072,0,15.005894184112549,0,"[906193.7119823074, 1505288.9618254327, 843106915.0421385]","[1, 1, 227]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3709382.579832471], numNetworkHighestAverageByte: 1']"
230,1498504635.4541075,"27/06/2017 03:17:15",41250000.0,3,0,3795660,3795660.0,2.0234156873101448,0,15.006941080093384,0,"[906193.7119823074, 1505288.9618254327, 846902575.0421385]","[1, 1, 228]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3714127.3790402575], numNetworkHighestAverageByte: 1']"
231,1498504650.4610486,"27/06/2017 03:17:30",41250000.0,3,0,3634092,3634092.0,1.9374552987207716,0,15.005629301071167,0,"[906193.7119823074, 1505288.9618254327, 850536667.0421385]","[1, 1, 229]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3714484.9782549934], numNetworkHighestAverageByte: 1']"
232,1498504665.466678,"27/06/2017 03:17:45",41250000.0,3,0,4449060,4449060.0,2.3719516026194194,0,15.00556755065918,0,"[906193.7119823074, 1505288.9618254327, 854985727.0421385]","[1, 1, 230]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3714133.9172145785], numNetworkHighestAverageByte: 1']"
233,1498504680.4722455,"27/06/2017 03:18:00",41250000.0,3,0,2722896,2722896.0,1.4516653478612527,0,15.005640268325806,0,"[906193.7119823074, 1505288.9618254327, 857708623.0421385]","[1, 1, 231]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3717329.2480092975], numNetworkHighestAverageByte: 1']"
234,1498504695.4778857,"27/06/2017 03:18:15",41250000.0,3,0,3556560,3556560.0,1.8959722896645934,0,15.00680160522461,0,"[906193.7119823074, 1505288.9618254327, 861265183.0421385]","[1, 1, 232]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3713024.3421737594], numNetworkHighestAverageByte: 1']"
235,1498504710.4846873,"27/06/2017 03:18:30",41250000.0,3,0,3590448,3590448.0,1.914057859472939,0,15.006643533706665,0,"[906193.7119823074, 1505288.9618254327, 864855631.0421385]","[1, 1, 233]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3712349.9269057694], numNetworkHighestAverageByte: 1']"
236,1498504725.4913309,"27/06/2017 03:18:45",41250000.0,3,0,4540516,4540516.0,2.4206555774938048,0,15.005905151367188,0,"[906193.7119823074, 1505288.9618254327, 869396147.0421385]","[1, 1, 234]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3711826.742670122], numNetworkHighestAverageByte: 1']"
237,1498504740.497236,"27/06/2017 03:19:00",41250000.0,3,0,4833992,4833992.0,2.7610432397837337,0,14.006276845932007,0,"[906193.7119823074, 1505288.9618254327, 874230139.0421385]","[1, 1, 235]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3715368.1497527286], numNetworkHighestAverageByte: 1']"
238,1498504754.5035129,"27/06/2017 03:19:14",41250000.0,3,0,4539348,4539348.0,2.420064880329139,0,15.005706787109375,0,"[906193.7119823074, 1505288.9618254327, 878769487.0421385]","[1, 1, 236]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3720128.2512431424], numNetworkHighestAverageByte: 1']"
239,1498504769.5092196,"27/06/2017 03:19:29",41250000.0,3,0,4736556,4736556.0,2.525202681077816,0,15.00570559501648,0,"[906193.7119823074, 1505288.9618254327, 883506043.0421385]","[1, 1, 237]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3723599.5213649934], numNetworkHighestAverageByte: 1']"
240,1498504784.5149252,"27/06/2017 03:19:44",41250000.0,3,0,4196016,4196016.0,2.236971374044161,0,15.006060600280762,0,"[906193.7119823074, 1505288.9618254327, 887702059.0421385]","[1, 1, 238]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3727873.5993339177], numNetworkHighestAverageByte: 1']"
241,1498504799.5209858,"27/06/2017 03:19:59",41250000.0,3,0,4932576,4932576.0,2.6295921180838526,0,15.00636076927185,0,"[906193.7119823074, 1505288.9618254327, 892634635.0421385]","[1, 1, 239]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3729840.584210666], numNetworkHighestAverageByte: 1']"
242,1498504814.5273466,"27/06/2017 03:20:14",41250000.0,3,0,4221256,4221256.0,2.250021701792488,0,15.008765459060669,0,"[906193.7119823074, 1505288.9618254327, 896855891.0421385]","[1, 1, 240]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3734872.9499671063], numNetworkHighestAverageByte: 1']"
243,1498504829.536112,"27/06/2017 03:20:29",41250000.0,3,0,4407188,4407188.0,2.3494413582175953,0,15.006760597229004,0,"[906193.7119823074, 1505288.9618254327, 901263079.0421385]","[1, 1, 241]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3736899.54600891], numNetworkHighestAverageByte: 1']"
244,1498504844.5428727,"27/06/2017 03:20:44",41250000.0,3,0,5039496,5039496.0,2.6866132467821635,0,15.006241798400879,0,"[906193.7119823074, 1505288.9618254327, 906302575.0421385]","[1, 1, 242]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3739680.8259009896], numNetworkHighestAverageByte: 1']"
245,1498504859.5491145,"27/06/2017 03:20:59",41250000.0,3,0,4608252,4608252.0,2.456776283740459,0,15.005849838256836,0,"[906193.7119823074, 1505288.9618254327, 910910827.0421385]","[1, 1, 243]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3745051.962984043], numNetworkHighestAverageByte: 1']"
246,1498504874.5549643,"27/06/2017 03:21:14",41250000.0,3,0,4302936,4302936.0,2.29440895196296,0,15.003205060958862,0,"[906193.7119823074, 1505288.9618254327, 915213763.0421385]","[1, 1, 244]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3748604.2265108577], numNetworkHighestAverageByte: 1']"
247,1498504889.5581694,"27/06/2017 03:21:29",41250000.0,3,0,4642100,4642100.0,2.474887337889372,0,15.00545072555542,0,"[906193.7119823074, 1505288.9618254327, 919855863.0421385]","[1, 1, 245]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3750876.078041551], numNetworkHighestAverageByte: 1']"
248,1498504904.56362,"27/06/2017 03:21:44",41250000.0,3,0,4562524,4562524.0,2.4321216173492566,0,15.007552146911621,0,"[906193.7119823074, 1505288.9618254327, 924418387.0421385]","[1, 1, 246]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3754513.726702606], numNetworkHighestAverageByte: 1']"
249,1498504919.5711722,"27/06/2017 03:21:59",41250000.0,3,0,5013360,5013360.0,2.672661712985398,0,15.006343603134155,0,"[906193.7119823074, 1505288.9618254327, 929431747.0421385]","[1, 1, 247]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3757798.321309506], numNetworkHighestAverageByte: 1']"
250,1498504934.5775158,"27/06/2017 03:22:14",41250000.0,3,0,4715172,4715172.0,2.5134411263155303,0,15.007861375808716,0,"[906193.7119823074, 1505288.9618254327, 934146919.0421385]","[1, 1, 248]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3762881.5669722203], numNetworkHighestAverageByte: 1']"
251,1498504949.5853772,"27/06/2017 03:22:29",41250000.0,3,0,4579740,4579740.0,2.441501099357427,0,15.006309032440186,0,"[906193.7119823074, 1505288.9618254327, 938726659.0421385]","[1, 1, 249]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3766721.447750558], numNetworkHighestAverageByte: 1']"
252,1498504964.5916862,"27/06/2017 03:22:44",41250000.0,3,0,2724084,2724084.0,1.452300371107029,0,15.00562310218811,0,"[906193.7119823074, 1505288.9618254327, 941450743.0421385]","[1, 1, 250]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3769986.582498548], numNetworkHighestAverageByte: 1']"
253,1498504979.5973094,"27/06/2017 03:22:59",41250000.0,3,0,3504600,3504600.0,1.8687279252781284,0,15.00314712524414,0,"[906193.7119823074, 1505288.9618254327, 944955343.0421385]","[1, 1, 251]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3765802.9721685536], numNetworkHighestAverageByte: 1']"
254,1498504994.6004565,"27/06/2017 03:23:14",41250000.0,3,0,4276740,4276740.0,2.2799640412041975,0,15.006341934204102,0,"[906193.7119823074, 1505288.9618254327, 949232083.0421385]","[1, 1, 252]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3764762.3228770457], numNetworkHighestAverageByte: 1']"
255,1498505009.6067984,"27/06/2017 03:23:29",41250000.0,3,0,3407244,3407244.0,1.816365305078132,0,15.006866693496704,0,"[906193.7119823074, 1505288.9618254327, 952639327.0421385]","[1, 1, 253]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3766793.980325946], numNetworkHighestAverageByte: 1']"
