"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498502475.4047363,"27/06/2017 02:41:15",41250000.0,3,0,4624912,4624912.0,2.4655608064561325,0,15.006442308425903,0,"[3319224.662732356, 2546491.2544431263, 430855676.9509761]","[1, 1, 84]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5135310.421096098], numNetworkHighestAverageByte: 1']"
87,1498502490.4111786,"27/06/2017 02:41:30",41250000.0,3,0,5240312,5240312.0,2.79358579060119,0,15.006697177886963,0,"[3319224.662732356, 2546491.2544431263, 436095988.9509761]","[1, 1, 85]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5129234.249416382], numNetworkHighestAverageByte: 1']"
88,1498502505.4178758,"27/06/2017 02:41:45",41250000.0,3,0,4384544,4384544.0,2.337833569702927,0,15.003784894943237,0,"[3319224.662732356, 2546491.2544431263, 440480532.9509761]","[1, 1, 86]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5130541.046482071], numNetworkHighestAverageByte: 1']"
89,1498502520.4216607,"27/06/2017 02:42:00",41250000.0,3,0,4157208,4157208.0,2.2162395620752573,0,15.006348848342896,0,"[3319224.662732356, 2546491.2544431263, 444637740.9509761]","[1, 1, 87]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5121866.662220652], numNetworkHighestAverageByte: 1']"
90,1498502535.4280095,"27/06/2017 02:42:15",41250000.0,3,0,3970416,3970416.0,2.116746850393366,0,15.005728244781494,0,"[3319224.662732356, 2546491.2544431263, 448608156.9509761]","[1, 1, 88]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5110778.631620415], numNetworkHighestAverageByte: 1']"
91,1498502550.4337378,"27/06/2017 02:42:30",41250000.0,3,0,3799552,3799552.0,2.025455096008037,0,15.007203102111816,0,"[3319224.662732356, 2546491.2544431263, 452407708.9509761]","[1, 1, 89]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5097819.965352001], numNetworkHighestAverageByte: 1']"
92,1498502565.4409409,"27/06/2017 02:42:45",41250000.0,3,0,4065984,4065984.0,2.1676945825009035,0,15.005744934082031,0,"[3319224.662732356, 2546491.2544431263, 456473692.9509761]","[1, 1, 90]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5083232.684842428], numNetworkHighestAverageByte: 1']"
93,1498502580.4466858,"27/06/2017 02:43:00",41250000.0,3,0,4157208,4157208.0,2.216237801512868,0,15.00636076927185,0,"[3319224.662732356, 2546491.2544431263, 460630900.9509761]","[1, 1, 91]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5071929.921677512], numNetworkHighestAverageByte: 1']"
94,1498502595.4530466,"27/06/2017 02:43:15",41250000.0,3,0,5569008,5569008.0,2.9688331257586085,0,15.006590843200684,0,"[3319224.662732356, 2546491.2544431263, 466199908.9509761]","[1, 1, 92]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5061878.032428308], numNetworkHighestAverageByte: 1']"
95,1498502610.4596374,"27/06/2017 02:43:30",41250000.0,3,0,4716136,4716136.0,2.5146627188626973,0,15.003637552261353,0,"[3319224.662732356, 2546491.2544431263, 470916044.9509761]","[1, 1, 93]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5067390.314684522], numNetworkHighestAverageByte: 1']"
96,1498502625.463275,"27/06/2017 02:43:45",41250000.0,3,0,3339088,3339088.0,1.7800087121312091,0,15.007063627243042,0,"[3319224.662732356, 2546491.2544431263, 474255132.9509761]","[1, 1, 94]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5063613.386569635], numNetworkHighestAverageByte: 1']"
97,1498502640.4703386,"27/06/2017 02:44:00",41250000.0,3,0,3453480,3453480.0,1.841107348983303,0,15.006099462509155,0,"[3319224.662732356, 2546491.2544431263, 477708612.9509761]","[1, 1, 95]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5045267.3718188945], numNetworkHighestAverageByte: 1']"
98,1498502655.476438,"27/06/2017 02:44:15",41250000.0,3,0,5237416,5237416.0,2.7921445071952427,0,15.00614595413208,0,"[3319224.662732356, 2546491.2544431263, 482946028.9509761]","[1, 1, 96]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5028511.715273432], numNetworkHighestAverageByte: 1']"
99,1498502670.482584,"27/06/2017 02:44:30",41250000.0,3,0,5835664,5835664.0,3.111608262040586,0,15.00359559059143,0,"[3319224.662732356, 2546491.2544431263, 488781692.9509761]","[1, 1, 97]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5030687.801572667], numNetworkHighestAverageByte: 1']"
100,1498502685.4861796,"27/06/2017 02:44:45",41250000.0,3,0,5122800,5122800.0,2.73083227191344,0,15.007292985916138,0,"[3319224.662732356, 2546491.2544431263, 493904492.9509761]","[1, 1, 98]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5038986.525267795], numNetworkHighestAverageByte: 1']"
101,1498502700.4934726,"27/06/2017 02:45:00",41250000.0,3,0,4018200,4018200.0,2.142594041719813,0,15.003122091293335,0,"[3319224.662732356, 2546491.2544431263, 497922692.9509761]","[1, 1, 99]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5039841.7648058785], numNetworkHighestAverageByte: 1']"
102,1498502715.4965947,"27/06/2017 02:45:15",41250000.0,3,0,3964624,3964624.0,2.114009021676971,0,15.003243446350098,0,"[3319224.662732356, 2546491.2544431263, 501887316.9509761]","[1, 1, 100]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5029522.151019961], numNetworkHighestAverageByte: 1']"
103,1498502730.499838,"27/06/2017 02:45:30",41250000.0,3,0,3411488,3411488.0,1.9486653155306255,0,14.005434274673462,0,"[3319224.662732356, 2546491.2544431263, 505298804.9509761]","[1, 1, 101]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5018873.169509761], numNetworkHighestAverageByte: 1']"
104,1498502744.5052724,"27/06/2017 02:45:44",41250000.0,3,0,3850232,3850232.0,2.0529793781138705,0,15.003490209579468,0,"[3319224.662732356, 2546491.2544431263, 509149036.9509761]","[1, 1, 102]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5002958.464861149], numNetworkHighestAverageByte: 1']"
105,1498502759.5087626,"27/06/2017 02:45:59",41250000.0,3,0,3037904,3037904.0,1.619565216273704,0,15.006022453308105,0,"[3319224.662732356, 2546491.2544431263, 512186940.9509761]","[1, 1, 103]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4991657.225009569], numNetworkHighestAverageByte: 1']"
106,1498502774.514785,"27/06/2017 02:46:14",41250000.0,3,0,5771728,5771728.0,3.0769121646579607,0,15.006546020507812,0,"[3319224.662732356, 2546491.2544431263, 517958668.9509761]","[1, 1, 104]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4972688.747096855], numNetworkHighestAverageByte: 1']"
107,1498502789.521331,"27/06/2017 02:46:29",41250000.0,3,0,5463304,5463304.0,2.913019462126978,0,15.003824234008789,0,"[3319224.662732356, 2546491.2544431263, 523421972.9509761]","[1, 1, 105]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4980371.816836309], numNetworkHighestAverageByte: 1']"
108,1498502804.5251553,"27/06/2017 02:46:44",41250000.0,3,0,5738424,5738424.0,3.0591791647410926,0,15.006441116333008,0,"[3319224.662732356, 2546491.2544431263, 529160396.9509761]","[1, 1, 106]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4984971.170961677], numNetworkHighestAverageByte: 1']"
109,1498502819.5315964,"27/06/2017 02:46:59",41250000.0,3,0,5301128,5301128.0,2.826176958978249,0,15.005792140960693,0,"[3319224.662732356, 2546491.2544431263, 534461524.9509761]","[1, 1, 107]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4992079.216518642], numNetworkHighestAverageByte: 1']"
110,1498502834.5373886,"27/06/2017 02:47:14",41250000.0,3,0,4122456,4122456.0,2.1980992526646816,0,15.003711938858032,0,"[3319224.662732356, 2546491.2544431263, 538583980.9509761]","[1, 1, 108]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4994967.522906318], numNetworkHighestAverageByte: 1']"
111,1498502849.5411005,"27/06/2017 02:47:29",41250000.0,3,0,4850800,4850800.0,2.5863974697689884,0,15.004035711288452,0,"[3319224.662732356, 2546491.2544431263, 543434780.9509761]","[1, 1, 109]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4986888.712509038], numNetworkHighestAverageByte: 1']"
112,1498502864.5451362,"27/06/2017 02:47:44",41250000.0,3,0,3702536,3702536.0,1.9741580820180966,0,15.004010200500488,0,"[3319224.662732356, 2546491.2544431263, 547137316.9509761]","[1, 1, 110]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4985640.19221079], numNetworkHighestAverageByte: 1']"
113,1498502879.5491464,"27/06/2017 02:47:59",41250000.0,3,0,4180376,4180376.0,2.2285196112931924,0,15.006826877593994,0,"[3319224.662732356, 2546491.2544431263, 551317692.9509761]","[1, 1, 111]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4973975.608645238], numNetworkHighestAverageByte: 1']"
114,1498502894.5559733,"27/06/2017 02:48:14",41250000.0,3,0,3381080,3381080.0,1.8024357691307455,0,15.006715059280396,0,"[3319224.662732356, 2546491.2544431263, 554698772.9509761]","[1, 1, 112]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4966826.062621406], numNetworkHighestAverageByte: 1']"
115,1498502909.5626884,"27/06/2017 02:48:29",41250000.0,3,0,5547288,5547288.0,2.957889803795436,0,15.003366231918335,0,"[3319224.662732356, 2546491.2544431263, 560246060.9509761]","[1, 1, 113]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4952667.615633716], numNetworkHighestAverageByte: 1']"
116,1498502924.5660546,"27/06/2017 02:48:44",41250000.0,3,0,7124160,7124160.0,3.798250268377197,0,15.005140781402588,0,"[3319224.662732356, 2546491.2544431263, 567370220.9509761]","[1, 1, 114]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4957929.742928992], numNetworkHighestAverageByte: 1']"
117,1498502939.5711954,"27/06/2017 02:48:59",41250000.0,3,0,4930440,4930440.0,2.6289933071951253,0,15.003278970718384,0,"[3319224.662732356, 2546491.2544431263, 572300660.9509761]","[1, 1, 115]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4976931.76272786], numNetworkHighestAverageByte: 1']"
118,1498502954.5744743,"27/06/2017 02:49:14",41250000.0,3,0,4677040,4677040.0,2.4938639311262847,0,15.003352642059326,0,"[3319224.662732356, 2546491.2544431263, 576977700.9509761]","[1, 1, 116]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4976527.486530228], numNetworkHighestAverageByte: 1']"
119,1498502969.577827,"27/06/2017 02:49:29",41250000.0,3,0,6106216,6106216.0,3.2549934236954776,0,15.007627248764038,0,"[3319224.662732356, 2546491.2544431263, 583083916.9509761]","[1, 1, 117]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4973945.697853243], numNetworkHighestAverageByte: 1']"
120,1498502984.5854542,"27/06/2017 02:49:44",41250000.0,3,0,4814600,4814600.0,2.5672193975946844,0,15.00331449508667,0,"[3319224.662732356, 2546491.2544431263, 587898516.9509761]","[1, 1, 118]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4983623.221803214], numNetworkHighestAverageByte: 1']"
121,1498502999.5887687,"27/06/2017 02:49:59",41250000.0,3,0,4588712,4588712.0,2.4468024294485304,0,15.003130435943604,0,"[3319224.662732356, 2546491.2544431263, 592487228.9509761]","[1, 1, 119]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4982190.8216184415], numNetworkHighestAverageByte: 1']"
122,1498503014.5918992,"27/06/2017 02:50:14",41250000.0,3,0,3947248,3947248.0,2.1047445274705785,0,15.003238439559937,0,"[3319224.662732356, 2546491.2544431263, 596434476.9509761]","[1, 1, 120]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4978884.276898959], numNetworkHighestAverageByte: 1']"
123,1498503029.5951376,"27/06/2017 02:50:29",41250000.0,3,0,3722808,3722808.0,1.9850604198436521,0,15.003303527832031,0,"[3319224.662732356, 2546491.2544431263, 600157284.9509761]","[1, 1, 121]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4970287.3079248015], numNetworkHighestAverageByte: 1']"
124,1498503044.5984411,"27/06/2017 02:50:44",41250000.0,3,0,5230176,5230176.0,2.787950459972277,0,15.00794529914856,0,"[3319224.662732356, 2546491.2544431263, 605387460.9509761]","[1, 1, 122]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4959977.561578315], numNetworkHighestAverageByte: 1']"
125,1498503059.6063864,"27/06/2017 02:50:59",41250000.0,3,0,6183600,6183600.0,3.297146948187626,0,15.003516912460327,0,"[3319224.662732356, 2546491.2544431263, 611571060.9509761]","[1, 1, 123]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4962192.302876853], numNetworkHighestAverageByte: 1']"
126,1498503074.6099033,"27/06/2017 02:51:14",41250000.0,3,0,4583728,4583728.0,2.4435727471517263,0,15.006643056869507,0,"[3319224.662732356, 2546491.2544431263, 616154788.9509761]","[1, 1, 124]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4972122.446755904], numNetworkHighestAverageByte: 1']"
127,1498503089.6165464,"27/06/2017 02:51:29",41250000.0,3,0,4348344,4348344.0,2.3180938692175057,0,15.006619215011597,0,"[3319224.662732356, 2546491.2544431263, 620503132.9509761]","[1, 1, 125]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4968990.233475614], numNetworkHighestAverageByte: 1']"
128,1498503104.6231656,"27/06/2017 02:51:44",41250000.0,3,0,4783000,4783000.0,2.5499384390058157,0,15.005852460861206,0,"[3319224.662732356, 2546491.2544431263, 625286132.9509761]","[1, 1, 126]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4964025.063607809], numNetworkHighestAverageByte: 1']"
129,1498503119.629018,"27/06/2017 02:51:59",41250000.0,3,0,4076216,4076216.0,2.172674385140994,0,15.009026765823364,0,"[3319224.662732356, 2546491.2544431263, 629362348.9509761]","[1, 1, 127]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4962588.356753779], numNetworkHighestAverageByte: 1']"
130,1498503134.6380448,"27/06/2017 02:52:14",41250000.0,3,0,4908368,4908368.0,2.616734883459171,0,15.006084203720093,0,"[3319224.662732356, 2546491.2544431263, 634270716.9509761]","[1, 1, 128]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4955609.04685808], numNetworkHighestAverageByte: 1']"
131,1498503149.644129,"27/06/2017 02:52:29",41250000.0,3,0,3973312,3973312.0,2.117954686611074,0,15.00810956954956,0,"[3319224.662732356, 2546491.2544431263, 638244028.9509761]","[1, 1, 129]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4955239.976179501], numNetworkHighestAverageByte: 1']"
132,1498503164.6522386,"27/06/2017 02:52:44",41250000.0,3,0,4123904,4123904.0,2.1986249486218328,0,15.005393266677856,0,"[3319224.662732356, 2546491.2544431263, 642367932.9509761]","[1, 1, 130]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4947628.131402915], numNetworkHighestAverageByte: 1']"
133,1498503179.6576319,"27/06/2017 02:52:59",41250000.0,3,0,3460720,3460720.0,1.8450046929041184,0,15.005793809890747,0,"[3319224.662732356, 2546491.2544431263, 645828652.9509761]","[1, 1, 131]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4941291.791930586], numNetworkHighestAverageByte: 1']"
134,1498503194.6634257,"27/06/2017 02:53:14",41250000.0,3,0,4671248,4671248.0,2.490382775616603,0,15.00571894645691,0,"[3319224.662732356, 2546491.2544431263, 650499900.9509761]","[1, 1, 132]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4929989.717183024], numNetworkHighestAverageByte: 1']"
135,1498503209.6691446,"27/06/2017 02:53:29",41250000.0,3,0,4978224,4978224.0,2.654435375237255,0,15.003489017486572,0,"[3319224.662732356, 2546491.2544431263, 655478124.9509761]","[1, 1, 133]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4928029.55265891], numNetworkHighestAverageByte: 1']"
136,1498503224.6726336,"27/06/2017 02:53:44",41250000.0,3,0,6552200,6552200.0,3.4928773860573985,0,15.006996870040894,0,"[3319224.662732356, 2546491.2544431263, 662030324.9509761]","[1, 1, 134]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4928406.954518617], numNetworkHighestAverageByte: 1']"
137,1498503239.6796305,"27/06/2017 02:53:59",41250000.0,3,0,4911616,4911616.0,2.618923531333726,0,15.003465175628662,0,"[3319224.662732356, 2546491.2544431263, 666941940.9509761]","[1, 1, 135]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4940524.813066986], numNetworkHighestAverageByte: 1']"
138,1498503254.6830957,"27/06/2017 02:54:14",41250000.0,3,0,5238864,5238864.0,2.793116376885772,0,15.005071878433228,0,"[3319224.662732356, 2546491.2544431263, 672180804.9509761]","[1, 1, 136]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4940310.673710934], numNetworkHighestAverageByte: 1']"
139,1498503269.6881676,"27/06/2017 02:54:29",41250000.0,3,0,6558120,6558120.0,3.496275260751626,0,15.005958080291748,0,"[3319224.662732356, 2546491.2544431263, 678738924.9509761]","[1, 1, 137]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4942505.918757178], numNetworkHighestAverageByte: 1']"
140,1498503284.6941257,"27/06/2017 02:54:44",41250000.0,3,0,6275504,6275504.0,3.345613803041255,0,15.00592565536499,0,"[3319224.662732356, 2546491.2544431263, 685014428.9509761]","[1, 1, 138]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4954298.722269899], numNetworkHighestAverageByte: 1']"
141,1498503299.7000513,"27/06/2017 02:54:59",41250000.0,3,0,5191112,5191112.0,2.767936438831241,0,15.00355839729309,0,"[3319224.662732356, 2546491.2544431263, 690205540.9509761]","[1, 1, 139]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4963872.673557798], numNetworkHighestAverageByte: 1']"
142,1498503314.7036097,"27/06/2017 02:55:14",41250000.0,3,0,5169360,5169360.0,2.7556880596476283,0,15.007097721099854,0,"[3319224.662732356, 2546491.2544431263, 695374900.9509761]","[1, 1, 140]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4965507.488855943], numNetworkHighestAverageByte: 1']"
143,1498503329.7107074,"27/06/2017 02:55:29",41250000.0,3,0,5021632,5021632.0,2.6769479863977663,0,15.007036447525024,0,"[3319224.662732356, 2546491.2544431263, 700396532.9509761]","[1, 1, 141]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4966963.578221258], numNetworkHighestAverageByte: 1']"
144,1498503344.7177439,"27/06/2017 02:55:44",41250000.0,3,0,3567872,3567872.0,1.9023431772464867,0,15.004115104675293,0,"[3319224.662732356, 2546491.2544431263, 703964404.9509761]","[1, 1, 142]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4967351.297524653], numNetworkHighestAverageByte: 1']"
145,1498503359.721859,"27/06/2017 02:55:59",41250000.0,3,0,4258824,4258824.0,2.2705025579021254,0,15.005749225616455,0,"[3319224.662732356, 2546491.2544431263, 708223228.9509761]","[1, 1, 143]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4957495.809513916], numNetworkHighestAverageByte: 1']"
146,1498503374.7276082,"27/06/2017 02:56:14",41250000.0,3,0,4314784,4314784.0,2.3006251189729947,0,15.00386643409729,0,"[3319224.662732356, 2546491.2544431263, 712538012.9509761]","[1, 1, 144]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4952609.992664169], numNetworkHighestAverageByte: 1']"
147,1498503389.7314746,"27/06/2017 02:56:29",41250000.0,3,0,4257344,4257344.0,2.2695039161826513,0,15.007135152816772,0,"[3319224.662732356, 2546491.2544431263, 716795356.9509761]","[1, 1, 145]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4948180.64549289], numNetworkHighestAverageByte: 1']"
148,1498503404.7386098,"27/06/2017 02:56:44",41250000.0,3,0,3886208,3886208.0,2.0720920781782985,0,15.003997325897217,0,"[3319224.662732356, 2546491.2544431263, 720681564.9509761]","[1, 1, 146]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4943416.2548343185], numNetworkHighestAverageByte: 1']"
149,1498503419.742607,"27/06/2017 02:56:59",41250000.0,3,0,6155448,6155448.0,3.2816571375838586,0,15.005706548690796,0,"[3319224.662732356, 2546491.2544431263, 726837012.9509761]","[1, 1, 147]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4936175.102403946], numNetworkHighestAverageByte: 1']"
150,1498503434.7483137,"27/06/2017 02:57:14",41250000.0,3,0,7240000,7240000.0,3.8598817646892463,0,15.005640983581543,0,"[3319224.662732356, 2546491.2544431263, 734077012.9509761]","[1, 1, 148]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4944469.47585698], numNetworkHighestAverageByte: 1']"
151,1498503449.7539546,"27/06/2017 02:57:29",41250000.0,3,0,6094632,6094632.0,3.249225341232579,0,15.00574779510498,0,"[3319224.662732356, 2546491.2544431263, 740171644.9509761]","[1, 1, 149]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4959979.817236325], numNetworkHighestAverageByte: 1']"
152,1498503464.7597024,"27/06/2017 02:57:44",41250000.0,3,0,5353256,5353256.0,2.8543757650973283,0,15.003647565841675,0,"[3319224.662732356, 2546491.2544431263, 745524900.9509761]","[1, 1, 150]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4967594.932556887], numNetworkHighestAverageByte: 1']"
153,1498503479.76335,"27/06/2017 02:57:59",41250000.0,3,0,6909856,6909856.0,3.6844825025646784,0,15.003151178359985,0,"[3319224.662732356, 2546491.2544431263, 752434756.9509761]","[1, 1, 151]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4970166.006339841], numNetworkHighestAverageByte: 1']"
154,1498503494.7665012,"27/06/2017 02:58:14",41250000.0,3,0,7746800,7746800.0,4.130561766715747,0,15.003867149353027,0,"[3319224.662732356, 2546491.2544431263, 760181556.9509761]","[1, 1, 152]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4983011.635436928], numNetworkHighestAverageByte: 1']"
155,1498503509.7703683,"27/06/2017 02:58:29",41250000.0,3,0,5086824,5086824.0,2.7123817755732005,0,15.003268480300903,0,"[3319224.662732356, 2546491.2544431263, 765268380.9509761]","[1, 1, 153]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5001194.453624843], numNetworkHighestAverageByte: 1']"
156,1498503524.7736368,"27/06/2017 02:58:44",41250000.0,3,0,5931008,5931008.0,3.162491036131292,0,15.003382921218872,0,"[3319224.662732356, 2546491.2544431263, 771199388.9509761]","[1, 1, 154]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5001754.123862589], numNetworkHighestAverageByte: 1']"
157,1498503539.7770197,"27/06/2017 02:58:59",41250000.0,3,0,6562336,6562336.0,3.499083737171502,0,15.003552913665771,0,"[3319224.662732356, 2546491.2544431263, 777761724.9509761]","[1, 1, 155]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5007788.239941403], numNetworkHighestAverageByte: 1']"
158,1498503554.7805727,"27/06/2017 02:59:14",41250000.0,3,0,6576816,6576816.0,3.506867825176919,0,15.003282308578491,0,"[3319224.662732356, 2546491.2544431263, 784338540.9509761]","[1, 1, 156]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5017817.580328878], numNetworkHighestAverageByte: 1']"
159,1498503569.783855,"27/06/2017 02:59:29",41250000.0,3,0,6669488,6669488.0,3.5561948812355086,0,15.003650188446045,0,"[3319224.662732356, 2546491.2544431263, 791008028.9509761]","[1, 1, 157]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5027811.159942155], numNetworkHighestAverageByte: 1']"
160,1498503584.7875051,"27/06/2017 02:59:44",41250000.0,3,0,6349704,6349704.0,3.3857648575264223,0,15.0032958984375,0,"[3319224.662732356, 2546491.2544431263, 797357732.9509761]","[1, 1, 158]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5038267.700324689], numNetworkHighestAverageByte: 1']"
161,1498503599.790801,"27/06/2017 02:59:59",41250000.0,3,0,6562112,6562112.0,3.4988493745382225,0,15.004045724868774,0,"[3319224.662732356, 2546491.2544431263, 803919844.9509761]","[1, 1, 159]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5046567.930069469], numNetworkHighestAverageByte: 1']"
162,1498503614.7948468,"27/06/2017 03:00:14",41250000.0,3,0,6940264,6940264.0,3.699580433555695,0,15.007678031921387,0,"[3319224.662732356, 2546491.2544431263, 810860108.9509761]","[1, 1, 160]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5056099.653779724], numNetworkHighestAverageByte: 1']"
163,1498503629.8025248,"27/06/2017 03:00:29",41250000.0,3,0,7487504,7487504.0,3.992439120851294,0,15.00336766242981,0,"[3319224.662732356, 2546491.2544431263, 818347612.9509761]","[1, 1, 161]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5067875.680943601], numNetworkHighestAverageByte: 1']"
164,1498503644.8058925,"27/06/2017 03:00:44",41250000.0,3,0,5596624,5596624.0,2.9831253680536056,0,15.008753061294556,0,"[3319224.662732356, 2546491.2544431263, 823944236.9509761]","[1, 1, 162]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5082904.428266932], numNetworkHighestAverageByte: 1']"
165,1498503659.8146455,"27/06/2017 03:00:59",41250000.0,3,0,6555096,6555096.0,3.4949392443755043,0,15.004772424697876,0,"[3319224.662732356, 2546491.2544431263, 830499332.9509761]","[1, 1, 163]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5086075.536734421], numNetworkHighestAverageByte: 1']"
166,1498503674.819418,"27/06/2017 03:01:14",41250000.0,3,0,5324296,5324296.0,2.8388180714365836,0,15.004261255264282,0,"[3319224.662732356, 2546491.2544431263, 835823628.9509761]","[1, 1, 164]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5095087.932214578], numNetworkHighestAverageByte: 1']"
167,1498503689.8236792,"27/06/2017 03:01:29",41250000.0,3,0,6319072,6319072.0,3.3690277606177954,0,15.005093336105347,0,"[3319224.662732356, 2546491.2544431263, 842142700.9509761]","[1, 1, 165]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5096485.5423840005], numNetworkHighestAverageByte: 1']"
168,1498503704.8287725,"27/06/2017 03:01:44",41250000.0,3,0,5044832,5044832.0,2.6899181678539783,0,15.003674268722534,0,"[3319224.662732356, 2546491.2544431263, 847187532.9509761]","[1, 1, 166]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5103895.157278643], numNetworkHighestAverageByte: 1']"
169,1498503719.8324468,"27/06/2017 03:01:59",41250000.0,3,0,4523552,4523552.0,2.411952927480942,0,15.003782033920288,0,"[3319224.662732356, 2546491.2544431263, 851711084.9509761]","[1, 1, 167]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5103539.355126362], numNetworkHighestAverageByte: 1']"
170,1498503734.8362288,"27/06/2017 03:02:14",41250000.0,3,0,5864400,5864400.0,3.126846433518998,0,15.003998756408691,0,"[3319224.662732356, 2546491.2544431263, 857575484.9509761]","[1, 1, 168]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5100066.376951952], numNetworkHighestAverageByte: 1']"
