"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498503750.122464,"27/06/2017 03:02:30",41250000.0,3,0,2418768,2418768.0,1.2894961549694992,0,15.005972623825073,0,"[976226.6121211557, 1942578.3047902158, 515721039.8548586]","[1, 1, 169]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3055370.66580273], numNetworkHighestAverageByte: 1']"
172,1498503765.1284366,"27/06/2017 03:02:45",41250000.0,3,0,2177604,2177604.0,1.1608826136301087,0,15.006540536880493,0,"[976226.6121211557, 1942578.3047902158, 517898643.8548586]","[1, 1, 170]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3051603.7861234234], numNetworkHighestAverageByte: 1']"
173,1498503780.134977,"27/06/2017 03:03:00",41250000.0,3,0,2727648,2727648.0,1.454077480064111,0,15.006892204284668,0,"[976226.6121211557, 1942578.3047902158, 520626291.8548586]","[1, 1, 171]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3046462.610910933], numNetworkHighestAverageByte: 1']"
174,1498503795.1418693,"27/06/2017 03:03:15",41250000.0,3,0,1602612,1602612.0,0.8543500976694025,0,15.006606817245483,0,"[976226.6121211557, 1942578.3047902158, 522228903.8548586]","[1, 1, 172]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3044598.197981629], numNetworkHighestAverageByte: 1']"
175,1498503810.1484761,"27/06/2017 03:03:30",41250000.0,3,0,2484108,2484108.0,1.324245367712106,0,15.006934881210327,0,"[976226.6121211557, 1942578.3047902158, 524713011.8548586]","[1, 1, 173]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3036214.5572956894], numNetworkHighestAverageByte: 1']"
176,1498503825.155411,"27/06/2017 03:03:45",41250000.0,3,0,2717792,2717792.0,1.4489431787169595,0,15.005651235580444,0,"[976226.6121211557, 1942578.3047902158, 527430803.8548586]","[1, 1, 174]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3033023.1899124775], numNetworkHighestAverageByte: 1']"
177,1498503840.1610622,"27/06/2017 03:04:00",41250000.0,3,0,2730376,2730376.0,1.455447554016055,0,15.007760286331177,0,"[976226.6121211557, 1942578.3047902158, 530161179.8548586]","[1, 1, 175]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3031211.516407233], numNetworkHighestAverageByte: 1']"
178,1498503855.1688225,"27/06/2017 03:04:15",41250000.0,3,0,3887136,3887136.0,2.0721194196249986,0,15.007382154464722,0,"[976226.6121211557, 1942578.3047902158, 534048315.8548586]","[1, 1, 176]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3029492.4563134774], numNetworkHighestAverageByte: 1']"
179,1498503870.1762047,"27/06/2017 03:04:30",41250000.0,3,0,2390256,2390256.0,1.2742892678373638,0,15.006049633026123,0,"[976226.6121211557, 1942578.3047902158, 536438571.8548586]","[1, 1, 177]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3034365.4309935146], numNetworkHighestAverageByte: 1']"
180,1498503885.1822543,"27/06/2017 03:04:45",41250000.0,3,0,2827440,2827440.0,1.5072961267074365,0,15.006686210632324,0,"[976226.6121211557, 1942578.3047902158, 539266011.8548586]","[1, 1, 178]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3030726.394660218], numNetworkHighestAverageByte: 1']"
181,1498503900.1889405,"27/06/2017 03:05:00",41250000.0,3,0,3516480,3516480.0,1.8744738421305682,0,15.007859468460083,0,"[976226.6121211557, 1942578.3047902158, 542782491.8548586]","[1, 1, 179]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3029584.3362632506], numNetworkHighestAverageByte: 1']"
182,1498503915.1968,"27/06/2017 03:05:15",41250000.0,3,0,2456784,2456784.0,1.3097316549123974,0,15.006335020065308,0,"[976226.6121211557, 1942578.3047902158, 545239275.8548586]","[1, 1, 180]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3032304.42377016], numNetworkHighestAverageByte: 1']"
183,1498503930.203135,"27/06/2017 03:05:30",41250000.0,3,0,2707452,2707452.0,1.443338032938136,0,15.006613492965698,0,"[976226.6121211557, 1942578.3047902158, 547946727.8548586]","[1, 1, 181]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3029107.0880825478], numNetworkHighestAverageByte: 1']"
184,1498503945.2097485,"27/06/2017 03:05:45",41250000.0,3,0,2188224,2188224.0,1.1665760607984672,0,15.00612998008728,0,"[976226.6121211557, 1942578.3047902158, 550134951.8548586]","[1, 1, 182]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3027329.9881483903], numNetworkHighestAverageByte: 1']"
185,1498503960.2158785,"27/06/2017 03:06:00",41250000.0,3,0,1436880,1436880.0,0.7659791046887263,0,15.006989002227783,0,"[976226.6121211557, 1942578.3047902158, 551571831.8548586]","[1, 1, 183]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3022719.5156860366], numNetworkHighestAverageByte: 1']"
186,1498503975.2228675,"27/06/2017 03:06:15",41250000.0,3,0,1513120,1513120.0,0.8066203864710707,0,15.007009744644165,0,"[976226.6121211557, 1942578.3047902158, 553084951.8548586]","[1, 1, 184]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3014053.725982834], numNetworkHighestAverageByte: 1']"
187,1498503990.2298772,"27/06/2017 03:06:30",41250000.0,3,0,1621000,1621000.0,0.8640896593673039,0,15.007701873779297,0,"[976226.6121211557, 1942578.3047902158, 554705951.8548586]","[1, 1, 185]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3005896.477472058], numNetworkHighestAverageByte: 1']"
188,1498504005.237579,"27/06/2017 03:06:45",41250000.0,3,0,1327500,1327500.0,0.7077242089203183,0,15.005845308303833,0,"[976226.6121211557, 1942578.3047902158, 556033451.8548586]","[1, 1, 186]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2998410.5505668037], numNetworkHighestAverageByte: 1']"
189,1498504020.2434244,"27/06/2017 03:07:00",41250000.0,3,0,1653500,1653500.0,0.8815132322425315,0,15.006014108657837,0,"[976226.6121211557, 1942578.3047902158, 557686951.8548586]","[1, 1, 187]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2989427.160509993], numNetworkHighestAverageByte: 1']"
190,1498504035.2494385,"27/06/2017 03:07:15",41250000.0,3,0,1284500,1284500.0,0.6847928455731697,0,15.005997896194458,0,"[976226.6121211557, 1942578.3047902158, 558971451.8548586]","[1, 1, 188]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2982283.1649992443], numNetworkHighestAverageByte: 1']"
191,1498504050.2554364,"27/06/2017 03:07:30",41250000.0,3,0,1813500,1813500.0,0.9668166974880624,0,15.00594687461853,0,"[976226.6121211557, 1942578.3047902158, 560784951.8548586]","[1, 1, 189]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2973252.4034832907], numNetworkHighestAverageByte: 1']"
192,1498504065.2613833,"27/06/2017 03:07:45",41250000.0,3,0,1475500,1475500.0,0.7866053110608897,0,15.006255149841309,0,"[976226.6121211557, 1942578.3047902158, 562260451.8548586]","[1, 1, 190]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2967116.1473802044], numNetworkHighestAverageByte: 1']"
193,1498504080.2676384,"27/06/2017 03:08:00",41250000.0,3,0,1349000,1349000.0,0.7191605854829554,0,15.006384134292603,0,"[976226.6121211557, 1942578.3047902158, 563609451.8548586]","[1, 1, 191]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2959265.5360782035], numNetworkHighestAverageByte: 1']"
194,1498504095.2740226,"27/06/2017 03:08:15",41250000.0,3,0,1387000,1387000.0,0.7394112526356621,0,15.006533861160278,0,"[976226.6121211557, 1942578.3047902158, 564996451.8548586]","[1, 1, 192]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2950834.8264652286], numNetworkHighestAverageByte: 1']"
195,1498504110.2805564,"27/06/2017 03:08:30",41250000.0,3,0,1656500,1656500.0,0.8831081151057519,0,15.00609016418457,0,"[976226.6121211557, 1942578.3047902158, 566652951.8548586]","[1, 1, 193]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2942689.853410722], numNetworkHighestAverageByte: 1']"
196,1498504125.2866466,"27/06/2017 03:08:45",41250000.0,3,0,1162000,1162000.0,0.6194657643930533,0,15.006479024887085,0,"[976226.6121211557, 1942578.3047902158, 567814951.8548586]","[1, 1, 194]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2936025.65727906], numNetworkHighestAverageByte: 1']"
197,1498504140.2931256,"27/06/2017 03:09:00",41250000.0,3,0,1463000,1463000.0,0.7799381519154587,0,15.006318092346191,0,"[976226.6121211557, 1942578.3047902158, 569277951.8548586]","[1, 1, 195]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2926881.1951281372], numNetworkHighestAverageByte: 1']"
198,1498504155.2994437,"27/06/2017 03:09:15",41250000.0,3,0,832000,832000.0,0.44354616350976594,0,15.006329774856567,0,"[976226.6121211557, 1942578.3047902158, 570109951.8548586]","[1, 1, 196]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2919374.112076198], numNetworkHighestAverageByte: 1']"
199,1498504170.3057735,"27/06/2017 03:09:30",41250000.0,3,0,1951500,1951500.0,1.040372867851629,0,15.006158351898193,0,"[976226.6121211557, 1942578.3047902158, 572061451.8548586]","[1, 1, 197]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2908724.244157442], numNetworkHighestAverageByte: 1']"
200,1498504185.3119318,"27/06/2017 03:09:45",41250000.0,3,0,1667500,1667500.0,0.8889393657630988,0,15.006647825241089,0,"[976226.6121211557, 1942578.3047902158, 573728951.8548586]","[1, 1, 198]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2903865.237841922], numNetworkHighestAverageByte: 1']"
201,1498504200.3185797,"27/06/2017 03:10:00",41250000.0,3,0,1656000,1656000.0,0.8828236729926111,0,15.006394147872925,0,"[976226.6121211557, 1942578.3047902158, 575384951.8548586]","[1, 1, 199]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2897620.9689639327], numNetworkHighestAverageByte: 1']"
202,1498504215.3249738,"27/06/2017 03:10:15",41250000.0,3,0,1533480,1533480.0,0.8174580199592694,0,15.00730276107788,0,"[976226.6121211557, 1942578.3047902158, 576918431.8548586]","[1, 1, 200]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2891381.6676123547], numNetworkHighestAverageByte: 1']"
203,1498504230.3322766,"27/06/2017 03:10:30",41250000.0,3,0,1823020,1823020.0,0.9718254078020085,0,15.006975412368774,0,"[976226.6121211557, 1942578.3047902158, 578741451.8548586]","[1, 1, 201]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2884592.159274293], numNetworkHighestAverageByte: 1']"
204,1498504245.339252,"27/06/2017 03:10:45",41250000.0,3,0,1539500,1539500.0,0.8207157060089991,0,15.006414413452148,0,"[976226.6121211557, 1942578.3047902158, 580280951.8548586]","[1, 1, 202]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2879310.7057455652], numNetworkHighestAverageByte: 1']"
205,1498504260.3456664,"27/06/2017 03:11:00",41250000.0,3,0,1765500,1765500.0,0.9412149990081871,0,15.006135702133179,0,"[976226.6121211557, 1942578.3047902158, 582046451.8548586]","[1, 1, 203]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2872677.979479498], numNetworkHighestAverageByte: 1']"
206,1498504275.351802,"27/06/2017 03:11:15",41250000.0,3,0,1456500,1456500.0,0.7764245023674403,0,15.007254362106323,0,"[976226.6121211557, 1942578.3047902158, 583502951.8548586]","[1, 1, 204]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2867223.9007628504], numNetworkHighestAverageByte: 1']"
207,1498504290.3590565,"27/06/2017 03:11:30",41250000.0,3,0,1713500,1713500.0,0.9134837746839175,0,15.006287336349487,0,"[976226.6121211557, 1942578.3047902158, 585216451.8548586]","[1, 1, 205]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2860308.5875238166], numNetworkHighestAverageByte: 1']"
208,1498504305.3653438,"27/06/2017 03:11:45",41250000.0,3,0,1572480,1572480.0,0.8383324172804953,0,15.005789756774902,0,"[976226.6121211557, 1942578.3047902158, 586788931.8548586]","[1, 1, 206]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2854714.399291993], numNetworkHighestAverageByte: 1']"
209,1498504320.3711336,"27/06/2017 03:12:00",41250000.0,3,0,1628960,1628960.0,0.8683912660766447,0,15.006691694259644,0,"[976226.6121211557, 1942578.3047902158, 588417891.8548586]","[1, 1, 207]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2848489.960460479], numNetworkHighestAverageByte: 1']"
210,1498504335.3778253,"27/06/2017 03:12:15",41250000.0,3,0,1141560,1141560.0,0.608548186191571,0,15.006995677947998,0,"[976226.6121211557, 1942578.3047902158, 589559451.8548586]","[1, 1, 208]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2842598.5113761285], numNetworkHighestAverageByte: 1']"
211,1498504350.384821,"27/06/2017 03:12:30",41250000.0,3,0,1573400,1573400.0,0.8387587138847662,0,15.006937980651855,0,"[976226.6121211557, 1942578.3047902158, 591132851.8548586]","[1, 1, 209]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2834420.441609897], numNetworkHighestAverageByte: 1']"
212,1498504365.391759,"27/06/2017 03:12:45",41250000.0,3,0,1452100,1452100.0,0.7741186444910558,0,15.006485223770142,0,"[976226.6121211557, 1942578.3047902158, 592584951.8548586]","[1, 1, 210]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2828386.850980185], numNetworkHighestAverageByte: 1']"
213,1498504380.3982441,"27/06/2017 03:13:00",41250000.0,3,0,1636500,1636500.0,0.8724320409106324,0,15.00632643699646,0,"[976226.6121211557, 1942578.3047902158, 594221451.8548586]","[1, 1, 211]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2821833.104070755], numNetworkHighestAverageByte: 1']"
214,1498504395.4045706,"27/06/2017 03:13:15",41250000.0,3,0,1651980,1651980.0,0.8806827553172465,0,15.006357192993164,0,"[976226.6121211557, 1942578.3047902158, 595873431.8548586]","[1, 1, 212]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2816215.411634401], numNetworkHighestAverageByte: 1']"
215,1498504410.4109278,"27/06/2017 03:13:30",41250000.0,3,0,1377020,1377020.0,0.7340838707540499,0,15.006677627563477,0,"[976226.6121211557, 1942578.3047902158, 597250451.8548586]","[1, 1, 213]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2810723.7351644277], numNetworkHighestAverageByte: 1']"
216,1498504425.4176054,"27/06/2017 03:13:45",41250000.0,3,0,1183500,1183500.0,0.6309282822639475,0,15.006459951400757,0,"[976226.6121211557, 1942578.3047902158, 598433951.8548586]","[1, 1, 214]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2803992.7317129513], numNetworkHighestAverageByte: 1']"
217,1498504440.4240654,"27/06/2017 03:14:00",41250000.0,3,0,1680500,1680500.0,0.8958613867634128,0,15.006785869598389,0,"[976226.6121211557, 1942578.3047902158, 600114451.8548586]","[1, 1, 215]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2796420.3357703676], numNetworkHighestAverageByte: 1']"
218,1498504455.4308512,"27/06/2017 03:14:15",41250000.0,3,0,1749000,1749000.0,0.932403531213331,0,15.006378173828125,0,"[976226.6121211557, 1942578.3047902158, 601863451.8548586]","[1, 1, 216]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2791230.0086272494], numNetworkHighestAverageByte: 1']"
219,1498504470.4372294,"27/06/2017 03:14:30",41250000.0,3,0,1591000,1591000.0,0.8481716563352559,0,15.006396293640137,0,"[976226.6121211557, 1942578.3047902158, 603454451.8548586]","[1, 1, 217]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2786404.8696984197], numNetworkHighestAverageByte: 1']"
220,1498504485.4436257,"27/06/2017 03:14:45",41250000.0,3,0,2170000,2170000.0,1.156848488792539,0,15.00628662109375,0,"[976226.6121211557, 1942578.3047902158, 605624451.8548586]","[1, 1, 218]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2780896.0914970445], numNetworkHighestAverageByte: 1']"
221,1498504500.4499123,"27/06/2017 03:15:00",41250000.0,3,0,1567000,1567000.0,0.8353783995946318,0,15.006373167037964,0,"[976226.6121211557, 1942578.3047902158, 607191451.8548586]","[1, 1, 219]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2778093.815847975], numNetworkHighestAverageByte: 1']"
222,1498504515.4562855,"27/06/2017 03:15:15",41250000.0,3,0,1340500,1340500.0,0.7146327799581259,0,15.006308555603027,0,"[976226.6121211557, 1942578.3047902158, 608531951.8548586]","[1, 1, 220]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2772563.707099811], numNetworkHighestAverageByte: 1']"
223,1498504530.462594,"27/06/2017 03:15:30",41250000.0,3,0,2054500,2054500.0,1.095238866476005,0,15.0067720413208,0,"[976226.6121211557, 1942578.3047902158, 610586451.8548586]","[1, 1, 221]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2766054.3266129936], numNetworkHighestAverageByte: 1']"
224,1498504545.469366,"27/06/2017 03:15:45",41250000.0,3,0,1795920,1795920.0,0.9574153589059082,0,15.006402254104614,0,"[976226.6121211557, 1942578.3047902158, 612382371.8548586]","[1, 1, 222]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2762834.623777641], numNetworkHighestAverageByte: 1']"
225,1498504560.4757683,"27/06/2017 03:16:00",41250000.0,3,0,1657580,1657580.0,0.8836015860739987,0,15.007487773895264,0,"[976226.6121211557, 1942578.3047902158, 614039951.8548586]","[1, 1, 223]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2758479.1524993633], numNetworkHighestAverageByte: 1']"
226,1498504575.483256,"27/06/2017 03:16:15",41250000.0,3,0,928000,928000.0,0.4947251800816545,0,15.006311178207397,0,"[976226.6121211557, 1942578.3047902158, 614967951.8548586]","[1, 1, 224]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2753542.384999366], numNetworkHighestAverageByte: 1']"
227,1498504590.4895673,"27/06/2017 03:16:30",41250000.0,3,0,1156000,1156000.0,0.6162780926027465,0,15.00621247291565,0,"[976226.6121211557, 1942578.3047902158, 616123951.8548586]","[1, 1, 225]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2745392.6422091904], numNetworkHighestAverageByte: 1']"
228,1498504605.4957798,"27/06/2017 03:16:45",41250000.0,3,0,1527500,1527500.0,0.8724304234267772,0,14.006847620010376,0,"[976226.6121211557, 1942578.3047902158, 617651451.8548586]","[1, 1, 226]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2738328.674910483], numNetworkHighestAverageByte: 1']"
229,1498504619.5026274,"27/06/2017 03:16:59",41250000.0,3,0,1549000,1549000.0,0.8258074052225894,0,15.005920171737671,0,"[976226.6121211557, 1942578.3047902158, 619200451.8548586]","[1, 1, 227]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2732971.0259064543], numNetworkHighestAverageByte: 1']"
230,1498504634.5085475,"27/06/2017 03:17:14",41250000.0,3,0,1508500,1508500.0,0.8039872341400188,0,15.010188579559326,0,"[976226.6121211557, 1942578.3047902158, 620708951.8548586]","[1, 1, 228]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2727755.2945147958], numNetworkHighestAverageByte: 1']"
231,1498504649.5187361,"27/06/2017 03:17:29",41250000.0,3,0,1385500,1385500.0,0.7385367287648829,0,15.008055210113525,0,"[976226.6121211557, 1942578.3047902158, 622094451.8548586]","[1, 1, 229]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2722407.6835739412], numNetworkHighestAverageByte: 1']"
232,1498504664.5267913,"27/06/2017 03:17:44",41250000.0,3,0,1235500,1235500.0,0.6585916358283884,0,15.007782459259033,0,"[976226.6121211557, 1942578.3047902158, 623329951.8548586]","[1, 1, 230]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2716569.6587548414], numNetworkHighestAverageByte: 1']"
233,1498504679.5345738,"27/06/2017 03:17:59",41250000.0,3,0,1451000,1451000.0,0.7735687702152765,0,15.005776405334473,0,"[976226.6121211557, 1942578.3047902158, 624780951.8548586]","[1, 1, 231]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2710130.225455907], numNetworkHighestAverageByte: 1']"
234,1498504694.5403502,"27/06/2017 03:18:14",41250000.0,3,0,1234500,1234500.0,0.6580269986335077,0,15.008502721786499,0,"[976226.6121211557, 1942578.3047902158, 626015451.8548586]","[1, 1, 232]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2704679.445259128], numNetworkHighestAverageByte: 1']"
235,1498504709.548853,"27/06/2017 03:18:29",41250000.0,3,0,1513000,1513000.0,0.8066004472635079,0,15.006190538406372,0,"[976226.6121211557, 1942578.3047902158, 627528451.8548586]","[1, 1, 233]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2698342.464891632], numNetworkHighestAverageByte: 1']"
236,1498504724.5550435,"27/06/2017 03:18:44",41250000.0,3,0,1552000,1552000.0,0.8273984000134224,0,15.006072044372559,0,"[976226.6121211557, 1942578.3047902158, 629080451.8548586]","[1, 1, 234]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2693255.158175359], numNetworkHighestAverageByte: 1']"
237,1498504739.5611155,"27/06/2017 03:18:59",41250000.0,3,0,1774000,1774000.0,0.9457136779394036,0,15.006656169891357,0,"[976226.6121211557, 1942578.3047902158, 630854451.8548586]","[1, 1, 235]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2688377.999379738], numNetworkHighestAverageByte: 1']"
238,1498504754.5677717,"27/06/2017 03:19:14",41250000.0,3,0,1468000,1468000.0,0.7826002267921246,0,15.00638461112976,0,"[976226.6121211557, 1942578.3047902158, 632322451.8548586]","[1, 1, 236]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2684487.029169611], numNetworkHighestAverageByte: 1']"
239,1498504769.5741563,"27/06/2017 03:19:29",41250000.0,3,0,1670000,1670000.0,0.8903092810171114,0,15.00602126121521,0,"[976226.6121211557, 1942578.3047902158, 633992451.8548586]","[1, 1, 237]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2679332.4231138076], numNetworkHighestAverageByte: 1']"
240,1498504784.5801775,"27/06/2017 03:19:44",41250000.0,3,0,2013500,2013500.0,1.0734283520005083,0,15.00612497329712,0,"[976226.6121211557, 1942578.3047902158, 636005951.8548586]","[1, 1, 238]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2675073.636518391], numNetworkHighestAverageByte: 1']"
241,1498504799.5863025,"27/06/2017 03:19:59",41250000.0,3,0,1710920,1710920.0,0.9121086989966637,0,15.006281614303589,0,"[976226.6121211557, 1942578.3047902158, 637716871.8548586]","[1, 1, 239]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2672293.915356549], numNetworkHighestAverageByte: 1']"
242,1498504814.5925841,"27/06/2017 03:20:14",41250000.0,3,0,1612580,1612580.0,0.8596670558748413,0,15.006553888320923,0,"[976226.6121211557, 1942578.3047902158, 639329451.8548586]","[1, 1, 240]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2668271.430355057], numNetworkHighestAverageByte: 1']"
243,1498504829.599138,"27/06/2017 03:20:29",41250000.0,3,0,1436500,1436500.0,0.7657913265753727,0,15.006699085235596,0,"[976226.6121211557, 1942578.3047902158, 640765951.8548586]","[1, 1, 241]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2663872.716061911], numNetworkHighestAverageByte: 1']"
244,1498504844.605837,"27/06/2017 03:20:44",41250000.0,3,0,1681500,1681500.0,0.8964552651932067,0,15.005768299102783,0,"[976226.6121211557, 1942578.3047902158, 642447451.8548586]","[1, 1, 242]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2658779.883215181], numNetworkHighestAverageByte: 1']"
245,1498504859.6116054,"27/06/2017 03:20:59",41250000.0,3,0,1727000,1727000.0,0.9206813431351012,0,15.006277799606323,0,"[976226.6121211557, 1942578.3047902158, 644174451.8548586]","[1, 1, 243]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2654741.5365903247], numNetworkHighestAverageByte: 1']"
246,1498504874.6178832,"27/06/2017 03:21:14",41250000.0,3,0,1819500,1819500.0,0.9699827264389822,0,15.006452798843384,0,"[976226.6121211557, 1942578.3047902158, 645993951.8548586]","[1, 1, 244]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2650923.6701846034], numNetworkHighestAverageByte: 1']"
247,1498504889.624336,"27/06/2017 03:21:29",41250000.0,3,0,1751000,1751000.0,0.93347340773468,0,15.006319284439087,0,"[976226.6121211557, 1942578.3047902158, 647744951.8548586]","[1, 1, 245]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2647516.19612647], numNetworkHighestAverageByte: 1']"
248,1498504904.6306553,"27/06/2017 03:21:44",41250000.0,3,0,1202000,1202000.0,0.6407919334155409,0,15.006431102752686,0,"[976226.6121211557, 1942578.3047902158, 648946951.8548586]","[1, 1, 246]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2643856.9463463617], numNetworkHighestAverageByte: 1']"
249,1498504919.6370864,"27/06/2017 03:21:59",41250000.0,3,0,1634000,1634000.0,0.8711046811297185,0,15.006233215332031,0,"[976226.6121211557, 1942578.3047902158, 650580951.8548586]","[1, 1, 247]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2637995.739247393], numNetworkHighestAverageByte: 1']"
250,1498504934.6433196,"27/06/2017 03:22:14",41250000.0,3,0,1533500,1533500.0,0.8175199443074234,0,15.006361722946167,0,"[976226.6121211557, 1942578.3047902158, 652114451.8548586]","[1, 1, 248]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2633930.9791694684], numNetworkHighestAverageByte: 1']"
251,1498504949.6496813,"27/06/2017 03:22:29",41250000.0,3,0,2061000,2061000.0,1.0986721133023418,0,15.007207155227661,0,"[976226.6121211557, 1942578.3047902158, 654175451.8548586]","[1, 1, 249]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2629493.7574792686], numNetworkHighestAverageByte: 1']"
252,1498504964.6568885,"27/06/2017 03:22:44",41250000.0,3,0,923000,923000.0,0.4920601039980778,0,15.006296873092651,0,"[976226.6121211557, 1942578.3047902158, 655098451.8548586]","[1, 1, 250]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2627210.6500195125], numNetworkHighestAverageByte: 1']"
253,1498504979.6631854,"27/06/2017 03:22:59",41250000.0,3,0,1645500,1645500.0,0.8772159129658624,0,15.00656771659851,0,"[976226.6121211557, 1942578.3047902158, 656743951.8548586]","[1, 1, 251]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2620393.8074194347], numNetworkHighestAverageByte: 1']"
254,1498504994.669753,"27/06/2017 03:23:14",41250000.0,3,0,1402500,1402500.0,0.7476772421801826,0,15.00647521018982,0,"[976226.6121211557, 1942578.3047902158, 658146451.8548586]","[1, 1, 252]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2616509.7683460503], numNetworkHighestAverageByte: 1']"
255,1498505009.6762283,"27/06/2017 03:23:29",41250000.0,3,0,1623500,1623500.0,0.8654988666264514,0,15.00637435913086,0,"[976226.6121211557, 1942578.3047902158, 659769951.8548586]","[1, 1, 253]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2611692.2692653122], numNetworkHighestAverageByte: 1']"
