"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
56,1498900725.379128,"01/07/2017 17:18:45",24,5,0.3466806371753174,41250000.0,"[1.0, 0.16681439876190196, 0.22196229807098583]","[0.5878001330131617, 0.1930353482630572, 0.219164518723781]",-1,1,0,1295960,1295960.0,0.6908335494400835,0,15.007493495941162,0,"[274567572.39234185, 4192204.6232276163, 29918458.406136982]","[46, 2, 8]","[2855563.4082102124]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
57,1498900740.3866215,"01/07/2017 17:19:00",24,5,0.3466806371753174,41250000.0,"[1.0, 0.16621801963083266, 0.22116875936307934]","[0.5882747991234091, 0.19283168085593483, 0.21889352002065607]",-1,1,0,1429176,1429176.0,0.7619344378301603,0,15.005763530731201,0,"[275996748.39234185, 4192204.6232276163, 29918458.406136982]","[47, 2, 8]","[2855563.4082102124]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
58,1498900755.392385,"01/07/2017 17:19:15",24,5,0.3466806371753174,41250000.0,"[1.0, 0.16556280855430747, 0.2202969392003926]","[0.5887973879958286, 0.19260745098500248, 0.21859516101916882]",-1,1,0,1094688,1094688.0,0.5835950770919109,0,15.006130695343018,0,"[277091436.39234185, 4192204.6232276163, 29918458.406136982]","[48, 2, 8]","[2855563.4082102124]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
59,1498900770.3985157,"01/07/2017 17:19:30",24,5,0.3466806371753174,41250000.0,"[1.0, 0.16506269207297797, 0.2196314870312575]","[0.5891970508442576, 0.1924359656096926, 0.21836698354604983]",-1,1,0,2038784,2038784.0,1.0869224821493426,0,15.005920171737671,0,"[279130220.39234185, 4192204.6232276163, 29918458.406136982]","[49, 2, 8]","[2855563.4082102124]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
60,1498900785.4044359,"01/07/2017 17:19:45",25,1,0.3419951893353394,41250000.0,"[1.0, 0.16413528155966417, 0.21839747983332888]","[0.5899399647314786, 0.19211719976174385, 0.21794283550677757]",2,2,3.4092187881469727,1429176,1849660.4535523297,0.9866998387178957,0.009665727615356445,14.996742725372314,1448,"[0, 1849660.4535523297, 0]","[0, 1, 0]","[1415016.6562337994, 1295960.0, 1429176.0, 1094688.0, 2038784.0]","['; gamma used= 0.3419951893353394', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
61,1498900800.4108443,"01/07/2017 17:20:00",26,1,0.33755319058958183,41250000.0,"[1.0, 0.1666385250769251, 0.21839747983332888]","[0.590806241875574, 0.19221902234396127, 0.21697473578046475]",2,1,5.428759813308716,1178672,1847288.2725507834,0.9852950516052036,0.008275985717773438,14.998863697052002,0,"[1847288.2725507834, 1849660.4535523297, 0]","[1, 1, 0]","[1849660.4535523297]","['; gamma used= 0.33755319058958183', 'exploring after a reset', 'prob current block:0.5']"
62,1498900815.417984,"01/07/2017 17:20:15",27,1,0.33333333333333337,41250000.0,"[1.0, 0.16498840927670963, 0.216234827877343]","[0.593775063420734, 0.19074506881788544, 0.2154798677613805]",2,3,3.3562698364257812,758752,977481.8548564065,0.5213641703834878,0.007828235626220703,14.998834371566772,0,"[1847288.2725507834, 1849660.4535523297, 977481.8548564065]","[1, 1, 1]","[1847288.2725507834]","['; gamma used= 0.33333333333333337', 'exploring after a reset', 'prob current block:1.0']"
63,1498900830.4246466,"01/07/2017 17:20:30",28,2,0.32931687800417475,41250000.0,"[1.0, 0.16498840927670963, 0.21679803495244285]","[0.595146226387588, 0.18985336589682256, 0.21500040771558954]",-1,1,4.33634352684021,2048920,2882191.5295264074,1.5372795524502043,0.007910013198852539,14.998919486999512,0,"[4729479.802077191, 1849660.4535523297, 977481.8548564065]","[2, 1, 1]","[977481.8548564065]","['; gamma used= 0.32931687800417475', 'current gain: 977481.8548564065, prev block gain: [1847288.2725507834]', ' ----- switch back']"
64,1498900845.431476,"01/07/2017 17:20:45",28,2,0.32931687800417475,41250000.0,"[1.0, 0.16374240374914262, 0.2151607590304515]","[0.5976618932385055, 0.18859299423473247, 0.21374511252676204]",-1,1,0,3386064,3386064.0,1.8050410361435871,0,15.007144689559937,0,"[8115543.802077191, 1849660.4535523297, 977481.8548564065]","[3, 1, 1]","[977481.8548564065]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
65,1498900860.4386208,"01/07/2017 17:21:00",29,2,0.32548726473766765,41250000.0,"[1.0, 0.1622905842218905, 0.2132530394397622]","[0.5988566010969911, 0.18807670311936847, 0.2130666957836404]",0,2,4.457050323486328,1065728,1516624.5422133005,0.8093182880835983,0.014961004257202148,14.9916250705719,10944,"[8115543.802077191, 3366284.99576563, 977481.8548564065]","[3, 2, 1]","[2882191.5295264074, 3386064.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498900875.4452069,"01/07/2017 17:21:15",30,2,0.32548726473766765,41250000.0,"[1.0, 0.1657299569716346, 0.2132530394397622]","[0.5990667123781552, 0.18878095273650014, 0.21215233488534452]",-1,1,4.738647222518921,595128,870020.4983719372,0.4640860320905048,0.010048866271972656,14.997572660446167,0,"[8985564.300449127, 3366284.99576563, 977481.8548564065]","[4, 2, 1]","[1516624.5422133005]","['; gamma used= 0.3218297948685433', 'current gain: 1516624.5422133005, prev block gain: [2882191.5295264074, 3386064.0]', ' ----- switch back']"
67,1498900890.4528284,"01/07/2017 17:21:30",30,2,0.3218297948685433,41250000.0,"[1.0, 0.1653594649658689, 0.21277630881265422]","[0.6007414241914748, 0.18790236821278405, 0.21135620759574114]",-1,1,0,1752080,1752080.0,0.9339140511399088,0,15.008490324020386,0,"[10737644.300449127, 3366284.99576563, 977481.8548564065]","[5, 2, 1]","[1516624.5422133005]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
68,1498900905.4613187,"01/07/2017 17:21:45",31,2,0.31833136784577337,41250000.0,"[1.0, 0.16461586578619616, 0.21181948249055926]","[0.60135248312237, 0.18763515102551362, 0.21101236585211644]",0,1,0,1908464,1908464.0,1.017395113610188,0,15.006669282913208,0,"[12646108.300449127, 3366284.99576563, 977481.8548564065]","[6, 2, 1]","[870020.4983719372, 1752080.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498900920.467988,"01/07/2017 17:22:00",31,2,0.31833136784577337,41250000.0,"[1.0, 0.16329148827932485, 0.2101153395952932]","[0.6037675084606209, 0.18643898390982544, 0.20979350762955354]",0,1,0,6986600,6986600.0,3.7242968902155043,0,15.007611274719238,0,"[19632708.300449125, 3366284.99576563, 977481.8548564065]","[7, 2, 1]","[870020.4983719372, 1752080.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
70,1498900935.4755993,"01/07/2017 17:22:15",32,2,0.3149802624737183,41250000.0,"[1.0, 0.15853339575660141, 0.2039928635448104]","[0.6077505110824162, 0.18469720958385683, 0.20755227933372694]",1,1,0,5332984,5332984.0,2.8426980385337433,0,15.008232116699219,0,"[24965692.300449125, 3366284.99576563, 977481.8548564065]","[8, 2, 1]","[1908464.0, 6986600.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2804672.614349875, 1683142.497882815, 977481.8548564065], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498900950.4838314,"01/07/2017 17:22:30",32,2,0.3149802624737183,41250000.0,"[1.0, 0.15433017092600873, 0.19858436355511944]","[0.6126267317324583, 0.18243047519890326, 0.20494279306863838]",1,1,0,2851112,2851112.0,1.5199598080618395,0,15.00624942779541,0,"[27816804.300449125, 3366284.99576563, 977481.8548564065]","[9, 2, 1]","[1908464.0, 6986600.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
72,1498900965.4900808,"01/07/2017 17:22:45",33,2,0.311765953881872,41250000.0,"[1.0, 0.1521289539909621, 0.195751947434084]","[0.6145264789787522, 0.18159971225606264, 0.20387380876518504]",1,1,0,2111184,2111184.0,1.125530989432736,0,15.005781412124634,0,"[29927988.300449125, 3366284.99576563, 977481.8548564065]","[10, 2, 1]","[5332984.0, 2851112.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[3090756.0333832363, 1683142.497882815, 977481.8548564065], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498900980.4958622,"01/07/2017 17:23:00",33,2,0.311765953881872,41250000.0,"[1.0, 0.15053511386557322, 0.19370107348630156]","[0.6171783829244752, 0.1803109972099628, 0.20251061986556196]",1,1,0,1463928,1463928.0,0.8361481824699062,0,14.006397724151611,0,"[31391916.300449125, 3366284.99576563, 977481.8548564065]","[11, 2, 1]","[5332984.0, 2851112.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
74,1498900994.50226,"01/07/2017 17:23:14",34,2,0.30867895949930413,41250000.0,"[1.0, 0.14943973476610128, 0.19229159431567003]","[0.6181384946849343, 0.17989113858238437, 0.2019703667326813]",1,1,0,1891088,1891088.0,1.0081402648049151,0,15.00654673576355,0,"[33283004.300449125, 3366284.99576563, 977481.8548564065]","[12, 2, 1]","[2111184.0, 1463928.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[2853810.5727681024, 1683142.497882815, 977481.8548564065], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498901009.5088067,"01/07/2017 17:23:29",34,2,0.30867895949930413,41250000.0,"[1.0, 0.14804995513403138, 0.19050329522897497]","[0.6205899132690963, 0.17869505948978348, 0.20071502724112028]",1,1,0,2187928,2187928.0,1.1664111423196342,0,15.006221532821655,0,"[35470932.300449125, 3366284.99576563, 977481.8548564065]","[13, 2, 1]","[2111184.0, 1463928.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
76,1498901024.5150282,"01/07/2017 17:23:44",35,2,0.30571070873287987,41250000.0,"[1.0, 0.14645814419746672, 0.18845503234012398]","[0.6220042798484785, 0.17807655439967993, 0.1999191657518415]",0,1,0,1210528,1210528.0,0.6453271573602216,0,15.006689071655273,0,"[36681460.300449125, 3366284.99576563, 977481.8548564065]","[14, 2, 1]","[1891088.0, 2187928.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498901039.5217173,"01/07/2017 17:23:59",35,2,0.30571070873287987,41250000.0,"[1.0, 0.1457622416094463, 0.18755957961231842]","[0.6238155843975419, 0.17716503692970587, 0.1990193786727522]",0,1,0,2295080,2295080.0,1.2235068596770315,0,15.006568908691406,0,"[38976540.300449125, 3366284.99576563, 977481.8548564065]","[15, 2, 1]","[1891088.0, 2187928.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
78,1498901054.5282862,"01/07/2017 17:24:14",36,2,0.30285343213869,41250000.0,"[1.0, 0.1444519215065617, 0.18587352508310018]","[0.6249932644525341, 0.17665003528929363, 0.1983567002581722]",0,2,4.098295450210571,2015616,2773878.0250013955,1.4801510222254688,0.015088558197021484,14.992405414581299,4376,"[38976540.300449125, 6140163.020767026, 977481.8548564065]","[15, 3, 1]","[1210528.0, 2295080.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498901069.5357802,"01/07/2017 17:24:29",36,2,0.30285343213869,41250000.0,"[1.0, 0.15005869484467627, 0.18587352508310018]","[0.6239371306605423, 0.17864967228671128, 0.19741319705274624]",0,2,0,3999376,3999376.0,2.1319251937919015,0,15.007565975189209,0,"[38976540.300449125, 10139539.020767026, 977481.8548564065]","[15, 4, 1]","[1210528.0, 2295080.0]","['; gamma used= 0.30010006671856176', 'current gain: 2773878.0250013955, prev block gain: [1210528.0, 2295080.0]', 'no selection ----- in the middle of a block']"
80,1498901084.5433462,"01/07/2017 17:24:44",37,3,0.30010006671856176,41250000.0,"[1.0, 0.15852779421316382, 0.18587352508310018]","[0.6206367819722014, 0.18256346841975765, 0.19679974960804092]",0,1,4.245744466781616,4936232,6885751.58005679,3.6733620599349472,0.010988950729370117,14.996074914932251,0,"[45862291.88050592, 10139539.020767026, 977481.8548564065]","[16, 4, 1]","[2773878.0250013955, 3999376.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498901099.55041,"01/07/2017 17:24:59",37,3,0.30010006671856176,41250000.0,"[1.0, 0.15435620322514387, 0.18098234290273416]","[0.6252736818636415, 0.1803588118964965, 0.1943675062398621]",0,1,0,6468728,6468728.0,3.4480675510899306,0,15.008355617523193,0,"[52331019.88050592, 10139539.020767026, 977481.8548564065]","[17, 4, 1]","[2773878.0250013955, 3999376.0]","['; gamma used= 0.29744417462950146', 'current gain: 6885751.58005679, prev block gain: [2773878.0250013955, 3999376.0]', 'no selection ----- in the middle of a block']"
82,1498901114.5587656,"01/07/2017 17:25:14",37,3,0.30010006671856176,41250000.0,"[1.0, 0.1505373134720077, 0.1765047022224842]","[0.6285629652448792, 0.17884475602692224, 0.19259227872819865]",0,1,0,5462792,5462792.0,2.9119772254634135,0,15.007787704467773,0,"[57793811.88050592, 10139539.020767026, 977481.8548564065]","[18, 4, 1]","[2773878.0250013955, 3999376.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
83,1498901129.5665534,"01/07/2017 17:25:29",38,3,0.29744417462950146,41250000.0,"[1.0, 0.14738597053186095, 0.17280975885978792]","[0.6313084112010066, 0.1775810283140155, 0.191110560484978]",1,1,0,5894808,5894808.0,3.142441772440508,0,15.006949186325073,0,"[63688619.88050592, 10139539.020767026, 977481.8548564065]","[19, 4, 1]","[6885751.58005679, 6468728.0, 5462792.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[3210767.3266947735, 2534884.7551917564, 977481.8548564065], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498901144.5735025,"01/07/2017 17:25:44",38,3,0.29744417462950146,41250000.0,"[1.0, 0.14330306179724664, 0.16802255644609077]","[0.6360088035540286, 0.17534957035584264, 0.1886416260901287]",1,1,0,5469096,5469096.0,2.915611031320299,0,15.006380319595337,0,"[69157715.88050592, 10139539.020767026, 977481.8548564065]","[20, 4, 1]","[6885751.58005679, 6468728.0, 5462792.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
85,1498901159.5798829,"01/07/2017 17:25:59",38,3,0.29744417462950146,41250000.0,"[1.0, 0.13961622897291842, 0.1636997522536064]","[0.639313379064201, 0.17382847552522784, 0.1868581454105711]",1,1,0,5401040,5401040.0,2.8794311703508733,0,15.005852699279785,0,"[74558755.88050592, 10139539.020767026, 977481.8548564065]","[21, 4, 1]","[6885751.58005679, 6468728.0, 5462792.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
86,1498901174.5857356,"01/07/2017 17:26:14",39,2,0.29487987310846736,41250000.0,"[1.0, 0.13606837406132305, 0.15953989938884694]","[0.6425319635894088, 0.1723469623117697, 0.1851210740988214]",0,3,4.504833221435547,1002016,1432350.9405772279,0.7642190854561206,0.012760162353515625,14.994139432907104,7304,"[74558755.88050592, 10139539.020767026, 2409832.7954336344]","[21, 4, 2]","[5894808.0, 5469096.0, 5401040.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498901189.5926352,"01/07/2017 17:26:29",40,3,0.29487987310846736,41250000.0,"[1.0, 0.13606837406132305, 0.16248346460321902]","[0.6423806030298496, 0.17161273081106299, 0.18600666615908745]",-1,1,4.174779891967773,5066288,7020525.405625971,3.7448439557465543,0.010664224624633789,14.997741937637329,1448,"[81579281.28613189, 10139539.020767026, 2409832.7954336344]","[22, 4, 2]","[1432350.9405772279]","['; gamma used= 0.2924017738212866', 'current gain: 1432350.9405772279, prev block gain: [5894808.0, 5469096.0, 5401040.0]', ' ----- switch back']"
88,1498901204.6010413,"01/07/2017 17:26:44",40,3,0.2924017738212866,41250000.0,"[1.0, 0.1338480350754801, 0.15983208897312023]","[0.6454864117133612, 0.1701265345765851, 0.18438705371005376]",-1,1,0,6236800,6236800.0,3.3244611812442577,0,15.008266687393188,0,"[87816081.28613189, 10139539.020767026, 2409832.7954336344]","[23, 4, 2]","[1432350.9405772279]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
89,1498901219.609308,"01/07/2017 17:26:59",40,3,0.2924017738212866,41250000.0,"[1.0, 0.13190596864974477, 0.15751300723557515]","[0.6473000931385529, 0.16929992877273226, 0.18339997808871494]",-1,1,0,7111256,7111256.0,3.791128698650921,0,15.006097793579102,0,"[94927337.28613189, 10139539.020767026, 2409832.7954336344]","[24, 4, 2]","[1432350.9405772279]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
90,1498901234.6154058,"01/07/2017 17:27:14",41,2,0.2900049301676267,41250000.0,"[1.0, 0.12972596514780266, 0.1549097974575038]","[0.64935031572608, 0.16836551666126617, 0.1822841676126539]",0,2,4.142796754837036,1174328,1622608.3291507482,0.8656573917170254,0.012149572372436523,14.995385885238647,10360,"[94927337.28613189, 11762147.349917773, 2409832.7954336344]","[24, 5, 2]","[7020525.405625971, 6236800.0, 7111256.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498901249.6229413,"01/07/2017 17:27:29",42,3,0.2900049301676267,41250000.0,"[1.0, 0.13266519320364742, 0.1549097974575038]","[0.6491172389186399, 0.16928827488246986, 0.18159448619889018]",-1,1,4.2726075649261475,4901480,6853873.123653677,3.655646991183333,0.008099794387817383,14.998982429504395,0,"[101781210.40978557, 11762147.349917773, 2409832.7954336344]","[25, 5, 2]","[1622608.3291507482]","['; gamma used= 0.28768479133239405', 'current gain: 1622608.3291507482, prev block gain: [7020525.405625971, 6236800.0, 7111256.0]', ' ----- switch back']"
92,1498901264.6300235,"01/07/2017 17:27:44",42,3,0.28768479133239405,41250000.0,"[1.0, 0.13058439469750155, 0.15248010156400646]","[0.6520645973366763, 0.16787063509596584, 0.18006476756735784]",-1,1,0,7225520,7225520.0,3.851272524186868,0,15.009106636047363,0,"[109006730.40978557, 11762147.349917773, 2409832.7954336344]","[26, 5, 2]","[1622608.3291507482]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
