"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001457,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.398336172103882,852872,1206764.435852942,0.6436841969424318,0.0026955604553222656,14.998217344284058,0,"[1206764.435852942, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
396,1498905825.2346022,"01/07/2017 18:43:45",131,9,0.1968987238827663,41250000.0,"[0.006506497707158735, 0.007842238647625671, 1.0]","[0.07062140514298565, 0.07167962215988499, 0.8576989726971294]",0,3,0,5354704,5354704.0,2.853843816322386,0,15.01050329208374,0,"[1615663.3814328676, 2046892.9421706465, 442059790.3035431]","[1, 1, 97]","[5225352.0, 4315040.0, 5499728.0, 5313936.0, 4821840.0, 4881208.0, 5350360.0, 4028336.0, 5634168.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
397,1498905840.2451055,"01/07/2017 18:44:00",131,9,0.1968987238827663,41250000.0,"[0.006442291402473085, 0.007764851213296288, 1.0]","[0.07057125138103305, 0.07161917216235779, 0.8578095764566093]",0,3,0,4291872,4291872.0,2.2873002998717245,0,15.011136054992676,0,"[1615663.3814328676, 2046892.9421706465, 446351662.3035431]","[1, 1, 98]","[5225352.0, 4315040.0, 5499728.0, 5313936.0, 4821840.0, 4881208.0, 5350360.0, 4028336.0, 5634168.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
398,1498905855.2562416,"01/07/2017 18:44:15",131,9,0.1968987238827663,41250000.0,"[0.00639128686117133, 0.007703375777047235, 1.0]","[0.07053139999041971, 0.07157113954485825, 0.857897460464722]",0,3,0,5629824,5629824.0,3.000478864589363,0,15.010468006134033,0,"[1615663.3814328676, 2046892.9421706465, 451981486.3035431]","[1, 1, 99]","[5225352.0, 4315040.0, 5499728.0, 5313936.0, 4821840.0, 4881208.0, 5350360.0, 4028336.0, 5634168.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
399,1498905870.2667096,"01/07/2017 18:44:30",131,9,0.1968987238827663,41250000.0,"[0.0063249938724484174, 0.007623473276250618, 1.0]","[0.07047959005925669, 0.07150869337753686, 0.8580117165632064]",0,3,0,6905552,6905552.0,3.6803803657888867,0,15.010518074035645,0,"[1615663.3814328676, 2046892.9421706465, 458887038.3035431]","[1, 1, 100]","[5225352.0, 4315040.0, 5499728.0, 5313936.0, 4821840.0, 4881208.0, 5350360.0, 4028336.0, 5634168.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
400,1498905885.2772276,"01/07/2017 18:44:45",131,9,0.1968987238827663,41250000.0,"[0.0062446170334088825, 0.007526595603828431, 1.0]","[0.07041675314045631, 0.07143295645495686, 0.8581502904045868]",0,3,0,9368744,9368744.0,4.9931405855172075,0,15.01058316230774,0,"[1615663.3814328676, 2046892.9421706465, 468255782.3035431]","[1, 1, 101]","[5225352.0, 4315040.0, 5499728.0, 5313936.0, 4821840.0, 4881208.0, 5350360.0, 4028336.0, 5634168.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
401,1498905900.2878108,"01/07/2017 18:45:00",132,10,0.19640024396816239,41250000.0,"[0.006137200413742071, 0.007397127062677399, 1.0]","[0.07033274277762651, 0.07133169932034508, 0.8583355579020284]",0,3,0,5348688,5348688.0,2.8503153212850973,0,15.012200117111206,0,"[1615663.3814328676, 2046892.9421706465, 473604470.3035431]","[1, 1, 102]","[4888480.0, 5512504.0, 4659664.0, 5483576.0, 5354704.0, 4291872.0, 5629824.0, 6905552.0, 9368744.0]","['; gamma used= 0.19640024396816239', 'flipped coin but will not select greedily...', 'choosing randomly']"
402,1498905915.300011,"01/07/2017 18:45:15",132,10,0.19640024396816239,41250000.0,"[0.006076954953170436, 0.0073245136075586696, 1.0]","[0.07012407683875388, 0.07111396435542783, 0.8587619588058183]",0,3,0,5732856,5732856.0,3.0552282299498366,0,15.01126742362976,0,"[1615663.3814328676, 2046892.9421706465, 479337326.3035431]","[1, 1, 103]","[4888480.0, 5512504.0, 4659664.0, 5483576.0, 5354704.0, 4291872.0, 5629824.0, 6905552.0, 9368744.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
403,1498905930.3112783,"01/07/2017 18:45:30",132,10,0.19640024396816239,41250000.0,"[0.006013038861460733, 0.00724747596500951, 1.0]","[0.07007402569962048, 0.07105363804850579, 0.8588723362518739]",0,3,0,4497264,4497264.0,2.3963331414673394,0,15.013818979263306,0,"[1615663.3814328676, 2046892.9421706465, 483834590.3035431]","[1, 1, 104]","[4888480.0, 5512504.0, 4659664.0, 5483576.0, 5354704.0, 4291872.0, 5629824.0, 6905552.0, 9368744.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
404,1498905945.3250973,"01/07/2017 18:45:45",132,10,0.19640024396816239,41250000.0,"[0.005963369379618806, 0.007187609667096312, 1.0]","[0.07003512111836041, 0.07100674661405686, 0.8589581322675829]",0,3,0,4970984,4970984.0,2.6486078403682196,0,15.014631986618042,0,"[1615663.3814328676, 2046892.9421706465, 488805574.3035431]","[1, 1, 105]","[4888480.0, 5512504.0, 4659664.0, 5483576.0, 5354704.0, 4291872.0, 5629824.0, 6905552.0, 9368744.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
405,1498905960.3397293,"01/07/2017 18:46:00",132,10,0.19640024396816239,41250000.0,"[0.005908945203377793, 0.007122012567474981, 1.0]","[0.06999248267099055, 0.07095535477548434, 0.8590521625535252]",0,3,0,3856024,3856024.0,2.054952982452645,0,15.011629104614258,0,"[1615663.3814328676, 2046892.9421706465, 492661598.3035431]","[1, 1, 106]","[4888480.0, 5512504.0, 4659664.0, 5483576.0, 5354704.0, 4291872.0, 5629824.0, 6905552.0, 9368744.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
406,1498905975.3513584,"01/07/2017 18:46:15",132,10,0.19640024396816239,41250000.0,"[0.005867070338999924, 0.007071541070431817, 1.0]","[0.06995966906389768, 0.07091580475190891, 0.8591245261841935]",0,3,0,6895376,6895376.0,3.6749403330596895,0,15.010586023330688,0,"[1615663.3814328676, 2046892.9421706465, 499556974.3035431]","[1, 1, 107]","[4888480.0, 5512504.0, 4659664.0, 5483576.0, 5354704.0, 4291872.0, 5629824.0, 6905552.0, 9368744.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
407,1498905990.3619444,"01/07/2017 18:46:30",132,10,0.19640024396816239,41250000.0,"[0.005792927753885002, 0.006982177503026977, 1.0]","[0.06990155543651785, 0.07084576078123472, 0.8592526837822474]",0,3,0,5794896,5794896.0,3.0884154471734355,0,15.010664463043213,0,"[1615663.3814328676, 2046892.9421706465, 505351870.3035431]","[1, 1, 108]","[4888480.0, 5512504.0, 4659664.0, 5483576.0, 5354704.0, 4291872.0, 5629824.0, 6905552.0, 9368744.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
408,1498906005.372609,"01/07/2017 18:46:45",132,10,0.19640024396816239,41250000.0,"[0.0057313431550839984, 0.006907949993458446, 1.0]","[0.06985327060422687, 0.07078756339226618, 0.859359166003507]",0,3,0,5952888,5952888.0,3.172775614873346,0,15.009918689727783,0,"[1615663.3814328676, 2046892.9421706465, 511304758.3035431]","[1, 1, 109]","[4888480.0, 5512504.0, 4659664.0, 5483576.0, 5354704.0, 4291872.0, 5629824.0, 6905552.0, 9368744.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
409,1498906020.3825276,"01/07/2017 18:47:00",132,10,0.19640024396816239,41250000.0,"[0.005668761172083766, 0.006832520343312025, 1.0]","[0.06980419051235302, 0.07072840748218284, 0.8594674020054642]",0,3,0,5993112,5993112.0,3.193886510513873,0,15.01145887374878,0,"[1615663.3814328676, 2046892.9421706465, 517297870.3035431]","[1, 1, 110]","[4888480.0, 5512504.0, 4659664.0, 5483576.0, 5354704.0, 4291872.0, 5629824.0, 6905552.0, 9368744.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
410,1498906035.3939865,"01/07/2017 18:47:15",132,10,0.19640024396816239,41250000.0,"[0.005606446592281003, 0.006757412992470711, 1.0]","[0.06975530683601923, 0.0706694883104507, 0.8595752048535301]",0,3,0,3714432,3714432.0,1.9796518239484338,0,15.010445594787598,0,"[1615663.3814328676, 2046892.9421706465, 521012302.3035431]","[1, 1, 111]","[4888480.0, 5512504.0, 4659664.0, 5483576.0, 5354704.0, 4291872.0, 5629824.0, 6905552.0, 9368744.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
411,1498906050.404432,"01/07/2017 18:47:30",133,11,0.19590677393903197,41250000.0,"[0.005568169365467848, 0.0067112777041868485, 1.0]","[0.0697252730683407, 0.07063328880893344, 0.8596414381227259]",1,3,0,5038728,5038728.0,2.685606795093592,0,15.009577751159668,0,"[1615663.3814328676, 2046892.9421706465, 526051030.3035431]","[1, 1, 112]","[5348688.0, 5732856.0, 4497264.0, 4970984.0, 3856024.0, 6895376.0, 5794896.0, 5952888.0, 5993112.0, 3714432.0]","['; gamma used= 0.19590677393903197', 'flipped coin and will select greedily...', 'averageBytePerNet:[1615663.3814328676, 2046892.9421706465, 4693804.525257145], numNetworkHighestAverageByte: 1', 'choosing greedily']"
412,1498906065.4140098,"01/07/2017 18:47:45",133,11,0.19590677393903197,41250000.0,"[0.005480260600928127, 0.006605321851781042, 1.0]","[0.06949607374084407, 0.07039046823907769, 0.8601134580200783]",1,3,0,5344568,5344568.0,2.848548238497268,0,15.009942054748535,0,"[1615663.3814328676, 2046892.9421706465, 531395598.3035431]","[1, 1, 113]","[5348688.0, 5732856.0, 4497264.0, 4970984.0, 3856024.0, 6895376.0, 5794896.0, 5952888.0, 5993112.0, 3714432.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
413,1498906080.4239519,"01/07/2017 18:48:00",133,11,0.19590677393903197,41250000.0,"[0.005388532274956428, 0.006494762307246692, 1.0]","[0.0694240084749007, 0.07030360845072937, 0.8602723830743699]",1,3,0,6291560,6291560.0,3.3526978667488003,0,15.01253080368042,0,"[1615663.3814328676, 2046892.9421706465, 537687158.3035431]","[1, 1, 114]","[5348688.0, 5732856.0, 4497264.0, 4970984.0, 3856024.0, 6895376.0, 5794896.0, 5952888.0, 5993112.0, 3714432.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
414,1498906095.4364827,"01/07/2017 18:48:15",133,11,0.19590677393903197,41250000.0,"[0.0052825163729424045, 0.0063669820418171775, 1.0]","[0.06934068244189914, 0.07020317613433294, 0.860456141423768]",1,3,0,5056544,5056544.0,2.694851540289683,0,15.010976076126099,0,"[1615663.3814328676, 2046892.9421706465, 542743702.3035431]","[1, 1, 115]","[5348688.0, 5732856.0, 4497264.0, 4970984.0, 3856024.0, 6895376.0, 5794896.0, 5952888.0, 5993112.0, 3714432.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
415,1498906110.4474587,"01/07/2017 18:48:30",133,11,0.19590677393903197,41250000.0,"[0.005198824886482896, 0.0062661092467852396, 1.0]","[0.06927487567261345, 0.07012385967060779, 0.8606012646567788]",1,3,0,5998936,5998936.0,3.1968284071046176,0,15.012218952178955,0,"[1615663.3814328676, 2046892.9421706465, 548742638.3035431]","[1, 1, 116]","[5348688.0, 5732856.0, 4497264.0, 4970984.0, 3856024.0, 6895376.0, 5794896.0, 5952888.0, 5993112.0, 3714432.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
416,1498906125.4596777,"01/07/2017 18:48:45",133,11,0.19590677393903197,41250000.0,"[0.005101253689001439, 0.0061485073278692735, 1.0]","[0.0691981249342492, 0.07003135251334379, 0.860770522552407]",1,3,0,4988360,4988360.0,2.658586086077715,0,15.010565280914307,0,"[1615663.3814328676, 2046892.9421706465, 553730998.3035431]","[1, 1, 117]","[5348688.0, 5732856.0, 4497264.0, 4970984.0, 3856024.0, 6895376.0, 5794896.0, 5952888.0, 5993112.0, 3714432.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
417,1498906140.470243,"01/07/2017 18:49:00",133,11,0.19590677393903197,41250000.0,"[0.005021515202769319, 0.006052399057863325, 1.0]","[0.06913537737473198, 0.06995572329491669, 0.8609088993303514]",1,3,0,6050032,6050032.0,3.224303630711341,0,15.011072635650635,0,"[1615663.3814328676, 2046892.9421706465, 559781030.3035431]","[1, 1, 118]","[5348688.0, 5732856.0, 4497264.0, 4970984.0, 3856024.0, 6895376.0, 5794896.0, 5952888.0, 5993112.0, 3714432.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
418,1498906155.4813156,"01/07/2017 18:49:15",133,11,0.19590677393903197,41250000.0,"[0.004926476666319356, 0.005937849738535716, 1.0]","[0.0690605614318226, 0.06986554813381628, 0.8610738904343611]",1,3,0,6944320,6944320.0,3.7012681286519835,0,15.009601593017578,0,"[1615663.3814328676, 2046892.9421706465, 566725350.3035431]","[1, 1, 119]","[5348688.0, 5732856.0, 4497264.0, 4970984.0, 3856024.0, 6895376.0, 5794896.0, 5952888.0, 5993112.0, 3714432.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
419,1498906170.4909172,"01/07/2017 18:49:30",133,11,0.19590677393903197,41250000.0,"[0.004819605087102832, 0.005809038131034113, 1.0]","[0.06897639325038613, 0.0697641007814818, 0.861259505968132]",1,3,0,4923200,4923200.0,2.8108697808439387,0,14.011890649795532,0,"[1615663.3814328676, 2046892.9421706465, 571648550.3035431]","[1, 1, 120]","[5348688.0, 5732856.0, 4497264.0, 4970984.0, 3856024.0, 6895376.0, 5794896.0, 5952888.0, 5993112.0, 3714432.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
420,1498906184.5028079,"01/07/2017 18:49:44",133,11,0.19590677393903197,41250000.0,"[0.00474524553236041, 0.005719413051572445, 1.0]","[0.06891780719747917, 0.06969348739944477, 0.8613887054030762]",1,3,0,6455504,6455504.0,3.439918443267004,0,15.013155937194824,0,"[1615663.3814328676, 2046892.9421706465, 578104054.3035431]","[1, 1, 121]","[5348688.0, 5732856.0, 4497264.0, 4970984.0, 3856024.0, 6895376.0, 5794896.0, 5952888.0, 5993112.0, 3714432.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
421,1498906199.5159638,"01/07/2017 18:49:59",133,11,0.19590677393903197,41250000.0,"[0.004649477852076998, 0.005603984900005479, 1.0]","[0.06884232619110167, 0.06960251064174545, 0.8615551631671529]",1,3,0,7005488,7005488.0,3.733509799275865,0,15.011050462722778,0,"[1615663.3814328676, 2046892.9421706465, 585109542.3035431]","[1, 1, 122]","[5348688.0, 5732856.0, 4497264.0, 4970984.0, 3856024.0, 6895376.0, 5794896.0, 5952888.0, 5993112.0, 3714432.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
422,1498906214.5270143,"01/07/2017 18:50:14",134,12,0.19541822634010067,41250000.0,"[0.004547736652795452, 0.005481356905503358, 1.0]","[0.06876210246834473, 0.06950581751936585, 0.8617320800122895]",0,3,0,5690256,5690256.0,3.032841468350688,0,15.009702444076538,0,"[1615663.3814328676, 2046892.9421706465, 590799798.3035431]","[1, 1, 123]","[5038728.0, 5344568.0, 6291560.0, 5056544.0, 5998936.0, 4988360.0, 6050032.0, 6944320.0, 4923200.0, 6455504.0, 7005488.0]","['; gamma used= 0.19541822634010067', 'flipped coin but will not select greedily...', 'choosing randomly']"
423,1498906229.5367167,"01/07/2017 18:50:29",134,12,0.19541822634010067,41250000.0,"[0.004500677765671645, 0.005424637140135496, 1.0]","[0.06856590292494903, 0.06930244036007464, 0.8621316567149763]",0,3,0,5413520,5413520.0,2.885375368899145,0,15.009541034698486,0,"[1615663.3814328676, 2046892.9421706465, 596213318.3035431]","[1, 1, 124]","[5038728.0, 5344568.0, 6291560.0, 5056544.0, 5998936.0, 4988360.0, 6050032.0, 6944320.0, 4923200.0, 6455504.0, 7005488.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
424,1498906244.5462577,"01/07/2017 18:50:44",134,12,0.19541822634010067,41250000.0,"[0.004456359590809923, 0.005371220737128016, 1.0]","[0.06853091835112948, 0.06926027368466393, 0.8622088079642065]",0,3,0,5129400,5129400.0,2.7336139269663304,0,15.011337041854858,0,"[1615663.3814328676, 2046892.9421706465, 601342718.3035431]","[1, 1, 125]","[5038728.0, 5344568.0, 6291560.0, 5056544.0, 5998936.0, 4988360.0, 6050032.0, 6944320.0, 4923200.0, 6455504.0, 7005488.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
425,1498906259.5575948,"01/07/2017 18:50:59",134,12,0.19541822634010067,41250000.0,"[0.004414770100903573, 0.005321093200047696, 1.0]","[0.06849808162947366, 0.06922069580125866, 0.8622812225692676]",0,3,0,5335848,5335848.0,2.8434966403799686,0,15.012074708938599,0,"[1615663.3814328676, 2046892.9421706465, 606678566.3035431]","[1, 1, 126]","[5038728.0, 5344568.0, 6291560.0, 5056544.0, 5998936.0, 4988360.0, 6050032.0, 6944320.0, 4923200.0, 6455504.0, 7005488.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
426,1498906274.5696695,"01/07/2017 18:51:14",134,12,0.19541822634010067,41250000.0,"[0.004371918552044992, 0.005269444511660448, 1.0]","[0.0684642422169078, 0.06917990938113207, 0.8623558484019602]",0,3,0,4724824,4724824.0,2.517952830221434,0,15.01163625717163,0,"[1615663.3814328676, 2046892.9421706465, 611403390.3035431]","[1, 1, 127]","[5038728.0, 5344568.0, 6291560.0, 5056544.0, 5998936.0, 4988360.0, 6050032.0, 6944320.0, 4923200.0, 6455504.0, 7005488.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
427,1498906289.5813057,"01/07/2017 18:51:29",134,12,0.19541822634010067,41250000.0,"[0.0043343214086652305, 0.005224128923440278, 1.0]","[0.06843454693495643, 0.06914411785422275, 0.8624213352108208]",0,3,0,4884104,4884104.0,2.602856033955621,0,15.0115225315094,0,"[1615663.3814328676, 2046892.9421706465, 616287494.3035431]","[1, 1, 128]","[5038728.0, 5344568.0, 6291560.0, 5056544.0, 5998936.0, 4988360.0, 6050032.0, 6944320.0, 4923200.0, 6455504.0, 7005488.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
428,1498906304.5928283,"01/07/2017 18:51:44",134,12,0.19541822634010067,41250000.0,"[0.004295796640463911, 0.0051776952751586836, 1.0]","[0.0684041139287765, 0.06910743715318059, 0.862488448918043]",0,3,0,3575112,3575112.0,1.9052549084842338,0,15.011584997177124,0,"[1615663.3814328676, 2046892.9421706465, 619862606.3035431]","[1, 1, 129]","[5038728.0, 5344568.0, 6291560.0, 5056544.0, 5998936.0, 4988360.0, 6050032.0, 6944320.0, 4923200.0, 6455504.0, 7005488.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
429,1498906319.6044133,"01/07/2017 18:51:59",134,12,0.19541822634010067,41250000.0,"[0.00426781415372048, 0.005143968168983795, 1.0]","[0.0683820056859924, 0.06908079023439327, 0.8625372040796143]",0,3,0,3734392,3734392.0,1.990103693834429,0,15.01184892654419,0,"[1615663.3814328676, 2046892.9421706465, 623596998.3035431]","[1, 1, 130]","[5038728.0, 5344568.0, 6291560.0, 5056544.0, 5998936.0, 4988360.0, 6050032.0, 6944320.0, 4923200.0, 6455504.0, 7005488.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
430,1498906334.6162622,"01/07/2017 18:52:14",134,12,0.19541822634010067,41250000.0,"[0.0042387795976675776, 0.005108973010629371, 1.0]","[0.06835906337263832, 0.06905313801586513, 0.8625877986114965]",0,3,0,4556856,4556856.0,2.4283606200749563,0,15.012122869491577,0,"[1615663.3814328676, 2046892.9421706465, 628153854.3035431]","[1, 1, 131]","[5038728.0, 5344568.0, 6291560.0, 5056544.0, 5998936.0, 4988360.0, 6050032.0, 6944320.0, 4923200.0, 6455504.0, 7005488.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
431,1498906349.628385,"01/07/2017 18:52:29",134,12,0.19541822634010067,41250000.0,"[0.004203617897234136, 0.00506659284568257, 1.0]","[0.06833127565983692, 0.06901964566943418, 0.8626490786707288]",0,3,0,4496040,4496040.0,2.3963837696941255,0,15.009415626525879,0,"[1615663.3814328676, 2046892.9421706465, 632649894.3035431]","[1, 1, 132]","[5038728.0, 5344568.0, 6291560.0, 5056544.0, 5998936.0, 4988360.0, 6050032.0, 6944320.0, 4923200.0, 6455504.0, 7005488.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
432,1498906364.6378007,"01/07/2017 18:52:44",134,12,0.19541822634010067,41250000.0,"[0.004169211338683785, 0.0050251228482523875, 1.0]","[0.06830408058964486, 0.0689868676312201, 0.8627090517791349]",0,3,0,4157208,4157208.0,2.215817353693988,0,15.00920820236206,0,"[1615663.3814328676, 2046892.9421706465, 636807102.3035431]","[1, 1, 133]","[5038728.0, 5344568.0, 6291560.0, 5056544.0, 5998936.0, 4988360.0, 6050032.0, 6944320.0, 4923200.0, 6455504.0, 7005488.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
433,1498906379.647009,"01/07/2017 18:52:59",134,12,0.19541822634010067,41250000.0,"[0.004137648371773323, 0.004987080213016134, 1.0]","[0.06827912950812842, 0.06895679425771334, 0.8627640762341582]",0,3,0,4745096,4745096.0,2.52914513461384,0,15.00932765007019,0,"[1615663.3814328676, 2046892.9421706465, 641552198.3035431]","[1, 1, 134]","[5038728.0, 5344568.0, 6291560.0, 5056544.0, 5998936.0, 4988360.0, 6050032.0, 6944320.0, 4923200.0, 6455504.0, 7005488.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
434,1498906394.6563365,"01/07/2017 18:53:14",135,14,0.19493451588085775,41250000.0,"[0.0041019138726691795, 0.004944009657620452, 1.0]","[0.06825087660207452, 0.06892274121693229, 0.8628263821809933]",0,3,0,3775544,3775544.0,2.012277280053581,0,15.010034799575806,0,"[1615663.3814328676, 2046892.9421706465, 645327742.3035431]","[1, 1, 135]","[5690256.0, 5413520.0, 5129400.0, 5335848.0, 4724824.0, 4884104.0, 3575112.0, 3734392.0, 4556856.0, 4496040.0, 4157208.0, 4745096.0]","['; gamma used= 0.19493451588085775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
435,1498906409.6663713,"01/07/2017 18:53:29",135,14,0.19493451588085775,41250000.0,"[0.0040738061551328, 0.004910131611599193, 1.0]","[0.06807093221843001, 0.0687386309763587, 0.8631904368052113]",0,3,0,5183232,5183232.0,2.7624334339471335,0,15.010626316070557,0,"[1615663.3814328676, 2046892.9421706465, 650510974.3035431]","[1, 1, 136]","[5690256.0, 5413520.0, 5129400.0, 5335848.0, 4724824.0, 4884104.0, 3575112.0, 3734392.0, 4556856.0, 4496040.0, 4157208.0, 4745096.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
436,1498906424.6769977,"01/07/2017 18:53:44",135,14,0.19493451588085775,41250000.0,"[0.004035532090700995, 0.004864000134912653, 1.0]","[0.06804064482388139, 0.0687021257800526, 0.8632572293960661]",0,3,0,5063656,5063656.0,2.6988576628605427,0,15.009775638580322,0,"[1615663.3814328676, 2046892.9421706465, 655574630.3035431]","[1, 1, 137]","[5690256.0, 5413520.0, 5129400.0, 5335848.0, 4724824.0, 4884104.0, 3575112.0, 3734392.0, 4556856.0, 4496040.0, 4157208.0, 4745096.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
437,1498906439.6867733,"01/07/2017 18:53:59",135,14,0.19493451588085775,41250000.0,"[0.003998488268660774, 0.004819351461242952, 1.0]","[0.06801132612995679, 0.06866678815220092, 0.8633218857178423]",0,3,0,4853696,4853696.0,2.5868766483674976,0,15.010212421417236,0,"[1615663.3814328676, 2046892.9421706465, 660428326.3035431]","[1, 1, 138]","[5690256.0, 5413520.0, 5129400.0, 5335848.0, 4724824.0, 4884104.0, 3575112.0, 3734392.0, 4556856.0, 4496040.0, 4157208.0, 4745096.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
438,1498906454.6969857,"01/07/2017 18:54:14",135,14,0.19493451588085775,41250000.0,"[0.003963299660091168, 0.004776938864097623, 1.0]","[0.06798347136486256, 0.06863321498808496, 0.8633833136470525]",0,3,0,5269272,5269272.0,2.808366563694969,0,15.01021146774292,0,"[1615663.3814328676, 2046892.9421706465, 665697598.3035431]","[1, 1, 139]","[5690256.0, 5413520.0, 5129400.0, 5335848.0, 4724824.0, 4884104.0, 3575112.0, 3734392.0, 4556856.0, 4496040.0, 4157208.0, 4745096.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
439,1498906469.7071972,"01/07/2017 18:54:29",135,14,0.19493451588085775,41250000.0,"[0.003925448679834204, 0.004731317327968426, 1.0]","[0.0679535043222918, 0.06859709590989874, 0.8634493997678094]",0,3,0,4774088,4774088.0,2.5444486220894493,0,15.010208368301392,0,"[1615663.3814328676, 2046892.9421706465, 670471686.3035431]","[1, 1, 140]","[5690256.0, 5413520.0, 5129400.0, 5335848.0, 4724824.0, 4884104.0, 3575112.0, 3734392.0, 4556856.0, 4496040.0, 4157208.0, 4745096.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
440,1498906484.7174056,"01/07/2017 18:54:44",135,14,0.19493451588085775,41250000.0,"[0.003891466999023919, 0.004690359432867888, 1.0]","[0.06792659642157671, 0.06856466399515568, 0.8635087395832677]",0,3,0,3344848,3344848.0,1.7824046083324974,0,15.012743949890137,0,"[1615663.3814328676, 2046892.9421706465, 673816534.3035431]","[1, 1, 141]","[5690256.0, 5413520.0, 5129400.0, 5335848.0, 4724824.0, 4884104.0, 3575112.0, 3734392.0, 4556856.0, 4496040.0, 4157208.0, 4745096.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
441,1498906499.7301495,"01/07/2017 18:54:59",135,14,0.19493451588085775,41250000.0,"[0.0038678339701038373, 0.004661874699436936, 1.0]","[0.06790788059307871, 0.06854210593086746, 0.8635500134760538]",0,3,0,4991256,4991256.0,2.6591629498088802,0,15.016021490097046,0,"[1615663.3814328676, 2046892.9421706465, 678807790.3035431]","[1, 1, 142]","[5690256.0, 5413520.0, 5129400.0, 5335848.0, 4724824.0, 4884104.0, 3575112.0, 3734392.0, 4556856.0, 4496040.0, 4157208.0, 4745096.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
442,1498906514.746171,"01/07/2017 18:55:14",135,14,0.19493451588085775,41250000.0,"[0.0038328348564310288, 0.004619690499237256, 1.0]","[0.067880160007688, 0.06850869449266057, 0.8636111454996516]",0,3,0,7573544,7573544.0,4.036640806907139,0,15.009597063064575,0,"[1615663.3814328676, 2046892.9421706465, 686381334.3035431]","[1, 1, 143]","[5690256.0, 5413520.0, 5129400.0, 5335848.0, 4724824.0, 4884104.0, 3575112.0, 3734392.0, 4556856.0, 4496040.0, 4157208.0, 4745096.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
