"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498902480.126573,"01/07/2017 17:48:00",41250000.0,3,0,4479948,4479948.0,2.388413094483768,0,15.005605220794678,0,"[1282929.8877662271, 609931.297241018, 625103419.1032766]","[1, 1, 171]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3650726.3006075094], numNetworkHighestAverageByte: 1']"
174,1498902495.1321783,"01/07/2017 17:48:15",41250000.0,3,0,3484404,3484404.0,1.8576475453269718,0,15.005662441253662,0,"[1282929.8877662271, 609931.297241018, 628587823.1032766]","[1, 1, 172]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3655575.5503115593], numNetworkHighestAverageByte: 1']"
175,1498902510.1378407,"01/07/2017 17:48:30",41250000.0,3,0,4376592,4376592.0,2.3332246271216706,0,15.006157398223877,0,"[1282929.8877662271, 609931.297241018, 632964415.1032766]","[1, 1, 173]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3654580.3668795153], numNetworkHighestAverageByte: 1']"
176,1498902525.1439981,"01/07/2017 17:48:45",41250000.0,3,0,3723192,3723192.0,1.9848699886368721,0,15.006290674209595,0,"[1282929.8877662271, 609931.297241018, 636687607.1032766]","[1, 1, 174]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3658753.8445276106], numNetworkHighestAverageByte: 1']"
177,1498902540.1502888,"01/07/2017 17:49:00",41250000.0,3,0,3446388,3446388.0,1.8372759570459565,0,15.00651216506958,0,"[1282929.8877662271, 609931.297241018, 640133995.1032766]","[1, 1, 175]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3659124.1787544633], numNetworkHighestAverageByte: 1']"
178,1498902555.156801,"01/07/2017 17:49:15",41250000.0,3,0,3432132,3432132.0,1.8297123938431878,0,15.006214141845703,0,"[1282929.8877662271, 609931.297241018, 643566127.1032766]","[1, 1, 176]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3657908.5434472947], numNetworkHighestAverageByte: 1']"
179,1498902570.1630151,"01/07/2017 17:49:30",41250000.0,3,0,4147308,4147308.0,2.2110417839611847,0,15.005805969238281,0,"[1282929.8877662271, 609931.297241018, 647713435.1032766]","[1, 1, 177]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3656625.722177708], numNetworkHighestAverageByte: 1']"
180,1498902585.168821,"01/07/2017 17:49:45",41250000.0,3,0,3346596,3346596.0,1.7841691471944305,0,15.005734205245972,0,"[1282929.8877662271, 609931.297241018, 651060031.1032766]","[1, 1, 178]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3659397.938436591], numNetworkHighestAverageByte: 1']"
181,1498902600.1745553,"01/07/2017 17:50:00",41250000.0,3,0,3346596,3346596.0,1.784098450662282,0,15.006328821182251,0,"[1282929.8877662271, 609931.297241018, 654406627.1032766]","[1, 1, 179]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3657640.624175711], numNetworkHighestAverageByte: 1']"
182,1498902615.1808841,"01/07/2017 17:50:15",41250000.0,3,0,3510752,3510752.0,1.8716136834127335,0,15.00631046295166,0,"[1282929.8877662271, 609931.297241018, 657917379.1032766]","[1, 1, 180]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3655902.9447110426], numNetworkHighestAverageByte: 1']"
183,1498902630.1871946,"01/07/2017 17:50:30",41250000.0,3,0,4119460,4119460.0,2.1960884931714566,0,15.006535530090332,0,"[1282929.8877662271, 609931.297241018, 662036839.1032766]","[1, 1, 181]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3655096.550573759], numNetworkHighestAverageByte: 1']"
184,1498902645.19373,"01/07/2017 17:50:45",41250000.0,3,0,2642424,2642424.0,1.4086826613846664,0,15.006496906280518,0,"[1282929.8877662271, 609931.297241018, 664679263.1032766]","[1, 1, 182]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3657662.094493241], numNetworkHighestAverageByte: 1']"
185,1498902660.200227,"01/07/2017 17:51:00",41250000.0,3,0,3245616,3245616.0,1.7302510891976608,0,15.006450891494751,0,"[1282929.8877662271, 609931.297241018, 667924879.1032766]","[1, 1, 183]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3652083.8632048164], numNetworkHighestAverageByte: 1']"
186,1498902675.206678,"01/07/2017 17:51:15",41250000.0,3,0,3965544,3965544.0,2.1140370538833793,0,15.006525993347168,0,"[1282929.8877662271, 609931.297241018, 671890423.1032766]","[1, 1, 184]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3649862.7273403094], numNetworkHighestAverageByte: 1']"
187,1498902690.213204,"01/07/2017 17:51:30",41250000.0,3,0,3685176,3685176.0,1.9640482514805413,0,15.010531425476074,0,"[1282929.8877662271, 609931.297241018, 675575599.1032766]","[1, 1, 185]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3651578.386430851], numNetworkHighestAverageByte: 1']"
188,1498902705.2237353,"01/07/2017 17:51:45",41250000.0,3,0,2811392,2811392.0,1.498745673812543,0,15.00663948059082,0,"[1282929.8877662271, 609931.297241018, 678386991.1032766]","[1, 1, 186]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3651759.9951528464], numNetworkHighestAverageByte: 1']"
189,1498902720.2303748,"01/07/2017 17:52:00",41250000.0,3,0,3653704,3653704.0,1.9475748059653142,0,15.008220434188843,0,"[1282929.8877662271, 609931.297241018, 682040695.1032766]","[1, 1, 187]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3647241.8876520246], numNetworkHighestAverageByte: 1']"
190,1498902735.2385952,"01/07/2017 17:52:15",41250000.0,3,0,4521528,4521528.0,2.4104238642065203,0,15.006582260131836,0,"[1282929.8877662271, 609931.297241018, 686562223.1032766]","[1, 1, 188]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3647276.444402549], numNetworkHighestAverageByte: 1']"
191,1498902750.2451775,"01/07/2017 17:52:30",41250000.0,3,0,2867832,2867832.0,1.528814913746161,0,15.006823778152466,0,"[1282929.8877662271, 609931.297241018, 689430055.1032766]","[1, 1, 189]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3651926.71863445], numNetworkHighestAverageByte: 1']"
192,1498902765.2520013,"01/07/2017 17:52:45",41250000.0,3,0,4226904,4226904.0,2.2534152280586346,0,15.006214380264282,0,"[1282929.8877662271, 609931.297241018, 693656959.1032766]","[1, 1, 190]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3647778.069329506], numNetworkHighestAverageByte: 1']"
193,1498902780.2582157,"01/07/2017 17:53:00",41250000.0,3,0,2788236,2788236.0,1.4863485873983961,0,15.007171392440796,0,"[1282929.8877662271, 609931.297241018, 696445195.1032766]","[1, 1, 191]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3650826.100543561], numNetworkHighestAverageByte: 1']"
194,1498902795.265387,"01/07/2017 17:53:15",41250000.0,3,0,3042468,3042468.0,1.622039864466689,0,15.005638599395752,0,"[1282929.8877662271, 609931.297241018, 699487663.1032766]","[1, 1, 192]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3646309.922006684], numNetworkHighestAverageByte: 1']"
195,1498902810.2710257,"01/07/2017 17:53:30",41250000.0,3,0,3435696,3435696.0,1.8316571645904105,0,15.005847454071045,0,"[1282929.8877662271, 609931.297241018, 702923359.1032766]","[1, 1, 193]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3643164.9119962323], numNetworkHighestAverageByte: 1']"
196,1498902825.276873,"01/07/2017 17:53:45",41250000.0,3,0,3461832,3461832.0,1.8456084097254954,0,15.0057053565979,0,"[1282929.8877662271, 609931.297241018, 706385191.1032766]","[1, 1, 194]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3642089.9435402933], numNetworkHighestAverageByte: 1']"
197,1498902840.2825785,"01/07/2017 17:54:00",41250000.0,3,0,3015144,3015144.0,1.6072499603587949,0,15.007716655731201,0,"[1282929.8877662271, 609931.297241018, 709400335.1032766]","[1, 1, 195]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3641160.778882869], numNetworkHighestAverageByte: 1']"
198,1498902855.2902951,"01/07/2017 17:54:15",41250000.0,3,0,3366792,3366792.0,1.794877113539853,0,15.00622844696045,0,"[1282929.8877662271, 609931.297241018, 712767127.1032766]","[1, 1, 196]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3637950.4364270596], numNetworkHighestAverageByte: 1']"
199,1498902870.2965236,"01/07/2017 17:54:30",41250000.0,3,0,3897828,3897828.0,2.077919930459922,0,15.006653308868408,0,"[1282929.8877662271, 609931.297241018, 716664955.1032766]","[1, 1, 197]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3636566.9750167173], numNetworkHighestAverageByte: 1']"
200,1498902885.3031769,"01/07/2017 17:54:45",41250000.0,3,0,4169880,4169880.0,2.222966283138899,0,15.006543397903442,0,"[1282929.8877662271, 609931.297241018, 720834835.1032766]","[1, 1, 198]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3637893.1731130793], numNetworkHighestAverageByte: 1']"
201,1498902900.3097203,"01/07/2017 17:55:00",41250000.0,3,0,3426192,3426192.0,1.8264869998705964,0,15.006696462631226,0,"[1282929.8877662271, 609931.297241018, 724261027.1032766]","[1, 1, 199]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3640579.9752690736], numNetworkHighestAverageByte: 1']"
202,1498902915.3164167,"01/07/2017 17:55:15",41250000.0,3,0,4762692,4762692.0,2.5391036614201044,0,15.005900144577026,0,"[1282929.8877662271, 609931.297241018, 729023719.1032766]","[1, 1, 200]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3639502.648760184], numNetworkHighestAverageByte: 1']"
203,1498902930.322317,"01/07/2017 17:55:30",41250000.0,3,0,3794472,3794472.0,2.022886764744661,0,15.006166696548462,0,"[1282929.8877662271, 609931.297241018, 732818191.1032766]","[1, 1, 201]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3645118.595516383], numNetworkHighestAverageByte: 1']"
204,1498902945.3284836,"01/07/2017 17:55:45",41250000.0,3,0,4124736,4124736.0,2.199007168328121,0,15.005811929702759,0,"[1282929.8877662271, 609931.297241018, 736942927.1032766]","[1, 1, 202]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3645861.647279983], numNetworkHighestAverageByte: 1']"
205,1498902960.3342955,"01/07/2017 17:56:00",41250000.0,3,0,3741012,3741012.0,1.994354605080142,0,15.006406545639038,0,"[1282929.8877662271, 609931.297241018, 740683939.1032766]","[1, 1, 203]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3648232.3123924583], numNetworkHighestAverageByte: 1']"
206,1498902975.340702,"01/07/2017 17:56:15",41250000.0,3,0,4279176,4279176.0,2.2811247544089865,0,15.007249355316162,0,"[1282929.8877662271, 609931.297241018, 744963115.1032766]","[1, 1, 204]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3648689.3551885546], numNetworkHighestAverageByte: 1']"
207,1498902990.3479514,"01/07/2017 17:56:30",41250000.0,3,0,4608252,4608252.0,2.456225946978325,0,15.009212017059326,0,"[1282929.8877662271, 609931.297241018, 749571367.1032766]","[1, 1, 205]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3651779.975996454], numNetworkHighestAverageByte: 1']"
208,1498903005.3571634,"01/07/2017 17:56:45",41250000.0,3,0,3347784,3347784.0,1.784751093807185,0,15.006166458129883,0,"[1282929.8877662271, 609931.297241018, 752919151.1032766]","[1, 1, 206]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3656445.6931867152], numNetworkHighestAverageByte: 1']"
209,1498903020.36333,"01/07/2017 17:57:00",41250000.0,3,0,3412168,3412168.0,1.8190543944631699,0,15.006337404251099,0,"[1282929.8877662271, 609931.297241018, 756331319.1032766]","[1, 1, 207]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3654947.335452799], numNetworkHighestAverageByte: 1']"
210,1498903035.3696673,"01/07/2017 17:57:15",41250000.0,3,0,3648116,3648116.0,1.94478459776604,0,15.006766319274902,0,"[1282929.8877662271, 609931.297241018, 759979435.1032766]","[1, 1, 208]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3653774.488421626], numNetworkHighestAverageByte: 1']"
211,1498903050.3764336,"01/07/2017 17:57:30",41250000.0,3,0,3377464,3377464.0,1.800566713335713,0,15.006226539611816,0,"[1282929.8877662271, 609931.297241018, 763356899.1032766]","[1, 1, 209]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3653747.2841503685], numNetworkHighestAverageByte: 1']"
212,1498903065.3826602,"01/07/2017 17:57:45",41250000.0,3,0,3609164,3609164.0,1.924024638870349,0,15.006726741790771,0,"[1282929.8877662271, 609931.297241018, 766966063.1032766]","[1, 1, 210]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3652425.354561132], numNetworkHighestAverageByte: 1']"
213,1498903080.389387,"01/07/2017 17:58:00",41250000.0,3,0,2476980,2476980.0,1.3204623701998595,0,15.006743431091309,0,"[1282929.8877662271, 609931.297241018, 769443043.1032766]","[1, 1, 211]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3652219.348110841], numNetworkHighestAverageByte: 1']"
214,1498903095.3961303,"01/07/2017 17:58:15",41250000.0,3,0,3343032,3343032.0,1.782285526220379,0,15.005595684051514,0,"[1282929.8877662271, 609931.297241018, 772786075.1032766]","[1, 1, 212]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3646649.493380458], numNetworkHighestAverageByte: 1']"
215,1498903110.401726,"01/07/2017 17:58:30",41250000.0,3,0,4547664,4547664.0,2.4243686208987927,0,15.006510019302368,0,"[1282929.8877662271, 609931.297241018, 777333739.1032766]","[1, 1, 213]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3645217.335392814], numNetworkHighestAverageByte: 1']"
216,1498903125.408236,"01/07/2017 17:58:45",41250000.0,3,0,3343032,3343032.0,1.7822158380973545,0,15.006182432174683,0,"[1282929.8877662271, 609931.297241018, 780676771.1032766]","[1, 1, 214]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3649454.174193787], numNetworkHighestAverageByte: 1']"
217,1498903140.4144185,"01/07/2017 17:59:00",41250000.0,3,0,3889512,3889512.0,2.073524186162453,0,15.00638198852539,0,"[1282929.8877662271, 609931.297241018, 784566283.1032766]","[1, 1, 215]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3648022.2948751245], numNetworkHighestAverageByte: 1']"
218,1498903155.4208004,"01/07/2017 17:59:15",41250000.0,3,0,2714580,2714580.0,1.4471720087679827,0,15.006260395050049,0,"[1282929.8877662271, 609931.297241018, 787280863.1032766]","[1, 1, 216]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3649145.5028059375], numNetworkHighestAverageByte: 1']"
219,1498903170.4270608,"01/07/2017 17:59:30",41250000.0,3,0,2958120,2958120.0,1.5770707174634786,0,15.005642890930176,0,"[1282929.8877662271, 609931.297241018, 790238983.1032766]","[1, 1, 217]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3644818.810663318], numNetworkHighestAverageByte: 1']"
220,1498903185.4327037,"01/07/2017 17:59:45",41250000.0,3,0,3245616,3245616.0,1.730276215219776,0,15.006232976913452,0,"[1282929.8877662271, 609931.297241018, 793484599.1032766]","[1, 1, 218]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3641654.3000151], numNetworkHighestAverageByte: 1']"
221,1498903200.4389367,"01/07/2017 18:00:00",41250000.0,3,0,3152952,3152952.0,1.6808800285867218,0,15.00619649887085,0,"[1282929.8877662271, 609931.297241018, 796637551.1032766]","[1, 1, 219]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3639837.610565489], numNetworkHighestAverageByte: 1']"
222,1498903215.4451332,"01/07/2017 18:00:15",41250000.0,3,0,3566376,3566376.0,1.9012800286014395,0,15.006210327148438,0,"[1282929.8877662271, 609931.297241018, 800203927.1032766]","[1, 1, 220]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3637614.3885994367], numNetworkHighestAverageByte: 1']"
223,1498903230.4513435,"01/07/2017 18:00:30",41250000.0,3,0,3787344,3787344.0,2.0189977428476107,0,15.00682806968689,0,"[1282929.8877662271, 609931.297241018, 803991271.1032766]","[1, 1, 221]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3637290.5777421664], numNetworkHighestAverageByte: 1']"
224,1498903245.4581716,"01/07/2017 18:00:45",41250000.0,3,0,2811996,2811996.0,1.4990057442882843,0,15.007259368896484,0,"[1282929.8877662271, 609931.297241018, 806803267.1032766]","[1, 1, 222]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3637969.552503514], numNetworkHighestAverageByte: 1']"
225,1498903260.465431,"01/07/2017 18:01:00",41250000.0,3,0,3501892,3501892.0,1.8669049304782532,0,15.006193161010742,0,"[1282929.8877662271, 609931.297241018, 810305159.1032766]","[1, 1, 223]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3634248.9509156602], numNetworkHighestAverageByte: 1']"
226,1498903275.4716241,"01/07/2017 18:01:15",41250000.0,3,0,3046364,3046364.0,1.624041913034465,0,15.00633192062378,0,"[1282929.8877662271, 609931.297241018, 813351523.1032766]","[1, 1, 224]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3633655.4219877874], numNetworkHighestAverageByte: 1']"
227,1498903290.477956,"01/07/2017 18:01:30",41250000.0,3,0,4118484,4118484.0,2.195614302062149,0,15.00622034072876,0,"[1282929.8877662271, 609931.297241018, 817470007.1032766]","[1, 1, 225]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3631033.585282485], numNetworkHighestAverageByte: 1']"
228,1498903305.4841764,"01/07/2017 18:01:45",41250000.0,3,0,4161876,4161876.0,2.218779153133662,0,15.006003618240356,0,"[1282929.8877662271, 609931.297241018, 821631883.1032766]","[1, 1, 226]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3633200.0315701184], numNetworkHighestAverageByte: 1']"
229,1498903320.49018,"01/07/2017 18:02:00",41250000.0,3,0,2866644,2866644.0,1.5281116094281606,0,15.007511138916016,0,"[1282929.8877662271, 609931.297241018, 824498527.1032766]","[1, 1, 227]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3635539.3057667105], numNetworkHighestAverageByte: 1']"
230,1498903335.4976912,"01/07/2017 18:02:15",41250000.0,3,0,1467180,1467180.0,0.8380335932492378,0,14.005930185317993,0,"[1282929.8877662271, 609931.297241018, 825965707.1032766]","[1, 1, 228]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3632152.101776549], numNetworkHighestAverageByte: 1']"
231,1498903349.5036213,"01/07/2017 18:02:29",41250000.0,3,0,2985444,2985444.0,1.591557192863174,0,15.006405115127563,0,"[1282929.8877662271, 609931.297241018, 828951151.1032766]","[1, 1, 229]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3622656.6101020905], numNetworkHighestAverageByte: 1']"
232,1498903364.5100265,"01/07/2017 18:02:44",41250000.0,3,0,2273832,2273832.0,1.212194228808629,0,15.00638723373413,0,"[1282929.8877662271, 609931.297241018, 831224983.1032766]","[1, 1, 230]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3619874.0222850507], numNetworkHighestAverageByte: 1']"
233,1498903379.5164137,"01/07/2017 18:02:59",41250000.0,3,0,2613600,2613600.0,1.3933368385564031,0,15.006278038024902,0,"[1282929.8877662271, 609931.297241018, 833838583.1032766]","[1, 1, 231]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3614021.66566642], numNetworkHighestAverageByte: 1']"
234,1498903394.5226917,"01/07/2017 18:03:14",41250000.0,3,0,3032964,3032964.0,1.616894203041705,0,15.006369590759277,0,"[1282929.8877662271, 609931.297241018, 836871547.1032766]","[1, 1, 232]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3609690.8359449203], numNetworkHighestAverageByte: 1']"
235,1498903409.5290613,"01/07/2017 18:03:29",41250000.0,3,0,3016332,3016332.0,1.6079110519004458,0,15.00745701789856,0,"[1282929.8877662271, 609931.297241018, 839887879.1032766]","[1, 1, 233]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3607204.944410675], numNetworkHighestAverageByte: 1']"
236,1498903424.5365183,"01/07/2017 18:03:44",41250000.0,3,0,2836944,2836944.0,1.5123979176894755,0,15.006336450576782,0,"[1282929.8877662271, 609931.297241018, 842724823.1032766]","[1, 1, 234]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3604669.009026938], numNetworkHighestAverageByte: 1']"
237,1498903439.5428548,"01/07/2017 18:03:59",41250000.0,3,0,3436572,3436572.0,1.8320494906473697,0,15.00645923614502,0,"[1282929.8877662271, 609931.297241018, 846161395.1032766]","[1, 1, 235]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3601388.1329199853], numNetworkHighestAverageByte: 1']"
238,1498903454.549314,"01/07/2017 18:04:14",41250000.0,3,0,3219792,3219792.0,1.7163117922229703,0,15.00795841217041,0,"[1282929.8877662271, 609931.297241018, 849381187.1032766]","[1, 1, 236]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3600686.7876735176], numNetworkHighestAverageByte: 1']"
239,1498903469.5572724,"01/07/2017 18:04:29",41250000.0,3,0,2596968,2596968.0,1.3844863830834606,0,15.006102085113525,0,"[1282929.8877662271, 609931.297241018, 851978155.1032766]","[1, 1, 237]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3599072.826708799], numNetworkHighestAverageByte: 1']"
240,1498903484.5633745,"01/07/2017 18:04:44",41250000.0,3,0,3820608,3820608.0,2.0368194598461793,0,15.00617241859436,0,"[1282929.8877662271, 609931.297241018, 855798763.1032766]","[1, 1, 238]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3594844.5363007453], numNetworkHighestAverageByte: 1']"
241,1498903499.569547,"01/07/2017 18:04:59",41250000.0,3,0,3253932,3253932.0,1.7346117093805575,0,15.007079601287842,0,"[1282929.8877662271, 609931.297241018, 859052695.1032766]","[1, 1, 239]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3595793.122282675], numNetworkHighestAverageByte: 1']"
242,1498903514.5766265,"01/07/2017 18:05:14",41250000.0,3,0,2984256,2984256.0,1.591012082340992,0,15.005573034286499,0,"[1282929.8877662271, 609931.297241018, 862036951.1032766]","[1, 1, 240]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3594362.741017894], numNetworkHighestAverageByte: 1']"
243,1498903529.5821996,"01/07/2017 18:05:29",41250000.0,3,0,2922480,2922480.0,1.5580580571424214,0,15.005756616592407,0,"[1282929.8877662271, 609931.297241018, 864959431.1032766]","[1, 1, 241]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3591820.629596986], numNetworkHighestAverageByte: 1']"
244,1498903544.5879562,"01/07/2017 18:05:44",41250000.0,3,0,2137212,2137212.0,1.1393679399905117,0,15.006299018859863,0,"[1282929.8877662271, 609931.297241018, 867096643.1032766]","[1, 1, 242]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3589043.28258621], numNetworkHighestAverageByte: 1']"
245,1498903559.5942552,"01/07/2017 18:05:59",41250000.0,3,0,3174336,3174336.0,1.692224814538616,0,15.006686925888062,0,"[1282929.8877662271, 609931.297241018, 870270979.1032766]","[1, 1, 243]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3583043.9797656056], numNetworkHighestAverageByte: 1']"
246,1498903574.6009421,"01/07/2017 18:06:14",41250000.0,3,0,3036528,3036528.0,1.6186698281237133,0,15.007522583007812,0,"[1282929.8877662271, 609931.297241018, 873307507.1032766]","[1, 1, 244]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3581362.053922949], numNetworkHighestAverageByte: 1']"
247,1498903589.6084647,"01/07/2017 18:06:29",41250000.0,3,0,3520628,3520628.0,1.876760739188634,0,15.007253408432007,0,"[1282929.8877662271, 609931.297241018, 876828135.1032766]","[1, 1, 245]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3579129.127472445], numNetworkHighestAverageByte: 1']"
248,1498903604.6157181,"01/07/2017 18:06:44",41250000.0,3,0,3261664,3261664.0,1.7387951273006907,0,15.006547689437866,0,"[1282929.8877662271, 609931.297241018, 880089799.1032766]","[1, 1, 246]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3578890.3473603125], numNetworkHighestAverageByte: 1']"
249,1498903619.6222658,"01/07/2017 18:06:59",41250000.0,3,0,2820312,2820312.0,1.5035826239590415,0,15.005823850631714,0,"[1282929.8877662271, 609931.297241018, 882910111.1032766]","[1, 1, 247]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3577600.809362913], numNetworkHighestAverageByte: 1']"
250,1498903634.6280897,"01/07/2017 18:07:14",41250000.0,3,0,3458268,3458268.0,1.8437267877200783,0,15.005555152893066,0,"[1282929.8877662271, 609931.297241018, 886368379.1032766]","[1, 1, 248]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3574534.862766302], numNetworkHighestAverageByte: 1']"
251,1498903649.6336448,"01/07/2017 18:07:29",41250000.0,3,0,3372732,3372732.0,1.798027172637805,0,15.006367206573486,0,"[1282929.8877662271, 609931.297241018, 889741111.1032766]","[1, 1, 249]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3574066.044771277], numNetworkHighestAverageByte: 1']"
252,1498903664.640012,"01/07/2017 18:07:44",41250000.0,3,0,3300264,3300264.0,1.7594084514224075,0,15.006243705749512,0,"[1282929.8877662271, 609931.297241018, 893041375.1032766]","[1, 1, 250]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3573257.474310348], numNetworkHighestAverageByte: 1']"
253,1498903679.6462557,"01/07/2017 18:07:59",41250000.0,3,0,2478168,2478168.0,1.3211806956545116,0,15.005777835845947,0,"[1282929.8877662271, 609931.297241018, 895519543.1032766]","[1, 1, 251]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3572165.5004131063], numNetworkHighestAverageByte: 1']"
254,1498903694.6520336,"01/07/2017 18:08:14",41250000.0,3,0,3523608,3523608.0,1.8784460841193142,0,15.00648021697998,0,"[1282929.8877662271, 609931.297241018, 899043151.1032766]","[1, 1, 252]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3567806.944634568], numNetworkHighestAverageByte: 1']"
255,1498903709.6585138,"01/07/2017 18:08:29",41250000.0,3,0,3650724,3650724.0,1.9463068780473791,0,15.005748748779297,0,"[1282929.8877662271, 609931.297241018, 902693875.1032766]","[1, 1, 253]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3567631.5519971293], numNetworkHighestAverageByte: 1']"
256,1498903724.6642625,"01/07/2017 18:08:44",41250000.0,3,0,4028508,4028508.0,2.147624541699324,0,15.006377220153809,0,"[1282929.8877662271, 609931.297241018, 906722383.1032766]","[1, 1, 254]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3567959.9806453623], numNetworkHighestAverageByte: 1']"
257,1498903739.6706398,"01/07/2017 18:08:59",41250000.0,3,0,2991384,2991384.0,1.5947384853891147,0,15.006267309188843,0,"[1282929.8877662271, 609931.297241018, 909713767.1032766]","[1, 1, 255]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3569773.1618239237], numNetworkHighestAverageByte: 1']"
258,1498903754.676907,"01/07/2017 18:09:14",41250000.0,3,0,3547952,3547952.0,1.891481672727149,0,15.006022214889526,0,"[1282929.8877662271, 609931.297241018, 913261719.1032766]","[1, 1, 256]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3567504.969032457], numNetworkHighestAverageByte: 1']"
