"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498902450.0182977,"01/07/2017 17:47:30",41250000.0,3,0,4194828,4194828.0,2.2362958195770375,0,15.006343841552734,0,"[2049213.640290267, 2401594.2709802315, 599038365.8865352]","[1, 1, 169]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3540735.3445627093], numNetworkHighestAverageByte: 1']"
172,1498902465.0246415,"01/07/2017 17:47:45",41250000.0,3,0,4405104,4405104.0,2.348456129965221,0,15.005957126617432,0,"[2049213.640290267, 2401594.2709802315, 603443469.8865352]","[1, 1, 170]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3544605.715304942], numNetworkHighestAverageByte: 1']"
173,1498902480.0305986,"01/07/2017 17:48:00",41250000.0,3,0,2570520,2570520.0,1.3706358416979978,0,15.003372430801392,0,"[2049213.640290267, 2401594.2709802315, 606013989.8865352]","[1, 1, 171]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3549667.469920795], numNetworkHighestAverageByte: 1']"
174,1498902495.033971,"01/07/2017 17:48:15",41250000.0,3,0,3205536,3205536.0,1.7089042882074734,0,15.006275177001953,0,"[2049213.640290267, 2401594.2709802315, 609219525.8865352]","[1, 1, 172]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3543941.461324767], numNetworkHighestAverageByte: 1']"
175,1498902510.0402462,"01/07/2017 17:48:30",41250000.0,3,0,4111668,4111668.0,2.1920357749283412,0,15.005842685699463,0,"[2049213.640290267, 2401594.2709802315, 613331193.8865352]","[1, 1, 173]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3541973.9877124135], numNetworkHighestAverageByte: 1']"
176,1498902525.046089,"01/07/2017 17:48:45",41250000.0,3,0,3770712,3770712.0,2.010495319426862,0,15.004111528396606,0,"[2049213.640290267, 2401594.2709802315, 617101905.8865352]","[1, 1, 174]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3545267.0166851743], numNetworkHighestAverageByte: 1']"
177,1498902540.0502005,"01/07/2017 17:49:00",41250000.0,3,0,3635280,3635280.0,1.9383166523720161,0,15.003864288330078,0,"[2049213.640290267, 2401594.2709802315, 620737185.8865352]","[1, 1, 175]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3546562.6775088226], numNetworkHighestAverageByte: 1']"
178,1498902555.0540648,"01/07/2017 17:49:15",41250000.0,3,0,4643892,4643892.0,2.4756161962857264,0,15.006823778152466,0,"[2049213.640290267, 2401594.2709802315, 625381077.8865352]","[1, 1, 176]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3547069.633637344], numNetworkHighestAverageByte: 1']"
179,1498902570.0608885,"01/07/2017 17:49:30",41250000.0,3,0,3615084,3615084.0,1.9276041885447905,0,15.00342869758606,0,"[2049213.640290267, 2401594.2709802315, 628996161.8865352]","[1, 1, 177]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3553301.578900768], numNetworkHighestAverageByte: 1']"
180,1498902585.0643172,"01/07/2017 17:49:45",41250000.0,3,0,4780512,4780512.0,2.5485884158181267,0,15.005991458892822,0,"[2049213.640290267, 2401594.2709802315, 633776673.8865352]","[1, 1, 178]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3553650.632127317], numNetworkHighestAverageByte: 1']"
181,1498902600.0703087,"01/07/2017 17:50:00",41250000.0,3,0,3244428,3244428.0,1.7299573126241126,0,15.00350546836853,0,"[2049213.640290267, 2401594.2709802315, 637021101.8865352]","[1, 1, 179]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3560543.1117221075], numNetworkHighestAverageByte: 1']"
182,1498902615.0738142,"01/07/2017 17:50:15",41250000.0,3,0,3757644,3757644.0,2.0032912712501885,0,15.005881786346436,0,"[2049213.640290267, 2401594.2709802315, 640778745.8865352]","[1, 1, 180]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3558777.1055113696], numNetworkHighestAverageByte: 1']"
183,1498902630.079696,"01/07/2017 17:50:30",41250000.0,3,0,4965840,4965840.0,2.6474180182146734,0,15.005835771560669,0,"[2049213.640290267, 2401594.2709802315, 645744585.8865352]","[1, 1, 181]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3559881.921591862], numNetworkHighestAverageByte: 1']"
184,1498902645.0855317,"01/07/2017 17:50:45",41250000.0,3,0,4879116,4879116.0,2.601206308835622,0,15.005702495574951,0,"[2049213.640290267, 2401594.2709802315, 650623701.8865352]","[1, 1, 182]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3567649.645781962], numNetworkHighestAverageByte: 1']"
185,1498902660.0912342,"01/07/2017 17:51:00",41250000.0,3,0,2600532,2600532.0,1.3866387099137052,0,15.003371715545654,0,"[2049213.640290267, 2401594.2709802315, 653224233.8865352]","[1, 1, 183]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3574855.5048710722], numNetworkHighestAverageByte: 1']"
186,1498902675.094606,"01/07/2017 17:51:15",41250000.0,3,0,4785264,4785264.0,2.5511565004532497,0,15.005787372589111,0,"[2049213.640290267, 2401594.2709802315, 658009497.8865352]","[1, 1, 184]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3569531.332713307], numNetworkHighestAverageByte: 1']"
187,1498902690.1003933,"01/07/2017 17:51:30",41250000.0,3,0,5608548,5608548.0,2.9897092795584133,0,15.007607698440552,0,"[2049213.640290267, 2401594.2709802315, 663618045.8865352]","[1, 1, 185]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3576138.5754703], numNetworkHighestAverageByte: 1']"
188,1498902705.108001,"01/07/2017 17:51:45",41250000.0,3,0,4046328,4046328.0,2.157547227936714,0,15.003437042236328,0,"[2049213.640290267, 2401594.2709802315, 667664373.8865352]","[1, 1, 186]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3587124.5723596495], numNetworkHighestAverageByte: 1']"
189,1498902720.111438,"01/07/2017 17:52:00",41250000.0,3,0,4365900,4365900.0,2.3275748606087423,0,15.005833148956299,0,"[2049213.640290267, 2401594.2709802315, 672030273.8865352]","[1, 1, 187]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3589593.4079921246], numNetworkHighestAverageByte: 1']"
190,1498902735.1172712,"01/07/2017 17:52:15",41250000.0,3,0,3331152,3331152.0,1.775897487342842,0,15.006055355072021,0,"[2049213.640290267, 2401594.2709802315, 675361425.8865352]","[1, 1, 188]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3593744.7801418994], numNetworkHighestAverageByte: 1']"
191,1498902750.1233265,"01/07/2017 17:52:30",41250000.0,3,0,2854764,2854764.0,1.5218547692447892,0,15.0067617893219,0,"[2049213.640290267, 2401594.2709802315, 678216189.8865352]","[1, 1, 189]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3592348.0100347614], numNetworkHighestAverageByte: 1']"
192,1498902765.1300883,"01/07/2017 17:52:45",41250000.0,3,0,3291948,3291948.0,1.7549923007553956,0,15.006096601486206,0,"[2049213.640290267, 2401594.2709802315, 681508137.8865352]","[1, 1, 190]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3588445.4491351065], numNetworkHighestAverageByte: 1']"
193,1498902780.136185,"01/07/2017 17:53:00",41250000.0,3,0,3078400,3078400.0,1.6414393857015728,0,15.003417253494263,0,"[2049213.640290267, 2401594.2709802315, 684586537.8865352]","[1, 1, 191]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3586884.9362449218], numNetworkHighestAverageByte: 1']"
194,1498902795.1396022,"01/07/2017 17:53:15",41250000.0,3,0,3789096,3789096.0,2.0193590175747067,0,15.011084079742432,0,"[2049213.640290267, 2401594.2709802315, 688375633.8865352]","[1, 1, 192]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3584222.711447828], numNetworkHighestAverageByte: 1']"
195,1498902810.1506863,"01/07/2017 17:53:30",41250000.0,3,0,4418504,4418504.0,2.3560007894906305,0,15.003404140472412,0,"[2049213.640290267, 2401594.2709802315, 692794137.8865352]","[1, 1, 193]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3585289.759825704], numNetworkHighestAverageByte: 1']"
196,1498902825.1540904,"01/07/2017 17:53:45",41250000.0,3,0,3618648,3618648.0,1.928957307149527,0,15.00768518447876,0,"[2049213.640290267, 2401594.2709802315, 696412785.8865352]","[1, 1, 194]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3589606.9320545862], numNetworkHighestAverageByte: 1']"
197,1498902840.1617756,"01/07/2017 17:54:00",41250000.0,3,0,4810212,4810212.0,2.564424047082823,0,15.005980014801025,0,"[2049213.640290267, 2401594.2709802315, 701222997.8865352]","[1, 1, 195]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3589756.628281109], numNetworkHighestAverageByte: 1']"
198,1498902855.1677556,"01/07/2017 17:54:15",41250000.0,3,0,3592512,3592512.0,1.9151189219318243,0,15.006951093673706,0,"[2049213.640290267, 2401594.2709802315, 704815509.8865352]","[1, 1, 196]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3596015.3737771036], numNetworkHighestAverageByte: 1']"
199,1498902870.1747067,"01/07/2017 17:54:30",41250000.0,3,0,3738636,3738636.0,1.9931013724447084,0,15.006305456161499,0,"[2049213.640290267, 2401594.2709802315, 708554145.8865352]","[1, 1, 197]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3595997.499421098], numNetworkHighestAverageByte: 1']"
200,1498902885.1810122,"01/07/2017 17:54:45",41250000.0,3,0,4927824,4927824.0,2.6270365042937067,0,15.00648808479309,0,"[2049213.640290267, 2401594.2709802315, 713481969.8865352]","[1, 1, 198]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3596721.552723529], numNetworkHighestAverageByte: 1']"
201,1498902900.1875002,"01/07/2017 17:55:00",41250000.0,3,0,3422316,3422316.0,1.82480346846396,0,15.003548860549927,0,"[2049213.640290267, 2401594.2709802315, 716904285.8865352]","[1, 1, 199]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3603444.2923562382], numNetworkHighestAverageByte: 1']"
202,1498902915.191049,"01/07/2017 17:55:15",41250000.0,3,0,4665588,4665588.0,2.4871325447417783,0,15.007122993469238,0,"[2049213.640290267, 2401594.2709802315, 721569873.8865352]","[1, 1, 200]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3602534.0999323376], numNetworkHighestAverageByte: 1']"
203,1498902930.198172,"01/07/2017 17:55:30",41250000.0,3,0,3420252,3420252.0,1.8233234841418937,0,15.00667119026184,0,"[2049213.640290267, 2401594.2709802315, 724990125.8865352]","[1, 1, 201]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3607849.3694326757], numNetworkHighestAverageByte: 1']"
204,1498902945.2048433,"01/07/2017 17:55:45",41250000.0,3,0,3799224,3799224.0,2.0253924810426174,0,15.00637149810791,0,"[2049213.640290267, 2401594.2709802315, 728789349.8865352]","[1, 1, 202]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3606916.049186742], numNetworkHighestAverageByte: 1']"
205,1498902960.2112148,"01/07/2017 17:56:00",41250000.0,3,0,3938220,3938220.0,2.099462919482175,0,15.006580829620361,0,"[2049213.640290267, 2401594.2709802315, 732727569.8865352]","[1, 1, 203]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3607868.068745224], numNetworkHighestAverageByte: 1']"
206,1498902975.2177956,"01/07/2017 17:56:15",41250000.0,3,0,3276504,3276504.0,1.7468004217016915,0,15.005739450454712,0,"[2049213.640290267, 2401594.2709802315, 736004073.8865352]","[1, 1, 204]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3609495.418160272], numNetworkHighestAverageByte: 1']"
207,1498902990.223535,"01/07/2017 17:56:30",41250000.0,3,0,3265812,3265812.0,1.74111876515455,0,15.005579471588135,0,"[2049213.640290267, 2401594.2709802315, 739269885.8865352]","[1, 1, 205]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3607863.107286937], numNetworkHighestAverageByte: 1']"
208,1498903005.2291145,"01/07/2017 17:56:45",41250000.0,3,0,3210268,3210268.0,1.7114509218180318,0,15.006065130233765,0,"[2049213.640290267, 2401594.2709802315, 742480153.8865352]","[1, 1, 206]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3606194.5653001717], numNetworkHighestAverageByte: 1']"
209,1498903020.2351797,"01/07/2017 17:57:00",41250000.0,3,0,2911496,2911496.0,1.5521148721382911,0,15.006600618362427,0,"[2049213.640290267, 2401594.2709802315, 745391649.8865352]","[1, 1, 207]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3604272.5916822096], numNetworkHighestAverageByte: 1']"
210,1498903035.2417803,"01/07/2017 17:57:15",41250000.0,3,0,3996432,3996432.0,2.1304817930881854,0,15.006678819656372,0,"[2049213.640290267, 2401594.2709802315, 749388081.8865352]","[1, 1, 208]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3600925.8448624886], numNetworkHighestAverageByte: 1']"
211,1498903050.248459,"01/07/2017 17:57:30",41250000.0,3,0,2935548,2935548.0,1.5650299317358438,0,15.005709171295166,0,"[2049213.640290267, 2401594.2709802315, 752323629.8865352]","[1, 1, 209]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3602827.3167621884], numNetworkHighestAverageByte: 1']"
212,1498903065.2541683,"01/07/2017 17:57:45",41250000.0,3,0,3244428,3244428.0,1.7297140833346891,0,15.005615234375,0,"[2049213.640290267, 2401594.2709802315, 755568057.8865352]","[1, 1, 210]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3599634.5927585415], numNetworkHighestAverageByte: 1']"
213,1498903080.2597835,"01/07/2017 17:58:00",41250000.0,3,0,3687552,3687552.0,1.9659744074208358,0,15.005493402481079,0,"[2049213.640290267, 2401594.2709802315, 759255609.8865352]","[1, 1, 211]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3597943.1327930246], numNetworkHighestAverageByte: 1']"
214,1498903095.265277,"01/07/2017 17:58:15",41250000.0,3,0,3403620,3403620.0,1.8148841452505642,0,15.00313949584961,0,"[2049213.640290267, 2401594.2709802315, 762659229.8865352]","[1, 1, 212]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3598367.819367465], numNetworkHighestAverageByte: 1']"
215,1498903110.2684164,"01/07/2017 17:58:30",41250000.0,3,0,4397976,4397976.0,2.345074012289537,0,15.00328254699707,0,"[2049213.640290267, 2401594.2709802315, 767057205.8865352]","[1, 1, 213]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3597449.197577996], numNetworkHighestAverageByte: 1']"
216,1498903125.271699,"01/07/2017 17:58:45",41250000.0,3,0,3306204,3306204.0,1.7625839545166142,0,15.006168603897095,0,"[2049213.640290267, 2401594.2709802315, 770363409.8865352]","[1, 1, 214]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3601207.5393734043], numNetworkHighestAverageByte: 1']"
217,1498903140.2778676,"01/07/2017 17:59:00",41250000.0,3,0,4357876,4357876.0,2.3233029636478038,0,15.005795001983643,0,"[2049213.640290267, 2401594.2709802315, 774721285.8865352]","[1, 1, 215]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3599829.0181613793], numNetworkHighestAverageByte: 1']"
218,1498903155.2836626,"01/07/2017 17:59:15",41250000.0,3,0,3402140,3402140.0,1.8137027961748826,0,15.006383657455444,0,"[2049213.640290267, 2401594.2709802315, 778123425.8865352]","[1, 1, 216]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3603354.8180769077], numNetworkHighestAverageByte: 1']"
219,1498903170.2900462,"01/07/2017 17:59:30",41250000.0,3,0,3596076,3596076.0,1.9171272408163718,0,15.006102561950684,0,"[2049213.640290267, 2401594.2709802315, 781719501.8865352]","[1, 1, 217]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3602423.2679932183], numNetworkHighestAverageByte: 1']"
220,1498903185.2961488,"01/07/2017 17:59:45",41250000.0,3,0,3132756,3132756.0,1.6701444022013754,0,15.005916833877563,0,"[2049213.640290267, 2401594.2709802315, 784852257.8865352]","[1, 1, 218]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3602394.0179103003], numNetworkHighestAverageByte: 1']"
221,1498903200.3020656,"01/07/2017 18:00:00",41250000.0,3,0,4095036,4095036.0,2.183088912738188,0,15.006392002105713,0,"[2049213.640290267, 2401594.2709802315, 788947293.8865352]","[1, 1, 219]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3600239.7150758496], numNetworkHighestAverageByte: 1']"
222,1498903215.3084576,"01/07/2017 18:00:15",41250000.0,3,0,2861892,2861892.0,1.5260272233899954,0,15.003098011016846,0,"[2049213.640290267, 2401594.2709802315, 791809185.8865352]","[1, 1, 220]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3602499.0588426264], numNetworkHighestAverageByte: 1']"
223,1498903230.3115556,"01/07/2017 18:00:30",41250000.0,3,0,4514400,4514400.0,2.4066660679182013,0,15.006319522857666,0,"[2049213.640290267, 2401594.2709802315, 796323585.8865352]","[1, 1, 221]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3599132.6631206144], numNetworkHighestAverageByte: 1']"
224,1498903245.3178751,"01/07/2017 18:00:45",41250000.0,3,0,3826548,3826548.0,2.0399497270386937,0,15.00644040107727,0,"[2049213.640290267, 2401594.2709802315, 800150133.8865352]","[1, 1, 222]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3603274.1442829645], numNetworkHighestAverageByte: 1']"
225,1498903260.3243155,"01/07/2017 18:01:00",41250000.0,3,0,4539348,4539348.0,2.4204323379657064,0,15.00342869758606,0,"[2049213.640290267, 2401594.2709802315, 804689481.8865352]","[1, 1, 223]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3604279.88237178], numNetworkHighestAverageByte: 1']"
226,1498903275.3277442,"01/07/2017 18:01:15",41250000.0,3,0,5412528,5412528.0,2.8853445591738676,0,15.006950855255127,0,"[2049213.640290267, 2401594.2709802315, 810102009.8865352]","[1, 1, 224]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3608473.0129441037], numNetworkHighestAverageByte: 1']"
227,1498903290.334695,"01/07/2017 18:01:30",41250000.0,3,0,4961088,4961088.0,2.6453401691562184,0,15.003251552581787,0,"[2049213.640290267, 2401594.2709802315, 815063097.8865352]","[1, 1, 225]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3616526.8298506034], numNetworkHighestAverageByte: 1']"
228,1498903305.3379467,"01/07/2017 18:01:45",41250000.0,3,0,3253912,3253912.0,1.7346159014920552,0,15.006951093673706,0,"[2049213.640290267, 2401594.2709802315, 818317009.8865352]","[1, 1, 226]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3622502.6572734895], numNetworkHighestAverageByte: 1']"
229,1498903320.3448977,"01/07/2017 18:02:00",41250000.0,3,0,4015460,4015460.0,2.1406085387461142,0,15.006798028945923,0,"[2049213.640290267, 2401594.2709802315, 822332469.8865352]","[1, 1, 227]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3620871.72516166], numNetworkHighestAverageByte: 1']"
230,1498903335.3516958,"01/07/2017 18:02:15",41250000.0,3,0,3264916,3264916.0,1.7406258652526134,0,15.00571060180664,0,"[2049213.640290267, 2401594.2709802315, 825597385.8865352]","[1, 1, 228]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3622609.999500155], numNetworkHighestAverageByte: 1']"
231,1498903350.3574064,"01/07/2017 18:02:30",41250000.0,3,0,3743096,3743096.0,1.995337237899719,0,15.00737190246582,0,"[2049213.640290267, 2401594.2709802315, 829340481.8865352]","[1, 1, 229]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3621041.166169014], numNetworkHighestAverageByte: 1']"
232,1498903365.3647783,"01/07/2017 18:02:45",41250000.0,3,0,3947724,3947724.0,2.1050053974881617,0,15.003188133239746,0,"[2049213.640290267, 2401594.2709802315, 833288205.8865352]","[1, 1, 230]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3621574.1567097604], numNetworkHighestAverageByte: 1']"
233,1498903380.3679664,"01/07/2017 18:03:00",41250000.0,3,0,3422628,3422628.0,1.8245217112549912,0,15.00723385810852,0,"[2049213.640290267, 2401594.2709802315, 836710833.8865352]","[1, 1, 231]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3622992.1995066744], numNetworkHighestAverageByte: 1']"
234,1498903395.3752003,"01/07/2017 18:03:15",41250000.0,3,0,3176108,3176108.0,1.6932388385759218,0,15.006072044372559,0,"[2049213.640290267, 2401594.2709802315, 839886941.8865352]","[1, 1, 232]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3622124.822019633], numNetworkHighestAverageByte: 1']"
235,1498903410.3812723,"01/07/2017 18:03:30",41250000.0,3,0,3944764,3944764.0,2.1028664950978007,0,15.007187604904175,0,"[2049213.640290267, 2401594.2709802315, 843831705.8865352]","[1, 1, 233]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3620202.335717824], numNetworkHighestAverageByte: 1']"
236,1498903425.38846,"01/07/2017 18:03:45",41250000.0,3,0,3997620,3997620.0,2.1311725698231463,0,15.006274223327637,0,"[2049213.640290267, 2401594.2709802315, 847829325.8865352]","[1, 1, 234]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3621595.3042340567], numNetworkHighestAverageByte: 1']"
237,1498903440.3947341,"01/07/2017 18:04:00",41250000.0,3,0,4279176,4279176.0,2.2811508837389662,0,15.00707745552063,0,"[2049213.640290267, 2401594.2709802315, 852108501.8865352]","[1, 1, 235]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3623202.2473783554], numNetworkHighestAverageByte: 1']"
238,1498903455.4018116,"01/07/2017 18:04:15",41250000.0,3,0,2543508,2543508.0,1.356208671559281,0,15.00363802909851,0,"[2049213.640290267, 2401594.2709802315, 854652009.8865352]","[1, 1, 236]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3625993.625049086], numNetworkHighestAverageByte: 1']"
239,1498903470.4054496,"01/07/2017 18:04:30",41250000.0,3,0,2648052,2648052.0,1.4117094502894783,0,15.006215333938599,0,"[2049213.640290267, 2401594.2709802315, 857300061.8865352]","[1, 1, 237]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3621406.8215531153], numNetworkHighestAverageByte: 1']"
240,1498903485.411665,"01/07/2017 18:04:45",41250000.0,3,0,4198392,4198392.0,2.2382093645150003,0,15.006253004074097,0,"[2049213.640290267, 2401594.2709802315, 861498453.8865352]","[1, 1, 238]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3617299.839183693], numNetworkHighestAverageByte: 1']"
241,1498903500.417918,"01/07/2017 18:05:00",41250000.0,3,0,3814668,3814668.0,2.0336140876992,0,15.006457805633545,0,"[2049213.640290267, 2401594.2709802315, 865313121.8865352]","[1, 1, 239]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3619741.4028846016], numNetworkHighestAverageByte: 1']"
242,1498903515.4243758,"01/07/2017 18:05:15",41250000.0,3,0,3712500,3712500.0,1.9792217072639828,0,15.005898475646973,0,"[2049213.640290267, 2401594.2709802315, 869025621.8865352]","[1, 1, 240]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3620556.9953411515], numNetworkHighestAverageByte: 1']"
243,1498903530.4302742,"01/07/2017 18:05:30",41250000.0,3,0,3761208,3761208.0,2.005107571955509,0,15.006508588790894,0,"[2049213.640290267, 2401594.2709802315, 872786829.8865352]","[1, 1, 241]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3620940.0911938967], numNetworkHighestAverageByte: 1']"
244,1498903545.4367828,"01/07/2017 18:05:45",41250000.0,3,0,3678048,3678048.0,1.9607994187187383,0,15.006320238113403,0,"[2049213.640290267, 2401594.2709802315, 876464877.8865352]","[1, 1, 242]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3621522.115711764], numNetworkHighestAverageByte: 1']"
245,1498903560.443103,"01/07/2017 18:06:00",41250000.0,3,0,3274128,3274128.0,1.7457814052498548,0,15.003610372543335,0,"[2049213.640290267, 2401594.2709802315, 879739005.8865352]","[1, 1, 243]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3621755.693746013], numNetworkHighestAverageByte: 1']"
246,1498903575.4467134,"01/07/2017 18:06:15",41250000.0,3,0,3150576,3150576.0,1.6799344156337632,0,15.003328561782837,0,"[2049213.640290267, 2401594.2709802315, 882889581.8865352]","[1, 1, 244]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3620325.127105083], numNetworkHighestAverageByte: 1']"
247,1498903590.450042,"01/07/2017 18:06:30",41250000.0,3,0,3125628,3125628.0,1.666607243240132,0,15.003549337387085,0,"[2049213.640290267, 2401594.2709802315, 886015209.8865352]","[1, 1, 245]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3618399.9257644885], numNetworkHighestAverageByte: 1']"
248,1498903605.4535913,"01/07/2017 18:06:45",41250000.0,3,0,3351348,3351348.0,1.7869564604628065,0,15.003602266311646,0,"[2049213.640290267, 2401594.2709802315, 889366557.8865352]","[1, 1, 246]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3616388.6117817764], numNetworkHighestAverageByte: 1']"
249,1498903620.4571936,"01/07/2017 18:07:00",41250000.0,3,0,3484404,3484404.0,1.8575668242961012,0,15.006314516067505,0,"[2049213.640290267, 2401594.2709802315, 892850961.8865352]","[1, 1, 247]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3615311.2109208745], numNetworkHighestAverageByte: 1']"
250,1498903635.4635081,"01/07/2017 18:07:15",41250000.0,3,0,2945052,2945052.0,1.5700445669482654,0,15.006208419799805,0,"[2049213.640290267, 2401594.2709802315, 895796013.8865352]","[1, 1, 248]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3614781.222212693], numNetworkHighestAverageByte: 1']"
251,1498903650.4697165,"01/07/2017 18:07:30",41250000.0,3,0,4376592,4376592.0,2.333236007786771,0,15.006084203720093,0,"[2049213.640290267, 2401594.2709802315, 900172605.8865352]","[1, 1, 249]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3612080.7011553836], numNetworkHighestAverageByte: 1']"
252,1498903665.4758008,"01/07/2017 18:07:45",41250000.0,3,0,3921588,3921588.0,2.090689779721688,0,15.005910634994507,0,"[2049213.640290267, 2401594.2709802315, 904094193.8865352]","[1, 1, 250]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3615151.0276567675], numNetworkHighestAverageByte: 1']"
253,1498903680.4817114,"01/07/2017 18:08:00",41250000.0,3,0,5956632,5956632.0,3.1755598887772845,0,15.006190299987793,0,"[2049213.640290267, 2401594.2709802315, 910050825.8865352]","[1, 1, 251]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3616376.7755461405], numNetworkHighestAverageByte: 1']"
254,1498903695.4879017,"01/07/2017 18:08:15",41250000.0,3,0,3338280,3338280.0,1.7796375533976634,0,15.006561279296875,0,"[2049213.640290267, 2401594.2709802315, 913389105.8865352]","[1, 1, 252]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3625700.5015399805], numNetworkHighestAverageByte: 1']"
255,1498903710.494463,"01/07/2017 18:08:30",41250000.0,3,0,4236408,4236408.0,2.419706148303693,0,14.006355285644531,0,"[2049213.640290267, 2401594.2709802315, 917625513.8865352]","[1, 1, 253]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3624559.9439941873], numNetworkHighestAverageByte: 1']"
