"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001504,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.393759727478027,1196048,1691590.6008958383,0.9022661804591207,0.002362489700317383,14.998594760894775,0,"[0, 1691590.6008958383, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
281,1498904099.9645166,"01/07/2017 18:14:59",50,26,0.2714417616594907,41250000.0,"[0.016746635225261153, 0.01956873207229494, 1.0]","[0.1016875076492113, 0.10367638267876492, 0.7946361096720237]",0,3,0,3785520,3785520.0,2.017564548937526,0,15.010255813598633,0,"[12498358.944563447, 21997234.441556327, 1148875426.0359564]","[6, 10, 265]","[4132592.0, 5166464.0, 3699640.0, 3740184.0, 4593056.0, 3724288.0, 5405352.0, 4264424.0, 3910984.0, 3152392.0, 3932672.0, 4058744.0, 3108856.0, 2357344.0, 3715568.0, 3149400.0, 3158152.0, 4012568.0, 3325864.0, 3858984.0, 3521440.0, 4224128.0, 4201784.0, 3882088.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
282,1498904114.9747725,"01/07/2017 18:15:14",50,26,0.2714417616594907,41250000.0,"[0.01657340048304414, 0.019366304288417242, 1.0]","[0.10156965588258351, 0.10353867085699506, 0.7948916732604213]",0,3,0,4567992,4567992.0,2.4346337786251193,0,15.010034084320068,0,"[12498358.944563447, 21997234.441556327, 1153443418.0359564]","[6, 10, 266]","[4132592.0, 5166464.0, 3699640.0, 3740184.0, 4593056.0, 3724288.0, 5405352.0, 4264424.0, 3910984.0, 3152392.0, 3932672.0, 4058744.0, 3108856.0, 2357344.0, 3715568.0, 3149400.0, 3158152.0, 4012568.0, 3325864.0, 3858984.0, 3521440.0, 4224128.0, 4201784.0, 3882088.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
283,1498904129.9848065,"01/07/2017 18:15:29",50,26,0.2714417616594907,41250000.0,"[0.016366742105480194, 0.01912482041021442, 1.0]","[0.10142895413480332, 0.10337425843817909, 0.7951967874270175]",0,3,0,2703888,2703888.0,1.4410993307857571,0,15.010140895843506,0,"[12498358.944563447, 21997234.441556327, 1156147306.0359564]","[6, 10, 267]","[4132592.0, 5166464.0, 3699640.0, 3740184.0, 4593056.0, 3724288.0, 5405352.0, 4264424.0, 3910984.0, 3152392.0, 3932672.0, 4058744.0, 3108856.0, 2357344.0, 3715568.0, 3149400.0, 3158152.0, 4012568.0, 3325864.0, 3858984.0, 3521440.0, 4224128.0, 4201784.0, 3882088.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
284,1498904144.9949474,"01/07/2017 18:15:44",50,26,0.2714417616594907,41250000.0,"[0.01624563293372444, 0.01898330225437551, 1.0]","[0.10134644128493062, 0.10327784075009061, 0.7953757179649787]",0,3,0,2620728,2620728.0,1.3967727247911839,0,15.0101900100708,0,"[12498358.944563447, 21997234.441556327, 1158768034.0359564]","[6, 10, 268]","[4132592.0, 5166464.0, 3699640.0, 3740184.0, 4593056.0, 3724288.0, 5405352.0, 4264424.0, 3910984.0, 3152392.0, 3932672.0, 4058744.0, 3108856.0, 2357344.0, 3715568.0, 3149400.0, 3158152.0, 4012568.0, 3325864.0, 3858984.0, 3521440.0, 4224128.0, 4201784.0, 3882088.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
285,1498904160.0051374,"01/07/2017 18:16:00",50,26,0.2714417616594907,41250000.0,"[0.01612910387889469, 0.018847136044153084, 1.0]","[0.10126700938294071, 0.10318502320273706, 0.7955479674143221]",0,3,0,3641220,3641220.0,1.940681360772047,0,15.010068416595459,0,"[12498358.944563447, 21997234.441556327, 1162409254.0359564]","[6, 10, 269]","[4132592.0, 5166464.0, 3699640.0, 3740184.0, 4593056.0, 3724288.0, 5405352.0, 4264424.0, 3910984.0, 3152392.0, 3932672.0, 4058744.0, 3108856.0, 2357344.0, 3715568.0, 3149400.0, 3158152.0, 4012568.0, 3325864.0, 3858984.0, 3521440.0, 4224128.0, 4201784.0, 3882088.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
286,1498904175.0152059,"01/07/2017 18:16:15",50,26,0.2714417616594907,41250000.0,"[0.015968585423522873, 0.018659567460758406, 1.0]","[0.10115752861867264, 0.10305709304159041, 0.7957853783397368]",0,3,0,3716064,3716064.0,1.9806475197138498,0,15.009491443634033,0,"[12498358.944563447, 21997234.441556327, 1166125318.0359564]","[6, 10, 270]","[4132592.0, 5166464.0, 3699640.0, 3740184.0, 4593056.0, 3724288.0, 5405352.0, 4264424.0, 3910984.0, 3152392.0, 3932672.0, 4058744.0, 3108856.0, 2357344.0, 3715568.0, 3149400.0, 3158152.0, 4012568.0, 3325864.0, 3858984.0, 3521440.0, 4224128.0, 4201784.0, 3882088.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
287,1498904190.0246973,"01/07/2017 18:16:30",50,26,0.2714417616594907,41250000.0,"[0.01580641454215364, 0.01847006798908809, 1.0]","[0.10104684599239651, 0.10292775848396009, 0.7960253955236433]",0,3,0,4348936,4348936.0,2.317902813619418,0,15.009899377822876,0,"[12498358.944563447, 21997234.441556327, 1170474254.0359564]","[6, 10, 271]","[4132592.0, 5166464.0, 3699640.0, 3740184.0, 4593056.0, 3724288.0, 5405352.0, 4264424.0, 3910984.0, 3152392.0, 3932672.0, 4058744.0, 3108856.0, 2357344.0, 3715568.0, 3149400.0, 3158152.0, 4012568.0, 3325864.0, 3858984.0, 3521440.0, 4224128.0, 4201784.0, 3882088.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
288,1498904205.0345967,"01/07/2017 18:16:45",50,26,0.2714417616594907,41250000.0,"[0.01561871516353675, 0.01825073802812079, 1.0]","[0.10091864599946641, 0.10277795458129103, 0.7963033994192426]",0,3,0,3582152,3582152.0,1.9092088992149212,0,15.009994983673096,0,"[12498358.944563447, 21997234.441556327, 1174056406.0359564]","[6, 10, 272]","[4132592.0, 5166464.0, 3699640.0, 3740184.0, 4593056.0, 3724288.0, 5405352.0, 4264424.0, 3910984.0, 3152392.0, 3932672.0, 4058744.0, 3108856.0, 2357344.0, 3715568.0, 3149400.0, 3158152.0, 4012568.0, 3325864.0, 3858984.0, 3521440.0, 4224128.0, 4201784.0, 3882088.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
289,1498904220.0445917,"01/07/2017 18:17:00",50,26,0.2714417616594907,41250000.0,"[0.015465785299372406, 0.018072036844424478, 1.0]","[0.10081411917788385, 0.10265581318760783, 0.7965300676345082]",0,3,0,3154140,3154140.0,1.6808622321466178,0,15.012009620666504,0,"[12498358.944563447, 21997234.441556327, 1177210546.0359564]","[6, 10, 273]","[4132592.0, 5166464.0, 3699640.0, 3740184.0, 4593056.0, 3724288.0, 5405352.0, 4264424.0, 3910984.0, 3152392.0, 3932672.0, 4058744.0, 3108856.0, 2357344.0, 3715568.0, 3149400.0, 3158152.0, 4012568.0, 3325864.0, 3858984.0, 3521440.0, 4224128.0, 4201784.0, 3882088.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
290,1498904235.0566013,"01/07/2017 18:17:15",50,26,0.2714417616594907,41250000.0,"[0.015332368402403939, 0.01791613689941614, 1.0]","[0.1007228745728566, 0.10254919229303389, 0.7967279331341094]",0,3,0,2303532,2303532.0,1.2277640712791424,0,15.009606838226318,0,"[12498358.944563447, 21997234.441556327, 1179514078.0359564]","[6, 10, 274]","[4132592.0, 5166464.0, 3699640.0, 3740184.0, 4593056.0, 3724288.0, 5405352.0, 4264424.0, 3910984.0, 3152392.0, 3932672.0, 4058744.0, 3108856.0, 2357344.0, 3715568.0, 3149400.0, 3158152.0, 4012568.0, 3325864.0, 3858984.0, 3521440.0, 4224128.0, 4201784.0, 3882088.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
291,1498904250.0662081,"01/07/2017 18:17:30",50,26,0.2714417616594907,41250000.0,"[0.015235659128929303, 0.01780313044551806, 1.0]","[0.10065670257823793, 0.10247186917612329, 0.7968714282456387]",0,3,0,3141072,3141072.0,1.6741639897958756,0,15.009626388549805,0,"[12498358.944563447, 21997234.441556327, 1182655150.0359564]","[6, 10, 275]","[4132592.0, 5166464.0, 3699640.0, 3740184.0, 4593056.0, 3724288.0, 5405352.0, 4264424.0, 3910984.0, 3152392.0, 3932672.0, 4058744.0, 3108856.0, 2357344.0, 3715568.0, 3149400.0, 3158152.0, 4012568.0, 3325864.0, 3858984.0, 3521440.0, 4224128.0, 4201784.0, 3882088.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
292,1498904265.0758345,"01/07/2017 18:17:45",50,26,0.2714417616594907,41250000.0,"[0.015104769627004029, 0.017650183805205014, 1.0]","[0.10056710043060495, 0.1023671675213403, 0.7970657320480546]",0,3,0,2915352,2915352.0,1.5538995533519016,0,15.009217262268066,0,"[12498358.944563447, 21997234.441556327, 1185570502.0359564]","[6, 10, 276]","[4132592.0, 5166464.0, 3699640.0, 3740184.0, 4593056.0, 3724288.0, 5405352.0, 4264424.0, 3910984.0, 3152392.0, 3932672.0, 4058744.0, 3108856.0, 2357344.0, 3715568.0, 3149400.0, 3158152.0, 4012568.0, 3325864.0, 3858984.0, 3521440.0, 4224128.0, 4201784.0, 3882088.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
293,1498904280.0850518,"01/07/2017 18:18:00",50,26,0.2714417616594907,41250000.0,"[0.01498429232569867, 0.017509404000884594, 1.0]","[0.10048458255186626, 0.10227074395693521, 0.7972446734911985]",0,3,0,2811996,2811996.0,1.4987039082881144,0,15.010281801223755,0,"[12498358.944563447, 21997234.441556327, 1188382498.0359564]","[6, 10, 277]","[4132592.0, 5166464.0, 3699640.0, 3740184.0, 4593056.0, 3724288.0, 5405352.0, 4264424.0, 3910984.0, 3152392.0, 3932672.0, 4058744.0, 3108856.0, 2357344.0, 3715568.0, 3149400.0, 3158152.0, 4012568.0, 3325864.0, 3858984.0, 3521440.0, 4224128.0, 4201784.0, 3882088.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
294,1498904295.0953336,"01/07/2017 18:18:15",50,26,0.2714417616594907,41250000.0,"[0.014868996753285759, 0.01737467913613882, 1.0]","[0.10040557465341027, 0.10217842186502338, 0.7974160034815662]",0,3,0,4257792,4257792.0,2.269285774573892,0,15.010157108306885,0,"[12498358.944563447, 21997234.441556327, 1192640290.0359564]","[6, 10, 278]","[4132592.0, 5166464.0, 3699640.0, 3740184.0, 4593056.0, 3724288.0, 5405352.0, 4264424.0, 3910984.0, 3152392.0, 3932672.0, 4058744.0, 3108856.0, 2357344.0, 3715568.0, 3149400.0, 3158152.0, 4012568.0, 3325864.0, 3858984.0, 3521440.0, 4224128.0, 4201784.0, 3882088.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
295,1498904310.1054907,"01/07/2017 18:18:30",50,26,0.2714417616594907,41250000.0,"[0.01469610797038451, 0.017172655611687987, 1.0]","[0.10028702845258042, 0.10203989858491225, 0.7976730729625072]",0,3,0,3306204,3306204.0,1.7620370381079444,0,15.010826349258423,0,"[12498358.944563447, 21997234.441556327, 1195946494.0359564]","[6, 10, 279]","[4132592.0, 5166464.0, 3699640.0, 3740184.0, 4593056.0, 3724288.0, 5405352.0, 4264424.0, 3910984.0, 3152392.0, 3932672.0, 4058744.0, 3108856.0, 2357344.0, 3715568.0, 3149400.0, 3158152.0, 4012568.0, 3325864.0, 3858984.0, 3521440.0, 4224128.0, 4201784.0, 3882088.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
296,1498904325.116317,"01/07/2017 18:18:45",50,26,0.2714417616594907,41250000.0,"[0.014563246423253216, 0.01701740460254192, 1.0]","[0.10019586953246204, 0.10193337781463205, 0.7978707526529057]",0,3,0,4857732,4857732.0,2.5890156269433526,0,15.010282516479492,0,"[12498358.944563447, 21997234.441556327, 1200804226.0359564]","[6, 10, 280]","[4132592.0, 5166464.0, 3699640.0, 3740184.0, 4593056.0, 3724288.0, 5405352.0, 4264424.0, 3910984.0, 3152392.0, 3932672.0, 4058744.0, 3108856.0, 2357344.0, 3715568.0, 3149400.0, 3158152.0, 4012568.0, 3325864.0, 3858984.0, 3521440.0, 4224128.0, 4201784.0, 3882088.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
297,1498904340.1265996,"01/07/2017 18:19:00",50,26,0.2714417616594907,41250000.0,"[0.014370211736296696, 0.016791840241767317, 1.0]","[0.10006333386613471, 0.10177850760282554, 0.7981581585310397]",0,3,0,3035340,3035340.0,1.6177411708542597,0,15.010262727737427,0,"[12498358.944563447, 21997234.441556327, 1203839566.0359564]","[6, 10, 281]","[4132592.0, 5166464.0, 3699640.0, 3740184.0, 4593056.0, 3724288.0, 5405352.0, 4264424.0, 3910984.0, 3152392.0, 3932672.0, 4058744.0, 3108856.0, 2357344.0, 3715568.0, 3149400.0, 3158152.0, 4012568.0, 3325864.0, 3858984.0, 3521440.0, 4224128.0, 4201784.0, 3882088.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
298,1498904355.1368623,"01/07/2017 18:19:15",50,26,0.2714417616594907,41250000.0,"[0.0142508956043332, 0.016652417283848326, 1.0]","[0.09998135879005879, 0.10168271831269304, 0.7983359228972481]",0,3,0,4613004,4613004.0,2.458548839332479,0,15.010493755340576,0,"[12498358.944563447, 21997234.441556327, 1208452570.0359564]","[6, 10, 282]","[4132592.0, 5166464.0, 3699640.0, 3740184.0, 4593056.0, 3724288.0, 5405352.0, 4264424.0, 3910984.0, 3152392.0, 3932672.0, 4058744.0, 3108856.0, 2357344.0, 3715568.0, 3149400.0, 3158152.0, 4012568.0, 3325864.0, 3858984.0, 3521440.0, 4224128.0, 4201784.0, 3882088.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
299,1498904370.147356,"01/07/2017 18:19:30",50,26,0.2714417616594907,41250000.0,"[0.014071457259862748, 0.016442740483750492, 1.0]","[0.09985799978476015, 0.10153857118755875, 0.798603429027681]",0,3,0,4662900,4662900.0,2.4853199042292005,0,15.009415864944458,0,"[12498358.944563447, 21997234.441556327, 1213115470.0359564]","[6, 10, 283]","[4132592.0, 5166464.0, 3699640.0, 3740184.0, 4593056.0, 3724288.0, 5405352.0, 4264424.0, 3910984.0, 3152392.0, 3932672.0, 4058744.0, 3108856.0, 2357344.0, 3715568.0, 3149400.0, 3158152.0, 4012568.0, 3325864.0, 3858984.0, 3521440.0, 4224128.0, 4201784.0, 3882088.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
300,1498904385.156772,"01/07/2017 18:19:45",50,26,0.2714417616594907,41250000.0,"[0.013892374102377831, 0.01623347872577079, 1.0]","[0.09973479204326552, 0.10139460081678815, 0.7988706071399462]",0,3,0,4337388,4337388.0,2.3116524741618396,0,15.01051926612854,0,"[12498358.944563447, 21997234.441556327, 1217452858.0359564]","[6, 10, 284]","[4132592.0, 5166464.0, 3699640.0, 3740184.0, 4593056.0, 3724288.0, 5405352.0, 4264424.0, 3910984.0, 3152392.0, 3932672.0, 4058744.0, 3108856.0, 2357344.0, 3715568.0, 3149400.0, 3158152.0, 4012568.0, 3325864.0, 3858984.0, 3521440.0, 4224128.0, 4201784.0, 3882088.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
301,1498904400.1672912,"01/07/2017 18:20:00",50,26,0.2714417616594907,41250000.0,"[0.013727839188414047, 0.016041216841243763, 1.0]","[0.09962151146317716, 0.10126223050532407, 0.7991162580314988]",0,3,0,5577660,5577660.0,2.972922020562961,0,15.009233236312866,0,"[12498358.944563447, 21997234.441556327, 1223030518.0359564]","[6, 10, 285]","[4132592.0, 5166464.0, 3699640.0, 3740184.0, 4593056.0, 3724288.0, 5405352.0, 4264424.0, 3910984.0, 3152392.0, 3932672.0, 4058744.0, 3108856.0, 2357344.0, 3715568.0, 3149400.0, 3158152.0, 4012568.0, 3325864.0, 3858984.0, 3521440.0, 4224128.0, 4201784.0, 3882088.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
302,1498904415.1765244,"01/07/2017 18:20:15",50,26,0.2714417616594907,41250000.0,"[0.013519116608947765, 0.015797320907518946, 1.0]","[0.09947769513130543, 0.10109417864128316, 0.7994281262274113]",0,3,0,5354004,5354004.0,2.853589948585793,0,15.009876251220703,0,"[12498358.944563447, 21997234.441556327, 1228384522.0359564]","[6, 10, 286]","[4132592.0, 5166464.0, 3699640.0, 3740184.0, 4593056.0, 3724288.0, 5405352.0, 4264424.0, 3910984.0, 3152392.0, 3932672.0, 4058744.0, 3108856.0, 2357344.0, 3715568.0, 3149400.0, 3158152.0, 4012568.0, 3325864.0, 3858984.0, 3521440.0, 4224128.0, 4201784.0, 3882088.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
303,1498904430.1864007,"01/07/2017 18:20:30",50,26,0.2714417616594907,41250000.0,"[0.013321749268169222, 0.015566693766032593, 1.0]","[0.09934158651705867, 0.10093513337821393, 0.7997232801047274]",0,3,0,2885964,2885964.0,1.5381490117661862,0,15.010061979293823,0,"[12498358.944563447, 21997234.441556327, 1231270486.0359564]","[6, 10, 287]","[4132592.0, 5166464.0, 3699640.0, 3740184.0, 4593056.0, 3724288.0, 5405352.0, 4264424.0, 3910984.0, 3152392.0, 3932672.0, 4058744.0, 3108856.0, 2357344.0, 3715568.0, 3149400.0, 3158152.0, 4012568.0, 3325864.0, 3858984.0, 3521440.0, 4224128.0, 4201784.0, 3882088.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
304,1498904445.1964626,"01/07/2017 18:20:45",50,26,0.2714417616594907,41250000.0,"[0.013216560396526508, 0.015443778755436415, 1.0]","[0.09926899982053446, 0.1008503145714991, 0.7998806856079664]",0,3,0,4027008,4027008.0,2.146397384398894,0,15.009366035461426,0,"[12498358.944563447, 21997234.441556327, 1235297494.0359564]","[6, 10, 288]","[4132592.0, 5166464.0, 3699640.0, 3740184.0, 4593056.0, 3724288.0, 5405352.0, 4264424.0, 3910984.0, 3152392.0, 3932672.0, 4058744.0, 3108856.0, 2357344.0, 3715568.0, 3149400.0, 3158152.0, 4012568.0, 3325864.0, 3858984.0, 3521440.0, 4224128.0, 4201784.0, 3882088.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
305,1498904460.2058287,"01/07/2017 18:21:00",50,26,0.2714417616594907,41250000.0,"[0.013071168888272734, 0.015273886270627689, 1.0]","[0.09916861785339427, 0.10073301651171374, 0.8000983656348919]",0,3,0,2904972,2904972.0,1.5481890987044375,0,15.010941505432129,0,"[12498358.944563447, 21997234.441556327, 1238202466.0359564]","[6, 10, 289]","[4132592.0, 5166464.0, 3699640.0, 3740184.0, 4593056.0, 3724288.0, 5405352.0, 4264424.0, 3910984.0, 3152392.0, 3932672.0, 4058744.0, 3108856.0, 2357344.0, 3715568.0, 3149400.0, 3158152.0, 4012568.0, 3325864.0, 3858984.0, 3521440.0, 4224128.0, 4201784.0, 3882088.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
306,1498904475.2167702,"01/07/2017 18:21:15",51,29,0.2696559088937193,41250000.0,"[0.012967281534088944, 0.015152492105628164, 1.0]","[0.09909685368945217, 0.10064915884850645, 0.8002539874620412]",0,3,0,3417876,3417876.0,1.821649669930322,0,15.01002550125122,0,"[12498358.944563447, 21997234.441556327, 1241620342.0359564]","[6, 10, 290]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2696559088937193', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
307,1498904490.2267957,"01/07/2017 18:21:30",51,29,0.2696559088937193,41250000.0,"[0.012847930895584664, 0.01501302882622117, 1.0]","[0.0984561940046535, 0.09999826370260001, 0.8015455422927465]",0,3,0,3743388,3743388.0,1.9949633278413494,0,15.011355638504028,0,"[12498358.944563447, 21997234.441556327, 1245363730.0359564]","[6, 10, 291]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
308,1498904505.2381513,"01/07/2017 18:21:45",51,29,0.2696559088937193,41250000.0,"[0.012718473572414233, 0.014861755711482436, 1.0]","[0.09836646407211393, 0.09989341272894989, 0.8017401231989362]",0,3,0,4105728,4105728.0,2.1881688465808296,0,15.01064419746399,0,"[12498358.944563447, 21997234.441556327, 1249469458.0359564]","[6, 10, 292]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
309,1498904520.2487955,"01/07/2017 18:22:00",51,29,0.2696559088937193,41250000.0,"[0.012577984912870018, 0.014697592289945096, 1.0]","[0.09826903257069836, 0.09977956233924733, 0.8019514050900544]",0,3,0,3846744,3846744.0,2.0495996358193413,0,15.014616250991821,0,"[12498358.944563447, 21997234.441556327, 1253316202.0359564]","[6, 10, 293]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
310,1498904535.2634118,"01/07/2017 18:22:15",51,29,0.2696559088937193,41250000.0,"[0.012447766521058631, 0.014545429853374056, 1.0]","[0.09817867207032492, 0.0996739745362086, 0.8021473533934664]",0,3,0,5097708,5097708.0,2.7169104478331096,0,15.010308504104614,0,"[12498358.944563447, 21997234.441556327, 1258413910.0359564]","[6, 10, 294]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
311,1498904550.2737203,"01/07/2017 18:22:30",51,29,0.2696559088937193,41250000.0,"[0.01227727572073113, 0.01434620841291613, 1.0]","[0.0980602907940833, 0.0995356439733231, 0.8024040652325937]",0,3,0,3505788,3505788.0,1.868474243783034,0,15.010270595550537,0,"[12498358.944563447, 21997234.441556327, 1261919698.0359564]","[6, 10, 295]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
312,1498904565.2839909,"01/07/2017 18:22:45",51,29,0.2696559088937193,41250000.0,"[0.01216138314926384, 0.0142107859444795, 1.0]","[0.09797977142436529, 0.09944155570117484, 0.8025786728744599]",0,3,0,4694976,4694976.0,2.5022152541067726,0,15.010622262954712,0,"[12498358.944563447, 21997234.441556327, 1266614674.0359564]","[6, 10, 296]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
313,1498904580.2946131,"01/07/2017 18:23:00",51,29,0.2696559088937193,41250000.0,"[0.012007890714193515, 0.014031427386977482, 1.0]","[0.09787306785812681, 0.09931687074382119, 0.8028100613980519]",0,3,0,4153248,4153248.0,2.213585092989732,0,15.010032415390015,0,"[12498358.944563447, 21997234.441556327, 1270767922.0359564]","[6, 10, 297]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
314,1498904595.3046455,"01/07/2017 18:23:15",51,29,0.2696559088937193,41250000.0,"[0.011873724603771021, 0.013874651973127218, 1.0]","[0.097779742682248, 0.09920781866632579, 0.8030124386514262]",0,3,0,4824760,4824760.0,2.571207897668226,0,15.011652708053589,0,"[12498358.944563447, 21997234.441556327, 1275592682.0359564]","[6, 10, 298]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
315,1498904610.3162982,"01/07/2017 18:23:30",51,29,0.2696559088937193,41250000.0,"[0.011719747114002848, 0.013694726620845536, 1.0]","[0.09767257155887946, 0.09908258736040218, 0.8032448410807185]",0,3,0,3958124,3958124.0,2.109371201089018,0,15.011578798294067,0,"[12498358.944563447, 21997234.441556327, 1279550806.0359564]","[6, 10, 299]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
