"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498901174.5602472,"01/07/2017 17:26:14",41250000.0,3,0,2352824,2352824.0,1.2542210136645808,0,15.007396459579468,0,"[845354.1771783151, 1699253.6558773436, 263447073.39834547]","[1, 1, 84]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3145713.848172837], numNetworkHighestAverageByte: 1']"
87,1498901189.5676436,"01/07/2017 17:26:29",41250000.0,3,0,2350468,2350468.0,1.252839747142361,0,15.00889801979065,0,"[845354.1771783151, 1699253.6558773436, 265797541.39834547]","[1, 1, 85]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3136274.6833136366], numNetworkHighestAverageByte: 1']"
88,1498901204.5765417,"01/07/2017 17:26:44",41250000.0,3,0,2967624,2967624.0,1.58213125146074,0,15.005703210830688,0,"[845354.1771783151, 1699253.6558773436, 268765165.3983455]","[1, 1, 86]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3127029.8988040644], numNetworkHighestAverageByte: 1']"
89,1498901219.5822449,"01/07/2017 17:26:59",41250000.0,3,0,2677752,2677752.0,1.4274916782394174,0,15.00675368309021,0,"[845354.1771783151, 1699253.6558773436, 271442917.3983455]","[1, 1, 87]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3125176.3418412264], numNetworkHighestAverageByte: 1']"
90,1498901234.5889986,"01/07/2017 17:27:14",41250000.0,3,0,2725544,2725544.0,1.4530307257561916,0,15.006119012832642,0,"[845354.1771783151, 1699253.6558773436, 274168461.3983455]","[1, 1, 88]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3120033.5333143156], numNetworkHighestAverageByte: 1']"
91,1498901249.5951176,"01/07/2017 17:27:29",41250000.0,3,0,2656096,2656096.0,1.4159061584176829,0,15.007186651229858,0,"[845354.1771783151, 1699253.6558773436, 276824557.3983455]","[1, 1, 89]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3115550.697708471], numNetworkHighestAverageByte: 1']"
92,1498901264.6023042,"01/07/2017 17:27:44",41250000.0,3,0,3132756,3132756.0,1.670183012629365,0,15.00556993484497,0,"[845354.1771783151, 1699253.6558773436, 279957313.3983455]","[1, 1, 90]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3110388.2853746684], numNetworkHighestAverageByte: 1']"
93,1498901279.6078742,"01/07/2017 17:27:59",41250000.0,3,0,2302344,2302344.0,1.2274021712419638,0,15.00628924369812,0,"[845354.1771783151, 1699253.6558773436, 282259657.3983455]","[1, 1, 91]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3110636.815537172], numNetworkHighestAverageByte: 1']"
94,1498901294.6141634,"01/07/2017 17:28:14",41250000.0,3,0,2653992,2653992.0,1.4148724290409174,0,15.00625467300415,0,"[845354.1771783151, 1699253.6558773436, 284913649.3983455]","[1, 1, 92]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3101754.476904895], numNetworkHighestAverageByte: 1']"
95,1498901309.620418,"01/07/2017 17:28:29",41250000.0,3,0,3662604,3662604.0,1.9525787139151476,0,15.006223201751709,0,"[845354.1771783151, 1699253.6558773436, 288576253.3983455]","[1, 1, 93]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3096887.4934602766], numNetworkHighestAverageByte: 1']"
96,1498901324.6266413,"01/07/2017 17:28:44",41250000.0,3,0,2702700,2702700.0,1.4407428326861333,0,15.007258415222168,0,"[845354.1771783151, 1699253.6558773436, 291278953.3983455]","[1, 1, 94]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3102970.466648876], numNetworkHighestAverageByte: 1']"
97,1498901339.6338997,"01/07/2017 17:28:59",41250000.0,3,0,2859516,2859516.0,1.5244806931989092,0,15.005849599838257,0,"[845354.1771783151, 1699253.6558773436, 294138469.3983455]","[1, 1, 95]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3098712.2701951647], numNetworkHighestAverageByte: 1']"
98,1498901354.6397493,"01/07/2017 17:29:14",41250000.0,3,0,4504896,4504896.0,2.401590245030378,0,15.00637674331665,0,"[845354.1771783151, 1699253.6558773436, 298643365.3983455]","[1, 1, 96]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3096194.414719426], numNetworkHighestAverageByte: 1']"
99,1498901369.646126,"01/07/2017 17:29:29",41250000.0,3,0,2539944,2539944.0,1.3541218792592462,0,15.005703926086426,0,"[845354.1771783151, 1699253.6558773436, 301183309.3983455]","[1, 1, 97]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3110868.389566099], numNetworkHighestAverageByte: 1']"
100,1498901384.65183,"01/07/2017 17:29:44",41250000.0,3,0,2870208,2870208.0,1.5300587604048403,0,15.007047176361084,0,"[845354.1771783151, 1699253.6558773436, 304053517.3983455]","[1, 1, 98]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3104982.5711169634], numNetworkHighestAverageByte: 1']"
101,1498901399.6588771,"01/07/2017 17:29:59",41250000.0,3,0,3061476,3061476.0,1.632361950068003,0,15.003907680511475,0,"[845354.1771783151, 1699253.6558773436, 307114993.3983455]","[1, 1, 99]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3102586.912228015], numNetworkHighestAverageByte: 1']"
102,1498901414.6627848,"01/07/2017 17:30:14",41250000.0,3,0,2797740,2797740.0,1.4915172121401854,0,15.006142616271973,0,"[845354.1771783151, 1699253.6558773436, 309912733.3983455]","[1, 1, 100]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3102171.650488338], numNetworkHighestAverageByte: 1']"
103,1498901429.6689274,"01/07/2017 17:30:29",41250000.0,3,0,3296700,3296700.0,1.7574962957782347,0,15.006347417831421,0,"[845354.1771783151, 1699253.6558773436, 313209433.3983455]","[1, 1, 101]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3099127.333983455], numNetworkHighestAverageByte: 1']"
104,1498901444.6752748,"01/07/2017 17:30:44",41250000.0,3,0,3008016,3008016.0,1.6034379097821225,0,15.007832765579224,0,"[845354.1771783151, 1699253.6558773436, 316217449.3983455]","[1, 1, 102]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3101083.4989935197], numNetworkHighestAverageByte: 1']"
105,1498901459.6831076,"01/07/2017 17:30:59",41250000.0,3,0,2534004,2534004.0,1.3509773212559875,0,15.005456924438477,0,"[845354.1771783151, 1699253.6558773436, 318751453.3983455]","[1, 1, 103]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3100171.0725327986], numNetworkHighestAverageByte: 1']"
106,1498901474.6885645,"01/07/2017 17:31:14",41250000.0,3,0,3049596,3049596.0,1.6256974540509754,0,15.006954669952393,0,"[845354.1771783151, 1699253.6558773436, 321801049.3983455]","[1, 1, 104]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3094674.3048383053], numNetworkHighestAverageByte: 1']"
107,1498901489.6955192,"01/07/2017 17:31:29",41250000.0,3,0,3407184,3407184.0,1.8164068782507603,0,15.006258964538574,0,"[845354.1771783151, 1699253.6558773436, 325208233.3983455]","[1, 1, 105]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3094240.8595994757], numNetworkHighestAverageByte: 1']"
108,1498901504.7017782,"01/07/2017 17:31:44",41250000.0,3,0,3268188,3268188.0,1.7423371864317068,0,15.005995512008667,0,"[845354.1771783151, 1699253.6558773436, 328476421.3983455]","[1, 1, 106]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3097221.270460433], numNetworkHighestAverageByte: 1']"
109,1498901519.7077737,"01/07/2017 17:31:59",41250000.0,3,0,3313332,3313332.0,1.7663547772558361,0,15.00641679763794,0,"[845354.1771783151, 1699253.6558773436, 331789753.3983455]","[1, 1, 107]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3098834.1641353345], numNetworkHighestAverageByte: 1']"
110,1498901534.7141905,"01/07/2017 17:32:14",41250000.0,3,0,3908520,3908520.0,2.0834467181147778,0,15.00789999961853,0,"[845354.1771783151, 1699253.6558773436, 335698273.3983455]","[1, 1, 108]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3100838.816806967], numNetworkHighestAverageByte: 1']"
111,1498901549.7220905,"01/07/2017 17:32:29",41250000.0,3,0,2084940,2084940.0,1.1115220630278129,0,15.006017923355103,0,"[845354.1771783151, 1699253.6558773436, 337783213.3983455]","[1, 1, 109]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3108317.3462809767], numNetworkHighestAverageByte: 1']"
112,1498901564.7281084,"01/07/2017 17:32:44",41250000.0,3,0,2887716,2887716.0,1.5394114920743298,0,15.006856918334961,0,"[845354.1771783151, 1699253.6558773436, 340670929.3983455]","[1, 1, 110]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3098928.563287573], numNetworkHighestAverageByte: 1']"
113,1498901579.7349653,"01/07/2017 17:32:59",41250000.0,3,0,3887448,3887448.0,2.0723991598996143,0,15.006560802459717,0,"[845354.1771783151, 1699253.6558773436, 344558377.3983455]","[1, 1, 111]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3097008.449075868], numNetworkHighestAverageByte: 1']"
114,1498901594.7415261,"01/07/2017 17:33:14",41250000.0,3,0,2523312,2523312.0,1.3452051580522901,0,15.006258249282837,0,"[845354.1771783151, 1699253.6558773436, 347081689.3983455]","[1, 1, 112]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3104129.5261112205], numNetworkHighestAverageByte: 1']"
115,1498901609.7477844,"01/07/2017 17:33:29",41250000.0,3,0,1913868,1913868.0,1.020293715929655,0,15.006408214569092,0,"[845354.1771783151, 1699253.6558773436, 348995557.3983455]","[1, 1, 113]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3098943.6553423703], numNetworkHighestAverageByte: 1']"
116,1498901624.7541926,"01/07/2017 17:33:44",41250000.0,3,0,3104244,3104244.0,1.6549712919720998,0,15.005669355392456,0,"[845354.1771783151, 1699253.6558773436, 352099801.3983455]","[1, 1, 114]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3088456.2601623493], numNetworkHighestAverageByte: 1']"
117,1498901639.759862,"01/07/2017 17:33:59",41250000.0,3,0,2497176,2497176.0,1.3312993529903356,0,15.005947351455688,0,"[845354.1771783151, 1699253.6558773436, 354596977.3983455]","[1, 1, 115]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3088594.7491082936], numNetworkHighestAverageByte: 1']"
118,1498901654.7658093,"01/07/2017 17:34:14",41250000.0,3,0,2933172,2933172.0,1.563738095071559,0,15.005950212478638,0,"[845354.1771783151, 1699253.6558773436, 357530149.3983455]","[1, 1, 116]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3083451.977376917], numNetworkHighestAverageByte: 1']"
119,1498901669.7717595,"01/07/2017 17:34:29",41250000.0,3,0,2080188,2080188.0,1.1089945468432623,0,15.005938529968262,0,"[845354.1771783151, 1699253.6558773436, 359610337.3983455]","[1, 1, 117]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3082156.4603305645], numNetworkHighestAverageByte: 1']"
120,1498901684.777698,"01/07/2017 17:34:44",41250000.0,3,0,2850012,2850012.0,1.5193888111609806,0,15.006097078323364,0,"[845354.1771783151, 1699253.6558773436, 362460349.3983455]","[1, 1, 118]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3073592.627336286], numNetworkHighestAverageByte: 1']"
121,1498901699.783795,"01/07/2017 17:34:59",41250000.0,3,0,3517668,3517668.0,1.8751941561149572,0,15.007162809371948,0,"[845354.1771783151, 1699253.6558773436, 365978017.3983455]","[1, 1, 119]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3071697.876257165], numNetworkHighestAverageByte: 1']"
122,1498901714.790958,"01/07/2017 17:35:14",41250000.0,3,0,3075732,3075732.0,1.6397149625024126,0,15.006178855895996,0,"[845354.1771783151, 1699253.6558773436, 369053749.3983455]","[1, 1, 120]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3075445.524355844], numNetworkHighestAverageByte: 1']"
123,1498901729.7971368,"01/07/2017 17:35:29",41250000.0,3,0,2747844,2747844.0,1.4649375268429947,0,15.005931377410889,0,"[845354.1771783151, 1699253.6558773436, 371801593.3983455]","[1, 1, 121]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3075447.911652879], numNetworkHighestAverageByte: 1']"
124,1498901744.8030682,"01/07/2017 17:35:44",41250000.0,3,0,3169584,3169584.0,1.689698845717878,0,15.006622076034546,0,"[845354.1771783151, 1699253.6558773436, 374971177.3983455]","[1, 1, 122]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3072740.4413086404], numNetworkHighestAverageByte: 1']"
125,1498901759.8096902,"01/07/2017 17:35:59",41250000.0,3,0,3540240,3540240.0,1.8872885459424709,0,15.006671905517578,0,"[845354.1771783151, 1699253.6558773436, 378511417.3983455]","[1, 1, 123]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3073534.240970045], numNetworkHighestAverageByte: 1']"
126,1498901774.8163621,"01/07/2017 17:36:14",41250000.0,3,0,3213540,3213540.0,1.7132119961019638,0,15.005918741226196,0,"[845354.1771783151, 1699253.6558773436, 381724957.3983455]","[1, 1, 124]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3077328.596734516], numNetworkHighestAverageByte: 1']"
127,1498901789.822281,"01/07/2017 17:36:29",41250000.0,3,0,2260764,2260764.0,1.205252067491248,0,15.006082534790039,0,"[845354.1771783151, 1699253.6558773436, 383985721.3983455]","[1, 1, 125]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3078427.0757931084], numNetworkHighestAverageByte: 1']"
128,1498901804.8283634,"01/07/2017 17:36:44",41250000.0,3,0,3607956,3607956.0,1.9232865176109213,0,15.007461309432983,0,"[845354.1771783151, 1699253.6558773436, 387593677.3983455]","[1, 1, 126]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3071885.771186764], numNetworkHighestAverageByte: 1']"
129,1498901819.8358247,"01/07/2017 17:36:59",41250000.0,3,0,2626668,2626668.0,1.400255268687616,0,15.006795167922974,0,"[845354.1771783151, 1699253.6558773436, 390220345.3983455]","[1, 1, 127]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3076140.2968122656], numNetworkHighestAverageByte: 1']"
130,1498901834.84262,"01/07/2017 17:37:14",41250000.0,3,0,2890404,2890404.0,1.540944125524474,0,15.00588607788086,0,"[845354.1771783151, 1699253.6558773436, 393110749.3983455]","[1, 1, 128]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3072601.144868862], numNetworkHighestAverageByte: 1']"
131,1498901849.848506,"01/07/2017 17:37:29",41250000.0,3,0,2416392,2416392.0,1.2882006619172255,0,15.00630807876587,0,"[845354.1771783151, 1699253.6558773436, 395527141.3983455]","[1, 1, 129]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3071177.729674574], numNetworkHighestAverageByte: 1']"
132,1498901864.854814,"01/07/2017 17:37:44",41250000.0,3,0,3095928,3095928.0,1.6504194766029183,0,15.006744861602783,0,"[845354.1771783151, 1699253.6558773436, 398623069.3983455]","[1, 1, 130]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3066101.8713050038], numNetworkHighestAverageByte: 1']"
133,1498901879.861559,"01/07/2017 17:37:59",41250000.0,3,0,3256308,3256308.0,1.7359828110112627,0,15.006176233291626,0,"[845354.1771783151, 1699253.6558773436, 401879377.3983455]","[1, 1, 131]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3066331.303064196], numNetworkHighestAverageByte: 1']"
134,1498901894.8677351,"01/07/2017 17:38:14",41250000.0,3,0,2967624,2967624.0,1.5820724313330454,0,15.006261110305786,0,"[845354.1771783151, 1699253.6558773436, 404847001.3983455]","[1, 1, 132]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3067781.506857599], numNetworkHighestAverageByte: 1']"
135,1498901909.8739963,"01/07/2017 17:38:29",41250000.0,3,0,2730024,2730024.0,1.4553319825404147,0,15.007017135620117,0,"[845354.1771783151, 1699253.6558773436, 407577025.3983455]","[1, 1, 133]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3067022.7378662536], numNetworkHighestAverageByte: 1']"
136,1498901924.8810134,"01/07/2017 17:38:44",41250000.0,3,0,4090284,4090284.0,2.18054745090609,0,15.006448030471802,0,"[845354.1771783151, 1699253.6558773436, 411667309.3983455]","[1, 1, 134]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3064488.9127695146], numNetworkHighestAverageByte: 1']"
137,1498901939.8874614,"01/07/2017 17:38:59",41250000.0,3,0,3637656,3637656.0,1.9390785952342404,0,15.007771253585815,0,"[845354.1771783151, 1699253.6558773436, 415304965.3983455]","[1, 1, 135]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3072144.0999876526], numNetworkHighestAverageByte: 1']"
138,1498901954.8952327,"01/07/2017 17:39:14",41250000.0,3,0,2471040,2471040.0,1.3172901431168467,0,15.006807804107666,0,"[845354.1771783151, 1699253.6558773436, 417776005.3983455]","[1, 1, 136]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3076333.077024781], numNetworkHighestAverageByte: 1']"
139,1498901969.9020405,"01/07/2017 17:39:29",41250000.0,3,0,3318084,3318084.0,1.768928591891396,0,15.006073236465454,0,"[845354.1771783151, 1699253.6558773436, 421094089.3983455]","[1, 1, 137]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3071882.3926348933], numNetworkHighestAverageByte: 1']"
140,1498901984.9081137,"01/07/2017 17:39:44",41250000.0,3,0,2760912,2760912.0,1.471876753579179,0,15.006212949752808,0,"[845354.1771783151, 1699253.6558773436, 423855001.3983455]","[1, 1, 138]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3073679.484659456], numNetworkHighestAverageByte: 1']"
141,1498901999.9143267,"01/07/2017 17:39:59",41250000.0,3,0,3465396,3465396.0,1.8473220773577297,0,15.007219552993774,0,"[845354.1771783151, 1699253.6558773436, 427320397.3983455]","[1, 1, 139]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3071413.053611199], numNetworkHighestAverageByte: 1']"
142,1498902014.9215462,"01/07/2017 17:40:14",41250000.0,3,0,2939112,2939112.0,1.5667832591557111,0,15.00711464881897,0,"[845354.1771783151, 1699253.6558773436, 430259509.3983455]","[1, 1, 140]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3074247.4632974495], numNetworkHighestAverageByte: 1']"
143,1498902029.9286609,"01/07/2017 17:40:29",41250000.0,3,0,2145528,2145528.0,1.1437831786548296,0,15.006536483764648,0,"[845354.1771783151, 1699253.6558773436, 432405037.3983455]","[1, 1, 141]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3073282.209988182], numNetworkHighestAverageByte: 1']"
144,1498902044.9351974,"01/07/2017 17:40:44",41250000.0,3,0,2329668,2329668.0,1.2419506115766765,0,15.006509780883789,0,"[845354.1771783151, 1699253.6558773436, 434734705.3983455]","[1, 1, 142]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3066702.3928960674], numNetworkHighestAverageByte: 1']"
145,1498902059.9417071,"01/07/2017 17:40:59",41250000.0,3,0,3177900,3177900.0,1.6941816416757072,0,15.00618314743042,0,"[845354.1771783151, 1699253.6558773436, 437912605.3983455]","[1, 1, 143]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3061512.009847503], numNetworkHighestAverageByte: 1']"
146,1498902074.9478903,"01/07/2017 17:41:14",41250000.0,3,0,2845260,2845260.0,1.5168344019210624,0,15.00630521774292,0,"[845354.1771783151, 1699253.6558773436, 440757865.3983455]","[1, 1, 144]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3062325.9118765416], numNetworkHighestAverageByte: 1']"
147,1498902089.9541955,"01/07/2017 17:41:29",41250000.0,3,0,2754972,2754972.0,1.46865667700896,0,15.006758451461792,0,"[845354.1771783151, 1699253.6558773436, 443512837.3983455]","[1, 1, 145]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3060818.5097107324], numNetworkHighestAverageByte: 1']"
148,1498902104.960954,"01/07/2017 17:41:44",41250000.0,3,0,2035044,2035044.0,1.0848586219876633,0,15.006888151168823,0,"[845354.1771783151, 1699253.6558773436, 445547881.3983455]","[1, 1, 146]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3058709.2234368655], numNetworkHighestAverageByte: 1']"
149,1498902119.967842,"01/07/2017 17:41:59",41250000.0,3,0,3047220,3047220.0,1.6244932208363687,0,15.006378412246704,0,"[845354.1771783151, 1699253.6558773436, 448595101.3983455]","[1, 1, 147]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3051697.817796887], numNetworkHighestAverageByte: 1']"
150,1498902134.9742205,"01/07/2017 17:42:14",41250000.0,3,0,2941488,2941488.0,1.568131074630757,0,15.006337404251099,0,"[845354.1771783151, 1699253.6558773436, 451536589.3983455]","[1, 1, 148]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3051667.35645133], numNetworkHighestAverageByte: 1']"
151,1498902149.980558,"01/07/2017 17:42:29",41250000.0,3,0,2389068,2389068.0,1.273620430220683,0,15.006467819213867,0,"[845354.1771783151, 1699253.6558773436, 453925657.3983455]","[1, 1, 149]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3050922.901340172], numNetworkHighestAverageByte: 1']"
152,1498902164.9870257,"01/07/2017 17:42:44",41250000.0,3,0,2719332,2719332.0,1.4496855434871627,0,15.006465435028076,0,"[845354.1771783151, 1699253.6558773436, 456644989.3983455]","[1, 1, 150]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3046480.9221365466], numNetworkHighestAverageByte: 1']"
153,1498902179.9934912,"01/07/2017 17:42:59",41250000.0,3,0,2490048,2490048.0,1.327472305082954,0,15.00625205039978,0,"[845354.1771783151, 1699253.6558773436, 459135037.3983455]","[1, 1, 151]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3044299.9293223033], numNetworkHighestAverageByte: 1']"
154,1498902194.9997432,"01/07/2017 17:43:14",41250000.0,3,0,3154140,3154140.0,1.681502680663066,0,15.00629186630249,0,"[845354.1771783151, 1699253.6558773436, 462289177.3983455]","[1, 1, 152]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3040629.38674401], numNetworkHighestAverageByte: 1']"
155,1498902210.006035,"01/07/2017 17:43:30",41250000.0,3,0,2927232,2927232.0,1.560530912023149,0,15.006339073181152,0,"[845354.1771783151, 1699253.6558773436, 465216409.3983455]","[1, 1, 153]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3041376.1670943783], numNetworkHighestAverageByte: 1']"
156,1498902225.0123742,"01/07/2017 17:43:45",41250000.0,3,0,3073356,3073356.0,1.638501598956237,0,15.005690574645996,0,"[845354.1771783151, 1699253.6558773436, 468289765.3983455]","[1, 1, 154]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3040630.126786572], numNetworkHighestAverageByte: 1']"
157,1498902240.0180647,"01/07/2017 17:44:00",41250000.0,3,0,3845556,3845556.0,2.050121117818599,0,15.006161212921143,0,"[845354.1771783151, 1699253.6558773436, 472135321.3983455]","[1, 1, 155]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3040842.632456789], numNetworkHighestAverageByte: 1']"
158,1498902255.024226,"01/07/2017 17:44:15",41250000.0,3,0,2383128,2383128.0,1.2705262019789252,0,15.00561261177063,0,"[845354.1771783151, 1699253.6558773436, 474518449.3983455]","[1, 1, 156]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3046034.331602229], numNetworkHighestAverageByte: 1']"
159,1498902270.0298386,"01/07/2017 17:44:30",41250000.0,3,0,2297592,2297592.0,1.224910928165238,0,15.005773544311523,0,"[845354.1771783151, 1699253.6558773436, 476816041.3983455]","[1, 1, 157]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3041784.932040676], numNetworkHighestAverageByte: 1']"
160,1498902285.035612,"01/07/2017 17:44:45",41250000.0,3,0,3669732,3669732.0,1.956311320859146,0,15.00674033164978,0,"[845354.1771783151, 1699253.6558773436, 480485773.3983455]","[1, 1, 158]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3037044.8496709904], numNetworkHighestAverageByte: 1']"
161,1498902300.0423524,"01/07/2017 17:45:00",41250000.0,3,0,2599344,2599344.0,1.3856430796115031,0,15.007293224334717,0,"[845354.1771783151, 1699253.6558773436, 483085117.3983455]","[1, 1, 159]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3041049.1987237055], numNetworkHighestAverageByte: 1']"
162,1498902315.0496457,"01/07/2017 17:45:15",41250000.0,3,0,2058804,2058804.0,1.0976174718887532,0,15.005621194839478,0,"[845354.1771783151, 1699253.6558773436, 485143921.3983455]","[1, 1, 160]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3038271.1786059462], numNetworkHighestAverageByte: 1']"
163,1498902330.0552669,"01/07/2017 17:45:30",41250000.0,3,0,1515888,1515888.0,0.8081798579979446,0,15.005451917648315,0,"[845354.1771783151, 1699253.6558773436, 486659809.3983455]","[1, 1, 161]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3032149.508739659], numNetworkHighestAverageByte: 1']"
164,1498902345.0607188,"01/07/2017 17:45:45",41250000.0,3,0,1028808,1028808.0,0.5484928128064979,0,15.005600452423096,0,"[845354.1771783151, 1699253.6558773436, 487688617.3983455]","[1, 1, 162]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3022731.73539345], numNetworkHighestAverageByte: 1']"
165,1498902360.0663192,"01/07/2017 17:46:00",41250000.0,3,0,3108996,3108996.0,1.657391184083937,0,15.006697416305542,0,"[845354.1771783151, 1699253.6558773436, 490797613.3983455]","[1, 1, 163]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3010423.5641873176], numNetworkHighestAverageByte: 1']"
166,1498902375.0730166,"01/07/2017 17:46:15",41250000.0,3,0,2356992,2356992.0,1.2565329807963221,0,15.006319999694824,0,"[845354.1771783151, 1699253.6558773436, 493154605.3983455]","[1, 1, 164]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3011028.3030573344], numNetworkHighestAverageByte: 1']"
167,1498902390.0793366,"01/07/2017 17:46:30",41250000.0,3,0,3141072,3141072.0,1.674502375005493,0,15.006593227386475,0,"[845354.1771783151, 1699253.6558773436, 496295677.3983455]","[1, 1, 165]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3007040.2768191798], numNetworkHighestAverageByte: 1']"
168,1498902405.0859299,"01/07/2017 17:46:45",41250000.0,3,0,3504600,3504600.0,1.8682810122769695,0,15.006736040115356,0,"[845354.1771783151, 1699253.6558773436, 499800277.3983455]","[1, 1, 166]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3007852.590293003], numNetworkHighestAverageByte: 1']"
169,1498902420.092666,"01/07/2017 17:47:00",41250000.0,3,0,3626964,3626964.0,1.933499893561982,0,15.006834030151367,0,"[845354.1771783151, 1699253.6558773436, 503427241.3983455]","[1, 1, 167]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3010845.0445683463], numNetworkHighestAverageByte: 1']"
170,1498902435.0995,"01/07/2017 17:47:15",41250000.0,3,0,4033260,4033260.0,2.150223046427516,0,15.005922317504883,0,"[845354.1771783151, 1699253.6558773436, 507460501.3983455]","[1, 1, 168]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3014534.379630811], numNetworkHighestAverageByte: 1']"
