"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498902479.9171426,"01/07/2017 17:47:59",41250000.0,3,0,6067120,6067120.0,3.2349948392134413,0,15.003720998764038,0,"[1463151.144705761, 6522641.804137848, 887891024.4011023]","[1, 2, 170]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5217892.925450309], numNetworkHighestAverageByte: 1']"
174,1498902494.9208636,"01/07/2017 17:48:14",41250000.0,3,0,3808240,3808240.0,2.0305795615286044,0,15.003558874130249,0,"[1463151.144705761, 6522641.804137848, 891699264.4011023]","[1, 2, 171]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5222888.378830014], numNetworkHighestAverageByte: 1']"
175,1498902509.9244225,"01/07/2017 17:48:29",41250000.0,3,0,7221176,7221176.0,3.849848151836343,0,15.005632877349854,0,"[1463151.144705761, 6522641.804137848, 898920440.4011023]","[1, 2, 172]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5214615.581292996], numNetworkHighestAverageByte: 1']"
176,1498902524.9300554,"01/07/2017 17:48:44",41250000.0,3,0,7513672,7513672.0,4.006040660657937,0,15.004684448242188,0,"[1463151.144705761, 6522641.804137848, 906434112.4011023]","[1, 2, 173]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5226281.630238967], numNetworkHighestAverageByte: 1']"
177,1498902539.9347398,"01/07/2017 17:48:59",41250000.0,3,0,5671816,5671816.0,3.0242070325327335,0,15.003777027130127,0,"[1463151.144705761, 6522641.804137848, 912105928.4011023]","[1, 2, 174]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5239503.539890765], numNetworkHighestAverageByte: 1']"
178,1498902554.9385169,"01/07/2017 17:49:14",41250000.0,3,0,4449704,4449704.0,2.371983528596106,0,15.007537603378296,0,"[1463151.144705761, 6522641.804137848, 916555632.4011023]","[1, 2, 175]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5241988.094259209], numNetworkHighestAverageByte: 1']"
179,1498902569.9460545,"01/07/2017 17:49:29",41250000.0,3,0,4849352,4849352.0,2.5851322632062423,0,15.006897926330566,0,"[1463151.144705761, 6522641.804137848, 921404984.4011023]","[1, 2, 176]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5237460.756577727], numNetworkHighestAverageByte: 1']"
180,1498902584.9529524,"01/07/2017 17:49:44",41250000.0,3,0,5531360,5531360.0,2.949295402523297,0,15.003881931304932,0,"[1463151.144705761, 6522641.804137848, 926936344.4011023]","[1, 2, 177]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5235255.593188081], numNetworkHighestAverageByte: 1']"
181,1498902599.9568343,"01/07/2017 17:49:59",41250000.0,3,0,5823856,5823856.0,3.1047116012543268,0,15.006497859954834,0,"[1463151.144705761, 6522641.804137848, 932760200.4011023]","[1, 2, 178]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5236928.499441256], numNetworkHighestAverageByte: 1']"
182,1498902614.9633322,"01/07/2017 17:50:14",41250000.0,3,0,7073480,7073480.0,3.771622602488299,0,15.00357961654663,0,"[1463151.144705761, 6522641.804137848, 939833680.4011023]","[1, 2, 179]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5240225.844950013], numNetworkHighestAverageByte: 1']"
183,1498902629.9669118,"01/07/2017 17:50:29",41250000.0,3,0,6054088,6054088.0,3.228057807110828,0,15.003666877746582,0,"[1463151.144705761, 6522641.804137848, 945887768.4011023]","[1, 2, 180]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5250467.488274314], numNetworkHighestAverageByte: 1']"
184,1498902644.9705787,"01/07/2017 17:50:44",41250000.0,3,0,4546720,4546720.0,2.423907117756292,0,15.006251573562622,0,"[1463151.144705761, 6522641.804137848, 950434488.4011023]","[1, 2, 181]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5254932.04667279], numNetworkHighestAverageByte: 1']"
185,1498902659.9768302,"01/07/2017 17:50:59",41250000.0,3,0,3365152,3365152.0,1.7939781835944677,0,15.006434440612793,0,"[1463151.144705761, 6522641.804137848, 953799640.4011023]","[1, 2, 182]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5251019.272934267], numNetworkHighestAverageByte: 1']"
186,1498902674.9832647,"01/07/2017 17:51:14",41250000.0,3,0,3331848,3331848.0,1.776237381414632,0,15.00631856918335,0,"[1463151.144705761, 6522641.804137848, 957131488.4011023]","[1, 2, 183]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5240657.364841222], numNetworkHighestAverageByte: 1']"
187,1498902689.9895833,"01/07/2017 17:51:29",41250000.0,3,0,4653872,4653872.0,2.48099840537448,0,15.006448984146118,0,"[1463151.144705761, 6522641.804137848, 961785360.4011023]","[1, 2, 184]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5230226.712574329], numNetworkHighestAverageByte: 1']"
188,1498902704.9960322,"01/07/2017 17:51:44",41250000.0,3,0,4202096,4202096.0,2.2405772966811766,0,15.003618955612183,0,"[1463151.144705761, 6522641.804137848, 965987456.4011023]","[1, 2, 185]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5227094.350005991], numNetworkHighestAverageByte: 1']"
189,1498902719.9996512,"01/07/2017 17:51:59",41250000.0,3,0,4413504,4413504.0,2.352824522300836,0,15.006657600402832,0,"[1463151.144705761, 6522641.804137848, 970400960.4011023]","[1, 2, 186]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5221553.818384337], numNetworkHighestAverageByte: 1']"
190,1498902735.0063088,"01/07/2017 17:52:15",41250000.0,3,0,4652424,4652424.0,2.480257443458723,0,15.006261587142944,0,"[1463151.144705761, 6522641.804137848, 975053384.4011023]","[1, 2, 187]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5217209.464522055], numNetworkHighestAverageByte: 1']"
191,1498902750.0125704,"01/07/2017 17:52:30",41250000.0,3,0,4266480,4266480.0,2.274492402376605,0,15.006354808807373,0,"[1463151.144705761, 6522641.804137848, 979319864.4011023]","[1, 2, 188]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5214189.221396269], numNetworkHighestAverageByte: 1']"
192,1498902765.0189252,"01/07/2017 17:52:45",41250000.0,3,0,5199096,5199096.0,2.7721696860780307,0,15.003687620162964,0,"[1463151.144705761, 6522641.804137848, 984518960.4011023]","[1, 2, 189]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5209148.21489948], numNetworkHighestAverageByte: 1']"
193,1498902780.0226128,"01/07/2017 17:53:00",41250000.0,3,0,4875416,4875416.0,2.59912713962617,0,15.006317853927612,0,"[1463151.144705761, 6522641.804137848, 989394376.4011023]","[1, 2, 190]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5209095.028577261], numNetworkHighestAverageByte: 1']"
194,1498902795.0289307,"01/07/2017 17:53:15",41250000.0,3,0,5073792,5073792.0,2.7048819692457164,0,15.006324291229248,0,"[1463151.144705761, 6522641.804137848, 994468168.4011023]","[1, 2, 191]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5207338.823163697], numNetworkHighestAverageByte: 1']"
195,1498902810.035255,"01/07/2017 17:53:30",41250000.0,3,0,5178048,5178048.0,2.7609409222359225,0,15.003719806671143,0,"[1463151.144705761, 6522641.804137848, 999646216.4011023]","[1, 2, 192]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5206639.625136661], numNetworkHighestAverageByte: 1']"
196,1498902825.0389748,"01/07/2017 17:53:45",41250000.0,3,0,6950400,6950400.0,3.7053679825557686,0,15.006120920181274,0,"[1463151.144705761, 6522641.804137848, 1006596616.4011023]","[1, 2, 193]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5206490.710422408], numNetworkHighestAverageByte: 1']"
197,1498902840.0450957,"01/07/2017 17:54:00",41250000.0,3,0,7400856,7400856.0,3.9461549536351,0,15.00368046760559,0,"[1463151.144705761, 6522641.804137848, 1013997472.4011023]","[1, 2, 194]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5215526.509850271], numNetworkHighestAverageByte: 1']"
198,1498902855.0487761,"01/07/2017 17:54:15",41250000.0,3,0,6185728,6185728.0,3.297460411523123,0,15.007253408432007,0,"[1463151.144705761, 6522641.804137848, 1020183200.4011023]","[1, 2, 195]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5226791.094851043], numNetworkHighestAverageByte: 1']"
199,1498902870.0560296,"01/07/2017 17:54:30",41250000.0,3,0,6478352,6478352.0,3.4543238460829873,0,15.003461837768555,0,"[1463151.144705761, 6522641.804137848, 1026661552.4011023]","[1, 2, 196]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5231708.720005653], numNetworkHighestAverageByte: 1']"
200,1498902885.0594914,"01/07/2017 17:54:45",41250000.0,3,0,6174272,6174272.0,3.291627517028533,0,15.006004095077515,0,"[1463151.144705761, 6522641.804137848, 1032835824.4011023]","[1, 2, 197]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5238069.144903583], numNetworkHighestAverageByte: 1']"
201,1498902900.0654955,"01/07/2017 17:55:00",41250000.0,3,0,6007752,6007752.0,3.20341092254425,0,15.003387689590454,0,"[1463151.144705761, 6522641.804137848, 1038843576.4011023]","[1, 2, 198]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5242821.443660418], numNetworkHighestAverageByte: 1']"
202,1498902915.0688832,"01/07/2017 17:55:15",41250000.0,3,0,6672384,6672384.0,3.557696694607247,0,15.003828763961792,0,"[1463151.144705761, 6522641.804137848, 1045515960.4011023]","[1, 2, 199]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5246684.729298497], numNetworkHighestAverageByte: 1']"
203,1498902930.072712,"01/07/2017 17:55:30",41250000.0,3,0,6511656,6511656.0,3.4714623265746494,0,15.006139516830444,0,"[1463151.144705761, 6522641.804137848, 1052027616.4011023]","[1, 2, 200]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5253849.04724172], numNetworkHighestAverageByte: 1']"
204,1498902945.0788515,"01/07/2017 17:55:45",41250000.0,3,0,5144744,5144744.0,2.7426084360843204,0,15.006864070892334,0,"[1463151.144705761, 6522641.804137848, 1057172360.4011023]","[1, 2, 201]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5260138.082005512], numNetworkHighestAverageByte: 1']"
205,1498902960.0857155,"01/07/2017 17:56:00",41250000.0,3,0,5487920,5487920.0,2.925372847169079,0,15.007782697677612,0,"[1463151.144705761, 6522641.804137848, 1062660280.4011023]","[1, 2, 202]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5259563.982095037], numNetworkHighestAverageByte: 1']"
206,1498902975.0934982,"01/07/2017 17:56:15",41250000.0,3,0,5127368,5127368.0,2.7338537778135064,0,15.004073858261108,0,"[1463151.144705761, 6522641.804137848, 1067787648.4011023]","[1, 2, 203]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5260694.4574312], numNetworkHighestAverageByte: 1']"
207,1498902990.097572,"01/07/2017 17:56:30",41250000.0,3,0,5379320,5379320.0,2.867766893551321,0,15.006296396255493,0,"[1463151.144705761, 6522641.804137848, 1073166968.4011023]","[1, 2, 204]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5260037.676852721], numNetworkHighestAverageByte: 1']"
208,1498903005.1038685,"01/07/2017 17:56:45",41250000.0,3,0,6343688,6343688.0,3.381846248057779,0,15.006449222564697,0,"[1463151.144705761, 6522641.804137848, 1079510656.4011023]","[1, 2, 205]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5260622.39412305], numNetworkHighestAverageByte: 1']"
209,1498903020.1103177,"01/07/2017 17:57:00",41250000.0,3,0,6683968,6683968.0,3.5640090595628946,0,15.003257036209106,0,"[1463151.144705761, 6522641.804137848, 1086194624.4011023]","[1, 2, 206]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5265905.640980987], numNetworkHighestAverageByte: 1']"
210,1498903035.1135747,"01/07/2017 17:57:15",41250000.0,3,0,5981688,5981688.0,3.189371857786266,0,15.004052877426147,0,"[1463151.144705761, 6522641.804137848, 1092176312.4011023]","[1, 2, 207]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5272789.438840303], numNetworkHighestAverageByte: 1']"
211,1498903050.1176276,"01/07/2017 17:57:30",41250000.0,3,0,3546408,3546408.0,1.890602274884126,0,15.006468772888184,0,"[1463151.144705761, 6522641.804137848, 1095722720.4011023]","[1, 2, 208]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5276214.069570542], numNetworkHighestAverageByte: 1']"
212,1498903065.1240964,"01/07/2017 17:57:45",41250000.0,3,0,3938304,3938304.0,2.0994990939866627,0,15.00664234161377,0,"[1463151.144705761, 6522641.804137848, 1099661024.4011023]","[1, 2, 209]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5267897.694236069], numNetworkHighestAverageByte: 1']"
213,1498903080.1307387,"01/07/2017 17:58:00",41250000.0,3,0,5386560,5386560.0,2.87214941749302,0,15.003564834594727,0,"[1463151.144705761, 6522641.804137848, 1105047584.4011023]","[1, 2, 210]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5261536.001919149], numNetworkHighestAverageByte: 1']"
214,1498903095.1343036,"01/07/2017 17:58:15",41250000.0,3,0,4811704,4811704.0,2.5656051215255204,0,15.003724336624146,0,"[1463151.144705761, 6522641.804137848, 1109859288.4011023]","[1, 2, 211]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5262131.354290963], numNetworkHighestAverageByte: 1']"
215,1498903110.138028,"01/07/2017 17:58:30",41250000.0,3,0,2948128,2948128.0,1.5719569264563822,0,15.003607034683228,0,"[1463151.144705761, 6522641.804137848, 1112807416.4011023]","[1, 2, 212]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5259996.627493376], numNetworkHighestAverageByte: 1']"
216,1498903125.141635,"01/07/2017 17:58:45",41250000.0,3,0,4525000,4525000.0,2.412355654327487,0,15.006079196929932,0,"[1463151.144705761, 6522641.804137848, 1117332416.4011023]","[1, 2, 213]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5249091.586797653], numNetworkHighestAverageByte: 1']"
217,1498903140.1477141,"01/07/2017 17:59:00",41250000.0,3,0,5233072,5233072.0,2.789832069096504,0,15.00612759590149,0,"[1463151.144705761, 6522641.804137848, 1122565488.4011023]","[1, 2, 214]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5245692.095779823], numNetworkHighestAverageByte: 1']"
218,1498903155.1538417,"01/07/2017 17:59:15",41250000.0,3,0,4730616,4730616.0,2.5223832727149413,0,15.003638982772827,0,"[1463151.144705761, 6522641.804137848, 1127296104.4011023]","[1, 2, 215]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5245633.123369637], numNetworkHighestAverageByte: 1']"
219,1498903170.1574807,"01/07/2017 17:59:30",41250000.0,3,0,3996480,3996480.0,2.130949601679886,0,15.003564596176147,0,"[1463151.144705761, 6522641.804137848, 1131292584.4011023]","[1, 2, 216]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5243237.694888848], numNetworkHighestAverageByte: 1']"
220,1498903185.1610453,"01/07/2017 17:59:45",41250000.0,3,0,5792000,5792000.0,3.0882741603482753,0,15.003849267959595,0,"[1463151.144705761, 6522641.804137848, 1137084584.4011023]","[1, 2, 217]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5237465.668523622], numNetworkHighestAverageByte: 1']"
221,1498903200.1648946,"01/07/2017 18:00:00",41250000.0,3,0,5673488,5673488.0,3.0249874063720816,0,15.00432825088501,0,"[1463151.144705761, 6522641.804137848, 1142758072.4011023]","[1, 2, 218]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5240021.126272361], numNetworkHighestAverageByte: 1']"
222,1498903215.1692228,"01/07/2017 18:00:15",41250000.0,3,0,5311264,5311264.0,2.8314703393524647,0,15.006377220153809,0,"[1463151.144705761, 6522641.804137848, 1148069336.4011023]","[1, 2, 219]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5242009.506427075], numNetworkHighestAverageByte: 1']"
223,1498903230.1756,"01/07/2017 18:00:30",41250000.0,3,0,5589056,5589056.0,2.97955563183406,0,15.006414890289307,0,"[1463151.144705761, 6522641.804137848, 1153658392.4011023]","[1, 2, 220]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5242325.736991335], numNetworkHighestAverageByte: 1']"
224,1498903245.182015,"01/07/2017 18:00:45",41250000.0,3,0,5046280,5046280.0,2.690750491215102,0,15.00333833694458,0,"[1463151.144705761, 6522641.804137848, 1158704672.4011023]","[1, 2, 221]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5243901.783641374], numNetworkHighestAverageByte: 1']"
225,1498903260.1853533,"01/07/2017 18:01:00",41250000.0,3,0,4843560,4843560.0,2.582180692346661,0,15.006107091903687,0,"[1463151.144705761, 6522641.804137848, 1163548232.4011023]","[1, 2, 222]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5243007.567425802], numNetworkHighestAverageByte: 1']"
226,1498903275.1914604,"01/07/2017 18:01:15",41250000.0,3,0,4800152,4800152.0,2.55902856906908,0,15.006169319152832,0,"[1463151.144705761, 6522641.804137848, 1168348384.4011023]","[1, 2, 223]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5241208.2540590195], numNetworkHighestAverageByte: 1']"
227,1498903290.1976297,"01/07/2017 18:01:30",41250000.0,3,0,4438088,4438088.0,2.366218738698877,0,15.004827499389648,0,"[1463151.144705761, 6522641.804137848, 1172786472.4011023]","[1, 2, 224]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5239230.423323329], numNetworkHighestAverageByte: 1']"
228,1498903305.2024572,"01/07/2017 18:01:45",41250000.0,3,0,3197184,3197184.0,1.704369458143971,0,15.006999731063843,0,"[1463151.144705761, 6522641.804137848, 1175983656.4011023]","[1, 2, 225]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5235653.894647778], numNetworkHighestAverageByte: 1']"
229,1498903320.209457,"01/07/2017 18:02:00",41250000.0,3,0,3722808,3722808.0,1.9847000235614825,0,15.006027936935425,0,"[1463151.144705761, 6522641.804137848, 1179706464.4011023]","[1, 2, 226]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5226594.0284493435], numNetworkHighestAverageByte: 1']"
230,1498903335.2154849,"01/07/2017 18:02:15",41250000.0,3,0,5005736,5005736.0,2.6685915747651996,0,15.006375789642334,0,"[1463151.144705761, 6522641.804137848, 1184712200.4011023]","[1, 2, 227]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5219940.10796948], numNetworkHighestAverageByte: 1']"
231,1498903350.2218606,"01/07/2017 18:02:30",41250000.0,3,0,5246104,5246104.0,2.796922631603903,0,15.00536036491394,0,"[1463151.144705761, 6522641.804137848, 1189958304.4011023]","[1, 2, 228]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5218996.477537896], numNetworkHighestAverageByte: 1']"
232,1498903365.227221,"01/07/2017 18:02:45",41250000.0,3,0,4734960,4734960.0,2.5243301464669834,0,15.005834341049194,0,"[1463151.144705761, 6522641.804137848, 1194693264.4011023]","[1, 2, 229]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5219115.370180273], numNetworkHighestAverageByte: 1']"
233,1498903380.2330554,"01/07/2017 18:03:00",41250000.0,3,0,5765968,5765968.0,3.074476114076964,0,15.003448486328125,0,"[1463151.144705761, 6522641.804137848, 1200459232.4011023]","[1, 2, 230]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5217001.154589966], numNetworkHighestAverageByte: 1']"
234,1498903395.2365038,"01/07/2017 18:03:15",41250000.0,3,0,4636464,4636464.0,2.4717860675971113,0,15.006036520004272,0,"[1463151.144705761, 6522641.804137848, 1205095696.4011023]","[1, 2, 231]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5219387.966961314], numNetworkHighestAverageByte: 1']"
235,1498903410.2425404,"01/07/2017 18:03:30",41250000.0,3,0,5411176,5411176.0,2.884603249582205,0,15.007057905197144,0,"[1463151.144705761, 6522641.804137848, 1210506872.4011023]","[1, 2, 232]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5216864.486584858], numNetworkHighestAverageByte: 1']"
236,1498903425.2495983,"01/07/2017 18:03:45",41250000.0,3,0,4358480,4358480.0,2.324003377658159,0,15.00335168838501,0,"[1463151.144705761, 6522641.804137848, 1214865352.4011023]","[1, 2, 233]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5217702.036211648], numNetworkHighestAverageByte: 1']"
237,1498903440.25295,"01/07/2017 18:04:00",41250000.0,3,0,4122456,4122456.0,2.1977194282962595,0,15.00630497932434,0,"[1463151.144705761, 6522641.804137848, 1218987808.4011023]","[1, 2, 234]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5214014.387987563], numNetworkHighestAverageByte: 1']"
238,1498903455.259255,"01/07/2017 18:04:15",41250000.0,3,0,7095200,7095200.0,3.7831820159997935,0,15.003666162490845,0,"[1463151.144705761, 6522641.804137848, 1226083008.4011023]","[1, 2, 235]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5209349.608551719], numNetworkHighestAverageByte: 1']"
239,1498903470.262921,"01/07/2017 18:04:30",41250000.0,3,0,6757816,6757816.0,3.603302909856358,0,15.003603458404541,0,"[1463151.144705761, 6522641.804137848, 1232840824.4011023]","[1, 2, 236]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5217374.503834478], numNetworkHighestAverageByte: 1']"
240,1498903485.2665246,"01/07/2017 18:04:45",41250000.0,3,0,6090288,6090288.0,3.2472969042841386,0,15.003957271575928,0,"[1463151.144705761, 6522641.804137848, 1238931112.4011023]","[1, 2, 237]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5223901.7983097555], numNetworkHighestAverageByte: 1']"
241,1498903500.2704818,"01/07/2017 18:05:00",41250000.0,3,0,6914200,6914200.0,3.6861478449079734,0,15.005800724029541,0,"[1463151.144705761, 6522641.804137848, 1245845312.4011023]","[1, 2, 238]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5227557.436291571], numNetworkHighestAverageByte: 1']"
242,1498903515.2762825,"01/07/2017 18:05:15",41250000.0,3,0,4976776,4976776.0,2.653692089921403,0,15.003326177597046,0,"[1463151.144705761, 6522641.804137848, 1250822088.4011023]","[1, 2, 239]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5234644.169752531], numNetworkHighestAverageByte: 1']"
243,1498903530.2796087,"01/07/2017 18:05:30",41250000.0,3,0,5419864,5419864.0,2.8895062494709776,0,15.005647420883179,0,"[1463151.144705761, 6522641.804137848, 1256241952.4011023]","[1, 2, 240]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5233565.223435574], numNetworkHighestAverageByte: 1']"
244,1498903545.2852561,"01/07/2017 18:05:45",41250000.0,3,0,3297096,3297096.0,1.7580470824649397,0,15.003448009490967,0,"[1463151.144705761, 6522641.804137848, 1259539048.4011023]","[1, 2, 241]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5234341.468337926], numNetworkHighestAverageByte: 1']"
245,1498903560.2887042,"01/07/2017 18:06:00",41250000.0,3,0,6068568,6068568.0,3.23517458029091,0,15.006468057632446,0,"[1463151.144705761, 6522641.804137848, 1265607616.4011023]","[1, 2, 242]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5226303.105398765], numNetworkHighestAverageByte: 1']"
246,1498903575.2951722,"01/07/2017 18:06:15",41250000.0,3,0,3670680,3670680.0,1.9572344919851843,0,15.003536939620972,0,"[1463151.144705761, 6522641.804137848, 1269278296.4011023]","[1, 2, 243]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5229783.53884753], numNetworkHighestAverageByte: 1']"
247,1498903590.2987092,"01/07/2017 18:06:30",41250000.0,3,0,4364272,4364272.0,2.326557333060367,0,15.006798028945923,0,"[1463151.144705761, 6522641.804137848, 1273642568.4011023]","[1, 2, 244]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5223367.474901656], numNetworkHighestAverageByte: 1']"
248,1498903605.3055072,"01/07/2017 18:06:45",41250000.0,3,0,4164448,4164448.0,2.2199938722454977,0,15.007061243057251,0,"[1463151.144705761, 6522641.804137848, 1277807016.4011023]","[1, 2, 245]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5219846.591807797], numNetworkHighestAverageByte: 1']"
249,1498903620.3125684,"01/07/2017 18:07:00",41250000.0,3,0,5625480,5625480.0,2.998947779425838,0,15.006543397903442,0,"[1463151.144705761, 6522641.804137848, 1283432496.4011023]","[1, 2, 246]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5215538.842453479], numNetworkHighestAverageByte: 1']"
250,1498903635.3191118,"01/07/2017 18:07:15",41250000.0,3,0,5163568,5163568.0,2.753228614070603,0,15.003673791885376,0,"[1463151.144705761, 6522641.804137848, 1288596064.4011023]","[1, 2, 247]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5217205.26992318], numNetworkHighestAverageByte: 1']"
251,1498903650.3227856,"01/07/2017 18:07:30",41250000.0,3,0,5877432,5877432.0,3.13325831061853,0,15.006568670272827,0,"[1463151.144705761, 6522641.804137848, 1294473496.4011023]","[1, 2, 248]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5216988.11498422], numNetworkHighestAverageByte: 1']"
252,1498903665.3293543,"01/07/2017 18:07:45",41250000.0,3,0,7400728,7400728.0,3.945026379872652,0,15.007713079452515,0,"[1463151.144705761, 6522641.804137848, 1301874224.4011023]","[1, 2, 249]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5219651.195165735], numNetworkHighestAverageByte: 1']"
253,1498903680.3370674,"01/07/2017 18:08:00",41250000.0,3,0,6182960,6182960.0,3.2967502682007157,0,15.003769159317017,0,"[1463151.144705761, 6522641.804137848, 1308057184.4011023]","[1, 2, 250]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5228410.539763463], numNetworkHighestAverageByte: 1']"
254,1498903695.3408365,"01/07/2017 18:08:15",41250000.0,3,0,7594760,7594760.0,4.049424528086008,0,15.004127025604248,0,"[1463151.144705761, 6522641.804137848, 1315651944.4011023]","[1, 2, 251]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5232228.737604409], numNetworkHighestAverageByte: 1']"
255,1498903710.3449636,"01/07/2017 18:08:30",41250000.0,3,0,7623720,7623720.0,4.064860187354742,0,15.004147052764893,0,"[1463151.144705761, 6522641.804137848, 1323275664.4011023]","[1, 2, 252]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5241641.212753396], numNetworkHighestAverageByte: 1']"
256,1498903725.3491106,"01/07/2017 18:08:45",41250000.0,3,0,5304024,5304024.0,2.827744887921508,0,15.005664825439453,0,"[1463151.144705761, 6522641.804137848, 1328579688.4011023]","[1, 2, 253]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5251093.906353581], numNetworkHighestAverageByte: 1']"
257,1498903740.3547754,"01/07/2017 18:09:00",41250000.0,3,0,5680504,5680504.0,3.028770641759293,0,15.004117965698242,0,"[1463151.144705761, 6522641.804137848, 1334260192.4011023]","[1, 2, 254]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5251303.116209891], numNetworkHighestAverageByte: 1']"
258,1498903755.3588934,"01/07/2017 18:09:15",41250000.0,3,0,4472872,4472872.0,2.3845719851953966,0,15.00603723526001,0,"[1463151.144705761, 6522641.804137848, 1338733064.4011023]","[1, 2, 255]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5252992.883468906], numNetworkHighestAverageByte: 1']"
