"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001068,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.9905152320861816,2441328,3049293.9956517834,1.6263846152762556,0.0015337467193603516,14.999128580093384,0,"[0, 3049293.9956517834, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
244,1498903544.6798925,"01/07/2017 18:05:44",109,7,0.20934270618616926,41250000.0,"[0.37815141002709723, 1.0, 0.3995172389510341]","[0.23789532769018024, 0.514698773767183, 0.24740589854263667]",-1,2,0,3265400,3265400.0,1.7408560747605344,0,15.005950450897217,0,"[5243562.456961431, 258342728.07848755, 5962465.928518489]","[3, 73, 3]","[2047663.871521064]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
245,1498903559.685843,"01/07/2017 18:05:59",109,7,0.20934270618616926,41250000.0,"[0.376074597174612, 1.0, 0.3973230846661579]","[0.23737403928518233, 0.51577080375013, 0.24685515696468768]",-1,2,0,2969688,2969688.0,1.5830142211771547,0,15.007764101028442,0,"[5243562.456961431, 261312416.07848755, 5962465.928518489]","[3, 74, 3]","[2047663.871521064]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
246,1498903574.693607,"01/07/2017 18:06:14",109,7,0.20934270618616926,41250000.0,"[0.37419576376271696, 1.0, 0.3953380958038515]","[0.236900276532826, 0.5167450971939511, 0.24635462627322294]",-1,2,0,2952472,2952472.0,1.574064185342398,0,15.005599021911621,0,"[5243562.456961431, 264264888.07848755, 5962465.928518489]","[3, 75, 3]","[2047663.871521064]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
247,1498903589.699206,"01/07/2017 18:06:29",110,8,0.2087064022423232,41250000.0,"[0.3723371275024509, 1.0, 0.3933744452468892]","[0.23642956654137884, 0.5177131126327484, 0.24585732082587272]",1,2,0,4632152,4632152.0,2.4694759595675047,0,15.006105184555054,0,"[5243562.456961431, 268897040.0784875, 5962465.928518489]","[3, 76, 3]","[1331013.269750973, 1940320.0, 1364016.0, 1854888.0, 3265400.0, 2969688.0, 2952472.0]","['; gamma used= 0.2087064022423232', 'flipped coin and will select greedily...', 'averageBytePerNet:[1747854.152320477, 3523531.8410465005, 1987488.6428394963], numNetworkHighestAverageByte: 1', 'choosing greedily']"
248,1498903604.7053113,"01/07/2017 18:06:44",110,8,0.2087064022423232,41250000.0,"[0.36658204674079015, 1.0, 0.38729419824827516]","[0.23488089572479615, 0.520886115797744, 0.24423298847745978]",1,2,0,4381648,4381648.0,2.3359859318143514,0,15.005734205245972,0,"[5243562.456961431, 273278688.0784875, 5962465.928518489]","[3, 77, 3]","[1331013.269750973, 1940320.0, 1364016.0, 1854888.0, 3265400.0, 2969688.0, 2952472.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
249,1498903619.7110455,"01/07/2017 18:06:59",110,8,0.2087064022423232,41250000.0,"[0.3612200885973318, 1.0, 0.38162928558090736]","[0.23349175208182615, 0.5237428907069996, 0.2427653572111742]",1,2,0,4167344,4167344.0,2.221765241113844,0,15.005524158477783,0,"[5243562.456961431, 277446032.0784875, 5962465.928518489]","[3, 78, 3]","[1331013.269750973, 1940320.0, 1364016.0, 1854888.0, 3265400.0, 2969688.0, 2952472.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
250,1498903634.7165697,"01/07/2017 18:07:14",110,8,0.2087064022423232,41250000.0,"[0.35619316705959964, 1.0, 0.37631833933047737]","[0.23217334762862699, 0.5264541904211872, 0.24137246195018563]",1,2,0,5199768,5199768.0,2.77215113889563,0,15.005727291107178,0,"[5243562.456961431, 282645800.0784875, 5962465.928518489]","[3, 79, 3]","[1331013.269750973, 1940320.0, 1364016.0, 1854888.0, 3265400.0, 2969688.0, 2952472.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
251,1498903649.722297,"01/07/2017 18:07:29",110,8,0.2087064022423232,41250000.0,"[0.35001885643667563, 1.0, 0.36979517567938885]","[0.23053232943515647, 0.5298289455262212, 0.2396387250386222]",1,2,0,3951592,3951592.0,2.106588680504908,0,15.006601095199585,0,"[5243562.456961431, 286597392.0784875, 5962465.928518489]","[3, 80, 3]","[1331013.269750973, 1940320.0, 1364016.0, 1854888.0, 3265400.0, 2969688.0, 2952472.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
252,1498903664.728898,"01/07/2017 18:07:44",110,8,0.2087064022423232,41250000.0,"[0.34539832859567693, 1.0, 0.3649135846642981]","[0.22928833820233488, 0.5323872143987336, 0.23832444739893138]",1,2,0,3579456,3579456.0,1.9082530506256445,0,15.006211042404175,0,"[5243562.456961431, 290176848.0784875, 5962465.928518489]","[3, 81, 3]","[1331013.269750973, 1940320.0, 1364016.0, 1854888.0, 3265400.0, 2969688.0, 2952472.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
253,1498903679.735109,"01/07/2017 18:07:59",110,8,0.2087064022423232,41250000.0,"[0.3412656037915562, 1.0, 0.36054735791145204]","[0.2281639096215836, 0.5346996025905497, 0.23713648778786658]",1,2,0,3913944,3913944.0,2.0866498606771424,0,15.005656957626343,0,"[5243562.456961431, 294090792.0784875, 5962465.928518489]","[3, 82, 3]","[1331013.269750973, 1940320.0, 1364016.0, 1854888.0, 3265400.0, 2969688.0, 2952472.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
254,1498903694.740766,"01/07/2017 18:08:14",110,8,0.2087064022423232,41250000.0,"[0.3368032642878371, 1.0, 0.3558328929894245]","[0.22693712109573463, 0.5372224940836965, 0.2358403848205687]",1,2,0,4291872,4291872.0,2.28806607428906,0,15.006112098693848,0,"[5243562.456961431, 298382664.0784875, 5962465.928518489]","[3, 83, 3]","[1331013.269750973, 1940320.0, 1364016.0, 1854888.0, 3265400.0, 2969688.0, 2952472.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
255,1498903709.7468781,"01/07/2017 18:08:29",111,2,0.2080777646926925,41250000.0,"[0.33197708786172836, 1.0, 0.35073403409501663]","[0.22559524458101995, 0.5399820641094143, 0.2344226913095657]",0,1,3.6372857093811035,994776,1313357.9596441607,0.7007026339943332,0.013602495193481445,14.994754076004028,7240,"[6556920.416605592, 298382664.0784875, 5962465.928518489]","[4, 83, 3]","[4632152.0, 4381648.0, 4167344.0, 5199768.0, 3951592.0, 3579456.0, 3913944.0, 4291872.0]","['; gamma used= 0.2080777646926925', 'flipped coin but will not select greedily...', 'choosing randomly']"
256,1498903724.7552347,"01/07/2017 18:08:44",112,9,0.2080777646926925,41250000.0,"[0.33523293801411846, 1.0, 0.35073403409501663]","[0.22673930843174284, 0.5392345909999625, 0.2340261005682947]",-1,2,4.50516414642334,1103376,1577132.1555470107,0.8412677365784808,0.010701179504394531,14.997671604156494,0,"[6556920.416605592, 299959796.23403454, 5962465.928518489]","[4, 84, 3]","[1313357.9596441607]","['; gamma used= 0.2074566333415609', 'current gain: 1313357.9596441607, prev block gain: [4632152.0, 4381648.0, 4167344.0, 5199768.0, 3951592.0, 3579456.0, 3913944.0, 4291872.0]', ' ----- switch back']"
257,1498903739.7636075,"01/07/2017 18:08:59",112,9,0.2074566333415609,41250000.0,"[0.3343503911362552, 1.0, 0.3498106784468974]","[0.22641023039464336, 0.5398985032096407, 0.23369126639571597]",-1,2,0,1568184,1568184.0,0.8359563524439156,0,15.007328987121582,0,"[6556920.416605592, 301527980.23403454, 5962465.928518489]","[4, 85, 3]","[1313357.9596441607]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
258,1498903754.7709365,"01/07/2017 18:09:14",112,9,0.2074566333415609,41250000.0,"[0.3334751552553713, 1.0, 0.34889497185462276]","[0.22616522300501068, 0.5403998470758082, 0.23343492991918113]",-1,2,0,1859232,1859232.0,0.9911751480368304,0,15.006284236907959,0,"[6556920.416605592, 303387212.23403454, 5962465.928518489]","[4, 86, 3]","[1313357.9596441607]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
259,1498903769.7772207,"01/07/2017 18:09:29",112,9,0.2074566333415609,41250000.0,"[0.3324404474091813, 1.0, 0.3478124193490313]","[0.22587490044070124, 0.5409939166548718, 0.23313118290442697]",-1,2,0,2048920,2048920.0,1.0922995938404148,0,15.006285905838013,0,"[6556920.416605592, 305436132.23403454, 5962465.928518489]","[4, 87, 3]","[1313357.9596441607]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
260,1498903784.7835066,"01/07/2017 18:09:44",112,9,0.2074566333415609,41250000.0,"[0.3313038917128515, 1.0, 0.3466233095714872]","[0.22555515658665498, 0.5416481892472665, 0.23279665416607848]",-1,2,0,2235712,2235712.0,1.1918723291892845,0,15.006385803222656,0,"[6556920.416605592, 307671844.23403454, 5962465.928518489]","[4, 88, 3]","[1313357.9596441607]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
261,1498903799.7898924,"01/07/2017 18:09:59",112,9,0.2074566333415609,41250000.0,"[0.330068153427034, 1.0, 0.34533043102369904]","[0.22520650272030862, 0.5423616186567648, 0.23243187862292658]",-1,2,0,2043128,2043128.0,1.0892121672431625,0,15.00628113746643,0,"[6556920.416605592, 309714972.23403454, 5962465.928518489]","[4, 89, 3]","[1313357.9596441607]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
262,1498903814.7961736,"01/07/2017 18:10:14",112,9,0.2074566333415609,41250000.0,"[0.3289428926960131, 1.0, 0.34415313848813367]","[0.2248881024760902, 0.5430131419012859, 0.2320987556226239]",-1,2,0,2044576,2044576.0,1.0899781014974408,0,15.006363868713379,0,"[6556920.416605592, 311759548.23403454, 5962465.928518489]","[4, 90, 3]","[1313357.9596441607]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
263,1498903829.8025374,"01/07/2017 18:10:29",112,9,0.2074566333415609,41250000.0,"[0.32782067476230053, 1.0, 0.3429790294481437]","[0.22456968918465248, 0.5436646918435464, 0.2317656189718013]",-1,2,0,2910480,2910480.0,1.5515692503999727,0,15.006639242172241,0,"[6556920.416605592, 314670028.23403454, 5962465.928518489]","[4, 91, 3]","[1313357.9596441607]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
264,1498903844.8091767,"01/07/2017 18:10:44",112,9,0.2074566333415609,41250000.0,"[0.3262297840989665, 1.0, 0.34131457635633045]","[0.2241167939099692, 0.5445914241691268, 0.23129178192090405]",-1,2,0,2526760,2526760.0,1.347033543944286,0,15.006367206573486,0,"[6556920.416605592, 317196788.23403454, 5962465.928518489]","[4, 92, 3]","[1313357.9596441607]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
265,1498903859.815544,"01/07/2017 18:10:59",113,9,0.2068428527328215,41250000.0,"[0.32485489983182325, 1.0, 0.3398761177481593]","[0.2237239645702495, 0.5453952471893808, 0.23088078824036973]",0,2,0,2888760,2888760.0,1.5399654932073603,0,15.006881713867188,0,"[6556920.416605592, 320085548.23403454, 5962465.928518489]","[4, 93, 3]","[1577132.1555470107, 1568184.0, 1859232.0, 2048920.0, 2235712.0, 2043128.0, 2044576.0, 2910480.0, 2526760.0]","['; gamma used= 0.2068428527328215', 'flipped coin but will not select greedily...', 'choosing randomly']"
266,1498903874.8224256,"01/07/2017 18:11:14",113,9,0.2068428527328215,41250000.0,"[0.3219999794727422, 1.0, 0.33688918651016053]","[0.2228195534573909, 0.5472365397964076, 0.2299439067462014]",0,2,0,3116096,3116096.0,1.6611530945791804,0,15.006905794143677,0,"[6556920.416605592, 323201644.23403454, 5962465.928518489]","[4, 94, 3]","[1577132.1555470107, 1568184.0, 1859232.0, 2048920.0, 2235712.0, 2043128.0, 2044576.0, 2910480.0, 2526760.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
267,1498903889.8293314,"01/07/2017 18:11:29",113,9,0.2068428527328215,41250000.0,"[0.31894850899520655, 1.0, 0.333696616720187]","[0.221936059783566, 0.5490443796939468, 0.229019560522487]",0,2,0,2772920,2772920.0,1.4782356708152244,0,15.006646394729614,0,"[6556920.416605592, 325974564.23403454, 5962465.928518489]","[4, 95, 3]","[1577132.1555470107, 1568184.0, 1859232.0, 2048920.0, 2235712.0, 2043128.0, 2044576.0, 2910480.0, 2526760.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
268,1498903904.8359778,"01/07/2017 18:11:44",113,9,0.2068428527328215,41250000.0,"[0.3162574217153211, 1.0, 0.3308810941663255]","[0.22115134957384458, 0.5506500849379915, 0.2281985654881638]",0,2,0,2351552,2351552.0,1.2536036709050196,0,15.006669521331787,0,"[6556920.416605592, 328326116.23403454, 5962465.928518489]","[4, 96, 3]","[1577132.1555470107, 1568184.0, 1859232.0, 2048920.0, 2235712.0, 2043128.0, 2044576.0, 2910480.0, 2526760.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
269,1498903919.8426473,"01/07/2017 18:11:59",113,9,0.2068428527328215,41250000.0,"[0.3139930672823574, 1.0, 0.3285120364907911]","[0.2204869967186983, 0.5520095101757274, 0.22750349310557416]",0,2,0,2772920,2772920.0,1.4782136417286171,0,15.006870031356812,0,"[6556920.416605592, 331099036.23403454, 5962465.928518489]","[4, 97, 3]","[1577132.1555470107, 1568184.0, 1859232.0, 2048920.0, 2235712.0, 2043128.0, 2044576.0, 2910480.0, 2526760.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
270,1498903934.8495173,"01/07/2017 18:12:14",113,9,0.2068428527328215,41250000.0,"[0.31134379090856984, 1.0, 0.32574025816997465]","[0.21970493539047686, 0.5536097951730838, 0.22668526943643924]",0,2,0,1976520,1976520.0,1.0536162420016855,0,15.007513523101807,0,"[6556920.416605592, 333075556.23403454, 5962465.928518489]","[4, 98, 3]","[1577132.1555470107, 1568184.0, 1859232.0, 2048920.0, 2235712.0, 2043128.0, 2044576.0, 2910480.0, 2526760.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
271,1498903949.8570309,"01/07/2017 18:12:29",113,9,0.2068428527328215,41250000.0,"[0.30946905935852304, 1.0, 0.32377883945232633]","[0.21914838146206667, 0.5547486379590841, 0.22610298057884926]",0,2,0,3509952,3509952.0,1.8711015502272665,0,15.006997346878052,0,"[6556920.416605592, 336585508.23403454, 5962465.928518489]","[4, 99, 3]","[1577132.1555470107, 1568184.0, 1859232.0, 2048920.0, 2235712.0, 2043128.0, 2044576.0, 2910480.0, 2526760.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
272,1498903964.8640282,"01/07/2017 18:12:44",113,9,0.2068428527328215,41250000.0,"[0.3061676451484169, 1.0, 0.32032476858748676]","[0.2181619041178101, 0.5567672071393758, 0.22507088874281417]",0,2,0,2937992,2937992.0,1.5662021834530728,0,15.006961584091187,0,"[6556920.416605592, 339523500.23403454, 5962465.928518489]","[4, 100, 3]","[1577132.1555470107, 1568184.0, 1859232.0, 2048920.0, 2235712.0, 2043128.0, 2044576.0, 2910480.0, 2526760.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
273,1498903979.8709898,"01/07/2017 18:12:59",113,9,0.2068428527328215,41250000.0,"[0.3034313030109959, 1.0, 0.3174618986015983]","[0.21733804072700613, 0.5584530291799222, 0.2242089300930717]",0,2,0,2024304,2024304.0,1.0791505844916085,0,15.006647109985352,0,"[6556920.416605592, 341547804.23403454, 5962465.928518489]","[4, 101, 3]","[1577132.1555470107, 1568184.0, 1859232.0, 2048920.0, 2235712.0, 2043128.0, 2044576.0, 2910480.0, 2526760.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
274,1498903994.877637,"01/07/2017 18:13:14",114,10,0.20623627196928387,41250000.0,"[0.30156018100148435, 1.0, 0.3155042563288324]","[0.21677139498479364, 0.5596125222367402, 0.22361608277846629]",1,2,0,3231936,3231936.0,1.7230213521141342,0,15.005901098251343,0,"[6556920.416605592, 344779740.23403454, 5962465.928518489]","[4, 102, 3]","[2888760.0, 3116096.0, 2772920.0, 2351552.0, 2772920.0, 1976520.0, 3509952.0, 2937992.0, 2024304.0]","['; gamma used= 0.20623627196928387', 'flipped coin and will select greedily...', 'averageBytePerNet:[1639230.104151398, 3381661.428059748, 1987488.6428394963], numNetworkHighestAverageByte: 1', 'choosing greedily']"
275,1498904009.883538,"01/07/2017 18:13:29",114,10,0.20623627196928387,41250000.0,"[0.2983384301977222, 1.0, 0.3121335324884299]","[0.2157006342753197, 0.5617943147200142, 0.2225050510046661]",1,2,0,2014168,2014168.0,1.0737928840839979,0,15.006007432937622,0,"[6556920.416605592, 346793908.23403454, 5962465.928518489]","[4, 103, 3]","[2888760.0, 3116096.0, 2772920.0, 2351552.0, 2772920.0, 1976520.0, 3509952.0, 2937992.0, 2024304.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
276,1498904024.8895454,"01/07/2017 18:13:44",114,10,0.20623627196928387,41250000.0,"[0.296348042666822, 1.0, 0.31005110988323936]","[0.21508948098465208, 0.563044880892829, 0.2218656381225188]",1,2,0,2631016,2631016.0,1.4026294416295,0,15.006192922592163,0,"[6556920.416605592, 349424924.23403454, 5962465.928518489]","[4, 104, 3]","[2888760.0, 3116096.0, 2772920.0, 2351552.0, 2772920.0, 1976520.0, 3509952.0, 2937992.0, 2024304.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
277,1498904039.8957384,"01/07/2017 18:13:59",114,10,0.20623627196928387,41250000.0,"[0.2937680782667471, 1.0, 0.3073518485062989]","[0.21429266959849186, 0.5646753480454433, 0.22103198235606475]",1,2,0,1935976,1935976.0,1.0320595768534726,0,15.006699562072754,0,"[6556920.416605592, 351360900.23403454, 5962465.928518489]","[4, 105, 3]","[2888760.0, 3116096.0, 2772920.0, 2351552.0, 2772920.0, 1976520.0, 3509952.0, 2937992.0, 2024304.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
278,1498904054.902438,"01/07/2017 18:14:14",114,10,0.20623627196928387,41250000.0,"[0.29188402278026293, 1.0, 0.3053806747154776]","[0.2137074591383169, 0.5658728289665927, 0.2204197118950902]",1,2,0,2914824,2914824.0,1.5538421939243845,0,15.007052898406982,0,"[6556920.416605592, 354275724.23403454, 5962465.928518489]","[4, 106, 3]","[2888760.0, 3116096.0, 2772920.0, 2351552.0, 2772920.0, 1976520.0, 3509952.0, 2937992.0, 2024304.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
279,1498904069.9094908,"01/07/2017 18:14:29",114,10,0.20623627196928387,41250000.0,"[0.28907013794330294, 1.0, 0.3024366764729654]","[0.21282815306941472, 0.5676721000203716, 0.21949974691021362]",1,2,0,2966952,2966952.0,1.5816522625291005,0,15.006848573684692,0,"[6556920.416605592, 357242676.23403454, 5962465.928518489]","[4, 107, 3]","[2888760.0, 3116096.0, 2772920.0, 2351552.0, 2772920.0, 1976520.0, 3509952.0, 2937992.0, 2024304.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
280,1498904084.9163394,"01/07/2017 18:14:44",114,10,0.20623627196928387,41250000.0,"[0.2862337877449295, 1.0, 0.29946917407575224]","[0.2119353644237058, 0.5694989596591001, 0.21856567591719406]",1,2,0,3958832,3958832.0,2.1104634709484213,0,15.006493330001831,0,"[6556920.416605592, 361201508.23403454, 5962465.928518489]","[4, 108, 3]","[2888760.0, 3116096.0, 2772920.0, 2351552.0, 2772920.0, 1976520.0, 3509952.0, 2937992.0, 2024304.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
281,1498904099.9228327,"01/07/2017 18:14:59",114,10,0.20623627196928387,41250000.0,"[0.282492512743394, 1.0, 0.29555490335485984]","[0.21074769139723548, 0.5719292234471687, 0.21732308515559584]",1,2,0,2785952,2785952.0,1.4849796001723117,0,15.008701801300049,0,"[6556920.416605592, 363987460.23403454, 5962465.928518489]","[4, 109, 3]","[2888760.0, 3116096.0, 2772920.0, 2351552.0, 2772920.0, 1976520.0, 3509952.0, 2937992.0, 2024304.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
282,1498904114.9315345,"01/07/2017 18:15:14",114,10,0.20623627196928387,41250000.0,"[0.2798890157106734, 1.0, 0.29283102120160304]","[0.20991438490444897, 0.573634368338604, 0.21645124675694694]",1,2,0,3437552,3437552.0,1.8325717576499811,0,15.006460666656494,0,"[6556920.416605592, 367425012.23403454, 5962465.928518489]","[4, 110, 3]","[2888760.0, 3116096.0, 2772920.0, 2351552.0, 2772920.0, 1976520.0, 3509952.0, 2937992.0, 2024304.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
283,1498904129.9379952,"01/07/2017 18:15:29",114,10,0.20623627196928387,41250000.0,"[0.27670963733404075, 1.0, 0.28950462907988417]","[0.20888906646523675, 0.5757324157123513, 0.21537851782241196]",1,2,0,3995032,3995032.0,2.129837344305383,0,15.005960941314697,0,"[6556920.416605592, 371420044.23403454, 5962465.928518489]","[4, 111, 3]","[2888760.0, 3116096.0, 2772920.0, 2351552.0, 2772920.0, 1976520.0, 3509952.0, 2937992.0, 2024304.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
284,1498904144.9439561,"01/07/2017 18:15:44",115,11,0.20563674454038525,41250000.0,"[0.2730599963672437, 1.0, 0.28568622953100314]","[0.20770154163460197, 0.5781623762562064, 0.2141360821091916]",1,2,0,4105080,4105080.0,2.188450489241167,0,15.006343603134155,0,"[6556920.416605592, 375525124.23403454, 5962465.928518489]","[4, 112, 3]","[3231936.0, 2014168.0, 2631016.0, 1935976.0, 2914824.0, 2966952.0, 3958832.0, 2785952.0, 3437552.0, 3995032.0]","['; gamma used= 0.20563674454038525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1639230.104151398, 3346126.524630942, 1987488.6428394963], numNetworkHighestAverageByte: 1', 'choosing greedily']"
285,1498904159.9502997,"01/07/2017 18:15:59",115,11,0.20563674454038525,41250000.0,"[0.26937055005151467, 1.0, 0.2818261840427578]","[0.20639481380782176, 0.5808271205625707, 0.21277806562960755]",1,2,0,3097272,3097272.0,1.6512055254339046,0,15.006112575531006,0,"[6556920.416605592, 378622396.23403454, 5962465.928518489]","[4, 113, 3]","[3231936.0, 2014168.0, 2631016.0, 1935976.0, 2914824.0, 2966952.0, 3958832.0, 2785952.0, 3437552.0, 3995032.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
286,1498904174.9564123,"01/07/2017 18:16:14",115,11,0.20563674454038525,41250000.0,"[0.26661990394682605, 1.0, 0.2789483486773542]","[0.2054827553614797, 0.5826934108338372, 0.21182383380468317]",1,2,0,3677920,3677920.0,1.9607393737766878,0,15.0062575340271,0,"[6556920.416605592, 382300316.23403454, 5962465.928518489]","[4, 114, 3]","[3231936.0, 2014168.0, 2631016.0, 1935976.0, 2914824.0, 2966952.0, 3958832.0, 2785952.0, 3437552.0, 3995032.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
287,1498904189.9626698,"01/07/2017 18:16:29",115,11,0.20563674454038525,41250000.0,"[0.2633900487165781, 1.0, 0.27556914566359775]","[0.20440328484437625, 0.5849022663433375, 0.2106944488122861]",1,2,0,3538912,3538912.0,1.8866336180001597,0,15.006250143051147,0,"[6556920.416605592, 385839228.23403454, 5962465.928518489]","[4, 115, 3]","[3231936.0, 2014168.0, 2631016.0, 1935976.0, 2914824.0, 2966952.0, 3958832.0, 2785952.0, 3437552.0, 3995032.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
288,1498904204.96892,"01/07/2017 18:16:44",115,11,0.20563674454038525,41250000.0,"[0.26031920887682125, 1.0, 0.27235631087642576]","[0.20336832651898018, 0.5870200392356338, 0.20961163424538604]",1,2,0,3372392,3372392.0,1.7976507890888775,0,15.007996082305908,0,"[6556920.416605592, 389211620.23403454, 5962465.928518489]","[4, 116, 3]","[3231936.0, 2014168.0, 2631016.0, 1935976.0, 2914824.0, 2966952.0, 3958832.0, 2785952.0, 3437552.0, 3995032.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
289,1498904219.976916,"01/07/2017 18:16:59",115,11,0.20563674454038525,41250000.0,"[0.25742618575798637, 1.0, 0.26932951501558355]","[0.20238550387338355, 0.5890311300261569, 0.20858336610045947]",1,2,0,3554840,3554840.0,1.8950560946775645,0,15.006795883178711,0,"[6556920.416605592, 392766460.23403454, 5962465.928518489]","[4, 117, 3]","[3231936.0, 2014168.0, 2631016.0, 1935976.0, 2914824.0, 2966952.0, 3958832.0, 2785952.0, 3437552.0, 3995032.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
290,1498904234.983712,"01/07/2017 18:17:14",115,11,0.20563674454038525,41250000.0,"[0.2544114491039927, 1.0, 0.2661753776129373]","[0.201353190321248, 0.5911434910782079, 0.20750331860054405]",1,2,0,2916272,2916272.0,1.5546296824386552,0,15.00690245628357,0,"[6556920.416605592, 395682732.23403454, 5962465.928518489]","[4, 118, 3]","[3231936.0, 2014168.0, 2631016.0, 1935976.0, 2914824.0, 2966952.0, 3958832.0, 2785952.0, 3437552.0, 3995032.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
291,1498904249.9906144,"01/07/2017 18:17:29",115,11,0.20563674454038525,41250000.0,"[0.2519646406734215, 1.0, 0.2636154293077508]","[0.20050917004422975, 0.5928705589410935, 0.20662027101467662]",1,2,0,3373840,3373840.0,1.7984944433971024,0,15.007396936416626,0,"[6556920.416605592, 399056572.23403454, 5962465.928518489]","[4, 119, 3]","[3231936.0, 2014168.0, 2631016.0, 1935976.0, 2914824.0, 2966952.0, 3958832.0, 2785952.0, 3437552.0, 3995032.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
292,1498904264.9980114,"01/07/2017 18:17:44",115,11,0.20563674454038525,41250000.0,"[0.24916326934443916, 1.0, 0.26068452319502655]","[0.19953597105979565, 0.5948619574133517, 0.20560207152685256]",1,2,0,3171120,3171120.0,1.6905373715120884,0,15.006447315216064,0,"[6556920.416605592, 402227692.23403454, 5962465.928518489]","[4, 120, 3]","[3231936.0, 2014168.0, 2631016.0, 1935976.0, 2914824.0, 2966952.0, 3958832.0, 2785952.0, 3437552.0, 3995032.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
293,1498904280.0044587,"01/07/2017 18:18:00",115,11,0.20563674454038525,41250000.0,"[0.24655862213717422, 1.0, 0.2579594376834117]","[0.19862446123208538, 0.5967271250793518, 0.2046484136885628]",1,2,0,3218904,3218904.0,1.7160095865045317,0,15.00646162033081,0,"[6556920.416605592, 405446596.23403454, 5962465.928518489]","[4, 121, 3]","[3231936.0, 2014168.0, 2631016.0, 1935976.0, 2914824.0, 2966952.0, 3958832.0, 2785952.0, 3437552.0, 3995032.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
