"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
172,1498902465.1354246,"01/07/2017 17:47:45",41250000.0,2,0,4568440,4568440.0,2.435606677623751,0,15.005509853363037,0,"[1315422.9738507785, 1249687482.6167111, 4227494.742113468]","[1, 170, 1]","['averageBytePerNet:[1315422.9738507785, 7367568.299507166, 4227494.742113468], numNetworkHighestAverageByte: 1']"
173,1498902480.1409345,"01/07/2017 17:48:00",41250000.0,2,0,4873968,4873968.0,2.598309540610432,0,15.006581544876099,0,"[1315422.9738507785, 1254561450.6167111, 4227494.742113468]","[1, 171, 1]","['averageBytePerNet:[1315422.9738507785, 7351102.83892183, 4227494.742113468], numNetworkHighestAverageByte: 1']"
174,1498902495.147516,"01/07/2017 17:48:15",41250000.0,2,0,5225832,5225832.0,2.7858786978016847,0,15.006631851196289,0,"[1315422.9738507785, 1259787282.6167111, 4227494.742113468]","[1, 172, 1]","['averageBytePerNet:[1315422.9738507785, 7336616.670273164, 4227494.742113468], numNetworkHighestAverageByte: 1']"
175,1498902510.1541479,"01/07/2017 17:48:30",41250000.0,2,0,5269272,5269272.0,2.808789416454417,0,15.007951736450195,0,"[1315422.9738507785, 1265056554.6167111, 4227494.742113468]","[1, 173, 1]","['averageBytePerNet:[1315422.9738507785, 7324344.6663762275, 4227494.742113468], numNetworkHighestAverageByte: 1']"
176,1498902525.1620996,"01/07/2017 17:48:45",41250000.0,2,0,5511088,5511088.0,2.9377394139772375,0,15.007697343826294,0,"[1315422.9738507785, 1270567642.6167111, 4227494.742113468]","[1, 174, 1]","['averageBytePerNet:[1315422.9738507785, 7312465.633622608, 4227494.742113468], numNetworkHighestAverageByte: 1']"
177,1498902540.169797,"01/07/2017 17:49:00",41250000.0,2,0,3360808,3360808.0,1.791666675289333,0,15.006398439407349,0,"[1315422.9738507785, 1273928450.6167111, 4227494.742113468]","[1, 175, 1]","['averageBytePerNet:[1315422.9738507785, 7302112.888601788, 4227494.742113468], numNetworkHighestAverageByte: 1']"
178,1498902555.1761954,"01/07/2017 17:49:15",41250000.0,2,0,4220920,4220920.0,2.250258046458211,0,15.00599455833435,0,"[1315422.9738507785, 1278149370.6167111, 4227494.742113468]","[1, 176, 1]","['averageBytePerNet:[1315422.9738507785, 7279591.146381207, 4227494.742113468], numNetworkHighestAverageByte: 1']"
179,1498902570.18219,"01/07/2017 17:49:30",41250000.0,2,0,4752624,4752624.0,2.533365944585467,0,15.008093118667603,0,"[1315422.9738507785, 1282901994.6167111, 4227494.742113468]","[1, 177, 1]","['averageBytePerNet:[1315422.9738507785, 7262212.333049495, 4227494.742113468], numNetworkHighestAverageByte: 1']"
180,1498902585.190283,"01/07/2017 17:49:45",41250000.0,2,0,5419576,5419576.0,2.889304137705874,0,15.005899667739868,0,"[1315422.9738507785, 1288321570.6167111, 4227494.742113468]","[1, 178, 1]","['averageBytePerNet:[1315422.9738507785, 7248033.867891023, 4227494.742113468], numNetworkHighestAverageByte: 1']"
181,1498902600.1961827,"01/07/2017 17:50:00",41250000.0,2,0,4362824,4362824.0,2.3259667840009,0,15.005627870559692,0,"[1315422.9738507785, 1292684394.6167111, 4227494.742113468]","[1, 179, 1]","['averageBytePerNet:[1315422.9738507785, 7237761.632678152, 4227494.742113468], numNetworkHighestAverageByte: 1']"
182,1498902615.2018106,"01/07/2017 17:50:15",41250000.0,2,0,3942904,3942904.0,2.101973549204785,0,15.006483793258667,0,"[1315422.9738507785, 1296627298.6167111, 4227494.742113468]","[1, 180, 1]","['averageBytePerNet:[1315422.9738507785, 7221700.528584979, 4227494.742113468], numNetworkHighestAverageByte: 1']"
183,1498902630.2082944,"01/07/2017 17:50:30",41250000.0,2,0,2497800,2497800.0,1.3315900462666208,0,15.006420373916626,0,"[1315422.9738507785, 1299125098.6167111, 4227494.742113468]","[1, 181, 1]","['averageBytePerNet:[1315422.9738507785, 7203484.992315062, 4227494.742113468], numNetworkHighestAverageByte: 1']"
184,1498902645.2147148,"01/07/2017 17:50:45",41250000.0,2,0,2715000,2715000.0,1.4474424610042576,0,15.005777835845947,0,"[1315422.9738507785, 1301840098.6167111, 4227494.742113468]","[1, 182, 1]","['averageBytePerNet:[1315422.9738507785, 7177486.732689012, 4227494.742113468], numNetworkHighestAverageByte: 1']"
185,1498902660.2204926,"01/07/2017 17:51:00",41250000.0,2,0,2053264,2053264.0,1.0946399280548647,0,15.005949974060059,0,"[1315422.9738507785, 1303893362.6167111, 4227494.742113468]","[1, 183, 1]","['averageBytePerNet:[1315422.9738507785, 7152967.574817094, 4227494.742113468], numNetworkHighestAverageByte: 1']"
186,1498902675.2264426,"01/07/2017 17:51:15",41250000.0,2,0,2270464,2270464.0,1.2104393622764762,0,15.00588345527649,0,"[1315422.9738507785, 1306163826.6167111, 4227494.742113468]","[1, 184, 1]","['averageBytePerNet:[1315422.9738507785, 7125100.342167821, 4227494.742113468], numNetworkHighestAverageByte: 1']"
187,1498902690.232326,"01/07/2017 17:51:30",41250000.0,2,0,2034440,2034440.0,1.0845221632265267,0,15.007088422775269,0,"[1315422.9738507785, 1308198266.6167111, 4227494.742113468]","[1, 185, 1]","['averageBytePerNet:[1315422.9738507785, 7098716.449003865, 4227494.742113468], numNetworkHighestAverageByte: 1']"
188,1498902705.2394145,"01/07/2017 17:51:45",41250000.0,2,0,2245848,2245848.0,1.1973304342641784,0,15.005702257156372,0,"[1315422.9738507785, 1310444114.6167111, 4227494.742113468]","[1, 186, 1]","['averageBytePerNet:[1315422.9738507785, 7071341.981711952, 4227494.742113468], numNetworkHighestAverageByte: 1']"
189,1498902720.2451167,"01/07/2017 17:52:00",41250000.0,2,0,3166776,3166776.0,1.6883204386880557,0,15.005568504333496,0,"[1315422.9738507785, 1313610890.6167111, 4227494.742113468]","[1, 187, 1]","['averageBytePerNet:[1315422.9738507785, 7045398.465681243, 4227494.742113468], numNetworkHighestAverageByte: 1']"
190,1498902735.2506852,"01/07/2017 17:52:15",41250000.0,2,0,3021976,3021976.0,1.61108679805682,0,15.005900382995605,0,"[1315422.9738507785, 1316632866.6167111, 4227494.742113468]","[1, 188, 1]","['averageBytePerNet:[1315422.9738507785, 7024657.169073322, 4227494.742113468], numNetworkHighestAverageByte: 1']"
191,1498902750.2565856,"01/07/2017 17:52:30",41250000.0,2,0,2409472,2409472.0,1.2845236284213266,0,15.006166934967041,0,"[1315422.9738507785, 1319042338.6167111, 4227494.742113468]","[1, 189, 1]","['averageBytePerNet:[1315422.9738507785, 7003366.311791017, 4227494.742113468], numNetworkHighestAverageByte: 1']"
192,1498902765.2627525,"01/07/2017 17:52:45",41250000.0,2,0,2599160,2599160.0,1.385630405568874,0,15.006368160247803,0,"[1315422.9738507785, 1321641498.6167111, 4227494.742113468]","[1, 190, 1]","['averageBytePerNet:[1315422.9738507785, 6979059.992681012, 4227494.742113468], numNetworkHighestAverageByte: 1']"
193,1498902780.2691207,"01/07/2017 17:53:00",41250000.0,2,0,2814912,2814912.0,1.5006761549510277,0,15.006099700927734,0,"[1315422.9738507785, 1324456410.6167111, 4227494.742113468]","[1, 191, 1]","['averageBytePerNet:[1315422.9738507785, 6956007.887456374, 4227494.742113468], numNetworkHighestAverageByte: 1']"
194,1498902795.2752204,"01/07/2017 17:53:15",41250000.0,2,0,2955368,2955368.0,1.575499951669691,0,15.006629467010498,0,"[1315422.9738507785, 1327411778.6167111, 4227494.742113468]","[1, 192, 1]","['averageBytePerNet:[1315422.9738507785, 6934326.757155555, 4227494.742113468], numNetworkHighestAverageByte: 1']"
195,1498902810.2818499,"01/07/2017 17:53:30",41250000.0,2,0,2730928,2730928.0,1.4559084467764043,0,15.00604248046875,0,"[1315422.9738507785, 1330142706.6167111, 4227494.742113468]","[1, 193, 1]","['averageBytePerNet:[1315422.9738507785, 6913603.013628704, 4227494.742113468], numNetworkHighestAverageByte: 1']"
196,1498902825.2878923,"01/07/2017 17:53:45",41250000.0,2,0,2723688,2723688.0,1.451977776412069,0,15.006775140762329,0,"[1315422.9738507785, 1332866394.6167111, 4227494.742113468]","[1, 194, 1]","['averageBytePerNet:[1315422.9738507785, 6891931.122366379, 4227494.742113468], numNetworkHighestAverageByte: 1']"
197,1498902840.2946675,"01/07/2017 17:54:00",41250000.0,2,0,4627808,4627808.0,2.467135328947063,0,15.006255865097046,0,"[1315422.9738507785, 1337494202.6167111, 4227494.742113468]","[1, 195, 1]","['averageBytePerNet:[1315422.9738507785, 6870445.333075831, 4227494.742113468], numNetworkHighestAverageByte: 1']"
198,1498902855.3009233,"01/07/2017 17:54:15",41250000.0,2,0,3420176,3420176.0,1.8233261602726996,0,15.0063157081604,0,"[1315422.9738507785, 1340914378.6167111, 4227494.742113468]","[1, 196, 1]","['averageBytePerNet:[1315422.9738507785, 6858944.628803647, 4227494.742113468], numNetworkHighestAverageByte: 1']"
199,1498902870.307239,"01/07/2017 17:54:30",41250000.0,2,0,3360808,3360808.0,1.791489209650587,0,15.007884979248047,0,"[1315422.9738507785, 1344275186.6167111, 4227494.742113468]","[1, 197, 1]","['averageBytePerNet:[1315422.9738507785, 6841399.890901588, 4227494.742113468], numNetworkHighestAverageByte: 1']"
200,1498902885.315124,"01/07/2017 17:54:45",41250000.0,2,0,2638256,2638256.0,1.406537272344477,0,15.005679845809937,0,"[1315422.9738507785, 1346913442.6167111, 4227494.742113468]","[1, 198, 1]","['averageBytePerNet:[1315422.9738507785, 6823731.911759955, 4227494.742113468], numNetworkHighestAverageByte: 1']"
201,1498902900.3208039,"01/07/2017 17:55:00",41250000.0,2,0,3815480,3815480.0,2.0341587242289214,0,15.005633354187012,0,"[1315422.9738507785, 1350728922.6167111, 4227494.742113468]","[1, 199, 1]","['averageBytePerNet:[1315422.9738507785, 6802593.144528844, 4227494.742113468], numNetworkHighestAverageByte: 1']"
202,1498902915.3264372,"01/07/2017 17:55:15",41250000.0,2,0,3987792,3987792.0,2.1260347326685625,0,15.005557298660278,0,"[1315422.9738507785, 1354716714.6167111, 4227494.742113468]","[1, 200, 1]","['averageBytePerNet:[1315422.9738507785, 6787582.525712117, 4227494.742113468], numNetworkHighestAverageByte: 1']"
203,1498902930.3319945,"01/07/2017 17:55:30",41250000.0,2,0,3970416,3970416.0,2.116704474995252,0,15.006028652191162,0,"[1315422.9738507785, 1358687130.6167111, 4227494.742113468]","[1, 201, 1]","['averageBytePerNet:[1315422.9738507785, 6773583.573083555, 4227494.742113468], numNetworkHighestAverageByte: 1']"
204,1498902945.3380232,"01/07/2017 17:55:45",41250000.0,2,0,3375288,3375288.0,1.7994078051009208,0,15.006217002868652,0,"[1315422.9738507785, 1362062418.6167111, 4227494.742113468]","[1, 202, 1]","['averageBytePerNet:[1315422.9738507785, 6759637.465754782, 4227494.742113468], numNetworkHighestAverageByte: 1']"
205,1498902960.3442402,"01/07/2017 17:56:00",41250000.0,2,0,3666336,3666336.0,1.9546368273760772,0,15.005697011947632,0,"[1315422.9738507785, 1365728754.6167111, 4227494.742113468]","[1, 203, 1]","['averageBytePerNet:[1315422.9738507785, 6742883.260478768, 4227494.742113468], numNetworkHighestAverageByte: 1']"
206,1498902975.3499372,"01/07/2017 17:56:15",41250000.0,2,0,3207480,3207480.0,1.7098798018172598,0,15.00680923461914,0,"[1315422.9738507785, 1368936234.6167111, 4227494.742113468]","[1, 204, 1]","['averageBytePerNet:[1315422.9738507785, 6727727.855254735, 4227494.742113468], numNetworkHighestAverageByte: 1']"
207,1498902990.3567464,"01/07/2017 17:56:30",41250000.0,2,0,4765272,4765272.0,2.5403200156621084,0,15.006839990615845,0,"[1315422.9738507785, 1373701506.6167111, 4227494.742113468]","[1, 205, 1]","['averageBytePerNet:[1315422.9738507785, 6710471.738317211, 4227494.742113468], numNetworkHighestAverageByte: 1']"
208,1498903005.3635864,"01/07/2017 17:56:45",41250000.0,2,0,6733136,6733136.0,3.5891848197002783,0,15.007610559463501,0,"[1315422.9738507785, 1380434642.6167111, 4227494.742113468]","[1, 206, 1]","['averageBytePerNet:[1315422.9738507785, 6700982.959105908, 4227494.742113468], numNetworkHighestAverageByte: 1']"
209,1498903020.371197,"01/07/2017 17:57:00",41250000.0,2,0,7590416,7590416.0,4.0465483083205145,0,15.006203651428223,0,"[1315422.9738507785, 1388025058.6167111, 4227494.742113468]","[1, 207, 1]","['averageBytePerNet:[1315422.9738507785, 6701139.041828695, 4227494.742113468], numNetworkHighestAverageByte: 1']"
210,1498903035.3774006,"01/07/2017 17:57:15",41250000.0,2,0,7152376,7152376.0,3.812577486731449,0,15.007959365844727,0,"[1315422.9738507785, 1395177434.6167111, 4227494.742113468]","[1, 208, 1]","['averageBytePerNet:[1315422.9738507785, 6705435.065781213, 4227494.742113468], numNetworkHighestAverageByte: 1']"
211,1498903050.38536,"01/07/2017 17:57:30",41250000.0,2,0,4437416,4437416.0,2.3656215794377995,0,15.006342649459839,0,"[1315422.9738507785, 1399614850.6167111, 4227494.742113468]","[1, 209, 1]","['averageBytePerNet:[1315422.9738507785, 6707583.82027265, 4227494.742113468], numNetworkHighestAverageByte: 1']"
212,1498903065.3917027,"01/07/2017 17:57:45",41250000.0,2,0,5341672,5341672.0,2.847795427402692,0,15.00577449798584,0,"[1315422.9738507785, 1404956522.6167111, 4227494.742113468]","[1, 210, 1]","['averageBytePerNet:[1315422.9738507785, 6696721.773285699, 4227494.742113468], numNetworkHighestAverageByte: 1']"
213,1498903080.3974771,"01/07/2017 17:58:00",41250000.0,2,0,5112888,5112888.0,2.725774314370751,0,15.006049394607544,0,"[1315422.9738507785, 1410069410.6167111, 4227494.742113468]","[1, 211, 1]","['averageBytePerNet:[1315422.9738507785, 6690269.1553176725, 4227494.742113468], numNetworkHighestAverageByte: 1']"
214,1498903095.4035265,"01/07/2017 17:58:15",41250000.0,2,0,4941344,4941344.0,2.6341255755077593,0,15.007163047790527,0,"[1315422.9738507785, 1415010754.6167111, 4227494.742113468]","[1, 212, 1]","['averageBytePerNet:[1315422.9738507785, 6682793.415245077, 4227494.742113468], numNetworkHighestAverageByte: 1']"
215,1498903110.4106896,"01/07/2017 17:58:30",41250000.0,2,0,4799352,4799352.0,2.5584438326138006,0,15.007097482681274,0,"[1315422.9738507785, 1419810106.6167111, 4227494.742113468]","[1, 213, 1]","['averageBytePerNet:[1315422.9738507785, 6674579.031210901, 4227494.742113468], numNetworkHighestAverageByte: 1']"
216,1498903125.417787,"01/07/2017 17:58:45",41250000.0,2,0,5279408,5279408.0,2.814599084953503,0,15.005783319473267,0,"[1315422.9738507785, 1425089514.6167111, 4227494.742113468]","[1, 214, 1]","['averageBytePerNet:[1315422.9738507785, 6665775.148435264, 4227494.742113468], numNetworkHighestAverageByte: 1']"
217,1498903140.4235704,"01/07/2017 17:59:00",41250000.0,2,0,5389456,5389456.0,2.8732790942566715,0,15.00572919845581,0,"[1315422.9738507785, 1430478970.6167111, 4227494.742113468]","[1, 215, 1]","['averageBytePerNet:[1315422.9738507785, 6659296.797274351, 4227494.742113468], numNetworkHighestAverageByte: 1']"
218,1498903155.4292996,"01/07/2017 17:59:15",41250000.0,2,0,4970984,4970984.0,2.6501564599150247,0,15.005858182907104,0,"[1315422.9738507785, 1435449954.6167111, 4227494.742113468]","[1, 216, 1]","['averageBytePerNet:[1315422.9738507785, 6653390.561007959, 4227494.742113468], numNetworkHighestAverageByte: 1']"
219,1498903170.4351578,"01/07/2017 17:59:30",41250000.0,2,0,4312144,4312144.0,2.2989200469459603,0,15.005807638168335,0,"[1315422.9738507785, 1439762098.6167111, 4227494.742113468]","[1, 217, 1]","['averageBytePerNet:[1315422.9738507785, 6645601.641744033, 4227494.742113468], numNetworkHighestAverageByte: 1']"
220,1498903185.4409654,"01/07/2017 17:59:45",41250000.0,2,0,4275944,4275944.0,2.2796149849059284,0,15.00584626197815,0,"[1315422.9738507785, 1444038042.6167111, 4227494.742113468]","[1, 218, 1]","['averageBytePerNet:[1315422.9738507785, 6634848.380722171, 4227494.742113468], numNetworkHighestAverageByte: 1']"
221,1498903200.4468117,"01/07/2017 18:00:00",41250000.0,2,0,2813464,2813464.0,1.4998449853826092,0,15.006692171096802,0,"[1315422.9738507785, 1446851506.6167111, 4227494.742113468]","[1, 219, 1]","['averageBytePerNet:[1315422.9738507785, 6624027.71842528, 4227494.742113468], numNetworkHighestAverageByte: 1']"
222,1498903215.4535038,"01/07/2017 18:00:15",41250000.0,2,0,5790552,5790552.0,3.0867505478378168,0,15.007502317428589,0,"[1315422.9738507785, 1452642058.6167111, 4227494.742113468]","[1, 220, 1]","['averageBytePerNet:[1315422.9738507785, 6606627.884094572, 4227494.742113468], numNetworkHighestAverageByte: 1']"
223,1498903230.4610062,"01/07/2017 18:00:30",41250000.0,2,0,6559440,6559440.0,3.4970349319665694,0,15.005717992782593,0,"[1315422.9738507785, 1459201498.6167111, 4227494.742113468]","[1, 221, 1]","['averageBytePerNet:[1315422.9738507785, 6602918.448257778, 4227494.742113468], numNetworkHighestAverageByte: 1']"
224,1498903245.4667242,"01/07/2017 18:00:45",41250000.0,2,0,5099856,5099856.0,2.7188900880074196,0,15.005699634552002,0,"[1315422.9738507785, 1464301354.6167111, 4227494.742113468]","[1, 222, 1]","['averageBytePerNet:[1315422.9738507785, 6602721.713197788, 4227494.742113468], numNetworkHighestAverageByte: 1']"
225,1498903260.4724238,"01/07/2017 18:01:00",41250000.0,2,0,5044832,5044832.0,2.689563605166059,0,15.00565218925476,0,"[1315422.9738507785, 1469346186.6167111, 4227494.742113468]","[1, 223, 1]","['averageBytePerNet:[1315422.9738507785, 6595952.047823023, 4227494.742113468], numNetworkHighestAverageByte: 1']"
226,1498903275.478076,"01/07/2017 18:01:15",41250000.0,2,0,4762472,4762472.0,2.538941597350777,0,15.006164789199829,0,"[1315422.9738507785, 1474108658.6167111, 4227494.742113468]","[1, 224, 1]","['averageBytePerNet:[1315422.9738507785, 6588996.352541305, 4227494.742113468], numNetworkHighestAverageByte: 1']"
227,1498903290.4842408,"01/07/2017 18:01:30",41250000.0,2,0,5904488,5904488.0,3.1478874621185295,0,15.00558853149414,0,"[1315422.9738507785, 1480013146.6167111, 4227494.742113468]","[1, 225, 1]","['averageBytePerNet:[1315422.9738507785, 6580842.22596746, 4227494.742113468], numNetworkHighestAverageByte: 1']"
228,1498903305.4898293,"01/07/2017 18:01:45",41250000.0,2,0,4106984,4106984.0,2.189445942351569,0,15.00647783279419,0,"[1315422.9738507785, 1484120130.6167111, 4227494.742113468]","[1, 226, 1]","['averageBytePerNet:[1315422.9738507785, 6577836.207185383, 4227494.742113468], numNetworkHighestAverageByte: 1']"
229,1498903320.4963071,"01/07/2017 18:02:00",41250000.0,2,0,4180376,4180376.0,2.387701049415114,0,14.006363153457642,0,"[1315422.9738507785, 1488300506.6167111, 4227494.742113468]","[1, 227, 1]","['averageBytePerNet:[1315422.9738507785, 6566903.232817306, 4227494.742113468], numNetworkHighestAverageByte: 1']"
230,1498903334.5026703,"01/07/2017 18:02:14",41250000.0,2,0,4016752,4016752.0,2.1412845700182896,0,15.006887197494507,0,"[1315422.9738507785, 1492317258.6167111, 4227494.742113468]","[1, 228, 1]","['averageBytePerNet:[1315422.9738507785, 6556389.896989916, 4227494.742113468], numNetworkHighestAverageByte: 1']"
231,1498903349.5095575,"01/07/2017 18:02:29",41250000.0,2,0,5127368,5127368.0,2.7334282029110706,0,15.006409883499146,0,"[1315422.9738507785, 1497444626.6167111, 4227494.742113468]","[1, 229, 1]","['averageBytePerNet:[1315422.9738507785, 6545251.134283821, 4227494.742113468], numNetworkHighestAverageByte: 1']"
232,1498903364.5159674,"01/07/2017 18:02:44",41250000.0,2,0,3887880,3887880.0,2.0727758725361642,0,15.005500793457031,0,"[1315422.9738507785, 1501332506.6167111, 4227494.742113468]","[1, 230, 1]","['averageBytePerNet:[1315422.9738507785, 6539059.504876467, 4227494.742113468], numNetworkHighestAverageByte: 1']"
233,1498903379.5214682,"01/07/2017 18:02:59",41250000.0,2,0,4442464,4442464.0,2.368372499636683,0,15.005963802337646,0,"[1315422.9738507785, 1505774970.6167111, 4227494.742113468]","[1, 231, 1]","['averageBytePerNet:[1315422.9738507785, 6527532.637463962, 4227494.742113468], numNetworkHighestAverageByte: 1']"
234,1498903394.527432,"01/07/2017 18:03:14",41250000.0,2,0,3856024,3856024.0,2.055796545753613,0,15.00546932220459,0,"[1315422.9738507785, 1509630994.6167111, 4227494.742113468]","[1, 232, 1]","['averageBytePerNet:[1315422.9738507785, 6518506.366306108, 4227494.742113468], numNetworkHighestAverageByte: 1']"
235,1498903409.5329013,"01/07/2017 18:03:29",41250000.0,2,0,4574232,4574232.0,2.4384250328117596,0,15.007168769836426,0,"[1315422.9738507785, 1514205226.6167111, 4227494.742113468]","[1, 233, 1]","['averageBytePerNet:[1315422.9738507785, 6507030.149209962, 4227494.742113468], numNetworkHighestAverageByte: 1']"
236,1498903424.54007,"01/07/2017 18:03:44",41250000.0,2,0,4409160,4409160.0,2.35050643482264,0,15.006672382354736,0,"[1315422.9738507785, 1518614386.6167111, 4227494.742113468]","[1, 234, 1]","['averageBytePerNet:[1315422.9738507785, 6498734.87818331, 4227494.742113468], numNetworkHighestAverageByte: 1']"
237,1498903439.5467424,"01/07/2017 18:03:59",41250000.0,2,0,3230776,3230776.0,1.7224021624890595,0,15.005907773971558,0,"[1315422.9738507785, 1521845162.6167111, 4227494.742113468]","[1, 235, 1]","['averageBytePerNet:[1315422.9738507785, 6489805.071011586, 4227494.742113468], numNetworkHighestAverageByte: 1']"
238,1498903454.5526502,"01/07/2017 18:04:14",41250000.0,2,0,4018008,4018008.0,2.1420822591931112,0,15.00598955154419,0,"[1315422.9738507785, 1525863170.6167111, 4227494.742113468]","[1, 236, 1]","['averageBytePerNet:[1315422.9738507785, 6475936.862198771, 4227494.742113468], numNetworkHighestAverageByte: 1']"
239,1498903469.5586398,"01/07/2017 18:04:29",41250000.0,2,0,5603664,5603664.0,2.9871975327429214,0,15.007146835327148,0,"[1315422.9738507785, 1531466834.6167111, 4227494.742113468]","[1, 237, 1]","['averageBytePerNet:[1315422.9738507785, 6465521.909392844, 4227494.742113468], numNetworkHighestAverageByte: 1']"
240,1498903484.5657866,"01/07/2017 18:04:44",41250000.0,2,0,5498632,5498632.0,2.931242442057164,0,15.00696611404419,0,"[1315422.9738507785, 1536965466.6167111, 4227494.742113468]","[1, 238, 1]","['averageBytePerNet:[1315422.9738507785, 6461885.378129583, 4227494.742113468], numNetworkHighestAverageByte: 1']"
241,1498903499.5727527,"01/07/2017 18:04:59",41250000.0,2,0,6576592,6576592.0,3.5059104648110737,0,15.006868124008179,0,"[1315422.9738507785, 1543542058.6167111, 4227494.742113468]","[1, 239, 1]","['averageBytePerNet:[1315422.9738507785, 6457838.095028198, 4227494.742113468], numNetworkHighestAverageByte: 1']"
242,1498903514.5796208,"01/07/2017 18:05:14",41250000.0,2,0,6317272,6317272.0,3.3675544128770523,0,15.007382154464722,0,"[1315422.9738507785, 1549859330.6167111, 4227494.742113468]","[1, 240, 1]","['averageBytePerNet:[1315422.9738507785, 6458334.973291678, 4227494.742113468], numNetworkHighestAverageByte: 1']"
243,1498903529.587003,"01/07/2017 18:05:29",41250000.0,2,0,5855712,5855712.0,3.1217094366520786,0,15.006424188613892,0,"[1315422.9738507785, 1555715042.6167111, 4227494.742113468]","[1, 241, 1]","['averageBytePerNet:[1315422.9738507785, 6457747.210902963, 4227494.742113468], numNetworkHighestAverageByte: 1']"
244,1498903544.5934272,"01/07/2017 18:05:44",41250000.0,2,0,9153608,9153608.0,4.880171457230837,0,15.005387544631958,0,"[1315422.9738507785, 1564868650.6167111, 4227494.742113468]","[1, 242, 1]","['averageBytePerNet:[1315422.9738507785, 6455249.139488428, 4227494.742113468], numNetworkHighestAverageByte: 1']"
245,1498903559.5988147,"01/07/2017 18:05:59",41250000.0,2,0,8316512,8316512.0,4.433485718043069,0,15.006723880767822,0,"[1315422.9738507785, 1573185162.6167111, 4227494.742113468]","[1, 243, 1]","['averageBytePerNet:[1315422.9738507785, 6466399.382713682, 4227494.742113468], numNetworkHighestAverageByte: 1']"
246,1498903574.6055386,"01/07/2017 18:06:14",41250000.0,2,0,6785328,6785328.0,3.6170412592357484,0,15.007466077804565,0,"[1315422.9738507785, 1579970490.6167111, 4227494.742113468]","[1, 244, 1]","['averageBytePerNet:[1315422.9738507785, 6474013.014883585, 4227494.742113468], numNetworkHighestAverageByte: 1']"
247,1498903589.6130047,"01/07/2017 18:06:29",41250000.0,2,0,5767384,5767384.0,3.0747833282252213,0,15.00563359260559,0,"[1315422.9738507785, 1585737874.6167111, 4227494.742113468]","[1, 245, 1]","['averageBytePerNet:[1315422.9738507785, 6475288.895970128, 4227494.742113468], numNetworkHighestAverageByte: 1']"
248,1498903604.6186383,"01/07/2017 18:06:44",41250000.0,2,0,5941144,5941144.0,3.1672479781216936,0,15.00645112991333,0,"[1315422.9738507785, 1591679018.6167111, 4227494.742113468]","[1, 246, 1]","['averageBytePerNet:[1315422.9738507785, 6472399.488231474, 4227494.742113468], numNetworkHighestAverageByte: 1']"
249,1498903619.6250894,"01/07/2017 18:06:59",41250000.0,2,0,4637944,4637944.0,2.4726580162138574,0,15.005533218383789,0,"[1315422.9738507785, 1596316962.6167111, 4227494.742113468]","[1, 247, 1]","['averageBytePerNet:[1315422.9738507785, 6470239.913076062, 4227494.742113468], numNetworkHighestAverageByte: 1']"
250,1498903634.6306226,"01/07/2017 18:07:14",41250000.0,2,0,4792880,4792880.0,2.555223702304199,0,15.005746841430664,0,"[1315422.9738507785, 1601109842.6167111, 4227494.742113468]","[1, 248, 1]","['averageBytePerNet:[1315422.9738507785, 6462821.71099883, 4227494.742113468], numNetworkHighestAverageByte: 1']"
251,1498903649.6363695,"01/07/2017 18:07:29",41250000.0,2,0,6100520,6100520.0,3.252397632506581,0,15.005594491958618,0,"[1315422.9738507785, 1607210362.6167111, 4227494.742113468]","[1, 249, 1]","['averageBytePerNet:[1315422.9738507785, 6456088.075067383, 4227494.742113468], numNetworkHighestAverageByte: 1']"
252,1498903664.641964,"01/07/2017 18:07:44",41250000.0,2,0,6036616,6036616.0,3.217955782568515,0,15.007331132888794,0,"[1315422.9738507785, 1613246978.6167111, 4227494.742113468]","[1, 250, 1]","['averageBytePerNet:[1315422.9738507785, 6454660.090830165, 4227494.742113468], numNetworkHighestAverageByte: 1']"
253,1498903679.649295,"01/07/2017 18:07:59",41250000.0,2,0,5290992,5290992.0,2.820606198165757,0,15.006680488586426,0,"[1315422.9738507785, 1618537970.6167111, 4227494.742113468]","[1, 251, 1]","['averageBytePerNet:[1315422.9738507785, 6452987.914466845, 4227494.742113468], numNetworkHighestAverageByte: 1']"
254,1498903694.6559756,"01/07/2017 18:08:14",41250000.0,2,0,5123024,5123024.0,2.7312497763462518,0,15.00565505027771,0,"[1315422.9738507785, 1623660994.6167111, 4227494.742113468]","[1, 252, 1]","['averageBytePerNet:[1315422.9738507785, 6448358.448672156, 4227494.742113468], numNetworkHighestAverageByte: 1']"
255,1498903709.6616306,"01/07/2017 18:08:29",41250000.0,2,0,7397832,7397832.0,3.9437479087745824,0,15.006703615188599,0,"[1315422.9738507785, 1631058826.6167111, 4227494.742113468]","[1, 253, 1]","['averageBytePerNet:[1315422.9738507785, 6443099.184986949, 4227494.742113468], numNetworkHighestAverageByte: 1']"
256,1498903724.6683342,"01/07/2017 18:08:44",41250000.0,2,0,5424208,5424208.0,2.891572477279864,0,15.006943225860596,0,"[1315422.9738507785, 1636483034.6167111, 4227494.742113468]","[1, 254, 1]","['averageBytePerNet:[1315422.9738507785, 6446872.832477119, 4227494.742113468], numNetworkHighestAverageByte: 1']"
