"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498902450.1047003,"01/07/2017 17:47:30",41250000.0,3,0,2301500,2301500.0,1.2269519341572102,0,15.006292819976807,0,"[2050535.142018239, 3170179.2844220265, 650599282.530525]","[1, 1, 169]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3858915.3722055056], numNetworkHighestAverageByte: 1']"
172,1498902465.1109931,"01/07/2017 17:47:45",41250000.0,3,0,1681860,1681860.0,0.896563074613209,0,15.007176160812378,0,"[2050535.142018239, 3170179.2844220265, 652281142.530525]","[1, 1, 170]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3849699.8966303254], numNetworkHighestAverageByte: 1']"
173,1498902480.1181693,"01/07/2017 17:48:00",41250000.0,3,0,2362640,2362640.0,1.2595054378963924,0,15.006779193878174,0,"[2050535.142018239, 3170179.2844220265, 654643782.530525]","[1, 1, 171]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3836947.897238382], numNetworkHighestAverageByte: 1']"
174,1498902495.1249485,"01/07/2017 17:48:15",41250000.0,3,0,1996000,1996000.0,1.0641350431442902,0,15.005614280700684,0,"[2050535.142018239, 3170179.2844220265, 656639782.530525]","[1, 1, 172]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3828326.213628801], numNetworkHighestAverageByte: 1']"
175,1498902510.1305628,"01/07/2017 17:48:30",41250000.0,3,0,1840000,1840000.0,0.9808962728942546,0,15.006683588027954,0,"[2050535.142018239, 3170179.2844220265, 658479782.530525]","[1, 1, 173]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3817673.1542472383], numNetworkHighestAverageByte: 1']"
176,1498902525.1372464,"01/07/2017 17:48:45",41250000.0,3,0,1817920,1817920.0,0.9691817814316825,0,15.005812406539917,0,"[2050535.142018239, 3170179.2844220265, 660297702.530525]","[1, 1, 174]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3806241.517517485], numNetworkHighestAverageByte: 1']"
177,1498902540.1430588,"01/07/2017 17:49:00",41250000.0,3,0,2172080,2172080.0,1.1578912588525379,0,15.007143259048462,0,"[2050535.142018239, 3170179.2844220265, 662469782.530525]","[1, 1, 175]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3794814.382359339], numNetworkHighestAverageByte: 1']"
178,1498902555.150202,"01/07/2017 17:49:15",41250000.0,3,0,2249980,2249980.0,1.1994968526865364,0,15.006158590316772,0,"[2050535.142018239, 3170179.2844220265, 664719762.530525]","[1, 1, 176]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3785541.614460143], numNetworkHighestAverageByte: 1']"
179,1498902570.1563606,"01/07/2017 17:49:30",41250000.0,3,0,2150520,2150520.0,1.1465119980369336,0,15.005651950836182,0,"[2050535.142018239, 3170179.2844220265, 666870282.530525]","[1, 1, 177]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3776816.832559801], numNetworkHighestAverageByte: 1']"
180,1498902585.1620126,"01/07/2017 17:49:45",41250000.0,3,0,2115500,2115500.0,1.1278391908431873,0,15.005685329437256,0,"[2050535.142018239, 3170179.2844220265, 668985782.530525]","[1, 1, 178]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3767628.714861723], numNetworkHighestAverageByte: 1']"
181,1498902600.167698,"01/07/2017 17:50:00",41250000.0,3,0,1861500,1861500.0,0.9923693419751494,0,15.00650954246521,0,"[2050535.142018239, 3170179.2844220265, 670847282.530525]","[1, 1, 179]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3758347.0928681176], numNetworkHighestAverageByte: 1']"
182,1498902615.1742074,"01/07/2017 17:50:15",41250000.0,3,0,2202500,2202500.0,1.1741840002280253,0,15.006165981292725,0,"[2050535.142018239, 3170179.2844220265, 673049782.530525]","[1, 1, 180]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3747750.1817347766], numNetworkHighestAverageByte: 1']"
183,1498902630.1803734,"01/07/2017 17:50:30",41250000.0,3,0,1618500,1618500.0,0.8628445601389388,0,15.006179094314575,0,"[2050535.142018239, 3170179.2844220265, 674668282.530525]","[1, 1, 181]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3739165.4585029166], numNetworkHighestAverageByte: 1']"
184,1498902645.1865525,"01/07/2017 17:50:45",41250000.0,3,0,2079940,2079940.0,1.108734582104993,0,15.007667541503906,0,"[2050535.142018239, 3170179.2844220265, 676748222.530525]","[1, 1, 182]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3727449.0747542814], numNetworkHighestAverageByte: 1']"
185,1498902660.19422,"01/07/2017 17:51:00",41250000.0,3,0,2526060,2526060.0,1.346661674143671,0,15.006352663040161,0,"[2050535.142018239, 3170179.2844220265, 679274282.530525]","[1, 1, 183]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3718396.8270907965], numNetworkHighestAverageByte: 1']"
186,1498902675.2005727,"01/07/2017 17:51:15",41250000.0,3,0,1805500,1805500.0,0.9625082142788827,0,15.006625175476074,0,"[2050535.142018239, 3170179.2844220265, 681079782.530525]","[1, 1, 184]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3711881.3253034153], numNetworkHighestAverageByte: 1']"
187,1498902690.207198,"01/07/2017 17:51:30",41250000.0,3,0,3046500,3046500.0,1.624128401494133,0,15.006202697753906,0,"[2050535.142018239, 3170179.2844220265, 684126282.530525]","[1, 1, 185]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3701520.557231114], numNetworkHighestAverageByte: 1']"
188,1498902705.2134006,"01/07/2017 17:51:45",41250000.0,3,0,2007500,2007500.0,1.0702042719090255,0,15.006480932235718,0,"[2050535.142018239, 3170179.2844220265, 686133782.530525]","[1, 1, 186]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3697979.905570405], numNetworkHighestAverageByte: 1']"
189,1498902720.2198815,"01/07/2017 17:52:00",41250000.0,3,0,1968500,1968500.0,1.049456639263634,0,15.005860567092896,0,"[2050535.142018239, 3170179.2844220265, 688102282.530525]","[1, 1, 187]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3688891.303927554], numNetworkHighestAverageByte: 1']"
190,1498902735.225742,"01/07/2017 17:52:15",41250000.0,3,0,1836500,1836500.0,0.9790947434540779,0,15.005697965621948,0,"[2050535.142018239, 3170179.2844220265, 689938782.530525]","[1, 1, 188]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3679691.350430615], numNetworkHighestAverageByte: 1']"
191,1498902750.23144,"01/07/2017 17:52:30",41250000.0,3,0,2073500,2073500.0,1.105365115706792,0,15.006806135177612,0,"[2050535.142018239, 3170179.2844220265, 692012282.530525]","[1, 1, 189]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3669887.1411198135], numNetworkHighestAverageByte: 1']"
192,1498902765.2382462,"01/07/2017 17:52:45",41250000.0,3,0,2305500,2305500.0,1.2290510597423114,0,15.006699562072754,0,"[2050535.142018239, 3170179.2844220265, 694317782.530525]","[1, 1, 190]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3661440.648309656], numNetworkHighestAverageByte: 1']"
193,1498902780.2449458,"01/07/2017 17:53:00",41250000.0,3,0,1513000,1513000.0,0.8065357352919565,0,15.007394552230835,0,"[2050535.142018239, 3170179.2844220265, 695830782.530525]","[1, 1, 191]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3654304.1185817104], numNetworkHighestAverageByte: 1']"
194,1498902795.2523403,"01/07/2017 17:53:15",41250000.0,3,0,2327500,2327500.0,1.240752621941476,0,15.007020473480225,0,"[2050535.142018239, 3170179.2844220265, 698158282.530525]","[1, 1, 192]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3643093.1022540573], numNetworkHighestAverageByte: 1']"
195,1498902810.2593608,"01/07/2017 17:53:30",41250000.0,3,0,1835500,1835500.0,0.9784570174682299,0,15.007302045822144,0,"[2050535.142018239, 3170179.2844220265, 699993782.530525]","[1, 1, 193]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3636241.054846484], numNetworkHighestAverageByte: 1']"
196,1498902825.2666628,"01/07/2017 17:53:45",41250000.0,3,0,1829500,1829500.0,0.9753017730385523,0,15.006637334823608,0,"[2050535.142018239, 3170179.2844220265, 701823282.530525]","[1, 1, 194]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3626910.790313601], numNetworkHighestAverageByte: 1']"
197,1498902840.2733002,"01/07/2017 17:54:00",41250000.0,3,0,1993000,1993000.0,1.062477013025777,0,15.006442308425903,0,"[2050535.142018239, 3170179.2844220265, 703816282.530525]","[1, 1, 195]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3617645.7862398196], numNetworkHighestAverageByte: 1']"
198,1498902855.2797425,"01/07/2017 17:54:15",41250000.0,3,0,1980000,1980000.0,1.0554919544401755,0,15.007220029830933,0,"[2050535.142018239, 3170179.2844220265, 705796282.530525]","[1, 1, 196]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3609314.2693873076], numNetworkHighestAverageByte: 1']"
199,1498902870.2869625,"01/07/2017 17:54:30",41250000.0,3,0,1879000,1879000.0,1.001629020778478,0,15.0075523853302,0,"[2050535.142018239, 3170179.2844220265, 707675282.530525]","[1, 1, 197]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3601001.44148227], numNetworkHighestAverageByte: 1']"
200,1498902885.294515,"01/07/2017 17:54:45",41250000.0,3,0,1994000,1994000.0,1.0630220579396468,0,15.006273746490479,0,"[2050535.142018239, 3170179.2844220265, 709669282.530525]","[1, 1, 198]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3592260.3174138325], numNetworkHighestAverageByte: 1']"
201,1498902900.3007886,"01/07/2017 17:55:00",41250000.0,3,0,2078340,2078340.0,1.1080204805646625,0,15.00578761100769,0,"[2050535.142018239, 3170179.2844220265, 711747622.530525]","[1, 1, 199]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3584188.295608712], numNetworkHighestAverageByte: 1']"
202,1498902915.3065763,"01/07/2017 17:55:15",41250000.0,3,0,2008160,2008160.0,1.0705850524395901,0,15.006075382232666,0,"[2050535.142018239, 3170179.2844220265, 713755782.530525]","[1, 1, 200]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3576621.2187463567], numNetworkHighestAverageByte: 1']"
203,1498902930.3126516,"01/07/2017 17:55:30",41250000.0,3,0,1972000,1972000.0,1.051082314306515,0,15.00929069519043,0,"[2050535.142018239, 3170179.2844220265, 715727782.530525]","[1, 1, 201]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3568778.912652625], numNetworkHighestAverageByte: 1']"
204,1498902945.3219423,"01/07/2017 17:55:45",41250000.0,3,0,1657000,1657000.0,0.8832666580997801,0,15.007925271987915,0,"[2050535.142018239, 3170179.2844220265, 717384782.530525]","[1, 1, 202]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3560834.738957836], numNetworkHighestAverageByte: 1']"
205,1498902960.3298676,"01/07/2017 17:56:00",41250000.0,3,0,1982500,1982500.0,1.0568747491236317,0,15.006508588790894,0,"[2050535.142018239, 3170179.2844220265, 719367282.530525]","[1, 1, 203]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3551409.814507549], numNetworkHighestAverageByte: 1']"
206,1498902975.3363762,"01/07/2017 17:56:15",41250000.0,3,0,2330000,2330000.0,1.242148323026137,0,15.006259441375732,0,"[2050535.142018239, 3170179.2844220265, 721697282.530525]","[1, 1, 204]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3543681.19473165], numNetworkHighestAverageByte: 1']"
207,1498902990.3426356,"01/07/2017 17:56:30",41250000.0,3,0,1749500,1749500.0,0.9327105841394989,0,15.00572657585144,0,"[2050535.142018239, 3170179.2844220265, 723446782.530525]","[1, 1, 205]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3537731.7771104164], numNetworkHighestAverageByte: 1']"
208,1498903005.3483622,"01/07/2017 17:56:45",41250000.0,3,0,1811500,1811500.0,0.9657126624865833,0,15.006534099578857,0,"[2050535.142018239, 3170179.2844220265, 725258282.530525]","[1, 1, 206]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3529008.6952708536], numNetworkHighestAverageByte: 1']"
209,1498903020.3548963,"01/07/2017 17:57:00",41250000.0,3,0,1598000,1598000.0,0.8518771821475907,0,15.006858110427856,0,"[2050535.142018239, 3170179.2844220265, 726856282.530525]","[1, 1, 207]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3520671.274420024], numNetworkHighestAverageByte: 1']"
210,1498903035.3617544,"01/07/2017 17:57:15",41250000.0,3,0,2120500,2120500.0,1.130435140623346,0,15.006610631942749,0,"[2050535.142018239, 3170179.2844220265, 728976782.530525]","[1, 1, 208]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3511383.0073938402], numNetworkHighestAverageByte: 1']"
211,1498903050.368365,"01/07/2017 17:57:30",41250000.0,3,0,1525000,1525000.0,0.8129892432281386,0,15.006348609924316,0,"[2050535.142018239, 3170179.2844220265, 730501782.530525]","[1, 1, 209]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3504696.069858293], numNetworkHighestAverageByte: 1']"
212,1498903065.3747137,"01/07/2017 17:57:45",41250000.0,3,0,2088000,2088000.0,1.1131284541517885,0,15.006354331970215,0,"[2050535.142018239, 3170179.2844220265, 732589782.530525]","[1, 1, 210]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3495223.839858971], numNetworkHighestAverageByte: 1']"
213,1498903080.381068,"01/07/2017 17:58:00",41250000.0,3,0,1774000,1774000.0,0.9457063457734102,0,15.006772518157959,0,"[2050535.142018239, 3170179.2844220265, 734363782.530525]","[1, 1, 211]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3488522.773954881], numNetworkHighestAverageByte: 1']"
214,1498903095.3878405,"01/07/2017 17:58:15",41250000.0,3,0,1941000,1941000.0,1.034742581865202,0,15.006630897521973,0,"[2050535.142018239, 3170179.2844220265, 736304782.530525]","[1, 1, 212]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3480397.073604384], numNetworkHighestAverageByte: 1']"
215,1498903110.3944714,"01/07/2017 17:58:30",41250000.0,3,0,1382000,1382000.0,0.7367559189627076,0,15.006326675415039,0,"[2050535.142018239, 3170179.2844220265, 737686782.530525]","[1, 1, 213]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3473135.7666534195], numNetworkHighestAverageByte: 1']"
216,1498903125.400798,"01/07/2017 17:58:45",41250000.0,3,0,1466500,1466500.0,0.7818125661250848,0,15.006154298782349,0,"[2050535.142018239, 3170179.2844220265, 739153282.530525]","[1, 1, 214]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3463318.2278428404], numNetworkHighestAverageByte: 1']"
217,1498903140.4069524,"01/07/2017 17:59:00",41250000.0,3,0,1407500,1407500.0,0.7503675432525512,0,15.005979537963867,0,"[2050535.142018239, 3170179.2844220265, 740560782.530525]","[1, 1, 215]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3453987.3015445094], numNetworkHighestAverageByte: 1']"
218,1498903155.412932,"01/07/2017 17:59:15",41250000.0,3,0,1716500,1716500.0,0.9150752098369987,0,15.00641679763794,0,"[2050535.142018239, 3170179.2844220265, 742277282.530525]","[1, 1, 216]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3444468.75595593], numNetworkHighestAverageByte: 1']"
219,1498903170.4193487,"01/07/2017 17:59:30",41250000.0,3,0,1960000,1960000.0,1.0448826596601402,0,15.0064697265625,0,"[2050535.142018239, 3170179.2844220265, 744237282.530525]","[1, 1, 217]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3436468.900604282], numNetworkHighestAverageByte: 1']"
220,1498903185.4258184,"01/07/2017 17:59:45",41250000.0,3,0,1752000,1752000.0,0.9340070358556255,0,15.006310939788818,0,"[2050535.142018239, 3170179.2844220265, 745989282.530525]","[1, 1, 218]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3429664.896454032], numNetworkHighestAverageByte: 1']"
221,1498903200.4321294,"01/07/2017 18:00:00",41250000.0,3,0,1597500,1597500.0,0.8516380766668981,0,15.006374597549438,0,"[2050535.142018239, 3170179.2844220265, 747586782.530525]","[1, 1, 219]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3421969.1859198394], numNetworkHighestAverageByte: 1']"
222,1498903215.438504,"01/07/2017 18:00:15",41250000.0,3,0,1723000,1723000.0,0.9185373878803362,0,15.006465911865234,0,"[2050535.142018239, 3170179.2844220265, 749309782.530525]","[1, 1, 220]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3413638.2763950913], numNetworkHighestAverageByte: 1']"
223,1498903230.44497,"01/07/2017 18:00:30",41250000.0,3,0,2011000,2011000.0,1.0720793812637828,0,15.006351470947266,0,"[2050535.142018239, 3170179.2844220265, 751320782.530525]","[1, 1, 221]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3405953.5569569315], numNetworkHighestAverageByte: 1']"
224,1498903245.4513214,"01/07/2017 18:00:45",41250000.0,3,0,2173000,2173000.0,1.1583832010322628,0,15.007123708724976,0,"[2050535.142018239, 3170179.2844220265, 753493782.530525]","[1, 1, 222]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3399641.5499118776], numNetworkHighestAverageByte: 1']"
225,1498903260.458445,"01/07/2017 18:01:00",41250000.0,3,0,1542000,1542000.0,0.8220391704284262,0,15.006584167480469,0,"[2050535.142018239, 3170179.2844220265, 755035782.530525]","[1, 1, 223]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3394116.1375248875], numNetworkHighestAverageByte: 1']"
226,1498903275.4650292,"01/07/2017 18:01:15",41250000.0,3,0,1909000,1909000.0,1.0177523226347762,0,15.005615472793579,0,"[2050535.142018239, 3170179.2844220265, 756944782.530525]","[1, 1, 224]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3385810.6839933856], numNetworkHighestAverageByte: 1']"
227,1498903290.4706447,"01/07/2017 18:01:30",41250000.0,3,0,2044500,2044500.0,1.0899610500474763,0,15.006040811538696,0,"[2050535.142018239, 3170179.2844220265, 758989282.530525]","[1, 1, 225]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3379217.7791541293], numNetworkHighestAverageByte: 1']"
228,1498903305.4766855,"01/07/2017 18:01:45",41250000.0,3,0,1953000,1953000.0,1.041202928449912,0,15.005720376968384,0,"[2050535.142018239, 3170179.2844220265, 760942282.530525]","[1, 1, 226]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3373285.7001356664], numNetworkHighestAverageByte: 1']"
229,1498903320.482406,"01/07/2017 18:02:00",41250000.0,3,0,1233500,1233500.0,0.6575780473041811,0,15.00658369064331,0,"[2050535.142018239, 3170179.2844220265, 762175782.530525]","[1, 1, 227]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3367001.2501350665], numNetworkHighestAverageByte: 1']"
230,1498903335.4889896,"01/07/2017 18:02:15",41250000.0,3,0,1276500,1276500.0,0.6804970920393855,0,15.00667691230774,0,"[2050535.142018239, 3170179.2844220265, 763452282.530525]","[1, 1, 228]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3357602.5662137666], numNetworkHighestAverageByte: 1']"
231,1498903350.4956665,"01/07/2017 18:02:30",41250000.0,3,0,1629000,1629000.0,0.9303512348910518,0,14.007612943649292,0,"[2050535.142018239, 3170179.2844220265, 765081282.530525]","[1, 1, 229]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3348474.9233794953], numNetworkHighestAverageByte: 1']"
232,1498903364.5032794,"01/07/2017 18:02:44",41250000.0,3,0,1233500,1233500.0,0.6575759891854089,0,15.006630659103394,0,"[2050535.142018239, 3170179.2844220265, 766314782.530525]","[1, 1, 230]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3340966.2992599346], numNetworkHighestAverageByte: 1']"
233,1498903379.50991,"01/07/2017 18:02:59",41250000.0,3,0,1489500,1489500.0,0.7940162217571352,0,15.0072500705719,0,"[2050535.142018239, 3170179.2844220265, 767804282.530525]","[1, 1, 231]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3331803.4023066303], numNetworkHighestAverageByte: 1']"
234,1498903394.5171602,"01/07/2017 18:03:14",41250000.0,3,0,2023500,2023500.0,1.0787610167256958,0,15.006103992462158,0,"[2050535.142018239, 3170179.2844220265, 769827782.530525]","[1, 1, 232]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3323828.0629027053], numNetworkHighestAverageByte: 1']"
235,1498903409.5232642,"01/07/2017 18:03:29",41250000.0,3,0,2418000,2418000.0,1.2890798363080922,0,15.006052732467651,0,"[2050535.142018239, 3170179.2844220265, 772245782.530525]","[1, 1, 233]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3318223.2005626075], numNetworkHighestAverageByte: 1']"
236,1498903424.529317,"01/07/2017 18:03:44",41250000.0,3,0,1675500,1675500.0,0.8932394362652557,0,15.006054878234863,0,"[2050535.142018239, 3170179.2844220265, 773921282.530525]","[1, 1, 234]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3314359.581676073], numNetworkHighestAverageByte: 1']"
237,1498903439.5353718,"01/07/2017 18:03:59",41250000.0,3,0,1610000,1610000.0,0.8583228849033248,0,15.00600790977478,0,"[2050535.142018239, 3170179.2844220265, 775531282.530525]","[1, 1, 235]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3307355.9082501065], numNetworkHighestAverageByte: 1']"
238,1498903454.5413797,"01/07/2017 18:04:14",41250000.0,3,0,1981500,1981500.0,1.056359588241584,0,15.006253719329834,0,"[2050535.142018239, 3170179.2844220265, 777512782.530525]","[1, 1, 236]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3300133.11715117], numNetworkHighestAverageByte: 1']"
239,1498903469.5476334,"01/07/2017 18:04:29",41250000.0,3,0,1608500,1608500.0,0.8574832191326288,0,15.006707668304443,0,"[2050535.142018239, 3170179.2844220265, 779121282.530525]","[1, 1, 237]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3294545.688688665], numNetworkHighestAverageByte: 1']"
240,1498903484.554341,"01/07/2017 18:04:44",41250000.0,3,0,1634000,1634000.0,0.8711161131897968,0,15.006036281585693,0,"[2050535.142018239, 3170179.2844220265, 780755282.530525]","[1, 1, 238]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3287431.5718587553], numNetworkHighestAverageByte: 1']"
241,1498903499.5603774,"01/07/2017 18:04:59",41250000.0,3,0,2059000,2059000.0,1.097613788435942,0,15.007100105285645,0,"[2050535.142018239, 3170179.2844220265, 782814282.530525]","[1, 1, 239]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3280484.380380357], numNetworkHighestAverageByte: 1']"
242,1498903514.5674775,"01/07/2017 18:05:14",41250000.0,3,0,1853500,1853500.0,0.988108325205034,0,15.006451845169067,0,"[2050535.142018239, 3170179.2844220265, 784667782.530525]","[1, 1, 240]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3275373.567073326], numNetworkHighestAverageByte: 1']"
243,1498903529.5739293,"01/07/2017 18:05:29",41250000.0,3,0,1914000,1914000.0,1.0203686736921176,0,15.006340742111206,0,"[2050535.142018239, 3170179.2844220265, 786581782.530525]","[1, 1, 241]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3269449.0938771875], numNetworkHighestAverageByte: 1']"
244,1498903544.58027,"01/07/2017 18:05:44",41250000.0,3,0,1774000,1774000.0,0.9457298902428273,0,15.006398916244507,0,"[2050535.142018239, 3170179.2844220265, 788355782.530525]","[1, 1, 242]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3263824.823778112], numNetworkHighestAverageByte: 1']"
245,1498903559.586669,"01/07/2017 18:05:59",41250000.0,3,0,1869500,1869500.0,0.9965977246754759,0,15.007058143615723,0,"[2050535.142018239, 3170179.2844220265, 790225282.530525]","[1, 1, 243]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3257668.522853409], numNetworkHighestAverageByte: 1']"
246,1498903574.593727,"01/07/2017 18:06:14",41250000.0,3,0,2173500,2173500.0,1.158661558850668,0,15.006970643997192,0,"[2050535.142018239, 3170179.2844220265, 792398782.530525]","[1, 1, 244]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3251955.8951873453], numNetworkHighestAverageByte: 1']"
247,1498903589.6006978,"01/07/2017 18:06:29",41250000.0,3,0,1705000,1705000.0,0.9088983043886811,0,15.007179498672485,0,"[2050535.142018239, 3170179.2844220265, 794103782.530525]","[1, 1, 245]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3247535.993977561], numNetworkHighestAverageByte: 1']"
248,1498903604.6078773,"01/07/2017 18:06:44",41250000.0,3,0,2076500,2076500.0,1.1069791806987057,0,15.006605625152588,0,"[2050535.142018239, 3170179.2844220265, 796180282.530525]","[1, 1, 246]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3241239.9286960205], numNetworkHighestAverageByte: 1']"
249,1498903619.6144829,"01/07/2017 18:06:59",41250000.0,3,0,1651960,1651960.0,0.8806491189441549,0,15.006748676300049,0,"[2050535.142018239, 3170179.2844220265, 797832242.530525]","[1, 1, 247]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3236505.2135387193], numNetworkHighestAverageByte: 1']"
250,1498903634.6212316,"01/07/2017 18:07:14",41250000.0,3,0,1534540,1534540.0,0.8180362171580632,0,15.00706171989441,0,"[2050535.142018239, 3170179.2844220265, 799366782.530525]","[1, 1, 248]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3230090.05073087], numNetworkHighestAverageByte: 1']"
251,1498903649.6282933,"01/07/2017 18:07:29",41250000.0,3,0,2182000,2182000.0,1.163180904048078,0,15.007123947143555,0,"[2050535.142018239, 3170179.2844220265, 801548782.530525]","[1, 1, 249]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3223253.15536502], numNetworkHighestAverageByte: 1']"
252,1498903664.6354172,"01/07/2017 18:07:44",41250000.0,3,0,2165500,2165500.0,1.1544965611910905,0,15.005674839019775,0,"[2050535.142018239, 3170179.2844220265, 803714282.530525]","[1, 1, 250]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3219071.415785241], numNetworkHighestAverageByte: 1']"
253,1498903679.641092,"01/07/2017 18:07:59",41250000.0,3,0,2384500,2384500.0,1.2712429774510576,0,15.005785942077637,0,"[2050535.142018239, 3170179.2844220265, 806098782.530525]","[1, 1, 251]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3214857.1301221], numNetworkHighestAverageByte: 1']"
254,1498903694.646878,"01/07/2017 18:08:14",41250000.0,3,0,1984500,1984500.0,1.0580026597524543,0,15.005633354187012,0,"[2050535.142018239, 3170179.2844220265, 808083282.530525]","[1, 1, 252]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3211548.9343845616], numNetworkHighestAverageByte: 1']"
255,1498903709.6525114,"01/07/2017 18:08:29",41250000.0,3,0,2188000,2188000.0,1.1664862960960838,0,15.005748510360718,0,"[2050535.142018239, 3170179.2844220265, 810271282.530525]","[1, 1, 253]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3206679.6925814482], numNetworkHighestAverageByte: 1']"
