"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498901175.4204888,"01/07/2017 17:26:15",41250000.0,3,0,2616664,2616664.0,1.3950086980801253,0,15.00586485862732,0,"[1739374.2710736457, 1561687.635607242, 434398366.98401123]","[1, 1, 84]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5202189.192578449], numNetworkHighestAverageByte: 1']"
87,1498901190.4263537,"01/07/2017 17:26:30",41250000.0,3,0,3669200,3669200.0,1.956042538453519,0,15.006626605987549,0,"[1739374.2710736457, 1561687.635607242, 438067566.98401123]","[1, 1, 85]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5171409.130762039], numNetworkHighestAverageByte: 1']"
88,1498901205.4329803,"01/07/2017 17:26:45",41250000.0,3,0,3725608,3725608.0,1.9860689666178537,0,15.00696325302124,0,"[1739374.2710736457, 1561687.635607242, 441793174.98401123]","[1, 1, 86]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5153736.082164838], numNetworkHighestAverageByte: 1']"
89,1498901220.4399436,"01/07/2017 17:27:00",41250000.0,3,0,2838080,2838080.0,1.5130261970682837,0,15.00611162185669,0,"[1739374.2710736457, 1561687.635607242, 444631254.98401123]","[1, 1, 87]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5137129.941674549], numNetworkHighestAverageByte: 1']"
90,1498901235.4460552,"01/07/2017 17:27:15",41250000.0,3,0,3639560,3639560.0,1.9402676902930744,0,15.006424188613892,0,"[1739374.2710736457, 1561687.635607242, 448270814.98401123]","[1, 1, 88]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5110704.080275991], numNetworkHighestAverageByte: 1']"
91,1498901250.4524794,"01/07/2017 17:27:30",41250000.0,3,0,3590304,3590304.0,1.9141939154131424,0,15.004975080490112,0,"[1739374.2710736457, 1561687.635607242, 451861118.98401123]","[1, 1, 89]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5093986.533909218], numNetworkHighestAverageByte: 1']"
92,1498901265.4574544,"01/07/2017 17:27:45",41250000.0,3,0,2855456,2855456.0,1.522546476095628,0,15.003580093383789,0,"[1739374.2710736457, 1561687.635607242, 454716574.98401123]","[1, 1, 90]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5077091.224539452], numNetworkHighestAverageByte: 1']"
93,1498901280.4610345,"01/07/2017 17:28:00",41250000.0,3,0,3593936,3593936.0,1.9159282303245655,0,15.006557941436768,0,"[1739374.2710736457, 1561687.635607242, 458310510.98401123]","[1, 1, 91]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5052406.3887112355], numNetworkHighestAverageByte: 1']"
94,1498901295.4675925,"01/07/2017 17:28:15",41250000.0,3,0,3058176,3058176.0,1.6303897588847946,0,15.00586462020874,0,"[1739374.2710736457, 1561687.635607242, 461368686.98401123]","[1, 1, 92]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5036379.241582541], numNetworkHighestAverageByte: 1']"
95,1498901310.473457,"01/07/2017 17:28:30",41250000.0,3,0,5049176,5049176.0,2.691628837187214,0,15.007049798965454,0,"[1739374.2710736457, 1561687.635607242, 466417862.98401123]","[1, 1, 93]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5014877.032434905], numNetworkHighestAverageByte: 1']"
96,1498901325.480507,"01/07/2017 17:28:45",41250000.0,3,0,3934344,3934344.0,2.097461607097987,0,15.006115913391113,0,"[1739374.2710736457, 1561687.635607242, 470352206.98401123]","[1, 1, 94]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5015245.838537755], numNetworkHighestAverageByte: 1']"
97,1498901340.4866228,"01/07/2017 17:29:00",41250000.0,3,0,4094816,4094816.0,2.183280487125866,0,15.004269123077393,0,"[1739374.2710736457, 1561687.635607242, 474447022.98401123]","[1, 1, 95]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5003746.88280863], numNetworkHighestAverageByte: 1']"
98,1498901355.490892,"01/07/2017 17:29:15",41250000.0,3,0,3764800,3764800.0,2.007065522676342,0,15.006186723709106,0,"[1739374.2710736457, 1561687.635607242, 478211822.98401123]","[1, 1, 96]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4994179.189305382], numNetworkHighestAverageByte: 1']"
99,1498901370.4970787,"01/07/2017 17:29:30",41250000.0,3,0,3305784,3305784.0,1.8885439819779126,0,14.003524541854858,0,"[1739374.2710736457, 1561687.635607242, 481517606.98401123]","[1, 1, 97]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4981373.156083451], numNetworkHighestAverageByte: 1']"
100,1498901384.5006032,"01/07/2017 17:29:44",41250000.0,3,0,4654000,4654000.0,2.4810821737076414,0,15.006355047225952,0,"[1739374.2710736457, 1561687.635607242, 486171606.98401123]","[1, 1, 98]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4964099.041072281], numNetworkHighestAverageByte: 1']"
101,1498901399.5069582,"01/07/2017 17:29:59",41250000.0,3,0,4217896,4217896.0,2.2481326111349778,0,15.00942063331604,0,"[1739374.2710736457, 1561687.635607242, 490389502.98401123]","[1, 1, 99]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4960934.765142972], numNetworkHighestAverageByte: 1']"
102,1498901414.5163789,"01/07/2017 17:30:14",41250000.0,3,0,2652768,2652768.0,1.4142722110160104,0,15.005699634552002,0,"[1739374.2710736457, 1561687.635607242, 493042270.98401123]","[1, 1, 100]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4953429.32307082], numNetworkHighestAverageByte: 1']"
103,1498901429.5220785,"01/07/2017 17:30:29",41250000.0,3,0,4060192,4060192.0,2.1643826212905415,0,15.007298469543457,0,"[1739374.2710736457, 1561687.635607242, 497102462.98401123]","[1, 1, 101]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4930422.709840112], numNetworkHighestAverageByte: 1']"
104,1498901444.529377,"01/07/2017 17:30:44",41250000.0,3,0,4716104,4716104.0,2.5140573500220347,0,15.007148504257202,0,"[1739374.2710736457, 1561687.635607242, 501818566.98401123]","[1, 1, 102]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4921806.564198131], numNetworkHighestAverageByte: 1']"
105,1498901459.5365255,"01/07/2017 17:30:59",41250000.0,3,0,4646632,4646632.0,2.476997765770923,0,15.00730299949646,0,"[1739374.2710736457, 1561687.635607242, 506465198.98401123]","[1, 1, 103]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4919789.872392267], numNetworkHighestAverageByte: 1']"
106,1498901474.5438285,"01/07/2017 17:31:14",41250000.0,3,0,4549616,4549616.0,2.4254393699916474,0,15.00632357597351,0,"[1739374.2710736457, 1561687.635607242, 511014814.98401123]","[1, 1, 104]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4917137.854213702], numNetworkHighestAverageByte: 1']"
107,1498901489.550152,"01/07/2017 17:31:29",41250000.0,3,0,4044264,4044264.0,2.1560508894689923,0,15.00619125366211,0,"[1739374.2710736457, 1561687.635607242, 515059078.98401123]","[1, 1, 105]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4913603.990230877], numNetworkHighestAverageByte: 1']"
108,1498901504.5563433,"01/07/2017 17:31:44",41250000.0,3,0,4917408,4917408.0,2.6213141209281723,0,15.007458925247192,0,"[1739374.2710736457, 1561687.635607242, 519976486.98401123]","[1, 1, 106]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4905324.561752488], numNetworkHighestAverageByte: 1']"
109,1498901519.5638022,"01/07/2017 17:31:59",41250000.0,3,0,4778400,4778400.0,2.547466715403351,0,15.005966424942017,0,"[1739374.2710736457, 1561687.635607242, 524754886.98401123]","[1, 1, 107]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4905438.5564529365], numNetworkHighestAverageByte: 1']"
110,1498901534.5697687,"01/07/2017 17:32:14",41250000.0,3,0,4219472,4219472.0,2.2495688302143075,0,15.00544261932373,0,"[1739374.2710736457, 1561687.635607242, 528974358.98401123]","[1, 1, 108]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4904251.280224404], numNetworkHighestAverageByte: 1']"
111,1498901549.5752113,"01/07/2017 17:32:29",41250000.0,3,0,4837768,4837768.0,2.5790855480059105,0,15.006149768829346,0,"[1739374.2710736457, 1561687.635607242, 533812126.98401123]","[1, 1, 109]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4897910.731333437], numNetworkHighestAverageByte: 1']"
112,1498901564.581361,"01/07/2017 17:32:44",41250000.0,3,0,4348344,4348344.0,2.31856703245827,0,15.003556728363037,0,"[1739374.2710736457, 1561687.635607242, 538160470.9840112]","[1, 1, 110]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4897358.963156066], numNetworkHighestAverageByte: 1']"
113,1498901579.5849178,"01/07/2017 17:32:59",41250000.0,3,0,5401040,5401040.0,2.879630331591503,0,15.004814863204956,0,"[1739374.2710736457, 1561687.635607242, 543561510.9840112]","[1, 1, 111]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4892367.9180364655], numNetworkHighestAverageByte: 1']"
114,1498901594.5897326,"01/07/2017 17:33:14",41250000.0,3,0,4892792,4892792.0,2.6084267829753656,0,15.00610876083374,0,"[1739374.2710736457, 1561687.635607242, 548454302.9840112]","[1, 1, 112]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4896950.549405506], numNetworkHighestAverageByte: 1']"
115,1498901609.5958414,"01/07/2017 17:33:29",41250000.0,3,0,7693224,7693224.0,4.101523526984406,0,15.005592823028564,0,"[1739374.2710736457, 1561687.635607242, 556147526.9840112]","[1, 1, 113]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4896913.4195000995], numNetworkHighestAverageByte: 1']"
116,1498901624.6014342,"01/07/2017 17:33:44",41250000.0,3,0,7019904,7019904.0,3.7429596141977743,0,15.003964185714722,0,"[1739374.2710736457, 1561687.635607242, 563167430.9840112]","[1, 1, 114]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4921659.530831957], numNetworkHighestAverageByte: 1']"
117,1498901639.6053984,"01/07/2017 17:33:59",41250000.0,3,0,6624600,6624600.0,3.5322926017622605,0,15.00351357460022,0,"[1739374.2710736457, 1561687.635607242, 569792030.9840112]","[1, 1, 115]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4940065.184070273], numNetworkHighestAverageByte: 1']"
118,1498901654.608912,"01/07/2017 17:34:14",41250000.0,3,0,5803584,5803584.0,3.094486014819739,0,15.0036780834198,0,"[1739374.2710736457, 1561687.635607242, 575595614.9840112]","[1, 1, 116]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4954713.3129044445], numNetworkHighestAverageByte: 1']"
119,1498901669.61259,"01/07/2017 17:34:29",41250000.0,3,0,5945488,5945488.0,3.1702402740891933,0,15.003248929977417,0,"[1739374.2710736457, 1561687.635607242, 581541102.9840112]","[1, 1, 117]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4962031.163655269], numNetworkHighestAverageByte: 1']"
120,1498901684.615839,"01/07/2017 17:34:44",41250000.0,3,0,3763352,3763352.0,2.006283469747664,0,15.006262302398682,0,"[1739374.2710736457, 1561687.635607242, 585304454.9840112]","[1, 1, 118]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4970436.777641121], numNetworkHighestAverageByte: 1']"
121,1498901699.6221013,"01/07/2017 17:34:59",41250000.0,3,0,3437688,3437688.0,1.8326654568532115,0,15.006287097930908,0,"[1739374.2710736457, 1561687.635607242, 588742142.9840112]","[1, 1, 119]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4960207.245627213], numNetworkHighestAverageByte: 1']"
122,1498901714.6283884,"01/07/2017 17:35:14",41250000.0,3,0,3483216,3483216.0,1.8569165269866266,0,15.006451606750488,0,"[1739374.2710736457, 1561687.635607242, 592225358.9840112]","[1, 1, 120]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4947412.966252195], numNetworkHighestAverageByte: 1']"
123,1498901729.63484,"01/07/2017 17:35:29",41250000.0,3,0,3218292,3218292.0,1.7160267141755654,0,15.003458738327026,0,"[1739374.2710736457, 1561687.635607242, 595443650.9840112]","[1, 1, 121]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4935211.32486676], numNetworkHighestAverageByte: 1']"
124,1498901744.6382987,"01/07/2017 17:35:44",41250000.0,3,0,4019004,4019004.0,2.142555512936625,0,15.006393909454346,0,"[1739374.2710736457, 1561687.635607242, 599462654.9840112]","[1, 1, 122]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4921021.90895877], numNetworkHighestAverageByte: 1']"
125,1498901759.6446927,"01/07/2017 17:35:59",41250000.0,3,0,4564296,4564296.0,2.43370763216866,0,15.003596782684326,0,"[1739374.2710736457, 1561687.635607242, 604026950.9840112]","[1, 1, 123]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4913628.319541075], numNetworkHighestAverageByte: 1']"
126,1498901774.6482894,"01/07/2017 17:36:14",41250000.0,3,0,6453216,6453216.0,3.440272588441908,0,15.006289958953857,0,"[1739374.2710736457, 1561687.635607242, 610480166.9840112]","[1, 1, 124]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4910788.219382205], numNetworkHighestAverageByte: 1']"
127,1498901789.6545794,"01/07/2017 17:36:29",41250000.0,3,0,6252132,6252132.0,3.333715904049337,0,15.003394842147827,0,"[1739374.2710736457, 1561687.635607242, 616732298.9840112]","[1, 1, 125]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4923227.153096864], numNetworkHighestAverageByte: 1']"
128,1498901804.6579742,"01/07/2017 17:36:44",41250000.0,3,0,4936452,4936452.0,2.6316355294339515,0,15.006491422653198,0,"[1739374.2710736457, 1561687.635607242, 621668750.9840112]","[1, 1, 126]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4933858.391872089], numNetworkHighestAverageByte: 1']"
129,1498901819.6644657,"01/07/2017 17:36:59",41250000.0,3,0,3201660,3201660.0,1.707192677047897,0,15.003157138824463,0,"[1739374.2710736457, 1561687.635607242, 624870410.9840112]","[1, 1, 127]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4933878.976063581], numNetworkHighestAverageByte: 1']"
130,1498901834.6676228,"01/07/2017 17:37:14",41250000.0,3,0,5492124,5492124.0,2.927710978386154,0,15.00728464126587,0,"[1739374.2710736457, 1561687.635607242, 630362534.9840112]","[1, 1, 128]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4920239.456567017], numNetworkHighestAverageByte: 1']"
131,1498901849.6749074,"01/07/2017 17:37:29",41250000.0,3,0,4414004,4414004.0,2.3534404833314926,0,15.004429578781128,0,"[1739374.2710736457, 1561687.635607242, 634776538.9840112]","[1, 1, 129]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4924707.304562587], numNetworkHighestAverageByte: 1']"
132,1498901864.679337,"01/07/2017 17:37:44",41250000.0,3,0,3597868,3597868.0,1.9177811466195365,0,15.008461236953735,0,"[1739374.2710736457, 1561687.635607242, 638374406.9840112]","[1, 1, 130]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4920748.364217141], numNetworkHighestAverageByte: 1']"
133,1498901879.6877983,"01/07/2017 17:37:59",41250000.0,3,0,3581820,3581820.0,1.909596550462116,0,15.0055570602417,0,"[1739374.2710736457, 1561687.635607242, 641956226.9840112]","[1, 1, 131]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4910572.361415471], numNetworkHighestAverageByte: 1']"
134,1498901894.6933553,"01/07/2017 17:38:14",41250000.0,3,0,4165128,4165128.0,2.2208276718486055,0,15.003876447677612,0,"[1739374.2710736457, 1561687.635607242, 646121354.9840112]","[1, 1, 132]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4900429.213618406], numNetworkHighestAverageByte: 1']"
135,1498901909.6972318,"01/07/2017 17:38:29",41250000.0,3,0,4165128,4165128.0,2.22046847790414,0,15.006303548812866,0,"[1739374.2710736457, 1561687.635607242, 650286482.9840112]","[1, 1, 133]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4894858.749878872], numNetworkHighestAverageByte: 1']"
136,1498901924.7035353,"01/07/2017 17:38:44",41250000.0,3,0,4350456,4350456.0,2.319697220238919,0,15.003530502319336,0,"[1739374.2710736457, 1561687.635607242, 654636938.9840112]","[1, 1, 134]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4889372.052511362], numNetworkHighestAverageByte: 1']"
137,1498901939.7070658,"01/07/2017 17:38:59",41250000.0,3,0,6158864,6158864.0,3.2833063692968,0,15.006492376327515,0,"[1739374.2710736457, 1561687.635607242, 660795802.9840112]","[1, 1, 135]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4885350.290925456], numNetworkHighestAverageByte: 1']"
138,1498901954.7135582,"01/07/2017 17:39:14",41250000.0,3,0,3690844,3690844.0,1.9676129498410813,0,15.00638222694397,0,"[1739374.2710736457, 1561687.635607242, 664486646.9840112]","[1, 1, 136]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4894783.72580749], numNetworkHighestAverageByte: 1']"
139,1498901969.7199404,"01/07/2017 17:39:29",41250000.0,3,0,3409560,3409560.0,1.8177637435959875,0,15.00551438331604,0,"[1739374.2710736457, 1561687.635607242, 667896206.9840112]","[1, 1, 137]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4885931.227823611], numNetworkHighestAverageByte: 1']"
140,1498901984.7254548,"01/07/2017 17:39:44",41250000.0,3,0,4565484,4565484.0,2.4342963242513846,0,15.003872632980347,0,"[1739374.2710736457, 1561687.635607242, 672461690.9840112]","[1, 1, 138]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4875154.795503731], numNetworkHighestAverageByte: 1']"
141,1498901999.7293274,"01/07/2017 17:39:59",41250000.0,3,0,4264920,4264920.0,2.274078672734967,0,15.003597021102905,0,"[1739374.2710736457, 1561687.635607242, 676726610.9840112]","[1, 1, 139]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4872910.804231965], numNetworkHighestAverageByte: 1']"
142,1498902014.7329245,"01/07/2017 17:40:14",41250000.0,3,0,4557168,4557168.0,2.4299211145987547,0,15.003509283065796,0,"[1739374.2710736457, 1561687.635607242, 681283778.9840112]","[1, 1, 140]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4868536.769669145], numNetworkHighestAverageByte: 1']"
143,1498902029.7364337,"01/07/2017 17:40:29",41250000.0,3,0,4285116,4285116.0,2.2844207514827164,0,15.006398439407349,0,"[1739374.2710736457, 1561687.635607242, 685568894.9840112]","[1, 1, 141]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4866312.707028652], numNetworkHighestAverageByte: 1']"
144,1498902044.7428322,"01/07/2017 17:40:44",41250000.0,3,0,2994948,2994948.0,1.5966157627623372,0,15.006480932235718,0,"[1739374.2710736457, 1561687.635607242, 688563842.9840112]","[1, 1, 142]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4862190.744567455], numNetworkHighestAverageByte: 1']"
145,1498902059.749313,"01/07/2017 17:40:59",41250000.0,3,0,4279176,4279176.0,2.2811573708637125,0,15.00703477859497,0,"[1739374.2710736457, 1561687.635607242, 692843018.9840112]","[1, 1, 143]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4849041.147774726], numNetworkHighestAverageByte: 1']"
146,1498902074.756348,"01/07/2017 17:41:14",41250000.0,3,0,4848228,4848228.0,2.5850545308778634,0,15.003870725631714,0,"[1739374.2710736457, 1561687.635607242, 697691246.9840112]","[1, 1, 144]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4845056.076811267], numNetworkHighestAverageByte: 1']"
147,1498902089.7602186,"01/07/2017 17:41:29",41250000.0,3,0,2842884,2842884.0,1.5155657357928458,0,15.006325006484985,0,"[1739374.2710736457, 1561687.635607242, 700534130.9840112]","[1, 1, 145]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4845078.104055633], numNetworkHighestAverageByte: 1']"
148,1498902104.7665436,"01/07/2017 17:41:44",41250000.0,3,0,2999700,2999700.0,1.5991792266722271,0,15.006197929382324,0,"[1739374.2710736457, 1561687.635607242, 703533830.9840112]","[1, 1, 146]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4831269.868855249], numNetworkHighestAverageByte: 1']"
149,1498902119.7727416,"01/07/2017 17:41:59",41250000.0,3,0,2905848,2905848.0,1.5494227397233473,0,15.003512859344482,0,"[1739374.2710736457, 1561687.635607242, 706439678.9840112]","[1, 1, 147]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4818724.869753501], numNetworkHighestAverageByte: 1']"
150,1498902134.7762544,"01/07/2017 17:42:14",41250000.0,3,0,2820312,2820312.0,1.5035680514888585,0,15.005969285964966,0,"[1739374.2710736457, 1561687.635607242, 709259990.9840112]","[1, 1, 148]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4805712.101932049], numNetworkHighestAverageByte: 1']"
151,1498902149.7822237,"01/07/2017 17:42:29",41250000.0,3,0,2967624,2967624.0,1.5820730848659919,0,15.00625491142273,0,"[1739374.2710736457, 1561687.635607242, 712227614.9840112]","[1, 1, 149]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4792297.236378454], numNetworkHighestAverageByte: 1']"
152,1498902164.7884786,"01/07/2017 17:42:44",41250000.0,3,0,2727648,2727648.0,1.4540286455042388,0,15.007396221160889,0,"[1739374.2710736457, 1561687.635607242, 714955262.9840112]","[1, 1, 150]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4780051.107275243], numNetworkHighestAverageByte: 1']"
153,1498902179.7958748,"01/07/2017 17:42:59",41250000.0,3,0,3650724,3650724.0,1.9461114588555035,0,15.007255554199219,0,"[1739374.2710736457, 1561687.635607242, 718605986.9840112]","[1, 1, 151]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4766368.419893408], numNetworkHighestAverageByte: 1']"
154,1498902194.8031304,"01/07/2017 17:43:14",41250000.0,3,0,2440152,2440152.0,1.3009117935609487,0,15.005795240402222,0,"[1739374.2710736457, 1561687.635607242, 721046138.9840112]","[1, 1, 152]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4758980.04625173], numNetworkHighestAverageByte: 1']"
155,1498902209.8089256,"01/07/2017 17:43:29",41250000.0,3,0,2716956,2716956.0,1.4483683106676175,0,15.006989479064941,0,"[1739374.2710736457, 1561687.635607242, 723763094.9840112]","[1, 1, 153]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4743724.598579021], numNetworkHighestAverageByte: 1']"
156,1498902224.815915,"01/07/2017 17:43:44",41250000.0,3,0,2587464,2587464.0,1.379642986301486,0,15.00367283821106,0,"[1739374.2710736457, 1561687.635607242, 726350558.9840112]","[1, 1, 154]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4730477.744993537], numNetworkHighestAverageByte: 1']"
157,1498902239.819588,"01/07/2017 17:43:59",41250000.0,3,0,2890404,2890404.0,1.540870141329952,0,15.006606578826904,0,"[1739374.2710736457, 1561687.635607242, 729240962.9840112]","[1, 1, 155]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4716562.071324748], numNetworkHighestAverageByte: 1']"
158,1498902254.8261945,"01/07/2017 17:44:14",41250000.0,3,0,3710124,3710124.0,1.9779285132791642,0,15.006099462509155,0,"[1739374.2710736457, 1561687.635607242, 732951086.9840112]","[1, 1, 156]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4704780.406348459], numNetworkHighestAverageByte: 1']"
159,1498902269.832294,"01/07/2017 17:44:29",41250000.0,3,0,4034448,4034448.0,2.151161437658559,0,15.003794431686401,0,"[1739374.2710736457, 1561687.635607242, 736985534.9840112]","[1, 1, 157]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4698404.403743661], numNetworkHighestAverageByte: 1']"
160,1498902284.8360884,"01/07/2017 17:44:44",41250000.0,3,0,3565188,3565188.0,1.900663057983066,0,15.006081104278564,0,"[1739374.2710736457, 1561687.635607242, 740550722.9840112]","[1, 1, 158]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4694175.382063765], numNetworkHighestAverageByte: 1']"
161,1498902299.8421695,"01/07/2017 17:44:59",41250000.0,3,0,2216808,2216808.0,1.1818399637200014,0,15.005808353424072,0,"[1739374.2710736457, 1561687.635607242, 742767530.9840112]","[1, 1, 159]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4687029.892303868], numNetworkHighestAverageByte: 1']"
162,1498902314.8479779,"01/07/2017 17:45:14",41250000.0,3,0,3727944,3727944.0,1.9878114625596845,0,15.003209590911865,0,"[1739374.2710736457, 1561687.635607242, 746495474.9840112]","[1, 1, 160]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4671493.905559818], numNetworkHighestAverageByte: 1']"
163,1498902329.8511875,"01/07/2017 17:45:29",41250000.0,3,0,2792988,2792988.0,1.489046046615085,0,15.005515813827515,0,"[1739374.2710736457, 1561687.635607242, 749288462.9840112]","[1, 1, 161]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4665596.71865007], numNetworkHighestAverageByte: 1']"
164,1498902344.8567033,"01/07/2017 17:45:44",41250000.0,3,0,2788236,2788236.0,1.4867307298152854,0,15.003314018249512,0,"[1739374.2710736457, 1561687.635607242, 752076698.9840112]","[1, 1, 162]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4653965.608596343], numNetworkHighestAverageByte: 1']"
165,1498902359.8600173,"01/07/2017 17:45:59",41250000.0,3,0,3426192,3426192.0,1.8265575169997268,0,15.006117105484009,0,"[1739374.2710736457, 1561687.635607242, 755502890.9840112]","[1, 1, 163]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4642448.759160562], numNetworkHighestAverageByte: 1']"
166,1498902374.8661344,"01/07/2017 17:46:14",41250000.0,3,0,4603500,4603500.0,2.454231641542599,0,15.005918502807617,0,"[1739374.2710736457, 1561687.635607242, 760106390.9840112]","[1, 1, 164]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4634987.061251602], numNetworkHighestAverageByte: 1']"
167,1498902389.872053,"01/07/2017 17:46:29",41250000.0,3,0,3785220,3785220.0,2.018310560668082,0,15.00351858139038,0,"[1739374.2710736457, 1561687.635607242, 763891610.9840112]","[1, 1, 165]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4634795.066975678], numNetworkHighestAverageByte: 1']"
168,1498902404.8755715,"01/07/2017 17:46:44",41250000.0,3,0,4225464,4225464.0,2.252621777568433,0,15.006386041641235,0,"[1739374.2710736457, 1561687.635607242, 768117074.9840112]","[1, 1, 166]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4629646.127175826], numNetworkHighestAverageByte: 1']"
169,1498902419.8819575,"01/07/2017 17:46:59",41250000.0,3,0,4340952,4340952.0,2.3142289491110644,0,15.006128072738647,0,"[1739374.2710736457, 1561687.635607242, 772458026.9840112]","[1, 1, 167]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4627211.295084405], numNetworkHighestAverageByte: 1']"
170,1498902434.8880856,"01/07/2017 17:47:14",41250000.0,3,0,2892780,2892780.0,1.5421717714065535,0,15.006266117095947,0,"[1739374.2710736457, 1561687.635607242, 775350806.9840112]","[1, 1, 168]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4625497.1675689295], numNetworkHighestAverageByte: 1']"
