"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001261,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.809953212738037,1007808,1350969.8954415387,0.7205587602372138,0.0015223026275634766,14.999136447906494,0,"[1350969.8954415387, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
255,1498903709.7544837,"01/07/2017 18:08:29",53,26,0.26622042768611637,41250000.0,"[0.0284633905029429, 1.0, 0.023251572762393653]","[0.10809255419870238, 0.7874593615528751, 0.10444808424842254]",-1,2,0,5079584,5079584.0,2.707799972463085,0,15.007265090942383,0,"[52335017.263993844, 961246491.5793937, 10975032.65725754]","[21, 228, 6]","[1387170.868563295]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
256,1498903724.7617488,"01/07/2017 18:08:44",53,26,0.26622042768611637,41250000.0,"[0.02815595858051227, 1.0, 0.023000433471270225]","[0.10788803843932684, 0.7878309450078468, 0.10428101655282651]",-1,2,0,6100840,6100840.0,3.252308776459277,0,15.006791591644287,0,"[52335017.263993844, 967347331.5793937, 10975032.65725754]","[21, 229, 6]","[1387170.868563295]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
257,1498903739.7685404,"01/07/2017 18:08:59",53,26,0.26622042768611637,41250000.0,"[0.027791103019094508, 1.0, 0.022702385154321058]","[0.10764504000408906, 0.7882724474054812, 0.1040825125904298]",-1,2,0,5991408,5991408.0,3.1937327247840197,0,15.00791335105896,0,"[52335017.263993844, 973338739.5793937, 10975032.65725754]","[21, 230, 6]","[1387170.868563295]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
258,1498903754.7764537,"01/07/2017 18:09:14",53,26,0.26622042768611637,41250000.0,"[0.027437393791355003, 1.0, 0.022413442210413345]","[0.1074091722163304, 0.7887009941725346, 0.10388983361113503]",-1,2,0,4771160,4771160.0,2.543484147159231,0,15.006690740585327,0,"[52335017.263993844, 978109899.5793937, 10975032.65725754]","[21, 231, 6]","[1387170.868563295]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
259,1498903769.7831445,"01/07/2017 18:09:29",53,26,0.26622042768611637,41250000.0,"[0.02715894588775442, 1.0, 0.02218597979020604]","[0.1072232885224975, 0.7890387251395183, 0.10373798633798424]",-1,2,0,4918856,4918856.0,2.62202572860151,0,15.007803916931152,0,"[52335017.263993844, 983028755.5793937, 10975032.65725754]","[21, 232, 6]","[1387170.868563295]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
260,1498903784.7909484,"01/07/2017 18:09:44",53,26,0.26622042768611637,41250000.0,"[0.026874836433804148, 1.0, 0.02195389248351903]","[0.10703344051186976, 0.7893836588498786, 0.1035829006382518]",-1,2,0,3818376,3818376.0,2.035363311378497,0,15.008135318756104,0,"[52335017.263993844, 986847131.5793937, 10975032.65725754]","[21, 233, 6]","[1387170.868563295]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
261,1498903799.7990837,"01/07/2017 18:09:59",53,26,0.26622042768611637,41250000.0,"[0.02665634053874883, 1.0, 0.021775404499045158]","[0.10688730971525244, 0.7896491630166508, 0.10346352726809681]",-1,2,0,4839216,4839216.0,2.579848316698204,0,15.006203174591064,0,"[52335017.263993844, 991686347.5793937, 10975032.65725754]","[21, 234, 6]","[1387170.868563295]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
262,1498903814.805287,"01/07/2017 18:10:14",53,26,0.26622042768611637,41250000.0,"[0.026381980339091296, 1.0, 0.021551281299639857]","[0.10670365988575259, 0.7899828352889434, 0.103313504825304]",-1,2,0,4611880,4611880.0,2.4585807350257936,0,15.006641626358032,0,"[52335017.263993844, 996298227.5793937, 10975032.65725754]","[21, 235, 6]","[1387170.868563295]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
263,1498903829.8119285,"01/07/2017 18:10:29",53,26,0.26622042768611637,41250000.0,"[0.026123137397307563, 1.0, 0.021339834055001373]","[0.10653023667229726, 0.7902979268839617, 0.1031718364437411]",-1,2,0,4420744,4420744.0,2.356525137697905,0,15.007670164108276,0,"[52335017.263993844, 1000718971.5793937, 10975032.65725754]","[21, 236, 6]","[1387170.868563295]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
264,1498903844.8195987,"01/07/2017 18:10:44",53,26,0.26622042768611637,41250000.0,"[0.025877406239170807, 1.0, 0.021139097747680104]","[0.10636545411917926, 0.7905973193151051, 0.10303722656571551]",-1,2,0,3822720,3822720.0,2.0379339020683624,0,15.006257057189941,0,"[52335017.263993844, 1004541691.5793937, 10975032.65725754]","[21, 237, 6]","[1387170.868563295]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
265,1498903859.8258557,"01/07/2017 18:10:59",53,26,0.26622042768611637,41250000.0,"[0.025666781209547032, 1.0, 0.020967039425908066]","[0.10622410116340798, 0.7908541426515382, 0.10292175618505388]",-1,2,0,3349224,3349224.0,1.7855160264842422,0,15.006189584732056,0,"[52335017.263993844, 1007890915.5793937, 10975032.65725754]","[21, 238, 6]","[1387170.868563295]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
266,1498903874.8320453,"01/07/2017 18:11:14",53,26,0.26622042768611637,41250000.0,"[0.02548365441820003, 1.0, 0.020817444249841173]","[0.1061011185699901, 0.791077588986936, 0.10282129244307388]",-1,2,0,4374624,4374624.0,2.332105206061134,0,15.006609439849854,0,"[52335017.263993844, 1012265539.5793937, 10975032.65725754]","[21, 239, 6]","[1387170.868563295]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
267,1498903889.8386548,"01/07/2017 18:11:29",53,26,0.26622042768611637,41250000.0,"[0.025246427841257104, 1.0, 0.020623655283822113]","[0.10594168780595703, 0.7913672577846318, 0.1026910544094111]",-1,2,0,4637824,4637824.0,2.4722523745172285,0,15.007606983184814,0,"[52335017.263993844, 1016903363.5793937, 10975032.65725754]","[21, 240, 6]","[1387170.868563295]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
268,1498903904.8462617,"01/07/2017 18:11:44",53,26,0.26622042768611637,41250000.0,"[0.02499733966490001, 1.0, 0.020420176648477527]","[0.1057741438340306, 0.7916716674210247, 0.10255418874494485]",-1,2,0,5340128,5340128.0,2.8467538142044284,0,15.0069260597229,0,"[52335017.263993844, 1022243491.5793937, 10975032.65725754]","[21, 241, 6]","[1387170.868563295]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
269,1498903919.8531878,"01/07/2017 18:11:59",53,26,0.26622042768611637,41250000.0,"[0.024713574610871404, 1.0, 0.0201883706800182]","[0.10558309833643723, 0.7920187768382612, 0.10239812482530179]",-1,2,0,4312208,4312208.0,2.2986175127924118,0,15.008005380630493,0,"[52335017.263993844, 1026555699.5793937, 10975032.65725754]","[21, 242, 6]","[1387170.868563295]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
270,1498903934.8611932,"01/07/2017 18:12:14",53,26,0.26622042768611637,41250000.0,"[0.024486783983076302, 1.0, 0.020003106778183965]","[0.10543027540315024, 0.7922964399079582, 0.10227328468889157]",-1,2,0,4606024,4606024.0,2.4554208819627643,0,15.006874084472656,0,"[52335017.263993844, 1031161723.5793937, 10975032.65725754]","[21, 243, 6]","[1387170.868563295]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
271,1498903949.8680673,"01/07/2017 18:12:29",54,29,0.26456684199469993,41250000.0,"[0.024246839042570127, 1.0, 0.019807097197295464]","[0.10526845710569269, 0.7925904466007945, 0.10214109629351288]",0,2,0,4539480,4539480.0,2.420001638896246,0,15.006535291671753,0,"[52335017.263993844, 1035701203.5793937, 10975032.65725754]","[21, 244, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26456684199469993', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
272,1498903964.8746026,"01/07/2017 18:12:44",54,29,0.26456684199469993,41250000.0,"[0.02395354293880534, 1.0, 0.01956750537154623]","[0.10456975587996391, 0.7939583780725724, 0.10147186604746364]",0,2,0,4456944,4456944.0,2.3759024086531713,0,15.007161855697632,0,"[52335017.263993844, 1040158147.5793937, 10975032.65725754]","[21, 245, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
273,1498903979.8817644,"01/07/2017 18:12:59",54,29,0.26456684199469993,41250000.0,"[0.023669031360243134, 1.0, 0.019335089571678725]","[0.10437708878771326, 0.794308433755403, 0.1013144774568837]",0,2,0,4953608,4953608.0,2.6407007173545263,0,15.00695013999939,0,"[52335017.263993844, 1045111755.5793937, 10975032.65725754]","[21, 246, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
274,1498903994.8887146,"01/07/2017 18:13:14",54,29,0.26456684199469993,41250000.0,"[0.023356778372518934, 1.0, 0.019080011981270323]","[0.10416541568131607, 0.794693021351194, 0.10114156296748977]",0,2,0,3463616,3463616.0,1.8462510947133015,0,15.008212089538574,0,"[52335017.263993844, 1048575371.5793937, 10975032.65725754]","[21, 247, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
275,1498904009.8969266,"01/07/2017 18:13:29",54,29,0.26456684199469993,41250000.0,"[0.023140898111231323, 1.0, 0.018903660692312866]","[0.10401893790106623, 0.7949591559504445, 0.1010219061484892]",0,2,0,4513416,4513416.0,2.406024630126501,0,15.00704836845398,0,"[52335017.263993844, 1053088787.5793937, 10975032.65725754]","[21, 248, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
276,1498904024.903975,"01/07/2017 18:13:44",54,29,0.26456684199469993,41250000.0,"[0.022862577240712143, 1.0, 0.018676302044666856]","[0.10382993049008922, 0.7953025623803478, 0.10086750712956316]",0,2,0,3968968,3968968.0,2.1159042123304403,0,15.006229400634766,0,"[52335017.263993844, 1057057755.5793937, 10975032.65725754]","[21, 249, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
277,1498904039.9102044,"01/07/2017 18:13:59",54,29,0.26456684199469993,41250000.0,"[0.02262059731671572, 1.0, 0.018478630097986448]","[0.10366545296553825, 0.7956014006069196, 0.10073314642754208]",0,2,0,5531520,5531520.0,2.948815371629404,0,15.006758451461792,0,"[52335017.263993844, 1062589275.5793937, 10975032.65725754]","[21, 250, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
278,1498904054.9169629,"01/07/2017 18:14:14",54,29,0.26456684199469993,41250000.0,"[0.022287617898472466, 1.0, 0.01820662121096148]","[0.1034388944337794, 0.7960130334426545, 0.100548072123566]",0,2,0,4588552,4588552.0,2.4457955829809026,0,15.008783340454102,0,"[52335017.263993844, 1067177827.5793937, 10975032.65725754]","[21, 251, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
279,1498904069.9257462,"01/07/2017 18:14:29",54,29,0.26456684199469993,41250000.0,"[0.022015124579176787, 1.0, 0.01798402305491206]","[0.1032532944083793, 0.7963502490141663, 0.10039645657745436]",0,2,0,4692968,4692968.0,2.501635836870783,0,15.007677555084229,0,"[52335017.263993844, 1071870795.5793937, 10975032.65725754]","[21, 252, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
280,1498904084.9334238,"01/07/2017 18:14:44",54,29,0.26456684199469993,41250000.0,"[0.02173987629028766, 1.0, 0.01775917438074697]","[0.10306563843945649, 0.7966912000171174, 0.10024316154342616]",0,2,0,3200080,3200080.0,1.7059917081833351,0,15.006309747695923,0,"[52335017.263993844, 1075070875.5793939, 10975032.65725754]","[21, 253, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
281,1498904099.9397335,"01/07/2017 18:14:59",54,29,0.26456684199469993,41250000.0,"[0.021554163697794407, 1.0, 0.017607466879252968]","[0.10293892315921117, 0.796921428248795, 0.10013964859199381]",0,2,0,4125352,4125352.0,2.199174389751833,0,15.006911754608154,0,"[52335017.263993844, 1079196227.5793939, 10975032.65725754]","[21, 254, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
282,1498904114.9466453,"01/07/2017 18:15:14",54,29,0.26456684199469993,41250000.0,"[0.02131709300679031, 1.0, 0.01741380525552115]","[0.10277704563709653, 0.7972155425465551, 0.10000741181634844]",0,2,0,5524120,5524120.0,2.9448502240243366,0,15.006861686706543,0,"[52335017.263993844, 1084720347.5793939, 10975032.65725754]","[21, 255, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
283,1498904129.953507,"01/07/2017 18:15:29",54,29,0.26456684199469993,41250000.0,"[0.021003718101252476, 1.0, 0.01715781117718857]","[0.10256285964228616, 0.7976046957942126, 0.09983244456350117]",0,2,0,4283280,4283280.0,2.2833345886265866,0,15.00710415840149,0,"[52335017.263993844, 1089003627.5793939, 10975032.65725754]","[21, 256, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
284,1498904144.960611,"01/07/2017 18:15:44",54,29,0.26456684199469993,41250000.0,"[0.020763908505079077, 1.0, 0.016961912158272693]","[0.10239879543709546, 0.7979027830633213, 0.09969842149958327]",0,2,0,3945704,3945704.0,2.1033288931707905,0,15.007463693618774,0,"[52335017.263993844, 1092949331.5793939, 10975032.65725754]","[21, 257, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
285,1498904159.9680748,"01/07/2017 18:15:59",54,29,0.26456684199469993,41250000.0,"[0.020545422471358116, 1.0, 0.016783432229463633]","[0.10224919962531995, 0.798174582795325, 0.09957621757935502]",0,2,0,5186736,5186736.0,2.7651101648617087,0,15.006233215332031,0,"[52335017.263993844, 1098136067.5793939, 10975032.65725754]","[21, 258, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
286,1498904174.974308,"01/07/2017 18:16:14",54,29,0.26456684199469993,41250000.0,"[0.02026171008848566, 1.0, 0.016551669287755442]","[0.10205477284897949, 0.7985278356376105, 0.09941739151341003]",0,2,0,4862384,4862384.0,2.5919530487763254,0,15.007629871368408,0,"[52335017.263993844, 1102998451.5793939, 10975032.65725754]","[21, 259, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
287,1498904189.981938,"01/07/2017 18:16:29",54,29,0.26456684199469993,41250000.0,"[0.019999298613587978, 1.0, 0.01633730692984732]","[0.1018747713066674, 0.7988548793588218, 0.0992703493345108]",0,2,0,3714120,3714120.0,1.980047081275802,0,15.00618863105774,0,"[52335017.263993844, 1106712571.5793939, 10975032.65725754]","[21, 260, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
288,1498904204.9881265,"01/07/2017 18:16:44",54,29,0.26456684199469993,41250000.0,"[0.019801148029989373, 1.0, 0.016175438908116832]","[0.10173873983009042, 0.7991020341316653, 0.09915922603824437]",0,2,0,3844440,3844440.0,2.0495263250099933,0,15.006160020828247,0,"[52335017.263993844, 1110557011.5793939, 10975032.65725754]","[21, 261, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
289,1498904219.9942865,"01/07/2017 18:16:59",54,29,0.26456684199469993,41250000.0,"[0.019598112343234966, 1.0, 0.016009580274956296]","[0.1015992565967727, 0.7993554603806011, 0.09904528302262627]",0,2,0,4669800,4669800.0,2.489335206068296,0,15.007380247116089,0,"[52335017.263993844, 1115226811.5793939, 10975032.65725754]","[21, 262, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
290,1498904235.0016668,"01/07/2017 18:17:15",54,29,0.26456684199469993,41250000.0,"[0.019354285301020548, 1.0, 0.015810399428496644]","[0.1014316187820764, 0.7996600405193588, 0.09890834069856488]",0,2,0,5075240,5075240.0,2.7053018060616996,0,15.008277416229248,0,"[52335017.263993844, 1120302051.5793939, 10975032.65725754]","[21, 263, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
291,1498904250.0099442,"01/07/2017 18:17:30",54,29,0.26456684199469993,41250000.0,"[0.019092727574311987, 1.0, 0.015596734492356953]","[0.10125163104520318, 0.7999870591575511, 0.09876130979724576]",0,2,0,4074672,4074672.0,2.1719689266989164,0,15.008214712142944,0,"[52335017.263993844, 1124376723.5793939, 10975032.65725754]","[21, 264, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
292,1498904265.018159,"01/07/2017 18:17:45",54,29,0.26456684199469993,41250000.0,"[0.018885295572735834, 1.0, 0.015427284536021001]","[0.10110877166532922, 0.8002466195068891, 0.09864460882778162]",0,2,0,4788664,4788664.0,2.5528652575756863,0,15.00639796257019,0,"[52335017.263993844, 1129165387.5793939, 10975032.65725754]","[21, 265, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
293,1498904280.0245569,"01/07/2017 18:18:00",54,29,0.26456684199469993,41250000.0,"[0.01864439465892711, 1.0, 0.015230494026282832]","[0.10094273137316005, 0.8005482971165613, 0.09850897151027858]",0,2,0,4215000,4215000.0,2.2466295517454644,0,15.00915002822876,0,"[52335017.263993844, 1133380387.5793939, 10975032.65725754]","[21, 266, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
294,1498904295.033707,"01/07/2017 18:18:15",54,29,0.26456684199469993,41250000.0,"[0.018434896865980033, 1.0, 0.01505935653738227]","[0.10079822126225194, 0.8008108566692018, 0.09839092206854626]",0,2,0,4152864,4152864.0,2.213667631311458,0,15.008085012435913,0,"[52335017.263993844, 1137533251.5793939, 10975032.65725754]","[21, 267, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
295,1498904310.041792,"01/07/2017 18:18:30",54,29,0.26456684199469993,41250000.0,"[0.01823078976603542, 1.0, 0.014892622673221122]","[0.1006573272042076, 0.8010668462371106, 0.0982758265586818]",0,2,0,5603760,5603760.0,2.9871932304884026,0,15.007425546646118,0,"[52335017.263993844, 1143137011.5793939, 10975032.65725754]","[21, 268, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
