"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0000753,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.8004636764526367,15573776,20858782.19260142,11.124971356199271,0.0008599758148193359,14.99961233139038,0,"[0, 0, 20858782.19260142]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
247,1498903590.3235376,"01/07/2017 18:06:30",59,20,0.2568715439661365,41250000.0,"[0.013475421508132933, 0.011727557257097638, 1.0]","[0.0949321469493507, 0.09366274372811532, 0.811405109322534]",0,3,0,7361632,7361632.0,3.9253179023972473,0,15.003385066986084,0,"[8610024.82498847, 5673738.213457752, 1195620003.5658135]","[4, 3, 206]","[8173960.0, 8147896.0, 4108008.0, 4103600.0, 5499504.0, 5186736.0, 7490504.0, 6995288.0, 7519464.0, 8479488.0, 6279976.0, 5205560.0, 8347720.0, 9115160.0, 7739592.0, 7845232.0, 8559352.0, 7863864.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
248,1498903605.3269227,"01/07/2017 18:06:45",59,20,0.2568715439661365,41250000.0,"[0.013224317853713382, 0.011509023648861753, 1.0]","[0.0947541821691894, 0.09350786232809169, 0.8117379555027189]",0,3,0,8695240,8695240.0,4.6363697172651,0,15.003531694412231,0,"[8610024.82498847, 5673738.213457752, 1204315243.5658135]","[4, 3, 207]","[8173960.0, 8147896.0, 4108008.0, 4103600.0, 5499504.0, 5186736.0, 7490504.0, 6995288.0, 7519464.0, 8479488.0, 6279976.0, 5205560.0, 8347720.0, 9115160.0, 7739592.0, 7845232.0, 8559352.0, 7863864.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
249,1498903620.3304543,"01/07/2017 18:07:00",59,20,0.2568715439661365,41250000.0,"[0.012933745686752932, 0.011256140893150478, 1.0]","[0.09454804115057391, 0.09332845936118704, 0.812123499488239]",0,3,0,9587208,9587208.0,5.111802607700441,0,15.004034757614136,0,"[8610024.82498847, 5673738.213457752, 1213902451.5658135]","[4, 3, 208]","[8173960.0, 8147896.0, 4108008.0, 4103600.0, 5499504.0, 5186736.0, 7490504.0, 6995288.0, 7519464.0, 8479488.0, 6279976.0, 5205560.0, 8347720.0, 9115160.0, 7739592.0, 7845232.0, 8559352.0, 7863864.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
250,1498903635.334489,"01/07/2017 18:07:15",59,20,0.2568715439661365,41250000.0,"[0.012620761315340233, 0.010983752965685366, 1.0]","[0.09432575534450595, 0.0931350057080654, 0.8125392389474287]",0,3,0,10741264,10741264.0,5.727081299042342,0,15.00417184829712,0,"[8610024.82498847, 5673738.213457752, 1224643715.5658135]","[4, 3, 209]","[8173960.0, 8147896.0, 4108008.0, 4103600.0, 5499504.0, 5186736.0, 7490504.0, 6995288.0, 7519464.0, 8479488.0, 6279976.0, 5205560.0, 8347720.0, 9115160.0, 7739592.0, 7845232.0, 8559352.0, 7863864.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
251,1498903650.338661,"01/07/2017 18:07:30",59,20,0.2568715439661365,41250000.0,"[0.012279089163737534, 0.010686398280441715, 1.0]","[0.09408280463945722, 0.09292356754990526, 0.8129936278106377]",0,3,0,8964568,8964568.0,4.779757085936843,0,15.004223585128784,0,"[8610024.82498847, 5673738.213457752, 1233608283.5658135]","[4, 3, 210]","[8173960.0, 8147896.0, 4108008.0, 4103600.0, 5499504.0, 5186736.0, 7490504.0, 6995288.0, 7519464.0, 8479488.0, 6279976.0, 5205560.0, 8347720.0, 9115160.0, 7739592.0, 7845232.0, 8559352.0, 7863864.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
252,1498903665.3428845,"01/07/2017 18:07:45",59,20,0.2568715439661365,41250000.0,"[0.01200102449792933, 0.010444400708234176, 1.0]","[0.09388485877015396, 0.0927512967593657, 0.8133638444704804]",0,3,0,9794272,9794272.0,5.222286376427516,0,15.003806829452515,0,"[8610024.82498847, 5673738.213457752, 1243402555.5658135]","[4, 3, 211]","[8173960.0, 8147896.0, 4108008.0, 4103600.0, 5499504.0, 5186736.0, 7490504.0, 6995288.0, 7519464.0, 8479488.0, 6279976.0, 5205560.0, 8347720.0, 9115160.0, 7739592.0, 7845232.0, 8559352.0, 7863864.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
253,1498903680.3466914,"01/07/2017 18:08:00",59,20,0.2568715439661365,41250000.0,"[0.011704416911823874, 0.010186265372961594, 1.0]","[0.09367349067444314, 0.09256734470686209, 0.8137591646186948]",0,3,0,6039608,6039608.0,3.220315586355641,0,15.003766775131226,0,"[8610024.82498847, 5673738.213457752, 1249442163.5658135]","[4, 3, 212]","[8173960.0, 8147896.0, 4108008.0, 4103600.0, 5499504.0, 5186736.0, 7490504.0, 6995288.0, 7519464.0, 8479488.0, 6279976.0, 5205560.0, 8347720.0, 9115160.0, 7739592.0, 7845232.0, 8559352.0, 7863864.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
254,1498903695.3504581,"01/07/2017 18:08:15",59,20,0.2568715439661365,41250000.0,"[0.011525180382279239, 0.010030277179083611, 1.0]","[0.09354565210728087, 0.09245608777028641, 0.8139982601224328]",0,3,0,5374976,5374976.0,2.8654542069406697,0,15.006279945373535,0,"[8610024.82498847, 5673738.213457752, 1254817139.5658135]","[4, 3, 213]","[8173960.0, 8147896.0, 4108008.0, 4103600.0, 5499504.0, 5186736.0, 7490504.0, 6995288.0, 7519464.0, 8479488.0, 6279976.0, 5205560.0, 8347720.0, 9115160.0, 7739592.0, 7845232.0, 8559352.0, 7863864.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
255,1498903710.356738,"01/07/2017 18:08:30",59,20,0.2568715439661365,41250000.0,"[0.011367977638595438, 0.009893464822126026, 1.0]","[0.09343345982227932, 0.09235844767454869, 0.814208092503172]",0,3,0,5382216,5382216.0,2.869317297826883,0,15.006262302398682,0,"[8610024.82498847, 5673738.213457752, 1260199355.5658135]","[4, 3, 214]","[8173960.0, 8147896.0, 4108008.0, 4103600.0, 5499504.0, 5186736.0, 7490504.0, 6995288.0, 7519464.0, 8479488.0, 6279976.0, 5205560.0, 8347720.0, 9115160.0, 7739592.0, 7845232.0, 8559352.0, 7863864.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
256,1498903725.3630004,"01/07/2017 18:08:45",59,20,0.2568715439661365,41250000.0,"[0.011212711702288417, 0.0097583380539564, 1.0]","[0.09332258636779225, 0.09226195534701709, 0.8144154582851907]",0,3,0,8029160,8029160.0,4.28053147979552,0,15.00591230392456,0,"[8610024.82498847, 5673738.213457752, 1268228515.5658135]","[4, 3, 215]","[8173960.0, 8147896.0, 4108008.0, 4103600.0, 5499504.0, 5186736.0, 7490504.0, 6995288.0, 7519464.0, 8479488.0, 6279976.0, 5205560.0, 8347720.0, 9115160.0, 7739592.0, 7845232.0, 8559352.0, 7863864.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
257,1498903740.3689127,"01/07/2017 18:09:00",59,20,0.2568715439661365,41250000.0,"[0.010985019488088374, 0.00956017924479301, 1.0]","[0.09315988010699354, 0.09212035332080562, 0.8147197665722009]",0,3,0,6101872,6101872.0,3.253502359801253,0,15.00382375717163,0,"[8610024.82498847, 5673738.213457752, 1274330387.5658135]","[4, 3, 216]","[8173960.0, 8147896.0, 4108008.0, 4103600.0, 5499504.0, 5186736.0, 7490504.0, 6995288.0, 7519464.0, 8479488.0, 6279976.0, 5205560.0, 8347720.0, 9115160.0, 7739592.0, 7845232.0, 8559352.0, 7863864.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
258,1498903755.3727365,"01/07/2017 18:09:15",59,20,0.2568715439661365,41250000.0,"[0.010815078766046371, 0.0094122811217653, 1.0]","[0.09303835388274609, 0.09201458996845031, 0.8149470561488036]",0,3,0,7547008,7547008.0,4.024000438755553,0,15.003990411758423,0,"[8610024.82498847, 5673738.213457752, 1281877395.5658135]","[4, 3, 217]","[8173960.0, 8147896.0, 4108008.0, 4103600.0, 5499504.0, 5186736.0, 7490504.0, 6995288.0, 7519464.0, 8479488.0, 6279976.0, 5205560.0, 8347720.0, 9115160.0, 7739592.0, 7845232.0, 8559352.0, 7863864.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
259,1498903770.3767269,"01/07/2017 18:09:30",60,22,0.2554364774645177,41250000.0,"[0.010608522421096842, 0.009232516699498405, 1.0]","[0.09289054149067155, 0.0918859499633628, 0.8152235085459657]",0,3,0,8884896,8884896.0,4.737354924353188,0,15.00397777557373,0,"[8610024.82498847, 5673738.213457752, 1290762291.5658135]","[4, 3, 218]","[5849920.0, 4643768.0, 4228128.0, 6191648.0, 6659352.0, 8897960.0, 8727096.0, 9210728.0, 7361632.0, 8695240.0, 9587208.0, 10741264.0, 8964568.0, 9794272.0, 6039608.0, 5374976.0, 5382216.0, 8029160.0, 6101872.0, 7547008.0]","['; gamma used= 0.2554364774645177', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
260,1498903785.3807046,"01/07/2017 18:09:45",60,22,0.2554364774645177,41250000.0,"[0.010373815301471807, 0.009028252871284215, 1.0]","[0.09226888931688122, 0.09128424815784049, 0.8164468625252783]",0,3,0,9707488,9707488.0,5.176097215997831,0,15.003563642501831,0,"[8610024.82498847, 5673738.213457752, 1300469779.5658135]","[4, 3, 219]","[5849920.0, 4643768.0, 4228128.0, 6191648.0, 6659352.0, 8897960.0, 8727096.0, 9210728.0, 7361632.0, 8695240.0, 9587208.0, 10741264.0, 8964568.0, 9794272.0, 6039608.0, 5374976.0, 5382216.0, 8029160.0, 6101872.0, 7547008.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
261,1498903800.3842683,"01/07/2017 18:10:00",60,22,0.2554364774645177,41250000.0,"[0.010123310324932473, 0.008810240287872272, 1.0]","[0.09208898373899753, 0.09112767769626133, 0.8167833385647412]",0,3,0,10804880,10804880.0,5.761106224540687,0,15.003896236419678,0,"[8610024.82498847, 5673738.213457752, 1311274659.5658135]","[4, 3, 220]","[5849920.0, 4643768.0, 4228128.0, 6191648.0, 6659352.0, 8897960.0, 8727096.0, 9210728.0, 7361632.0, 8695240.0, 9587208.0, 10741264.0, 8964568.0, 9794272.0, 6039608.0, 5374976.0, 5382216.0, 8029160.0, 6101872.0, 7547008.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
262,1498903815.3881645,"01/07/2017 18:10:15",60,22,0.2554364774645177,41250000.0,"[0.009851593820147777, 0.008573767472113763, 1.0]","[0.09189365749692968, 0.09095768674746006, 0.8171486557556102]",0,3,0,9151360,9151360.0,4.879406104559603,0,15.004055500030518,0,"[8610024.82498847, 5673738.213457752, 1320426019.5658135]","[4, 3, 221]","[5849920.0, 4643768.0, 4228128.0, 6191648.0, 6659352.0, 8897960.0, 8727096.0, 9210728.0, 7361632.0, 8695240.0, 9587208.0, 10741264.0, 8964568.0, 9794272.0, 6039608.0, 5374976.0, 5382216.0, 8029160.0, 6101872.0, 7547008.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
263,1498903830.39222,"01/07/2017 18:10:30",60,22,0.2554364774645177,41250000.0,"[0.00962717152207929, 0.008378454446188812, 1.0]","[0.09173218213565794, 0.09081715596378238, 0.8174506619005597]",0,3,0,7494848,7494848.0,3.9963444361949585,0,15.00340747833252,0,"[8610024.82498847, 5673738.213457752, 1327920867.5658135]","[4, 3, 222]","[5849920.0, 4643768.0, 4228128.0, 6191648.0, 6659352.0, 8897960.0, 8727096.0, 9210728.0, 7361632.0, 8695240.0, 9587208.0, 10741264.0, 8964568.0, 9794272.0, 6039608.0, 5374976.0, 5382216.0, 8029160.0, 6101872.0, 7547008.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
264,1498903845.3956275,"01/07/2017 18:10:45",60,22,0.2554364774645177,41250000.0,"[0.009447185818231235, 0.008221814251589842, 1.0]","[0.0916025833504162, 0.09070436712274647, 0.8176930495268375]",0,3,0,6783880,6783880.0,3.61712311973342,0,15.003923892974854,0,"[8610024.82498847, 5673738.213457752, 1334704747.5658135]","[4, 3, 223]","[5849920.0, 4643768.0, 4228128.0, 6191648.0, 6659352.0, 8897960.0, 8727096.0, 9210728.0, 7361632.0, 8695240.0, 9587208.0, 10741264.0, 8964568.0, 9794272.0, 6039608.0, 5374976.0, 5382216.0, 8029160.0, 6101872.0, 7547008.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
265,1498903860.3995514,"01/07/2017 18:11:00",60,22,0.2554364774645177,41250000.0,"[0.009287176721498638, 0.008082559546833077, 1.0]","[0.09148729671697219, 0.09060403403900014, 0.8179086692440278]",0,3,0,7191056,7191056.0,3.833335759662491,0,15.00741171836853,0,"[8610024.82498847, 5673738.213457752, 1341895803.5658135]","[4, 3, 224]","[5849920.0, 4643768.0, 4228128.0, 6191648.0, 6659352.0, 8897960.0, 8727096.0, 9210728.0, 7361632.0, 8695240.0, 9587208.0, 10741264.0, 8964568.0, 9794272.0, 6039608.0, 5374976.0, 5382216.0, 8029160.0, 6101872.0, 7547008.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
266,1498903875.406963,"01/07/2017 18:11:15",60,22,0.2554364774645177,41250000.0,"[0.009120521681784542, 0.007937520928245052, 1.0]","[0.09136714954798023, 0.09049947086798682, 0.8181333795840331]",0,3,0,9833080,9833080.0,5.2416860142235775,0,15.007507085800171,0,"[8610024.82498847, 5673738.213457752, 1351728883.5658135]","[4, 3, 225]","[5849920.0, 4643768.0, 4228128.0, 6191648.0, 6659352.0, 8897960.0, 8727096.0, 9210728.0, 7361632.0, 8695240.0, 9587208.0, 10741264.0, 8964568.0, 9794272.0, 6039608.0, 5374976.0, 5382216.0, 8029160.0, 6101872.0, 7547008.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
267,1498903890.4144702,"01/07/2017 18:11:30",60,22,0.2554364774645177,41250000.0,"[0.008897466741959077, 0.007743397903840746, 1.0]","[0.0912062265227833, 0.09035942077821091, 0.8184343526990059]",0,3,0,8528720,8528720.0,4.547543679167327,0,15.00365138053894,0,"[8610024.82498847, 5673738.213457752, 1360257603.5658135]","[4, 3, 226]","[5849920.0, 4643768.0, 4228128.0, 6191648.0, 6659352.0, 8897960.0, 8727096.0, 9210728.0, 7361632.0, 8695240.0, 9587208.0, 10741264.0, 8964568.0, 9794272.0, 6039608.0, 5374976.0, 5382216.0, 8029160.0, 6101872.0, 7547008.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
268,1498903905.4181216,"01/07/2017 18:11:45",60,22,0.2554364774645177,41250000.0,"[0.008708422571699742, 0.007578874194545358, 1.0]","[0.09106973713897548, 0.09024063510144183, 0.8186896277595828]",0,3,0,6427672,6427672.0,3.4272797268342305,0,15.003553867340088,0,"[8610024.82498847, 5673738.213457752, 1366685275.5658135]","[4, 3, 227]","[5849920.0, 4643768.0, 4228128.0, 6191648.0, 6659352.0, 8897960.0, 8727096.0, 9210728.0, 7361632.0, 8695240.0, 9587208.0, 10741264.0, 8964568.0, 9794272.0, 6039608.0, 5374976.0, 5382216.0, 8029160.0, 6101872.0, 7547008.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
269,1498903920.4216754,"01/07/2017 18:12:00",60,22,0.2554364774645177,41250000.0,"[0.008568608303984851, 0.007457194896499212, 1.0]","[0.09096873050435313, 0.09015272979249356, 0.8188785397031533]",0,3,0,4527896,4527896.0,2.4143113063644543,0,15.003520011901855,0,"[8610024.82498847, 5673738.213457752, 1371213171.5658135]","[4, 3, 228]","[5849920.0, 4643768.0, 4228128.0, 6191648.0, 6659352.0, 8897960.0, 8727096.0, 9210728.0, 7361632.0, 8695240.0, 9587208.0, 10741264.0, 8964568.0, 9794272.0, 6039608.0, 5374976.0, 5382216.0, 8029160.0, 6101872.0, 7547008.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
270,1498903935.4251955,"01/07/2017 18:12:15",60,22,0.2554364774645177,41250000.0,"[0.0084714675613616, 0.007372654044072176, 1.0]","[0.09089852207564003, 0.09009162792884004, 0.8190098499955201]",0,3,0,4268704,4268704.0,2.2759672065727705,0,15.004448175430298,0,"[8610024.82498847, 5673738.213457752, 1375481875.5658135]","[4, 3, 229]","[5849920.0, 4643768.0, 4228128.0, 6191648.0, 6659352.0, 8897960.0, 8727096.0, 9210728.0, 7361632.0, 8695240.0, 9587208.0, 10741264.0, 8964568.0, 9794272.0, 6039608.0, 5374976.0, 5382216.0, 8029160.0, 6101872.0, 7547008.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
271,1498903950.4296436,"01/07/2017 18:12:30",60,22,0.2554364774645177,41250000.0,"[0.00838089621126394, 0.0072938304841945216, 1.0]","[0.09083303904552711, 0.09003463854379158, 0.8191323224106815]",0,3,0,4613424,4613424.0,2.4598771519586764,0,15.003754138946533,0,"[8610024.82498847, 5673738.213457752, 1380095299.5658135]","[4, 3, 230]","[5849920.0, 4643768.0, 4228128.0, 6191648.0, 6659352.0, 8897960.0, 8727096.0, 9210728.0, 7361632.0, 8695240.0, 9587208.0, 10741264.0, 8964568.0, 9794272.0, 6039608.0, 5374976.0, 5382216.0, 8029160.0, 6101872.0, 7547008.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
272,1498903965.4333978,"01/07/2017 18:12:45",60,22,0.2554364774645177,41250000.0,"[0.008284099223567303, 0.007209588799076045, 1.0]","[0.09076303073266141, 0.08997371083944408, 0.8192632584278947]",0,3,0,4831880,4831880.0,2.5758265355948127,0,15.00684905052185,0,"[8610024.82498847, 5673738.213457752, 1384927179.5658135]","[4, 3, 231]","[5849920.0, 4643768.0, 4228128.0, 6191648.0, 6659352.0, 8897960.0, 8727096.0, 9210728.0, 7361632.0, 8695240.0, 9587208.0, 10741264.0, 8964568.0, 9794272.0, 6039608.0, 5374976.0, 5382216.0, 8029160.0, 6101872.0, 7547008.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
273,1498903980.4402468,"01/07/2017 18:13:00",60,22,0.2554364774645177,41250000.0,"[0.008183917101177052, 0.007122401056877396, 1.0]","[0.09069054783371122, 0.0899106295215732, 0.8193988226447158]",0,3,0,4859488,4859488.0,2.591055391654963,0,15.00388765335083,0,"[8610024.82498847, 5673738.213457752, 1389786667.5658135]","[4, 3, 232]","[5849920.0, 4643768.0, 4228128.0, 6191648.0, 6659352.0, 8897960.0, 8727096.0, 9210728.0, 7361632.0, 8695240.0, 9587208.0, 10741264.0, 8964568.0, 9794272.0, 6039608.0, 5374976.0, 5382216.0, 8029160.0, 6101872.0, 7547008.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
274,1498903995.4441345,"01/07/2017 18:13:15",60,22,0.2554364774645177,41250000.0,"[0.008084384474233087, 0.007035778565645474, 1.0]","[0.09061850835407068, 0.08984793410816842, 0.8195335575377609]",0,3,0,3748872,3748872.0,1.9988871655038813,0,15.003836393356323,0,"[8610024.82498847, 5673738.213457752, 1393535539.5658135]","[4, 3, 233]","[5849920.0, 4643768.0, 4228128.0, 6191648.0, 6659352.0, 8897960.0, 8727096.0, 9210728.0, 7361632.0, 8695240.0, 9587208.0, 10741264.0, 8964568.0, 9794272.0, 6039608.0, 5374976.0, 5382216.0, 8029160.0, 6101872.0, 7547008.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
275,1498904010.4479709,"01/07/2017 18:13:30",60,22,0.2554364774645177,41250000.0,"[0.008008427530467242, 0.006969673812888726, 1.0]","[0.09056351464660045, 0.08980007350115528, 0.8196364118522443]",0,3,0,7622272,7622272.0,4.064253334157283,0,15.00353717803955,0,"[8610024.82498847, 5673738.213457752, 1401157811.5658135]","[4, 3, 234]","[5849920.0, 4643768.0, 4228128.0, 6191648.0, 6659352.0, 8897960.0, 8727096.0, 9210728.0, 7361632.0, 8695240.0, 9587208.0, 10741264.0, 8964568.0, 9794272.0, 6039608.0, 5374976.0, 5382216.0, 8029160.0, 6101872.0, 7547008.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
276,1498904025.451508,"01/07/2017 18:13:45",60,22,0.2554364774645177,41250000.0,"[0.007856184047616266, 0.006837177463065665, 1.0]","[0.09045324223741895, 0.08970410425879995, 0.8198426535037813]",0,3,0,5855776,5855776.0,3.122143362710114,0,15.004502534866333,0,"[8610024.82498847, 5673738.213457752, 1407013587.5658135]","[4, 3, 235]","[5849920.0, 4643768.0, 4228128.0, 6191648.0, 6659352.0, 8897960.0, 8727096.0, 9210728.0, 7361632.0, 8695240.0, 9587208.0, 10741264.0, 8964568.0, 9794272.0, 6039608.0, 5374976.0, 5382216.0, 8029160.0, 6101872.0, 7547008.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
277,1498904040.4560106,"01/07/2017 18:14:00",60,22,0.2554364774645177,41250000.0,"[0.007741192399744919, 0.006737101103028591, 1.0]","[0.09036991089787759, 0.08963158162526362, 0.819998507476859]",0,3,0,5296720,5296720.0,2.8235585690149385,0,15.007218360900879,0,"[8610024.82498847, 5673738.213457752, 1412310307.5658135]","[4, 3, 236]","[5849920.0, 4643768.0, 4228128.0, 6191648.0, 6659352.0, 8897960.0, 8727096.0, 9210728.0, 7361632.0, 8695240.0, 9587208.0, 10741264.0, 8964568.0, 9794272.0, 6039608.0, 5374976.0, 5382216.0, 8029160.0, 6101872.0, 7547008.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
278,1498904055.463229,"01/07/2017 18:14:15",60,22,0.2554364774645177,41250000.0,"[0.007638629558753404, 0.006647841439466108, 1.0]","[0.0902955565628146, 0.0895668716107206, 0.8201375718264647]",0,3,0,3848784,3848784.0,2.0517229309533365,0,15.0070321559906,0,"[8610024.82498847, 5673738.213457752, 1416159091.5658135]","[4, 3, 237]","[5849920.0, 4643768.0, 4228128.0, 6191648.0, 6659352.0, 8897960.0, 8727096.0, 9210728.0, 7361632.0, 8695240.0, 9587208.0, 10741264.0, 8964568.0, 9794272.0, 6039608.0, 5374976.0, 5382216.0, 8029160.0, 6101872.0, 7547008.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
279,1498904070.470261,"01/07/2017 18:14:30",60,22,0.2554364774645177,41250000.0,"[0.007564957237480365, 0.0065837249763579676, 1.0]","[0.0902421294465099, 0.0895203743961313, 0.8202374961573589]",0,3,0,4664008,4664008.0,2.486164951610092,0,15.007879495620728,0,"[8610024.82498847, 5673738.213457752, 1420823099.5658135]","[4, 3, 238]","[5849920.0, 4643768.0, 4228128.0, 6191648.0, 6659352.0, 8897960.0, 8727096.0, 9210728.0, 7361632.0, 8695240.0, 9587208.0, 10741264.0, 8964568.0, 9794272.0, 6039608.0, 5374976.0, 5382216.0, 8029160.0, 6101872.0, 7547008.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
280,1498904085.4781406,"01/07/2017 18:14:45",60,22,0.2554364774645177,41250000.0,"[0.0074766317245097864, 0.006506855951518944, 1.0]","[0.090178056706211, 0.08946461237562447, 0.8203573309181647]",0,3,0,3547600,3547600.0,1.89149813123084,0,15.004402875900269,0,"[8610024.82498847, 5673738.213457752, 1424370699.5658135]","[4, 3, 239]","[5849920.0, 4643768.0, 4228128.0, 6191648.0, 6659352.0, 8897960.0, 8727096.0, 9210728.0, 7361632.0, 8695240.0, 9587208.0, 10741264.0, 8964568.0, 9794272.0, 6039608.0, 5374976.0, 5382216.0, 8029160.0, 6101872.0, 7547008.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
281,1498904100.4825435,"01/07/2017 18:15:00",61,24,0.2540329520093663,41250000.0,"[0.007410139566044381, 0.00644898832970983, 1.0]","[0.0901298084550162, 0.08942262228810845, 0.8204475692568753]",0,3,0,5999064,5999064.0,3.1980614462492625,0,15.00675106048584,0,"[8610024.82498847, 5673738.213457752, 1430369763.5658135]","[4, 3, 240]","[8884896.0, 9707488.0, 10804880.0, 9151360.0, 7494848.0, 6783880.0, 7191056.0, 9833080.0, 8528720.0, 6427672.0, 4527896.0, 4268704.0, 4613424.0, 4831880.0, 4859488.0, 3748872.0, 7622272.0, 5855776.0, 5296720.0, 3848784.0, 4664008.0, 3547600.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
282,1498904115.4892945,"01/07/2017 18:15:15",61,24,0.2540329520093663,41250000.0,"[0.0073003370627468134, 0.006353428042885577, 1.0]","[0.08960227095692928, 0.0889041398739362, 0.8214935891691346]",0,3,0,5512536,5512536.0,2.939189082920354,0,15.004236459732056,0,"[8610024.82498847, 5673738.213457752, 1435882299.5658135]","[4, 3, 241]","[8884896.0, 9707488.0, 10804880.0, 9151360.0, 7494848.0, 6783880.0, 7191056.0, 9833080.0, 8528720.0, 6427672.0, 4527896.0, 4268704.0, 4613424.0, 4831880.0, 4859488.0, 3748872.0, 7622272.0, 5855776.0, 5296720.0, 3848784.0, 4664008.0, 3547600.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
283,1498904130.493531,"01/07/2017 18:15:30",61,24,0.2540329520093663,41250000.0,"[0.007200874650281324, 0.006266866658782372, 1.0]","[0.089529914418752, 0.08884116852688871, 0.8216289170543593]",0,3,0,5825304,5825304.0,3.106079415764429,0,15.003618955612183,0,"[8610024.82498847, 5673738.213457752, 1441707603.5658135]","[4, 3, 242]","[8884896.0, 9707488.0, 10804880.0, 9151360.0, 7494848.0, 6783880.0, 7191056.0, 9833080.0, 8528720.0, 6427672.0, 4527896.0, 4268704.0, 4613424.0, 4831880.0, 4859488.0, 3748872.0, 7622272.0, 5855776.0, 5296720.0, 3848784.0, 4664008.0, 3547600.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
284,1498904145.49715,"01/07/2017 18:15:45",61,24,0.2540329520093663,41250000.0,"[0.0070972412211049605, 0.006176675270432727, 1.0]","[0.08945449530321026, 0.08877553184196116, 0.8217699728548287]",0,3,0,4710504,4710504.0,2.6903785354576537,0,14.006962776184082,0,"[8610024.82498847, 5673738.213457752, 1446418107.5658135]","[4, 3, 243]","[8884896.0, 9707488.0, 10804880.0, 9151360.0, 7494848.0, 6783880.0, 7191056.0, 9833080.0, 8528720.0, 6427672.0, 4527896.0, 4268704.0, 4613424.0, 4831880.0, 4859488.0, 3748872.0, 7622272.0, 5855776.0, 5296720.0, 3848784.0, 4664008.0, 3547600.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
