"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001817,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.477421760559082,4083040,5820583.942558138,3.104543704797068,0.002054929733276367,14.998877763748169,0,"[0, 0, 5820583.942558138]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
398,1498401075.2631507,"25/06/2017 22:31:15",54,35,0.26456684199469993,41250000.0,"[0.000738321708620548, 1.0, 0.0007255869272641707]","[0.08819457838136427, 0.8236202156418155, 0.08818520597682014]",0,2,0,8711232,8711232.0,4.642811879903997,0,15.010269165039062,0,"[20039902.455926016, 2401890583.437209, 30144645.53113526]","[8, 380, 10]","[8818600.0, 7892768.0, 8604016.0, 7910424.0, 8260840.0, 8247808.0, 6694104.0, 7302264.0, 9299056.0, 6245224.0, 9229552.0, 8924320.0, 8990336.0, 9882600.0, 8339416.0, 10455824.0, 9630448.0, 8980656.0, 9804376.0, 6449264.0, 5471312.0, 9173760.0, 8701096.0, 7603384.0, 9482952.0, 8318760.0, 9416136.0, 9470128.0, 10153984.0, 9965424.0, 8532168.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
399,1498401090.2734199,"25/06/2017 22:31:30",54,35,0.26456684199469993,41250000.0,"[0.0007218741624188602, 1.0, 0.0007094230729846922]","[0.08818249079784343, 0.8236441823188028, 0.0881733268833538]",0,2,0,7171880,7171880.0,3.8219870331104495,0,15.01183533668518,0,"[20039902.455926016, 2409062463.437209, 30144645.53113526]","[8, 381, 10]","[8818600.0, 7892768.0, 8604016.0, 7910424.0, 8260840.0, 8247808.0, 6694104.0, 7302264.0, 9299056.0, 6245224.0, 9229552.0, 8924320.0, 8990336.0, 9882600.0, 8339416.0, 10455824.0, 9630448.0, 8980656.0, 9804376.0, 6449264.0, 5471312.0, 9173760.0, 8701096.0, 7603384.0, 9482952.0, 8318760.0, 9416136.0, 9470128.0, 10153984.0, 9965424.0, 8532168.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
400,1498401105.2852552,"25/06/2017 22:31:45",54,35,0.26456684199469993,41250000.0,"[0.0007086084089545166, 1.0, 0.0006963861309827824]","[0.08817274099476187, 0.8236635137576087, 0.08816374524762946]",0,2,0,7978480,7978480.0,4.251412871100833,0,15.01332426071167,0,"[20039902.455926016, 2417040943.437209, 30144645.53113526]","[8, 382, 10]","[8818600.0, 7892768.0, 8604016.0, 7910424.0, 8260840.0, 8247808.0, 6694104.0, 7302264.0, 9299056.0, 6245224.0, 9229552.0, 8924320.0, 8990336.0, 9882600.0, 8339416.0, 10455824.0, 9630448.0, 8980656.0, 9804376.0, 6449264.0, 5471312.0, 9173760.0, 8701096.0, 7603384.0, 9482952.0, 8318760.0, 9416136.0, 9470128.0, 10153984.0, 9965424.0, 8532168.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
401,1498401120.2985795,"25/06/2017 22:32:00",54,35,0.26456684199469993,41250000.0,"[0.000694136947924259, 1.0, 0.0006821642777995864]","[0.08816210446027002, 0.8236846033646412, 0.08815329217508863]",0,2,0,7651232,7651232.0,4.077707537740016,0,15.010849952697754,0,"[20039902.455926016, 2424692175.437209, 30144645.53113526]","[8, 383, 10]","[8818600.0, 7892768.0, 8604016.0, 7910424.0, 8260840.0, 8247808.0, 6694104.0, 7302264.0, 9299056.0, 6245224.0, 9229552.0, 8924320.0, 8990336.0, 9882600.0, 8339416.0, 10455824.0, 9630448.0, 8980656.0, 9804376.0, 6449264.0, 5471312.0, 9173760.0, 8701096.0, 7603384.0, 9482952.0, 8318760.0, 9416136.0, 9470128.0, 10153984.0, 9965424.0, 8532168.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
402,1498401135.3094294,"25/06/2017 22:32:15",54,35,0.26456684199469993,41250000.0,"[0.0006805367381472563, 1.0, 0.0006687986482819595]","[0.08815210774046127, 0.8237044243780122, 0.08814346788152654]",0,2,0,8543200,8543200.0,4.553454513475514,0,15.009615182876587,0,"[20039902.455926016, 2433235375.437209, 30144645.53113526]","[8, 384, 10]","[8818600.0, 7892768.0, 8604016.0, 7910424.0, 8260840.0, 8247808.0, 6694104.0, 7302264.0, 9299056.0, 6245224.0, 9229552.0, 8924320.0, 8990336.0, 9882600.0, 8339416.0, 10455824.0, 9630448.0, 8980656.0, 9804376.0, 6449264.0, 5471312.0, 9173760.0, 8701096.0, 7603384.0, 9482952.0, 8318760.0, 9416136.0, 9470128.0, 10153984.0, 9965424.0, 8532168.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
403,1498401150.3190446,"25/06/2017 22:32:30",55,38,0.26295358943292957,41250000.0,"[0.0006656656736110887, 1.0, 0.0006541840840669846]","[0.08814117627330138, 0.8237260987632989, 0.08813272496339963]",0,2,0,7874224,7874224.0,4.196720683262779,0,15.010241746902466,0,"[20039902.455926016, 2441109599.437209, 30144645.53113526]","[8, 385, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26295358943292957', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
404,1498401165.3292863,"25/06/2017 22:32:45",55,38,0.26295358943292957,41250000.0,"[0.000652360223124382, 1.0, 0.000641108129748165]","[0.0876075509543009, 0.8247931983879222, 0.08759925065777707]",0,2,0,8182776,8182776.0,4.360499921089563,0,15.01254653930664,0,"[20039902.455926016, 2449292375.437209, 30144645.53113526]","[8, 386, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
405,1498401180.3418329,"25/06/2017 22:33:00",55,38,0.26295358943292957,41250000.0,"[0.0006388151117701696, 1.0, 0.0006277966483001705]","[0.08759757181407427, 0.8248129845453462, 0.08758944364057951]",0,2,0,8697616,8697616.0,4.635136139564684,0,15.011625528335571,0,"[20039902.455926016, 2457989991.437209, 30144645.53113526]","[8, 387, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
406,1498401195.3534584,"25/06/2017 22:33:15",55,38,0.26295358943292957,41250000.0,"[0.000624725980100133, 1.0, 0.0006139505299524083]","[0.08758719130770623, 0.8248335665121767, 0.0875792421801171]",0,2,0,9135824,9135824.0,4.868721831245343,0,15.011453628540039,0,"[20039902.455926016, 2467125815.437209, 30144645.53113526]","[8, 388, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
407,1498401210.364912,"25/06/2017 22:33:30",55,38,0.26295358943292957,41250000.0,"[0.000610261492775286, 1.0, 0.0005997355301901825]","[0.08757653364642104, 0.8248546980083953, 0.08756876834518382]",0,2,0,6265496,6265496.0,3.3391678441131796,0,15.010915994644165,0,"[20039902.455926016, 2473391311.437209, 30144645.53113526]","[8, 389, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
408,1498401225.375828,"25/06/2017 22:33:45",55,38,0.26295358943292957,41250000.0,"[0.0006005355858621329, 1.0, 0.0005901773784663801]","[0.08756936710224891, 0.8248689074861615, 0.08756172541158964]",0,2,0,9339664,9339664.0,4.977517746967381,0,15.010958433151245,0,"[20039902.455926016, 2482730975.437209, 30144645.53113526]","[8, 390, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
409,1498401240.3867865,"25/06/2017 22:34:00",55,38,0.26295358943292957,41250000.0,"[0.0005863246491839955, 1.0, 0.0005762115560376984]","[0.08755889526303696, 0.824889670543345, 0.08755143419361802]",0,2,0,7816240,7816240.0,4.165164993318762,0,15.012591361999512,0,"[20039902.455926016, 2490547215.437209, 30144645.53113526]","[8, 391, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
410,1498401255.3993778,"25/06/2017 22:34:15",55,38,0.26295358943292957,41250000.0,"[0.0005746905202819184, 1.0, 0.0005647780958767812]","[0.08755032179838622, 0.8249066695951068, 0.08754300860650699]",0,2,0,9453504,9453504.0,5.038739177686081,0,15.009316682815552,0,"[20039902.455926016, 2500000719.437209, 30144645.53113526]","[8, 392, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
411,1498401270.4086945,"25/06/2017 22:34:30",55,38,0.26295358943292957,41250000.0,"[0.0005609274154211535, 1.0, 0.0005512523809358036]","[0.08754017893085136, 0.8249267803831326, 0.08753304068601606]",0,2,0,6856768,6856768.0,3.6541323419827636,0,15.011537313461304,0,"[20039902.455926016, 2506857487.437209, 30144645.53113526]","[8, 393, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
412,1498401285.4202318,"25/06/2017 22:34:45",55,38,0.26295358943292957,41250000.0,"[0.0005511515208074863, 1.0, 0.0005416451037134638]","[0.08753297414473354, 0.8249410656851826, 0.08752596017008406]",0,2,0,5157776,5157776.0,2.7488443320343108,0,15.01074743270874,0,"[20039902.455926016, 2512015263.437209, 30144645.53113526]","[8, 394, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
413,1498401300.4309793,"25/06/2017 22:35:00",55,38,0.26295358943292957,41250000.0,"[0.0005439103725178841, 1.0, 0.0005345288527946968]","[0.08752763727428677, 0.8249516473742273, 0.08752071535148605]",0,2,0,4894240,4894240.0,2.60865445894842,0,15.009239673614502,0,"[20039902.455926016, 2516909503.437209, 30144645.53113526]","[8, 395, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
414,1498401315.440219,"25/06/2017 22:35:15",55,38,0.26295358943292957,41250000.0,"[0.0005371271981943138, 1.0, 0.0005278626765776487]","[0.08752263780090298, 0.824961560088666, 0.08751580211043121]",0,2,0,5880328,5880328.0,3.133813909441447,0,15.011301040649414,0,"[20039902.455926016, 2522789831.437209, 30144645.53113526]","[8, 396, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
415,1498401330.45152,"25/06/2017 22:35:30",55,38,0.26295358943292957,41250000.0,"[0.0005290891374524106, 1.0, 0.000519963258577632]","[0.08751671325163991, 0.8249733069988929, 0.08750997974946711]",0,2,0,6081600,6081600.0,3.2411726770296703,0,15.010863304138184,0,"[20039902.455926016, 2528871431.437209, 30144645.53113526]","[8, 397, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
416,1498401345.4623833,"25/06/2017 22:35:45",55,38,0.26295358943292957,41250000.0,"[0.0005209024633038182, 1.0, 0.0005119177904969378]","[0.08751067897116556, 0.8249852714788679, 0.08750404954996666]",0,2,0,5485024,5485024.0,2.922934457440095,0,15.012376308441162,0,"[20039902.455926016, 2534356455.437209, 30144645.53113526]","[8, 398, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
417,1498401360.4747596,"25/06/2017 22:36:00",55,38,0.26295358943292957,41250000.0,"[0.0005136275620749772, 1.0, 0.0005047683688191608]","[0.08750531658125557, 0.8249959037666723, 0.08749877965207234]",0,2,0,6319072,6319072.0,3.367259861422911,0,15.0129714012146,0,"[20039902.455926016, 2540675527.437209, 30144645.53113526]","[8, 399, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
418,1498401375.487731,"25/06/2017 22:36:15",55,38,0.26295358943292957,41250000.0,"[0.0005053723058344304, 1.0, 0.0004966555015698041]","[0.08749923137636705, 0.8250079692171166, 0.08749279940651641]",0,2,0,5143296,5143296.0,2.741260078617859,0,15.010019779205322,0,"[20039902.455926016, 2545818823.437209, 30144645.53113526]","[8, 400, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
419,1498401390.4977508,"25/06/2017 22:36:30",55,38,0.26295358943292957,41250000.0,"[0.0004987511325049078, 1.0, 0.000490148532107904]","[0.0874943505607504, 0.8250176466626638, 0.08748800277658601]",0,2,0,6159792,6159792.0,3.517157095000071,0,14.01084303855896,0,"[20039902.455926016, 2551978615.437209, 30144645.53113526]","[8, 401, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
420,1498401404.5085938,"25/06/2017 22:36:44",55,38,0.26295358943292957,41250000.0,"[0.0004909354424883891, 1.0, 0.0004824676493201956]","[0.08748858903920846, 0.8250290703293965, 0.08748234063139487]",0,2,0,6943192,6943192.0,3.700010131291063,0,15.012265920639038,0,"[20039902.455926016, 2558921807.437209, 30144645.53113526]","[8, 402, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
421,1498401419.5208597,"25/06/2017 22:36:59",55,38,0.26295358943292957,41250000.0,"[0.0004822724892141765, 1.0, 0.00047395411711075665]","[0.0874822027289769, 0.8250417327969772, 0.08747606447404589]",0,2,0,12381816,12381816.0,6.599324813746463,0,15.00979733467102,0,"[20039902.455926016, 2571303623.437209, 30144645.53113526]","[8, 403, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
422,1498401434.530657,"25/06/2017 22:37:14",55,38,0.26295358943292957,41250000.0,"[0.00046720143821506335, 1.0, 0.00045914301585583175]","[0.08747109186074567, 0.8250637628900466, 0.08746514524920798]",0,2,0,11084984,11084984.0,5.907878412671638,0,15.010442972183228,0,"[20039902.455926016, 2582388607.437209, 30144645.53113526]","[8, 404, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
423,1498401449.5411,"25/06/2017 22:37:29",55,38,0.26295358943292957,41250000.0,"[0.0004541088834843135, 1.0, 0.0004462762852068416]","[0.08746143906570443, 0.8250829019859938, 0.08745565894830187]",0,2,0,10000824,10000824.0,5.330091482588054,0,15.0103600025177,0,"[20039902.455926016, 2592389431.437209, 30144645.53113526]","[8, 405, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
424,1498401464.55146,"25/06/2017 22:37:44",55,38,0.26295358943292957,41250000.0,"[0.00044261195377915525, 1.0, 0.00043497765779234524]","[0.08745296226997766, 0.8250997093672805, 0.08744732836274192]",0,2,0,9335224,9335224.0,4.975387994299776,0,15.010244846343994,0,"[20039902.455926016, 2601724655.437209, 30144645.53113526]","[8, 406, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
425,1498401479.5617049,"25/06/2017 22:37:59",55,38,0.26295358943292957,41250000.0,"[0.0004321430056274285, 1.0, 0.0004246892810151113]","[0.08744524307894642, 0.825115014606556, 0.08743974231449775]",0,2,0,8434632,8434632.0,4.495140764540273,0,15.011110782623291,0,"[20039902.455926016, 2610159287.437209, 30144645.53113526]","[8, 407, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
426,1498401494.5728157,"25/06/2017 22:38:14",55,38,0.26295358943292957,41250000.0,"[0.000422897123827579, 1.0, 0.0004156028747958837]","[0.08743842543935669, 0.8251285322931621, 0.08743304226748118]",0,2,0,12381976,12381976.0,6.598530296466363,0,15.011798620223999,0,"[20039902.455926016, 2622541263.437209, 30144645.53113526]","[8, 408, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
