"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
440,1498401704.9385133,"25/06/2017 22:41:44",56,42,0.26137897928735515,41250000.0,"[1.0, 0.0003804557638718862, 0.0005166371768901846]","[0.8250853293296896, 0.08740708718527306, 0.08750758348503763]",0,1,0,6067120,6067120.0,3.234389285845597,0,15.006530046463013,0,"[2585458427.3681717, 11356668.674787933, 43614733.08281128]","[423, 6, 11]","[7142984.0, 5066552.0, 3223248.0, 3417280.0, 2573096.0, 6090288.0, 6340792.0, 5567560.0, 5757248.0, 7151672.0, 5689192.0, 4643736.0, 4652424.0, 4385992.0, 4759576.0, 4639392.0, 7103888.0, 7177736.0, 6411744.0, 7145880.0, 5231624.0, 7154568.0, 7195112.0, 7173392.0, 7176288.0, 7128504.0, 6120696.0, 7174840.0, 7129952.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7173392.0, 7152664.0, 7201360.0, 5877432.0, 7157464.0]","['; gamma used= 0.26137897928735515', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
441,1498401719.9450433,"25/06/2017 22:41:59",57,1,0.2598414203059447,41250000.0,"[1.0, 0.0003746266488483853, 0.0005087215719355866]","[0.8261191457372654, 0.08689084517559154, 0.0869900090871431]",2,1,0,7163256,7163256.0,3.818715584794241,0,15.00662899017334,0,"[7163256.0, 0, 0]","[1, 0, 0]","[6067120.0]","['; gamma used= 0.2598414203059447', 'PERIODIC ALGORITHM RESET', 'exploring after a reset', 'prob current block:0.3333333333333333']"
442,1498401734.9516723,"25/06/2017 22:42:14",58,1,0.25833941322341275,41250000.0,"[1.0, 0.00035819161333875966, 0.0004864037332955019]","[0.827147850048016, 0.0863785701602788, 0.08647357979170521]",2,3,4.43330979347229,1866472,2649657.2725715754,1.413274161394732,0.008438587188720703,14.998687982559204,2896,"[7163256.0, 0, 2649657.2725715754]","[1, 0, 1]","[7163256.0]","['; gamma used= 0.25833941322341275', 'exploring after a reset', 'prob current block:0.5']"
443,1498401749.958799,"25/06/2017 22:42:29",59,1,0.2568715439661365,41250000.0,"[1.0, 0.00035819161333875966, 0.0004917836826013463]","[0.8281211996163912, 0.08588980431299142, 0.08598899607061736]",2,2,3.2745156288146973,1125096,1439338.6650203608,0.7677292171217638,0.009127378463745117,14.998399257659912,0,"[7163256.0, 1439338.6650203608, 2649657.2725715754]","[1, 1, 1]","[2649657.2725715754]","['; gamma used= 0.2568715439661365', 'exploring after a reset', 'prob current block:1.0']"
444,1498401764.9663255,"25/06/2017 22:42:44",60,2,0.2554364774645177,41250000.0,"[1.0, 0.00035925737824439406, 0.0004917836826013463]","[0.8290758997007053, 0.08541275497586402, 0.08551134532343066]",-1,3,4.387335777282715,1998240,2824429.601083101,1.5064989652463738,0.01004934310913086,14.998640775680542,5888,"[7163256.0, 1439338.6650203608, 5474086.873654677]","[1, 1, 2]","[1439338.6650203608]","['; gamma used= 0.2554364774645177', 'current gain: 1439338.6650203608, prev block gain: [2649657.2725715754]', ' ----- switch back']"
445,1498401779.9750156,"25/06/2017 22:42:59",60,2,0.2554364774645177,41250000.0,"[1.0, 0.00035925737824439406, 0.0004946433092593461]","[0.8300082603404071, 0.08494541619054434, 0.08504632346904853]",-1,3,0,3043696,3043696.0,1.622806918932469,0,15.004599571228027,0,"[7163256.0, 1439338.6650203608, 8517782.873654677]","[1, 1, 3]","[1439338.6650203608]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
446,1498401794.9796152,"25/06/2017 22:43:14",61,2,0.2540329520093663,41250000.0,"[1.0, 0.00035925737824439406, 0.0004977435521357975]","[0.8300059516130753, 0.08494541536111701, 0.08504863302580762]",1,1,3.288940191268921,1006460,1289150.644337793,0.6876151657321004,0.00857686996459961,14.998513221740723,2896,"[8452406.644337794, 1439338.6650203608, 8517782.873654677]","[2, 1, 3]","[2824429.601083101, 3043696.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[7163256.0, 1439338.6650203608, 2839260.9578848924], numNetworkHighestAverageByte: 1', 'choosing greedily']"
447,1498401809.9867053,"25/06/2017 22:43:29",62,2,0.2540329520093663,41250000.0,"[1.0, 0.00035737117853628807, 0.0004951302620557494]","[0.8309235846565719, 0.08448677506578588, 0.08458964027764229]",-1,3,4.451711177825928,4231312,6017262.286364552,3.2094629952821916,0.010512828826904297,14.998801469802856,4752,"[8452406.644337794, 1439338.6650203608, 14535045.160019228]","[2, 1, 4]","[1289150.644337793]","['; gamma used= 0.25265977409642826', 'current gain: 1289150.644337793, prev block gain: [2824429.601083101, 3043696.0]', ' ----- switch back']"
448,1498401824.9960196,"25/06/2017 22:43:44",62,2,0.25265977409642826,41250000.0,"[1.0, 0.00035737117853628807, 0.0005012179064907961]","[0.831813863561009, 0.08403926652780619, 0.08414686991118485]",-1,3,0,2801624,2801624.0,1.4933489294906863,0,15.008543252944946,0,"[8452406.644337794, 1439338.6650203608, 17336669.160019226]","[2, 1, 5]","[1289150.644337793]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
449,1498401840.0045629,"25/06/2017 22:44:00",63,2,0.25131581370971795,41250000.0,"[1.0, 0.00035737117853628807, 0.0005040777818840512]","[0.8318117260956299, 0.08403926576393767, 0.08414900814043236]",0,1,3.4030845165252686,1924392,2489282.827431003,1.3279501574243282,0.010166645050048828,14.99624252319336,0,"[10941689.471768796, 1439338.6650203608, 17336669.160019226]","[3, 1, 5]","[6017262.286364552, 2801624.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
450,1498401855.010972,"25/06/2017 22:44:15",64,2,0.25131581370971795,41250000.0,"[1.0, 0.0003552171502983332, 0.0005010394904897897]","[0.8326916902638815, 0.08359951827343444, 0.08370879146268408]",-1,3,4.443088531494141,3201100,4548551.726521073,2.426153279584454,0.010905981063842773,14.998398542404175,4440,"[10941689.471768796, 1439338.6650203608, 21885220.8865403]","[3, 1, 6]","[2489282.827431003]","['; gamma used= 0.25', 'current gain: 2489282.827431003, prev block gain: [6017262.286364552, 2801624.0]', ' ----- switch back']"
451,1498401870.0202765,"25/06/2017 22:44:30",64,2,0.25,41250000.0,"[1.0, 0.0003552171502983332, 0.0005056408061346214]","[0.833546258563573, 0.08317041352471913, 0.08328332791170788]",-1,3,0,3588948,3588948.0,1.9132173609994025,0,15.006963968276978,0,"[10941689.471768796, 1439338.6650203608, 25474168.8865403]","[3, 1, 7]","[2489282.827431003]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
452,1498401885.0272405,"25/06/2017 22:44:45",65,2,0.24871131731971627,41250000.0,"[1.0, 0.0003552171502983332, 0.0005093011918457009]","[0.8335435132958768, 0.08317041254955296, 0.08328607415457011]",0,1,2.908081531524658,5516880,6844080.143455189,3.651067218213403,0.00963902473449707,14.996338844299316,0,"[17785769.615223985, 1439338.6650203608, 25474168.8865403]","[4, 1, 7]","[4548551.726521073, 3588948.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
453,1498401900.0332184,"25/06/2017 22:45:00",65,2,0.24871131731971627,41250000.0,"[1.0, 0.0003494327201265868, 0.0005010076250003375]","[0.8343946761983566, 0.08274567642541254, 0.08285964737623094]",0,1,0,7177736,7177736.0,3.8256877223815184,0,15.009559631347656,0,"[24963505.615223985, 1439338.6650203608, 25474168.8865403]","[5, 1, 7]","[4548551.726521073, 3588948.0]","['; gamma used= 0.2474488015799764', 'current gain: 6844080.143455189, prev block gain: [4548551.726521073, 3588948.0]', 'no selection ----- in the middle of a block']"
454,1498401915.042778,"25/06/2017 22:45:15",66,2,0.2474488015799764,41250000.0,"[1.0, 0.0003434674611727588, 0.0004924547905093755]","[0.8344055834057166, 0.0827411948234299, 0.08285322177085343]",1,1,0,5849624,5849624.0,3.1183721874246424,0,15.006865501403809,0,"[30813129.615223985, 1439338.6650203608, 25474168.8865403]","[6, 1, 7]","[6844080.143455189, 7177736.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[4992701.123044797, 1439338.6650203608, 3639166.9837914715], numNetworkHighestAverageByte: 1', 'choosing greedily']"
455,1498401930.0496435,"25/06/2017 22:45:30",66,2,0.2474488015799764,41250000.0,"[1.0, 0.00033556500538389495, 0.00048112445314138497]","[0.8352438666617081, 0.0823232509203827, 0.0824328824179093]",1,1,0,7165000,7165000.0,3.8195974275391,0,15.006817102432251,0,"[37978129.61522399, 1439338.6650203608, 25474168.8865403]","[7, 1, 7]","[6844080.143455189, 7177736.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
456,1498401945.0564606,"25/06/2017 22:45:45",67,2,0.2462115368990136,41250000.0,"[1.0, 0.0003261328767781422, 0.0004676009103267509]","[0.8352611425492976, 0.08231615252667686, 0.08242270492402551]",1,1,0,7137192,7137192.0,3.8056282758828672,0,15.003445386886597,0,"[45115321.61522399, 1439338.6650203608, 25474168.8865403]","[8, 1, 7]","[5849624.0, 7165000.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[5425447.087889141, 1439338.6650203608, 3639166.9837914715], numNetworkHighestAverageByte: 1', 'choosing greedily']"
457,1498401960.059906,"25/06/2017 22:46:00",67,2,0.2462115368990136,41250000.0,"[1.0, 0.0003170452964328792, 0.0004545713719248217]","[0.8360854425411509, 0.08190540257177704, 0.08200915488707196]",1,1,0,7208144,7208144.0,3.842681296116757,0,15.00648832321167,0,"[52323465.61522399, 1439338.6650203608, 25474168.8865403]","[9, 1, 7]","[5849624.0, 7165000.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
458,1498401975.0663943,"25/06/2017 22:46:15",68,2,0.24499865251482233,41250000.0,"[1.0, 0.0003081243618568039, 0.0004417807659302722]","[0.8361018098708182, 0.08189867749040058, 0.08199951263878123]",1,1,0,6455184,6455184.0,3.4419280962496432,0,15.00364637374878,0,"[58778649.61522399, 1439338.6650203608, 25474168.8865403]","[10, 1, 7]","[7137192.0, 7208144.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[5813718.401691554, 1439338.6650203608, 3639166.9837914715], numNetworkHighestAverageByte: 1', 'choosing greedily']"
459,1498401990.0700407,"25/06/2017 22:46:30",68,2,0.24499865251482233,41250000.0,"[1.0, 0.0003003858372250387, 0.0004306854688288365]","[0.8369080279292199, 0.08149675634228894, 0.08159521572849122]",1,1,0,7135744,7135744.0,3.804181724100387,0,15.006105422973633,0,"[65914393.61522399, 1439338.6650203608, 25474168.8865403]","[11, 1, 7]","[7137192.0, 7208144.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
460,1498402005.0761461,"25/06/2017 22:46:45",69,2,0.2438093199376099,41250000.0,"[1.0, 0.0002920574193781517, 0.0004187443980442582]","[0.8369233334510385, 0.08149046754125461, 0.08158619900770683]",1,1,0,7173392,7173392.0,3.8248732534941507,0,15.00366997718811,0,"[73087785.61522399, 1439338.6650203608, 25474168.8865403]","[12, 1, 7]","[6455184.0, 7135744.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[5992217.601383999, 1439338.6650203608, 3639166.9837914715], numNetworkHighestAverageByte: 1', 'choosing greedily']"
461,1498402020.079816,"25/06/2017 22:47:00",69,2,0.2438093199376099,41250000.0,"[1.0, 0.0002839561926763198, 0.00040712906806599007]","[0.8377151294839311, 0.08109582453494801, 0.08118904598112085]",1,1,0,5403936,5403936.0,2.8813871720312187,0,15.003706693649292,0,"[78491721.61522399, 1439338.6650203608, 25474168.8865403]","[13, 1, 7]","[6455184.0, 7135744.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
462,1498402035.0835228,"25/06/2017 22:47:15",70,3,0.24264275032025867,41250000.0,"[1.0, 0.0002780020382588449, 0.0003985921549729525]","[0.8377260894041835, 0.08109132127405728, 0.08118258932175934]",1,1,0,7127056,7127056.0,3.7995136079949194,0,15.006249189376831,0,"[85618777.61522399, 1439338.6650203608, 25474168.8865403]","[14, 1, 7]","[7173392.0, 5403936.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[6037824.739632615, 1439338.6650203608, 3639166.9837914715], numNetworkHighestAverageByte: 1', 'choosing greedily']"
463,1498402050.089772,"25/06/2017 22:47:30",70,3,0.24264275032025867,41250000.0,"[1.0, 0.00027037544719206707, 0.00038765734533111095]","[0.8385024144730576, 0.0807043427471491, 0.0807932427797933]",1,1,0,7177736,7177736.0,3.8257202340407868,0,15.009432077407837,0,"[92796513.61522399, 1439338.6650203608, 25474168.8865403]","[15, 1, 7]","[7173392.0, 5403936.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
464,1498402065.099204,"25/06/2017 22:47:45",70,3,0.24264275032025867,41250000.0,"[1.0, 0.0002629060717777763, 0.00037694794743845205]","[0.8385161852267998, 0.08069868455846375, 0.08078513021473638]",1,1,0,7145880,7145880.0,3.8101141083192225,0,15.00402307510376,0,"[99942393.61522399, 1439338.6650203608, 25474168.8865403]","[16, 1, 7]","[7173392.0, 5403936.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
465,1498402080.1032271,"25/06/2017 22:48:00",71,3,0.2414981920272584,41250000.0,"[1.0, 0.00025567483196665784, 0.00036657998223398036]","[0.8385295174236316, 0.08069320656599689, 0.08077727601037166]",0,1,0,6812840,6812840.0,3.6316516391472264,0,15.007694959640503,0,"[106755233.61522399, 1439338.6650203608, 25474168.8865403]","[17, 1, 7]","[7127056.0, 7177736.0, 7145880.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
466,1498402095.110922,"25/06/2017 22:48:15",71,3,0.2414981920272584,41250000.0,"[1.0, 0.0002516715209812944, 0.00036084013815702013]","[0.8392850533451736, 0.08031603509949084, 0.08039891155533563]",0,1,0,7171944,7171944.0,3.8240590642563563,0,15.003835201263428,0,"[113927177.61522399, 1439338.6650203608, 25474168.8865403]","[18, 1, 7]","[7127056.0, 7177736.0, 7145880.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
467,1498402110.1147573,"25/06/2017 22:48:30",71,3,0.2414981920272584,41250000.0,"[1.0, 0.00024752490347880576, 0.00035489482489055194]","[0.839292710123521, 0.08031288904827077, 0.08039440082820819]",0,1,0,7170496,7170496.0,3.822703420627686,0,15.006125688552856,0,"[121097673.61522399, 1439338.6650203608, 25474168.8865403]","[19, 1, 7]","[7127056.0, 7177736.0, 7145880.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
468,1498402125.120883,"25/06/2017 22:48:45",72,3,0.2403749283845681,41250000.0,"[1.0, 0.00024344742350335683, 0.0003490486392278411]","[0.8393002393892162, 0.08030979539001774, 0.08038996522076607]",1,1,0,7160360,7160360.0,3.817016608830177,0,15.007238864898682,0,"[128258033.61522399, 1439338.6650203608, 25474168.8865403]","[20, 1, 7]","[6812840.0, 7171944.0, 7170496.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[6373561.769222315, 1439338.6650203608, 3639166.9837914715], numNetworkHighestAverageByte: 1', 'choosing greedily']"
469,1498402140.1281219,"25/06/2017 22:49:00",72,3,0.2403749283845681,41250000.0,"[1.0, 0.0002367990038230725, 0.0003395163065006194]","[0.8400469830910824, 0.07993746100813855, 0.0800155559007792]",1,1,0,7174840,7174840.0,3.825539312739016,0,15.004085779190063,0,"[135432873.615224, 1439338.6650203608, 25474168.8865403]","[21, 1, 7]","[6812840.0, 7171944.0, 7170496.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
470,1498402155.1322076,"25/06/2017 22:49:15",72,3,0.2403749283845681,41250000.0,"[1.0, 0.00023031925196580468, 0.0003302258053494244]","[0.8400589663326231, 0.07993253728043495, 0.08000849638694195]",1,1,0,3708328,3708328.0,1.9768881161434504,0,15.006728887557983,0,"[139141201.615224, 1439338.6650203608, 25474168.8865403]","[22, 1, 7]","[6812840.0, 7171944.0, 7170496.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
471,1498402170.1389365,"25/06/2017 22:49:30",73,3,0.2392722755946373,41250000.0,"[1.0, 0.00022703999586392708, 0.0003255240924967345]","[0.8400650309245433, 0.07993004543387185, 0.08000492364158486]",0,1,0,6952104,6952104.0,3.706196682408532,0,15.006443738937378,0,"[146093305.615224, 1439338.6650203608, 25474168.8865403]","[23, 1, 7]","[7160360.0, 7174840.0, 3708328.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
472,1498402185.1453803,"25/06/2017 22:49:45",73,3,0.2392722755946373,41250000.0,"[1.0, 0.0002234521895518381, 0.00032037998830772285]","[0.8407928742979415, 0.07956666261506386, 0.0796404630869946]",0,1,0,7167344,7167344.0,3.8214751309060153,0,15.004350423812866,0,"[153260649.615224, 1439338.6650203608, 25474168.8865403]","[24, 1, 7]","[7160360.0, 7174840.0, 3708328.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
473,1498402200.1497307,"25/06/2017 22:50:00",73,3,0.2392722755946373,41250000.0,"[1.0, 0.00021981265016885295, 0.00031516171057544863]","[0.8407996150014352, 0.07956389296476346, 0.07963649203380137]",0,1,0,7183528,7183528.0,3.8296694197579755,0,15.006053447723389,0,"[160444177.615224, 1439338.6650203608, 25474168.8865403]","[25, 1, 7]","[7160360.0, 7174840.0, 3708328.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
474,1498402215.1557841,"25/06/2017 22:50:15",74,4,0.23818958080238592,41250000.0,"[1.0, 0.00021622437284329882, 0.00031001693105947435]","[0.8408062608805466, 0.07956116227632799, 0.07963257684312552]",0,1,0,6339344,6339344.0,3.3792645763974845,0,15.007629871368408,0,"[166783521.615224, 1439338.6650203608, 25474168.8865403]","[26, 1, 7]","[6952104.0, 7167344.0, 7183528.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
475,1498402230.163414,"25/06/2017 22:50:30",74,4,0.23818958080238592,41250000.0,"[1.0, 0.00021312299975822848, 0.000305570262290081]","[0.8415203607836682, 0.07920457509296318, 0.07927506412336871]",0,1,0,6993840,6993840.0,3.728374649427797,0,15.00673222541809,0,"[173777361.615224, 1439338.6650203608, 25474168.8865403]","[27, 1, 7]","[6952104.0, 7167344.0, 7183528.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
476,1498402245.1701462,"25/06/2017 22:50:45",74,4,0.23818958080238592,41250000.0,"[1.0, 0.0002097530145873638, 0.0003007384644374654]","[0.8415266112743189, 0.07920200686350096, 0.07927138186218019]",0,1,0,7176288,7176288.0,3.8255741771967333,0,15.006977081298828,0,"[180953649.615224, 1439338.6650203608, 25474168.8865403]","[28, 1, 7]","[6952104.0, 7167344.0, 7183528.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
477,1498402260.1771233,"25/06/2017 22:51:00",74,4,0.23818958080238592,41250000.0,"[1.0, 0.00020635049994907276, 0.0002958600266731326]","[0.8415329222030697, 0.07919941380096278, 0.0792676639959676]",0,1,0,7157464,7157464.0,3.8155045229750786,0,15.007114171981812,0,"[188111113.615224, 1439338.6650203608, 25474168.8865403]","[29, 1, 7]","[6952104.0, 7167344.0, 7183528.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
478,1498402275.1842375,"25/06/2017 22:51:15",75,4,0.23712622029933753,41250000.0,"[1.0, 0.0002030118881850896, 0.0002910732112024307]","[0.8415391147073543, 0.07919686939719714, 0.07926401589544856]",0,1,0,5693536,5693536.0,3.0351927053891052,0,15.006720304489136,0,"[193804649.615224, 1439338.6650203608, 25474168.8865403]","[30, 1, 7]","[6339344.0, 6993840.0, 7176288.0, 7157464.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
479,1498402290.1909578,"25/06/2017 22:51:30",75,4,0.23712622029933753,41250000.0,"[1.0, 0.00020040845484521416, 0.00028734047560175435]","[0.8422398493603506, 0.0788468870221855, 0.07891326361746377]",0,1,0,4446808,4446808.0,2.370645666284148,0,15.006234169006348,0,"[198251457.615224, 1439338.6650203608, 25474168.8865403]","[31, 1, 7]","[6339344.0, 6993840.0, 7176288.0, 7157464.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
480,1498402305.197192,"25/06/2017 22:51:45",75,4,0.23712622029933753,41250000.0,"[1.0, 0.0001983983445838794, 0.0002844584313339614]","[0.8422435829425061, 0.07884535295130576, 0.078911064106188]",0,1,0,4829080,4829080.0,2.574764297779702,0,15.004340410232544,0,"[203080537.615224, 1439338.6650203608, 25474168.8865403]","[32, 1, 7]","[6339344.0, 6993840.0, 7176288.0, 7157464.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
