"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001059,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.0527822971343994,1714432,2152537.462336118,1.1480817685489357,0.0014662742614746094,14.999192714691162,0,"[2152537.462336118, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
242,1498398734.6531134,"25/06/2017 21:52:14",91,2,0.22314431669405652,41250000.0,"[0.1287671337953299, 0.765501400599041, 1.0]","[0.12697224306341054, 0.38837816093848554, 0.4846495959981039]",-1,2,4.728670120239258,1284376,1875892.3639883897,1.0007318742013844,0.012050628662109375,14.996163606643677,1448,"[1784795.691209758, 22097904.875889078, 34843585.0131324]","[1, 8, 10]","[1698792.2973143905]","['; gamma used= 0.22232392577061855', 'current gain: 1698792.2973143905, prev block gain: [2853752.0, 2628120.0]', ' ----- switch back']"
243,1498398749.6613276,"25/06/2017 21:52:29",91,2,0.22232392577061855,41250000.0,"[0.1287671337953299, 0.7680761923924552, 1.0]","[0.1266858808397432, 0.389065069684514, 0.4842490494757428]",-1,2,0,2283496,2283496.0,1.2171791240734153,0,15.00844669342041,0,"[1784795.691209758, 24381400.875889078, 34843585.0131324]","[1, 9, 10]","[1698792.2973143905]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
244,1498398764.6697743,"25/06/2017 21:52:44",92,2,0.22151546799151525,41250000.0,"[0.1287671337953299, 0.7712221386792872, 1.0]","[0.1265983776851224, 0.3898321185589293, 0.4835695037559483]",0,3,4.377778768539429,1770904,2501022.777609628,1.3342269058575016,0.010556221008300781,14.996086597442627,0,"[1784795.691209758, 24381400.875889078, 37344607.79074203]","[1, 9, 11]","[1875892.3639883897, 2283496.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
245,1498398779.676417,"25/06/2017 21:52:59",92,2,0.22151546799151525,41250000.0,"[0.12758475671813377, 0.7641405538732611, 1.0]","[0.1261304176193256, 0.3883545696752857, 0.48551501270538866]",0,3,0,3221800,3221800.0,1.7174126874111721,0,15.007691621780396,0,"[1784795.691209758, 24381400.875889078, 40566407.79074203]","[1, 9, 12]","[1875892.3639883897, 2283496.0]","['; gamma used= 0.22071864287532608', 'current gain: 2501022.777609628, prev block gain: [1875892.3639883897, 2283496.0]', 'no selection ----- in the middle of a block']"
246,1498398794.6841087,"25/06/2017 21:53:14",93,2,0.22071864287532608,41250000.0,"[0.1260776138493743, 0.7551138565143883, 1.0]","[0.1258003844164407, 0.38637790913263004, 0.48782170645092937]",0,3,0,4904116,4904116.0,2.614362523233256,0,15.00669002532959,0,"[1784795.691209758, 24381400.875889078, 45470523.79074203]","[1, 9, 13]","[2501022.777609628, 3221800.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
247,1498398809.6907988,"25/06/2017 21:53:29",93,2,0.22071864287532608,41250000.0,"[0.12384502286462827, 0.7417422488432205, 1.0]","[0.12509495935406373, 0.3834592521597053, 0.491445788486231]",0,3,0,3604392,3604392.0,1.9215997162921055,0,15.005797386169434,0,"[1784795.691209758, 24381400.875889078, 49074915.79074203]","[1, 9, 14]","[2501022.777609628, 3221800.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
248,1498398824.6965961,"25/06/2017 21:53:44",94,3,0.21993316063421828,41250000.0,"[0.12222937541514999, 0.7320656874054325, 1.0]","[0.12473063852314972, 0.3812772334869165, 0.4939921279899337]",0,3,0,4499772,4499772.0,2.398916348316187,0,15.006015539169312,0,"[1784795.691209758, 24381400.875889078, 53574687.79074203]","[1, 9, 15]","[4904116.0, 3604392.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
249,1498398839.7026117,"25/06/2017 21:53:59",94,3,0.21993316063421828,41250000.0,"[0.1202734090286941, 0.7203508613059018, 1.0]","[0.12407605944466146, 0.37864470795963273, 0.4972792325957058]",0,3,0,3895824,3895824.0,2.0769282239323763,0,15.006099700927734,0,"[1784795.691209758, 24381400.875889078, 57470511.79074203]","[1, 9, 16]","[4904116.0, 3604392.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
250,1498398854.7087114,"25/06/2017 21:54:14",94,3,0.21993316063421828,41250000.0,"[0.11860526625786598, 0.7103598908041796, 1.0]","[0.12368913568944204, 0.3763273140935827, 0.4999835502169752]",0,3,0,2880900,2880900.0,1.535819457532543,0,15.00645136833191,0,"[1784795.691209758, 24381400.875889078, 60351411.79074203]","[1, 9, 17]","[4904116.0, 3604392.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
251,1498398869.7151628,"25/06/2017 21:54:29",95,3,0.21915874168443503,41250000.0,"[0.1173865996151452, 0.7030609577081763, 1.0]","[0.12340333447361004, 0.37461557121001876, 0.5019810943163713]",1,3,0,2850868,2850868.0,1.519708303449439,0,15.007448434829712,0,"[1784795.691209758, 24381400.875889078, 63202279.79074203]","[1, 9, 18]","[4499772.0, 3895824.0, 2880900.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1784795.691209758, 2709044.5417654533, 3550083.0465142373], numNetworkHighestAverageByte: 1', 'choosing greedily']"
252,1498398884.7226112,"25/06/2017 21:54:44",95,3,0.21915874168443503,41250000.0,"[0.11621132289014584, 0.6960218988840925, 1.0]","[0.12291959069607702, 0.37298827525606537, 0.5040921340478576]",1,3,0,3223376,3223376.0,1.7183466145136397,0,15.006872177124023,0,"[1784795.691209758, 24381400.875889078, 66425655.79074203]","[1, 9, 19]","[4499772.0, 3895824.0, 2880900.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
253,1498398899.7294834,"25/06/2017 21:54:59",95,3,0.21915874168443503,41250000.0,"[0.11489664633110998, 0.688147935725584, 1.0]","[0.12260511605436003, 0.3711047992587595, 0.5062900846868805]",1,3,0,3299076,3299076.0,1.7587655864173561,0,15.006325006484985,0,"[1784795.691209758, 24381400.875889078, 69724731.79074204]","[1, 9, 20]","[4499772.0, 3895824.0, 2880900.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
254,1498398914.7358084,"25/06/2017 21:55:14",96,2,0.21839511618407473,41250000.0,"[0.11356649433487521, 0.68018128587427, 1.0]","[0.12228366067849174, 0.3691795137052179, 0.5085368256162904]",0,2,4.64420747756958,2575992,3731697.6964311674,1.990790811156395,0.010062932968139648,14.995840549468994,0,"[1784795.691209758, 28113098.572320245, 69724731.79074204]","[1, 10, 20]","[2850868.0, 3223376.0, 3299076.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
255,1498398929.7417119,"25/06/2017 21:55:29",96,2,0.21839511618407473,41250000.0,"[0.11356649433487521, 0.6923812092598346, 1.0]","[0.12174569423981932, 0.37249509754754645, 0.5057592082126342]",0,2,0,3417280,3417280.0,1.8216018273855656,0,15.007802248001099,0,"[1784795.691209758, 31530378.572320245, 69724731.79074204]","[1, 11, 20]","[2850868.0, 3223376.0, 3299076.0]","['; gamma used= 0.21764202359637289', 'current gain: 3731697.6964311674, prev block gain: [2850868.0, 3223376.0, 3299076.0]', 'no selection ----- in the middle of a block']"
256,1498398944.749514,"25/06/2017 21:55:44",97,2,0.21764202359637289,41250000.0,"[0.11356649433487521, 0.7037450629040758, 1.0]","[0.12143805140264649, 0.3755116629324706, 0.5030502856648829]",0,1,3.342878818511963,1388632,1786976.4385858064,0.9532967486105262,0.010895967483520508,14.996181964874268,0,"[3571772.1297955643, 31530378.572320245, 69724731.79074204]","[2, 11, 20]","[3731697.6964311674, 3417280.0]","['; gamma used= 0.21764202359637289', 'flipped coin but will not select greedily...', 'choosing randomly']"
257,1498398959.756592,"25/06/2017 21:55:59",98,2,0.21764202359637289,41250000.0,"[0.1165336451155239, 0.7037450629040758, 1.0]","[0.12243359268863492, 0.37505739244210723, 0.5025090148692579]",-1,2,3.671116828918457,1323472,1752394.7305059717,0.9346969883981296,0.009337902069091797,14.998612403869629,0,"[3571772.1297955643, 33282773.30282622, 69724731.79074204]","[2, 12, 20]","[1786976.4385858064]","['; gamma used= 0.21689921227683306', 'current gain: 1786976.4385858064, prev block gain: [3731697.6964311674, 3417280.0]', ' ----- switch back']"
258,1498398974.7645423,"25/06/2017 21:56:14",98,2,0.21689921227683306,41250000.0,"[0.1165336451155239, 0.7059025849179626, 1.0]","[0.12217683950493236, 0.37566562949179794, 0.5021575310032697]",-1,2,0,2897448,2897448.0,1.5445809442806826,0,15.00703740119934,0,"[3571772.1297955643, 36180221.30282622, 69724731.79074204]","[2, 13, 20]","[1786976.4385858064]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
259,1498398989.7715797,"25/06/2017 21:56:29",99,3,0.216166439082676,41250000.0,"[0.1165336451155239, 0.7094843985576362, 1.0]","[0.12207852428245633, 0.3766076085538336, 0.5013138671637102]",1,3,4.532415390014648,3470912,4973979.748010951,2.653009697782521,0.007458686828613281,14.998753309249878,0,"[3571772.1297955643, 36180221.30282622, 74698711.53875299]","[2, 13, 21]","[1752394.7305059717, 2897448.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[1785886.0648977822, 2783093.9463712475, 3486236.589537102], numNetworkHighestAverageByte: 1', 'choosing greedily']"
260,1498399004.7777917,"25/06/2017 21:56:44",99,3,0.216166439082676,41250000.0,"[0.11453277855674182, 0.6973026496245766, 1.0]","[0.1214091923831413, 0.37375877187744627, 0.5048320357394125]",1,3,0,3617104,3617104.0,1.9281764115845255,0,15.007357120513916,0,"[3571772.1297955643, 36180221.30282622, 78315815.53875299]","[2, 13, 22]","[1752394.7305059717, 2897448.0]","['; gamma used= 0.2154434690031884', 'current gain: 4973979.748010951, prev block gain: [1752394.7305059717, 2897448.0]', 'no selection ----- in the middle of a block']"
261,1498399019.7851489,"25/06/2017 21:56:59",99,3,0.216166439082676,41250000.0,"[0.11309934708663703, 0.6885755797433186, 1.0]","[0.1210646790814333, 0.371661293398891, 0.5072740275196758]",1,3,0,3983448,3983448.0,2.123473472956546,0,15.007290840148926,0,"[3571772.1297955643, 36180221.30282622, 82299263.53875299]","[2, 13, 23]","[1752394.7305059717, 2897448.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
262,1498399034.7924397,"25/06/2017 21:57:14",100,3,0.2154434690031884,41250000.0,"[0.11154148497619898, 0.6790909466885114, 1.0]","[0.12068582639081285, 0.3693547485973418, 0.5099594250118454]",1,3,0,3465064,3465064.0,1.847261692731152,0,15.006272315979004,0,"[3571772.1297955643, 36180221.30282622, 85764327.53875299]","[2, 13, 24]","[4973979.748010951, 3617104.0, 3983448.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[1785886.0648977822, 2783093.9463712475, 3578228.8495109994], numNetworkHighestAverageByte: 1', 'choosing greedily']"
263,1498399049.798712,"25/06/2017 21:57:29",100,3,0.2154434690031884,41250000.0,"[0.11020821916091268, 0.6709737090088858, 1.0]","[0.1201642045614128, 0.3673889643110893, 0.5124468311274979]",1,3,0,4267256,4267256.0,2.27495210519171,0,15.006051301956177,0,"[3571772.1297955643, 36180221.30282622, 90031583.53875299]","[2, 13, 25]","[4973979.748010951, 3617104.0, 3983448.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
264,1498399064.8047633,"25/06/2017 21:57:44",100,3,0.2154434690031884,41250000.0,"[0.10858816857235228, 0.6611104577880191, 1.0]","[0.1197606149793358, 0.3649318154626158, 0.5153075695580484]",1,3,0,2597968,2597968.0,1.3850253089761675,0,15.006039142608643,0,"[3571772.1297955643, 36180221.30282622, 92629551.53875299]","[2, 13, 26]","[4973979.748010951, 3617104.0, 3983448.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
265,1498399079.8108025,"25/06/2017 21:57:59",101,4,0.2147300748096567,41250000.0,"[0.10761354333772685, 0.6551767088031503, 1.0]","[0.11951528158784919, 0.3634381677393988, 0.5170465506727521]",0,3,0,4052696,4052696.0,2.1605326103930382,0,15.006284952163696,0,"[3571772.1297955643, 36180221.30282622, 96682247.53875299]","[2, 13, 27]","[3465064.0, 4267256.0, 2597968.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
266,1498399094.8170874,"25/06/2017 21:58:14",101,4,0.2147300748096567,41250000.0,"[0.10616456342603182, 0.6463549763313656, 1.0]","[0.11895493796472677, 0.36122076731682584, 0.5198242947184475]",0,3,0,3832856,3832856.0,2.0428837951485277,0,15.009589910507202,0,"[3571772.1297955643, 36180221.30282622, 100515103.53875299]","[2, 13, 28]","[3465064.0, 4267256.0, 2597968.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
267,1498399109.8266773,"25/06/2017 21:58:29",101,4,0.2147300748096567,41250000.0,"[0.10481213958972183, 0.6381211000877434, 1.0]","[0.11860693947850984, 0.3591020702105281, 0.522290990310962]",0,3,0,2836632,2836632.0,1.5122718087541358,0,15.005937337875366,0,"[3571772.1297955643, 36180221.30282622, 103351735.53875299]","[2, 13, 29]","[3465064.0, 4267256.0, 2597968.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
268,1498399124.8326147,"25/06/2017 21:58:44",101,4,0.2147300748096567,41250000.0,"[0.10382233928788398, 0.6320949617038849, 1.0]","[0.11834981350001313, 0.3575366264279497, 0.5241135600720371]",0,3,0,3884984,3884984.0,2.071164838472906,0,15.00598669052124,0,"[3571772.1297955643, 36180221.30282622, 107236719.53875299]","[2, 13, 30]","[3465064.0, 4267256.0, 2597968.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
269,1498399139.8386014,"25/06/2017 21:58:59",102,4,0.2140260367236655,41250000.0,"[0.10248188194507829, 0.6239339403034999, 1.0]","[0.11799826381071937, 0.35539630875725087, 0.5266054274320298]",1,3,0,3521536,3521536.0,1.8773081192189252,0,15.006747007369995,0,"[3571772.1297955643, 36180221.30282622, 110758255.53875299]","[2, 13, 31]","[4052696.0, 3832856.0, 2836632.0, 3884984.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[1785886.0648977822, 2783093.9463712475, 3574557.3179584327], numNetworkHighestAverageByte: 1', 'choosing greedily']"
270,1498399154.8453484,"25/06/2017 21:59:14",102,4,0.2140260367236655,41250000.0,"[0.10124512473068079, 0.6164042698160731, 1.0]","[0.11747978931966946, 0.35341830947770814, 0.5291019012026225]",1,3,0,3617104,3617104.0,1.9282618494522688,0,15.006692171096802,0,"[3571772.1297955643, 36180221.30282622, 114375359.53875299]","[2, 13, 32]","[4052696.0, 3832856.0, 2836632.0, 3884984.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
271,1498399169.8520405,"25/06/2017 21:59:29",102,4,0.2140260367236655,41250000.0,"[0.09999034082128459, 0.6087648485451155, 1.0]","[0.11714347409198692, 0.3513707428131489, 0.5314857830948643]",1,3,0,2858352,2858352.0,1.523780749294013,0,15.00663137435913,0,"[3571772.1297955643, 36180221.30282622, 117233711.53875299]","[2, 13, 33]","[4052696.0, 3832856.0, 2836632.0, 3884984.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
272,1498399184.858672,"25/06/2017 21:59:44",102,4,0.2140260367236655,41250000.0,"[0.09900977988902879, 0.6027949616289295, 1.0]","[0.11687821091416992, 0.3497557578361801, 0.53336603124965]",1,3,0,2637096,2637096.0,1.4057932890553324,0,15.007019996643066,0,"[3571772.1297955643, 36180221.30282622, 119870807.53875299]","[2, 13, 34]","[4052696.0, 3832856.0, 2836632.0, 3884984.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
273,1498399199.865692,"25/06/2017 21:59:59",103,4,0.21333114210262794,41250000.0,"[0.0981136514719641, 0.5973391198385071, 1.0]","[0.11663388654759654, 0.34826825329532896, 0.5350978601570745]",1,3,0,4330680,4330680.0,2.3086398490528195,0,15.006862163543701,0,"[3571772.1297955643, 36180221.30282622, 124201487.53875299]","[2, 13, 35]","[3521536.0, 3617104.0, 2858352.0, 2637096.0]","['; gamma used= 0.21333114210262794', 'flipped coin and will select greedily...', 'averageBytePerNet:[1785886.0648977822, 2783093.9463712475, 3525611.9864339116], numNetworkHighestAverageByte: 1', 'choosing greedily']"
274,1498399214.872554,"25/06/2017 22:00:14",103,4,0.21333114210262794,41250000.0,"[0.09666421883338876, 0.5885146310583784, 1.0]","[0.11604550320943893, 0.34584947344106054, 0.5381050233495005]",1,3,0,4065984,4065984.0,2.166869130265838,0,15.01146125793457,0,"[3571772.1297955643, 36180221.30282622, 128267471.53875299]","[2, 13, 36]","[3521536.0, 3617104.0, 2858352.0, 2637096.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
275,1498399229.8840153,"25/06/2017 22:00:29",103,4,0.21333114210262794,41250000.0,"[0.09532287235522435, 0.5803481963915965, 1.0]","[0.11567149882820216, 0.34357244629395084, 0.5407560548778471]",1,3,0,2680248,2680248.0,1.4289148115482513,0,15.005781888961792,0,"[3571772.1297955643, 36180221.30282622, 130947719.53875299]","[2, 13, 37]","[3521536.0, 3617104.0, 2858352.0, 2637096.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
276,1498399244.8897972,"25/06/2017 22:00:44",103,4,0.21333114210262794,41250000.0,"[0.09444886760017193, 0.5750270486890583, 1.0]","[0.11542551001720538, 0.34207480822171055, 0.5424996817610842]",1,3,0,4357032,4357032.0,2.3228556983262134,0,15.005777597427368,0,"[3571772.1297955643, 36180221.30282622, 135304751.53875297]","[2, 13, 38]","[3521536.0, 3617104.0, 2858352.0, 2637096.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
277,1498399259.8955748,"25/06/2017 22:00:59",104,3,0.2126451851414951,41250000.0,"[0.09304514791133392, 0.5664808711607449, 1.0]","[0.11502658924153716, 0.3396460841711024, 0.5453273265873605]",0,2,4.155320405960083,1184464,1638501.8416500273,0.8741330098132297,0.013164281845092773,14.99544644355774,7240,"[3571772.1297955643, 37818723.14447624, 135304751.53875297]","[2, 14, 38]","[4330680.0, 4065984.0, 2680248.0, 4357032.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
278,1498399274.9041855,"25/06/2017 22:01:14",105,5,0.2126451851414951,41250000.0,"[0.09304514791133392, 0.5711811773715225, 1.0]","[0.11471403312896893, 0.3411174386142274, 0.5441685282568037]",-1,3,5.77903938293457,1414696,2301434.8368150406,1.2275241998641766,0.008255243301391602,14.99887228012085,0,"[3571772.1297955643, 37818723.14447624, 137606186.375568]","[2, 14, 39]","[1638501.8416500273]","['; gamma used= 0.2119679665896653', 'current gain: 1638501.8416500273, prev block gain: [4330680.0, 4065984.0, 2680248.0, 4357032.0]', ' ----- switch back']"
279,1498399289.911313,"25/06/2017 22:01:29",105,5,0.2119679665896653,41250000.0,"[0.09268023248581171, 0.5689410517220966, 1.0]","[0.11442444864632671, 0.34048513298419814, 0.5450904183694751]",-1,3,0,1382840,1382840.0,0.7371724236418064,0,15.006963968276978,0,"[3571772.1297955643, 37818723.14447624, 138989026.375568]","[2, 14, 40]","[1638501.8416500273]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
280,1498399304.918277,"25/06/2017 22:01:44",105,5,0.2119679665896653,41250000.0,"[0.09246165809957323, 0.5675992775610847, 1.0]","[0.11436195218593637, 0.3401014826528414, 0.5455365651612223]",-1,3,0,1539224,1539224.0,0.8206022057964676,0,15.005799293518066,0,"[3571772.1297955643, 37818723.14447624, 140528250.375568]","[2, 14, 41]","[1638501.8416500273]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
281,1498399319.9240763,"25/06/2017 22:01:59",105,5,0.2119679665896653,41250000.0,"[0.09221897151789474, 0.5661094845888871, 1.0]","[0.11429242359767253, 0.3396746638256699, 0.5460329125766576]",-1,3,0,1642032,1642032.0,0.8753893193816619,0,15.006187200546265,0,"[3571772.1297955643, 37818723.14447624, 142170282.375568]","[2, 14, 42]","[1638501.8416500273]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
282,1498399334.9302635,"25/06/2017 22:02:14",105,5,0.2119679665896653,41250000.0,"[0.09196077757449352, 0.5645244957539761, 1.0]","[0.11421829254825834, 0.3392195916264775, 0.5465621158252641]",-1,3,0,2148832,2148832.0,1.1455807636090671,0,15.006062030792236,0,"[3571772.1297955643, 37818723.14447624, 144319114.375568]","[2, 14, 43]","[1638501.8416500273]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
283,1498399349.9363256,"25/06/2017 22:02:29",106,1,0.21129929348218257,41250000.0,"[0.091623985819212, 0.5624570143685519, 1.0]","[0.11412134667457152, 0.3386244648571965, 0.5472541884682319]",2,1,3.529334545135498,1356776,1774421.507468349,0.9466838626425876,0.012465238571166992,14.994838953018188,5920,"[1774421.507468349, 0, 0]","[1, 0, 0]","[2301434.8368150406, 1382840.0, 1539224.0, 1642032.0, 2148832.0]","['; gamma used= 0.21129929348218257', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
284,1498399364.9436297,"25/06/2017 22:02:44",107,1,0.2106389788843754,41250000.0,"[0.09245795460782166, 0.5624570143685519, 1.0]","[0.11431357022835859, 0.3384936306489795, 0.5471927991226618]",2,3,3.857381582260132,1522296,2049352.1804770583,1.0930859065661709,0.009431600570678711,14.998654127120972,4344,"[1774421.507468349, 0, 2049352.1804770583]","[1, 0, 1]","[1774421.507468349]","['; gamma used= 0.2106389788843754', 'exploring after a reset', 'prob current block:0.5']"
285,1498399379.9517155,"25/06/2017 22:02:59",108,1,0.20998684164914555,41250000.0,"[0.09181714593888621, 0.5585587307407154, 1.0]","[0.11394727027775894, 0.3373703090856393, 0.5486824206366018]",2,2,4.572455644607544,1227904,1766406.6288692309,0.9421679215269033,0.00844883918762207,14.998656511306763,2448,"[1774421.507468349, 1766406.6288692309, 2049352.1804770583]","[1, 1, 1]","[2049352.1804770583]","['; gamma used= 0.20998684164914555', 'exploring after a reset', 'prob current block:1.0']"
286,1498399394.9588208,"25/06/2017 22:03:14",109,2,0.20934270618616926,41250000.0,"[0.09181714593888621, 0.5602302877319678, 1.0]","[0.11372388738690332, 0.337902842257481, 0.5483732703556157]",-1,3,4.49920916557312,4158656,5940635.212071922,3.1685198824845995,0.00844430923461914,14.99914264678955,0,"[1774421.507468349, 1766406.6288692309, 7989987.39254898]","[1, 1, 2]","[1766406.6288692309]","['; gamma used= 0.20934270618616926', 'current gain: 1766406.6288692309, prev block gain: [2049352.1804770583]', ' ----- switch back']"
287,1498399409.9664078,"25/06/2017 22:03:29",109,2,0.20934270618616926,41250000.0,"[0.09090182486608245, 0.5546453767358746, 1.0]","[0.11328072342641132, 0.33628089214763357, 0.550438384425955]",-1,3,0,4980152,4980152.0,2.654653328720412,0,15.00806736946106,0,"[1774421.507468349, 1766406.6288692309, 12970139.39254898]","[1, 1, 3]","[1766406.6288692309]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
288,1498399424.9744751,"25/06/2017 22:03:44",110,2,0.2087064022423232,41250000.0,"[0.09014152800513797, 0.5500063594280163, 1.0]","[0.11305781448155597, 0.33492079386710694, 0.552021391651337]",0,3,0,3399424,3399424.0,1.8121467398810813,0,15.00727915763855,0,"[1774421.507468349, 1766406.6288692309, 16369563.39254898]","[1, 1, 4]","[5940635.212071922, 4980152.0]","['; gamma used= 0.2087064022423232', 'flipped coin but will not select greedily...', 'choosing randomly']"
289,1498399439.9817543,"25/06/2017 22:03:59",110,2,0.2087064022423232,41250000.0,"[0.08921297158859802, 0.5443406918329923, 1.0]","[0.112608361101317, 0.33324743139137597, 0.5541442075073071]",0,3,0,3543256,3543256.0,1.8887390655898844,0,15.007921695709229,0,"[1774421.507468349, 1766406.6288692309, 19912819.39254898]","[1, 1, 5]","[5940635.212071922, 4980152.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
290,1498399454.989676,"25/06/2017 22:04:14",111,2,0.2080777646926925,41250000.0,"[0.08825530659122546, 0.538497415704741, 1.0]","[0.11232296949016173, 0.3315060896975247, 0.5561709408123134]",0,3,0,2528208,2528208.0,1.3477764465842557,0,15.006690502166748,0,"[1774421.507468349, 1766406.6288692309, 22441027.39254898]","[1, 1, 6]","[3399424.0, 3543256.0]","['; gamma used= 0.2080777646926925', 'flipped coin but will not select greedily...', 'choosing randomly']"
291,1498399469.9963665,"25/06/2017 22:04:29",111,2,0.2080777646926925,41250000.0,"[0.08758530825868253, 0.5344093627078607, 1.0]","[0.11194837827745419, 0.33027674072891744, 0.5577748809936285]",0,3,0,2725136,2725136.0,1.4527162285987925,0,15.007120847702026,0,"[1774421.507468349, 1766406.6288692309, 25166163.39254898]","[1, 1, 7]","[3399424.0, 3543256.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
292,1498399485.0034873,"25/06/2017 22:04:45",112,2,0.2074566333415609,41250000.0,"[0.08686881713968536, 0.530037629937814, 1.0]","[0.11173185752318152, 0.32895562054786914, 0.5593125219289493]",1,3,0,2489112,2489112.0,1.3269272274776869,0,15.006773233413696,0,"[1774421.507468349, 1766406.6288692309, 27655275.39254898]","[1, 1, 8]","[2528208.0, 2725136.0]","['; gamma used= 0.2074566333415609', 'flipped coin and will select greedily...', 'averageBytePerNet:[1774421.507468349, 1766406.6288692309, 3595166.1989355683], numNetworkHighestAverageByte: 1', 'choosing greedily']"
293,1498399500.0102606,"25/06/2017 22:05:00",112,2,0.2074566333415609,41250000.0,"[0.08614899027970388, 0.5256455438545344, 1.0]","[0.11134116459810288, 0.3276155254330658, 0.5610433099688313]",1,3,0,2917720,2917720.0,1.5554913496900749,0,15.006036520004272,0,"[1774421.507468349, 1766406.6288692309, 30572995.39254898]","[1, 1, 9]","[2528208.0, 2725136.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
294,1498399515.016297,"25/06/2017 22:05:15",113,2,0.2068428527328215,41250000.0,"[0.08531280436902329, 0.5205434829208412, 1.0]","[0.11108492530200834, 0.32605205912063184, 0.5628630155773598]",1,3,0,6736096,6736096.0,3.591156223222388,0,15.005965948104858,0,"[1774421.507468349, 1766406.6288692309, 37309091.39254898]","[1, 1, 10]","[2489112.0, 2917720.0]","['; gamma used= 0.2068428527328215', 'flipped coin and will select greedily...', 'averageBytePerNet:[1774421.507468349, 1766406.6288692309, 3396999.488060998], numNetworkHighestAverageByte: 1', 'choosing greedily']"
295,1498399530.022263,"25/06/2017 22:05:30",113,2,0.2068428527328215,41250000.0,"[0.08341869077381613, 0.5089863843681782, 1.0]","[0.110327011495165, 0.32245909036760445, 0.5672138981372307]",1,3,0,3780728,3780728.0,2.0155783134392995,0,15.006027698516846,0,"[1774421.507468349, 1766406.6288692309, 41089819.39254898]","[1, 1, 11]","[2489112.0, 2917720.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
