"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001493,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.51105809211731,3483888,4982472.024179125,2.6576186669779727,0.002674102783203125,14.998305320739746,0,"[0, 0, 4982472.024179125]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
263,1498399049.812962,"25/06/2017 21:57:29",117,4,0.2044582845988404,41250000.0,"[0.022193733920330593, 0.031421753976061964, 1.0]","[0.08472946933214073, 0.09170224061828615, 0.8235682900495731]",1,3,0,2570404,2570404.0,1.3699889939936059,0,15.00977897644043,0,"[3286697.821895339, 2252751.222004269, 133262552.9446647]","[2, 1, 30]","[4760316.0, 3085236.0, 4252144.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
264,1498399064.822741,"25/06/2017 21:57:44",117,4,0.2044582845988404,41250000.0,"[0.02200655739513631, 0.031156750586102365, 1.0]","[0.08459517658713515, 0.0915121097638079, 0.823892713649057]",1,3,0,2335000,2335000.0,1.2444560662747168,0,15.010574102401733,0,"[3286697.821895339, 2252751.222004269, 135597552.94466472]","[2, 1, 31]","[4760316.0, 3085236.0, 4252144.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
265,1498399079.8333151,"25/06/2017 21:57:59",118,4,0.20387907955627035,41250000.0,"[0.021837891678268145, 0.03091795468638345, 1.0]","[0.08447406589918116, 0.09134064198581152, 0.8241852921150074]",1,3,0,1561500,1561500.0,0.8321850134211539,0,15.011085033416748,0,"[3286697.821895339, 2252751.222004269, 137159052.94466472]","[2, 1, 32]","[2880608.0, 3618648.0, 2570404.0, 2335000.0]","['; gamma used= 0.20387907955627035', 'flipped coin and will select greedily...', 'averageBytePerNet:[1643348.9109476695, 2252751.222004269, 4374114.611118217], numNetworkHighestAverageByte: 1', 'choosing greedily']"
266,1498399094.8444002,"25/06/2017 21:58:14",119,1,0.2033063824957759,41250000.0,"[0.021726134647938048, 0.030759729760161784, 1.0]","[0.08421468991777209, 0.09105279369893164, 0.8247325163832961]",2,2,3.7596120834350586,1058488,1412716.3471445085,0.7537550987353129,0.01802539825439453,14.993902921676636,5000,"[0, 1412716.3471445085, 0]","[0, 1, 0]","[1561500.0]","['; gamma used= 0.2033063824957759', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
267,1498399109.8563285,"25/06/2017 21:58:29",120,1,0.20274006651911336,41250000.0,"[0.021726134647938048, 0.030974049278746408, 1.0]","[0.08403425760368174, 0.09103814334054287, 0.8249275990557754]",2,3,4.101342678070068,5576568,7675546.221487528,4.094226474097453,0.013217449188232422,14.997795104980469,0,"[0, 1412716.3471445085, 7675546.221487528]","[0, 1, 1]","[1412716.3471445085]","['; gamma used= 0.20274006651911336', 'exploring after a reset', 'prob current block:0.5']"
268,1498399124.867341,"25/06/2017 21:58:44",121,1,0.20218000823357415,41250000.0,"[0.021188013542086336, 0.030206872331688023, 1.0]","[0.0834712350830884, 0.09031493000869453, 0.8262138349082171]",2,1,3.955852746963501,2545584,3457618.3810030785,1.8444253400547388,0.015903472900390625,14.9970543384552,4024,"[3457618.3810030785, 1412716.3471445085, 7675546.221487528]","[1, 1, 1]","[7675546.221487528]","['; gamma used= 0.20218000823357415', 'exploring after a reset', 'prob current block:1.0']"
269,1498399139.8802989,"25/06/2017 21:58:59",122,2,0.2016260876271276,41250000.0,"[0.02130771313948224, 0.030206872331688023, 1.0]","[0.08338680936831915, 0.09014359300145035, 0.8264695976302304]",-1,3,4.08878493309021,9016056,12395196.903405653,6.611530728473462,0.014228582382202148,14.99827790260315,4344,"[3457618.3810030785, 1412716.3471445085, 20070743.12489318]","[1, 1, 2]","[3457618.3810030785]","['; gamma used= 0.2016260876271276', 'current gain: 3457618.3810030785, prev block gain: [7675546.221487528]', ' ----- switch back']"
270,1498399154.8928053,"25/06/2017 21:59:14",122,2,0.2016260876271276,41250000.0,"[0.020882855058132685, 0.02960457241623479, 1.0]","[0.08290799323492955, 0.08954107617689715, 0.8275509305881733]",-1,3,0,10149288,10149288.0,5.40752377728319,0,15.015061855316162,0,"[3457618.3810030785, 1412716.3471445085, 30220031.12489318]","[1, 1, 3]","[3457618.3810030785]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
271,1498399169.9078672,"25/06/2017 21:59:29",123,2,0.20107818794899246,41250000.0,"[0.020541293423573213, 0.029120357680425212, 1.0]","[0.08266051718705927, 0.08919024184126324, 0.8281492409716775]",0,3,0,10801824,10801824.0,5.755250898048005,0,15.014913082122803,0,"[3457618.3810030785, 1412716.3471445085, 41021855.12489318]","[1, 1, 4]","[12395196.903405653, 10149288.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
272,1498399184.9227803,"25/06/2017 21:59:44",123,2,0.20107818794899246,41250000.0,"[0.02011167573005491, 0.028511310302389365, 1.0]","[0.08217841812630883, 0.08858224857848575, 0.8292393332952054]",0,3,0,8133672,8133672.0,4.334915635187443,0,15.010528802871704,0,"[3457618.3810030785, 1412716.3471445085, 49155527.12489318]","[1, 1, 5]","[12395196.903405653, 10149288.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
273,1498399199.933309,"25/06/2017 21:59:59",124,2,0.20053619559535893,41250000.0,"[0.01979411820875103, 0.028061124989624882, 1.0]","[0.08194737101388364, 0.08825470471763375, 0.8297979242684826]",0,2,4.043128252029419,1630448,2232369.7803800986,1.1910021010646268,0.01632404327392578,14.994900703430176,4440,"[3457618.3810030785, 3645086.127524607, 49155527.12489318]","[1, 2, 5]","[10801824.0, 8133672.0]","['; gamma used= 0.20053619559535893', 'flipped coin but will not select greedily...', 'choosing randomly']"
274,1498399214.9445338,"25/06/2017 22:00:14",125,2,0.20053619559535893,41250000.0,"[0.01979411820875103, 0.02923204006957694, 1.0]","[0.08176189993805608, 0.08895937297443146, 0.8292787270875125]",-1,3,3.862380266189575,1287272,1733782.6776069028,0.9248404286145696,0.014716863632202148,14.997464418411255,0,"[3457618.3810030785, 3645086.127524607, 50889309.802500084]","[1, 2, 6]","[2232369.7803800986]","['; gamma used= 0.2', 'current gain: 2232369.7803800986, prev block gain: [10801824.0, 8133672.0]', ' ----- switch back']"
275,1498399229.956715,"25/06/2017 22:00:29",125,2,0.2,41250000.0,"[0.019738877990054193, 0.02915046107376776, 1.0]","[0.08155488466312363, 0.08873796784654013, 0.8297071474903364]",-1,3,0,1534880,1534880.0,0.8179663477135317,0,15.011668920516968,0,"[3457618.3810030785, 3645086.127524607, 52424189.802500084]","[1, 2, 7]","[2232369.7803800986]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
276,1498399244.968384,"25/06/2017 22:00:44",126,2,0.19946949352952517,41250000.0,"[0.01969010368972522, 0.02907843097439451, 1.0]","[0.08151939028150197, 0.08868554958901195, 0.8297950601294861]",0,3,0,1827376,1827376.0,0.9738634629871835,0,15.011352777481079,0,"[3457618.3810030785, 3645086.127524607, 54251565.802500084]","[1, 2, 8]","[1733782.6776069028, 1534880.0]","['; gamma used= 0.19946949352952517', 'flipped coin but will not select greedily...', 'choosing randomly']"
277,1498399259.9797368,"25/06/2017 22:00:59",126,2,0.19946949352952517,41250000.0,"[0.019620517442803475, 0.02897566570155661, 1.0]","[0.08130358421106784, 0.08845027463265501, 0.8302461411562772]",0,3,0,2852560,2852560.0,1.5201666367700868,0,15.011827945709229,0,"[3457618.3810030785, 3645086.127524607, 57104125.802500084]","[1, 2, 9]","[1733782.6776069028, 1534880.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
278,1498399274.9915648,"25/06/2017 22:01:14",127,2,0.19894457138304456,41250000.0,"[0.019512383566477665, 0.028815973121553862, 1.0]","[0.08122478556896152, 0.0883339044544441, 0.8304413099765944]",1,3,0,3867608,3867608.0,2.061030256002551,0,15.012328863143921,0,"[3457618.3810030785, 3645086.127524607, 60971733.802500084]","[1, 2, 10]","[1827376.0, 2852560.0]","['; gamma used= 0.19894457138304456', 'flipped coin and will select greedily...', 'averageBytePerNet:[3457618.3810030785, 1822543.0637623034, 6344902.866944454], numNetworkHighestAverageByte: 1', 'choosing greedily']"
279,1498399290.0038936,"25/06/2017 22:01:30",127,2,0.19894457138304456,41250000.0,"[0.01927186768234644, 0.028460778215261683, 1.0]","[0.08088578176894494, 0.08791581923218167, 0.8311983989988734]",1,3,0,2464496,2464496.0,1.3134001223377385,0,15.01139497756958,0,"[3457618.3810030785, 3645086.127524607, 63436229.802500084]","[1, 2, 11]","[1827376.0, 2852560.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
280,1498399305.0152886,"25/06/2017 22:01:45",128,2,0.19842513149602495,41250000.0,"[0.01912015624123266, 0.028236730097589504, 1.0]","[0.08077496199560882, 0.08775216010776406, 0.8314728778966273]",1,3,0,6778088,6778088.0,3.6126370174822267,0,15.009729385375977,0,"[3457618.3810030785, 3645086.127524607, 70214317.80250008]","[1, 2, 12]","[3867608.0, 2464496.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[3457618.3810030785, 1822543.0637623034, 5766929.982045462], numNetworkHighestAverageByte: 1', 'choosing greedily']"
281,1498399320.025018,"25/06/2017 22:02:00",128,2,0.19842513149602495,41250000.0,"[0.018710089783018306, 0.027631142164280503, 1.0]","[0.08031286454483941, 0.08715143412501528, 0.8325357013301452]",1,3,0,5611608,5611608.0,2.9907160013415583,0,15.010741233825684,0,"[3457618.3810030785, 3645086.127524607, 75825925.80250008]","[1, 2, 13]","[3867608.0, 2464496.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
282,1498399335.0357592,"25/06/2017 22:02:15",129,2,0.19791107444813102,41250000.0,"[0.018377256829932093, 0.027139613008069323, 1.0]","[0.08006883385125153, 0.08679104853279355, 0.8331401176159549]",1,3,0,5518882,5518882.0,2.941452865303572,0,15.009948492050171,0,"[3457618.3810030785, 3645086.127524607, 81344807.80250008]","[1, 2, 14]","[6778088.0, 5611608.0]","['; gamma used= 0.19791107444813102', 'flipped coin and will select greedily...', 'averageBytePerNet:[3457618.3810030785, 1822543.0637623034, 5832763.523269237], numNetworkHighestAverageByte: 1', 'choosing greedily']"
283,1498399350.0457077,"25/06/2017 22:02:30",129,2,0.19791107444813102,41250000.0,"[0.018056518346495475, 0.02666594501736643, 1.0]","[0.07967250937100873, 0.08628661623442886, 0.8340408743945624]",1,3,0,5926664,5926664.0,3.158979111603948,0,15.009061574935913,0,"[3457618.3810030785, 3645086.127524607, 87271471.80250008]","[1, 2, 15]","[6778088.0, 5611608.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
284,1498399365.0547693,"25/06/2017 22:02:45",130,1,0.19740230337485715,41250000.0,"[0.01771831184099083, 0.02616648017551596, 1.0]","[0.07942360853077253, 0.08591903838840391, 0.8346573530808236]",2,2,3.892056703567505,1849096,2497274.31110766,1.3323101084596887,0.014087438583374023,14.995153427124023,0,"[0, 2497274.31110766, 0]","[0, 1, 0]","[5518882.0, 5926664.0]","['; gamma used= 0.19740230337485715', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
285,1498399380.0640101,"25/06/2017 22:03:00",131,1,0.1968987238827663,41250000.0,"[0.01771831184099083, 0.026480257477711912, 1.0]","[0.0792601999992813, 0.08599908082988013, 0.8347407191708386]",2,1,4.036324739456177,2044576,2797441.963110006,1.4921811533161053,0.012808561325073242,14.997867822647095,0,"[2797441.963110006, 2497274.31110766, 0]","[1, 1, 0]","[2497274.31110766]","['; gamma used= 0.1968987238827663', 'exploring after a reset', 'prob current block:0.5']"
286,1498399395.0746865,"25/06/2017 22:03:15",132,1,0.19640024396816239,41250000.0,"[0.017876341942890887, 0.026480257477711912, 1.0]","[0.07922203428912321, 0.08584247832953677, 0.83493548738134]",2,3,4.074463844299316,7119136,9774634.418882344,5.213934437234421,0.014626502990722656,14.99770975112915,2896,"[2797441.963110006, 2497274.31110766, 9774634.418882344]","[1, 1, 1]","[2797441.963110006]","['; gamma used= 0.19640024396816239', 'exploring after a reset', 'prob current block:1.0']"
287,1498399410.0870228,"25/06/2017 22:03:30",133,2,0.19590677393903197,41250000.0,"[0.017601851263725588, 0.026073653940883745, 1.0]","[0.07886349353298244, 0.08539054060006156, 0.8357459658669559]",0,3,0,7100992,7100992.0,3.784363711425188,0,15.01122522354126,0,"[2797441.963110006, 2497274.31110766, 16875626.418882344]","[1, 1, 2]","[9774634.418882344]","['; gamma used= 0.19590677393903197', 'current gain: 9774634.418882344, prev block gain: [2797441.963110006]', 'flipped coin but will not select greedily...', 'choosing randomly']"
288,1498399425.098248,"25/06/2017 22:03:45",133,2,0.19590677393903197,41250000.0,"[0.017367259547511806, 0.025726152809649808, 1.0]","[0.07853550574010554, 0.08498307130519411, 0.8364814229547004]",0,3,0,7485096,7485096.0,3.9892119062030176,0,15.010676145553589,0,"[2797441.963110006, 2497274.31110766, 24360722.418882344]","[1, 1, 3]","[9774634.418882344]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
289,1498399440.1089242,"25/06/2017 22:04:00",134,2,0.19541822634010067,41250000.0,"[0.017123362391416104, 0.025364867513579248, 1.0]","[0.0783550450708743, 0.08471575459123164, 0.8369292003378941]",1,3,0,9959952,9959952.0,5.308248264617184,0,15.010529279708862,0,"[2797441.963110006, 2497274.31110766, 34320674.41888234]","[1, 1, 4]","[7100992.0, 7485096.0]","['; gamma used= 0.19541822634010067', 'flipped coin and will select greedily...', 'averageBytePerNet:[2797441.963110006, 2497274.31110766, 8120240.806294114], numNetworkHighestAverageByte: 1', 'choosing greedily']"
290,1498399455.1194534,"25/06/2017 22:04:15",134,2,0.19541822634010067,41250000.0,"[0.01659440107895113, 0.024581316169877673, 1.0]","[0.07780941582908643, 0.08398511658523322, 0.8382054675856804]",1,3,0,8071608,8071608.0,4.301660954349157,0,15.011146783828735,0,"[2797441.963110006, 2497274.31110766, 42392282.41888234]","[1, 1, 5]","[7100992.0, 7485096.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
291,1498399470.1306002,"25/06/2017 22:04:30",135,2,0.19493451588085775,41250000.0,"[0.016177738031481627, 0.023964112448126965, 1.0]","[0.07749967419025772, 0.08352629573844278, 0.8389740300712996]",0,3,0,6998184,6998184.0,3.729901263465658,0,15.009907245635986,0,"[2797441.963110006, 2497274.31110766, 49390466.41888234]","[1, 1, 6]","[9959952.0, 8071608.0]","['; gamma used= 0.19493451588085775', 'flipped coin but will not select greedily...', 'choosing randomly']"
292,1498399485.1405075,"25/06/2017 22:04:45",135,2,0.19493451588085775,41250000.0,"[0.015967075791840677, 0.023652058093587038, 1.0]","[0.07719054019325847, 0.08314521586991984, 0.8396642439368217]",0,3,0,3498368,3498368.0,1.864622596860214,0,15.009441614151001,0,"[2797441.963110006, 2497274.31110766, 52888834.41888234]","[1, 1, 7]","[9959952.0, 8071608.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
293,1498399500.149949,"25/06/2017 22:05:00",136,2,0.19445555936641015,41250000.0,"[0.01586279712132728, 0.023497589911368896, 1.0]","[0.07711280018798675, 0.08303005946026452, 0.8398571403517487]",0,3,0,5314160,5314160.0,2.8323446646652854,0,15.00992465019226,0,"[2797441.963110006, 2497274.31110766, 58202994.41888234]","[1, 1, 8]","[6998184.0, 3498368.0]","['; gamma used= 0.19445555936641015', 'flipped coin but will not select greedily...', 'choosing randomly']"
294,1498399515.1598737,"25/06/2017 22:05:15",136,2,0.19445555936641015,41250000.0,"[0.01570624044364776, 0.023265682223092804, 1.0]","[0.07684508931034098, 0.08270959006063137, 0.8404453206290275]",0,3,0,4724824,4724824.0,2.518180918182557,0,15.010276556015015,0,"[2797441.963110006, 2497274.31110766, 62927818.41888234]","[1, 1, 9]","[6998184.0, 3498368.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
295,1498399530.1701503,"25/06/2017 22:05:30",137,2,0.19398127563103507,41250000.0,"[0.015568343844485385, 0.023061415742691722, 1.0]","[0.07674209004831109, 0.08255701706850137, 0.8407008928831875]",0,3,0,4274496,4274496.0,2.278137814043408,0,15.010491371154785,0,"[2797441.963110006, 2497274.31110766, 67202314.41888234]","[1, 1, 10]","[5314160.0, 4724824.0]","['; gamma used= 0.19398127563103507', 'flipped coin but will not select greedily...', 'choosing randomly']"
296,1498399545.1806417,"25/06/2017 22:05:45",137,2,0.19398127563103507,41250000.0,"[0.015445055432994024, 0.02287878839696635, 1.0]","[0.07650036786903985, 0.08227430780863275, 0.8412253243223273]",0,3,0,2379064,2379064.0,1.267987237293715,0,15.010018587112427,0,"[2797441.963110006, 2497274.31110766, 69581378.41888234]","[1, 1, 11]","[5314160.0, 4724824.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
297,1498399560.1906602,"25/06/2017 22:06:00",138,2,0.19351158547430664,41250000.0,"[0.015376859998559377, 0.022777770377261707, 1.0]","[0.07644934574187315, 0.08219872863987714, 0.8413519256182497]",1,3,0,3819824,3819824.0,2.035887969317904,0,15.009957551956177,0,"[2797441.963110006, 2497274.31110766, 73401202.41888234]","[1, 1, 12]","[4274496.0, 2379064.0]","['; gamma used= 0.19351158547430664', 'flipped coin and will select greedily...', 'averageBytePerNet:[2797441.963110006, 2497274.31110766, 6325579.856262031], numNetworkHighestAverageByte: 1', 'choosing greedily']"
298,1498399575.2006178,"25/06/2017 22:06:15",138,2,0.19351158547430664,41250000.0,"[0.015194691942293228, 0.022507924507812988, 1.0]","[0.07616472395107908, 0.08185174754338781, 0.841983528505533]",1,3,0,3666336,3666336.0,1.954110440314223,0,15.00973916053772,0,"[2797441.963110006, 2497274.31110766, 77067538.41888234]","[1, 1, 13]","[4274496.0, 2379064.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
299,1498399590.210357,"25/06/2017 22:06:30",139,2,0.19304641159967958,41250000.0,"[0.015021873869551002, 0.022251928785777923, 1.0]","[0.0760351638155917, 0.08165982988162494, 0.8423050063027833]",1,3,0,5018768,5018768.0,2.6749123810104534,0,15.009891271591187,0,"[2797441.963110006, 2497274.31110766, 82086306.41888234]","[1, 1, 14]","[3819824.0, 3666336.0]","['; gamma used= 0.19304641159967958', 'flipped coin and will select greedily...', 'averageBytePerNet:[2797441.963110006, 2497274.31110766, 5928272.186067873], numNetworkHighestAverageByte: 1', 'choosing greedily']"
300,1498399605.2202482,"25/06/2017 22:06:45",139,2,0.19304641159967958,41250000.0,"[0.014789042019533545, 0.02190703454750642, 1.0]","[0.07571343735321727, 0.08125717310849498, 0.8430293895382879]",1,3,0,4173488,4173488.0,2.2243894334474428,0,15.009918451309204,0,"[2797441.963110006, 2497274.31110766, 86259794.41888234]","[1, 1, 15]","[3819824.0, 3666336.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
301,1498399620.2301667,"25/06/2017 22:07:00",140,2,0.1925856785554179,41250000.0,"[0.014598175257143568, 0.021624303269028398, 1.0]","[0.07556998017266145, 0.08104466972887289, 0.8433853500984657]",0,2,5.00138258934021,1154056,1731739.843082948,0.9240386357391737,0.01704859733581543,14.992791652679443,4056,"[2797441.963110006, 4229014.154190608, 86259794.41888234]","[1, 2, 15]","[5018768.0, 4173488.0]","['; gamma used= 0.1925856785554179', 'flipped coin but will not select greedily...', 'choosing randomly']"
302,1498399635.240007,"25/06/2017 22:07:15",141,3,0.1925856785554179,41250000.0,"[0.014598175257143568, 0.02235371449079673, 1.0]","[0.07541628170429555, 0.08145848373236549, 0.843125234563339]",-1,3,3.9947006702423096,7795400,10625766.490792457,5.668242453061241,0.01571798324584961,14.996911764144897,0,"[2797441.963110006, 4229014.154190608, 96885560.9096748]","[1, 2, 16]","[1731739.843082948]","['; gamma used= 0.19212931267776348', 'current gain: 1731739.843082948, prev block gain: [5018768.0, 4173488.0]', ' ----- switch back']"
303,1498399650.2526367,"25/06/2017 22:07:30",141,3,0.19212931267776348,41250000.0,"[0.014359880104988659, 0.02198882081730797, 1.0]","[0.07509271549377695, 0.08104307408585694, 0.8438642104203661]",-1,3,0,9613208,9613208.0,5.122710512015883,0,15.01268982887268,0,"[2797441.963110006, 4229014.154190608, 106498768.9096748]","[1, 2, 17]","[1731739.843082948]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
304,1498399665.2653265,"25/06/2017 22:07:45",141,3,0.19212931267776348,41250000.0,"[0.014147645990095636, 0.02166383356883635, 1.0]","[0.07493290202663647, 0.0807983568829658, 0.8442687410903978]",-1,3,0,12340752,12340752.0,6.57705991393427,0,15.010660886764526,0,"[2797441.963110006, 4229014.154190608, 118839520.9096748]","[1, 2, 18]","[1731739.843082948]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
305,1498399680.2759874,"25/06/2017 22:08:00",142,3,0.1916772420362441,41250000.0,"[0.013879786482973241, 0.021253668953027296, 1.0]","[0.07473096553502424, 0.08048913805258057, 0.8447798964123953]",1,3,0,7861744,7861744.0,4.189904510302479,0,15.010831832885742,0,"[2797441.963110006, 4229014.154190608, 126701264.9096748]","[1, 2, 19]","[10625766.490792457, 9613208.0, 12340752.0]","['; gamma used= 0.1916772420362441', 'flipped coin and will select greedily...', 'averageBytePerNet:[2797441.963110006, 2114507.077095304, 6602195.606093044], numNetworkHighestAverageByte: 1', 'choosing greedily']"
306,1498399695.2868192,"25/06/2017 22:08:15",142,3,0.1916772420362441,41250000.0,"[0.01354660894649964, 0.02074348494756858, 1.0]","[0.07433600076157271, 0.0799636498920415, 0.8457003493463858]",1,3,0,8696688,8696688.0,4.634951502431729,0,15.010621786117554,0,"[2797441.963110006, 4229014.154190608, 135397952.9096748]","[1, 2, 20]","[10625766.490792457, 9613208.0, 12340752.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
307,1498399710.297441,"25/06/2017 22:08:30",142,3,0.1916772420362441,41250000.0,"[0.01318735581405027, 0.020193372223804157, 1.0]","[0.07406415460448319, 0.07954738064784088, 0.8463884647476759]",1,3,0,8793496,8793496.0,4.686714880981274,0,15.010080575942993,0,"[2797441.963110006, 4229014.154190608, 144191448.9096748]","[1, 2, 21]","[10625766.490792457, 9613208.0, 12340752.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
308,1498399725.3075216,"25/06/2017 22:08:45",143,3,0.1912293963810262,41250000.0,"[0.012833789648817828, 0.019651967769343706, 1.0]","[0.07379614421595859, 0.07913698499221161, 0.8470668707918297]",0,3,0,9051656,9051656.0,4.824142157453386,0,15.010595798492432,0,"[2797441.963110006, 4229014.154190608, 153243104.9096748]","[1, 2, 22]","[7861744.0, 8696688.0, 8793496.0]","['; gamma used= 0.1912293963810262', 'flipped coin but will not select greedily...', 'choosing randomly']"
309,1498399740.3181174,"25/06/2017 22:09:00",143,3,0.1912293963810262,41250000.0,"[0.012624092068769025, 0.019330864634790768, 1.0]","[0.07349450084524281, 0.07875366083517404, 0.8477518383195832]",0,3,0,10592120,10592120.0,5.644865786640451,0,15.011332988739014,0,"[2797441.963110006, 4229014.154190608, 163835224.9096748]","[1, 2, 23]","[7861744.0, 8696688.0, 8793496.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
310,1498399755.3294504,"25/06/2017 22:09:15",143,3,0.1912293963810262,41250000.0,"[0.012383053521672861, 0.01896177008919491, 1.0]","[0.07331123336392638, 0.07847302925755337, 0.8482157373785203]",0,3,0,5666024,5666024.0,3.0198196487103024,0,15.010231494903564,0,"[2797441.963110006, 4229014.154190608, 169501248.9096748]","[1, 2, 24]","[7861744.0, 8696688.0, 8793496.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
311,1498399770.3396819,"25/06/2017 22:09:30",144,3,0.190785707092222,41250000.0,"[0.012256010241466832, 0.018767232815619563, 1.0]","[0.07321455197199683, 0.07832498416330722, 0.8484604638646959]",0,3,0,3712832,3712832.0,1.978838970265579,0,15.010143041610718,0,"[2797441.963110006, 4229014.154190608, 173214080.9096748]","[1, 2, 25]","[9051656.0, 10592120.0, 5666024.0]","['; gamma used= 0.190785707092222', 'flipped coin but will not select greedily...', 'choosing randomly']"
312,1498399785.349825,"25/06/2017 22:09:45",144,3,0.190785707092222,41250000.0,"[0.012173793393846073, 0.01864133681110705, 1.0]","[0.07301061015611102, 0.07809054306711034, 0.8488988467767786]",0,3,0,3176752,3176752.0,1.6930666338887794,0,15.01064133644104,0,"[2797441.963110006, 4229014.154190608, 176390832.9096748]","[1, 2, 26]","[9051656.0, 10592120.0, 5666024.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
313,1498399800.3604662,"25/06/2017 22:10:00",144,3,0.190785707092222,41250000.0,"[0.012103885461084894, 0.01853428905054393, 1.0]","[0.07295733326685938, 0.0780089618865648, 0.8490337048465758]",0,3,0,3605520,3605520.0,1.921471589372075,0,15.011494398117065,0,"[2797441.963110006, 4229014.154190608, 179996352.9096748]","[1, 2, 27]","[9051656.0, 10592120.0, 5666024.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
314,1498399815.3719606,"25/06/2017 22:10:15",145,4,0.19034610713106545,41250000.0,"[0.012025028267106877, 0.018413537575193106, 1.0]","[0.07289721417681415, 0.07791690346483429, 0.8491858823583516]",0,3,0,5128816,5128816.0,2.7335487327160983,0,15.00998592376709,0,"[2797441.963110006, 4229014.154190608, 185125168.9096748]","[1, 2, 28]","[3712832.0, 3176752.0, 3605520.0]","['; gamma used= 0.19034610713106545', 'flipped coin but will not select greedily...', 'choosing randomly']"
315,1498399830.3819466,"25/06/2017 22:10:30",145,4,0.19034610713106545,41250000.0,"[0.011914086983981933, 0.018243656769918893, 1.0]","[0.0726724409215191, 0.07764985128223581, 0.849677707796245]",0,3,0,5026072,5026072.0,2.6788568101599695,0,15.009602546691895,0,"[2797441.963110006, 4229014.154190608, 190151240.9096748]","[1, 2, 29]","[3712832.0, 3176752.0, 3605520.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
316,1498399845.391549,"25/06/2017 22:10:45",145,4,0.19034610713106545,41250000.0,"[0.011806361193484173, 0.01807869974469727, 1.0]","[0.07259018632315468, 0.07752389747122825, 0.8498859162056172]",0,3,0,5483864,5483864.0,2.92265003165932,0,15.010662078857422,0,"[2797441.963110006, 4229014.154190608, 195635104.9096748]","[1, 2, 30]","[3712832.0, 3176752.0, 3605520.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
317,1498399860.4022112,"25/06/2017 22:11:00",145,4,0.19034610713106545,41250000.0,"[0.011689934223652018, 0.017900418884465575, 1.0]","[0.07250123890269487, 0.07738769515781387, 0.8501110659394912]",0,3,0,3655848,3655848.0,1.948507191951539,0,15.009841442108154,0,"[2797441.963110006, 4229014.154190608, 199290952.9096748]","[1, 2, 31]","[3712832.0, 3176752.0, 3605520.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
