"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001147,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.652587413787842,673320,1080533.3949467395,0.5763214119657288,0.0017418861389160156,14.999038696289062,0,"[0, 1080533.3949467395, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
264,1498399064.6257958,"25/06/2017 21:57:44",106,8,0.21129929348218257,41250000.0,"[0.09384835744490275, 0.10470359696548545, 1.0]","[0.13202110648556126, 0.13917031926761134, 0.7288085742468273]",-1,3,0,3949920,3949920.0,2.1054761284865204,0,15.008177757263184,0,"[3310433.553769593, 6026281.451371839, 223826856.00381926]","[3, 6, 79]","[1409595.9506287458]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
265,1498399079.6339736,"25/06/2017 21:57:59",106,8,0.21129929348218257,41250000.0,"[0.09321950408898064, 0.1040020054819316, 1.0]","[0.1316751721382614, 0.13878437143152408, 0.7295404564302145]",-1,3,0,2057608,2057608.0,1.096654584286966,0,15.010071754455566,0,"[3310433.553769593, 6026281.451371839, 225884464.00381926]","[3, 6, 80]","[1409595.9506287458]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
266,1498399094.6440454,"25/06/2017 21:58:14",106,8,0.21129929348218257,41250000.0,"[0.09289359035392662, 0.10363839399964599, 1.0]","[0.13149558322709753, 0.13858400985369881, 0.7299204069192036]",-1,3,0,2958264,2958264.0,1.5766564918034973,0,15.010315895080566,0,"[3310433.553769593, 6026281.451371839, 228842728.00381926]","[3, 6, 81]","[1409595.9506287458]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
267,1498399109.6543612,"25/06/2017 21:58:29",106,8,0.21129929348218257,41250000.0,"[0.092427013430736, 0.1031178491179966, 1.0]","[0.13123812383343308, 0.1382967706805993, 0.7304651054859675]",-1,3,0,2216888,2216888.0,1.1816414001959914,0,15.00887155532837,0,"[3310433.553769593, 6026281.451371839, 231059616.00381926]","[3, 6, 82]","[1409595.9506287458]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
268,1498399124.6632328,"25/06/2017 21:58:44",106,8,0.21129929348218257,41250000.0,"[0.09207890297193928, 0.10272947346423279, 1.0]","[0.13104575770146976, 0.13808215396807216, 0.730872088330458]",-1,3,0,4317936,4317936.0,2.3013348739168498,0,15.010196208953857,0,"[3310433.553769593, 6026281.451371839, 235377552.00381926]","[3, 6, 83]","[1409595.9506287458]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
269,1498399139.673429,"25/06/2017 21:58:59",107,9,0.2106389788843754,41250000.0,"[0.09140463135207608, 0.10197721028293129, 1.0]","[0.13067247928975745, 0.1376656992379104, 0.731661821472332]",0,3,0,2713552,2713552.0,1.4462610315847837,0,15.010026216506958,0,"[3310433.553769593, 6026281.451371839, 238091104.00381926]","[3, 6, 84]","[2436790.1211794685, 2887312.0, 2356120.0, 3949920.0, 2057608.0, 2958264.0, 2216888.0, 4317936.0]","['; gamma used= 0.2106389788843754', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
270,1498399154.6834552,"25/06/2017 21:59:14",107,9,0.2106389788843754,41250000.0,"[0.09083120587343976, 0.10133745790111548, 1.0]","[0.13018663383629783, 0.13714880085093406, 0.7326645653127681]",0,3,0,3043696,3043696.0,1.6221848917632433,0,15.010353088378906,0,"[3310433.553769593, 6026281.451371839, 241134800.00381926]","[3, 6, 85]","[2436790.1211794685, 2887312.0, 2356120.0, 3949920.0, 2057608.0, 2958264.0, 2216888.0, 4317936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
271,1498399169.6938083,"25/06/2017 21:59:29",107,9,0.2106389788843754,41250000.0,"[0.09019229406935059, 0.10062464453012902, 1.0]","[0.12983109051007527, 0.13675213258580826, 0.7334167769041166]",0,3,0,2490560,2490560.0,1.3273837012123986,0,15.010339498519897,0,"[3310433.553769593, 6026281.451371839, 243625360.00381926]","[3, 6, 86]","[2436790.1211794685, 2887312.0, 2356120.0, 3949920.0, 2057608.0, 2958264.0, 2216888.0, 4317936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
272,1498399184.7041478,"25/06/2017 21:59:44",107,9,0.2106389788843754,41250000.0,"[0.08967283747328883, 0.10004510349653081, 1.0]","[0.1295414264752391, 0.13642896372931884, 0.7340296097954421]",0,3,0,1481304,1481304.0,0.7896358933081308,0,15.007463693618774,0,"[3310433.553769593, 6026281.451371839, 245106664.00381926]","[3, 6, 87]","[2436790.1211794685, 2887312.0, 2356120.0, 3949920.0, 2057608.0, 2958264.0, 2216888.0, 4317936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
273,1498399199.7116115,"25/06/2017 21:59:59",107,9,0.2106389788843754,41250000.0,"[0.08936530158197903, 0.09970199558401324, 1.0]","[0.12936968322127895, 0.13623735529914738, 0.7343929614795737]",0,3,0,2662872,2662872.0,1.4192552535662277,0,15.009968042373657,0,"[3310433.553769593, 6026281.451371839, 247769536.00381926]","[3, 6, 88]","[2436790.1211794685, 2887312.0, 2356120.0, 3949920.0, 2057608.0, 2958264.0, 2216888.0, 4317936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
274,1498399214.7215796,"25/06/2017 22:00:14",107,9,0.2106389788843754,41250000.0,"[0.08881510821720996, 0.0990881625251695, 1.0]","[0.12906195866051623, 0.13589403689418333, 0.7350440044453005]",0,3,0,1946112,1946112.0,1.0372299351656107,0,15.010071992874146,0,"[3310433.553769593, 6026281.451371839, 249715648.00381926]","[3, 6, 89]","[2436790.1211794685, 2887312.0, 2356120.0, 3949920.0, 2057608.0, 2958264.0, 2216888.0, 4317936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
275,1498399229.7316515,"25/06/2017 22:00:29",107,9,0.2106389788843754,41250000.0,"[0.0884151529182676, 0.09864194524907857, 1.0]","[0.1288378838217666, 0.13564404379632522, 0.7355180723819084]",0,3,0,2510832,2510832.0,1.3382115384105413,0,15.010075330734253,0,"[3310433.553769593, 6026281.451371839, 252226480.00381926]","[3, 6, 90]","[2436790.1211794685, 2887312.0, 2356120.0, 3949920.0, 2057608.0, 2958264.0, 2216888.0, 4317936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
276,1498399244.7417269,"25/06/2017 22:00:44",107,9,0.2106389788843754,41250000.0,"[0.08790179888176315, 0.09806921264509749, 1.0]","[0.12854980878693512, 0.1353226477360849, 0.7361275434769801]",0,3,0,2357344,2357344.0,1.2564218257354414,0,15.009888887405396,0,"[3310433.553769593, 6026281.451371839, 254583824.00381926]","[3, 6, 91]","[2436790.1211794685, 2887312.0, 2356120.0, 3949920.0, 2057608.0, 2958264.0, 2216888.0, 4317936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
277,1498399259.7516158,"25/06/2017 22:00:59",107,9,0.2106389788843754,41250000.0,"[0.08742253955445288, 0.09753451841266934, 1.0]","[0.12828038979125878, 0.13502206561929397, 0.7366975445894474]",0,3,0,4747992,4747992.0,2.5306284910934336,0,15.009684801101685,0,"[3310433.553769593, 6026281.451371839, 259331816.00381926]","[3, 6, 92]","[2436790.1211794685, 2887312.0, 2356120.0, 3949920.0, 2057608.0, 2958264.0, 2216888.0, 4317936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
278,1498399274.7613006,"25/06/2017 22:01:14",108,9,0.20998684164914555,41250000.0,"[0.08646516704175083, 0.09646640866152491, 1.0]","[0.12774081327159048, 0.1344200774334, 0.7378391092950096]",0,3,0,1660856,1660856.0,0.8850207239098673,0,15.013036012649536,0,"[3310433.553769593, 6026281.451371839, 260992672.00381926]","[3, 6, 93]","[2713552.0, 3043696.0, 2490560.0, 1481304.0, 2662872.0, 1946112.0, 2510832.0, 2357344.0, 4747992.0]","['; gamma used= 0.20998684164914555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
279,1498399289.7743366,"25/06/2017 22:01:29",108,9,0.20998684164914555,41250000.0,"[0.08613654437772182, 0.09609977491422231, 1.0]","[0.1273873940677775, 0.134050614242193, 0.7385619916900297]",0,3,0,2515176,2515176.0,1.3403915025062667,0,15.011590242385864,0,"[3310433.553769593, 6026281.451371839, 263507848.00381926]","[3, 6, 94]","[2713552.0, 3043696.0, 2490560.0, 1481304.0, 2662872.0, 1946112.0, 2510832.0, 2357344.0, 4747992.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
280,1498399304.7859268,"25/06/2017 22:01:44",108,9,0.20998684164914555,41250000.0,"[0.08564125937008056, 0.09554720134516903, 1.0]","[0.12710696697413135, 0.13373775074419766, 0.739155282281671]",0,3,0,2765680,2765680.0,1.4740950108688924,0,15.009507417678833,0,"[3310433.553769593, 6026281.451371839, 266273528.00381926]","[3, 6, 95]","[2713552.0, 3043696.0, 2490560.0, 1481304.0, 2662872.0, 1946112.0, 2510832.0, 2357344.0, 4747992.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
281,1498399319.7954342,"25/06/2017 22:01:59",108,9,0.20998684164914555,41250000.0,"[0.08509993230470791, 0.09494326013167936, 1.0]","[0.1267999015453382, 0.13339516771159354, 0.7398049307430683]",0,3,0,3440448,3440448.0,1.834024160337446,0,15.007209062576294,0,"[3310433.553769593, 6026281.451371839, 269713976.0038192]","[3, 6, 96]","[2713552.0, 3043696.0, 2490560.0, 1481304.0, 2662872.0, 1946112.0, 2510832.0, 2357344.0, 4747992.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
282,1498399334.8026433,"25/06/2017 22:02:14",108,9,0.20998684164914555,41250000.0,"[0.08443130602817064, 0.09419729527853644, 1.0]","[0.12641980244457754, 0.13297110335781565, 0.7406090941976069]",0,3,0,2704864,2704864.0,1.4418969804922486,0,15.00725245475769,0,"[3310433.553769593, 6026281.451371839, 272418840.0038192]","[3, 6, 97]","[2713552.0, 3043696.0, 2490560.0, 1481304.0, 2662872.0, 1946112.0, 2510832.0, 2357344.0, 4747992.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
283,1498399349.8098958,"25/06/2017 22:02:29",108,9,0.20998684164914555,41250000.0,"[0.08390932591829903, 0.09361493884166344, 1.0]","[0.12612243364809905, 0.1326393385463231, 0.741238227805578]",0,3,0,3964624,3964624.0,2.1126874875293735,0,15.012628316879272,0,"[3310433.553769593, 6026281.451371839, 276383464.0038192]","[3, 6, 98]","[2713552.0, 3043696.0, 2490560.0, 1481304.0, 2662872.0, 1946112.0, 2510832.0, 2357344.0, 4747992.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
284,1498399364.822524,"25/06/2017 22:02:44",108,9,0.20998684164914555,41250000.0,"[0.08315006530870105, 0.09276785617529085, 1.0]","[0.12568889055027835, 0.1321556484422311, 0.7421554610074906]",0,3,0,4299112,4299112.0,2.291645587952944,0,15.007947206497192,0,"[3310433.553769593, 6026281.451371839, 280682576.0038192]","[3, 6, 99]","[2713552.0, 3043696.0, 2490560.0, 1481304.0, 2662872.0, 1946112.0, 2510832.0, 2357344.0, 4747992.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
285,1498399379.8304713,"25/06/2017 22:02:59",108,9,0.20998684164914555,41250000.0,"[0.08233450943290227, 0.09185796668923776, 1.0]","[0.1252218810663677, 0.13163462096648493, 0.7431434979671474]",0,3,0,3876296,3876296.0,2.0664046173518913,0,15.006919622421265,0,"[3310433.553769593, 6026281.451371839, 284558872.0038192]","[3, 6, 100]","[2713552.0, 3043696.0, 2490560.0, 1481304.0, 2662872.0, 1946112.0, 2510832.0, 2357344.0, 4747992.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
286,1498399394.837391,"25/06/2017 22:03:14",108,9,0.20998684164914555,41250000.0,"[0.08160602315506027, 0.09104521795599717, 1.0]","[0.12480356793631536, 0.13116792244807896, 0.7440285096156057]",0,3,0,2646944,2646944.0,1.4108367764986849,0,15.009214639663696,0,"[3310433.553769593, 6026281.451371839, 287205816.0038192]","[3, 6, 101]","[2713552.0, 3043696.0, 2490560.0, 1481304.0, 2662872.0, 1946112.0, 2510832.0, 2357344.0, 4747992.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
287,1498399409.8466055,"25/06/2017 22:03:29",109,2,0.20934270618616926,41250000.0,"[0.08111228034162238, 0.09049436496346444, 1.0]","[0.12451942401135445, 0.13085091220081102, 0.7446296637878346]",0,1,3.874363422393799,705176,950901.4623120909,0.5073875329129924,0.018424510955810547,14.992902278900146,2896,"[4261335.016081684, 6026281.451371839, 287205816.0038192]","[4, 6, 101]","[1660856.0, 2515176.0, 2765680.0, 3440448.0, 2704864.0, 3964624.0, 4299112.0, 3876296.0, 2646944.0]","['; gamma used= 0.20934270618616926', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
288,1498399424.8579323,"25/06/2017 22:03:44",110,10,0.20934270618616926,41250000.0,"[0.08216369801329597, 0.09049436496346444, 1.0]","[0.12501173868365062, 0.130633158627659, 0.7443551026886904]",-1,3,4.969965696334839,1569824,2347912.368333484,1.2524647707847074,0.01587843894958496,14.99706768989563,1448,"[4261335.016081684, 6026281.451371839, 289553728.3721527]","[4, 6, 102]","[950901.4623120909]","['; gamma used= 0.2087064022423232', 'current gain: 950901.4623120909, prev block gain: [2515176.0, 2765680.0, 3440448.0, 2704864.0, 3964624.0, 4299112.0, 3876296.0, 2646944.0]', ' ----- switch back']"
289,1498399439.8708785,"25/06/2017 22:03:59",110,10,0.2087064022423232,41250000.0,"[0.08183996622868454, 0.09013780966014595, 1.0]","[0.12465969687406982, 0.1302666689973162, 0.7450736341286139]",-1,3,0,2617792,2617792.0,1.3949808725142812,0,15.012633085250854,0,"[4261335.016081684, 6026281.451371839, 292171520.3721527]","[4, 6, 103]","[950901.4623120909]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
290,1498399454.8835115,"25/06/2017 22:04:14",110,10,0.2087064022423232,41250000.0,"[0.08148052690533604, 0.0897419263917948, 1.0]","[0.12445232523551907, 0.13003827172217108, 0.7455094030423097]",-1,3,0,3205872,3205872.0,1.7085282986351147,0,15.01115083694458,0,"[4261335.016081684, 6026281.451371839, 295377392.3721527]","[4, 6, 104]","[950901.4623120909]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
291,1498399469.8946624,"25/06/2017 22:04:29",110,10,0.2087064022423232,41250000.0,"[0.08104249023065817, 0.08925947670094389, 1.0]","[0.12419924648247482, 0.1297595330383453, 0.7460412204791798]",-1,3,0,2375504,2375504.0,1.2660304945362046,0,15.010722160339355,0,"[4261335.016081684, 6026281.451371839, 297752896.3721527]","[4, 6, 105]","[950901.4623120909]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
292,1498399484.9053845,"25/06/2017 22:04:44",110,10,0.2087064022423232,41250000.0,"[0.08071943114775913, 0.08890366230529807, 1.0]","[0.12401234160992333, 0.1295536776769254, 0.7464339807131513]",-1,3,0,3541428,3541428.0,1.8875116304449262,0,15.009933471679688,0,"[4261335.016081684, 6026281.451371839, 301294324.3721527]","[4, 6, 106]","[950901.4623120909]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
293,1498399499.915318,"25/06/2017 22:04:59",110,10,0.2087064022423232,41250000.0,"[0.08024020051198756, 0.08837584195271161, 1.0]","[0.123734684159121, 0.12924786823437007, 0.7470174476065088]",-1,3,0,2308284,2308284.0,1.2302409405215549,0,15.010288953781128,0,"[4261335.016081684, 6026281.451371839, 303602608.3721527]","[4, 6, 107]","[950901.4623120909]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
294,1498399514.925607,"25/06/2017 22:05:14",110,10,0.2087064022423232,41250000.0,"[0.0799293731903191, 0.08803349950990762, 1.0]","[0.12355434051466985, 0.1290492393511233, 0.7473964201342069]",-1,3,0,3474900,3474900.0,1.8519937656594834,0,15.010417699813843,0,"[4261335.016081684, 6026281.451371839, 307077508.3721527]","[4, 6, 108]","[950901.4623120909]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
295,1498399529.9360247,"25/06/2017 22:05:29",110,10,0.2087064022423232,41250000.0,"[0.07946372164435789, 0.08752063504585687, 1.0]","[0.12328378928371156, 0.12875125663579212, 0.7479649540804962]",-1,3,0,1157112,1157112.0,0.6167287461291714,0,15.009671688079834,0,"[4261335.016081684, 6026281.451371839, 308234620.3721527]","[4, 6, 109]","[950901.4623120909]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
296,1498399544.9456964,"25/06/2017 22:05:44",110,10,0.2087064022423232,41250000.0,"[0.07930926651006365, 0.08735051953704613, 1.0]","[0.12319394806722866, 0.12865230632038824, 0.748153745612383]",-1,3,0,1941192,1941192.0,1.0345881731481497,0,15.010355234146118,0,"[4261335.016081684, 6026281.451371839, 310175812.3721527]","[4, 6, 110]","[950901.4623120909]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
297,1498399559.9560516,"25/06/2017 22:05:59",110,10,0.2087064022423232,41250000.0,"[0.07905082378096868, 0.08706587301778786, 1.0]","[0.12304350900640691, 0.12848661407911932, 0.7484698769144735]",-1,3,0,2696760,2696760.0,1.4372927653507552,0,15.01021957397461,0,"[4261335.016081684, 6026281.451371839, 312872572.3721527]","[4, 6, 111]","[950901.4623120909]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
298,1498399574.9662712,"25/06/2017 22:06:14",111,2,0.2080777646926925,41250000.0,"[0.07869318476030654, 0.08667197258677588, 1.0]","[0.12283509668495714, 0.12825707060510108, 0.7489078327099417]",0,1,5.672075271606445,946992,1523277.6466288737,0.8128039478089056,0.014888763427734375,14.992817401885986,0,"[5784612.662710558, 6026281.451371839, 312872572.3721527]","[5, 6, 111]","[2347912.368333484, 2617792.0, 3205872.0, 2375504.0, 3541428.0, 2308284.0, 3474900.0, 1157112.0, 1941192.0, 2696760.0]","['; gamma used= 0.2080777646926925', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
299,1498399589.9739773,"25/06/2017 22:06:29",112,11,0.2080777646926925,41250000.0,"[0.08034628041758389, 0.08667197258677588, 1.0]","[0.12371683460342048, 0.12801272745283387, 0.7482704379437457]",-1,3,5.418062210083008,750064,1174290.7635967776,0.6263889149257711,0.014850616455078125,14.99759316444397,2896,"[5784612.662710558, 6026281.451371839, 314046863.13574946]","[5, 6, 112]","[1523277.6466288737]","['; gamma used= 0.2074566333415609', 'current gain: 1523277.6466288737, prev block gain: [3205872.0, 2375504.0, 3541428.0, 2308284.0, 3474900.0, 1157112.0, 1941192.0, 2696760.0]', ' ----- switch back']"
300,1498399604.986421,"25/06/2017 22:06:44",112,11,0.2074566333415609,41250000.0,"[0.08018873325337127, 0.0865020216764563, 1.0]","[0.12346272077994475, 0.12775471487895534, 0.7487825643411]",-1,3,0,2324040,2324040.0,1.2385711379317141,0,15.011103868484497,0,"[5784612.662710558, 6026281.451371839, 316370903.13574946]","[5, 6, 113]","[1523277.6466288737]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
301,1498399619.997525,"25/06/2017 22:06:59",112,11,0.2074566333415609,41250000.0,"[0.07987784163041774, 0.08616665344183434, 1.0]","[0.12328146269688442, 0.12755918628043794, 0.7491593510226776]",-1,3,0,3259448,3259448.0,1.7372191747156758,0,15.009956359863281,0,"[5784612.662710558, 6026281.451371839, 319630351.13574946]","[5, 6, 114]","[1523277.6466288737]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
302,1498399635.0074813,"25/06/2017 22:07:15",112,11,0.2074566333415609,41250000.0,"[0.07944384815327653, 0.08569849149882808, 1.0]","[0.12302809669571566, 0.12728587268093355, 0.7496860306233508]",-1,3,0,1517504,1517504.0,0.8087459900039734,0,15.01093316078186,0,"[5784612.662710558, 6026281.451371839, 321147855.13574946]","[5, 6, 115]","[1523277.6466288737]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
303,1498399650.0184145,"25/06/2017 22:07:30",112,11,0.2074566333415609,41250000.0,"[0.0792425986750134, 0.08548139757522054, 1.0]","[0.1229104737645318, 0.12715898925317362, 0.7499305369822947]",-1,3,0,2877176,2877176.0,1.5335495260285472,0,15.009236812591553,0,"[5784612.662710558, 6026281.451371839, 324025031.13574946]","[5, 6, 116]","[1523277.6466288737]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
304,1498399665.0276513,"25/06/2017 22:07:45",113,1,0.2068428527328215,41250000.0,"[0.07886242977151399, 0.08507129783430914, 1.0]","[0.12268804827446164, 0.12691905212257135, 0.750392899602967]",2,2,4.017073631286621,227952,311368.9254494266,0.1661247626625338,0.01438760757446289,14.99446177482605,0,"[0, 311368.9254494266, 0]","[0, 1, 0]","[1174290.7635967776, 2324040.0, 3259448.0, 1517504.0, 2877176.0]","['; gamma used= 0.2068428527328215', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
305,1498399680.0365007,"25/06/2017 22:08:00",114,1,0.20623627196928387,41250000.0,"[0.07886242977151399, 0.08520383494807679, 1.0]","[0.1225208302138018, 0.1268449632691604, 0.7506342065170378]",2,3,6.589356899261475,1893984,3378154.6596873538,1.8019004675296277,0.013695478439331055,14.998185396194458,0,"[0, 311368.9254494266, 3378154.6596873538]","[0, 1, 1]","[311368.9254494266]","['; gamma used= 0.20623627196928387', 'exploring after a reset', 'prob current block:0.5']"
306,1498399695.0483816,"25/06/2017 22:08:15",115,1,0.20563674454038525,41250000.0,"[0.07798199020412497, 0.08425259837320946, 1.0]","[0.12184465574046033, 0.12613048647365413, 0.7520248577858856]",2,1,5.284074783325195,3027768,4674739.790732476,2.4934874819406847,0.013468027114868164,14.99823784828186,2928,"[4674739.790732476, 311368.9254494266, 3378154.6596873538]","[1, 1, 1]","[3378154.6596873538]","['; gamma used= 0.20563674454038525', 'exploring after a reset', 'prob current block:1.0']"
307,1498399710.0600874,"25/06/2017 22:08:30",116,2,0.20504412815784637,41250000.0,"[0.07858835911246756, 0.08425259837320946, 1.0]","[0.12207359919605028, 0.12594585724721297, 0.7519805435567367]",0,1,0,3456376,3456376.0,1.8418047402737132,0,15.012996435165405,0,"[8131115.790732476, 311368.9254494266, 3378154.6596873538]","[2, 1, 1]","[4674739.790732476]","['; gamma used= 0.20504412815784637', 'current gain: 4674739.790732476, prev block gain: [3378154.6596873538]', 'flipped coin but will not select greedily...', 'choosing randomly']"
308,1498399725.0730839,"25/06/2017 22:08:45",116,2,0.20504412815784637,41250000.0,"[0.08235205625869178, 0.08425259837320946, 1.0]","[0.1243110288969016, 0.12560706395725596, 0.7500819071458423]",0,1,0,3527328,3527328.0,1.8800236027343837,0,15.00971794128418,0,"[11658443.790732477, 311368.9254494266, 3378154.6596873538]","[3, 1, 1]","[4674739.790732476]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
309,1498399740.0828018,"25/06/2017 22:09:00",117,2,0.2044582845988404,41250000.0,"[0.08637891066821815, 0.08425259837320946, 1.0]","[0.12685443343971753, 0.1254094269474227, 0.7477361396128598]",0,1,0,3675024,3675024.0,1.9588259141237845,0,15.00908875465393,0,"[15333467.790732477, 311368.9254494266, 3378154.6596873538]","[4, 1, 1]","[3456376.0, 3527328.0]","['; gamma used= 0.2044582845988404', 'flipped coin but will not select greedily...', 'choosing randomly']"
310,1498399755.0918906,"25/06/2017 22:09:15",117,2,0.2044582845988404,41250000.0,"[0.09060165845896094, 0.08425259837320946, 1.0]","[0.12935443666668256, 0.12505209913840898, 0.7455934641949085]",0,1,0,4235400,4235400.0,2.2572663025269706,0,15.010723352432251,0,"[19568867.790732477, 311368.9254494266, 3378154.6596873538]","[5, 1, 1]","[3456376.0, 3527328.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
311,1498399770.102614,"25/06/2017 22:09:30",118,2,0.20387907955627035,41250000.0,"[0.09572498112661716, 0.08425259837320946, 1.0]","[0.13254453056537158, 0.12480421068471993, 0.7426512587499086]",1,1,0,3900912,3900912.0,2.0794062513714304,0,15.007791757583618,0,"[23469779.790732477, 311368.9254494266, 3378154.6596873538]","[6, 1, 1]","[3675024.0, 4235400.0]","['; gamma used= 0.20387907955627035', 'flipped coin and will select greedily...', 'averageBytePerNet:[3913773.5581464954, 311368.9254494266, 3378154.6596873538], numNetworkHighestAverageByte: 1', 'choosing greedily']"
312,1498399785.1104057,"25/06/2017 22:09:45",118,2,0.20387907955627035,41250000.0,"[0.09695982909742427, 0.08425259837320946, 1.0]","[0.13316539447163217, 0.12459473488602837, 0.7422398706423394]",1,1,0,3032112,3032112.0,1.6160198752113941,0,15.010270833969116,0,"[26501891.790732477, 311368.9254494266, 3378154.6596873538]","[7, 1, 1]","[3675024.0, 4235400.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
313,1498399800.1206765,"25/06/2017 22:10:00",119,2,0.2033063824957759,41250000.0,"[0.0979306476568125, 0.08425259837320946, 1.0]","[0.1337659415687976, 0.12454806895831227, 0.7416859894728901]",1,1,0,1727464,1727464.0,0.9206464752255973,0,15.010878086090088,0,"[28229355.790732477, 311368.9254494266, 3378154.6596873538]","[8, 1, 1]","[3900912.0, 3032112.0]","['; gamma used= 0.2033063824957759', 'flipped coin and will select greedily...', 'averageBytePerNet:[3785984.541533211, 311368.9254494266, 3378154.6596873538], numNetworkHighestAverageByte: 1', 'choosing greedily']"
314,1498399815.1315546,"25/06/2017 22:10:15",119,2,0.2033063824957759,41250000.0,"[0.09848652847237775, 0.08425259837320946, 1.0]","[0.13396774991149996, 0.12437295262572787, 0.7416592974627723]",1,1,0,2962608,2962608.0,1.57905715118333,0,15.009503602981567,0,"[31191963.790732477, 311368.9254494266, 3378154.6596873538]","[9, 1, 1]","[3900912.0, 3032112.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
315,1498399830.1410582,"25/06/2017 22:10:30",120,2,0.20274006651911336,41250000.0,"[0.0994472223266699, 0.08425259837320946, 1.0]","[0.13456092769530204, 0.12432685933560564, 0.7411122129690922]",1,1,0,2468840,2468840.0,1.3156860759027902,0,15.01172685623169,0,"[33660803.79073247, 311368.9254494266, 3378154.6596873538]","[10, 1, 1]","[1727464.0, 2962608.0]","['; gamma used= 0.20274006651911336', 'flipped coin and will select greedily...', 'averageBytePerNet:[3465773.754525831, 311368.9254494266, 3378154.6596873538], numNetworkHighestAverageByte: 1', 'choosing greedily']"
