"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001042,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.085675954818726,4991632,6860482.083924986,3.6593212082242177,0.0022721290588378906,14.998370885848999,0,"[0, 0, 6860482.083924986]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
103,1498396649.7173545,"25/06/2017 21:17:29",56,3,0.26137897928735515,41250000.0,"[0.24150955498140705, 0.27366501456318115, 1.0]","[0.20485799748391964, 0.22053321990064276, 0.5746087826154377]",1,3,0,4972432,4972432.0,2.6509538230481655,0,15.005714416503906,0,"[3803258.804672165, 10150031.85172286, 84572314.54447794]","[2, 5, 24]","[4833456.0, 4774024.0, 5332984.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[1901629.4023360824, 2030006.3703445722, 3460864.4584555626], numNetworkHighestAverageByte: 1', 'choosing greedily']"
104,1498396664.723069,"25/06/2017 21:17:44",56,3,0.26137897928735515,41250000.0,"[0.23651875842632006, 0.26800972522262106, 1.0]","[0.20297012053098332, 0.2184622228809588, 0.578567656588058]",1,3,0,4073224,4073224.0,2.17143623766319,0,15.006561756134033,0,"[3803258.804672165, 10150031.85172286, 88645538.54447794]","[2, 5, 25]","[4833456.0, 4774024.0, 5332984.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
105,1498396679.7296307,"25/06/2017 21:17:59",56,3,0.26137897928735515,41250000.0,"[0.23250743228811696, 0.2634643165487757, 1.0]","[0.2016509864376393, 0.2169674544818635, 0.5813815590804973]",1,3,0,4228160,4228160.0,2.253773610584109,0,15.008286476135254,0,"[3803258.804672165, 10150031.85172286, 92873698.54447794]","[2, 5, 26]","[4833456.0, 4774024.0, 5332984.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
106,1498396694.7379172,"25/06/2017 21:18:14",57,4,0.2598414203059447,41250000.0,"[0.22841547147130054, 0.25882753720225155, 1.0]","[0.20028969561692123, 0.2154249164555514, 0.5842853879275275]",1,3,0,3796656,3796656.0,2.0240905771230606,0,15.005873918533325,0,"[3803258.804672165, 10150031.85172286, 96670354.54447794]","[2, 5, 27]","[4972432.0, 4073224.0, 4228160.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[1901629.4023360824, 2030006.3703445722, 3572065.328633767], numNetworkHighestAverageByte: 1', 'choosing greedily']"
107,1498396709.743791,"25/06/2017 21:18:29",57,4,0.2598414203059447,41250000.0,"[0.22482323754335706, 0.2547570201981492, 1.0]","[0.19880897387775998, 0.2138137069377185, 0.5873773191845216]",1,3,0,4766816,4766816.0,2.5412179992154607,0,15.006397724151611,0,"[3803258.804672165, 10150031.85172286, 101437170.54447794]","[2, 5, 28]","[4972432.0, 4073224.0, 4228160.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
108,1498396724.7501888,"25/06/2017 21:18:44",57,4,0.2598414203059447,41250000.0,"[0.2203929646830579, 0.2497368847135471, 1.0]","[0.19729840180155855, 0.21210201180721233, 0.5905995863912292]",1,3,0,4290456,4290456.0,2.2873487954660217,0,15.005865335464478,0,"[3803258.804672165, 10150031.85172286, 105727626.54447794]","[2, 5, 29]","[4972432.0, 4073224.0, 4228160.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
109,1498396739.7560542,"25/06/2017 21:18:59",57,4,0.2598414203059447,41250000.0,"[0.2164801201762378, 0.245303069873282, 1.0]","[0.19594801205648366, 0.21057182626535942, 0.593480161678157]",1,3,0,3140680,3140680.0,1.67436588965252,0,15.005943536758423,0,"[3803258.804672165, 10150031.85172286, 108868306.54447794]","[2, 5, 30]","[4972432.0, 4073224.0, 4228160.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
110,1498396754.7619977,"25/06/2017 21:19:14",58,4,0.25833941322341275,41250000.0,"[0.21365996604291743, 0.24210743017271216, 1.0]","[0.19496512618241751, 0.20945807539508443, 0.5955767984224982]",1,3,0,3553392,3553392.0,1.8942217021575296,0,15.007290840148926,0,"[3803258.804672165, 10150031.85172286, 112421698.54447794]","[2, 5, 31]","[3796656.0, 4766816.0, 4290456.0, 3140680.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[1901629.4023360824, 2030006.3703445722, 3628943.551482598], numNetworkHighestAverageByte: 1', 'choosing greedily']"
111,1498396769.7692885,"25/06/2017 21:19:29",58,4,0.25833941322341275,41250000.0,"[0.2105312388784976, 0.23856213290660153, 1.0]","[0.19358911616321614, 0.20796400421800942, 0.5984468796187745]",1,3,0,4791432,4791432.0,2.5542404968246233,0,15.006987810134888,0,"[3803258.804672165, 10150031.85172286, 117213130.54447794]","[2, 5, 32]","[3796656.0, 4766816.0, 4290456.0, 3140680.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
112,1498396784.7762764,"25/06/2017 21:19:44",58,4,0.25833941322341275,41250000.0,"[0.2063848460095155, 0.23386367422672857, 1.0]","[0.19211272807357457, 0.20629104445422797, 0.6015962274721975]",1,3,0,3638824,3638824.0,1.9399372141148188,0,15.005945444107056,0,"[3803258.804672165, 10150031.85172286, 120851954.54447794]","[2, 5, 33]","[3796656.0, 4766816.0, 4290456.0, 3140680.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
113,1498396799.7822218,"25/06/2017 21:19:59",58,4,0.25833941322341275,41250000.0,"[0.20329053865002183, 0.23035737954342303, 1.0]","[0.19099908147257155, 0.2050291228987632, 0.6039717956286652]",1,3,0,4380200,4380200.0,2.3351390516173733,0,15.006215572357178,0,"[3803258.804672165, 10150031.85172286, 125232154.54447794]","[2, 5, 34]","[3796656.0, 4766816.0, 4290456.0, 3140680.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
114,1498396814.7884374,"25/06/2017 21:20:14",59,4,0.2568715439661365,41250000.0,"[0.19962726618525717, 0.2262063656736161, 1.0]","[0.18966733440101372, 0.20352006218371033, 0.606812603415276]",0,3,0,5283424,5283424.0,2.8165425079955457,0,15.006836175918579,0,"[3803258.804672165, 10150031.85172286, 130515578.54447794]","[2, 5, 35]","[3553392.0, 4791432.0, 3638824.0, 4380200.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
115,1498396829.7952735,"25/06/2017 21:20:29",59,4,0.2568715439661365,41250000.0,"[0.19607159415470982, 0.22217727855076272, 1.0]","[0.18808071043372948, 0.20178587932629893, 0.6101334102399716]",0,3,0,4247312,4247312.0,2.26420627621837,0,15.006802320480347,0,"[3803258.804672165, 10150031.85172286, 134762890.54447794]","[2, 5, 36]","[3553392.0, 4791432.0, 3638824.0, 4380200.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
116,1498396844.8020759,"25/06/2017 21:20:44",59,4,0.2568715439661365,41250000.0,"[0.19325918521099045, 0.21899041526247653, 1.0]","[0.1870352290154768, 0.20060119871366777, 0.6123635722708555]",0,3,0,4620568,4620568.0,2.4631553450886527,0,15.006988525390625,0,"[3803258.804672165, 10150031.85172286, 139383458.54447794]","[2, 5, 37]","[3553392.0, 4791432.0, 3638824.0, 4380200.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
117,1498396859.8090644,"25/06/2017 21:20:59",59,4,0.2568715439661365,41250000.0,"[0.19024541507961018, 0.2155753808264363, 1.0]","[0.18590498958083487, 0.1993204750944098, 0.6147745353247553]",0,3,0,4252776,4252776.0,2.2671763595728676,0,15.006423234939575,0,"[3803258.804672165, 10150031.85172286, 143636234.54447794]","[2, 5, 38]","[3553392.0, 4791432.0, 3638824.0, 4380200.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
118,1498396874.8154876,"25/06/2017 21:21:14",60,5,0.2554364774645177,41250000.0,"[0.1875130903865717, 0.2124792644969218, 1.0]","[0.18487132785629418, 0.1981491878924537, 0.6169794842512523]",0,3,0,4517760,4517760.0,2.4084151074031146,0,15.006582498550415,0,"[3803258.804672165, 10150031.85172286, 148153994.54447794]","[2, 5, 39]","[5283424.0, 4247312.0, 4620568.0, 4252776.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
119,1498396889.8220701,"25/06/2017 21:21:29",60,5,0.2554364774645177,41250000.0,"[0.18471559776832697, 0.20930930354787664, 1.0]","[0.18352218999972802, 0.1966827110795157, 0.6197950989207563]",0,3,0,4409160,4409160.0,2.350351804807773,0,15.007659673690796,0,"[3803258.804672165, 10150031.85172286, 152563154.54447794]","[2, 5, 40]","[5283424.0, 4247312.0, 4620568.0, 4252776.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
120,1498396904.8297298,"25/06/2017 21:21:44",60,5,0.2554364774645177,41250000.0,"[0.1820256001341456, 0.20626114985561447, 1.0]","[0.18248532591540617, 0.19550779514396271, 0.6220068789406312]",0,3,0,4426536,4426536.0,2.359804231406055,0,15.006451606750488,0,"[3803258.804672165, 10150031.85172286, 156989690.54447794]","[2, 5, 41]","[5283424.0, 4247312.0, 4620568.0, 4252776.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
121,1498396919.8361814,"25/06/2017 21:21:59",60,5,0.2554364774645177,41250000.0,"[0.17936440685147062, 0.20324563563086773, 1.0]","[0.18145109580791183, 0.19433586388248147, 0.6242130403096069]",0,3,0,4051504,4051504.0,2.1599068891808004,0,15.006217241287231,0,"[3803258.804672165, 10150031.85172286, 161041194.54447794]","[2, 5, 42]","[5283424.0, 4247312.0, 4620568.0, 4252776.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
122,1498396934.8423986,"25/06/2017 21:22:14",60,5,0.2554364774645177,41250000.0,"[0.17696279508941154, 0.2005242645534807, 1.0]","[0.18051043031945196, 0.19326995477334385, 0.6262196149072041]",0,3,0,5386592,5386592.0,2.8716644711132875,0,15.006187677383423,0,"[3803258.804672165, 10150031.85172286, 166427786.54447794]","[2, 5, 43]","[5283424.0, 4247312.0, 4620568.0, 4252776.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
123,1498396949.8485863,"25/06/2017 21:22:29",61,5,0.2540329520093663,41250000.0,"[0.17381950647688268, 0.19696246707515644, 1.0]","[0.17926864079913674, 0.19186282888473197, 0.6288685303161314]",0,3,0,3430280,3430280.0,1.828748923808357,0,15.00601840019226,0,"[3803258.804672165, 10150031.85172286, 169858066.54447794]","[2, 5, 44]","[4517760.0, 4409160.0, 4426536.0, 4051504.0, 5386592.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
124,1498396964.8546047,"25/06/2017 21:22:44",61,5,0.2540329520093663,41250000.0,"[0.17189445195091937, 0.19478110379566538, 1.0]","[0.17821709762870344, 0.19073222273495827, 0.6310506796363383]",0,3,0,2893104,2893104.0,1.542249819022556,0,15.007187366485596,0,"[3803258.804672165, 10150031.85172286, 172751170.54447794]","[2, 5, 45]","[4517760.0, 4409160.0, 4426536.0, 4051504.0, 5386592.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
125,1498396979.861792,"25/06/2017 21:22:59",61,5,0.2540329520093663,41250000.0,"[0.17028744070955656, 0.19296012923917377, 1.0]","[0.17757248751555973, 0.1900017868894091, 0.6324257255950312]",0,3,0,3793952,3793952.0,2.0226024435031063,0,15.006219387054443,0,"[3803258.804672165, 10150031.85172286, 176545122.54447794]","[2, 5, 46]","[4517760.0, 4409160.0, 4426536.0, 4051504.0, 5386592.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
126,1498396994.8680115,"25/06/2017 21:23:14",61,5,0.2540329520093663,41250000.0,"[0.16820278895080687, 0.19059791937148832, 1.0]","[0.17673143836096655, 0.18904875739474664, 0.6342198042442869]",0,3,0,3123144,3123144.0,1.664978544160848,0,15.006290674209595,0,"[3803258.804672165, 10150031.85172286, 179668266.54447794]","[2, 5, 47]","[4517760.0, 4409160.0, 4426536.0, 4051504.0, 5386592.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
127,1498397009.8743021,"25/06/2017 21:23:29",61,5,0.2540329520093663,41250000.0,"[0.16650588876235708, 0.18867508772691785, 1.0]","[0.1760427518198775, 0.18826837662550078, 0.6356888715546217]",0,3,0,3326056,3326056.0,1.7730274718445977,0,15.007352352142334,0,"[3803258.804672165, 10150031.85172286, 182994322.54447794]","[2, 5, 48]","[4517760.0, 4409160.0, 4426536.0, 4051504.0, 5386592.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
128,1498397024.8816545,"25/06/2017 21:23:44",62,6,0.25265977409642826,41250000.0,"[0.16471755963927112, 0.18664865396718208, 1.0]","[0.17531296594228934, 0.18744142440477582, 0.6372456096529349]",1,3,0,3418728,3418728.0,1.8224625179227505,0,15.007070779800415,0,"[3803258.804672165, 10150031.85172286, 186413050.54447794]","[2, 5, 49]","[3430280.0, 2893104.0, 3793952.0, 3123144.0, 3326056.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[1901629.4023360824, 2030006.3703445722, 3812381.7196766236], numNetworkHighestAverageByte: 1', 'choosing greedily']"
129,1498397039.8887253,"25/06/2017 21:23:59",62,6,0.25265977409642826,41250000.0,"[0.16244614044537176, 0.1840748097694839, 1.0]","[0.17409422843717698, 0.18612006634997047, 0.6397857052128525]",1,3,0,3145056,3145056.0,1.6767250193099912,0,15.005709171295166,0,"[3803258.804672165, 10150031.85172286, 189558106.54447794]","[2, 5, 50]","[3430280.0, 2893104.0, 3793952.0, 3123144.0, 3326056.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
130,1498397054.8944345,"25/06/2017 21:24:14",62,6,0.25265977409642826,41250000.0,"[0.1603842221114129, 0.18173836013735906, 1.0]","[0.1732400181020612, 0.1851521233473945, 0.6416078585505444]",1,3,0,3731496,3731496.0,1.9891753205109755,0,15.007208108901978,0,"[3803258.804672165, 10150031.85172286, 193289602.54447794]","[2, 5, 51]","[3430280.0, 2893104.0, 3793952.0, 3123144.0, 3326056.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
131,1498397069.9016426,"25/06/2017 21:24:29",62,6,0.25265977409642826,41250000.0,"[0.15797175013147488, 0.1790046828732283, 1.0]","[0.1722334457386725, 0.18401153228255285, 0.6437550219787747]",1,3,0,4041368,4041368.0,2.154495252265829,0,15.006273031234741,0,"[3803258.804672165, 10150031.85172286, 197330970.54447794]","[2, 5, 52]","[3430280.0, 2893104.0, 3793952.0, 3123144.0, 3326056.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
132,1498397084.9079156,"25/06/2017 21:24:44",62,6,0.25265977409642826,41250000.0,"[0.15539985710234458, 0.17609035866222109, 1.0]","[0.17115178807922227, 0.18278585879253872, 0.646062353128239]",1,3,0,4174584,4174584.0,2.225500931976955,0,15.006361722946167,0,"[3803258.804672165, 10150031.85172286, 201505554.54447794]","[2, 5, 53]","[3430280.0, 2893104.0, 3793952.0, 3123144.0, 3326056.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
133,1498397099.9142773,"25/06/2017 21:24:59",62,6,0.25265977409642826,41250000.0,"[0.1527871439857598, 0.1731297794290117, 1.0]","[0.1700437974372409, 0.18153034625102854, 0.6484258563117304]",1,3,0,4472872,4472872.0,2.384497578426664,0,15.006505489349365,0,"[3803258.804672165, 10150031.85172286, 205978426.54447794]","[2, 5, 54]","[3430280.0, 2893104.0, 3793952.0, 3123144.0, 3326056.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
134,1498397114.9207828,"25/06/2017 21:25:14",63,6,0.25131581370971795,41250000.0,"[0.15003647155260394, 0.1700128724746012, 1.0]","[0.16886719144545181, 0.18019708266274992, 0.6509357258917982]",1,3,0,4936064,4936064.0,2.6312476722852978,0,15.007523775100708,0,"[3803258.804672165, 10150031.85172286, 210914490.54447794]","[2, 5, 55]","[3418728.0, 3145056.0, 3731496.0, 4041368.0, 4174584.0, 4472872.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1901629.4023360824, 2030006.3703445722, 3814415.306379221], numNetworkHighestAverageByte: 1', 'choosing greedily']"
135,1498397129.9283066,"25/06/2017 21:25:29",63,6,0.25131581370971795,41250000.0,"[0.14707383142697103, 0.1666557756790346, 1.0]","[0.16729686203329028, 0.17847607129340604, 0.6542270666733038]",1,3,0,3077168,3077168.0,1.6404448329815562,0,15.006505250930786,0,"[3803258.804672165, 10150031.85172286, 213991658.54447794]","[2, 5, 56]","[3418728.0, 3145056.0, 3731496.0, 4041368.0, 4174584.0, 4472872.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
136,1498397144.9348118,"25/06/2017 21:25:44",63,6,0.25131581370971795,41250000.0,"[0.14525658252243584, 0.16459657165307864, 1.0]","[0.16650482209491177, 0.17757857628006107, 0.6559166016250272]",1,3,0,3275408,3275408.0,1.7461248919977514,0,15.006523370742798,0,"[3803258.804672165, 10150031.85172286, 217267066.54447794]","[2, 5, 57]","[3418728.0, 3145056.0, 3731496.0, 4041368.0, 4174584.0, 4472872.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
137,1498397159.9413352,"25/06/2017 21:25:59",63,6,0.25131581370971795,41250000.0,"[0.14334692506504337, 0.16243265546380722, 1.0]","[0.16566743887604682, 0.1766297008171284, 0.6577028603068248]",1,3,0,4233920,4233920.0,2.257168849897555,0,15.006125926971436,0,"[3803258.804672165, 10150031.85172286, 221500986.54447794]","[2, 5, 58]","[3418728.0, 3145056.0, 3731496.0, 4041368.0, 4174584.0, 4472872.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
138,1498397174.9474611,"25/06/2017 21:26:14",63,6,0.25131581370971795,41250000.0,"[0.1409155809042202, 0.15967759330806353, 1.0]","[0.16459370573393067, 0.17541300694347686, 0.6599932873225924]",1,3,0,4527960,4527960.0,2.4136445352326232,0,15.007876873016357,0,"[3803258.804672165, 10150031.85172286, 226028946.54447794]","[2, 5, 59]","[3418728.0, 3145056.0, 3731496.0, 4041368.0, 4174584.0, 4472872.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
139,1498397189.955338,"25/06/2017 21:26:29",63,6,0.25131581370971795,41250000.0,"[0.1383609992584114, 0.15678288538084742, 1.0]","[0.1634562838985612, 0.17412414463256404, 0.6624195714688749]",1,3,0,3418664,3418664.0,1.8224881617705069,0,15.00657868385315,0,"[3803258.804672165, 10150031.85172286, 229447610.54447794]","[2, 5, 60]","[3418728.0, 3145056.0, 3731496.0, 4041368.0, 4174584.0, 4472872.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
140,1498397204.9619167,"25/06/2017 21:26:44",64,7,0.25,41250000.0,"[0.1364629872757984, 0.15463216518717696, 1.0]","[0.16260498133046558, 0.17315949654767357, 0.6642355221218608]",1,3,0,3110304,3110304.0,1.6581542534409432,0,15.006102085113525,0,"[3803258.804672165, 10150031.85172286, 232557914.54447794]","[2, 5, 61]","[4936064.0, 3077168.0, 3275408.0, 4233920.0, 4527960.0, 3418664.0]","['; gamma used= 0.25', 'SETTING blockLengthForGreedy to 6', 'flipped coin and will select greedily...', 'averageBytePerNet:[1901629.4023360824, 2030006.3703445722, 3824126.8424079656], numNetworkHighestAverageByte: 1', 'choosing greedily']"
141,1498397219.9680188,"25/06/2017 21:26:59",64,7,0.25,41250000.0,"[0.13476753300987365, 0.15271097198050976, 1.0]","[0.16154533573638616, 0.17201595918738036, 0.6664387050762335]",1,3,0,3854576,3854576.0,2.054850867514865,0,15.00673770904541,0,"[3803258.804672165, 10150031.85172286, 236412490.54447794]","[2, 5, 62]","[4936064.0, 3077168.0, 3275408.0, 4233920.0, 4527960.0, 3418664.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
142,1498397234.9747565,"25/06/2017 21:27:14",64,7,0.25,41250000.0,"[0.13269556930705426, 0.15036313950261834, 1.0]","[0.16060300691585128, 0.17094816528409218, 0.6684488278000565]",1,3,0,3751768,3751768.0,2.0000345110827653,0,15.006813049316406,0,"[3803258.804672165, 10150031.85172286, 240164258.54447794]","[2, 5, 63]","[4936064.0, 3077168.0, 3275408.0, 4233920.0, 4527960.0, 3418664.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
143,1498397249.9815695,"25/06/2017 21:27:29",64,7,0.25,41250000.0,"[0.1307094645353819, 0.14811259752590208, 1.0]","[0.1596936123542612, 0.16991769062663864, 0.6703886970191002]",1,3,0,3522984,3522984.0,1.8780672383223451,0,15.00684928894043,0,"[3803258.804672165, 10150031.85172286, 243687242.54447794]","[2, 5, 64]","[4936064.0, 3077168.0, 3275408.0, 4233920.0, 4527960.0, 3418664.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
144,1498397264.9884188,"25/06/2017 21:27:44",64,7,0.25,41250000.0,"[0.12887154425718753, 0.1460299698644965, 1.0]","[0.15884668383150272, 0.16895799896337294, 0.6721953172051243]",1,3,0,3191392,3191392.0,1.701404794000067,0,15.00591516494751,0,"[3803258.804672165, 10150031.85172286, 246878634.54447794]","[2, 5, 65]","[4936064.0, 3077168.0, 3275408.0, 4233920.0, 4527960.0, 3418664.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
145,1498397279.994334,"25/06/2017 21:27:59",64,7,0.25,41250000.0,"[0.12722893251264722, 0.14416865482449373, 1.0]","[0.15808533488603477, 0.16809528125323847, 0.6738193838607267]",1,3,0,3595384,3595384.0,1.9167640190907624,0,15.006057977676392,0,"[3803258.804672165, 10150031.85172286, 250474018.54447794]","[2, 5, 66]","[4936064.0, 3077168.0, 3275408.0, 4233920.0, 4527960.0, 3418664.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
146,1498397295.000392,"25/06/2017 21:28:15",64,7,0.25,41250000.0,"[0.1254034524883347, 0.1421001237575687, 1.0]","[0.15723428825790764, 0.1671309231850938, 0.6756347885569984]",1,3,0,4067432,4067432.0,2.168429413105305,0,15.006001949310303,0,"[3803258.804672165, 10150031.85172286, 254541450.54447794]","[2, 5, 67]","[4936064.0, 3077168.0, 3275408.0, 4233920.0, 4527960.0, 3418664.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
147,1498397310.006394,"25/06/2017 21:28:30",65,7,0.24871131731971627,41250000.0,"[0.12336985615722969, 0.1397957670226547, 1.0]","[0.1562800383974076, 0.166049621031269, 0.6776703405713234]",0,3,0,4103632,4103632.0,2.187651508020987,0,15.006529092788696,0,"[3803258.804672165, 10150031.85172286, 258645082.54447794]","[2, 5, 68]","[3110304.0, 3854576.0, 3751768.0, 3522984.0, 3191392.0, 3595384.0, 4067432.0]","['; gamma used= 0.24871131731971627', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
148,1498397325.012923,"25/06/2017 21:28:45",65,7,0.24871131731971627,41250000.0,"[0.12188504076042714, 0.13811325790941947, 1.0]","[0.1552804396904085, 0.16497296409824866, 0.6797465962113429]",0,3,0,3834304,3834304.0,2.0440575953772084,0,15.006637811660767,0,"[3803258.804672165, 10150031.85172286, 262479386.54447794]","[2, 5, 69]","[3110304.0, 3854576.0, 3751768.0, 3522984.0, 3191392.0, 3595384.0, 4067432.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
149,1498397340.0195608,"25/06/2017 21:29:00",65,7,0.24871131731971627,41250000.0,"[0.1205138301164928, 0.13655947929858825, 1.0]","[0.15462894682605643, 0.16423472910698944, 0.6811363240669542]",0,3,0,2520968,2520968.0,1.3439239234888976,0,15.006611347198486,0,"[3803258.804672165, 10150031.85172286, 265000354.54447794]","[2, 5, 70]","[3110304.0, 3854576.0, 3751768.0, 3522984.0, 3191392.0, 3595384.0, 4067432.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
150,1498397355.0261722,"25/06/2017 21:29:15",65,7,0.24871131731971627,41250000.0,"[0.11962070638559184, 0.13554744182933554, 1.0]","[0.15420297079237638, 0.16375203707656605, 0.6820449921310576]",0,3,0,3310128,3310128.0,1.764617326380662,0,15.006666660308838,0,"[3803258.804672165, 10150031.85172286, 268310482.54447794]","[2, 5, 71]","[3110304.0, 3854576.0, 3751768.0, 3522984.0, 3191392.0, 3595384.0, 4067432.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
151,1498397370.0328388,"25/06/2017 21:29:30",65,7,0.24871131731971627,41250000.0,"[0.11845804394530603, 0.13422997828766584, 1.0]","[0.15364649681529655, 0.16312147213244488, 0.6832320310522586]",0,3,0,4351240,4351240.0,2.319585095837075,0,15.006959676742554,0,"[3803258.804672165, 10150031.85172286, 272661722.54447794]","[2, 5, 72]","[3110304.0, 3854576.0, 3751768.0, 3522984.0, 3191392.0, 3595384.0, 4067432.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
152,1498397385.0397985,"25/06/2017 21:29:45",65,7,0.24871131731971627,41250000.0,"[0.11694687064770544, 0.13251760188695907, 1.0]","[0.15291991673703872, 0.16229815254282015, 0.6847819307201412]",0,3,0,3498368,3498368.0,1.8650421517638727,0,15.006065130233765,0,"[3803258.804672165, 10150031.85172286, 276160090.54447794]","[2, 5, 73]","[3110304.0, 3854576.0, 3751768.0, 3522984.0, 3191392.0, 3595384.0, 4067432.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
153,1498397400.0458636,"25/06/2017 21:30:00",65,7,0.24871131731971627,41250000.0,"[0.11574588952858675, 0.13115671777834056, 1.0]","[0.15233979947763587, 0.16164079636386874, 0.6860194041584954]",0,3,0,2728032,2728032.0,1.4543357674932818,0,15.006339311599731,0,"[3803258.804672165, 10150031.85172286, 278888122.54447794]","[2, 5, 74]","[3110304.0, 3854576.0, 3751768.0, 3522984.0, 3191392.0, 3595384.0, 4067432.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
154,1498397415.052203,"25/06/2017 21:30:15",66,8,0.2474488015799764,41250000.0,"[0.11481792806140324, 0.13010520415002721, 1.0]","[0.1518899254460705, 0.16113102446929747, 0.686979050084632]",0,3,0,2668664,2668664.0,1.4225424213969,0,15.007856130599976,0,"[3803258.804672165, 10150031.85172286, 281556786.54447794]","[2, 5, 75]","[4103632.0, 3834304.0, 2520968.0, 3310128.0, 4351240.0, 3498368.0, 2728032.0]","['; gamma used= 0.2474488015799764', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
